#{"t_start": 1615214853.9926243, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
210.0,2028,3111.902775
360.0,3490,3115.637147
260.0,2062,3117.809262
410.0,2866,3120.854471
160.0,3648,3124.766734
180.0,1830,3126.716182
110.0,1480,3128.289095
140.0,2624,3131.08703
330.0,1262,3132.394295
80.0,1830,3134.322748
140.0,1674,3136.097057
460.0,2740,3139.015966
390.0,2754,3141.958209
160.0,2774,3144.916925
140.0,1290,3146.287179
130.0,4556,3151.164873
160.0,3506,3154.906074
180.0,1906,3156.909169
230.0,1482,3158.469464
190.0,1484,3160.033561
210.0,1556,3161.67711
240.0,2686,3164.537824
210.0,2400,3167.093006
140.0,1362,3168.524441
160.0,1854,3170.510903
160.0,2206,3172.871446
130.0,1830,3174.801289
190.0,1670,3176.57897
110.0,3028,3179.809397
180.0,1536,3181.427354
260.0,2108,3183.6735
160.0,2882,3186.767086
210.0,2190,3189.097494
730.0,4050,3193.42471
260.0,1886,3195.411678
230.0,1436,3196.914708
260.0,1694,3198.70147
110.0,2008,3200.81569
240.0,1650,3202.546128
360.0,2366,3205.036182
140.0,1594,3206.718283
410.0,3134,3210.0338
410.0,3342,3213.576818
190.0,2676,3216.396679
240.0,3220,3219.835207
140.0,1528,3221.426699
290.0,1508,3222.993961
330.0,2598,3225.723216
210.0,1662,3227.472661
110.0,2082,3229.661799
280.0,3450,3233.338095
360.0,3266,3236.804104
130.0,1558,3238.449754
380.0,1850,3240.403966
260.0,2720,3243.292902
110.0,2030,3245.421852
330.0,3224,3248.746507
330.0,1670,3250.495437
110.0,1850,3252.442225
380.0,2726,3255.313412
310.0,1852,3257.270001
330.0,3174,3260.658053
210.0,2012,3287.124932
110.0,1480,3288.648074
110.0,2188,3290.925346
180.0,2576,3293.618767
230.0,1690,3295.409808
110.0,1528,3297.04154
340.0,1354,3298.466575
140.0,2564,3301.191591
160.0,2366,3303.699342
390.0,2364,3306.210624
160.0,2192,3308.522866
260.0,1704,3310.336685
310.0,1652,3312.070819
410.0,2278,3314.493171
230.0,1528,3316.109174
110.0,1852,3318.060851
380.0,3966,3322.29661
110.0,2378,3324.815399
160.0,2188,3327.134463
380.0,2418,3329.69637
280.0,1876,3331.672531
160.0,2026,3333.814599
360.0,2562,3336.52626
290.0,2028,3338.663398
160.0,2566,3341.41529
360.0,2548,3344.126071
210.0,2554,3346.849701
130.0,2010,3348.98503
380.0,2008,3351.105159
140.0,1508,3352.704579
140.0,1650,3354.435735
130.0,1714,3356.260235
130.0,1662,3358.015457
1080.0,5950,3364.376526
380.0,3148,3367.737065
180.0,1716,3369.539695
330.0,2188,3371.861681
190.0,1644,3373.601273
260.0,1796,3375.496801
310.0,1712,3377.296377
110.0,1830,3379.228842
140.0,2968,3382.402622
160.0,2244,3384.782992
530.0,3446,3388.460545
160.0,1326,3389.855534
280.0,2792,3392.83218
260.0,1670,3394.591918
180.0,3142,3397.954341
160.0,3098,3401.258509
290.0,2780,3404.224346
460.0,2418,3406.781941
210.0,2684,3409.627755
330.0,1886,3411.613559
230.0,2376,3414.138097
580.0,2002,3416.257973
180.0,2066,3418.432573
280.0,2692,3421.266169
160.0,2064,3423.444615
80.0,1646,3425.17492
260.0,3164,3428.540803
160.0,3272,3432.029892
110.0,2334,3434.522493
110.0,2544,3437.224691
230.0,2188,3439.565815
280.0,2566,3442.312898
160.0,2556,3445.0658
110.0,1844,3447.032532
410.0,3286,3450.560333
160.0,1850,3452.514296
160.0,3798,3456.590945
410.0,1548,3458.211847
140.0,1850,3460.162069
260.0,3842,3464.270659
190.0,2774,3467.233715
190.0,2146,3469.522503
280.0,2186,3471.849882
310.0,2564,3474.575624
230.0,2598,3477.329457
360.0,1864,3479.29705
110.0,2080,3481.485874
210.0,2018,3483.61552
260.0,4172,3488.034932
310.0,2046,3490.187574
260.0,2918,3493.277444
290.0,2002,3495.379285
410.0,3964,3499.581068
140.0,1484,3501.153734
310.0,2510,3503.812579
680.0,4874,3528.543494
140.0,1664,3530.270095
140.0,1662,3532.029577
260.0,3334,3535.585597
280.0,2176,3537.889113
330.0,3664,3541.812801
230.0,2900,3544.908675
160.0,1642,3546.643725
280.0,2186,3548.960055
680.0,2420,3551.516973
180.0,1850,3553.467939
110.0,2460,3556.096256
110.0,2024,3558.252388
240.0,1472,3559.801943
160.0,2012,3561.930199
210.0,2780,3564.894858
230.0,2556,3567.61735
460.0,2106,3569.840041
180.0,1832,3571.771731
560.0,3316,3575.302964
460.0,3236,3578.757316
110.0,1674,3580.509693
330.0,3804,3584.571094
380.0,3132,3587.91697
180.0,2520,3590.596092
310.0,2386,3593.133694
260.0,1654,3594.882319
260.0,2188,3597.201617
180.0,2188,3599.534289
290.0,2024,3601.68146
230.0,2118,3603.938102
110.0,2322,3606.403274
210.0,2316,3608.860599
160.0,3076,3612.147776
330.0,2362,3614.658302
360.0,2592,3617.424553
260.0,1652,3619.161609
180.0,1528,3620.767582
330.0,2010,3622.90562
240.0,2108,3625.141999
280.0,1502,3626.72262
560.0,2616,3629.496262
630.0,2588,3632.229173
310.0,2414,3634.793615
160.0,1642,3636.527481
80.0,1836,3638.454528
480.0,3848,3642.528383
260.0,1478,3644.080273
210.0,2120,3646.333425
230.0,3580,3650.148039
360.0,2310,3652.585928
230.0,1900,3654.585785
190.0,2186,3656.913772
260.0,2208,3659.279675
380.0,2188,3661.60085
360.0,3100,3664.893309
140.0,1484,3666.454347
230.0,1942,3668.521692
330.0,3534,3672.304022
280.0,2738,3675.231859
380.0,2386,3677.778527
160.0,1674,3679.560719
480.0,2284,3681.995004
530.0,2904,3685.083175
410.0,3958,3689.330024
160.0,3684,3693.272863
230.0,3082,3696.568146
310.0,1198,3697.818773
160.0,2412,3700.393565
310.0,1844,3702.363724
210.0,2010,3704.521939
210.0,2328,3707.005414
210.0,1420,3708.502302
280.0,2760,3711.464849
210.0,2918,3714.570104
160.0,1870,3716.53912
380.0,2950,3719.686881
160.0,2618,3722.493259
410.0,2250,3724.873404
210.0,1672,3726.6336
310.0,3864,3730.751251
310.0,2030,3732.905248
280.0,4324,3737.519258
130.0,2206,3739.831085
160.0,2042,3757.858073
330.0,2376,3760.335428
110.0,1536,3761.912994
330.0,2662,3764.706643
210.0,2776,3767.658962
260.0,1850,3769.606153
220.0,3152,3772.953144
260.0,2790,3775.916085
310.0,5222,3781.487048
160.0,2184,3783.790281
380.0,1660,3785.53592
410.0,3440,3789.19753
280.0,1636,3790.927459
390.0,2742,3793.82641
310.0,2956,3796.977537
260.0,3192,3800.361835
380.0,2170,3802.660113
330.0,2572,3805.386507
280.0,2208,3807.706669
210.0,1654,3809.454851
410.0,2028,3811.614344
310.0,2272,3814.034526
310.0,3096,3817.360951
380.0,3504,3821.102855
660.0,3260,3824.606833
240.0,3280,3828.141068
180.0,2008,3830.273856
110.0,1646,3832.01641
330.0,1478,3833.568133
230.0,2426,3836.155966
130.0,2292,3838.603667
160.0,2192,3840.947669
140.0,2264,3843.347614
230.0,1836,3845.299794
140.0,1652,3847.031532
130.0,1652,3848.776232
160.0,1850,3850.713149
160.0,2688,3853.543932
410.0,1930,3855.570623
330.0,3076,3858.823066
560.0,1828,3860.753074
330.0,3472,3864.450269
260.0,2104,3866.700358
80.0,1534,3868.333845
160.0,2598,3871.088022
380.0,2960,3874.246007
210.0,2186,3876.58107
160.0,1662,3878.337537
330.0,2064,3880.526156
260.0,3174,3883.91727
530.0,3358,3887.510107
180.0,1850,3889.483072
140.0,3178,3892.886357
310.0,2990,3896.063927
210.0,2534,3898.747533
210.0,1926,3900.807462
390.0,1682,3902.581159
280.0,2710,3905.469645
480.0,2564,3908.201506
480.0,4422,3912.931182
460.0,2632,3915.749576
110.0,1482,3917.323139
360.0,2944,3920.455721
280.0,1716,3922.263393
280.0,3252,3925.739489
110.0,2322,3928.188242
190.0,1470,3929.731401
310.0,2376,3932.255666
210.0,1830,3934.183973
530.0,2448,3936.788819
230.0,2008,3938.914371
280.0,1852,3940.867888
230.0,3150,3944.230961
180.0,1676,3945.994578
530.0,2836,3949.002866
360.0,3576,3952.825874
360.0,2522,3955.506051
80.0,2230,3957.871655
630.0,3790,3961.91129
480.0,2222,3964.264779
330.0,3130,3967.590372
510.0,3286,3971.089225
330.0,2030,3973.229786
180.0,2472,3996.765562
330.0,3416,4000.31254
140.0,2606,4003.029098
330.0,2318,4005.488602
480.0,3660,4009.384758
160.0,2312,4011.828228
140.0,3076,4015.111717
290.0,2188,4017.418462
380.0,4366,4022.055454
280.0,2564,4024.789522
360.0,3244,4028.254893
330.0,4234,4032.761574
530.0,1680,4034.533237
190.0,2380,4037.051864
360.0,1868,4039.00248
210.0,3314,4042.524705
260.0,1674,4044.286938
280.0,2186,4046.603409
430.0,3692,4050.541366
280.0,2274,4052.966861
230.0,2410,4055.525649
280.0,1370,4056.953011
410.0,3602,4060.785394
360.0,3150,4064.065336
210.0,1462,4065.569771
310.0,1562,4067.164534
110.0,2126,4069.361856
180.0,3842,4073.356547
210.0,1538,4074.93064
180.0,1868,4076.84819
110.0,1932,4078.831049
210.0,3312,4082.268705
310.0,2038,4084.408237
140.0,1982,4086.489079
110.0,1526,4088.093769
530.0,2196,4090.401353
160.0,1660,4092.142833
110.0,1836,4094.076043
310.0,2778,4097.020248
240.0,2006,4099.139473
430.0,2390,4101.66321
310.0,3798,4105.705658
460.0,2424,4108.257595
160.0,3072,4111.521961
160.0,1646,4113.261642
210.0,3986,4117.515508
240.0,2816,4120.515703
360.0,2070,4122.703161
460.0,5472,4128.535293
260.0,2204,4130.868816
460.0,5304,4136.553328
360.0,3346,4140.109491
240.0,3454,4143.802987
340.0,3416,4147.480482
180.0,1830,4149.427684
380.0,2938,4152.583611
110.0,1652,4154.343677
630.0,3796,4158.411638
310.0,2052,4160.596827
190.0,2380,4163.150675
180.0,1508,4164.749166
480.0,3106,4168.088979
330.0,2666,4170.932098
580.0,2364,4173.450332
140.0,2188,4175.778662
160.0,4342,4180.42815
130.0,1830,4182.380537
240.0,2984,4185.587347
310.0,1534,4187.218354
260.0,946,4188.220447
380.0,1830,4190.170081
130.0,2182,4192.512169
180.0,3288,4196.05132
630.0,4112,4200.482294
190.0,3254,4203.971568
130.0,2692,4206.85236
360.0,2042,4209.013222
580.0,2922,4212.147408
280.0,2632,4234.105141
230.0,2140,4236.3448
230.0,1830,4238.253436
210.0,2892,4241.331927
480.0,3124,4244.648082
340.0,3440,4248.285793
360.0,2596,4251.033276
110.0,1966,4253.10025
360.0,3686,4256.99967
160.0,1340,4258.381236
140.0,1654,4260.108815
110.0,1644,4261.830364
580.0,4182,4266.258626
140.0,3120,4269.557213
260.0,3486,4273.255477
280.0,2578,4275.977223
210.0,1926,4277.987345
330.0,1852,4279.926977
330.0,3582,4283.716745
140.0,1850,4285.649095
330.0,3626,4289.381164
130.0,2764,4292.224067
240.0,2194,4294.467226
260.0,2022,4296.539523
310.0,2450,4299.113919
110.0,1528,4300.725531
110.0,2526,4303.417336
410.0,3706,4307.389364
210.0,1674,4309.165473
160.0,1880,4311.151099
160.0,2494,4313.823267
460.0,2446,4316.405762
210.0,1832,4318.335466
580.0,5134,4323.836431
260.0,3120,4327.167789
380.0,1266,4328.497771
210.0,3664,4332.426069
340.0,3518,4336.193146
290.0,2266,4338.60854
580.0,2558,4341.323695
260.0,1350,4342.741749
110.0,1528,4344.360049
230.0,1830,4346.314239
430.0,1850,4348.259877
230.0,1754,4350.131843
140.0,2416,4352.710392
390.0,2750,4355.655013
330.0,3796,4359.743533
210.0,2208,4362.095928
210.0,3454,4365.787425
110.0,2326,4368.276814
210.0,2484,4370.903881
140.0,1674,4372.662947
580.0,1692,4374.444202
430.0,3150,4377.786639
230.0,3798,4381.83662
410.0,3342,4385.379751
330.0,3008,4388.56244
210.0,2194,4390.885572
410.0,2578,4393.616581
260.0,2718,4396.508704
430.0,3482,4400.240982
230.0,3788,4404.293101
380.0,2456,4406.912947
180.0,2950,4410.037868
160.0,2264,4412.440212
360.0,4434,4417.199743
160.0,1566,4418.843635
160.0,1674,4420.628936
260.0,2240,4423.011037
160.0,2488,4425.687814
610.0,2206,4428.045776
180.0,1838,4430.002985
410.0,3916,4434.212277
210.0,2364,4436.736318
260.0,2450,4439.347611
230.0,3138,4442.695729
140.0,2190,4445.024349
240.0,3504,4448.776586
140.0,3006,4469.147982
180.0,3688,4473.028417
430.0,1522,4474.643031
190.0,2544,4477.347143
190.0,1648,4479.093791
460.0,3840,4483.179091
240.0,1484,4484.763021
210.0,2292,4487.195626
430.0,2278,4489.607229
630.0,2206,4491.962623
230.0,4734,4497.0563
280.0,3412,4500.721608
160.0,1906,4502.732654
160.0,1666,4504.481256
280.0,2398,4507.002251
280.0,2142,4509.275336
130.0,2276,4511.686034
630.0,3748,4515.645462
160.0,2534,4518.332885
160.0,2210,4520.653994
380.0,2066,4522.839461
180.0,1836,4524.783446
290.0,2238,4527.14651
230.0,3016,4530.363969
230.0,2306,4532.812524
430.0,2194,4535.124892
180.0,1852,4537.069137
190.0,3436,4540.708176
160.0,2082,4542.919509
410.0,3370,4546.493635
160.0,2126,4548.724101
190.0,1496,4550.277752
330.0,1850,4552.233485
310.0,2224,4554.58052
210.0,3310,4558.085476
180.0,1898,4560.071633
190.0,2240,4562.431551
580.0,3848,4566.508485
310.0,2670,4569.323624
460.0,2926,4572.421663
210.0,2208,4574.755272
130.0,3246,4578.221311
330.0,2290,4580.671494
180.0,2392,4583.208605
260.0,2084,4585.429962
360.0,3326,4588.992603
140.0,2598,4591.754833
330.0,2276,4594.174104
330.0,2596,4596.935613
260.0,1674,4598.683506
280.0,1830,4600.627128
380.0,2438,4603.234242
110.0,2054,4605.420363
360.0,3508,4609.153886
210.0,1654,4610.897514
140.0,2088,4613.108782
180.0,1850,4615.082935
180.0,1868,4617.081494
180.0,1636,4618.807194
210.0,1852,4620.774419
180.0,1852,4622.755037
330.0,2306,4625.206917
260.0,2134,4627.474478
160.0,2190,4629.774373
180.0,1850,4631.717048
210.0,2376,4634.211013
230.0,1850,4636.143258
140.0,1850,4638.085456
380.0,3866,4642.180965
230.0,1388,4643.611995
160.0,1860,4645.577132
380.0,2952,4648.675605
160.0,2624,4651.456663
180.0,2124,4653.67343
210.0,3168,4657.02045
280.0,3682,4660.94656
280.0,2310,4663.407499
160.0,1674,4665.182975
330.0,2596,4667.937106
430.0,1858,4669.896896
440.0,3668,4673.818076
330.0,2544,4676.543691
290.0,3214,4679.964713
310.0,2520,4682.659609
110.0,1314,4705.759179
180.0,3620,4709.572278
280.0,1984,4711.628528
210.0,2882,4714.68808
330.0,1934,4716.729978
360.0,4322,4721.350377
560.0,1704,4723.132378
210.0,2740,4726.03404
380.0,3874,4730.140048
210.0,1662,4731.87984
290.0,2296,4734.301704
130.0,2114,4736.530982
130.0,2672,4739.379844
330.0,1542,4740.99691
680.0,5730,4747.106145
310.0,3150,4750.470294
140.0,3776,4754.517909
210.0,2308,4756.960646
660.0,3194,4760.372151
360.0,2376,4762.89089
210.0,2286,4765.318841
230.0,2436,4767.914012
160.0,2188,4770.249268
210.0,1466,4771.794181
180.0,2170,4774.117544
780.0,4876,4779.311933
260.0,2308,4781.763916
260.0,2902,4784.846812
210.0,1676,4786.608503
330.0,1672,4788.371822
230.0,2134,4790.649777
140.0,1384,4792.107183
130.0,3178,4795.487678
180.0,1850,4797.45072
160.0,1674,4799.215933
310.0,3490,4802.947669
380.0,4570,4807.818436
380.0,2040,4809.957739
210.0,2152,4812.234973
110.0,1652,4813.968741
180.0,2056,4816.147086
180.0,2706,4819.026923
210.0,3850,4823.127918
240.0,2752,4826.052302
330.0,2804,4829.020603
380.0,3260,4832.456117
410.0,3984,4836.676942
210.0,3150,4840.015677
210.0,3130,4843.341977
330.0,3464,4846.995449
360.0,3078,4850.249943
210.0,2910,4853.349937
460.0,1856,4855.311715
280.0,2370,4857.835639
480.0,3612,4861.71307
260.0,3110,4865.03177
310.0,2404,4867.593932
410.0,2240,4869.956773
210.0,2188,4872.260658
110.0,2188,4874.580046
230.0,1484,4876.128438
240.0,3118,4879.448498
180.0,2542,4882.148607
110.0,4144,4886.57699
330.0,3128,4889.904741
380.0,3088,4893.194611
330.0,3630,4897.071554
430.0,2906,4900.154789
180.0,1886,4902.147027
180.0,1830,4904.089781
280.0,1958,4906.17109
110.0,2384,4908.686791
230.0,3312,4912.214743
140.0,3632,4916.11954
140.0,3414,4919.755456
180.0,2886,4945.689836
360.0,3482,4949.2928
1080.0,5260,4954.809661
380.0,3972,4959.008114
160.0,2186,4961.31067
280.0,3986,4965.563362
410.0,2098,4967.772007
380.0,4352,4972.382924
160.0,3246,4975.816636
140.0,1902,4977.830744
210.0,2406,4980.3894
430.0,1528,4981.985325
210.0,3602,4985.847871
190.0,3024,4989.073329
530.0,2212,4991.427686
330.0,2794,4994.416684
110.0,2248,4996.797541
210.0,3342,5000.352334
160.0,2186,5002.668097
110.0,2510,5005.342668
140.0,2262,5007.759002
340.0,3200,5011.16458
230.0,3698,5015.119765
110.0,3612,5018.976258
210.0,4140,5023.387607
380.0,1364,5024.814991
230.0,3064,5028.102126
310.0,3432,5031.765253
160.0,3612,5035.627535
230.0,3112,5038.955295
290.0,1144,5040.158402
260.0,2620,5042.960957
110.0,1584,5044.639829
180.0,1530,5046.262498
330.0,2188,5048.580426
160.0,1488,5050.155446
160.0,3878,5054.30379
360.0,3052,5057.550971
280.0,5792,5063.800505
210.0,2058,5065.976256
210.0,1652,5067.733133
610.0,2270,5070.138562
110.0,2378,5072.670232
310.0,2106,5074.913666
260.0,3280,5078.424648
330.0,3456,5082.110459
460.0,2210,5084.446403
140.0,3060,5087.705803
260.0,4536,5092.522846
310.0,4324,5097.116454
260.0,3274,5100.589791
310.0,3290,5104.077014
410.0,2864,5107.104784
480.0,2584,5109.844569
210.0,3784,5113.84974
390.0,3228,5117.261554
210.0,1654,5119.003494
430.0,2954,5122.170838
110.0,2936,5125.31496
280.0,2260,5127.708831
190.0,2580,5130.445892
160.0,1842,5132.410278
510.0,3352,5135.977542
210.0,2212,5138.331965
220.0,3264,5141.802696
130.0,2428,5144.380414
160.0,2742,5147.298477
260.0,1648,5149.028157
260.0,2234,5151.370583
210.0,3800,5155.399683
210.0,2890,5158.460482
180.0,4396,5183.697163
160.0,1658,5185.403221
210.0,2760,5188.263327
530.0,2658,5191.061339
630.0,2902,5194.121177
290.0,3174,5197.47889
160.0,2720,5200.352279
330.0,2036,5202.484451
580.0,3274,5205.991555
110.0,1946,5208.061754
310.0,3810,5212.150326
260.0,2936,5215.303387
460.0,3992,5219.592163
110.0,2124,5221.852506
210.0,2008,5223.971196
380.0,2008,5226.122556
130.0,2324,5228.610057
140.0,1528,5230.226246
260.0,2030,5232.395433
160.0,2252,5234.792236
290.0,4710,5239.859629
230.0,2332,5242.329012
330.0,1954,5244.401401
430.0,2184,5246.719087
160.0,2206,5249.067593
260.0,2186,5251.388044
260.0,2208,5253.748238
320.0,3286,5257.248517
380.0,3968,5261.507399
780.0,2892,5264.585944
260.0,3328,5268.160879
360.0,3010,5271.391106
280.0,3790,5275.43808
530.0,3496,5279.193425
380.0,2400,5281.747372
480.0,2350,5284.251288
380.0,2386,5286.808828
760.0,3624,5290.689643
260.0,2262,5293.095751
160.0,2290,5295.52881
160.0,3148,5298.896293
430.0,1582,5300.561889
190.0,2186,5302.877352
430.0,3320,5306.407124
160.0,2080,5308.644139
140.0,5468,5314.505603
230.0,2922,5317.614265
410.0,3630,5321.498996
280.0,4932,5326.785557
290.0,2564,5329.525606
230.0,2204,5331.869995
430.0,2316,5334.323903
230.0,2214,5336.675114
190.0,3618,5340.550263
560.0,4296,5345.116233
210.0,1718,5346.920189
410.0,1878,5348.886202
280.0,1850,5350.818407
280.0,2208,5353.128484
260.0,3450,5356.787899
730.0,3842,5360.835099
360.0,3102,5364.116712
230.0,2040,5366.275927
230.0,1954,5368.341166
190.0,2376,5370.875544
330.0,2418,5373.428987
330.0,2082,5375.638643
160.0,2026,5377.778152
730.0,6338,5384.571692
310.0,2596,5387.333636
210.0,3010,5390.541926
210.0,3654,5394.451068
260.0,2592,5397.211278
330.0,2268,5399.607638
260.0,3804,5419.273939
180.0,1858,5421.14251
110.0,1850,5423.088137
330.0,2908,5426.178025
230.0,3174,5429.555193
140.0,2030,5431.703671
460.0,3452,5435.38366
240.0,4590,5440.294012
230.0,1856,5442.264063
210.0,3324,5445.825369
280.0,2188,5448.162531
80.0,1830,5450.099005
680.0,3788,5454.158956
280.0,2172,5456.448407
160.0,3348,5460.045315
380.0,3272,5463.558671
230.0,2920,5466.682517
260.0,2062,5468.873422
410.0,2054,5471.056708
160.0,2438,5473.664129
310.0,3986,5477.950184
260.0,3060,5481.215391
330.0,1828,5483.151854
190.0,2992,5486.349226
130.0,2010,5488.50224
260.0,3072,5491.767493
110.0,2046,5493.951501
290.0,1304,5495.32552
230.0,4088,5499.708961
210.0,1538,5501.322276
160.0,1898,5503.339897
380.0,2188,5505.670702
180.0,2040,5507.856052
130.0,2422,5510.440443
660.0,5486,5516.331565
580.0,2954,5519.482306
380.0,3308,5523.020926
330.0,1850,5524.966947
130.0,2062,5527.16645
130.0,1830,5529.1182
230.0,3798,5533.161711
160.0,1474,5534.728893
