#{"t_start": 1635497894.394412, "env_id": "Humanoid-v3"}
r,l,t
6073.087288,1000,30049.087905
5854.436494,1000,30063.746592
5891.318754,1000,30078.437166
5985.032803,1000,30093.00237
5841.28083,1000,30107.610115
5973.445391,1000,30122.471133
469.379549,89,30123.813079
5952.449613,1000,30137.680325
5859.457591,1000,30152.041703
5973.059319,1000,30166.528318
5997.5215,1000,30181.049715
2709.717299,467,30209.359697
998.874476,180,30211.980213
5993.149972,1000,30226.335238
5816.722186,1000,30240.522742
576.022671,111,30242.103261
6051.778852,1000,30256.237455
748.70859,132,30258.069542
5956.74094,1000,30272.509742
6058.04979,1000,30286.772467
5954.867579,1000,30301.014837
6080.967071,1000,30314.662594
6039.107139,1000,30329.017896
5992.233744,1000,30344.049787
5967.409977,1000,30381.543052
6007.318282,1000,30396.182927
6018.291955,1000,30411.052362
6026.916719,1000,30425.679825
5830.474292,975,30439.631695
5806.961987,1000,30454.340615
5940.703459,1000,30468.254358
5711.289505,960,30482.054013
6050.301352,1000,30496.450414
5898.475375,1000,30509.673592
5991.689465,1000,30546.618658
5939.251861,1000,30561.432142
5955.195592,1000,30576.117779
6137.049024,1000,30590.77819
6067.798052,1000,30605.429068
6005.805847,1000,30619.942032
5998.145788,1000,30634.550604
5914.740636,1000,30648.717478
6038.815804,1000,30663.126712
6111.224297,1000,30677.060436
5965.912328,1000,30712.988385
6070.459927,1000,30727.823365
5917.329363,1000,30742.467711
5925.972219,1000,30757.038619
5989.786666,1000,30771.447488
354.662523,68,30772.452881
6011.040448,1000,30786.823156
5974.245783,1000,30800.881115
5943.095445,1000,30815.42502
4206.187936,710,30825.479046
5996.512329,1000,30840.230173
5954.260512,1000,30874.397036
5912.105569,1000,30888.903688
6002.812013,1000,30903.725921
6019.910256,1000,30918.767994
5999.910969,1000,30933.670545
3469.826286,588,30942.464005
6044.907841,1000,30957.012973
5062.846464,836,30968.920297
6054.994878,1000,30983.839679
6030.098422,1000,30998.462425
5973.620628,1000,31013.491204
5994.024869,1000,31049.47516
6048.749947,1000,31063.958765
5728.415953,1000,31078.289233
4492.135489,746,31089.228968
6090.406879,1000,31103.397621
5922.228183,1000,31118.261979
6091.732515,1000,31133.015812
6104.813081,1000,31148.034439
6013.54391,1000,31162.420943
428.483273,91,31163.64428
5638.824529,943,31176.34731
6034.016286,1000,31212.290682
6067.394587,1000,31226.618459
6051.797027,1000,31240.796078
5960.554064,1000,31255.767009
5855.907592,1000,31270.799119
5988.296353,1000,31285.792557
1320.967568,234,31289.313362
6223.164093,1000,31304.389533
6094.053159,1000,31318.942979
6043.406399,1000,31333.072403
6199.963338,1000,31347.88098
6014.626177,1000,31385.233322
6109.379861,1000,31399.88301
6075.163421,1000,31414.207548
6154.149903,1000,31428.691598
5899.766338,978,31443.222882
6119.399681,1000,31458.261794
6132.547406,1000,31473.125497
431.718485,79,31474.3074
6119.883558,1000,31489.134844
6210.651315,1000,31503.476731
6097.616632,1000,31539.081978
6159.115181,1000,31554.067391
6126.767073,1000,31568.91044
6035.441335,1000,31583.876559
6076.471168,1000,31598.483886
6170.686046,1000,31613.254065
6117.20514,1000,31628.288597
6113.949372,1000,31643.212806
6138.690512,1000,31658.346196
908.323756,179,31660.877323
6102.919932,1000,31675.807319
6060.424335,1000,31711.553854
6019.163762,1000,31725.863721
6142.740557,1000,31740.128124
6186.211161,1000,31754.884353
6163.142573,1000,31769.50287
2736.234962,441,31776.042066
6125.668187,1000,31790.813082
6136.901655,1000,31805.927857
6143.211529,1000,31820.996671
6060.326194,1000,31835.933324
6077.520167,1000,31850.665246
5997.006587,1000,31887.9024
6091.503089,1000,31902.758929
6078.217534,1000,31917.537869
6092.400395,1000,31932.29438
6059.537655,1000,31946.46381
6119.862912,1000,31960.346279
6188.177179,1000,31974.242486
6029.438068,1000,31988.54891
6045.763948,1000,32003.355088
5955.220472,1000,32018.240107
6045.691694,1000,32055.948011
6101.29374,1000,32070.715243
6072.756569,1000,32085.352119
6138.113128,1000,32100.097677
6093.807628,1000,32114.654993
5941.790654,1000,32128.918773
6042.873495,1000,32143.626785
6152.492427,1000,32158.514334
6103.493066,1000,32173.552217
2669.104681,466,32180.582462
6103.272453,1000,32217.495826
5945.641094,1000,32232.356958
6070.549186,1000,32246.939461
6079.254424,1000,32262.000237
6150.325813,1000,32276.421656
6072.510572,1000,32290.92826
6198.337631,1000,32305.956536
6117.905434,1000,32320.305523
4415.655311,742,32330.92404
6119.098442,1000,32345.937471
6142.916211,1000,32360.894906
6037.053983,1000,32396.985094
1829.838202,317,32401.646261
4100.13904,685,32411.705961
6235.786021,1000,32426.396945
6071.486097,1000,32441.352557
6165.851086,1000,32455.83551
6066.769526,1000,32469.103714
6108.94515,1000,32482.28789
6120.76316,1000,32497.181648
6191.470486,1000,32512.107693
6163.879098,1000,32527.266053
6078.965707,1000,32564.975154
6141.05647,1000,32580.136139
6232.738885,1000,32595.23193
6240.931726,1000,32609.767346
6151.316363,1000,32624.347104
6170.846922,1000,32639.502211
6138.595603,1000,32654.06109
6096.54563,1000,32669.197198
6165.228785,1000,32684.026683
6243.980296,1000,32698.435364
6138.99692,1000,32731.874202
6043.070238,1000,32746.924824
6211.318336,1000,32761.832127
6038.02503,1000,32776.792222
6150.774172,1000,32792.094733
6250.530284,1000,32806.362074
6215.329865,1000,32820.087469
6157.900163,1000,32834.482429
6228.948075,1000,32849.275408
6168.156688,1000,32864.174379
6210.622887,1000,32902.422395
6126.25573,1000,32917.607949
6221.482565,1000,32932.753359
6181.732744,1000,32947.695508
6055.787714,1000,32962.755376
1609.058226,282,32966.904663
6130.750253,1000,32982.078865
6149.740815,1000,32996.552776
6202.04727,1000,33011.409167
6178.509371,1000,33025.703018
6205.215791,1000,33058.225478
1277.987417,214,33061.184468
6168.41494,1000,33075.548782
6173.574472,1000,33090.355844
6251.525514,1000,33105.13219
6227.722226,1000,33119.481818
6155.120852,1000,33133.65709
6251.161625,1000,33148.848951
6285.335583,1000,33164.247817
6139.000494,1000,33179.639328
6144.809857,1000,33194.618712
