#{"t_start": 1624256153.8038054, "env_id": "PandaSlide-v1"}
r,l,t
-50.0,50,1532.803564
-50.0,50,1534.581213
-50.0,50,1536.337332
-50.0,50,1538.04036
-50.0,50,1539.833083
-50.0,50,1541.616938
-50.0,50,1543.34817
-50.0,50,1545.122062
-50.0,50,1546.949741
-50.0,50,1548.723237
-50.0,50,1550.459787
-50.0,50,1552.211278
-50.0,50,1553.952345
-50.0,50,1555.656374
-50.0,50,1557.463639
-50.0,50,1559.23366
-50.0,50,1560.985019
-50.0,50,1562.699398
-50.0,50,1564.460668
-50.0,50,1566.252336
-50.0,50,1567.963563
-50.0,50,1569.746696
-50.0,50,1571.568866
-50.0,50,1573.325242
-50.0,50,1575.144482
-50.0,50,1576.939438
-50.0,50,1578.737828
-50.0,50,1580.462996
-50.0,50,1582.196491
-50.0,50,1583.929378
-50.0,50,1585.7291
-50.0,50,1587.517376
-50.0,50,1589.299456
-50.0,50,1591.028744
-50.0,50,1592.817859
-50.0,50,1594.524845
-50.0,50,1596.306083
-50.0,50,1598.062839
-50.0,50,1599.794404
-50.0,50,1601.522151
-50.0,50,1603.255959
-50.0,50,1605.007575
-50.0,50,1606.777179
-50.0,50,1608.54823
-50.0,50,1610.268275
-50.0,50,1612.07469
-50.0,50,1613.784356
-50.0,50,1615.502621
-50.0,50,1617.203395
-50.0,50,1618.892581
-50.0,50,1620.698446
-50.0,50,1622.466935
-50.0,50,1624.233942
-50.0,50,1626.020598
-50.0,50,1627.858702
-50.0,50,1629.601709
-50.0,50,1631.370422
-50.0,50,1633.121776
-50.0,50,1634.869084
-50.0,50,1636.621084
-49.0,50,1638.34584
-50.0,50,1640.07734
-50.0,50,1641.792122
-50.0,50,1643.540588
-50.0,50,1645.265246
-50.0,50,1646.993386
-50.0,50,1648.722805
-12.0,50,1650.48913
-50.0,50,1652.239168
-50.0,50,1653.858658
-50.0,50,1655.455169
-50.0,50,1657.229108
-50.0,50,1659.006028
-50.0,50,1660.759242
-46.0,50,1662.551614
-50.0,50,1664.279086
-40.0,50,1666.092534
-50.0,50,1667.894758
-50.0,50,1669.696628
-50.0,50,1671.432944
-50.0,50,1674.098473
-50.0,50,1675.808058
-50.0,50,1677.570156
-50.0,50,1679.30276
-28.0,50,1681.03548
-50.0,50,1682.779222
-50.0,50,1684.619366
-47.0,50,1686.446523
-50.0,50,1688.268617
-50.0,50,1690.086464
-50.0,50,1691.843219
-50.0,50,1693.608648
-50.0,50,1695.31973
-50.0,50,1697.02984
-50.0,50,1698.761416
-50.0,50,1700.465162
-50.0,50,1702.203169
-50.0,50,1703.942891
-50.0,50,1705.634244
-50.0,50,1707.420938
-50.0,50,1709.249474
-50.0,50,1711.085028
-50.0,50,1712.900558
-50.0,50,1714.64416
-50.0,50,1716.459007
-50.0,50,1718.21072
-50.0,50,1719.907139
-50.0,50,1721.606051
-50.0,50,1723.356815
-50.0,50,1725.080701
-50.0,50,1726.903976
-50.0,50,1728.653518
-50.0,50,1730.486962
-50.0,50,1732.307573
-50.0,50,1734.143805
-50.0,50,1735.933393
-50.0,50,1737.663448
-50.0,50,1739.427372
-50.0,50,1741.228876
-50.0,50,1742.985528
-50.0,50,1744.719777
-50.0,50,1746.507176
-49.0,50,1748.276159
-48.0,50,1750.062921
-50.0,50,1751.875616
-50.0,50,1753.69124
-45.0,50,1755.518072
-50.0,50,1757.359778
-50.0,50,1759.142008
-50.0,50,1760.913753
-50.0,50,1762.647603
-50.0,50,1764.389003
-50.0,50,1766.137029
-50.0,50,1767.884531
-47.0,50,1769.611526
-50.0,50,1771.348545
-50.0,50,1773.073472
-50.0,50,1774.829918
-50.0,50,1776.561214
-50.0,50,1778.345789
-50.0,50,1780.186067
-50.0,50,1782.006948
-50.0,50,1783.752722
-50.0,50,1785.537825
-50.0,50,1787.266394
-50.0,50,1788.986372
-50.0,50,1790.753337
-50.0,50,1792.507218
-50.0,50,1794.330613
-50.0,50,1796.119404
-50.0,50,1797.866506
-50.0,50,1799.682752
-50.0,50,1801.500199
-50.0,50,1803.350441
-50.0,50,1805.184244
-50.0,50,1807.033219
-50.0,50,1808.771798
-50.0,50,1810.51591
-50.0,50,1812.267151
-50.0,50,1814.063977
-50.0,50,1815.835896
-50.0,50,1817.564497
-50.0,50,1819.292753
-50.0,50,1821.102885
-50.0,50,1822.82692
-50.0,50,1824.623963
-50.0,50,1826.489775
-39.0,50,1828.343343
-50.0,50,1830.179046
-45.0,50,1831.990321
-50.0,50,1833.733586
-50.0,50,1835.46269
-50.0,50,1837.271847
-50.0,50,1839.024711
-50.0,50,1840.746291
-50.0,50,1842.510946
-50.0,50,1844.202841
-50.0,50,1845.980555
-50.0,50,1847.771355
-48.0,50,1849.425248
-48.0,50,1850.914855
-50.0,50,1852.75991
-50.0,50,1854.583819
-50.0,50,1856.281285
-50.0,50,1858.05865
-50.0,50,1859.822443
-47.0,50,1861.581282
-50.0,50,1863.326788
-48.0,50,1865.061592
-50.0,50,1866.786882
-50.0,50,1868.518866
-50.0,50,1870.271798
-49.0,50,1872.00332
-50.0,50,1873.825344
-50.0,50,1875.636732
-50.0,50,1877.472277
-49.0,50,1879.271713
-50.0,50,1881.024949
-50.0,50,1882.827434
-39.0,50,1884.535385
-50.0,50,1886.335268
-50.0,50,1888.099134
-50.0,50,1889.839613
-50.0,50,1891.631854
-50.0,50,1893.437104
-50.0,50,1895.260845
-50.0,50,1897.120115
-50.0,50,1898.955789
-50.0,50,1900.768814
-50.0,50,1902.553957
-50.0,50,1904.323942
-50.0,50,1906.171003
-50.0,50,1907.900737
-44.0,50,1909.673458
-31.0,50,1911.449199
-50.0,50,1913.186064
-50.0,50,1914.983843
-50.0,50,1916.752082
-50.0,50,1918.488943
-47.0,50,1920.234056
-50.0,50,1922.015106
-50.0,50,1923.762321
-50.0,50,1925.441125
-49.0,50,1927.178508
-50.0,50,1928.962155
-37.0,50,1930.780162
-50.0,50,1932.591137
-26.0,50,1934.450043
-47.0,50,1936.282774
-50.0,50,1937.973667
-50.0,50,1939.690543
-50.0,50,1941.489212
-50.0,50,1943.236164
-50.0,50,1945.015753
-50.0,50,1946.722869
-50.0,50,1948.496295
-50.0,50,1950.259477
-50.0,50,1952.046074
-46.0,50,1953.845371
-50.0,50,1955.690607
-50.0,50,1957.493864
-50.0,50,1959.315143
-50.0,50,1961.03336
-46.0,50,1962.80135
-50.0,50,1964.502802
-50.0,50,1966.272321
-50.0,50,1968.044394
-50.0,50,1969.788344
-50.0,50,1971.540684
-50.0,50,1973.392255
-50.0,50,1975.178733
-50.0,50,1976.998681
-50.0,50,1978.763506
-50.0,50,1980.579859
-50.0,50,1982.393873
-50.0,50,1984.007058
-50.0,50,1985.685932
-50.0,50,1987.422307
-50.0,50,1989.224603
-50.0,50,1990.981371
-50.0,50,1992.747108
-50.0,50,1994.464155
-50.0,50,1996.139417
-50.0,50,1997.898022
-50.0,50,1999.606614
-50.0,50,2001.382944
-50.0,50,2003.220155
-50.0,50,2005.047787
-50.0,50,2006.857413
-50.0,50,2008.611677
-50.0,50,2010.319081
-50.0,50,2012.053044
-50.0,50,2013.8353
-50.0,50,2015.6379
-50.0,50,2017.423132
-50.0,50,2019.213499
-50.0,50,2020.927673
-50.0,50,2022.706705
-50.0,50,2024.479404
-50.0,50,2026.304802
-50.0,50,2028.983706
-50.0,50,2030.761873
-49.0,50,2032.532145
-50.0,50,2034.244399
-50.0,50,2035.999354
-50.0,50,2037.757678
-50.0,50,2039.514251
-50.0,50,2041.229819
-50.0,50,2043.02349
-50.0,50,2044.785539
-50.0,50,2046.561967
-46.0,50,2048.373081
-50.0,50,2050.228042
-41.0,50,2052.040463
-50.0,50,2053.880774
-50.0,50,2055.721427
-48.0,50,2057.465806
-50.0,50,2059.209333
-50.0,50,2060.969831
-50.0,50,2062.713438
-50.0,50,2064.487437
-50.0,50,2066.234487
-50.0,50,2068.020931
-50.0,50,2069.795287
-50.0,50,2071.557631
-50.0,50,2073.395623
-50.0,50,2075.2174
-50.0,50,2077.049777
-50.0,50,2078.879771
-50.0,50,2080.653921
-50.0,50,2082.428392
-50.0,50,2084.211771
-50.0,50,2085.941338
-50.0,50,2087.682358
-50.0,50,2089.433423
-50.0,50,2091.134495
-50.0,50,2092.888992
-50.0,50,2094.674197
-50.0,50,2096.511768
-50.0,50,2098.329289
-50.0,50,2100.185187
-50.0,50,2101.988318
-50.0,50,2103.76927
-50.0,50,2105.510681
-49.0,50,2107.275599
-50.0,50,2109.030071
-50.0,50,2110.826833
-50.0,50,2112.674415
-50.0,50,2114.421571
-50.0,50,2116.206309
-50.0,50,2117.936825
-50.0,50,2119.729347
-48.0,50,2121.593059
-50.0,50,2123.421682
-50.0,50,2125.258947
-50.0,50,2127.04991
-50.0,50,2128.822171
-50.0,50,2130.585339
-50.0,50,2132.38709
-50.0,50,2134.176158
-46.0,50,2135.947645
-12.0,50,2137.740753
-50.0,50,2139.498119
-44.0,50,2141.263999
-50.0,50,2143.033776
-50.0,50,2144.855401
-50.0,50,2146.649741
-50.0,50,2148.482548
-50.0,50,2150.280276
-50.0,50,2152.032125
-50.0,50,2153.720891
-50.0,50,2155.438954
-50.0,50,2157.181942
-50.0,50,2158.951327
-50.0,50,2160.719069
-50.0,50,2162.521125
-46.0,50,2164.253078
-50.0,50,2166.028792
-50.0,50,2167.763012
-50.0,50,2169.578262
-50.0,50,2171.411699
-50.0,50,2173.234056
-50.0,50,2174.988677
-50.0,50,2176.771541
-47.0,50,2178.521269
-50.0,50,2180.312212
-50.0,50,2181.822865
-16.0,50,2183.276796
-50.0,50,2185.023876
-50.0,50,2186.84784
-50.0,50,2188.68266
-50.0,50,2190.490525
-50.0,50,2192.33959
-50.0,50,2194.210179
-50.0,50,2196.036063
-50.0,50,2197.874556
-50.0,50,2199.648457
-50.0,50,2201.386713
-46.0,50,2203.100564
-50.0,50,2204.883097
-50.0,50,2206.696946
-50.0,50,2208.438721
-50.0,50,2210.261975
-50.0,50,2212.044326
-50.0,50,2213.833709
-50.0,50,2215.647013
-50.0,50,2217.512725
-50.0,50,2219.341316
-50.0,50,2221.159168
-50.0,50,2222.950914
-50.0,50,2224.751261
-50.0,50,2226.540448
-50.0,50,2228.333576
-50.0,50,2230.135128
-50.0,50,2231.888324
-50.0,50,2233.674572
-19.0,50,2235.412193
-50.0,50,2237.255568
-46.0,50,2239.011264
-50.0,50,2240.865086
-50.0,50,2242.707533
-41.0,50,2244.535609
-50.0,50,2246.325735
-50.0,50,2248.090545
-50.0,50,2249.865577
-50.0,50,2251.595403
-48.0,50,2253.349191
-50.0,50,2255.182127
-50.0,50,2256.976786
-50.0,50,2258.705626
-50.0,50,2260.492793
-50.0,50,2262.336227
-50.0,50,2264.147039
-31.0,50,2265.997387
-50.0,50,2267.885932
-50.0,50,2269.668607
-50.0,50,2271.505486
-50.0,50,2273.296892
-50.0,50,2275.079865
-50.0,50,2276.849307
-50.0,50,2278.643633
-50.0,50,2280.436778
-48.0,50,2282.174336
-50.0,50,2283.982574
-50.0,50,2285.731728
-50.0,50,2287.549893
-50.0,50,2289.382816
-50.0,50,2291.2016
-50.0,50,2293.032716
-47.0,50,2294.809097
-50.0,50,2296.575353
-48.0,50,2298.331534
-50.0,50,2300.132633
-50.0,50,2301.919853
-50.0,50,2303.740064
-50.0,50,2305.510356
-45.0,50,2307.311273
-50.0,50,2309.044283
-50.0,50,2310.803679
-50.0,50,2312.607015
-50.0,50,2314.295633
-50.0,50,2315.987254
-50.0,50,2317.810658
-50.0,50,2319.541787
-50.0,50,2321.323279
-42.0,50,2323.122229
-50.0,50,2324.898584
-50.0,50,2326.629307
-27.0,50,2328.398482
-50.0,50,2330.159191
-50.0,50,2331.842842
-41.0,50,2333.597018
-50.0,50,2335.434198
-50.0,50,2337.247796
-50.0,50,2339.109108
-50.0,50,2340.947208
-50.0,50,2342.676076
-50.0,50,2344.485468
-50.0,50,2346.329997
-50.0,50,2348.073932
-45.0,50,2349.827567
-50.0,50,2351.621362
-50.0,50,2353.435739
-50.0,50,2355.214921
-50.0,50,2356.995063
-50.0,50,2358.80769
-46.0,50,2360.651899
-50.0,50,2362.498519
-50.0,50,2364.303885
-50.0,50,2366.09552
-50.0,50,2367.860746
-50.0,50,2369.669848
-45.0,50,2371.444082
-50.0,50,2373.19756
-47.0,50,2374.999253
-50.0,50,2376.780312
-50.0,50,2378.567106
-50.0,50,2380.352965
-50.0,50,2382.12051
-50.0,50,2384.003879
-50.0,50,2386.787062
-50.0,50,2388.617295
-50.0,50,2390.443008
-50.0,50,2392.20238
-50.0,50,2393.999179
-50.0,50,2395.763469
-50.0,50,2397.517167
-50.0,50,2399.302105
-50.0,50,2401.101877
-50.0,50,2402.873539
-50.0,50,2404.617489
-50.0,50,2406.467268
-50.0,50,2408.292995
-50.0,50,2410.1257
-50.0,50,2411.940366
-50.0,50,2413.711786
-50.0,50,2415.485986
-50.0,50,2417.283981
-50.0,50,2419.067966
-50.0,50,2420.791657
-50.0,50,2422.538657
-50.0,50,2424.317255
-50.0,50,2426.077535
-50.0,50,2427.848793
-21.0,50,2429.6131
-50.0,50,2431.389663
-50.0,50,2433.221316
-45.0,50,2435.065313
-50.0,50,2436.916489
-50.0,50,2438.714024
-50.0,50,2440.494129
-50.0,50,2442.312822
-50.0,50,2444.127478
-50.0,50,2445.949387
-50.0,50,2447.711408
-50.0,50,2449.508352
-50.0,50,2451.287365
-50.0,50,2453.045959
-30.0,50,2454.844811
-50.0,50,2456.695888
-50.0,50,2458.50005
-50.0,50,2460.324216
-47.0,50,2462.084331
-50.0,50,2463.798615
-50.0,50,2465.558974
-50.0,50,2467.266465
-50.0,50,2469.032223
-50.0,50,2470.777539
-50.0,50,2472.577425
-50.0,50,2474.281893
-50.0,50,2475.988313
-50.0,50,2477.786168
-50.0,50,2479.637774
-50.0,50,2481.488167
-50.0,50,2483.317103
-50.0,50,2485.129768
-50.0,50,2486.91252
-21.0,50,2488.643675
-50.0,50,2490.40962
-50.0,50,2492.2023
-50.0,50,2493.889327
-50.0,50,2495.626219
-46.0,50,2497.378366
-50.0,50,2499.106492
-50.0,50,2500.785318
-50.0,50,2502.572331
-50.0,50,2504.388228
-50.0,50,2506.214683
-50.0,50,2508.069241
-50.0,50,2509.802855
-50.0,50,2511.608786
-50.0,50,2513.080612
-50.0,50,2514.567945
-50.0,50,2516.309558
-42.0,50,2518.067623
-50.0,50,2519.873519
-50.0,50,2521.641364
-50.0,50,2523.452826
-50.0,50,2525.2785
-50.0,50,2527.073857
-50.0,50,2528.893389
-50.0,50,2530.733589
-50.0,50,2532.524234
-50.0,50,2534.238301
-50.0,50,2536.018811
-50.0,50,2537.794982
-50.0,50,2539.58231
-50.0,50,2541.330134
-50.0,50,2543.145436
-50.0,50,2544.895844
-24.0,50,2546.572692
-50.0,50,2548.292141
-50.0,50,2550.150798
-50.0,50,2551.951329
-50.0,50,2553.800478
-50.0,50,2555.567581
-50.0,50,2557.404199
-50.0,50,2559.225565
-50.0,50,2560.974778
-50.0,50,2562.740645
-50.0,50,2564.598561
-50.0,50,2566.356781
-50.0,50,2568.120616
-50.0,50,2569.903513
-50.0,50,2571.634649
-50.0,50,2573.442146
-50.0,50,2575.268241
-50.0,50,2577.108307
-50.0,50,2578.924007
-50.0,50,2580.760226
-50.0,50,2582.535253
-50.0,50,2584.29845
-50.0,50,2586.083657
-50.0,50,2587.787348
-50.0,50,2589.531081
-50.0,50,2591.332891
-50.0,50,2593.111818
-50.0,50,2594.828149
-46.0,50,2596.580784
-50.0,50,2598.441257
-50.0,50,2600.308048
-48.0,50,2602.139614
-50.0,50,2603.974976
-50.0,50,2605.792381
-50.0,50,2607.611634
-50.0,50,2609.39813
-50.0,50,2611.205863
-50.0,50,2612.925714
-25.0,50,2614.713397
-50.0,50,2616.510754
-50.0,50,2618.323866
-50.0,50,2620.162988
-50.0,50,2621.999624
-50.0,50,2623.834674
-50.0,50,2625.660725
-50.0,50,2627.441538
-50.0,50,2629.256875
-50.0,50,2631.046735
-50.0,50,2632.859371
-50.0,50,2634.681945
-47.0,50,2636.412328
-50.0,50,2638.120972
-50.0,50,2639.882216
-50.0,50,2641.689089
-50.0,50,2643.546747
-50.0,50,2645.086268
-50.0,50,2646.941868
-50.0,50,2648.782412
-50.0,50,2650.621989
-50.0,50,2652.423798
-50.0,50,2654.195718
-50.0,50,2655.952587
-50.0,50,2657.734678
-50.0,50,2659.505874
-50.0,50,2661.235852
-50.0,50,2662.980635
-50.0,50,2664.761402
-25.0,50,2666.549149
-50.0,50,2668.367575
-50.0,50,2670.191426
-50.0,50,2672.048417
-50.0,50,2673.859868
-50.0,50,2675.688647
-50.0,50,2677.448317
-50.0,50,2679.206074
-50.0,50,2681.02106
-50.0,50,2682.781796
-50.0,50,2684.553538
-50.0,50,2686.307427
-50.0,50,2688.059234
-50.0,50,2689.837904
-50.0,50,2691.582609
-50.0,50,2693.458119
-50.0,50,2695.294035
-50.0,50,2697.134129
-50.0,50,2698.902375
-50.0,50,2700.663683
-50.0,50,2702.419111
-47.0,50,2704.170889
-50.0,50,2705.886592
-50.0,50,2707.643539
-50.0,50,2709.408156
-50.0,50,2711.220789
-50.0,50,2712.989703
-50.0,50,2714.738755
-50.0,50,2716.577078
-46.0,50,2718.426553
-50.0,50,2720.262012
-50.0,50,2722.02442
-47.0,50,2723.725354
-47.0,50,2725.467431
-50.0,50,2727.265396
-38.0,50,2729.039944
-50.0,50,2730.84272
-33.0,50,2732.615185
-45.0,50,2734.375726
-47.0,50,2736.172885
-50.0,50,2737.94811
-50.0,50,2739.733087
-50.0,50,2741.576857
-50.0,50,2744.338986
-50.0,50,2746.154382
-50.0,50,2747.94972
-50.0,50,2749.775896
-50.0,50,2751.659791
-50.0,50,2753.46508
-50.0,50,2755.284873
-44.0,50,2757.055909
-50.0,50,2758.874614
-46.0,50,2760.662036
-50.0,50,2762.468963
-50.0,50,2764.24914
-50.0,50,2766.073925
-50.0,50,2767.875358
-50.0,50,2769.725317
-43.0,50,2771.504291
-50.0,50,2773.310551
-50.0,50,2775.098258
-50.0,50,2776.902673
-50.0,50,2778.652959
-50.0,50,2780.430418
-50.0,50,2782.180166
-50.0,50,2783.936525
-47.0,50,2785.729056
-50.0,50,2787.50365
-27.0,50,2789.307767
-48.0,50,2791.143464
-50.0,50,2792.982118
-50.0,50,2794.814455
-50.0,50,2796.585729
-50.0,50,2798.396791
-50.0,50,2800.157253
-50.0,50,2801.990369
-50.0,50,2803.798363
-50.0,50,2805.504179
-46.0,50,2807.258219
-50.0,50,2809.044357
-50.0,50,2810.86998
-46.0,50,2812.71527
-50.0,50,2814.531444
-50.0,50,2816.385015
-50.0,50,2818.2325
-50.0,50,2819.962915
-50.0,50,2821.731288
-50.0,50,2823.549511
-50.0,50,2825.382168
-50.0,50,2827.142604
-50.0,50,2828.912628
-50.0,50,2830.65404
-50.0,50,2832.368192
-50.0,50,2834.123577
-50.0,50,2835.904901
-47.0,50,2837.729296
-50.0,50,2839.553624
-50.0,50,2841.373347
-50.0,50,2843.167595
-50.0,50,2844.579086
-47.0,50,2846.099821
-50.0,50,2847.897579
-47.0,50,2849.617571
-50.0,50,2851.300464
-50.0,50,2853.081113
-50.0,50,2854.833613
-50.0,50,2856.660071
-50.0,50,2858.426174
-50.0,50,2860.227812
-50.0,50,2862.042869
-50.0,50,2863.900778
-48.0,50,2865.730698
-50.0,50,2867.500287
-50.0,50,2869.288634
-50.0,50,2871.048159
-50.0,50,2872.787896
-47.0,50,2874.563941
-50.0,50,2876.385077
-50.0,50,2878.167861
-50.0,50,2879.968988
-25.0,50,2881.740789
-50.0,50,2883.529612
-50.0,50,2885.383597
-50.0,50,2887.218388
-50.0,50,2889.062725
-48.0,50,2890.808468
-50.0,50,2892.586611
-50.0,50,2894.369255
-50.0,50,2896.172294
-50.0,50,2897.960333
-50.0,50,2899.778695
-50.0,50,2901.601369
-48.0,50,2903.396701
-50.0,50,2905.146977
-50.0,50,2906.924299
-50.0,50,2908.746691
-50.0,50,2910.56714
-50.0,50,2912.386688
-50.0,50,2914.182603
-50.0,50,2915.927922
-50.0,50,2917.749038
-46.0,50,2919.5919
-50.0,50,2921.342587
-50.0,50,2923.11222
-50.0,50,2924.925563
-50.0,50,2926.688795
-50.0,50,2928.396249
-50.0,50,2930.183583
-50.0,50,2931.96701
-42.0,50,2933.823629
-50.0,50,2935.672097
-50.0,50,2937.469022
-46.0,50,2939.270645
-50.0,50,2941.032346
-50.0,50,2942.823483
-50.0,50,2944.617515
-50.0,50,2946.460027
-50.0,50,2948.26773
-50.0,50,2950.077455
-17.0,50,2951.815065
-50.0,50,2953.621644
-20.0,50,2955.461127
-50.0,50,2957.312665
-50.0,50,2959.067798
-50.0,50,2960.918998
-50.0,50,2962.706428
-50.0,50,2964.499944
-50.0,50,2966.336926
-50.0,50,2968.079005
-50.0,50,2969.839556
-50.0,50,2971.656407
-50.0,50,2973.38248
-46.0,50,2974.910448
-50.0,50,2976.725386
-50.0,50,2978.527951
-50.0,50,2980.43618
-50.0,50,2982.282377
-50.0,50,2984.156287
-48.0,50,2985.925339
-50.0,50,2987.632909
-50.0,50,2989.363218
-50.0,50,2991.13569
-50.0,50,2992.950994
-50.0,50,2994.754049
-50.0,50,2996.584465
-50.0,50,2998.372951
-50.0,50,3000.137249
-50.0,50,3001.895503
-50.0,50,3003.710706
-50.0,50,3005.557703
-50.0,50,3007.410827
-50.0,50,3009.240455
-50.0,50,3011.06902
-50.0,50,3012.826779
-50.0,50,3014.597187
-50.0,50,3016.448176
-50.0,50,3018.184645
-50.0,50,3019.9614
-50.0,50,3021.782258
-50.0,50,3023.575105
-44.0,50,3025.301922
-50.0,50,3027.136174
-50.0,50,3029.012496
-50.0,50,3030.85925
-25.0,50,3032.694265
-41.0,50,3034.530072
-50.0,50,3036.382669
-50.0,50,3038.165833
-50.0,50,3039.973495
-50.0,50,3041.706848
-50.0,50,3043.527366
-50.0,50,3045.292538
-50.0,50,3046.999859
-50.0,50,3048.757586
-50.0,50,3050.562641
-50.0,50,3052.379478
-50.0,50,3054.218895
-50.0,50,3056.071103
-50.0,50,3057.838342
-50.0,50,3059.587145
-50.0,50,3061.385563
-46.0,50,3063.131364
-50.0,50,3064.933817
-50.0,50,3066.751602
-50.0,50,3068.478415
-41.0,50,3070.250052
-50.0,50,3072.006762
-50.0,50,3073.788307
-50.0,50,3075.618927
-50.0,50,3077.438445
-50.0,50,3079.319224
-46.0,50,3081.122442
-50.0,50,3082.92667
-50.0,50,3084.720584
-50.0,50,3086.501108
-50.0,50,3088.321917
-50.0,50,3090.142769
-50.0,50,3091.893417
-42.0,50,3093.641824
-50.0,50,3095.339167
-50.0,50,3097.103837
-50.0,50,3098.926019
-50.0,50,3100.765627
-50.0,50,3103.520446
-26.0,50,3105.259952
-50.0,50,3107.065995
-50.0,50,3108.860249
-23.0,50,3110.639884
-50.0,50,3112.393276
-50.0,50,3114.178464
-50.0,50,3115.986474
-50.0,50,3117.790635
-50.0,50,3119.539233
-50.0,50,3121.240772
-50.0,50,3123.060171
-49.0,50,3124.886137
-50.0,50,3126.749869
-50.0,50,3128.579662
-42.0,50,3130.365627
-50.0,50,3132.04948
-50.0,50,3133.82097
-50.0,50,3135.564145
-50.0,50,3137.370076
-50.0,50,3139.200181
-50.0,50,3140.984988
-50.0,50,3142.745226
-50.0,50,3144.533929
-46.0,50,3146.349665
-50.0,50,3148.223919
-50.0,50,3150.084383
-50.0,50,3151.933808
-50.0,50,3153.689912
-50.0,50,3155.518863
-50.0,50,3157.249078
-50.0,50,3159.051856
-49.0,50,3160.842859
-50.0,50,3162.64696
-50.0,50,3164.426147
-50.0,50,3166.231762
-50.0,50,3168.034585
-50.0,50,3169.820737
-50.0,50,3171.671559
-47.0,50,3173.508627
-50.0,50,3175.245057
-50.0,50,3176.653127
-50.0,50,3178.3493
-29.0,50,3180.172464
-50.0,50,3181.939781
-50.0,50,3183.78884
-50.0,50,3185.535468
-50.0,50,3187.33387
-50.0,50,3189.176589
-50.0,50,3190.985531
-48.0,50,3192.735421
-50.0,50,3194.577335
-49.0,50,3196.417754
-50.0,50,3198.237107
-50.0,50,3200.037684
-50.0,50,3201.889138
-30.0,50,3203.70339
-50.0,50,3205.493638
-50.0,50,3207.291986
-46.0,50,3209.081008
-50.0,50,3210.898557
-50.0,50,3212.691653
-50.0,50,3214.467814
-48.0,50,3216.280322
-50.0,50,3218.098604
-48.0,50,3219.948943
-50.0,50,3221.788929
-50.0,50,3223.646643
-50.0,50,3225.430336
-50.0,50,3227.249507
-50.0,50,3229.093821
-48.0,50,3230.832045
-50.0,50,3232.610788
-50.0,50,3234.408944
-50.0,50,3236.206628
-50.0,50,3238.021489
-48.0,50,3239.820374
-50.0,50,3241.654301
-28.0,50,3243.483597
-50.0,50,3245.338193
-50.0,50,3247.190646
-50.0,50,3249.027896
-50.0,50,3250.842717
-50.0,50,3252.687814
-50.0,50,3254.457962
-50.0,50,3256.250041
-50.0,50,3258.048456
-45.0,50,3259.80962
-50.0,50,3261.599554
-50.0,50,3263.306452
-50.0,50,3265.087206
-50.0,50,3266.856188
-50.0,50,3268.739066
-50.0,50,3270.569044
-50.0,50,3272.396683
-50.0,50,3274.144441
-50.0,50,3275.920208
-50.0,50,3277.7912
-50.0,50,3279.610253
