#{"t_start": 1635507208.8931258, "env_id": "Humanoid-v3"}
r,l,t
5104.537574,1000,9874.841772
5161.858125,1000,9884.874366
5117.406647,1000,9895.092923
5122.691181,1000,9905.423683
5065.743932,1000,9915.475194
5159.32732,1000,9925.703057
5148.361049,1000,9936.05703
5226.408266,1000,9945.81657
5138.058784,1000,9955.595068
5145.496833,1000,9965.720174
5157.907595,1000,9976.13085
5051.95243,1000,9986.261996
5198.411111,1000,9996.567167
5103.228721,1000,10006.600069
5157.082052,1000,10016.854527
5159.68585,1000,10027.113708
5156.636217,1000,10036.969963
5116.679714,1000,10046.863157
5123.981798,1000,10057.016187
5127.454844,1000,10094.142109
5096.315325,1000,10104.227936
5146.486168,1000,10114.222343
5175.947825,1000,10123.97161
5134.333089,1000,10134.232133
5167.864827,1000,10144.568599
5052.603991,1000,10154.948452
5100.133209,1000,10164.900653
5160.679502,1000,10175.243298
5157.058181,1000,10185.409032
5066.759654,1000,10195.478028
5112.683133,1000,10205.863585
5097.759041,1000,10215.818429
5077.150304,1000,10225.898393
5116.184,1000,10236.00554
5090.360157,1000,10246.484972
5055.838032,1000,10256.556154
5124.94942,1000,10266.72546
5135.55111,1000,10277.172873
5037.482726,1000,10287.23954
5106.954582,1000,10297.149262
5175.788191,1000,10307.375672
5134.526159,1000,10317.699902
1315.354609,254,10320.261727
5065.88709,1000,10330.510832
5145.079275,1000,10340.565131
5095.084053,1000,10377.724253
5102.355433,1000,10388.027569
5148.874687,1000,10398.286912
5101.670541,1000,10407.955145
5068.608302,1000,10417.741045
5147.780522,1000,10427.506651
5149.836621,1000,10437.781686
5069.716374,1000,10448.011773
5123.092124,1000,10458.069343
5148.924365,1000,10468.109856
5054.454071,1000,10478.367635
5075.891865,1000,10488.840324
5141.742232,1000,10499.120557
5044.264478,1000,10509.394515
5045.576944,1000,10519.586054
5057.557741,1000,10529.763999
5125.336991,1000,10539.933684
5113.351588,1000,10550.240946
5205.321915,1000,10560.370304
5126.763042,1000,10570.229474
5142.872756,1000,10580.576837
5093.564348,1000,10590.255627
5092.048698,1000,10599.972762
5124.198467,1000,10609.813138
5126.203125,1000,10619.701961
5207.603965,1000,10655.985255
5166.190848,1000,10666.421241
5190.568235,1000,10676.570488
5122.061164,1000,10686.5048
5151.7035,1000,10696.666622
5167.879531,1000,10706.987921
5151.601768,1000,10716.966412
5200.022331,1000,10727.253428
5185.635455,1000,10737.175022
5114.477231,1000,10747.229458
5143.061295,1000,10757.384205
5125.264585,1000,10766.83868
5134.910189,1000,10776.597056
5090.401278,1000,10786.331765
5096.430994,1000,10796.247341
5069.686822,1000,10805.85964
5075.942801,1000,10815.747303
5153.968006,1000,10825.989312
5139.729917,1000,10836.398289
5182.575944,1000,10846.532917
5139.17493,1000,10856.797189
5102.987211,1000,10867.127249
5086.794516,1000,10877.223772
5107.108534,1000,10887.590413
5132.558762,1000,10897.454262
5131.647317,1000,10933.434413
5218.361277,1000,10943.663983
5134.495542,1000,10953.668424
5074.848858,1000,10963.366805
5047.865238,1000,10973.315418
5018.440301,1000,10983.749455
5095.33343,1000,10994.152934
5095.410609,1000,11004.494102
5061.184589,1000,11014.784679
5115.910797,1000,11025.104735
5136.583952,1000,11035.225291
5074.852747,1000,11045.52171
5165.96355,1000,11055.691728
5156.13018,1000,11065.723873
5095.114879,1000,11075.928707
5104.128617,1000,11085.769653
5117.771516,1000,11095.971569
5110.157901,1000,11105.855427
5076.470011,1000,11115.7913
5060.634341,1000,11125.666824
5065.667399,1000,11135.659825
5130.60455,1000,11145.688393
5129.011744,1000,11156.031148
5063.303204,1000,11166.519041
5065.124169,1000,11176.824755
5133.533748,1000,11214.198795
5096.542183,1000,11224.801824
5096.039357,1000,11235.016715
5013.740939,1000,11245.578215
5125.796771,1000,11255.662687
5063.78054,1000,11265.834954
5133.301816,1000,11276.091922
5100.342667,1000,11286.25771
5083.928535,1000,11296.351586
5097.561108,1000,11306.443491
5089.546094,1000,11316.714936
5093.95923,1000,11327.176282
5133.843869,1000,11337.600403
5200.082825,1000,11347.639725
5219.276804,1000,11357.487665
5210.828542,1000,11367.843636
5117.454167,1000,11378.26115
5051.180776,1000,11388.533718
5145.271975,1000,11399.017564
5124.645359,1000,11409.223444
5033.448309,1000,11419.399687
5087.120892,1000,11429.928514
5100.054308,1000,11439.909111
5066.164913,1000,11450.242704
5085.452126,1000,11460.390821
5032.263965,1000,11497.025189
5027.921719,1000,11507.094997
5143.295171,1000,11516.969156
5141.078435,1000,11527.04441
5049.718259,1000,11537.317982
5086.355033,1000,11547.722313
5051.444475,1000,11558.155885
5070.716204,1000,11568.287958
5029.00234,1000,11578.442225
5039.44479,1000,11588.341675
5038.108575,1000,11598.494725
5110.767698,1000,11608.47719
5111.695986,1000,11618.592318
5024.583871,1000,11628.729615
5072.211666,1000,11638.352764
5070.972722,1000,11648.264914
5152.861405,1000,11658.681617
5088.069887,1000,11668.770815
5095.301879,1000,11678.853307
5069.191327,1000,11689.100483
5188.725183,1000,11699.320013
5110.113484,1000,11709.579457
5040.736542,1000,11719.920811
5149.544713,1000,11730.075857
5130.612536,1000,11740.231013
5110.611864,1000,11776.9823
5069.013155,1000,11787.365284
5122.82222,1000,11797.466735
5104.902316,1000,11807.498089
5048.088992,1000,11817.335008
5044.654774,1000,11827.115821
5110.1657,1000,11837.293572
5012.426484,1000,11847.755722
5168.201269,1000,11858.027441
5159.251961,1000,11868.384413
5146.567265,1000,11878.72462
5148.428921,1000,11889.05605
5069.653143,1000,11899.435187
5119.342045,1000,11909.663099
5172.98475,1000,11919.671949
5140.345425,1000,11930.072886
5110.77599,1000,11940.086705
5122.413096,1000,11950.37562
5133.683743,1000,11960.519336
5162.706897,1000,11970.547939
5162.537613,1000,11980.847674
5035.690958,1000,11990.9787
5134.841116,1000,12000.606688
5080.85055,1000,12010.225121
5091.145883,1000,12020.478453
5214.911385,1000,12058.156918
5148.241812,1000,12068.403092
5186.534307,1000,12078.864064
5176.412459,1000,12088.980089
5093.333235,1000,12099.430357
5185.058134,1000,12109.587747
5119.896674,1000,12120.101643
5137.072605,1000,12130.414448
5091.813549,1000,12140.762241
5079.430901,1000,12151.060545
5200.137101,1000,12161.153686
5172.17403,1000,12171.316327
5239.481001,1000,12181.656875
5136.921152,1000,12191.636686
5154.114689,1000,12201.10295
5207.749024,1000,12211.005735
5208.728339,1000,12220.821071
5167.645496,1000,12231.153012
5171.565622,1000,12241.53786
5094.883335,1000,12251.482477
5189.569711,1000,12261.70253
737.197328,162,12263.328787
5140.250104,1000,12273.60042
5214.182744,1000,12283.947963
5182.465652,1000,12294.090075
5176.91462,1000,12304.418838
5147.526938,1000,12339.31221
5174.971407,1000,12349.13214
5179.861777,1000,12359.220964
5204.50196,1000,12369.499236
5178.941437,1000,12379.863907
5225.313982,1000,12389.838068
5143.403371,1000,12399.672884
5186.653841,1000,12409.828253
5209.21825,1000,12420.00983
5154.88245,1000,12430.486074
5238.414622,1000,12440.650848
5282.501013,1000,12451.070824
5218.300203,1000,12461.216806
5249.79607,1000,12471.476884
5168.891351,1000,12481.555192
5194.55768,1000,12491.628739
5175.206182,1000,12501.893924
5160.581772,1000,12511.858426
5165.339508,1000,12521.597903
5212.860072,1000,12531.550231
2728.706166,516,12536.707668
5141.861288,1000,12546.92036
5198.347941,1000,12556.823015
5156.881688,1000,12566.438958
1222.665813,246,12568.832693
5115.259945,1000,12578.935511
5159.457658,1000,12614.477345
3178.036785,636,12621.030983
3837.254665,744,12628.82549
5099.965015,1000,12638.874355
5164.129494,1000,12649.294823
5182.305626,1000,12659.363593
5116.202211,1000,12669.617786
5133.047999,1000,12679.733583
5141.14786,1000,12689.820546
5175.038065,1000,12699.678766
5084.794521,1000,12709.587542
5041.537384,1000,12720.022382
525.771258,100,12721.069041
4452.408488,886,12730.013091
5116.722943,1000,12739.858561
5151.847325,1000,12749.822146
5184.282034,1000,12760.120326
5057.283805,1000,12770.620496
5124.746901,1000,12780.82841
5207.791693,1000,12791.224023
5031.883479,1000,12801.270596
5034.398813,1000,12811.710935
5096.933353,1000,12821.724358
5163.804284,1000,12831.841797
5119.891654,1000,12842.114896
5045.747936,1000,12852.041241
1623.915322,339,12855.538306
5056.915794,1000,12890.300678
5072.719277,1000,12900.749633
5051.686495,1000,12911.155068
5086.360894,1000,12921.688365
5120.709802,1000,12932.151727
5055.382324,1000,12942.536524
5059.968213,1000,12952.925122
5066.442869,1000,12963.248444
4927.786514,1000,12973.431998
5039.609329,1000,12983.878106
4977.868108,1000,12994.088032
5039.928557,1000,13004.385867
5163.572144,1000,13014.454764
5135.076801,1000,13024.113693
5188.387375,1000,13034.530688
5167.112267,1000,13044.243736
5121.53225,1000,13053.711187
5082.075588,1000,13063.043553
5013.648521,1000,13073.383648
5049.317876,1000,13083.889568
5160.563546,1000,13094.314979
5008.083167,1000,13104.880165
4987.529526,1000,13115.318319
5095.988433,1000,13125.593204
1739.733645,346,13129.129393
4802.280884,918,13138.580165
749.00509,147,13139.967969
5127.930825,1000,13176.827834
5093.165809,1000,13186.516284
5064.466603,1000,13196.721034
5028.074704,1000,13206.746448
671.556085,141,13208.057483
5106.915509,1000,13217.297195
5213.447081,1000,13226.839613
5096.693756,1000,13236.929518
5121.952175,1000,13247.36266
5160.701265,1000,13257.782191
5104.756377,1000,13267.978237
5126.831502,1000,13278.484098
5114.484949,1000,13288.700691
5022.674429,1000,13299.020953
2972.604324,569,13304.755438
4874.161833,1000,13314.883513
5106.439647,1000,13325.164783
5120.631019,1000,13335.198838
4905.213775,1000,13345.671654
5042.543207,1000,13355.472785
5025.721581,1000,13365.582391
4984.482904,1000,13375.50815
4977.456,1000,13385.320988
5037.129129,1000,13395.730555
1293.72651,255,13398.409847
5051.382677,1000,13408.751545
3320.306186,642,13415.184825
5078.50795,1000,13446.799082
5144.642731,1000,13457.14943
3874.819939,783,13465.447318
5184.211565,1000,13475.583998
5047.92306,1000,13485.930855
5121.149934,1000,13496.288852
5145.960058,1000,13506.384428
5154.069119,1000,13516.606002
1385.536089,306,13519.649364
4903.134413,1000,13529.466864
5129.798214,1000,13539.717211
5082.950147,1000,13549.776371
3916.217425,792,13557.507086
448.263479,98,13558.457961
1259.71532,243,13560.824834
4536.651922,889,13569.836166
510.852997,117,13571.026381
5215.545009,1000,13581.147982
4985.403943,1000,13591.191536
5184.083917,1000,13601.641279
5036.516247,1000,13612.069001
5038.405203,1000,13622.119258
5126.197153,1000,13631.817859
5074.708363,1000,13641.379907
4985.009708,1000,13651.687314
5155.194672,1000,13662.105476
5064.730904,1000,13672.398296
5040.613954,1000,13682.385375
5134.727005,1000,13692.519669
5088.477402,1000,13729.262778
5231.830159,1000,13738.914797
5075.466908,1000,13748.587073
5179.561218,1000,13758.625487
5168.738372,1000,13769.066333
5054.231193,1000,13779.154309
5059.944345,1000,13789.209838
5152.498793,1000,13799.659206
5198.730975,1000,13810.039222
5229.498976,1000,13820.343951
5209.07565,1000,13830.821617
1863.072905,368,13834.579532
3032.220046,576,13840.281155
5200.233159,1000,13850.73045
1653.511055,307,13853.781536
5197.662038,1000,13863.720506
5207.450635,1000,13873.957327
5162.008737,1000,13884.243353
1729.028474,338,13887.702123
5333.343301,1000,13897.700477
5219.548059,1000,13907.757652
5246.489893,1000,13917.609349
5332.008283,1000,13927.742105
5340.404625,1000,13937.997014
5366.032158,1000,13947.894143
3277.618639,642,13954.017594
5036.796014,949,13963.339306
2741.662052,509,13968.651668
2448.25587,462,13973.547696
3206.647911,604,14005.976854
4681.689705,887,14015.032064
5328.047144,1000,14025.188626
5030.645171,962,14034.853184
3839.707581,748,14042.560605
5287.994513,1000,14052.591214
5204.741261,1000,14062.669972
5227.352418,1000,14072.854568
5171.988814,1000,14082.883923
5237.722223,1000,14093.069386
5261.629657,1000,14103.028001
473.692094,107,14104.054911
5154.018503,1000,14114.176701
5121.733682,1000,14124.218845
5204.113473,1000,14134.038231
5300.038121,1000,14144.093461
5208.333623,1000,14153.864563
5228.316035,1000,14164.19037
4996.652745,1000,14174.730768
4964.602623,1000,14185.065972
5227.817615,1000,14195.122797
5226.028978,1000,14205.41053
5190.263899,1000,14215.588624
5335.319747,1000,14225.507417
1520.080739,286,14228.253048
5275.510687,1000,14238.319324
5292.921119,1000,14248.04253
4993.25834,1000,14280.31668
5265.14114,1000,14290.691151
4647.926963,948,14300.30993
5247.770683,1000,14310.507054
5280.241966,1000,14320.826463
5129.622057,1000,14330.973033
5225.914914,1000,14340.726532
5127.057814,1000,14350.122299
4975.437726,1000,14360.286093
5276.138308,1000,14370.522889
4947.669508,1000,14380.824436
5178.255554,1000,14391.000702
5223.286785,1000,14401.278002
5198.918265,1000,14411.124109
4159.10224,870,14420.098491
1574.174232,336,14423.652733
5245.764579,1000,14433.86399
5332.18552,1000,14443.735337
2850.42644,582,14449.149417
5265.776556,1000,14459.097042
5065.584176,1000,14469.286569
5233.825239,1000,14479.386778
4920.315529,1000,14489.768635
5209.740633,1000,14499.889102
5032.248481,1000,14509.974561
5013.466251,1000,14520.273536
3349.773113,652,14526.885511
3756.866767,738,14553.981649
3913.518449,740,14561.386835
5386.641237,1000,14571.57702
5315.449294,1000,14581.632821
4812.162083,952,14591.545435
5189.056983,1000,14601.650635
2936.764536,586,14607.352429
5228.663827,1000,14617.300737
5160.189281,1000,14627.584134
2112.14918,419,14631.987235
5205.345454,1000,14642.111159
4429.036333,863,14651.218156
559.781969,126,14652.450007
5192.794799,1000,14662.553883
5049.136652,1000,14672.927564
5217.087016,1000,14683.082722
5080.52226,1000,14693.047909
5125.314491,1000,14703.386101
5198.34443,1000,14713.079881
5332.770168,1000,14722.89252
5229.022253,1000,14732.547587
5306.983349,1000,14742.662565
5209.790256,1000,14753.054078
5213.37657,1000,14763.186405
4988.66227,1000,14773.471298
5410.095903,1000,14783.767931
5246.54541,1000,14793.684033
5115.234526,1000,14826.943583
2443.332674,480,14831.822704
5275.031029,1000,14842.309075
1815.014502,347,14845.747983
5286.245248,1000,14855.807938
5278.943362,1000,14865.931327
3027.803936,560,14871.401978
739.494484,145,14872.822623
5158.9395,1000,14882.473825
5361.103989,1000,14892.442158
5248.554445,1000,14902.495466
5259.665453,1000,14912.782282
5148.131072,1000,14923.095021
5331.150109,1000,14933.094594
5384.887893,1000,14943.354909
5175.953599,1000,14953.318414
5262.273162,1000,14963.19853
5246.13234,1000,14973.479872
5307.430912,1000,14983.45042
5341.998605,1000,14993.269042
5043.972938,1000,15002.839617
5295.843426,1000,15012.861034
5229.360701,1000,15023.176174
555.74234,122,15024.328922
4783.964459,948,15033.613917
398.828543,88,15034.454107
794.487494,170,15036.082667
333.419912,74,15036.746104
5299.108079,1000,15046.339887
5222.219038,1000,15056.307814
5153.18648,1000,15066.568485
5259.249102,1000,15102.85254
657.420474,150,15104.390902
2210.338856,436,15108.68484
5095.94781,1000,15118.935094
5313.871992,1000,15129.064383
1011.847691,220,15131.260412
5473.821421,1000,15141.25651
4622.99572,877,15150.266215
5453.232792,1000,15160.25651
5167.845134,1000,15170.158935
5216.33141,1000,15179.246387
5165.653114,1000,15189.268378
1470.873264,325,15192.638578
5206.945995,1000,15202.758868
5098.439969,1000,15212.28406
5294.80783,1000,15221.913116
5288.730389,1000,15231.954169
5385.224136,1000,15242.289171
5408.45252,1000,15252.311653
5408.19055,1000,15262.438469
1957.645476,362,15266.039468
5533.769903,1000,15276.271753
5439.267538,1000,15286.093839
5241.910663,1000,15296.39359
4447.174645,825,15304.589766
2488.759924,514,15309.689026
3180.60355,591,15315.330786
5402.694914,1000,15325.463456
5392.590161,1000,15335.847966
5257.397914,1000,15345.813855
1926.092314,351,15349.383753
5335.64017,1000,15383.9995
5354.848329,1000,15394.05453
5255.096836,1000,15403.93041
3536.722335,646,15410.001142
5411.648742,1000,15420.070085
5469.258225,1000,15430.031451
5315.502883,1000,15440.144668
5383.239311,1000,15450.46316
5044.011691,998,15460.244231
5291.895243,1000,15470.455354
5357.40079,1000,15480.632135
483.797539,109,15481.736255
2685.812693,532,15487.045511
5385.260318,1000,15496.487675
5414.357824,1000,15506.305733
2843.620316,535,15511.681684
3170.375737,591,15517.562203
5348.478881,1000,15527.681949
5502.325846,1000,15537.586096
1293.168094,282,15540.372654
5279.362413,1000,15550.166301
5087.037779,1000,15560.06027
1629.274348,303,15562.991708
1161.220512,218,15565.081688
1128.229325,243,15567.351651
1062.908478,202,15569.236243
3592.279699,696,15576.100747
2817.610595,508,15581.099486
5145.81722,1000,15591.068027
5289.970775,1000,15600.74179
5348.981654,1000,15609.890883
5283.823712,1000,15619.306267
5297.174355,1000,15652.479152
5218.200769,1000,15662.648817
5360.348855,1000,15672.859395
4067.248891,751,15680.23835
5332.346662,1000,15690.445813
5261.187956,1000,15700.432614
5318.183021,1000,15710.417366
5234.314311,1000,15720.157957
5257.148547,1000,15729.945825
5306.834146,1000,15739.735479
5333.062788,1000,15749.521615
5318.877584,1000,15759.447525
5311.128565,1000,15769.098728
5286.525228,1000,15778.773957
1243.130413,275,15781.56709
5238.464357,1000,15791.517113
5310.826764,1000,15800.764915
5217.628911,1000,15809.951478
5236.025885,1000,15819.883689
5200.716512,1000,15829.655715
5247.276353,1000,15839.203819
5303.904749,1000,15848.506958
5377.220552,1000,15858.300863
5312.592417,1000,15868.18819
5303.790031,1000,15877.932139
5415.729488,1000,15887.474102
1598.834553,301,15890.418633
5427.66829,1000,15924.002447
5381.540981,1000,15933.851764
5416.590386,1000,15943.248547
5390.066793,1000,15953.024935
5416.536903,1000,15962.309561
2756.628793,524,15967.111604
2495.519428,449,15971.160981
5292.186036,1000,15980.349641
5249.98923,1000,15989.52374
5258.301723,1000,15998.910377
5320.382167,1000,16008.876055
5339.686374,1000,16018.877456
5271.05732,1000,16028.811922
5379.388308,1000,16038.677702
5371.372654,1000,16048.122967
5367.358294,1000,16057.672393
4062.580415,804,16065.457628
5257.277664,1000,16075.366317
5184.795527,1000,16085.045769
5257.920593,1000,16094.906437
5248.777422,1000,16104.759212
3433.041548,654,16110.981459
5259.164137,1000,16120.867826
5404.659586,1000,16130.590638
5251.230298,1000,16139.979154
5282.223623,1000,16149.822476
637.250904,145,16151.271298
5321.705097,1000,16184.135168
5302.1282,1000,16194.234371
5297.370115,1000,16204.120575
5303.321747,1000,16213.739426
5306.132523,1000,16223.323808
5209.488704,1000,16232.94787
5221.510991,1000,16242.779254
5125.140562,1000,16252.686008
5341.561672,1000,16262.465621
5324.105973,1000,16272.175343
5015.352447,923,16281.19418
5385.917972,1000,16290.761108
5331.674983,1000,16300.683524
5330.007358,1000,16310.17631
5386.060697,1000,16319.775976
5362.421215,1000,16329.568901
5346.411673,1000,16339.038351
5289.477917,1000,16348.186267
5417.617333,1000,16357.48487
1218.775406,238,16359.727489
5316.314933,1000,16369.667533
5329.606303,1000,16379.687088
5371.553593,1000,16389.258503
5346.399707,1000,16398.89393
794.138811,172,16400.613303
5383.870293,1000,16410.519885
5368.146869,1000,16420.399971
5343.39105,1000,16456.152301
5340.550896,1000,16465.958756
5300.910237,1000,16475.863312
5321.404903,1000,16485.461384
5322.887335,1000,16495.124839
5288.432685,1000,16505.039796
5294.691928,1000,16514.351886
5338.208677,1000,16523.081415
5349.481581,1000,16532.093988
5224.011624,1000,16541.44551
5344.569215,1000,16551.283257
2828.477755,528,16556.516291
5198.369856,1000,16566.274282
5337.021773,1000,16576.195833
5258.910196,1000,16586.224169
5206.310097,1000,16596.117482
5332.115585,1000,16605.875502
5335.671975,1000,16615.598886
5433.312775,1000,16625.339729
5324.185075,1000,16634.999385
5346.58309,1000,16644.677713
5286.723001,1000,16654.42946
1469.508964,293,16657.311465
5349.790734,1000,16667.078937
1645.328852,306,16670.100426
5428.750828,1000,16679.77401
2136.920893,409,16683.651389
5478.717304,1000,16715.459937
5476.030564,1000,16724.846617
5299.662203,1000,16734.432255
5352.776855,1000,16744.283267
5362.754919,1000,16754.244862
5391.257457,1000,16763.981771
2138.872484,426,16768.092072
5365.749377,1000,16777.805176
5397.874234,1000,16787.410104
5369.797374,1000,16797.057188
5434.931726,1000,16806.575039
5435.634629,1000,16816.153375
3603.021281,682,16822.91819
5273.879091,1000,16832.412991
2619.767881,512,16837.147978
989.105482,196,16839.017331
5402.166068,1000,16848.781895
5384.238865,1000,16858.012175
5378.039988,1000,16866.663848
5463.799883,1000,16875.529248
5428.809908,1000,16885.215478
5443.742301,1000,16894.892019
5274.963125,1000,16904.623625
5415.271688,1000,16914.385447
5368.300338,1000,16924.167511
5403.797406,1000,16933.948674
5371.090824,1000,16943.561633
857.005208,190,16945.395893
5389.332525,1000,16979.763174
5405.751098,1000,16989.368212
5437.818596,1000,16999.165511
5437.143487,1000,17008.454746
5270.072604,1000,17017.758432
5349.037295,1000,17027.388102
5321.348101,1000,17036.920487
5341.467603,1000,17046.909464
5377.70377,1000,17056.861491
5316.14208,1000,17066.279316
5290.116163,1000,17075.716241
5423.539026,1000,17085.286997
5417.042012,1000,17095.204849
5358.195446,1000,17105.06427
5294.474573,1000,17114.906473
5400.76094,1000,17124.649486
5398.543343,1000,17134.542258
5279.146891,1000,17144.023404
5304.307489,1000,17153.873576
5340.393703,1000,17163.602247
5364.389569,1000,17173.083956
5329.970281,1000,17182.936717
5319.566197,1000,17192.613048
5415.411038,1000,17201.773773
5404.469318,1000,17211.070289
5388.218789,1000,17245.419284
5448.668286,1000,17255.20141
5356.84514,1000,17265.068985
5349.947854,1000,17274.936765
5368.99901,1000,17284.643094
5485.604718,1000,17294.424789
5258.210421,1000,17304.080306
5429.67952,1000,17313.59292
5427.311183,1000,17323.361212
5435.226776,1000,17332.780582
5355.767766,1000,17342.626795
5364.131647,1000,17352.018932
2044.844307,373,17355.348568
5317.829384,1000,17364.547822
5395.642873,1000,17374.018431
5305.094726,1000,17383.549621
5439.855524,1000,17392.894585
5404.877852,1000,17402.343381
5488.730638,1000,17412.054044
5457.295084,1000,17421.999019
5422.206987,1000,17431.782899
5436.832095,1000,17441.696126
5377.92228,1000,17451.394258
5471.720752,1000,17461.31591
5415.611754,1000,17471.227412
5490.703724,1000,17481.064664
5465.610224,1000,17514.258401
5440.564883,1000,17523.850811
5509.735786,1000,17533.741768
5375.849282,1000,17543.234545
5467.835998,1000,17552.1536
5471.339785,1000,17561.262896
2611.213837,470,17565.83855
5499.547822,1000,17575.533988
5528.102358,1000,17585.265842
5459.999094,1000,17595.031387
5461.552708,1000,17604.902612
1547.753981,297,17607.791093
5470.152171,1000,17617.769633
5382.391951,1000,17627.608485
5470.764621,1000,17637.29142
5452.689101,1000,17647.0705
4305.871076,793,17654.70251
5447.768208,1000,17664.293975
5436.892309,1000,17673.883076
5482.311678,1000,17683.346166
5497.110682,1000,17692.693053
5492.91643,1000,17701.735486
5560.98989,1000,17710.994749
5516.111512,1000,17720.69054
5609.716801,1000,17730.437655
5474.113317,1000,17740.18043
5507.555532,1000,17774.007168
468.462068,110,17775.052083
5478.374479,1000,17784.903353
5470.337524,1000,17794.612662
5429.979509,1000,17804.342087
5441.964871,1000,17813.887562
5525.891728,1000,17823.54793
5480.095663,1000,17833.022321
5535.176609,1000,17842.451991
5481.529275,1000,17851.614005
5465.722359,1000,17861.214859
5502.60228,1000,17871.20993
5531.036387,1000,17880.902852
5479.755535,1000,17890.432284
5540.794626,1000,17899.871391
5478.961388,1000,17909.741726
5480.136389,1000,17919.473884
5533.95629,1000,17929.298775
5472.887619,1000,17939.205358
5534.869916,1000,17949.070658
5495.652565,1000,17958.84896
1497.616486,302,17961.912511
948.303926,185,17963.69775
5433.600991,1000,17973.475869
5511.499937,1000,17983.234484
5496.933153,1000,17992.968268
5522.062149,1000,18002.786055
5424.205966,1000,18012.390589
5424.932586,1000,18046.09776
5414.627199,1000,18055.75234
5473.940095,1000,18065.365485
5487.542459,1000,18074.831427
5568.803919,1000,18084.574291
5434.205701,1000,18094.470941
5492.442637,1000,18104.502473
5504.973357,1000,18114.272771
5505.661839,1000,18124.209649
5522.544583,1000,18133.970348
5521.021811,1000,18143.864006
5329.083356,977,18153.222504
5491.921703,1000,18163.113866
5558.46126,1000,18172.883948
5396.330973,1000,18182.740288
5479.136204,1000,18192.474975
5507.354378,1000,18202.236672
5584.239239,1000,18211.488143
5525.447681,1000,18220.877469
5522.960066,1000,18230.534761
5537.468979,1000,18240.041347
5491.401054,1000,18249.451977
5455.890486,1000,18258.911713
5438.925681,1000,18268.536971
5464.650838,1000,18278.384826
5482.751566,1000,18312.145401
5505.657985,1000,18322.043262
5501.905465,1000,18331.77535
5524.80329,1000,18341.375672
5540.59029,1000,18351.252065
5566.154952,1000,18360.579848
5596.813766,1000,18369.877589
5573.804958,1000,18379.830085
5515.842809,1000,18389.381494
5525.133955,1000,18398.838912
5495.001108,1000,18408.808424
5519.635311,1000,18418.486374
5568.077583,1000,18427.541614
5494.522407,1000,18436.579679
5497.808226,1000,18445.734494
5519.613691,1000,18455.455084
5595.711124,1000,18465.256057
656.995095,153,18466.777998
5508.812021,1000,18476.563056
848.834702,198,18478.540574
5558.421191,1000,18488.349147
5563.604769,1000,18498.231367
5464.54125,1000,18508.082365
5531.101007,1000,18517.704308
5408.375378,1000,18527.436814
5532.656897,1000,18537.344956
5560.457301,1000,18569.703474
5530.863168,1000,18579.652842
5524.182433,1000,18589.198437
5537.198111,1000,18598.878353
5567.888382,1000,18608.667585
5478.231448,1000,18618.093612
5509.379263,1000,18627.391894
5558.894879,1000,18637.02173
5541.847989,1000,18646.83247
5533.598207,1000,18656.586371
5498.537359,1000,18666.433993
5482.255556,1000,18676.149296
5502.846747,1000,18685.995781
5487.133247,1000,18695.66755
5488.728595,1000,18705.125716
249.654166,51,18705.581222
5564.831991,1000,18714.963658
5532.366237,1000,18724.850703
5541.278409,1000,18734.452199
5543.291638,1000,18744.419854
5542.304145,1000,18753.987424
5495.387443,1000,18763.971523
507.901844,97,18764.928397
417.753322,89,18765.792166
485.704655,91,18766.656166
404.651942,81,18767.432025
5510.998213,1000,18776.89504
5601.975544,1000,18786.248855
5566.179198,1000,18795.777165
2446.526382,437,18800.122174
5536.832725,1000,18833.288378
5536.95489,1000,18842.977661
5555.193273,1000,18852.899981
5533.936855,1000,18862.702825
5551.07308,1000,18872.242679
5491.135346,1000,18882.02206
5524.391171,1000,18891.80402
5527.333183,1000,18901.221317
5508.558449,1000,18910.576154
5498.548176,1000,18920.357968
5553.048717,1000,18929.971639
5520.288274,1000,18939.722631
5513.118567,1000,18949.510334
5531.613844,1000,18958.870782
5590.833453,1000,18968.214448
5576.500302,1000,18978.039799
5560.589043,1000,18987.87221
5562.420447,1000,18997.597443
5596.552199,1000,19007.389592
5496.283591,1000,19017.254855
5526.340562,1000,19026.932629
5447.627358,1000,19036.739915
5517.509869,1000,19046.320251
5520.479303,1000,19056.169435
5502.446734,1000,19065.655598
5481.258795,1000,19099.242142
5228.297467,950,19108.337039
2645.554755,499,19113.006323
5478.192233,1000,19122.785902
5512.927735,1000,19132.603352
5613.339791,1000,19141.871975
5525.919862,1000,19151.433909
5576.375403,1000,19161.015234
5612.047089,1000,19170.792425
5600.927523,1000,19180.450974
5618.332503,1000,19190.197648
5570.044977,1000,19199.787325
5542.265861,1000,19209.667892
5531.843093,1000,19219.184493
5585.640954,1000,19228.174622
5613.166006,1000,19237.890688
5564.993649,1000,19247.661111
5561.548995,1000,19257.535712
5483.204195,1000,19267.192398
5545.16386,1000,19277.044461
5517.749343,1000,19286.678743
1335.633412,243,19288.929203
5519.348245,1000,19298.299103
5488.898127,1000,19307.935877
5520.11539,1000,19317.774291
5568.161299,1000,19327.477287
5536.164272,1000,19337.198744
5547.166846,1000,19370.055929
5607.457433,1000,19379.792732
5478.385751,1000,19389.555941
5485.772185,1000,19399.499598
5540.262051,1000,19409.183527
