#{"t_start": 1614946034.798805, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-63.333554,265,82617.099346
111.187904,1388,82651.824955
192.569254,2000,82693.30756
123.287578,2000,82753.913606
-69.155837,248,82756.67715
93.573137,1163,82789.404006
-30.264808,1224,82803.04305
71.871933,1189,82829.454003
155.649114,2000,82867.254974
82.644634,1453,82901.184659
36.985035,908,82927.322485
234.042551,1548,82957.420838
-10.394949,2000,82997.294587
244.006784,1478,83027.254932
120.461953,2000,83066.580755
-72.535424,2000,83122.813182
-42.384731,278,83125.945547
-88.650465,2000,83166.248698
-77.442407,2000,83209.481618
-82.273899,107,83223.327216
-47.477923,208,83225.621122
-4.599675,2000,83258.149782
28.436845,761,83266.495955
79.378463,2000,83318.857134
-3.166702,2000,83354.002797
-165.430139,2000,83388.50529
237.739812,1534,83421.550402
89.900896,1222,83455.23185
-13.163173,630,83462.397903
-67.22799,2000,83513.591558
-24.233262,706,83521.30935
-84.591643,112,83522.553628
103.8403,2000,83573.241934
-85.835937,2000,83609.645378
-49.715352,333,83613.317378
-66.519857,196,83615.475256
246.668062,1454,83644.475301
-70.981378,2000,83684.017276
73.589285,2000,83744.371408
-78.689057,165,83746.251345
83.23094,2000,83782.190866
-21.856106,2000,83823.163061
-25.023297,532,83842.831578
46.558625,1259,83857.124318
105.648361,2000,83913.175202
239.047351,1503,83943.72521
-53.963369,286,83946.954115
59.285373,2000,83985.549067
-81.338837,121,83986.936552
-57.718517,2000,84020.443296
254.704006,1326,84042.676799
-55.285583,289,84063.379308
-120.846073,2000,84104.144407
-76.000421,2000,84140.228916
-100.883018,2000,84173.361493
249.555479,1382,84205.391078
115.565324,1223,84233.124293
200.921139,1970,84271.838551
127.982985,1363,84299.992326
-103.530765,2000,84335.293267
-47.904021,1204,84364.292896
226.561848,1581,84394.379329
-70.037834,454,84418.823845
45.82963,920,84429.028012
-18.205069,388,84433.367126
-47.870427,521,84453.292084
-66.416594,2000,84490.832429
245.814367,1456,84519.980607
-86.377121,115,84521.252566
-16.298362,445,84526.145274
228.809907,1640,84561.091699
-54.050821,337,84578.786296
239.964315,1494,84595.538416
-48.298127,245,84617.072039
-44.60599,2000,84651.028237
126.00622,2000,84690.780896
93.372,1219,84716.699811
247.515792,1394,84745.021583
10.215512,551,84751.210065
123.675887,1586,84778.938054
259.988061,1297,84804.262742
-71.041792,2000,84842.253802
-24.384926,2000,84894.089942
-51.088318,429,84898.878116
-3.097904,632,84906.042834
-52.620844,263,84909.03605
241.846679,1465,84941.958257
246.765999,1397,84975.793913
-77.271707,172,84977.743736
-52.371404,808,85008.363738
47.651756,2000,85047.061121
-85.106974,148,85048.698433
-89.439961,303,85068.824866
-50.944973,620,85075.821594
148.820418,2000,85114.974793
229.117382,1668,85146.474343
-9.314618,2000,85197.088936
241.552344,1507,85235.664664
107.089684,2000,85274.0906
87.88149,2000,85311.518694
-148.456638,1217,85346.893131
250.713192,1422,85380.715478
-36.078848,2000,85416.67697
141.820253,1501,85449.82561
244.838912,1455,85481.200154
220.465105,1786,85518.507582
233.063348,1579,85559.563351
232.394051,1589,85595.934918
-104.397976,2000,85633.532243
-63.709729,2000,85685.863813
-6.962576,612,85692.816204
-28.452378,2000,85727.007444
-79.646456,213,85729.430106
21.787857,489,85753.68279
-78.531926,325,85757.307945
-81.14687,149,85758.953488
74.331965,2000,85794.89044
76.605713,2000,85846.762932
-58.31847,491,85852.365082
-7.022678,800,85861.193271
-85.604061,93,85876.521136
235.677369,1552,85906.570166
-14.688882,444,85911.449417
180.753428,2000,85945.401254
-15.313263,2000,85981.526011
34.966758,2000,86037.403706
125.570278,1275,86051.871016
16.028334,748,86076.1658
2.838794,1577,86106.214425
-99.881712,2000,86139.239484
241.25028,1445,86165.138751
-20.411736,549,86183.840011
247.79907,1401,86199.709985
246.856964,1396,86232.249932
-32.549751,435,86249.986301
57.567402,963,86260.586022
-56.758585,476,86282.676447
-19.951034,607,86289.607537
-140.407638,1393,86316.795596
-83.099341,114,86318.059237
-105.202441,975,86328.896087
-146.239074,1355,86359.318119
241.702782,1442,86388.833425
79.478407,1200,86416.87007
-78.796277,122,86418.233834
240.819716,1526,86449.774976
67.853074,947,86476.037708
227.10546,1673,86510.034823
-42.0873,695,86517.718262
20.829858,2000,86569.930978
201.03276,2000,86610.741644
-65.636496,2000,86646.752783
155.070002,2000,86683.408586
-26.062537,2000,86730.774738
254.356576,1354,86746.184622
96.236876,933,86764.365677
180.454716,2000,86800.811654
-118.229461,2000,86861.089247
-91.459966,2000,86901.055834
-27.479629,2000,86939.224534
245.100401,1510,86969.754618
-7.012528,620,86999.590919
219.656588,1755,87039.198534
-78.055551,178,87041.294966
98.019056,1766,87080.028499
44.917493,2000,87124.635632
-14.774947,617,87142.316788
237.523872,1531,87174.510749
53.580068,974,87185.328027
15.461524,752,87207.162703
162.299425,2000,87239.105246
16.215647,1641,87273.189318
20.824598,1160,87302.468739
-75.834451,157,87304.255945
-67.54702,152,87306.005836
-19.044344,445,87311.097792
-45.905295,370,87315.325955
-10.280105,504,87329.871042
-32.05942,358,87333.889021
-65.087653,2000,87373.441453
-134.723887,1642,87406.692176
209.488861,1816,87460.676295
-20.652815,604,87467.573997
-64.16614,190,87469.738905
220.661936,1672,87504.321491
77.098512,2000,87536.799071
-18.106621,729,87556.042274
-62.614495,321,87559.743204
-50.090582,2000,87593.808766
181.607687,2000,87654.02452
145.011996,2000,87693.75574
36.122478,2000,87735.993996
90.728825,2000,87774.775999
57.853926,1449,87807.226526
241.025029,1507,87835.608527
-14.696695,2000,87894.732005
-89.365074,2000,87931.901938
86.914416,1251,87958.622337
-86.430691,2000,87995.076511
-68.67441,239,87997.821698
-46.86816,360,88001.845912
29.593513,928,88022.914862
-68.48782,242,88025.700577
-80.338513,134,88027.236623
5.279261,985,88049.70032
-9.482383,2000,88086.725728
-83.049109,230,88089.356345
-88.389508,2000,88139.415156
-7.970326,908,88149.849513
10.399601,755,88170.990992
-16.161446,504,88176.736893
207.855277,1826,88215.46198
-83.039527,114,88216.759298
-74.098105,172,88218.688068
-46.599349,366,88241.615941
-124.994538,2000,88276.726647
-80.443039,302,88280.156548
-48.683774,337,88283.935767
223.132554,1677,88322.459852
36.33977,1435,88353.734073
67.742495,2000,88410.988916
227.939539,1611,88442.815421
-31.861839,2000,88479.261168
-2.786163,613,88486.169125
-86.961164,2000,88525.49552
41.603992,2000,88589.488426
-41.536693,2000,88626.572487
150.800171,2000,88662.203669
-75.355303,171,88664.11305
46.293553,2000,88723.58937
210.395711,1766,88756.718264
235.530103,1505,88784.180207
48.234658,2000,88824.544115
-38.128978,595,88831.144127
237.719658,1518,88864.1965
-51.537251,527,88887.205934
242.929047,1429,88920.356961
241.947725,1447,88953.0478
-91.651395,629,88960.04556
-66.056437,448,88965.009752
-78.049713,212,88967.362047
-99.467156,2000,89022.433964
10.971137,696,89030.393281
241.534629,1421,89060.561181
250.221793,1378,89090.441833
38.724969,2000,89124.971219
42.356706,2000,89184.189011
93.675078,1197,89197.958536
-19.377064,656,89221.703377
168.8643,2000,89262.348599
-95.867065,401,89266.758187
-24.773618,444,89290.001381
-30.67957,2000,89329.784456
-16.441876,1044,89341.440573
-82.881128,2000,89400.543901
-66.467424,361,89404.571357
74.588206,2000,89438.003419
-52.438343,662,89462.108209
-92.499564,1100,89474.159384
-75.615684,204,89492.141577
-9.571622,505,89497.813535
-75.743866,1930,89531.222153
5.685916,2000,89568.693755
77.466804,1425,89602.148572
-14.708713,764,89625.091077
-30.774122,406,89629.627148
-69.245177,2000,89669.84499
-33.25821,1385,89704.721211
19.596432,645,89727.759237
-82.539574,258,89730.723268
47.585774,931,89741.595778
37.380829,2000,89806.303339
5.091689,2000,89844.34847
-53.167836,232,89847.007739
-8.438318,2000,89889.851304
-44.361114,2000,89947.247514
75.025576,1023,89959.076473
143.529018,2000,90013.992219
-110.468437,2000,90052.352229
240.994579,1504,90085.219051
-26.877709,2000,90119.728011
-29.98939,2000,90151.451343
-27.131905,461,90171.284792
-67.716945,2000,90210.995147
-16.737468,436,90216.040166
-77.938638,184,90218.215153
106.350509,1214,90240.249657
72.622911,1039,90267.339454
46.674294,1018,90278.895719
-123.020648,2000,90339.060782
-55.489158,1591,90375.066917
-104.389623,626,90382.071393
-2.394489,709,90400.456138
-73.510756,165,90402.370499
-97.920419,2000,90439.097548
-59.968744,316,90442.653858
-150.748173,1234,90474.75664
-13.254886,413,90479.405055
14.303655,555,90496.400593
-21.975391,415,90501.099002
-19.820705,551,90507.246159
-43.747871,708,90532.707502
-82.472605,152,90534.423702
-76.985439,156,90536.184935
214.884176,1693,90576.668535
-82.658962,2000,90617.750032
3.300785,2000,90669.034276
-60.83662,212,90671.465089
-28.208775,2000,90708.461032
30.392113,2000,90747.823203
83.921754,2000,90784.223928
86.406174,2000,90837.417539
39.571813,909,90847.690137
-58.175107,225,90856.458338
238.045069,1511,90874.054814
-34.548049,1545,90908.323704
232.227137,1537,90946.60366
31.933735,886,90976.491423
102.466749,2000,91012.526808
-85.266155,2000,91067.389503
85.129937,1729,91099.399824
-19.544504,2000,91135.849296
-45.854787,368,91140.004555
-3.86343,761,91164.834814
-41.587316,365,91169.056747
-49.284622,304,91172.556473
249.495982,1394,91202.170321
-6.042541,518,91208.001225
-78.042113,181,91210.030067
-60.636909,245,91226.931961
-82.572023,213,91229.362716
238.971104,1530,91263.061899
13.019611,2000,91306.493424
255.824929,1327,91337.62746
-38.984918,496,91343.180723
51.697494,1420,91376.412176
250.417296,1403,91406.31748
-7.501291,595,91413.177144
244.806604,1439,91444.728165
-81.804359,2000,91491.637506
-50.237878,321,91495.244211
84.727267,1103,91507.777977
-99.513891,710,91532.94222
185.233139,2000,91566.004134
-14.158594,650,91586.861437
95.408665,2000,91626.316081
-0.371847,2000,91663.09931
-98.277353,1643,91696.320192
22.363614,721,91718.170851
242.058688,1512,91750.730279
-60.962763,301,91754.026602
76.83749,998,91764.989808
-28.942794,348,91783.204232
232.267487,1599,91819.685785
226.149674,1674,91852.954922
64.238007,854,91862.436421
248.411878,1388,91894.860486
126.443557,2000,91947.359302
-93.118704,151,91949.012126
26.063709,2000,91983.110105
-76.968417,170,91985.03863
250.25938,1393,92015.774963
-83.289533,146,92017.434346
-53.148269,350,92021.409712
85.908434,1208,92050.56428
26.889816,744,92058.879097
-68.23837,355,92083.642083
-11.268444,2000,92123.734092
252.910391,1359,92152.88533
248.516539,1377,92187.297932
12.433875,533,92193.207327
-74.659682,152,92194.853801
248.58549,1378,92227.410346
-25.534465,485,92232.898333
234.94289,1566,92265.042016
-74.827139,2000,92310.841021
-97.381207,2000,92342.161619
47.893508,831,92351.298766
16.36469,638,92368.391902
100.503467,1095,92400.339713
24.055186,2000,92437.30538
34.312385,608,92444.135059
247.639054,1414,92473.685033
-67.301992,268,92476.676459
0.422816,631,92493.881466
-84.475122,2000,92530.753586
245.452668,1446,92558.965292
-48.976329,691,92566.550879
-36.426103,494,92590.830198
132.133493,1456,92619.267064
-40.673386,491,92624.684313
161.740933,2000,92661.025767
5.897445,731,92682.624054
-114.479062,449,92687.626085
36.578586,2000,92720.701894
-83.260061,2000,92768.543812
-80.275696,152,92770.208208
-16.846681,2000,92804.485075
-65.212189,214,92806.826377
12.928761,2000,92844.014112
-15.456754,489,92865.254211
94.198431,2000,92899.821749
3.401691,549,92906.697712
142.293982,1391,92936.558756
170.189061,2000,92975.136676
-48.613444,294,92989.861346
-52.470262,524,92995.849755
-92.931273,2000,93034.302857
-82.414059,142,93035.887827
-28.446282,434,93056.20479
19.514496,646,93063.312247
23.992388,806,93084.157114
232.768562,1572,93117.278028
-58.830007,2000,93153.167876
-98.121296,1540,93182.725386
70.583609,1115,93206.760899
253.159332,1376,93221.216225
29.288489,724,93243.26589
96.264866,2000,93276.707222
-80.632253,403,93281.169101
-67.42364,1194,93305.692457
39.175398,2000,93346.53827
244.558892,1480,93374.870224
16.220302,2000,93425.795215
255.038325,1332,93452.503741
-44.337657,2000,93486.363653
241.555232,1468,93516.389617
-9.402385,620,93523.095703
123.221186,1090,93546.196001
-42.021084,311,93549.642538
242.621668,1476,93576.780365
-130.421334,1459,93600.206466
31.489876,785,93609.141664
126.912502,1260,93634.237421
-30.956501,1581,93670.804074
39.623929,830,93688.811791
239.768512,1488,93721.58352
-10.160869,876,93731.35759
110.796393,1174,93753.800774
25.679903,898,93776.694383
-114.698892,1481,93803.175345
-36.1977,454,93808.328796
0.295097,528,93814.306881
-10.038282,607,93836.194049
31.01997,690,93843.82731
-86.716833,2000,93881.765301
-91.657303,149,93883.421729
33.635652,2000,93939.944328
144.902253,2000,93984.285411
227.51258,1640,94016.373212
-53.356101,496,94022.016641
71.996734,973,94050.914612
251.505361,1384,94081.393751
-105.536348,2000,94113.884898
-27.845801,444,94119.169024
-58.249998,279,94138.527332
-80.607522,180,94140.543262
116.34882,2000,94179.760683
250.033657,1350,94211.311755
1.040752,648,94219.012421
189.265657,2000,94265.714195
-77.708925,174,94267.72861
52.345073,2000,94304.652381
14.40673,870,94314.497873
-129.961953,1040,94338.010717
-46.515715,660,94363.719282
61.415526,919,94374.316362
190.863735,2000,94409.67403
2.411914,540,94431.967485
-78.558984,305,94435.477066
82.131192,2000,94473.346197
3.079603,1333,94505.687499
-120.236643,1581,94544.170458
-80.290094,144,94545.789823
-34.979003,391,94550.158933
-60.678426,2000,94603.64976
246.172547,1448,94637.341445
237.375312,1500,94671.675925
-20.704115,1136,94684.278028
-81.187941,2000,94741.114371
-1.691077,475,94746.40614
250.686273,1383,94777.838358
-97.22415,216,94780.252315
6.044345,2000,94817.883724
254.746122,1335,94844.535026
-0.627537,2000,94877.340394
223.301168,1721,94912.934442
258.739376,1288,94940.86985
36.219349,831,94958.762703
7.197193,2000,94999.829953
-37.327417,2000,95037.128574
251.675,1371,95065.463939
202.735893,2000,95118.414926
-70.54936,250,95121.304975
127.101065,1279,95152.86726
-44.353634,271,95155.918461
-85.053727,2000,95195.298698
-9.64001,642,95202.655644
-44.283228,226,95219.289894
6.816415,2000,95256.802315
-0.773694,2000,95292.782896
-51.320443,2000,95326.38607
-81.125679,150,95328.110565
-68.878462,2000,95384.401899
248.869178,1380,95415.462624
-42.170625,2000,95458.873494
235.911265,1547,95489.137139
-81.940231,155,95490.911803
47.977602,907,95517.311099
-60.294475,250,95520.113382
-25.71004,480,95525.572042
-84.557504,1519,95550.950773
17.84455,2000,95585.890211
-22.724168,334,95599.519979
-14.411397,389,95603.944298
-70.245417,171,95605.90558
-60.19859,172,95607.891479
-34.45593,418,95612.6314
251.463202,1360,95641.125191
247.316394,1404,95675.180666
-7.564579,2000,95710.608824
213.460784,1798,95746.956662
244.173966,1419,95779.711607
-12.37238,478,95802.712963
-66.42551,377,95807.058743
81.461065,948,95828.214327
27.26494,728,95836.637237
23.892948,486,95842.462145
-36.454119,407,95862.960943
36.521504,2000,95907.158554
-72.353153,453,95912.260472
236.170441,1552,95943.262754
258.507942,1311,95972.164847
245.651026,1427,95996.806674
117.546091,2000,96032.258301
255.153815,1328,96061.600551
-61.926008,2000,96097.739929
-55.210529,388,96118.400346
-23.586471,354,96122.421321
80.922709,903,96132.676414
-94.363169,518,96153.904163
-59.321216,2000,96198.37261
244.355657,1426,96230.072417
139.512765,1340,96260.383955
237.227092,1462,96293.309755
-81.312354,117,96294.676033
240.211262,1408,96322.508836
109.07165,1069,96334.668026
243.456258,1430,96369.640212
-9.883958,895,96396.387834
21.836187,2000,96437.008262
233.38128,1508,96471.717241
78.783512,1137,96495.098437
-190.512983,1888,96530.253464
153.366489,2000,96562.735855
254.772085,1299,96591.829559
-94.246378,441,96596.79882
251.695825,1317,96626.966938
-71.124513,177,96628.918981
-68.22309,407,96649.185715
-70.871872,183,96651.235559
-16.060957,422,96655.932253
-12.196152,599,96662.610591
-84.135539,304,96683.43636
-56.494464,295,96686.69134
232.649969,1434,96716.921928
233.30161,1419,96745.600943
6.693617,2000,96789.231591
109.028071,1603,96821.328091
27.131905,676,96828.805829
-123.61224,129,96830.225846
245.44391,1324,96856.756093
-90.885181,258,96859.62403
-148.14797,1789,96904.737507
15.813841,725,96912.823947
232.090756,1526,96942.351857
-7.104166,482,96947.590422
40.187999,2000,96991.77704
16.955509,2000,97031.943428
-32.59523,351,97035.783263
-18.882514,2000,97064.923248
-80.276159,239,97082.108495
-10.653819,737,97090.281808
-85.548225,2000,97123.379043
-31.306355,929,97151.629018
-43.883255,2000,97192.406459
256.895237,1280,97217.382784
-58.037418,200,97219.614715
85.48136,951,97243.16097
114.481687,1161,97256.443288
-25.660205,478,97276.570391
-64.671377,247,97279.501479
-24.362098,414,97284.189861
248.63931,1355,97316.783506
-29.211975,384,97321.063602
66.912512,926,97347.211517
-32.305852,422,97352.108389
-4.628127,573,97373.692689
48.741058,704,97381.769201
76.877552,1064,97412.768327
235.75549,1554,97446.582959
241.744771,1483,97477.679017
242.090137,1470,97512.979599
12.038213,764,97521.530419
248.477695,1385,97549.890203
257.43767,1301,97575.791396
-29.072318,556,97582.403093
132.241488,2000,97624.505759
106.024658,2000,97680.481935
206.244036,2000,97716.704065
33.698554,772,97725.162794
134.87023,1381,97751.428043
16.517307,2000,97807.609719
254.684186,1306,97822.100234
-56.933059,333,97841.344797
-68.435634,236,97843.913793
140.300293,2000,97886.698232
97.082954,2000,97928.253822
252.041828,1377,97958.560549
22.32324,2000,98011.175384
-80.97963,1102,98023.600368
35.667609,769,98042.16169
189.189004,2000,98077.520297
-31.285279,322,98080.929155
-12.922126,456,98102.873756
-78.828631,2000,98138.726901
7.579519,607,98145.428183
251.635564,1391,98177.705391
-6.613314,626,98184.743176
86.839541,2000,98230.309721
236.646133,1486,98256.04659
-104.812365,2000,98289.455153
-21.863613,593,98296.033328
-50.38086,368,98314.801764
-35.064707,2000,98354.148746
-80.984438,136,98355.702345
-88.099147,145,98357.336645
235.078642,1552,98388.896057
-20.871786,2000,98427.719719
126.981566,1370,98459.687876
250.586062,1374,98493.343168
71.781463,987,98517.33986
137.411199,1370,98549.066059
-63.095469,299,98552.34321
-28.816526,439,98557.157229
-85.620647,2000,98596.689156
3.99689,686,98615.314959
19.958988,629,98622.12431
95.18583,1044,98647.627888
122.460528,1235,98681.152059
121.987524,1143,98693.940285
21.254627,2000,98743.700834
144.160678,2000,98780.944065
-99.054406,412,98785.583818
-18.076182,1415,98815.031096
255.401902,1289,98842.040852
-25.597253,392,98846.394271
2.691058,997,98871.86997
-89.788032,2000,98907.791104
60.894537,996,98935.543288
30.251908,848,98945.07382
-49.552707,321,98959.164854
51.484614,1131,98971.577117
-90.688253,2000,99024.240537
13.021553,2000,99065.711411
-122.059696,1019,99076.980748
236.616732,1521,99113.089337
2.12889,555,99130.565405
243.786086,1431,99162.208028
246.309484,1405,99188.887541
78.226968,1764,99229.495275
89.253427,2000,99270.468343
231.196931,1587,99301.951331
107.654456,2000,99342.947896
-45.182282,2000,99393.599151
-108.393592,2000,99429.129596
243.773146,1393,99459.439071
-83.230871,2000,99496.589683
-56.894183,297,99499.92831
87.571876,1095,99528.370594
-27.099675,2000,99566.059211
245.770744,1409,99595.451858
-71.762007,2000,99632.676352
36.108784,2000,99678.63578
-69.248653,144,99680.213964
247.957118,1406,99705.661951
261.396562,1258,99719.755884
-12.695221,574,99738.264023
233.48161,1566,99771.438067
-91.687439,2000,99809.669406
-44.996298,2000,99850.560741
-7.423286,492,99874.218905
253.312997,1339,99903.587332
240.948125,1493,99935.709157
247.240205,1390,99950.894646
26.71956,704,99972.552061
-7.427789,568,99979.006577
251.458283,1323,100009.678582
78.135872,2000,100047.894508
-127.726198,1512,100081.907367
252.528919,1359,100113.39546
-59.08472,2000,100147.77226
257.297656,1284,100174.88482
-61.712645,267,100177.895369
6.8844,2000,100236.090025
-74.775744,253,100238.955303
-0.62356,2000,100273.242561
208.721114,1925,100312.706972
5.558783,545,100329.436652
-43.579076,381,100333.738807
41.029919,891,100356.82724
6.474049,785,100365.493868
-35.621027,330,100369.172327
133.841805,1231,100398.954368
-13.683219,2000,100433.711267
-15.396076,666,100459.31572
-88.076387,2000,100496.686877
-2.234464,2000,100538.373689
251.310243,1361,100571.22515
175.418726,2000,100629.690349
-85.31882,102,100630.833184
-83.078039,196,100633.035867
143.719562,2000,100671.716149
-12.413696,2000,100704.762749
-64.79135,2000,100764.373163
36.019127,806,100773.310327
22.070643,752,100790.019979
78.203279,1092,100802.147012
-55.969321,419,100824.320215
249.516302,1376,100839.872217
-73.364518,204,100855.092056
-88.055154,2000,100895.717983
30.961402,2000,100934.215147
95.264878,2000,100973.958581
3.052611,2000,101032.451921
8.944089,2000,101067.582222
-1.267374,2000,101109.377629
237.975422,1498,101141.040431
178.99054,2000,101179.637953
25.415476,944,101204.756224
-95.812273,812,101230.226545
-0.395791,1768,101262.604857
251.217574,1406,101295.335683
-82.430755,2000,101331.099215
74.386801,857,101340.649914
-54.186278,2000,101391.84629
25.875072,664,101399.262436
250.500015,1408,101431.543626
-133.342799,1542,101462.374855
27.938006,2000,101498.417658
-130.353817,1316,101532.652292
264.820912,1191,101559.266144
-34.31475,309,101562.667949
159.221485,2000,101603.044697
26.898134,743,101627.010638
-18.467463,2000,101662.804735
247.974871,1445,101693.248649
249.06698,1355,101722.062522
61.791697,2000,101761.069868
246.51874,1363,101789.452565
249.069741,1328,101821.909242
-48.976699,343,101825.603757
-76.701356,2000,101859.842692
23.348758,733,101880.616908
140.84894,1031,101911.299899
-60.2842,214,101913.712395
-57.661971,660,101921.086724
261.560662,1256,101949.411764
264.585425,1236,101982.729995
26.963458,2000,102021.635435
216.716541,1739,102055.173405
255.832095,1340,102084.240676
-33.942587,395,102088.692209
256.863763,1292,102124.065173
-14.389897,2000,102167.449437
145.397393,2000,102215.739429
260.207775,1239,102229.626957
265.183208,1208,102256.905231
76.041301,878,102274.910824
260.925123,1245,102308.013117
250.161867,1370,102323.422773
258.758458,1241,102349.802688
257.115948,1306,102384.956358
259.281542,1280,102416.369693
-21.685947,2000,102452.375103
97.034273,1061,102485.052545
231.327764,1597,102524.152118
-41.579833,405,102528.600006
60.142371,2000,102566.170801
-81.351679,2000,102618.085392
4.00402,2000,102652.222213
159.511589,1198,102683.831941
-28.338536,319,102687.287662
-30.431566,449,102692.227616
78.02005,1450,102727.760345
-46.588509,2000,102766.170069
143.183221,1294,102795.637402
249.424066,1342,102823.752936
-25.956975,379,102828.021659
239.290493,1493,102860.791009
158.221956,2000,102920.979174
249.972302,1384,102935.839638
-29.148477,333,102953.912145
249.013212,1389,102983.587487
61.034485,1750,103020.990452
129.505742,2000,103060.116132
251.754093,1342,103093.782242
-43.393095,2000,103132.399678
-34.848024,2000,103170.135622
111.926788,1496,103201.215783
256.62171,1238,103234.520275
249.514934,1345,103262.445468
0.25694,891,103286.775371
-46.714666,2000,103322.262469
44.618053,2000,103355.797872
137.142066,1423,103384.38097
250.269568,1356,103414.037857
-73.158923,164,103415.838178
242.820203,1455,103449.793269
257.194362,1280,103474.099679
-51.543251,204,103476.287813
255.882921,1310,103504.716747
-7.8944,2000,103540.439581
248.420307,1378,103569.721331
-77.950169,2000,103608.26027
116.807303,2000,103647.552025
-64.496072,2000,103699.222174
261.526131,1232,103726.067547
28.475555,2000,103760.816636
-82.88441,115,103762.120689
-48.654333,2000,103801.063467
-14.84008,482,103806.384513
41.911859,746,103830.331122
5.694509,2000,103866.151776
-79.278187,140,103867.718906
-64.706065,2000,103921.908056
-80.870728,2000,103956.501699
253.944037,1314,103989.217764
1.421441,1274,104015.160231
-37.543536,397,104019.470488
-82.848262,161,104021.232838
-31.908827,2000,104055.113459
238.085865,1493,104092.405552
-75.55587,202,104094.624979
249.47282,1405,104122.609069
-41.614529,926,104147.248252
254.636064,1301,104175.116869
-66.17699,258,104178.046258
250.111623,1386,104206.512025
151.256814,2000,104247.5082
252.930492,1330,104277.251734
268.136869,1156,104304.180253
72.228305,2000,104338.992955
253.228929,1292,104368.442479
147.808889,2000,104406.651085
45.3338,819,104415.768703
-15.411968,497,104439.03566
-27.325276,2000,104479.777102
130.571938,2000,104517.608654
189.63748,2000,104573.683319
-166.36096,1861,104613.609417
22.85859,2000,104653.200815
-181.382661,1980,104688.128215
36.758138,2000,104751.98509
251.699307,1328,104767.389579
170.37597,2000,104818.252989
11.352781,1391,104850.491243
245.343564,1416,104884.719896
-96.234788,883,104894.733047
130.19317,2000,104936.259627
256.205044,1313,104963.124483
-2.114344,2000,105017.511941
-13.928475,527,105023.638359
-5.323173,500,105029.331347
-94.789879,2000,105065.785981
249.772146,1370,105096.75863
-65.497746,250,105099.611482
243.964762,1426,105135.030853
250.160633,1385,105170.458239
259.752422,1293,105200.13467
-37.789351,345,105204.107704
251.747926,1399,105236.844207
-100.224917,2000,105296.464226
-42.300029,280,105299.640999
57.615048,1345,105332.931069
-27.720824,334,105336.630702
73.72209,2000,105376.349601
-55.582932,474,105381.672004
10.944479,2000,105429.410256
15.672583,686,105437.180324
-35.098443,2000,105469.924946
235.438671,1595,105502.126718
129.191342,1222,105525.26947
-41.276962,2000,105560.664483
-39.037533,2000,105619.145941
246.599973,1417,105652.34462
255.510901,1340,105667.886615
-53.267901,276,105691.883012
-64.640388,2000,105733.861665
264.148957,1217,105762.363363
44.60587,968,105773.567931
-151.622955,1278,105800.330297
199.573283,2000,105838.456172
243.821072,1416,105866.724074
-70.84162,163,105868.603778
-77.604466,2000,105920.079986
-64.763829,2000,105960.696046
257.884889,1307,105990.86088
104.110357,2000,106032.533712
-36.207335,321,106036.260517
-8.756589,2000,106098.231296
-52.317149,259,106101.121022
265.044951,1207,106131.967348
260.456873,1291,106146.159538
130.280381,1080,106168.235982
262.371654,1241,106194.293868
-75.219077,223,106196.74075
24.162525,711,106204.499428
87.470785,1072,106228.065144
-51.476925,2000,106266.496663
10.387457,671,106286.073979
-0.272383,807,106295.038489
-0.131205,506,106313.814844
265.306209,1180,106326.833946
67.748717,2000,106377.048099
-41.595603,538,106383.046016
257.023182,1267,106407.600913
104.363554,1172,106432.355365
253.341417,1325,106447.199947
9.941627,1293,106470.908325
-8.160098,485,106495.11798
-51.28178,2000,106532.291085
-58.104508,260,106535.16259
-93.113947,189,106537.274677
-50.170829,238,106539.933853
264.026958,1214,106566.972833
11.292031,826,106597.063929
241.446526,1452,106628.167016
263.075132,1168,106641.138388
29.601343,572,106664.157837
261.372631,1232,106677.676404
255.813245,1302,106704.016171
25.372711,560,106718.743312
261.592488,1232,106731.673417
-21.112431,2000,106782.751942
251.737254,1354,106812.410117
96.981862,2000,106846.359637
0.782814,409,106850.967534
34.899509,709,106875.634009
92.577494,964,106886.100136
-54.603962,2000,106920.099925
-72.622875,2000,106972.597041
-87.05067,2000,107010.23247
-82.283505,2000,107048.73394
14.649062,922,107070.495738
244.362258,1382,107098.546341
32.056361,658,107105.955029
5.388523,462,107124.616325
251.280092,1357,107139.788566
252.188373,1318,107169.700715
175.072613,2000,107222.948014
-43.804582,2000,107256.830692
247.717724,1376,107288.879131
-139.301522,856,107298.27722
-42.241409,317,107301.750926
-62.607707,333,107320.767762
60.56486,830,107330.127003
250.809035,1352,107359.78734
69.30902,2000,107399.380402
240.855715,1457,107433.296645
-31.868307,333,107437.040082
251.671385,1334,107467.401714
24.229688,831,107493.532631
263.999742,1199,107521.822468
143.068559,2000,107559.197384
250.791699,1357,107590.212454
252.264417,1344,107618.896096
252.003847,1336,107633.865667
-14.658297,2000,107685.549151
253.473145,1325,107716.15965
-66.785854,222,107718.632886
132.434325,1364,107749.035901
-17.184198,422,107753.641619
0.88222,508,107759.24701
81.863735,2000,107809.049798
-47.450545,951,107819.471911
-65.814063,2000,107860.633382
-16.086549,2000,107913.695121
-102.253006,2000,107952.054263
125.524178,1145,107979.30128
