#{"t_start": 1614946034.7206533, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-88.533762,173,83449.113589
241.183403,1492,83481.019167
-45.79261,568,83487.486601
80.294371,2000,83523.653471
47.593679,887,83545.291891
1.58844,1545,83579.29885
-84.951835,123,83580.697804
-93.545451,173,83582.662417
51.019738,1269,83610.705222
-19.052175,478,83615.984181
-15.781932,504,83621.512645
71.748429,1257,83648.468783
56.639327,931,83676.006451
129.642401,2000,83717.76038
-55.074659,2000,83758.756227
0.490904,2000,83813.462664
236.508926,1529,83844.158296
-103.344624,101,83845.302896
-32.02712,447,83850.378488
-74.575445,751,83875.036451
-20.556912,441,83880.06059
-53.337739,663,83887.596388
-74.990114,458,83910.043134
-52.583945,353,83913.956297
68.968559,2000,83950.142929
202.704917,2000,83988.765623
131.366002,2000,84029.554445
60.202169,948,84040.214231
253.931533,1363,84072.69458
22.284032,613,84079.358519
-5.659299,779,84106.964424
-16.414846,2000,84143.023133
-37.219262,307,84146.472556
256.644199,1322,84172.000822
-119.636844,1144,84201.370011
-39.355249,340,84205.164973
102.622272,1199,84232.625698
-50.159857,823,84258.480629
66.106249,2000,84293.731639
219.579784,1602,84324.749843
-128.693874,289,84327.956935
47.003601,2000,84365.789993
12.566964,1263,84392.288023
234.703595,1562,84429.05769
51.701819,1316,84457.93335
0.541945,2000,84495.465317
-26.392741,637,84515.35286
-84.366245,2000,84554.352999
-29.054602,596,84560.934515
-39.754898,386,84579.182431
-85.261408,1232,84592.964517
107.40843,2000,84645.658411
-28.257728,2000,84685.551454
-10.171188,1225,84711.458809
236.207281,1539,84741.414075
-52.205339,2000,84773.860984
-63.420971,2000,84807.087215
211.530686,1857,84843.398884
120.850416,2000,84895.220076
240.738127,1498,84928.810202
222.977445,1689,84965.673042
-5.438946,1057,84977.60832
119.4841,1384,85014.675314
239.634756,1498,85047.751048
-92.683214,140,85049.301137
237.015581,1508,85082.99548
243.103401,1421,85115.659927
233.625156,1591,85146.298436
34.375893,2000,85196.910849
-58.542516,2000,85241.027786
9.607977,773,85249.585867
-12.930313,2000,85303.204545
217.816521,2000,85347.265512
-66.732997,189,85349.411778
234.495983,1621,85385.490071
-26.124609,945,85409.649243
-9.799762,1779,85445.762209
-33.471601,309,85449.279808
-5.065102,680,85456.987283
96.359117,1519,85489.132499
-32.187284,385,85510.738696
-53.385027,1338,85525.689955
-152.717784,1601,85585.319995
106.854657,1420,85601.505853
245.817583,1444,85632.784759
243.003885,1435,85661.124267
-118.533299,147,85662.744596
119.570473,2000,85714.836727
227.853343,1709,85752.62021
-39.543535,2000,85788.406633
7.827301,771,85797.195061
243.028606,1383,85828.180783
6.469073,2000,85878.843688
-98.043469,249,85881.675258
124.026514,1411,85909.994233
7.052425,695,85917.63729
-62.741155,177,85919.64656
-80.595323,311,85923.203905
133.272708,1290,85949.209644
-19.886451,2000,86004.448493
55.924301,2000,86041.264183
-101.70848,2000,86079.781045
103.064969,2000,86114.394826
241.059755,1401,86140.850641
185.172231,2000,86185.449238
-15.666536,2000,86224.862515
69.651523,1046,86249.54353
-83.125924,113,86250.802563
85.639197,2000,86289.936763
-80.158116,130,86291.429451
57.807269,1019,86314.429884
96.352941,2000,86351.903711
41.924082,2000,86387.693602
95.186211,1192,86415.662032
-118.791462,977,86440.915946
-41.787454,402,86445.485529
-78.961777,133,86447.004895
-48.408913,2000,86485.199846
25.580399,1939,86521.970073
245.832344,1448,86553.4063
12.262987,674,86575.4783
-62.397607,188,86577.635794
-7.950984,2000,86618.40481
108.602158,1247,86646.00735
38.539138,786,86668.909445
140.645424,2000,86709.028985
22.095027,827,86717.875084
-75.667716,223,86720.227571
18.63959,2000,86758.651158
-55.34715,449,86763.6116
16.537325,2000,86800.030223
93.42662,1349,86836.235381
-70.793044,228,86838.921764
244.357586,1439,86871.592877
-82.358872,143,86873.158792
242.165335,1484,86907.607877
-7.563128,2000,86959.117174
-52.088285,314,86962.703339
24.213104,1140,86998.450005
-104.447694,2000,87040.879921
10.473727,884,87051.723199
-62.976017,2000,87114.407944
18.981326,775,87123.088382
-52.980032,244,87125.806236
221.581083,1673,87155.564887
-40.326277,527,87176.249618
-52.249912,359,87180.250527
26.39724,1013,87204.907759
104.660222,1193,87218.5348
-67.165603,170,87220.470248
216.837105,1684,87264.365615
-47.979938,696,87272.111756
27.537928,797,87281.037903
38.725214,752,87305.822435
123.801246,2000,87337.330157
60.09578,2000,87391.423029
64.708052,2000,87431.757055
-65.388313,281,87434.928101
50.750996,724,87442.999708
-83.150341,2000,87497.461278
188.744103,2000,87529.913926
-68.822876,182,87531.99145
114.772089,1468,87559.597103
-62.455346,2000,87593.668855
42.248781,834,87621.339809
-72.105142,2000,87663.359595
138.331881,1457,87696.839877
240.074304,1509,87733.634842
226.469258,1657,87768.482153
243.525408,1458,87801.238843
55.784649,2000,87835.017348
-80.316492,107,87836.230964
-111.629808,515,87864.190622
113.589213,1414,87894.546577
37.666412,2000,87931.704855
222.990237,1721,87963.663567
-57.737699,2000,88000.217994
-47.338328,2000,88044.868897
-92.856276,2000,88081.760692
-53.656701,2000,88118.259855
-68.401889,2000,88154.733918
-82.153216,115,88156.05954
213.754767,2000,88209.410114
-63.941859,410,88213.986589
-148.122422,2000,88255.523823
-49.590852,339,88271.727765
-27.866598,1085,88283.938137
-0.963632,684,88311.590052
-30.669835,612,88318.298859
-100.0849,2000,88355.745355
162.050756,2000,88412.991379
38.931092,1286,88427.059388
230.007184,1611,88459.423109
-7.670346,2000,88512.982618
65.558884,1011,88524.045543
242.51035,1461,88561.752474
-35.690462,852,88591.764844
5.315747,569,88598.525827
-82.953695,241,88601.209369
72.588342,2000,88650.880349
-85.888252,116,88652.204968
-42.820527,2000,88691.323984
219.632249,1657,88730.344602
-17.681067,2000,88765.964025
-48.642298,284,88779.658823
229.381854,1547,88815.063179
53.986103,932,88825.49554
227.724341,1611,88859.538881
29.294363,2000,88899.106006
118.237629,2000,88955.068145
-53.788205,252,88957.871635
128.993991,1485,88991.053369
108.030645,1342,89022.089125
-49.56096,259,89025.057373
-81.239398,2000,89061.80487
28.507003,1030,89087.781194
-36.840807,2000,89122.330778
69.202513,1129,89152.16075
34.851317,2000,89194.468106
246.423622,1440,89226.996513
-21.790924,2000,89267.642958
237.275609,1537,89303.083002
247.955777,1402,89336.204978
22.034002,747,89363.992584
30.360351,2000,89403.657747
50.277751,2000,89437.075664
-25.644683,758,89462.252235
45.596646,901,89472.060359
-93.976767,2000,89522.16796
142.497858,2000,89559.583922
-82.69912,130,89561.02211
229.872164,1568,89595.893269
-31.367293,2000,89632.756565
165.166329,2000,89672.953249
258.103122,1286,89707.045919
-27.475142,2000,89766.873625
23.405145,1043,89779.173554
69.563251,1033,89811.268023
64.41572,2000,89849.237046
11.051878,543,89875.195207
-18.356402,563,89881.820368
-34.029696,420,89886.561083
243.044267,1454,89920.045882
101.594968,1063,89949.921415
-134.46176,1772,89987.459566
246.878154,1438,90018.831566
79.291403,2000,90057.231484
247.087047,1421,90089.0105
-54.917685,344,90092.976408
-87.579984,2000,90136.407357
-28.091575,660,90143.884535
21.678733,2000,90181.320934
9.78131,689,90205.947208
-153.21769,1228,90220.189512
97.142929,1146,90241.481153
-21.563283,345,90245.455689
-40.838041,478,90266.08361
89.195297,1177,90279.471251
-4.459846,488,90302.576466
-92.801368,201,90304.902866
-31.654003,2000,90347.553519
-124.463753,1366,90380.827646
-21.089224,580,90387.322279
246.454961,1421,90414.074235
236.255388,1528,90445.235435
-7.666065,2000,90496.70083
239.05214,1409,90530.018394
121.613078,1524,90547.333729
45.279666,2000,90609.454348
230.948025,1611,90639.459013
-101.106191,293,90642.820177
-97.976149,2000,90682.512646
-5.784048,593,90703.492107
-23.067365,2000,90742.952991
220.928499,1693,90775.745503
13.092417,2000,90810.697404
-31.651022,420,90833.82369
-42.673426,566,90840.20954
245.282186,1440,90862.871371
62.901864,2000,90902.586229
200.234533,2000,90946.15398
234.151557,1539,90983.462081
-58.883784,321,91000.401651
101.02984,1123,91013.19223
113.587348,1382,91045.003632
108.001138,2000,91083.966583
2.783357,593,91102.791013
238.258598,1491,91133.516384
82.764745,1761,91169.752832
-109.826549,1619,91201.966076
235.826966,1551,91233.693516
174.594131,2000,91272.854967
246.167114,1450,91309.918968
-1.648084,539,91332.042406
250.514523,1403,91347.85425
65.14052,2000,91401.648717
261.236132,1276,91431.521651
-34.768642,299,91434.921365
251.958891,1368,91459.867568
17.846713,769,91468.743761
-61.024667,210,91471.154965
-70.477527,2000,91525.321954
55.084172,2000,91558.403005
80.1284,2000,91594.219378
247.822203,1366,91627.020002
122.771942,1524,91658.489164
246.048735,1398,91689.076827
242.067539,1484,91719.336331
10.582434,2000,91757.198916
-66.391942,228,91759.701468
-47.833232,326,91763.285948
82.67479,2000,91818.574077
257.703709,1292,91832.962683
-51.363575,2000,91886.79732
-81.377232,194,91888.991304
-92.366659,141,91890.572357
-69.556907,2000,91931.703446
89.965501,1151,91955.716868
23.621871,2000,91990.01179
-16.486522,1515,92022.181648
-116.219126,564,92044.151195
237.691153,1515,92081.811832
-26.518319,2000,92121.955248
202.775254,2000,92158.15537
-112.294438,2000,92199.443699
-52.776295,250,92219.444223
-105.435938,2000,92256.511981
238.253191,1528,92285.772889
134.982553,1263,92311.186904
240.573981,1483,92336.705343
-57.280681,2000,92368.888479
64.738893,855,92378.377836
225.255774,1696,92431.657136
156.869593,2000,92467.901734
-77.122828,2000,92500.562227
248.81281,1437,92530.939562
234.3266,1571,92560.510423
-19.950941,1341,92594.421052
-82.472238,135,92596.27603
-84.965708,102,92597.382144
-118.401341,512,92602.932629
-11.010448,2000,92651.242389
-178.839819,1607,92682.358161
90.831073,1265,92696.398664
-34.458946,420,92711.992855
24.625355,1148,92724.705173
-1.871565,722,92747.904351
103.086911,1237,92772.043337
-16.327089,2000,92806.309779
246.329121,1428,92836.275915
2.317555,515,92842.705825
-68.259059,200,92845.217214
-13.285641,418,92865.526697
235.390792,1556,92894.562044
-80.333067,2000,92932.507517
78.37362,1278,92961.794968
-64.981534,396,92966.756149
72.239447,993,92990.031511
-51.75793,315,92993.691336
114.484111,1269,93024.139267
127.193436,1327,93038.865619
-41.941955,392,93058.613712
194.839035,2000,93092.623911
7.172907,760,93116.759295
-42.710177,469,93121.889531
-76.039483,271,93124.843699
-79.690197,182,93126.838416
-91.831972,295,93130.10475
176.829643,2000,93178.530381
-27.968214,430,93183.392572
-38.231747,438,93188.252251
7.987777,653,93207.157985
103.081494,1724,93239.485159
91.292612,2000,93272.930274
-15.523414,563,93279.180338
-46.134606,266,93282.124291
-74.47836,157,93295.221499
-4.865375,2000,93335.624179
-47.312422,246,93338.36137
-83.573946,113,93339.621089
-111.206087,97,93340.705113
-66.191118,186,93342.776672
-61.779683,456,93359.731434
22.640354,603,93366.933797
-25.01266,412,93371.415627
11.619907,678,93394.002547
110.142262,1330,93408.812465
21.39108,544,93428.303597
-1.326838,592,93435.297744
-84.941318,119,93436.809589
249.994107,1407,93463.70276
-66.002492,264,93466.575041
207.186175,1938,93513.662937
255.162288,1323,93528.505999
-80.182027,405,93543.660349
-77.851497,177,93545.627688
8.925403,651,93552.858208
69.905981,833,93572.968389
144.594207,2000,93602.347142
234.80991,1508,93630.360748
223.901599,1664,93667.85232
-78.137231,137,93669.366199
234.052639,1586,93695.816282
-79.815598,206,93698.167867
173.719277,2000,93746.056061
138.516429,2000,93781.059833
-140.059283,1620,93809.244142
44.878379,816,93818.488197
27.454587,746,93841.828681
12.726525,607,93848.539501
253.416487,1351,93879.225746
-39.901121,290,93882.501204
-67.924142,169,93884.377115
-85.963192,95,93902.895989
-65.594095,2000,93941.93978
-104.682937,2000,93986.304235
243.480152,1443,94016.186726
21.207466,2000,94056.672985
-47.77904,318,94060.250409
-45.225674,251,94078.009083
-85.157432,2000,94110.384878
-0.491945,543,94116.673868
-78.853687,198,94119.12656
245.979536,1456,94151.960952
239.494048,1461,94185.079609
77.899571,967,94212.139097
-43.68759,2000,94247.30677
-3.045577,574,94265.677369
8.042174,2000,94302.663662
253.19869,1377,94329.614606
-74.911578,1273,94362.598446
250.019777,1335,94378.26577
1.897413,551,94396.960232
245.673029,1416,94429.009524
-99.61574,1376,94459.810179
240.554257,1509,94477.103833
-73.806201,1241,94508.33009
-16.072088,520,94534.797555
-34.944649,495,94540.486962
13.956135,597,94547.140238
-5.650229,863,94569.172736
-49.817308,2000,94610.203948
125.247859,2000,94649.793294
225.907658,1636,94685.888671
-62.887127,2000,94742.730976
16.251425,728,94750.792143
-25.933529,673,94774.351243
249.60429,1399,94805.49137
-42.557623,1388,94820.771147
-51.564778,2000,94865.335033
-43.887613,305,94868.750001
114.069235,2000,94907.452481
-83.166473,288,94910.65666
260.467172,1274,94938.52985
122.454338,1170,94960.083702
106.963365,1723,94998.138209
-126.659219,815,95022.277441
173.610645,2000,95057.711349
56.699309,815,95066.630131
-11.69536,448,95087.246552
-108.077966,2000,95124.775225
-18.129308,432,95129.746853
-21.61804,453,95134.94915
-94.188208,337,95155.620476
-55.548524,2000,95194.99286
14.123201,583,95201.668645
64.431936,793,95224.836548
55.868394,2000,95262.147259
37.90492,2000,95298.311454
39.603852,2000,95350.264061
21.396013,2000,95388.107987
85.544,947,95414.326023
199.430191,2000,95457.72987
-79.715739,126,95459.150779
-14.875636,2000,95494.60996
-83.234947,115,95495.927243
-106.942654,2000,95542.731009
-78.39033,2000,95577.676602
-7.766053,476,95583.118588
-55.315493,260,95586.094171
-34.750969,372,95600.154039
-10.370665,611,95607.134494
-91.693269,1189,95633.589005
94.890575,1939,95673.8391
-71.681595,208,95676.197048
250.652845,1376,95704.59065
72.033239,2000,95743.05815
48.383561,2000,95800.058164
-46.648545,2000,95833.370047
-67.112865,2000,95872.370449
-23.251505,2000,95916.221677
-66.104549,273,95932.816754
130.024362,1111,95945.627587
-49.342224,345,95949.58258
257.875107,1275,95978.071879
96.852349,2000,96021.786893
-78.406138,139,96023.336627
-69.419132,193,96025.551384
2.612636,658,96033.110254
258.110518,1285,96061.956983
35.470469,2000,96098.10535
237.127414,1550,96131.943545
234.57867,1528,96164.613913
-115.591127,2000,96224.404107
244.013446,1388,96240.6535
141.665852,2000,96294.550782
-81.084266,111,96295.903985
246.218321,1376,96323.288574
134.705685,2000,96364.794652
-116.69142,2000,96404.02925
-40.244822,388,96426.671043
94.584893,1186,96439.814312
96.129493,1462,96473.949434
-46.267537,359,96477.890625
234.688235,1554,96506.070286
10.697629,1897,96551.317743
257.529544,1237,96565.222491
34.665579,1336,96594.759814
-79.739839,126,96596.181157
-92.64806,563,96618.023445
68.764879,1770,96653.404127
34.030465,2000,96693.097263
-116.314522,660,96714.804022
-96.714403,2000,96749.861333
240.503448,1397,96786.81957
123.900417,1261,96815.13605
-79.982144,254,96817.911047
86.614918,1414,96845.394865
76.534708,1092,96857.521114
32.393298,776,96879.662859
8.540268,2000,96913.644969
-0.853145,470,96918.872597
217.420459,1725,96950.420868
22.54538,2000,96994.546696
213.619093,1804,97032.643013
63.081707,888,97049.65888
-148.665658,1672,97082.483844
-39.852692,374,97086.651067
248.21899,1402,97112.659355
129.406927,2000,97153.185295
182.960074,2000,97194.032805
14.027884,2000,97239.840641
-84.312489,2000,97277.543548
245.636928,1417,97310.780816
182.621033,2000,97349.112319
23.643376,541,97355.364726
-4.993021,827,97379.89225
-75.174999,307,97383.386361
-36.826391,265,97386.461585
90.309744,1292,97420.109277
-46.124523,446,97425.143221
97.576951,2000,97478.16216
54.52057,837,97487.80757
-71.300971,194,97490.03978
-80.773566,2000,97543.523571
-73.020137,2000,97577.744261
231.258649,1587,97615.085036
-81.823451,106,97616.324473
-76.628858,2000,97657.564699
-121.599658,916,97682.74244
-91.78258,354,97686.640053
-44.844302,287,97689.840757
-8.51351,548,97709.956206
-54.808045,2000,97742.904746
136.364914,2000,97779.092969
-38.101193,2000,97821.409437
-75.628484,203,97839.236007
238.661693,1530,97876.805212
245.512354,1443,97892.758855
-85.950624,2000,97949.24526
-53.445962,232,97951.846763
25.365477,778,97960.535598
255.780966,1337,97992.75898
-1.819724,2000,98038.239572
87.311098,935,98048.596238
233.829571,1555,98078.922888
-125.618745,1012,98106.969388
-48.036567,425,98111.766623
-3.701834,1895,98146.304162
257.258742,1298,98177.550046
-20.425251,601,98184.308393
-94.178263,2000,98229.887837
32.081005,1111,98242.044535
237.759285,1493,98268.287215
188.125701,2000,98316.148767
110.473761,1423,98349.036963
144.353625,2000,98385.671715
4.350711,673,98393.135752
-59.981506,2000,98448.75926
-61.014608,2000,98489.208706
231.375555,1629,98520.513191
-6.864265,440,98525.493221
-27.893931,2000,98563.893365
-62.290266,2000,98614.532213
76.635729,1024,98625.689338
66.903071,2000,98681.624812
-18.374458,385,98685.949515
84.376609,833,98695.234148
-130.072937,1186,98717.866264
-80.781399,282,98721.029188
-40.895969,344,98742.89169
45.308911,2000,98780.123683
112.401826,1129,98806.559235
34.360742,771,98815.046386
136.421337,2000,98849.895104
-83.525419,105,98851.030662
90.603902,1160,98878.514549
-77.338522,2000,98930.95665
96.153891,990,98942.096234
258.590133,1254,98966.435577
200.117821,1949,99004.193217
-37.366021,2000,99040.899315
87.646969,1390,99075.352563
49.694915,862,99104.256389
140.568384,2000,99137.770485
234.144418,1538,99170.425496
-60.612839,239,99173.099811
-3.005433,644,99191.461611
-27.441053,405,99196.002392
-93.14873,179,99198.01654
21.837288,861,99228.480869
73.824276,889,99238.491096
192.317946,2000,99292.98803
-74.997387,386,99297.361911
249.290188,1400,99331.714599
240.232878,1482,99364.439076
-71.842081,216,99366.871442
73.279445,846,99376.240174
-82.556881,2000,99424.042117
174.860473,2000,99461.10947
234.950214,1487,99492.487443
43.962049,707,99500.427152
-59.723889,260,99503.359772
92.023126,1098,99531.760308
100.933159,1196,99560.562557
254.657094,1324,99588.991594
-4.16384,720,99597.004724
-89.459498,2000,99634.210163
-50.441617,244,99646.820593
-50.382112,2000,99682.848927
-76.595181,164,99684.640329
-35.984216,2000,99716.870817
249.265719,1372,99744.161543
253.650592,1344,99774.942317
259.752435,1269,99804.994511
58.957081,2000,99845.835139
10.57325,2000,99886.016882
37.108739,2000,99938.545599
262.597398,1210,99951.776399
30.229211,795,99974.486916
-81.188719,184,99976.580392
23.862814,2000,100014.883515
-58.499794,2000,100070.102659
-42.530097,2000,100108.922245
99.407326,2000,100143.207809
166.162362,2000,100178.368823
46.542121,2000,100236.559649
-78.676696,138,100238.125024
-31.375735,996,100261.441862
254.354017,1340,100276.194085
-100.27708,2000,100327.093736
-71.194113,2000,100362.573052
-18.98259,2000,100400.923609
-36.033326,312,100404.442644
-60.867318,2000,100457.290781
-63.5522,226,100459.846374
70.977703,961,100470.717476
-35.269685,2000,100527.418597
-16.629522,411,100531.974359
-54.746482,268,100534.93612
-13.56861,496,100540.388024
249.854719,1385,100573.517334
-20.655957,2000,100632.015174
246.692208,1376,100663.663095
254.092069,1310,100678.3165
-56.030575,2000,100730.311231
105.838883,1191,100743.536182
-76.142989,2000,100792.541448
-108.132697,2000,100832.529175
12.247541,789,100841.291322
-36.455831,387,100858.489442
253.517684,1310,100891.148263
-39.625298,2000,100930.010315
-120.311005,102,100931.151742
259.604998,1259,100962.659108
-50.790357,2000,101003.544139
6.047701,2000,101043.399699
-68.691654,1237,101070.033174
15.417268,2000,101111.768669
103.181532,1316,101141.472146
272.33818,1120,101170.4995
1.055735,509,101176.017399
94.403592,941,101201.004702
-21.110616,714,101208.967579
-38.313711,296,101212.177066
-62.662889,930,101239.004698
81.680272,2000,101273.759948
-47.918614,317,101294.638113
240.667495,1472,101310.44809
-40.045419,533,101330.446815
-37.905138,2000,101364.384269
-73.759874,215,101366.705069
16.395825,641,101391.159151
83.214638,1004,101402.370615
82.123276,1151,101431.796593
187.758614,2000,101467.629081
116.740294,2000,101523.342583
-31.450419,2000,101558.974626
39.929889,715,101566.881381
-12.842938,2000,101623.033639
101.610343,967,101633.596197
-53.127508,316,101637.055977
-38.417433,366,101654.7818
-21.990266,523,101660.655496
-102.073296,2000,101697.316932
101.026053,2000,101749.970897
-93.663425,2000,101785.603907
-85.839923,1386,101818.68377
-74.648899,155,101820.389069
-27.429129,361,101824.266282
264.567224,1191,101849.753179
-84.910516,2000,101884.314698
210.72748,1874,101924.48371
263.549074,1259,101952.958543
-16.982743,2000,101995.09667
267.3948,1188,102024.548162
199.859575,2000,102061.170303
47.66014,764,102083.606735
-52.36871,284,102086.816491
-79.575362,141,102088.397979
3.780609,473,102114.19951
258.139716,1317,102129.460356
261.189925,1260,102164.292329
12.590932,2000,102196.69293
-81.072959,109,102213.891282
-16.734801,464,102219.212297
6.907036,680,102226.824624
57.561506,1793,102260.632357
184.455888,2000,102310.38821
15.629264,620,102317.402921
-161.663438,1657,102348.380378
-82.084933,116,102349.684871
-77.726125,137,102351.230011
-77.775001,188,102353.353092
66.232304,797,102382.925277
-7.75165,517,102388.358605
-31.025433,2000,102441.670728
-49.247359,556,102447.836752
-87.18633,666,102455.357371
256.900164,1297,102490.48578
-153.750755,1292,102526.332053
248.212617,1426,102557.324715
-1.88834,629,102564.424169
-69.849538,186,102566.532802
-2.963846,537,102585.832333
57.061037,2000,102624.48462
170.478825,2000,102658.618402
88.079054,2000,102718.358733
-27.137338,351,102722.318486
-50.462611,253,102725.098226
235.540613,1527,102758.098426
-60.047973,258,102761.004881
72.868768,2000,102798.352712
-30.786912,2000,102849.408107
257.653093,1268,102864.194302
-32.741556,389,102888.913003
118.858616,2000,102928.500302
1.644287,522,102934.056114
98.018384,2000,102984.799785
168.286449,2000,103025.000189
249.207526,1384,103057.18434
-138.498239,1597,103093.73655
-92.494163,144,103095.303475
251.177158,1353,103126.692853
236.368707,1554,103159.322679
239.835058,1494,103190.74274
11.883989,674,103198.133352
241.556463,1435,103233.565223
48.981691,2000,103268.820912
-87.677023,2000,103318.630606
260.703408,1228,103332.483999
253.107833,1319,103358.268975
68.655494,2000,103407.964062
-80.113294,109,103409.16833
78.09493,910,103419.182547
-46.069539,377,103423.357085
-77.14871,2000,103473.5059
248.978381,1380,103502.641617
-104.156918,567,103508.851274
205.694881,2000,103544.708954
249.692763,1354,103573.706214
74.109116,929,103600.444535
67.371572,974,103611.137753
250.179551,1338,103643.144943
250.979344,1355,103674.67713
262.872076,1220,103701.091677
-107.39121,2000,103736.704916
-67.053082,192,103738.813259
-12.426821,2000,103790.248611
216.157732,1763,103825.255557
105.4328,2000,103861.041336
-69.341467,197,103863.265018
240.13786,1481,103900.806362
191.988039,2000,103934.204162
-33.826842,2000,103986.623046
-78.908236,2000,104020.59722
253.839344,1326,104047.056688
253.658932,1363,104082.733993
-21.298758,1022,104094.165445
7.575146,541,104112.392565
-74.307052,187,104114.456607
117.515389,2000,104151.14166
254.534819,1317,104179.321939
264.358646,1219,104205.914872
-35.782253,1279,104220.096264
26.155942,813,104247.925904
247.073278,1384,104278.320423
-45.139413,377,104282.657046
-33.835221,2000,104319.008768
251.895425,1342,104346.437342
59.472666,839,104370.733366
246.830098,1409,104402.319943
92.319814,848,104411.744518
-18.040751,482,104434.727365
109.890721,2000,104475.427083
-70.297461,193,104477.664178
-17.61613,791,104486.789741
82.415464,979,104512.953892
246.472207,1439,104546.31571
-35.154132,382,104550.723445
-49.215091,2000,104589.62772
252.785958,1383,104624.125245
198.103347,2000,104675.941579
141.292311,2000,104717.420609
-10.636383,529,104723.347283
-16.632867,490,104751.606139
262.042863,1239,104765.95693
252.630399,1313,104793.157766
243.47154,1417,104825.191955
0.383162,1167,104854.960266
-32.452387,282,104858.224467
250.055109,1348,104891.557579
251.422879,1338,104925.492329
56.587861,712,104933.601414
258.737056,1273,104959.979646
13.26321,2000,104996.116012
79.529348,1924,105049.901274
41.573093,1942,105087.688638
-88.973971,2000,105129.59976
-72.651435,795,105158.104007
259.69045,1282,105172.914871
249.75067,1410,105203.924732
11.606435,2000,105260.572325
263.380723,1220,105274.718054
-141.429008,1057,105306.335847
-51.617909,1280,105338.708164
-75.232581,953,105349.641081
-112.192629,900,105376.768401
220.909443,1752,105410.605999
135.628527,1364,105437.093881
48.128851,2000,105469.834665
246.527491,1406,105499.88902
32.766963,752,105517.4794
222.533339,1730,105549.745542
-51.789833,2000,105592.500867
-37.063648,470,105597.829173
-75.832475,167,105615.682097
-76.679013,174,105617.697281
39.108049,2000,105657.652421
136.385771,1129,105691.550176
249.328757,1363,105707.081249
262.904102,1211,105740.085218
-53.08905,246,105742.825572
-68.532203,169,105759.37309
13.758247,744,105768.038884
245.142821,1386,105796.090967
257.89314,1271,105825.968033
62.949949,875,105835.902768
-4.826437,2000,105885.298907
244.738169,1448,105901.821649
255.934689,1273,105930.732352
-16.637319,2000,105986.436233
-17.727097,2000,106027.903163
250.939704,1361,106061.159511
-51.782659,224,106063.74383
115.597192,2000,106107.970843
-60.334611,274,106111.079164
261.705135,1238,106142.129752
58.058739,2000,106174.3607
-2.959338,782,106195.260944
241.612906,1489,106223.283298
12.002387,547,106229.394985
-51.573695,210,106231.75266
-55.56824,2000,106282.246847
176.149611,2000,106317.575736
50.85221,2000,106355.534982
231.317719,1592,106385.475223
4.941591,2000,106417.966355
-72.573176,223,106432.368076
41.578038,725,106440.514491
251.895133,1348,106464.985653
-87.51913,96,106466.028225
-47.149923,2000,106507.067214
175.333727,2000,106557.736834
-48.763764,372,106561.90874
238.208594,1474,106599.152039
4.528652,483,106604.554267
251.092851,1347,106634.35829
122.920736,1247,106664.969059
67.521735,2000,106698.858895
64.83289,1322,106721.837198
46.86332,1242,106747.47081
10.632057,2000,106786.141493
-57.778457,318,106789.702085
-168.302122,1971,106826.100557
169.621016,2000,106877.019805
-67.303263,195,106879.140478
254.311607,1316,106905.166995
-6.218444,424,106909.963705
-68.420679,192,106912.130842
-78.663207,1689,106944.350985
-3.209923,479,106949.764171
-61.989668,203,106968.763066
163.34458,2000,107006.375318
-42.441868,2000,107044.878464
-32.720707,2000,107078.780634
94.576418,1211,107104.932733
-28.374998,380,107109.250504
92.801672,851,107132.273852
-7.940648,2000,107169.740639
36.921565,2000,107222.987483
253.604299,1268,107237.15495
-37.477076,298,107252.333361
-68.417771,221,107254.640064
27.182451,697,107261.970842
257.727513,1239,107292.759558
-25.182379,1294,107322.328702
261.806474,1238,107350.859154
76.236769,2000,107390.535358
-10.930301,449,107395.48102
-77.071653,170,107397.334013
-4.854154,2000,107437.297493
-49.907345,441,107457.611949
-19.400538,524,107463.504567
67.688189,1079,107492.465818
28.965116,666,107499.749796
250.136887,1388,107530.325269
57.589439,2000,107567.595786
-135.174236,1923,107618.664686
259.563756,1235,107632.499011
46.156258,984,107656.917855
-3.095318,555,107663.067882
-120.188976,509,107684.709841
260.920699,1232,107714.360827
104.596802,1222,107728.02989
-89.5859,2000,107780.108499
-59.141474,2000,107814.864908
140.589684,2000,107856.13147
1.178675,491,107861.503123
-32.797683,2000,107914.593564
20.892497,2000,107952.931548
-79.695844,230,107955.480998
246.291474,1343,107985.013783
-37.075884,344,107988.868558
-45.936496,2000,108041.183778
160.767435,2000,108077.731915
-17.878041,450,108082.787529
-81.114244,609,108089.607517
253.036482,1295,108117.862437
165.331505,2000,108171.93355
-17.445468,2000,108208.522702
121.839074,1088,108242.443891
7.869236,1463,108258.792947
19.914223,502,108276.054924
26.930486,2000,108314.970801
98.493385,1037,108342.799772
147.352155,1193,108365.738791
161.799963,2000,108399.39467
-162.109998,1264,108424.096902
7.032252,510,108429.674145
-45.581226,1945,108462.014797
-81.459884,2000,108500.842462
248.557782,1363,108533.151389
87.557705,2000,108584.920483
-91.276875,154,108586.600543
-91.833483,2000,108624.22104
12.045511,2000,108663.716584
-72.764796,196,108665.914567
-75.29522,433,108684.319283
105.855197,2000,108721.383157
-49.987657,226,108723.917554
