#{"t_start": 1614946034.8102899, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-16.966691,2000,83237.751701
246.202223,1439,83263.73435
85.898613,1008,83286.405874
40.035494,2000,83327.388131
-26.686487,474,83332.813755
-0.648217,2000,83379.503747
-37.506189,271,83382.710867
-62.431944,225,83385.284213
-75.172076,162,83387.185516
-44.264207,486,83392.745057
71.867322,2000,83450.794871
44.433969,2000,83488.273542
10.417511,1819,83522.406055
8.635746,2000,83573.093652
32.083702,1300,83587.902937
-87.069793,105,83589.098453
239.269667,1535,83619.868419
245.85925,1456,83649.027154
207.983301,2000,83707.988453
-72.657449,283,83711.188305
247.957128,1451,83745.907619
-17.2276,501,83751.607788
-13.185165,2000,83787.561832
247.39202,1413,83821.875705
-52.477631,270,83824.853701
-75.201006,195,83840.757462
-134.427599,931,83851.329602
-85.300193,886,83877.534376
-24.331941,2000,83917.328223
-82.415989,111,83918.557104
-64.966623,222,83920.999289
60.232527,934,83945.29369
229.839193,1632,83979.769441
-51.247152,2000,84013.710166
92.456615,2000,84043.105306
60.230163,2000,84101.306412
47.627203,2000,84137.394519
9.52441,1190,84161.610901
-15.578813,2000,84200.446643
-49.498934,374,84204.610626
31.602142,869,84228.465468
-138.56958,1297,84259.568089
-2.918306,883,84269.510327
-85.230014,115,84270.764236
19.663469,746,84291.911565
-122.565911,2000,84327.380782
20.345818,1123,84355.236467
-3.798838,1109,84367.76539
-61.161788,2000,84421.923153
77.322314,1400,84451.575125
-70.483333,171,84453.522158
-0.60026,518,84459.387938
-28.362827,494,84464.940392
-2.687078,2000,84515.183738
-60.801853,2000,84554.186477
-86.760223,386,84558.438049
-70.838191,2000,84594.760813
-58.853987,2000,84647.446898
85.361767,2000,84687.307846
-21.539209,406,84691.798561
-68.178005,250,84694.551285
19.221031,870,84716.617863
-38.574342,560,84722.930069
15.601583,745,84743.937332
7.413103,577,84750.403216
-61.149126,244,84753.181601
239.47685,1526,84780.212425
-83.299337,276,84794.05704
245.783338,1460,84810.60182
247.05594,1431,84842.074236
226.335967,1677,84875.968285
-73.62218,2000,84929.47263
-93.768425,132,84930.939513
83.324013,1676,84967.701471
-13.570433,557,84973.987051
74.296253,1060,85007.490604
10.823273,651,85014.752424
131.434307,1352,85046.221874
-81.459415,140,85047.755917
77.313054,2000,85103.608262
-35.488306,361,85107.622938
47.348118,2000,85142.985149
30.285007,2000,85180.089577
-81.513869,141,85181.700088
-67.090004,2000,85239.289555
234.237015,1610,85273.273793
19.416674,2000,85310.728634
-43.019635,465,85315.883813
-58.304653,803,85346.665749
-78.301774,196,85348.892834
-112.41912,623,85355.976405
-43.779007,435,85378.58256
-48.872804,243,85381.34342
-57.486289,2000,85417.285657
-4.165647,468,85422.440657
8.360698,552,85444.969046
-11.19425,523,85450.958379
-76.928919,441,85455.927895
-66.299277,2000,85510.756382
212.65603,1861,85554.902315
232.855176,1623,85591.525001
-26.872006,2000,85629.313325
-25.150811,2000,85663.843148
10.467273,1050,85693.396362
28.207025,2000,85727.578964
243.367332,1515,85763.248753
-98.556407,614,85783.497582
-76.394344,2000,85821.577649
103.586421,1207,85849.171114
63.287948,2000,85885.948601
-82.9912,772,85907.091995
-52.012859,253,85909.864377
243.299146,1506,85938.152744
248.526064,1431,85967.988339
-44.026692,2000,86009.466087
-45.25505,596,86016.062557
52.661066,1099,86042.940232
54.177891,2000,86081.463444
66.85506,1230,86107.51844
44.341636,813,86127.108593
119.591335,1224,86141.012563
244.549234,1397,86166.319334
-13.321502,691,86186.61502
16.613212,864,86196.44736
-58.445449,370,86200.63075
199.610598,2000,86252.750429
-106.484798,2000,86291.958594
-76.432157,2000,86325.751435
239.669508,1490,86357.752602
-77.918061,148,86359.388558
39.998994,2000,86409.879124
246.233316,1438,86440.171721
111.97792,1490,86472.69076
-66.347538,279,86475.765822
-3.844848,634,86482.953485
131.040905,1432,86514.122596
15.036861,2000,86551.724648
78.885503,1196,86579.71419
-8.392744,2000,86620.435993
247.468945,1414,86649.979447
25.792739,1010,86675.347915
105.42446,1782,86712.843699
-0.059559,1454,86736.794361
-64.860168,370,86741.0216
-40.787446,581,86755.408163
41.408538,2000,86791.53703
40.274126,2000,86835.224133
-56.36802,374,86839.576085
250.265025,1349,86871.231486
-67.688132,184,86873.254514
233.74621,1585,86908.81267
16.792073,2000,86960.364784
-124.431212,213,86962.802969
238.68991,1541,87003.44134
-7.085617,566,87010.241478
-124.70478,2000,87052.854205
-50.748298,2000,87115.431267
234.423744,1608,87144.230487
-148.504999,1450,87175.478067
-103.011232,277,87178.559064
-41.912731,237,87181.205309
-30.665538,413,87185.785861
-48.658205,667,87206.649277
-60.8242,2000,87238.593276
240.187548,1427,87270.278714
229.931613,1617,87304.7223
115.982311,1222,87327.546388
-56.298728,320,87331.124114
92.498049,2000,87370.591192
-20.1473,2000,87407.983584
24.995456,814,87434.692526
242.932448,1465,87467.23569
-35.342688,316,87470.871231
91.834494,2000,87509.205155
112.877146,1492,87535.879024
173.666725,2000,87581.169849
-52.164214,2000,87621.849161
-61.557905,243,87624.629927
198.423119,2000,87666.662286
232.858772,1552,87701.128695
-38.971658,2000,87759.602844
-22.543976,612,87766.510236
90.002371,2000,87805.263339
232.402578,1610,87834.786282
159.191734,2000,87893.917472
-98.12607,2000,87931.064127
-101.190105,1142,87956.606563
-63.549978,221,87959.083181
-3.24478,2000,87995.546013
-55.515368,263,87998.532035
233.553035,1537,88026.520237
-81.394698,124,88027.942663
-17.274421,534,88045.370051
-129.426959,959,88055.938206
-56.051965,278,88059.023839
5.764205,719,88081.7707
-52.862578,337,88085.61192
-79.185212,167,88087.531893
237.965123,1518,88118.509105
16.679343,2000,88154.999999
-37.956124,930,88178.131875
15.720521,803,88205.37353
-85.246576,351,88209.310499
-6.005365,927,88219.696213
231.130857,1558,88256.269377
62.936624,1967,88310.772462
-98.926067,2000,88348.097251
132.150459,2000,88385.245026
224.220445,1663,88423.666722
218.619962,1732,88457.298542
-88.720764,2000,88510.886254
-89.009149,2000,88553.928147
56.689884,1834,88595.724372
-11.916047,2000,88632.258526
226.175182,1622,88663.592811
-52.469229,402,88684.719985
145.178235,2000,88727.648961
75.703965,2000,88763.315791
-3.480689,2000,88814.305757
-26.840497,694,88822.050119
-32.502387,455,88827.148568
-2.197609,627,88850.061445
-87.264635,2000,88889.612916
-52.160542,2000,88929.251161
10.776436,633,88952.79892
11.801297,576,88959.214903
-4.975515,1830,88996.393402
-41.627692,479,89001.87216
-72.773028,286,89020.819404
80.11171,1564,89052.863303
-5.446463,613,89059.673685
-60.05836,2000,89096.683388
106.20377,1286,89123.048939
2.089473,2000,89162.803606
-59.226314,2000,89221.424008
104.107366,2000,89262.07216
95.302869,2000,89302.605534
232.109815,1596,89337.891824
-97.502423,2000,89396.972533
16.662163,1365,89412.06281
-26.122086,2000,89462.37394
84.294619,1438,89493.907205
3.740889,610,89500.752074
78.170278,1236,89526.453054
125.330556,1406,89557.352826
-92.474832,844,89566.669519
9.578802,777,89592.748444
-122.551032,779,89601.577543
40.573365,2000,89656.304755
246.290459,1426,89672.146368
250.787626,1398,89707.593331
48.535748,823,89732.332114
100.130616,1179,89767.39216
-106.015277,2000,89810.876371
235.590781,1578,89843.954473
57.464412,2000,89886.769231
-90.988595,129,89888.264252
44.891277,787,89914.029953
217.18982,1780,89952.200249
-81.736856,181,89954.309404
243.679679,1452,89988.126303
252.55315,1352,90018.508372
-177.862063,1939,90056.191235
-26.167289,477,90061.746705
-39.795061,876,90087.239094
-92.058067,2000,90121.727972
122.560689,1206,90144.391681
43.14422,2000,90181.833173
-23.743345,580,90205.203213
-41.016007,416,90210.065409
-80.414967,256,90213.032159
53.293961,2000,90244.181475
-86.933312,107,90245.417083
-64.41122,404,90265.187257
-51.222296,478,90270.714692
-64.695152,2000,90311.107334
-76.659431,153,90312.882579
-121.084856,279,90335.685423
-87.656052,109,90336.933356
-93.853165,1473,90371.651503
-19.795427,682,90379.308924
213.354398,1828,90410.535673
107.021162,1616,90442.735118
102.525331,2000,90483.44063
228.628136,1545,90511.506219
-62.16897,266,90532.060748
-6.846657,1645,90572.001093
-27.109776,551,90578.216238
-19.46334,1298,90611.215989
17.936868,1453,90639.387926
-93.302755,2000,90679.129653
-34.511894,458,90684.306756
145.663909,2000,90738.037056
-10.139966,2000,90774.276726
-56.9927,2000,90809.234243
-20.364066,852,90837.25679
-92.886644,2000,90866.376321
24.949771,723,90891.45624
232.883748,1569,90930.096699
-35.033496,389,90934.632904
-17.816248,546,90940.805735
89.20883,2000,90983.303918
-77.813514,152,90985.02175
-19.428705,509,91004.051421
-0.9489,506,91009.848818
-46.800766,400,91014.468325
243.397253,1445,91046.846041
238.331704,1507,91080.259155
-73.907584,434,91097.440702
228.739467,1582,91129.05017
-86.273206,466,91134.403197
-20.170161,1542,91168.124845
12.393651,851,91177.91363
235.126142,1574,91209.4472
5.559811,663,91231.124996
248.358609,1413,91263.475203
-60.414117,444,91268.600686
-56.366807,335,91272.488382
98.141595,1071,91305.173499
-28.887858,447,91310.340319
-45.48151,350,91314.403631
97.382389,2000,91369.917479
-35.557053,377,91374.305148
-94.021475,746,91382.882572
-92.246425,954,91407.629783
-77.745742,574,91414.243156
247.962316,1409,91445.437219
253.506673,1348,91470.346259
242.197681,1457,91501.425392
-108.142247,2000,91541.458297
-17.830039,556,91557.749013
222.265504,1679,91590.234915
244.152889,1414,91623.310474
247.125235,1387,91653.2417
-25.509631,378,91657.484799
72.917462,2000,91694.730258
253.178246,1370,91723.787282
136.411792,2000,91761.575573
-104.777745,2000,91816.825421
239.754,1503,91848.276943
71.279929,2000,91887.440081
-73.6264,161,91889.248998
129.276781,1303,91922.512481
237.829307,1558,91951.256597
192.038723,2000,91985.431335
125.63782,2000,92023.054384
-56.863052,192,92025.233047
17.374292,630,92047.87576
235.484314,1538,92085.903341
-97.74089,2000,92125.887088
-65.673203,503,92131.381074
-54.534714,2000,92186.901095
-17.824397,2000,92226.312521
100.111852,2000,92263.364288
69.267873,980,92286.485478
-53.747447,2000,92320.063212
-8.871637,2000,92351.301656
-55.849341,182,92363.399861
-34.255922,458,92368.415583
24.776999,618,92375.237118
55.228687,795,92403.899576
251.630812,1368,92433.76856
-87.933238,103,92434.943989
232.993423,1586,92466.552063
17.746282,2000,92499.191884
-59.798401,307,92502.557389
260.625949,1262,92531.034138
249.573716,1402,92558.753403
23.075965,2000,92600.208611
248.357681,1389,92627.345919
141.016586,1368,92656.726209
-54.569057,287,92659.849812
-48.296872,270,92662.792129
-18.947249,643,92683.459239
195.62311,2000,92716.533737
243.459668,1471,92748.069773
-18.908309,2000,92780.708471
-104.194207,276,92783.783932
100.054763,1099,92807.985744
102.505251,2000,92845.363223
245.64468,1424,92876.524433
-81.558198,185,92878.807918
243.490007,1484,92908.708776
-92.054069,115,92910.040339
-72.461163,2000,92961.382627
-77.162527,221,92964.159804
-79.453974,2000,92999.042629
235.505806,1545,93032.449551
-81.405412,183,93034.48309
0.056043,2000,93084.019121
196.291072,2000,93121.827957
-49.891784,385,93126.017687
-12.817298,492,93131.472656
48.988167,863,93154.904947
-77.512556,1283,93181.603217
-95.440862,137,93183.126436
15.041459,775,93191.742944
-76.932105,149,93193.539642
245.957975,1460,93220.46891
-82.749327,105,93221.577919
52.378811,2000,93269.094753
250.997021,1343,93295.29759
75.771982,1108,93307.490511
130.538732,1482,93342.271479
-102.852051,151,93343.945285
255.617593,1347,93371.213075
34.581565,653,93393.532839
-42.498511,459,93398.635419
-146.45156,1108,93424.530559
256.678177,1335,93439.845501
21.835446,568,93457.537095
-54.304459,580,93463.868046
-38.6382,986,93486.600512
-54.142703,1462,93516.557606
255.018192,1344,93542.295407
247.338606,1438,93569.183461
17.286468,696,93576.735635
-82.907607,2000,93606.329769
222.075681,1672,93636.048008
-23.855106,566,93661.214107
-83.052545,123,93662.607417
-157.816598,1681,93690.188156
55.068679,2000,93728.65772
92.033641,1092,93750.254834
85.832495,1000,93761.239832
82.91633,1952,93806.010643
-69.569392,1452,93837.441276
-51.728601,233,93840.021053
-64.792948,491,93845.456179
241.833769,1497,93877.730956
72.241464,936,93905.769523
-65.163856,280,93908.989312
-82.314777,130,93910.474234
-10.210631,2000,93949.307924
87.192856,1793,93991.328662
188.164053,2000,94045.722744
-65.918735,1071,94057.594286
19.101628,578,94079.018396
193.677739,2000,94111.418612
203.362622,2000,94150.693775
27.302325,2000,94205.940527
-149.181197,1621,94236.838926
149.768457,2000,94271.665263
-32.435819,430,94276.663496
-90.166187,1516,94307.82215
250.404162,1395,94335.087276
240.00974,1485,94370.528196
83.01248,941,94394.090965
124.255877,1290,94408.604118
-93.930043,2000,94462.53492
-82.670842,206,94464.883833
-30.179572,404,94469.453277
-0.595533,607,94476.518607
7.529072,551,94500.057279
-17.013545,534,94506.00866
-87.847547,324,94509.641437
-77.536237,558,94536.587839
235.016986,1540,94566.25513
-62.243071,292,94569.541734
235.743395,1536,94605.422993
-63.854519,232,94607.972602
240.567523,1481,94641.988263
30.797275,2000,94681.974247
-1.228177,2000,94738.819403
252.483583,1374,94753.946829
-76.059341,2000,94807.875557
-37.427845,391,94812.138839
248.012625,1407,94839.676912
-8.687326,2000,94872.361823
-26.401678,354,94876.313102
98.796957,2000,94928.617164
260.120651,1267,94942.671335
-62.292511,175,94953.441629
-47.484222,2000,94994.379592
86.662776,1029,95005.669169
241.196173,1463,95037.158372
191.975693,2000,95088.152351
256.755757,1321,95117.87616
-109.680447,690,95125.814032
13.127107,705,95133.916645
-84.600596,114,95152.108653
108.359901,2000,95191.433906
93.663514,2000,95228.397729
242.721709,1485,95259.883348
-16.85487,527,95265.723373
30.653896,637,95286.390962
-95.079613,2000,95320.139966
-41.589518,2000,95361.242591
-84.82978,104,95362.412278
243.642933,1435,95393.854369
66.750808,910,95419.492135
69.641256,2000,95462.934877
256.891975,1326,95490.737699
205.77525,2000,95529.562155
-26.106343,2000,95572.627534
124.362942,2000,95605.158812
100.772341,1217,95631.962875
68.58839,953,95642.918307
-68.536041,204,95645.267664
21.144245,771,95672.116545
253.719304,1330,95699.861954
241.266757,1477,95732.105297
-5.509812,2000,95771.770986
-62.404995,219,95774.235811
-21.433676,2000,95814.778759
14.222596,2000,95864.262639
74.281193,2000,95908.398575
-28.896199,2000,95944.527099
-68.445949,2000,95981.331056
-20.66234,2000,96025.001663
-86.120266,99,96026.117293
-13.92948,453,96031.273347
-80.939887,219,96033.851658
7.915928,690,96055.795496
-8.872893,2000,96091.940292
22.18058,620,96099.133396
-76.018514,2000,96153.415613
9.456447,983,96164.553266
-100.378742,2000,96224.343937
244.552879,1418,96240.946252
-44.769421,990,96267.002071
243.325467,1397,96299.406092
124.795646,2000,96333.810372
50.26792,790,96361.471245
71.842658,2000,96400.806781
165.639034,2000,96441.403066
51.628527,2000,96492.208872
247.134299,1403,96522.102984
-8.260741,2000,96554.403897
-40.626136,354,96558.410767
-9.430438,607,96565.177778
52.867095,854,96589.324136
-12.128472,2000,96627.163065
-71.73849,161,96628.938362
122.832912,2000,96684.383834
69.816189,1031,96695.828235
-6.538413,2000,96745.258986
247.826337,1305,96759.740612
126.761225,1277,96795.214739
-67.603638,213,96797.530608
38.115304,884,96821.813684
-34.011112,366,96825.872147
70.565557,809,96846.655929
-79.217967,148,96848.32019
13.495746,2000,96883.942468
-42.252252,398,96888.270053
-31.594096,804,96909.141807
231.782254,1551,96939.032513
51.521812,2000,96969.501774
-19.743953,635,96990.096731
239.495,1462,97005.613035
-24.009034,1782,97051.169943
7.703279,613,97057.787524
-84.382469,197,97059.94301
202.958447,2000,97096.505936
-105.124508,551,97113.225323
169.864434,2000,97153.743959
240.468596,1429,97188.132449
24.966293,767,97196.793056
249.537937,1360,97222.645416
-28.153281,517,97241.285591
49.567016,2000,97278.965311
245.202467,1425,97312.362312
101.276689,1362,97343.275014
-56.013236,323,97347.014059
254.759147,1296,97376.922789
-24.427034,399,97381.530925
181.486069,2000,97423.255265
-77.385942,2000,97476.115498
-107.319573,1176,97489.818569
246.23265,1379,97523.759936
234.263178,1551,97554.105488
128.99241,1619,97583.911331
136.322927,2000,97625.933993
98.608395,958,97655.247013
137.263733,2000,97692.490017
245.014603,1441,97722.464535
5.712534,720,97741.207378
78.941953,949,97751.915018
-6.71345,2000,97808.083591
100.046449,2000,97845.748713
-43.151212,2000,97888.535556
248.55863,1434,97923.84736
242.287511,1490,97955.359111
59.740915,1766,97992.370755
-63.635206,2000,98037.869488
48.963666,2000,98073.391611
38.105257,747,98081.284038
49.02183,2000,98134.037198
-40.91362,358,98138.006513
-4.941171,2000,98177.000912
56.5303,2000,98208.316761
-31.165122,2000,98254.107386
-38.692514,1895,98286.369902
4.366492,561,98292.589799
-79.809043,116,98293.87445
-95.151718,2000,98347.870932
-76.019368,2000,98384.514568
153.013552,2000,98423.245974
241.880324,1436,98456.03404
87.113372,990,98485.214751
14.988355,2000,98520.732195
256.770235,1322,98551.814141
171.761937,2000,98591.294362
39.22995,778,98611.146514
15.002258,692,98618.47404
-42.308589,369,98622.539916
8.779161,830,98645.640654
-78.426028,2000,98687.781445
-49.557869,201,98690.034735
96.365967,1035,98710.963257
251.935315,1390,98744.501782
10.132009,636,98751.594019
141.000915,1353,98781.627556
43.444259,742,98789.963631
130.61152,1677,98834.806585
-30.377664,313,98838.36822
250.121162,1414,98868.588342
173.026075,2000,98904.485497
243.054621,1468,98937.498105
-23.967903,1061,98959.880582
-81.851302,1105,98972.014482
142.370718,1306,99002.657296
-12.018469,849,99026.37647
-60.189591,250,99029.103751
257.861373,1221,99062.051475
110.891741,1210,99075.351308
8.166052,635,99101.708386
80.388084,1314,99127.563448
131.954108,2000,99165.383809
-70.815605,2000,99198.927067
-86.67494,281,99202.095506
253.073339,1283,99237.301661
13.580369,764,99264.478291
26.822867,1162,99277.276981
-69.857458,2000,99332.116987
257.282174,1312,99362.927643
233.253394,1595,99392.911848
-85.225053,229,99395.498104
-91.284872,2000,99431.00122
250.548964,1297,99460.256483
251.428754,1309,99489.681883
-24.147954,2000,99528.240071
-66.924004,183,99530.269705
57.443818,2000,99567.962021
106.115735,1033,99593.149044
252.452735,1351,99623.265012
245.683922,1395,99648.616088
-56.832433,2000,99684.595945
186.418452,2000,99716.826904
244.467839,1437,99744.837211
18.566712,729,99768.739558
20.135634,706,99776.60166
119.464664,1059,99804.336326
261.449672,1229,99836.631504
56.609832,883,99846.458154
-78.437047,117,99847.7933
-111.972581,778,99874.659137
-36.04187,353,99878.490871
112.709627,1127,99905.644592
86.95925,980,99916.705541
89.637845,1060,99943.648884
60.870839,765,99952.035102
-85.190004,434,99970.664181
1.231902,534,99976.718929
-5.132562,469,99982.046603
-38.698174,295,100001.104184
248.145911,1379,100016.640521
74.732882,1044,100044.21762
-11.287429,592,100067.754805
-20.937912,2000,100106.61462
248.755519,1398,100134.056253
144.645942,1141,100146.917691
30.911968,624,100166.568633
-62.858878,238,100169.258163
14.524066,2000,100211.153172
53.283822,2000,100262.087545
12.950625,627,100268.957256
71.431844,2000,100309.226283
240.252345,1529,100336.964
-6.814799,501,100355.685053
-12.917485,613,100362.443043
-63.352625,293,100365.681589
230.420015,1611,100399.709056
-10.680032,2000,100434.454566
-45.646113,308,100456.02488
6.580056,804,100465.143767
94.125092,1603,100498.015124
235.597612,1537,100534.564784
-100.306009,2000,100574.458485
-65.373987,2000,100632.96368
239.628603,1430,100665.230484
160.746395,2000,100698.419977
-100.174045,2000,100739.550203
-93.768818,209,100741.857615
249.988773,1356,100775.352518
4.50671,781,100792.365233
26.18398,691,100800.03436
86.598443,1434,100833.751951
242.692043,1447,100862.749699
46.513639,2000,100903.292081
-140.034819,1513,100936.498802
-99.511974,2000,100976.247859
135.63175,2000,101034.758277
251.016923,1352,101062.625255
61.400427,2000,101104.59372
251.301171,1364,101134.673609
47.395533,2000,101173.354428
26.006735,2000,101210.067232
264.760895,1232,101240.189574
106.739,959,101263.60013
244.965395,1438,101296.680767
146.607801,2000,101332.455827
252.579392,1348,101359.250249
6.48235,663,101366.465385
-22.681068,434,101388.611048
-74.57568,223,101391.098289
-17.337807,612,101397.940709
264.549105,1218,101428.113221
252.674709,1338,101456.738697
71.199074,1231,101470.225142
101.584062,2000,101525.933157
-0.645159,552,101532.140645
-77.408282,249,101534.96897
-16.183901,2000,101588.397774
128.895429,2000,101626.579745
-75.187274,147,101628.192999
154.721261,2000,101664.021469
254.612052,1301,101692.838675
259.592395,1275,101720.792872
-5.829097,2000,101759.770991
-63.268228,252,101762.595144
-16.734019,499,101781.531984
-109.196959,1316,101795.975275
-66.122488,255,101816.571496
71.835172,2000,101850.869492
264.542886,1179,101876.472797
-1.741099,2000,101917.877681
-65.160336,1195,101945.365957
-71.484286,2000,101987.526151
256.951312,1305,102018.473962
259.543023,1285,102046.716793
-95.752029,2000,102083.418002
244.096114,1472,102120.700278
-13.938137,2000,102164.068531
259.277286,1249,102187.903096
192.111807,2000,102226.556212
-114.764306,2000,102270.909401
255.095347,1292,102285.203283
138.889538,1048,102316.314194
-168.003315,1805,102348.953848
-5.209162,576,102376.20701
-80.696086,1196,102389.076193
124.601231,974,102417.315207
-6.801323,2000,102453.342116
6.58113,504,102479.908068
15.088708,2000,102523.382448
-90.700424,141,102524.952417
148.389129,1145,102552.79213
-2.759353,2000,102588.487826
52.66572,2000,102627.144138
224.988087,1667,102657.60952
251.670028,1360,102690.827408
-92.761913,2000,102732.408696
55.862938,2000,102786.156919
37.538061,600,102792.694559
31.353152,532,102798.501294
-41.428834,2000,102849.555892
23.496733,2000,102892.860217
-49.495946,350,102896.72872
181.577493,2000,102935.973796
-74.123189,183,102952.430342
-34.258226,373,102956.459322
-18.481797,492,102961.861682
8.167617,2000,102998.330056
-34.49008,2000,103055.515985
-79.779187,226,103058.024908
210.50635,2000,103098.955662
101.80857,1177,103128.462406
-65.355963,218,103130.923098
245.715631,1399,103161.824331
225.133504,1617,103194.497124
-50.944844,316,103197.96945
27.65591,718,103225.292419
267.68439,1146,103238.253319
-15.120859,500,103256.777344
-72.779039,168,103258.626303
183.804207,2000,103295.362611
13.374021,1420,103324.329635
47.97638,737,103332.616752
245.116538,1439,103359.721588
111.786354,2000,103409.417882
255.137777,1298,103423.733597
-51.768939,2000,103473.862258
123.317092,2000,103509.801351
-59.239701,305,103513.132562
256.349651,1269,103540.870715
-11.220414,1586,103572.498476
-21.592273,489,103577.997547
43.970841,870,103603.968817
-29.188424,2000,103643.263753
-167.683833,1730,103679.015614
46.531888,801,103700.722495
150.624588,2000,103736.33384
15.772639,2000,103771.040565
209.70119,1816,103823.297484
9.123062,2000,103859.079426
-79.52682,103,103860.251198
-38.263363,408,103864.876511
174.038376,2000,103907.99346
133.247789,2000,103953.730644
-56.299202,1488,103988.311888
225.243973,1670,104018.617846
90.494267,988,104029.340106
-48.460579,328,104044.945576
-128.455044,1991,104087.665375
-87.414929,156,104089.438178
76.813903,2000,104124.00427
2.466199,527,104144.196352
114.803417,1071,104156.021507
253.270061,1338,104184.547505
-40.358044,2000,104219.685867
247.092974,1389,104253.93129
257.769347,1261,104283.114434
-75.243559,203,104285.444415
26.73906,576,104305.639161
-60.17881,202,104307.890053
263.886661,1218,104333.800311
-52.279248,1721,104368.220861
255.286258,1275,104382.80505
-58.592778,224,104400.85023
35.075811,732,104408.998073
258.624776,1265,104440.86485
2.154064,2000,104481.613267
262.530826,1219,104510.614259
-43.497881,257,104513.505285
86.122546,1092,104542.812643
-54.142894,282,104546.119907
-174.117503,1467,104578.876367
64.77662,956,104608.727749
240.388135,1522,104626.025033
53.618849,859,104652.662453
261.074004,1215,104678.652979
222.096805,1656,104716.184587
-66.144302,2000,104761.755114
17.675789,2000,104796.888682
201.590794,2000,104851.939356
231.628729,1562,104887.854673
119.273709,1272,104920.797305
-12.058944,2000,104955.584847
118.543174,2000,104991.818873
174.69759,2000,105032.916268
-33.017869,467,105051.723804
91.086464,1519,105084.699972
241.829001,1453,105120.384635
241.272723,1463,105156.455383
-87.747788,2000,105194.304039
-86.81233,103,105195.50192
139.522309,1335,105227.757792
7.768726,1631,105263.310977
-81.987365,2000,105305.874697
52.084509,1352,105339.071496
253.130038,1321,105371.015949
255.180778,1309,105399.676137
-57.456893,2000,105433.613409
14.481203,2000,105466.275826
-70.337921,202,105468.629549
64.363893,2000,105514.440637
242.458534,1484,105531.683795
-52.090129,431,105548.877681
19.917757,505,105554.747915
47.774626,2000,105597.355098
-10.902594,477,105618.774912
253.431728,1324,105650.930546
-38.133605,305,105654.448001
97.423574,995,105665.988446
93.652609,2000,105728.742559
-90.828051,1879,105764.910633
-82.269801,208,105767.33247
261.468178,1240,105793.805273
79.776205,995,105805.04663
257.912488,1276,105835.014972
-45.222288,219,105837.467841
232.917744,1545,105867.203606
-84.625183,1862,105917.061411
255.456802,1313,105932.347605
-0.477699,2000,105988.007676
254.597396,1304,106021.371171
254.447592,1295,106036.550179
16.588017,647,106061.437309
254.187711,1331,106098.265431
255.04719,1306,106113.014169
176.382269,2000,106162.434523
9.464298,628,106169.35544
-108.990652,531,106175.280953
-50.650792,2000,106221.20302
249.954001,1361,106252.665097
-25.42594,2000,106286.9065
-75.874003,158,106288.669465
-51.974449,230,106291.241175
-62.885506,255,106294.052752
250.291491,1372,106322.3326
7.352573,518,106343.9409
-56.001549,313,106347.424297
6.185123,498,106352.9192
-59.115211,276,106355.931994
-86.491243,100,106357.031251
-4.59257,480,106374.64232
-6.594159,466,106379.809633
41.328316,632,106386.852596
243.057085,1426,106413.039958
-36.527491,337,106416.719275
-74.978643,151,106430.293777
-47.248453,314,106433.82023
249.260563,1375,106458.775485
243.277859,1417,106474.228502
100.835967,2000,106530.325078
0.865759,1516,106560.749729
252.273782,1335,106596.425417
-38.700639,425,106601.171524
-95.034776,948,106611.715573
92.640913,878,106636.356582
247.89882,1341,106667.96559
123.252887,975,106690.385334
261.098008,1243,106704.31576
-26.95176,393,106717.290235
-65.803963,355,106720.955585
-40.930485,276,106723.828356
250.509473,1356,106750.881208
256.82517,1260,106781.386853
73.873523,824,106790.506849
251.804916,1325,106819.830544
-76.91958,262,106822.674183
-83.421163,276,106825.692938
-35.90239,374,106841.654504
248.812559,1365,106856.987881
253.451537,1314,106888.047085
102.920003,917,106909.949659
254.556727,1292,106937.838074
-29.77989,2000,106976.901386
38.466141,2000,107014.67011
93.46555,2000,107064.475635
18.564422,663,107071.971262
-71.600088,203,107074.277345
3.742452,1059,107098.647596
28.37258,2000,107134.609497
160.870136,1181,107162.819055
250.384911,1367,107190.87685
-61.165405,2000,107231.557103
252.016649,1323,107257.733567
52.387708,896,107267.234262
-86.754344,2000,107321.882259
260.098381,1258,107350.632593
250.244246,1372,107365.975295
-44.475995,399,107387.827875
25.591615,562,107393.981333
258.864487,1272,107425.606795
-60.914151,288,107428.883934
208.050873,1898,107465.623035
-86.582405,99,107466.733906
251.483454,1352,107498.57503
-154.149491,1409,107529.349931
-95.768093,426,107534.12306
-58.309512,2000,107587.322447
42.399065,813,107596.343416
-61.651699,2000,107632.454499
0.836327,531,107651.891807
256.146609,1315,107682.349675
181.074511,2000,107720.583995
102.658419,2000,107757.863626
-81.786645,110,107759.11962
114.813812,2000,107796.147141
259.668727,1246,107822.672537
-14.867465,2000,107881.97826
22.878697,2000,107916.933218
35.239839,755,107925.447524
72.851183,985,107952.324844
-182.432744,1987,107989.035894
-108.736619,2000,108041.355694
-64.856478,192,108043.511309
-31.816251,301,108046.900282
-32.824224,356,108050.868957
0.184488,550,108056.883766
84.570388,1032,108082.747958
-53.128494,346,108086.610902
-80.93932,2000,108137.906394
-23.74643,589,108144.546702
-86.197329,2000,108183.501378
-47.784537,2000,108241.756965
261.564929,1201,108255.250502
135.22005,2000,108305.794337
118.666675,1114,108318.125469
