#{"t_start": 1614946034.7489388, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-64.402038,245,83754.552615
-30.533682,2000,83790.598667
39.015805,2000,83845.171165
-9.995102,676,83852.83138
-13.166701,551,83875.241832
-81.451128,182,83877.299441
106.707559,2000,83917.101374
156.563228,2000,83953.337762
-98.424232,2000,83992.00197
-68.318395,2000,84032.751806
-80.204056,173,84034.704743
37.395644,941,84045.318442
244.778126,1456,84078.602427
-81.430378,2000,84133.451222
-21.83676,796,84142.434508
-33.465295,476,84158.651953
-58.333509,382,84162.878629
126.69791,1354,84194.390303
-88.64596,1466,84225.058802
-108.605167,69,84225.829383
-21.905573,2000,84264.804506
97.792507,2000,84300.061315
-73.669503,2000,84335.36238
-60.336151,955,84361.507716
61.597251,1641,84392.306777
-49.565502,1330,84426.500496
15.809376,2000,84463.06661
-77.256685,187,84465.148095
-83.35521,109,84466.352132
-44.844676,294,84484.747676
256.151388,1317,84499.541083
-16.048797,542,84518.361679
75.648572,2000,84557.267939
128.6793,1373,84586.47352
-58.347772,2000,84627.653451
-89.998753,131,84629.101099
-29.136574,797,84649.661964
-81.664194,150,84651.395128
-59.32635,2000,84691.132919
-19.53489,458,84708.473621
217.555539,1769,84741.025431
-62.269569,238,84743.704458
248.130136,1400,84769.439852
-65.691699,2000,84802.545054
-59.679252,235,84805.229983
-83.835639,2000,84843.189697
-129.81968,2000,84895.018887
-71.050854,2000,84934.152584
89.637873,2000,84974.646057
3.568789,673,85003.859075
238.067298,1503,85037.06039
75.98307,1345,85068.676777
186.546113,2000,85107.800428
257.630421,1301,85135.390154
-81.108634,140,85136.978044
-30.055914,572,85143.301362
1.461014,629,85150.26731
224.185391,1692,85197.470831
-21.528828,654,85204.756925
247.958624,1447,85242.717836
232.77777,1650,85277.25739
-42.173718,371,85281.490119
90.610818,1256,85310.457299
17.3457,2000,85354.716716
40.215201,799,85381.457734
161.146423,2000,85417.398426
-60.90123,187,85419.464348
5.676887,533,85441.66102
248.554645,1454,85458.154927
-61.230212,336,85476.985747
-71.217458,2000,85516.673656
-98.034614,2000,85562.371341
228.201857,1655,85599.600908
256.820633,1315,85629.558712
-105.024121,50,85630.115549
137.545829,2000,85664.650435
233.114803,1568,85700.084082
51.341799,2000,85752.984451
13.043379,1222,85779.890943
75.168191,1008,85791.408773
-67.426986,463,85796.676459
-24.370374,430,85816.963904
-54.935084,302,85820.307472
-24.180553,570,85826.735686
-114.69026,724,85848.856431
-85.354404,314,85852.452725
-11.150224,547,85858.487087
-58.287448,860,85882.460759
-80.584805,106,85883.667907
255.101066,1352,85911.268945
-38.326258,307,85914.644032
-59.154702,202,85916.855236
-58.210492,401,85921.410665
128.353024,2000,85969.099462
177.230807,2000,86010.586018
-82.774961,2000,86047.528887
131.91194,1524,86080.650378
-62.67664,2000,86115.246281
-62.440658,2000,86158.21675
234.475367,1563,86188.170358
257.591903,1300,86219.610212
240.715478,1514,86249.617604
237.637663,1564,86283.739089
-81.380971,761,86292.46204
215.17253,2000,86326.227723
104.977084,1248,86355.551851
-127.865553,823,86377.896617
94.87965,2000,86415.088487
239.48514,1562,86446.997905
-83.26406,106,86448.214612
203.633349,2000,86486.399884
105.966599,1731,86520.803044
119.617216,1224,86549.804276
-38.162923,638,86571.443005
-16.557517,699,86579.331494
41.44677,937,86608.217489
-25.003714,531,86614.108287
-48.330284,2000,86650.212964
203.039694,2000,86704.395784
13.410324,1012,86715.394089
-87.094898,375,86719.376104
-114.837508,130,86728.739474
36.442434,2000,86759.199618
81.55922,1493,86789.622271
-7.254619,2000,86833.295487
-64.755291,267,86836.37255
198.175281,2000,86875.402177
40.480898,928,86903.583432
226.621898,1696,86938.286423
-37.38427,291,86941.626286
-53.162147,2000,87000.521932
184.30475,2000,87043.124607
41.418405,1125,87074.262419
17.92634,962,87085.399363
231.676383,1623,87125.647846
12.259521,767,87145.058927
-42.860551,2000,87182.417554
112.113331,2000,87218.393184
-52.080756,2000,87265.819016
-83.821681,368,87269.936018
54.610213,871,87279.711602
-45.512759,2000,87327.559729
-24.335962,370,87331.694532
59.840882,2000,87371.176807
-83.094482,2000,87408.574625
-4.450335,1468,87442.557765
251.244015,1346,87473.949982
-26.690741,560,87495.972777
33.608785,851,87505.542868
-37.122989,2000,87537.995791
257.620233,1262,87563.387421
-74.679155,156,87565.168621
-49.027619,2000,87617.377863
5.156707,2000,87659.349096
68.390848,1054,87688.522018
235.417291,1550,87725.650092
-3.323094,2000,87764.284413
-7.575217,2000,87803.086733
-51.078906,311,87806.556392
-38.365952,2000,87862.653477
226.990655,1648,87895.636295
26.255126,665,87903.009538
106.76889,1247,87931.824738
-97.297879,2000,87966.876899
-71.128565,188,87969.013978
-57.622774,318,87986.440457
-179.218489,1413,88002.549464
145.783984,2000,88047.18028
227.226542,1665,88080.316533
-67.475377,260,88083.280695
230.938113,1594,88115.206331
228.301518,1623,88147.282111
237.330686,1552,88177.551914
38.577573,1033,88207.373056
219.752946,1668,88244.974304
12.503474,765,88253.746408
228.927837,1622,88284.395923
236.367233,1485,88320.805818
238.509064,1489,88352.670881
-64.302481,2000,88389.785784
-50.842928,2000,88446.122825
80.536953,2000,88482.552323
-60.59526,240,88485.263753
21.192601,762,88511.029918
237.56135,1546,88548.942257
-66.82833,416,88553.642587
-76.633949,576,88560.410734
236.373021,1536,88598.582985
232.520994,1562,88630.164225
-76.013098,194,88632.351335
34.987547,1077,88657.664425
-88.180014,1889,88695.55762
-70.159485,172,88697.518793
-95.916572,2000,88753.507878
-53.609388,253,88756.327971
38.314128,2000,88789.45026
-82.820863,1222,88820.971134
216.644686,1750,88856.531548
-20.299225,1202,88887.13954
-101.215566,2000,88926.650971
44.76245,765,88951.705602
-50.2968,632,88958.777264
4.673303,877,88985.034859
-42.330623,1645,89019.54463
-41.21397,2000,89056.461007
-81.776115,128,89057.902946
-56.843332,241,89060.564316
-26.120492,2000,89097.613935
17.093054,731,89117.685649
-25.901613,475,89123.038944
-30.030232,2000,89162.794976
236.883426,1531,89199.801597
235.081985,1560,89233.549307
-69.671962,206,89254.304763
-2.590339,764,89262.754706
-39.356723,348,89266.572362
-5.13004,2000,89324.63016
246.629688,1430,89340.601075
-118.422375,608,89366.763503
-83.702221,2000,89406.469418
138.668874,2000,89439.912854
-98.293593,2000,89494.447555
-7.369303,538,89500.487602
119.591856,1478,89528.818819
-17.528872,2000,89566.316125
-87.072422,102,89567.476957
236.475145,1483,89601.542164
1.072337,494,89621.524054
16.020535,1247,89635.472528
86.59261,2000,89693.720104
-45.788169,392,89698.489613
-75.789819,506,89705.121722
247.565963,1446,89737.351698
244.311487,1456,89775.78488
-84.567562,530,89782.009578
244.803994,1442,89818.939547
244.821634,1466,89850.58233
258.012028,1305,89885.381673
-49.469255,334,89889.207536
-120.749273,2000,89946.597759
234.982255,1556,89981.777085
-11.623958,448,89986.833766
113.947253,1289,90016.464888
246.718021,1389,90047.724601
46.289938,926,90058.525229
-91.805885,2000,90096.998236
240.658718,1526,90125.880639
254.162682,1349,90150.290236
-100.28306,2000,90204.449831
51.309668,965,90215.671648
-69.12199,195,90217.978815
-44.261021,351,90230.338939
246.73348,1457,90246.856602
-76.053367,471,90267.401253
-120.496273,2000,90307.796676
14.94479,2000,90350.406147
2.653635,891,90378.296774
-46.83507,352,90382.222563
242.611642,1517,90409.949518
-47.08034,2000,90446.540086
15.277486,687,90472.377742
71.567026,2000,90505.668557
161.42734,2000,90545.785657
-85.923347,232,90569.650169
209.091369,1812,90608.413468
-31.720209,2000,90642.901284
-47.819625,376,90647.248729
-78.322452,212,90649.699717
123.187301,1480,90683.362783
-155.435093,1660,90716.700794
-72.449722,2000,90769.389091
103.570401,2000,90804.314928
-58.764575,322,90808.066248
30.020707,760,90835.070674
-1.458309,1096,90847.446415
-99.617275,2000,90893.498641
-4.727684,2000,90937.162214
1.622653,702,90945.062313
-50.193377,2000,91000.877866
253.354929,1313,91015.863961
-63.781708,206,91034.655355
15.487997,735,91042.746801
-88.505145,136,91044.210959
-12.367405,2000,91083.120839
-48.119416,2000,91131.733737
-55.387797,263,91134.737614
-85.864892,1241,91164.987487
234.301787,1556,91196.598482
26.628082,746,91205.006219
-23.687139,2000,91241.908014
235.510428,1561,91276.095055
-43.817291,2000,91335.38615
231.09702,1613,91370.574637
108.142535,2000,91407.387635
250.209324,1394,91438.532211
53.345744,929,91458.477178
46.300662,2000,91495.948803
-49.276401,406,91500.520866
245.477235,1415,91533.746399
-80.67335,2000,91566.888881
-78.549672,1007,91591.365265
-116.951763,2000,91631.097742
20.087788,767,91654.063655
-88.815776,782,91662.810327
232.201168,1578,91695.340236
107.027835,1705,91728.128567
-55.131111,261,91731.031985
242.629805,1501,91763.262503
-66.04201,2000,91818.550862
81.672352,2000,91855.423996
93.599705,2000,91894.66223
-42.309606,336,91898.39469
249.357582,1418,91933.108741
255.823185,1316,91958.895383
107.846796,1182,91984.054394
250.114518,1376,92014.589054
-59.259391,191,92016.769161
137.641631,2000,92054.838749
-47.25075,418,92080.233402
-100.367735,2000,92120.430513
241.750225,1495,92151.10814
-57.631362,408,92155.589379
245.414241,1394,92190.253982
-47.157376,258,92193.080089
-51.575099,2000,92232.591508
-60.547266,2000,92281.732918
-113.710204,2000,92315.3211
77.038861,1238,92338.181585
-60.92148,2000,92370.332994
247.069677,1420,92405.897557
251.233619,1380,92435.958716
68.079422,929,92446.363075
253.952597,1346,92475.172076
-10.174575,490,92490.808817
-71.040277,178,92492.801021
247.398598,1412,92523.120852
-91.410284,112,92524.376795
18.716484,614,92531.221263
-77.260495,528,92537.079331
-29.31815,334,92553.075216
252.799889,1361,92567.954991
-131.169988,721,92595.213179
246.046086,1414,92622.702949
93.721465,1041,92634.254537
-78.708523,1213,92661.845654
-108.880917,274,92664.729402
-125.953083,1285,92692.676931
221.640248,1716,92722.602672
83.860876,2000,92770.404408
244.93903,1464,92798.776215
239.005054,1492,92829.013734
-89.806269,1761,92865.609886
239.645818,1534,92894.385105
247.000801,1432,92926.169271
30.537054,1301,92941.127309
244.625341,1421,92972.434971
-78.052054,225,92975.199942
-93.13617,157,92988.176474
-93.119533,157,92990.180927
-4.716665,633,92997.352105
-52.766087,223,92999.809538
-98.023678,213,93002.173609
72.541136,2000,93056.140659
-103.446823,2000,93090.157836
185.270519,2000,93127.891709
85.440207,2000,93163.802604
-70.317558,188,93178.402762
28.20548,981,93189.384609
63.082451,1949,93221.827067
174.172371,2000,93269.348089
97.881791,1085,93281.338275
-51.245247,317,93296.210239
161.506735,2000,93336.622513
257.337518,1295,93363.306318
-104.806604,2000,93400.606873
-55.501629,2000,93436.909251
100.085378,1151,93461.034395
-40.563556,376,93465.102037
58.189921,929,93487.230262
245.61396,1451,93517.047948
21.072291,776,93525.419551
-112.027586,490,93541.937926
-53.700638,237,93544.568107
-68.668472,213,93546.927414
-77.712097,154,93548.633177
245.196569,1439,93575.409636
-18.890339,454,93580.295898
236.437379,1541,93604.873399
-31.645727,1929,93637.492498
-81.046042,562,93662.620222
234.350424,1528,93688.488631
45.222372,914,93698.784878
45.93408,760,93723.367699
-49.868309,231,93725.943877
259.828592,1262,93749.411175
251.526302,1368,93777.478786
-79.431389,125,93778.83893
-7.24251,1191,93802.087408
-65.926645,320,93805.729122
63.009211,949,93816.481915
-21.370868,656,93838.874527
58.611524,855,93848.326512
159.354605,2000,93903.767533
241.06539,1455,93920.39952
11.797315,691,93944.434467
14.885714,2000,93988.775284
-58.757615,496,94008.036304
238.147031,1485,94024.809416
35.32434,932,94053.197172
89.552762,1105,94080.581839
258.098286,1311,94105.026366
19.539941,2000,94144.317788
-74.524401,641,94151.763052
239.118598,1507,94185.434299
32.263828,2000,94236.523972
255.839938,1324,94251.712177
-61.837194,232,94266.208072
245.386847,1432,94283.030604
-28.754304,2000,94330.762833
-104.594115,2000,94372.139389
-107.618242,925,94395.461427
3.582227,2000,94434.226009
251.323012,1368,94464.818739
-49.532606,284,94468.01521
-34.116734,510,94473.961472
203.929979,2000,94534.39875
-47.092297,272,94537.536217
21.390838,2000,94572.360564
-78.07719,168,94574.253067
16.723867,2000,94615.204825
57.965727,2000,94672.751032
-4.105207,677,94680.274209
-94.8831,2000,94720.991897
-7.551724,1043,94748.677022
85.281396,1049,94776.394827
-44.515577,458,94781.50126
76.780818,1264,94810.996937
48.333418,1205,94836.374614
-78.699693,2000,94868.952331
243.75156,1459,94901.833397
248.546885,1411,94930.95005
-62.412113,203,94933.226835
-75.989286,162,94935.058525
2.970742,2000,94965.755044
51.119187,2000,95022.084534
-66.72531,250,95024.82165
-106.935671,2000,95060.240485
253.071527,1368,95091.129889
-62.756624,1231,95119.792838
256.26393,1331,95135.119289
178.018794,2000,95191.311637
-8.729409,1375,95221.110799
-56.433062,2000,95258.559399
-120.592058,2000,95294.59707
246.801014,1430,95321.773241
91.672188,2000,95362.885352
-103.041391,2000,95416.113526
10.760035,2000,95459.528975
-30.697508,359,95463.567658
-65.008169,183,95465.621445
62.293038,2000,95517.208882
126.749431,1232,95531.216908
233.163311,1624,95557.621253
-28.929567,402,95574.536504
-39.93922,2000,95607.132421
48.182275,922,95630.559518
-109.015988,778,95639.466144
-23.223004,387,95643.932142
115.204299,1135,95674.882082
-47.077288,342,95678.811018
240.156001,1527,95708.84135
-77.002968,137,95710.383435
-62.720374,198,95712.61013
256.272681,1309,95743.319513
-98.109418,253,95746.288402
-90.226579,2000,95803.236541
259.40626,1277,95828.176902
-82.554683,346,95832.209716
-38.800617,565,95838.910461
30.99969,2000,95877.736335
-25.269144,2000,95935.013532
1.11347,502,95940.796519
-16.119126,361,95944.971345
-49.206025,207,95947.342092
53.385778,2000,95992.369977
-21.460028,2000,96027.761478
-187.482218,1595,96060.264631
-20.619778,398,96064.769592
-54.820058,406,96069.315513
25.974518,821,96091.994683
-65.051975,241,96094.779016
-22.528697,429,96099.767675
41.472808,785,96124.849627
22.62115,925,96150.666695
-3.054908,2000,96194.996207
-9.26414,2000,96233.575162
232.810489,1551,96266.144361
-78.737246,133,96267.664276
-77.888748,125,96269.074458
242.111605,1393,96301.475132
77.068488,1152,96326.195772
-67.812442,2000,96367.701616
83.898543,853,96393.936683
263.972856,1190,96407.389403
29.211505,692,96433.299045
-13.704573,561,96439.555889
92.160591,1184,96470.630033
-108.561415,2000,96503.683709
140.550908,1174,96530.848224
106.790837,1000,96552.046069
-59.405081,321,96555.690541
59.7834,1892,96591.444739
-17.51055,422,96596.182537
36.907455,2000,96649.70197
-147.555059,1947,96688.813766
-27.019979,431,96693.595156
-37.746889,1091,96719.933755
6.968797,2000,96755.127129
236.633611,1475,96792.851581
-84.933618,293,96796.039032
242.902805,1380,96825.783077
73.677471,2000,96859.809326
254.667541,1297,96887.554013
75.12179,2000,96934.482652
-61.994026,225,96936.921273
239.783723,1448,96961.235389
171.06997,2000,96996.708454
-87.722926,587,97002.891246
-80.721701,2000,97050.734776
-51.244793,2000,97087.239292
-3.925888,925,97097.314622
-4.181768,2000,97148.200516
-47.567871,373,97152.634242
-80.214622,111,97153.835662
17.967292,642,97160.772511
120.573229,1254,97193.529114
47.395074,686,97211.806097
-79.628307,217,97214.220142
-79.680903,125,97215.66116
241.957472,1450,97244.842712
79.713376,1087,97272.059922
84.88768,2000,97312.034421
239.33922,1416,97343.593806
247.047257,1370,97374.379216
-62.598908,1538,97410.85622
0.091971,541,97417.047068
25.137262,668,97424.690506
-85.500222,99,97425.803412
238.675068,1516,97459.393943
-79.630041,512,97479.125337
253.31928,1335,97512.907543
-67.191692,2000,97548.09202
55.954889,2000,97582.257181
106.015176,1266,97615.917835
238.786094,1510,97651.634922
39.188281,2000,97688.91683
-42.467432,367,97693.005938
-26.560258,322,97710.588908
84.987103,1493,97737.814216
-14.453456,460,97743.030744
-78.038462,2000,97779.212335
238.397037,1478,97815.786335
255.038861,1317,97845.821002
-46.640636,451,97850.843832
5.167373,743,97879.745472
230.491613,1631,97917.159712
141.796722,1260,97946.060545
240.730797,1512,97980.47417
-4.547647,401,97984.86005
69.502365,2000,98020.12981
-88.434059,2000,98052.482443
-33.117059,488,98071.238634
-58.594774,2000,98109.98266
-84.366106,142,98111.576875
251.916914,1396,98140.610548
-40.998803,365,98144.642711
252.651319,1368,98176.646566
259.982492,1282,98199.873238
131.95586,2000,98236.476121
-69.63504,275,98239.480188
218.135979,1716,98268.146089
153.312804,2000,98316.004358
230.715009,1601,98350.886019
160.488458,2000,98387.499632
-85.547188,99,98388.593427
131.176194,2000,98427.413857
234.813871,1531,98461.192016
206.562119,2000,98514.786599
49.878277,2000,98553.506563
-139.162901,1475,98587.133674
255.470265,1327,98612.998783
-35.322381,418,98617.413429
92.13499,2000,98653.397173
-19.253495,534,98679.175699
-1.862462,645,98686.437674
-32.879635,480,98691.817164
72.128116,2000,98741.524416
237.576227,1509,98773.233716
-109.819604,625,98780.277877
-3.907589,545,98786.414067
8.401607,572,98806.572317
241.555601,1467,98835.339535
240.127022,1514,98866.763002
251.749074,1380,98882.192966
243.464705,1456,98911.908028
-107.002316,2000,98961.407973
226.786278,1652,98995.829291
-61.976835,580,99002.233824
-111.33966,2000,99038.875748
-74.571919,253,99060.890953
-69.341759,2000,99102.276429
-56.974165,2000,99135.751701
230.585349,1546,99168.525303
-110.071325,659,99175.880304
159.586614,2000,99230.278677
25.901633,851,99239.882638
-13.611483,2000,99294.370747
118.239468,2000,99335.45862
41.932611,2000,99373.958085
248.521314,1378,99401.604872
249.266125,1395,99430.301593
-92.247836,2000,99467.509914
-80.988124,104,99468.663782
7.314649,2000,99522.013609
245.353355,1412,99537.655009
256.872982,1293,99567.493788
-19.815184,2000,99618.462995
-51.653447,2000,99650.624767
-1.10751,1020,99675.782983
95.59977,2000,99707.830088
12.475929,736,99716.106652
-88.429048,143,99717.680682
257.042497,1278,99743.928726
-91.194138,341,99747.775533
14.668286,702,99771.362512
100.645081,1476,99803.685241
8.4394,543,99809.809605
-25.730206,395,99814.274915
250.659592,1347,99847.788534
-12.137167,2000,99902.718843
-77.656608,2000,99940.412297
141.309413,1095,99966.108356
-47.914622,378,99970.387585
1.528485,424,99975.201294
6.096915,2000,100013.523305
-142.328472,1286,100043.82864
241.550244,1503,100077.620047
247.779413,1418,100109.867974
-48.987024,1312,100136.413007
-23.798001,523,100142.313231
-77.014839,181,100144.358905
-9.795793,365,100161.061832
-3.4391,2000,100203.191602
-52.928008,2000,100241.848542
262.467721,1245,100267.77604
258.772016,1256,100299.716918
111.66997,1246,100313.561135
173.980127,2000,100359.693754
155.839819,2000,100397.992129
251.326313,1368,100425.856637
6.554598,1135,100456.506083
-103.660992,2000,100493.88318
-91.784607,2000,100535.660359
89.218051,815,100562.18174
121.472199,2000,100604.745829
169.858878,2000,100643.152274
68.706254,1027,100670.974227
-64.298567,175,100672.95875
-45.717231,333,100676.620751
138.75831,2000,100728.597372
254.78483,1310,100743.168513
20.484817,735,100769.709886
-27.002196,2000,100800.330195
-10.257031,2000,100840.341456
-74.617202,211,100855.633392
245.733147,1378,100871.898094
57.910516,2000,100927.845495
254.498824,1304,100959.884829
-60.228331,2000,101000.803731
-108.63213,1047,101029.969664
-74.219052,2000,101065.089512
-103.26179,543,101071.158511
-105.840471,2000,101112.861737
252.34117,1355,101143.037362
255.728279,1302,101173.972999
-70.289525,173,101175.847735
-104.470952,2000,101229.085183
28.798142,813,101238.089063
122.329553,1096,101263.022174
209.31688,1935,101301.510133
-7.193037,2000,101337.404311
253.814858,1345,101364.077729
-73.129717,204,101366.275239
-140.97233,914,101393.788924
3.313458,590,101400.367665
-69.240249,2000,101439.25732
-44.519783,403,101457.466818
258.894967,1267,101485.072644
-55.849789,1811,101524.981517
267.285841,1193,101538.382171
-48.239361,2000,101591.841388
-37.713083,2000,101629.908748
259.770817,1236,101657.201376
34.987698,2000,101693.870948
46.547658,875,101717.472649
-72.104624,180,101719.404903
-36.751927,1166,101749.002316
126.921663,2000,101784.649049
251.914112,1295,101816.692126
94.870213,915,101826.658597
-91.74124,2000,101873.705386
257.270366,1285,101887.982231
250.095916,1303,101921.61363
-54.161234,1758,101955.735132
67.999461,895,101985.119704
2.995639,565,101991.669098
142.268998,1368,102023.22025
-68.891165,405,102027.784818
24.670115,660,102049.020352
70.979025,817,102058.45431
-53.445945,2000,102115.400318
-50.223741,2000,102158.807251
-92.706601,2000,102191.218712
256.871362,1298,102222.050716
271.438119,1106,102247.991103
-98.795352,1366,102271.642824
263.699981,1183,102284.654985
-73.567418,166,102286.562478
240.034432,1502,102322.747957
-140.607633,912,102345.491045
48.298817,962,102376.998072
77.553111,1344,102391.423327
110.998767,1309,102423.35963
-11.831445,398,102441.59005
237.77236,1539,102479.756428
91.554009,1777,102520.728837
72.136891,773,102529.273741
-57.766389,284,102532.349337
-80.155179,175,102534.23716
-54.609083,2000,102585.321066
-51.96336,2000,102623.953338
-89.329483,347,102627.76125
53.808531,2000,102680.230357
19.763856,641,102687.194752
-105.368732,2000,102728.786278
-3.488067,884,102754.658933
131.774955,1254,102784.041582
-34.413649,2000,102819.178536
-125.647487,1745,102854.289111
150.784417,2000,102897.519199
68.572977,2000,102951.218976
259.17855,1274,102965.217848
2.588525,553,102985.73111
241.984255,1390,103019.048542
-80.527958,119,103020.39609
100.832406,1183,103033.587058
-161.245117,1291,103064.871543
241.411371,1462,103099.720005
-18.017031,486,103105.003223
140.159264,2000,103159.106433
-77.035024,158,103160.904594
-69.644624,2000,103197.813982
86.434082,1026,103228.61688
119.940173,1267,103255.84889
127.134668,1193,103269.078822
180.960105,2000,103318.887032
-41.040463,337,103322.706972
94.791573,1028,103345.566576
22.259744,775,103354.071474
-81.275139,135,103355.54003
251.668723,1310,103382.848656
252.509486,1324,103412.20974
91.998622,1329,103444.681853
28.819713,2000,103476.935321
245.70538,1401,103506.350888
-36.352208,2000,103542.116844
238.054998,1497,103572.754449
246.210938,1408,103604.747704
-89.092297,143,103606.298993
37.906812,760,103631.884739
77.193177,2000,103670.478127
21.769944,2000,103705.579108
-17.059047,539,103711.692702
-54.237959,2000,103759.542326
-85.913715,99,103760.643083
4.185519,2000,103799.629315
14.798208,674,103822.608841
-52.588917,2000,103858.391986
-14.896978,494,103863.991245
43.458791,2000,103907.145915
-55.489002,275,103921.283483
-33.905836,496,103926.89524
250.47326,1379,103954.527312
-27.977199,1362,103987.701305
-7.728429,2000,104021.62814
118.773491,2000,104055.51461
116.799886,2000,104098.392621
75.452386,872,104120.436657
58.782121,1781,104154.534405
8.091979,2000,104190.353523
3.446862,466,104208.525013
248.488902,1418,104243.067384
259.533984,1255,104257.094649
256.304904,1302,104286.797406
-90.375763,394,104304.934574
-45.46095,2000,104339.767089
259.851004,1244,104368.6597
-91.277179,361,104372.782035
-26.139831,428,104377.695675
115.717319,1050,104405.078499
-58.691273,180,104407.076863
12.240555,583,104413.558798
64.892544,841,104440.696958
246.214716,1421,104474.761587
199.028486,2000,104512.72365
-39.404546,1384,104545.433892
-37.701467,2000,104584.31578
-10.384077,441,104589.430283
-42.149326,2000,104647.787103
-9.516246,2000,104682.898298
-74.779975,152,104684.647538
77.023721,1132,104716.084635
263.206124,1223,104752.664578
259.043261,1278,104767.498761
47.623946,2000,104818.346522
231.754584,1572,104852.680346
267.159423,1159,104866.126661
40.476709,944,104894.657448
245.638155,1391,104929.301288
-113.264211,649,104936.633454
70.646815,1075,104960.758992
-78.697286,2000,104996.939006
247.857951,1372,105030.89592
234.45387,1529,105061.88716
-78.468558,1425,105093.619644
236.082515,1531,105130.267868
-31.890774,312,105133.798382
-19.879707,381,105157.603717
259.068496,1271,105172.29325
-43.995411,2000,105226.966243
254.824325,1329,105259.018158
251.933168,1369,105274.873243
4.288277,599,105301.183536
-9.409239,551,105307.605485
187.499706,2000,105348.183593
-80.737547,2000,105401.557831
-81.012734,113,105402.855016
-57.086227,2000,105436.721717
28.475459,732,105454.770227
18.941835,2000,105491.793233
-81.185517,207,105494.11162
-18.254288,453,105499.392826
47.977784,803,105517.568138
-74.818591,172,105519.574349
-55.617714,306,105523.115943
-39.06983,292,105526.586688
259.196853,1278,105553.548198
90.038884,1160,105586.649109
-159.194803,1659,105621.56037
-26.818249,2000,105661.522986
31.934384,1081,105694.7747
-71.913883,2000,105736.831713
-24.347585,454,105741.925457
65.301637,884,105766.70423
248.204703,1374,105794.739501
138.914189,1301,105824.745307
-33.670914,2000,105859.605052
-15.223067,368,105863.912237
-74.430277,169,105865.873108
-6.34116,563,105886.853662
-102.539673,1908,105922.809484
-66.12181,247,105925.664653
65.849279,779,105952.165056
-87.501097,2000,105990.336645
-45.526538,2000,106031.991373
-25.346497,2000,106072.550334
7.775003,654,106101.439886
232.015957,1575,106136.381599
4.723108,500,106141.899957
263.26877,1233,106165.549488
15.444798,616,106172.42701
-74.463241,2000,106218.37273
-72.541646,170,106220.234552
36.959125,870,106229.953968
-81.173016,1225,106259.786489
4.657322,2000,106294.097164
99.414736,2000,106345.209232
-137.287675,1893,106378.413591
51.062008,754,106386.807856
138.369998,1226,106410.820973
-69.372755,274,106413.811239
254.658741,1293,106440.114461
147.092453,2000,106471.712864
111.93531,1159,106503.523718
252.115793,1346,106533.306047
134.335113,2000,106569.063771
239.638737,1462,106606.352033
-56.022236,252,106609.122133
-79.080149,123,106610.488064
83.303882,2000,106664.28874
110.334689,2000,106698.18335
-68.717745,170,106700.088476
117.832079,2000,106730.102575
253.302008,1316,106757.096622
-153.317887,1498,106790.174143
128.728578,1237,106818.547768
-75.050457,308,106821.900209
248.700933,1352,106848.739283
265.616767,1158,106878.386021
-81.685376,182,106880.363187
255.348239,1278,106906.017001
160.197488,2000,106941.803656
0.38555,541,106947.876051
228.786313,1592,106982.33409
-40.173088,1573,107015.414716
-39.328921,287,107034.647901
258.774745,1250,107048.627875
33.217254,2000,107095.055943
-64.094992,2000,107131.029742
247.768669,1380,107161.423883
48.239856,629,107168.579728
-80.220195,119,107169.930224
-70.076294,2000,107223.179154
-7.372425,514,107228.992534
73.555784,861,107238.49784
244.173585,1421,107265.471062
257.984445,1272,107296.720897
101.068019,1023,107323.350248
-4.631692,762,107331.941224
256.927726,1272,107360.708221
20.257045,1967,107399.912753
-4.469741,2000,107455.308519
-75.665922,230,107457.880833
-176.970952,1600,107492.697226
-48.3873,2000,107529.949034
135.064955,2000,107567.216859
70.750681,2000,107619.166851
31.336741,643,107626.366
255.20216,1299,107654.354727
198.23695,2000,107692.636369
256.84128,1310,107723.058753
-1.927483,2000,107760.362618
46.272628,831,107784.536531
-46.084228,274,107787.632475
244.704439,1397,107815.536607
-40.445544,316,107819.073841
-25.285587,2000,107860.251567
31.464725,637,107885.596908
-101.529292,2000,107920.542876
9.012185,2000,107958.682351
-56.491224,2000,108008.363678
121.26552,1139,108020.930474
156.006457,2000,108074.859113
-70.897091,181,108076.892603
-70.934015,293,108080.189378
38.021863,798,108089.125998
173.948091,2000,108140.435081
167.469989,2000,108179.410264
94.516896,1623,108211.662915
92.117058,2000,108255.898802
265.513671,1198,108280.811723
-8.363492,481,108286.231601
187.385527,2000,108341.402624
249.485084,1376,108366.365654
131.372986,2000,108400.041128
-4.355395,2000,108432.781922
-52.254203,310,108436.152872
138.175663,1099,108459.154198
253.955246,1296,108490.146003
144.796085,1129,108520.015485
251.160353,1336,108534.767129
-87.793146,107,108535.949453
-92.164262,2000,108587.693167
-11.553106,2000,108625.332327
15.891652,731,108650.553925
257.680212,1248,108664.588249
86.288185,2000,108715.218509
141.511321,1384,108730.568478
248.117613,1381,108766.30519
-76.925876,174,108768.261916
-5.814146,2000,108821.241003
-37.552236,360,108825.279694
259.540658,1269,108853.375592
-65.613777,273,108856.358288
-85.948963,2000,108892.311178
-53.625979,1193,108919.961685
-47.838529,307,108923.409385
11.70927,2000,108986.403787
-126.846023,1674,109020.381111
