#{"t_start": 1614946034.7554944, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-34.63388,510,84451.978647
7.083365,982,84463.110884
-74.13083,2000,84513.326918
-10.550918,512,84519.121641
3.52374,965,84529.761381
-49.982285,236,84549.236906
-4.871833,576,84555.550943
-88.710703,1814,84589.6916
-17.727756,828,84617.815822
228.332526,1620,84647.44347
92.740052,2000,84687.305634
-38.697164,296,84690.579359
230.672338,1618,84720.981662
189.764248,2000,84766.057665
-94.079476,2000,84799.175544
242.041665,1499,84831.707093
238.625866,1564,84864.11229
-96.719906,829,84873.517873
-43.802245,2000,84927.051713
-66.464083,2000,84967.42137
79.312952,1370,85004.501584
30.653419,837,85013.788542
-43.766967,396,85034.648641
11.816995,969,85045.419607
39.183235,2000,85084.534889
-44.903499,346,85105.081813
79.30331,1245,85119.189735
-81.367326,112,85133.272118
-51.418876,353,85137.267408
-7.783659,2000,85174.177573
-25.90973,587,85180.884773
241.027717,1521,85211.36522
80.076457,1688,85251.883484
-77.724122,167,85269.775172
17.382615,783,85278.723097
245.997806,1492,85310.386272
-102.876628,1135,85344.810138
101.259598,2000,85385.19529
-131.596028,996,85409.92356
255.145678,1362,85441.29166
-100.013604,466,85446.610033
-21.665457,2000,85484.204353
-103.820293,2000,85523.890976
-34.784827,411,85551.94141
-7.240004,594,85558.483982
102.931977,1394,85592.615868
-8.921847,2000,85630.363131
246.607639,1364,85657.893365
98.661246,2000,85698.023709
-56.578122,232,85700.642828
32.632023,2000,85753.56219
252.427773,1408,85782.584355
11.89373,2000,85820.678092
21.686886,894,85844.693749
151.832142,2000,85881.458654
143.093714,1388,85909.522923
-80.7371,112,85910.76448
192.781225,2000,85944.691203
-47.78675,2000,85980.81191
-53.003485,307,86003.363413
82.194545,1165,86016.295712
-44.557453,794,86039.704792
-45.956248,1325,86070.567002
178.938479,2000,86105.430275
-36.676205,737,86113.550178
-78.063303,154,86115.273765
-57.411832,200,86128.107256
87.69562,951,86138.900434
95.075293,1258,86162.754192
-55.061252,2000,86197.831331
-2.577253,473,86219.8628
-119.823536,1407,86248.677472
-82.103408,250,86251.438573
-84.204066,115,86252.710988
140.855521,1216,86282.952533
-79.039208,120,86284.323393
-66.840624,2000,86318.395454
-81.384397,2000,86356.014359
62.772125,2000,86391.790205
236.953384,1554,86423.775723
144.848076,2000,86476.233078
-64.241032,206,86478.526979
-46.13069,2000,86516.128983
-58.599337,2000,86553.728367
7.046646,889,86578.265745
-57.501694,796,86587.346642
-53.1944,407,86610.155069
-44.048184,2000,86646.150519
-96.424699,2000,86682.807508
40.069743,901,86710.425399
133.864672,2000,86740.422659
44.339529,2000,86770.59473
-84.386072,110,86785.560902
-40.49832,2000,86829.209851
218.355167,1707,86865.279015
247.468545,1414,86898.705644
-27.991543,1753,86933.950511
205.181057,1937,86969.448292
246.68462,1435,87009.26168
104.155749,1513,87045.814211
241.222562,1529,87081.527351
-89.263681,124,87082.955686
-116.822908,2000,87127.477612
73.197221,1035,87149.989561
228.697131,1629,87183.098039
236.905128,1507,87213.45758
89.709405,2000,87245.411251
228.584184,1587,87278.780688
24.670186,2000,87326.622632
-65.454842,191,87328.754974
-36.124587,298,87332.095539
-109.424531,69,87332.877699
-17.909143,407,87337.436884
-14.460063,387,87341.745636
-55.496899,196,87360.843753
-19.160787,467,87366.154359
-66.242622,180,87368.224498
238.935036,1494,87399.820053
-113.006865,1835,87438.113369
245.655848,1433,87470.397129
235.737667,1485,87502.820468
-44.096326,2000,87535.339576
-73.756764,170,87537.248006
-45.172807,353,87552.199733
-57.696239,309,87555.732147
-35.553902,433,87560.718108
-27.854194,755,87580.854193
237.797283,1461,87615.3972
-67.485991,1483,87632.226097
34.992462,1158,87664.7361
234.492899,1531,87698.971245
239.131573,1496,87735.634227
-61.431613,193,87737.78189
-83.487781,1199,87767.509253
-80.86546,184,87769.605913
247.809994,1434,87802.02475
-69.665885,680,87820.839575
232.374756,1593,87861.087378
-67.65398,2000,87898.033265
46.727375,2000,87935.250353
166.793161,2000,87970.321789
-127.090184,703,87992.189125
0.254385,1209,88016.398726
83.737744,2000,88050.454533
65.533491,2000,88087.517535
49.298202,1101,88113.84852
25.194973,1254,88141.641169
-74.854046,200,88143.93447
-92.60322,164,88145.811406
-52.384335,361,88149.974883
-125.598879,1893,88184.107178
154.381744,2000,88243.531083
-16.284923,667,88251.173015
-100.780584,2000,88286.107003
-68.568744,398,88310.57463
225.19603,1660,88344.154906
-62.461418,2000,88381.229051
236.874419,1537,88418.352253
-75.057901,364,88422.354683
7.758172,2000,88458.971287
32.045336,2000,88512.542654
71.883798,1533,88550.335898
227.624232,1634,88589.284444
30.025431,2000,88626.395342
-60.386286,393,88630.839824
230.326915,1571,88661.632246
-65.552428,253,88664.452643
13.086963,2000,88723.944165
-98.954591,2000,88759.686749
-87.552908,2000,88792.873386
225.269126,1635,88828.937843
-67.04747,212,88831.276203
-1.555212,2000,88886.829029
-57.01991,967,88897.714102
236.830663,1501,88931.691876
237.883762,1488,88964.672898
-77.150659,217,88967.078203
-77.401083,177,88985.592794
91.941829,2000,89024.168371
-60.739031,214,89026.61637
-42.828509,2000,89063.331613
-60.315895,193,89065.474901
-95.045149,348,89083.754803
70.770204,1267,89098.270014
200.14841,2000,89149.700089
239.522773,1496,89186.192975
1.789339,743,89194.759593
88.341485,2000,89233.528674
-78.255438,197,89254.176858
-88.182872,154,89255.928047
-92.048685,2000,89296.357246
239.865661,1503,89330.603449
-0.574797,880,89340.417219
-83.533479,2000,89399.520786
-32.084977,482,89404.912275
-90.222751,135,89406.39966
226.962829,1659,89436.036011
-16.74718,1086,89464.834264
25.48618,792,89473.491503
246.278784,1418,89504.950015
-96.201681,153,89506.618468
-44.287975,327,89522.446573
229.003797,1647,89555.908768
216.84225,1708,89592.277217
144.825852,2000,89629.159988
242.096968,1413,89662.857417
240.361326,1489,89697.8745
202.872719,2000,89737.34917
-42.748693,480,89743.077608
71.872748,2000,89807.751131
108.318615,2000,89845.725936
-74.28898,264,89848.842191
-19.808213,473,89854.301287
253.412515,1351,89889.604656
-77.911985,178,89891.620589
-22.692155,2000,89949.057725
-42.725519,2000,89989.199011
-76.027192,212,89991.572027
-44.01173,337,89995.437175
-57.313157,758,90019.088675
-19.986346,408,90023.779069
-90.614004,2000,90062.231376
6.47676,652,90085.176767
-21.670865,2000,90119.687035
-34.118373,2000,90151.40414
77.884783,728,90174.339426
11.408098,739,90182.721163
227.456255,1661,90218.713459
235.329014,1572,90244.868471
249.466004,1422,90276.247421
-38.227708,745,90302.261467
-69.03576,876,90312.417794
127.073112,2000,90372.770068
-105.043451,310,90376.278404
-99.277694,734,90384.479208
-18.815438,647,90402.222237
129.185998,1559,90433.965699
10.940001,1010,90445.39217
-51.694029,2000,90496.858493
235.553913,1445,90530.567299
-81.790059,2000,90574.514765
-41.395628,415,90579.191181
-17.854796,1207,90611.160794
81.519967,1246,90637.003761
-74.380689,225,90639.543523
131.172627,2000,90679.285214
-173.069242,1518,90710.878613
-20.070092,2000,90750.157325
51.138264,1058,90775.796778
236.565008,1529,90805.30361
-13.837129,2000,90846.384797
-46.430954,385,90856.978392
-34.597654,429,90861.952127
52.725901,2000,90901.691331
-128.310827,1196,90936.20663
46.386605,2000,90978.700804
128.77373,1317,91006.889112
113.008839,1232,91037.389859
252.214729,1357,91068.503599
-51.802176,211,91070.948287
239.91351,1452,91099.753201
147.791804,2000,91136.210891
-53.248951,1354,91167.796858
-58.384251,203,91170.136487
246.420905,1410,91199.981405
226.452056,1670,91233.034432
102.649509,1398,91265.223242
-39.430276,391,91269.744683
-60.336026,2000,91313.201581
-76.761736,182,91315.320028
234.597477,1564,91348.833307
250.913372,1360,91381.474571
-85.659918,159,91383.31989
50.681571,936,91407.860244
-9.854836,2000,91445.858159
-102.306081,2000,91492.760276
30.035711,810,91501.901978
-103.820122,2000,91541.940858
-15.107124,554,91558.201322
-67.373169,2000,91594.036284
-28.778276,552,91599.937975
57.756568,1117,91630.230724
44.994107,2000,91667.000824
-26.96731,365,91686.116167
-114.491276,2000,91722.068847
251.574041,1397,91753.292129
118.619977,1292,91781.864584
224.359995,1708,91819.556272
-0.045039,2000,91856.430205
-21.397997,441,91861.32716
236.025509,1550,91895.570273
-42.297197,325,91899.166142
-119.623785,2000,91951.631879
251.981439,1362,91978.59576
51.371205,2000,92016.195746
-143.416332,1010,92043.24852
0.415287,2000,92086.423847
8.167808,816,92095.687058
66.450737,2000,92149.587788
237.537279,1494,92185.231134
-25.561884,655,92192.549956
-1.150147,1603,92227.555452
247.243927,1408,92257.949821
-9.11894,552,92264.163035
-4.835246,2000,92309.983178
-93.775708,2000,92341.286682
237.523184,1533,92368.23746
-44.737564,239,92370.872611
-52.270748,475,92376.126338
-108.010298,2000,92432.834853
30.053177,2000,92469.025045
102.341851,2000,92501.700287
-16.927531,2000,92538.345919
-28.303068,2000,92591.413781
45.492065,829,92601.147498
100.683093,2000,92649.452911
-11.440755,2000,92684.897748
-63.633499,320,92688.469301
-100.896698,2000,92721.540618
32.851123,2000,92769.365068
203.524069,2000,92803.641639
-120.022191,586,92810.027349
252.146227,1360,92839.701532
236.203484,1546,92872.970261
-30.544204,438,92877.848258
187.995489,2000,92927.821176
242.584136,1442,92958.428458
-107.543193,2000,92994.016071
-49.249024,2000,93032.450895
27.759947,643,93055.108391
107.651894,1105,93067.195123
96.501878,2000,93117.075987
-100.925269,2000,93152.970332
-74.848864,261,93155.87323
62.135976,977,93179.069131
34.063737,956,93189.791449
57.45126,908,93211.388722
4.40715,690,93218.536816
153.886586,2000,93265.978291
246.678804,1405,93281.402799
242.896709,1438,93308.590173
-28.78712,1015,93338.19742
124.659761,1317,93365.263727
263.169668,1241,93393.989839
-80.424079,554,93400.14701
163.652392,2000,93436.438994
183.543039,2000,93481.776839
250.330567,1378,93497.008318
-47.63054,303,93514.104356
67.618503,1015,93525.112751
247.427106,1439,93552.151916
69.443591,1267,93576.966011
136.045523,1298,93598.533431
234.079738,1547,93627.116021
-77.925631,173,93629.035706
234.654928,1520,93664.879987
247.431903,1373,93688.953055
70.126551,1054,93700.861796
-68.672372,167,93718.700052
-83.887439,1977,93750.206531
30.526612,586,93756.648107
252.195531,1352,93784.545824
-30.290422,2000,93817.129856
-35.948869,325,93835.837249
-35.95298,416,93840.448151
246.497499,1439,93871.907739
36.536803,2000,93912.105637
19.82338,2000,93950.913713
-104.837254,2000,94008.983121
242.624505,1483,94043.889264
12.982233,712,94051.6754
58.574591,1597,94084.53064
44.541824,746,94092.752073
64.846226,965,94113.803472
-40.055269,2000,94153.058481
94.183217,1313,94184.486636
19.631317,704,94208.522727
243.88096,1464,94237.722031
135.349984,2000,94272.408045
-49.488538,2000,94309.154987
134.740561,1361,94336.101923
-75.321035,421,94341.155918
55.255375,852,94369.031756
-129.414466,1083,94394.244878
-34.134217,627,94401.325416
-130.66769,1962,94439.787481
93.540063,1171,94468.012628
-24.730454,540,94474.301982
-83.761603,705,94499.621926
48.682133,1428,94536.269289
-109.506271,2000,94571.128128
237.32609,1538,94606.987129
107.644956,1201,94637.991664
187.790947,2000,94677.879927
-74.40112,159,94679.628218
-112.751766,2000,94720.361237
247.514381,1449,94752.477892
-215.910763,1966,94806.028938
-80.705182,2000,94840.039913
-68.445725,2000,94872.726595
200.092889,2000,94911.428725
108.320623,1310,94939.65929
-28.04871,323,94943.161073
-81.758799,213,94954.344589
-18.240633,675,94961.674404
-60.221286,180,94963.626913
6.79801,619,94989.378896
183.9933,2000,95026.75141
-53.690736,1594,95057.727867
64.552621,1011,95068.824232
-64.420832,2000,95121.891397
-27.137364,407,95126.577894
249.18725,1411,95159.493739
-67.726522,394,95163.890354
-14.108591,530,95186.648325
-65.703808,763,95195.364262
162.289316,2000,95232.32965
243.159186,1466,95263.493516
-56.208223,486,95282.341137
247.246675,1410,95298.514714
-60.101118,2000,95350.474161
114.093488,2000,95388.305511
68.581852,1044,95415.616899
257.40458,1306,95451.260578
94.350004,962,95462.035238
145.697151,1167,95487.997847
-56.498634,2000,95526.827993
-83.649747,2000,95557.531972
-44.742138,368,95574.075067
-12.261696,399,95578.525949
-74.989567,177,95580.552867
-33.701729,604,95587.477006
-7.131105,2000,95633.002694
254.438482,1316,95666.317516
248.668926,1410,95682.270515
246.873664,1419,95711.010944
31.340683,2000,95766.079781
138.812061,2000,95806.642007
-2.280574,444,95811.729622
76.800369,2000,95845.277795
245.891462,1411,95877.220753
46.388504,2000,95934.582281
267.169174,1187,95948.252036
52.607031,822,95971.520932
16.180049,676,95979.301777
-37.680146,322,95991.172387
-35.636498,406,95995.876863
-15.980657,2000,96031.261395
27.679277,589,96052.104379
252.729505,1358,96067.691053
-66.995871,208,96083.129161
-47.839631,289,96086.460202
-55.321645,2000,96125.702346
122.917122,1376,96156.765292
-36.956526,491,96162.309948
-4.929245,600,96190.509634
-34.679162,367,96194.804376
246.756484,1403,96226.435494
7.407397,955,96237.500201
1.276813,792,96261.403558
-62.436846,1126,96290.442147
-93.935668,721,96298.90612
241.471788,1417,96326.69644
-66.124145,183,96328.81366
-7.364187,2000,96370.216746
39.922425,2000,96427.702505
248.814776,1329,96442.494451
204.704243,2000,96493.30272
96.217672,1122,96505.886104
-29.23916,1197,96533.3453
-41.896014,315,96536.900742
-163.475512,1182,96560.178687
-78.429573,146,96561.790157
-128.54171,1250,96590.328729
6.020689,2000,96628.160969
-11.389813,483,96649.268254
-51.707228,2000,96688.980571
-166.253742,1717,96722.214288
234.081526,1456,96751.415887
241.664831,1393,96788.318519
-51.232667,695,96795.879373
-55.569136,2000,96844.309597
-32.569395,319,96847.859202
244.341846,1373,96876.696203
29.095045,713,96884.439004
-22.005573,2000,96918.539108
-98.235376,2000,96961.678802
1.279951,2000,96997.132144
242.139564,1438,97031.314211
25.227019,706,97038.996194
150.802393,2000,97082.768113
-56.310706,239,97085.422499
-25.399578,2000,97117.93437
-78.355803,102,97119.188674
-7.734531,469,97125.013161
-63.700475,382,97146.515838
-82.878477,1251,97160.648256
62.298407,944,97189.915567
-39.591825,326,97193.600205
-50.448721,229,97196.169557
37.774051,1796,97239.690897
-14.668668,533,97245.830895
6.28438,660,97253.403926
-75.934983,217,97255.872749
-36.832511,2000,97310.5426
-17.115741,649,97317.948308
-80.529808,210,97320.270116
245.7513,1391,97351.791686
-79.093954,124,97353.212777
7.257397,517,97374.155569
-126.029219,1035,97386.06755
70.085894,1001,97416.27631
173.983867,2000,97455.355405
240.518821,1482,97486.321453
-108.084155,2000,97527.321301
-53.162538,416,97544.640126
151.404916,2000,97578.869352
105.121173,2000,97621.025732
-88.549259,1962,97661.633559
2.919314,570,97682.951013
48.821514,797,97691.791884
-103.559662,2000,97738.691438
31.446145,846,97748.213056
108.333397,2000,97784.273619
255.209581,1317,97819.097126
-2.572101,483,97840.006284
190.222449,2000,97882.74401
230.726386,1640,97920.318708
252.547977,1360,97950.327384
260.629345,1249,97981.787025
-84.154534,153,97983.457497
-50.111919,623,97990.276674
-73.885365,211,97992.593108
28.747293,690,98013.295809
246.049431,1430,98039.417535
-42.848624,640,98046.483457
-72.494801,164,98048.312258
54.574038,2000,98083.3523
25.659309,2000,98136.225571
-74.734019,159,98137.977372
18.145254,602,98144.639969
-60.288549,208,98146.935648
249.658984,1406,98179.402012
-46.322821,460,98184.582327
-23.526486,367,98197.539354
-62.418288,330,98201.235362
15.857876,2000,98237.789731
233.086125,1537,98264.363338
33.212277,1063,98287.220298
259.297205,1280,98316.119226
186.60672,2000,98355.468995
-27.239136,435,98360.481378
-73.467126,197,98362.704294
-52.455304,214,98379.157828
-26.631081,2000,98417.849685
100.91245,2000,98457.02664
9.545871,2000,98497.622686
-101.87166,2000,98549.371308
-52.724855,190,98551.447843
224.111223,1733,98587.946419
-40.115581,309,98591.398264
8.636553,676,98610.157906
91.996272,1209,98623.13543
-109.065915,576,98643.394193
-25.46798,437,98648.293878
-2.632602,2000,98690.440998
-70.974313,279,98693.520416
-89.204845,2000,98743.270503
-80.04133,185,98745.363756
-17.617287,409,98749.926745
-81.035151,147,98751.53957
2.833247,2000,98788.835376
-6.781828,872,98812.25874
255.360098,1318,98839.505473
111.334758,2000,98876.233817
60.230954,1117,98902.317059
242.737461,1458,98935.163478
73.017026,2000,98967.86279
116.888844,1033,98995.529833
-93.557117,2000,99031.992776
52.377862,2000,99073.377554
19.50082,511,99098.324564
243.475351,1418,99114.063736
-111.5166,2000,99163.291972
254.485869,1323,99189.126692
239.207042,1447,99226.248554
-110.408256,2000,99267.211442
247.730053,1407,99296.517802
27.03313,2000,99337.575684
-43.593961,239,99340.267991
-15.603884,2000,99378.679085
71.448118,1495,99407.77159
-90.6128,176,99422.861719
-26.874485,2000,99459.896335
59.024369,2000,99497.050187
-85.626718,2000,99535.519995
171.312112,2000,99587.029719
-70.94234,172,99588.907312
95.514149,2000,99626.198756
124.505569,2000,99658.432178
111.00159,1386,99687.345553
-45.348829,2000,99719.638128
246.319656,1421,99747.540975
242.804102,1468,99779.595682
-87.778233,1739,99815.06339
-24.513769,541,99839.545975
248.6988,1369,99873.069891
50.86202,806,99881.812081
-53.311105,1422,99912.456362
-84.052852,2000,99949.823307
-36.38876,2000,100001.845802
-60.49788,258,100004.763849
262.33529,1238,100034.793337
258.627685,1265,100048.649083
-34.735715,318,100069.224905
-85.671751,2000,100108.053051
16.986692,606,100114.73044
-81.309055,113,100115.989362
-61.365092,2000,100163.028934
-45.449707,2000,100205.098831
258.117874,1280,100235.659836
74.168808,2000,100270.065905
214.786094,1831,100308.460385
-7.928403,492,100313.895997
-73.732026,190,100326.647878
-3.34952,2000,100362.124884
231.913393,1626,100396.262887
180.37077,2000,100431.078857
14.742883,2000,100486.489531
38.924867,2000,100528.392155
-22.191684,1497,100562.46861
26.593377,633,100569.681593
232.689087,1564,100607.274609
28.524835,2000,100645.690874
100.117676,2000,100695.21999
-89.124686,2000,100736.320359
-22.026906,538,100742.243407
-7.707451,397,100765.078049
40.405691,2000,100795.636814
-104.089241,2000,100835.646523
11.555037,1567,100866.365303
-97.548357,239,100869.34793
246.326971,1405,100902.570307
30.259056,2000,100941.081945
248.149398,1393,100974.179476
-170.405592,1808,101030.527527
179.698883,2000,101065.641351
80.175392,957,101076.353694
261.8033,1235,101109.598289
-106.424668,2000,101146.864028
-8.468524,515,101169.157331
33.265199,594,101175.605184
77.178194,2000,101212.312216
261.879476,1262,101242.825149
53.158024,2000,101294.923994
-53.52166,317,101298.384266
16.020202,499,101303.79285
-25.805274,701,101325.412892
110.603173,2000,101359.354252
-29.706992,355,101363.235367
0.980491,426,101367.848536
157.700827,2000,101424.215598
259.542892,1281,101438.381754
28.023201,2000,101487.929223
128.956489,1133,101500.70664
-44.007956,2000,101555.929607
-71.618008,155,101557.625419
-26.45733,2000,101597.884704
245.630117,1429,101629.507338
-32.328988,253,101632.265379
75.838273,843,101655.226227
258.515369,1253,101683.524662
265.884331,1212,101697.103476
248.35749,1383,101726.09208
-21.458968,458,101731.069444
34.289392,834,101757.326644
109.93477,1247,101784.539204
251.070907,1307,101816.719678
155.33,2000,101851.010511
12.010488,2000,101885.632004
24.869521,559,101911.064528
46.345576,742,101919.390471
261.427006,1237,101947.41958
267.123049,1215,101980.536038
26.449022,2000,102019.453669
-66.97241,2000,102055.961259
-53.729638,262,102058.989349
261.163413,1285,102087.360592
-105.014018,2000,102130.784358
241.776821,1495,102168.415535
261.801926,1238,102191.946459
-152.073174,1851,102228.904186
-45.951688,385,102246.821275
253.855167,1325,102261.816593
117.699382,2000,102311.569797
-133.36365,1932,102345.753769
61.006885,1601,102384.210847
31.702224,935,102411.685002
-132.823035,956,102422.275343
-11.709597,2000,102458.435411
29.711303,2000,102522.823088
-62.649143,282,102525.978094
-26.054872,308,102529.327413
-57.194472,2000,102566.933376
128.33811,2000,102618.842623
254.019741,1314,102645.456049
63.001,767,102653.897412
103.095438,1093,102684.302686
15.647167,561,102690.417052
-107.726117,2000,102732.003411
266.013274,1174,102761.212221
30.756958,730,102784.684721
24.65809,578,102791.007438
73.578224,945,102814.458657
103.43825,2000,102852.430831
69.791191,883,102862.904119
219.578613,1773,102920.525409
72.380895,1072,102932.16535
108.885941,1046,102957.832153
102.492108,978,102983.034616
211.396156,1760,103020.541925
175.347087,2000,103059.66014
12.413402,663,103067.145425
242.712932,1452,103101.797743
-80.778737,196,103103.933342
38.706315,2000,103157.980871
-20.224658,516,103163.852544
78.433824,854,103188.110233
-67.704206,176,103190.031438
47.079057,626,103196.892749
255.09968,1295,103230.724309
9.951068,642,103237.956369
-11.817379,2000,103287.555765
158.636451,2000,103323.047159
97.498254,1047,103346.099119
-50.702602,253,103348.891165
-53.533724,480,103354.145276
246.053175,1377,103382.144465
251.337659,1345,103411.755061
-40.532081,2000,103451.715902
-20.761859,577,103458.03519
256.133451,1291,103482.276478
-5.776687,2000,103531.951393
97.04447,1593,103563.752318
209.338776,1831,103600.561123
2.755743,2000,103639.843965
250.724545,1363,103671.335931
200.160044,2000,103706.451655
-80.758619,123,103707.848748
-16.36103,541,103727.059954
257.331567,1300,103741.646256
99.094743,2000,103793.068188
-37.670819,402,103797.458369
212.367221,1815,103833.285588
-92.586849,1156,103859.546987
82.96106,958,103870.373855
246.085162,1422,103907.003067
-69.177801,170,103908.865512
60.821494,1289,103934.53985
-142.619554,1202,103960.04303
129.552972,2000,104000.506654
-84.292754,109,104001.713622
249.401024,1351,104028.093023
-13.816435,447,104044.983604
174.055225,2000,104087.811266
-77.293231,304,104091.196565
258.924241,1281,104117.659353
-20.673449,586,104124.313386
114.933419,1376,104153.846166
96.829497,2000,104189.660658
-37.38732,1408,104218.284312
-73.861891,203,104220.575018
-132.555218,1992,104276.422297
-81.010648,154,104278.213047
252.60973,1331,104307.0484
259.182195,1290,104333.752107
199.481561,2000,104371.350887
-5.742054,479,104376.853796
-46.659802,475,104382.274913
20.400613,2000,104437.799241
246.551609,1434,104472.002205
-41.782709,330,104475.803977
-82.58868,220,104478.359363
68.677703,982,104504.784883
248.712211,1409,104520.617042
140.160065,2000,104576.590242
-164.168926,1364,104611.031541
-160.691694,1860,104648.95001
-50.112442,2000,104684.061463
120.704044,2000,104725.281714
40.02431,1165,104761.436626
241.503723,1481,104790.547611
-73.935933,292,104793.939618
250.472541,1326,104824.933606
243.700924,1411,104857.523378
-12.291835,832,104884.982613
-38.4893,368,104889.215739
-54.614474,953,104900.052154
155.47183,2000,104953.305381
-70.999003,2000,104989.587373
14.410626,1714,105027.499336
-48.406891,345,105031.348666
239.563136,1467,105061.635968
-28.865868,1566,105094.95951
-39.974779,2000,105136.929003
-81.086074,1327,105171.733639
-16.279903,420,105191.217997
251.623448,1348,105206.879731
-22.435741,516,105229.612687
-88.625996,2000,105269.528942
-74.404004,167,105271.471392
9.95274,554,105297.386087
46.297473,739,105305.798152
14.201577,679,105313.736878
256.828944,1299,105346.110635
-90.513022,1051,105375.025484
31.21022,2000,105411.732778
-82.711953,423,105427.527587
-48.269781,366,105431.717215
6.400003,602,105438.504047
257.218662,1323,105463.404478
12.575633,682,105471.331155
-73.594104,197,105487.594805
96.669874,1040,105499.442572
208.18736,2000,105531.529966
6.920966,2000,105586.570144
-5.952256,2000,105625.494429
-78.785646,110,105626.778534
254.333543,1329,105658.881902
105.10822,1116,105692.618201
245.713402,1394,105727.543931
50.557116,950,105738.557963
-73.900463,166,105740.430813
248.000923,1381,105770.921014
-104.287713,719,105791.436113
-75.601554,193,105793.593766
-66.577736,350,105797.544736
254.61788,1338,105828.188665
257.02057,1310,105854.986971
136.263488,1370,105885.301202
58.591954,2000,105922.32303
43.023279,2000,105962.934615
252.109449,1354,105993.615652
-56.55735,1940,106034.625712
194.207699,2000,106096.577579
255.032413,1331,106111.63431
252.798177,1336,106143.670887
-76.970918,204,106145.877223
108.336965,2000,106190.476475
-25.493371,391,106194.774688
-80.590353,120,106196.098207
131.408869,1226,106221.194679
42.533493,2000,106259.684038
43.712311,2000,106294.0007
46.356784,880,106316.877106
262.618917,1242,106346.477327
250.259232,1370,106373.88575
-64.535011,183,106375.889372
-71.420188,214,106378.267241
-45.167627,343,106382.090591
-66.399817,190,106384.205225
21.000833,582,106401.108574
256.503163,1244,106414.82079
144.804991,2000,106458.621258
-86.522758,2000,106499.483698
33.111249,654,106506.784367
-69.076959,187,106508.817659
256.084595,1302,106538.188267
112.654744,2000,106594.871523
-7.84899,610,106601.680151
-31.586621,373,106605.877586
-71.284866,206,106608.158351
104.090386,1194,106636.276066
32.633073,932,106663.331075
58.987913,774,106671.87724
-33.616243,2000,106705.880957
31.002637,669,106721.585427
-67.096459,201,106723.684275
81.142058,2000,106757.924022
228.720201,1574,106791.856369
144.216097,2000,106840.32798
-14.84307,443,106845.321052
112.203614,2000,106884.224125
-51.781769,235,106886.757121
-67.163248,2000,106934.215391
1.69538,516,106939.910804
15.119715,2000,106978.971145
59.966039,902,107004.29428
58.171954,2000,107042.843988
-69.338019,1661,107072.969994
44.483784,2000,107107.969317
58.913244,900,107131.575145
24.265372,2000,107169.028912
-29.429616,355,107173.039314
67.512383,900,107195.643317
250.15408,1312,107228.677344
254.110176,1300,107254.823424
-22.894681,426,107259.280931
-39.468508,997,107287.247415
189.972703,2000,107324.699363
-90.225314,130,107326.164529
-59.325664,239,107328.856406
-0.256588,2000,107365.844356
82.601598,2000,107422.84596
230.293727,1549,107455.720819
259.812137,1247,107469.754131
261.763329,1231,107500.179432
106.434772,2000,107552.710842
252.103765,1287,107566.888784
148.509049,2000,107618.834419
-0.969091,2000,107654.683469
6.696302,732,107662.761254
96.87681,1162,107691.76656
42.820989,1075,107719.533836
-77.179081,125,107720.958084
-88.203834,126,107722.37593
61.057971,948,107748.116223
264.569111,1211,107761.476027
-75.733321,354,107780.241403
79.026916,2000,107814.994948
253.301977,1292,107848.49158
261.127167,1229,107861.966341
-12.885686,567,107886.570455
40.365883,2000,107921.503439
252.170787,1289,107951.799381
-78.127609,263,107954.690806
69.765542,2000,107991.603342
16.098168,2000,108043.921666
-108.287631,2000,108080.465689
-21.938577,1039,108106.135323
-41.394915,295,108109.357848
-82.007466,2000,108146.752659
257.130688,1254,108177.328188
-47.600434,2000,108213.765352
-82.093852,165,108215.599473
-35.11911,271,108218.604645
-78.028129,2000,108274.514096
169.542069,2000,108313.425902
-77.173572,120,108314.749448
-82.645201,113,108315.986391
0.766615,2000,108354.236563
-80.245268,2000,108397.848464
30.999346,2000,108430.654119
-73.975968,179,108432.608661
-10.022087,605,108439.243155
264.123531,1188,108463.306141
-29.338978,997,108490.924497
258.465893,1225,108521.830729
84.731841,1087,108533.847191
62.064421,1713,108570.143714
11.320357,2000,108619.95917
15.171729,1850,108657.790924
-39.287163,2000,108693.433893
-38.445879,2000,108730.67327
230.40832,1569,108783.184636
255.461139,1298,108797.44141
-81.065779,164,108799.213246
70.733833,2000,108851.803754
27.856875,2000,108887.898956
0.870484,2000,108924.351943
-66.375551,2000,108987.330916
-94.984295,2000,109024.929308
-22.362554,402,109029.367702
-30.605257,2000,109064.789426
-46.39702,1278,109095.960535
64.546087,2000,109133.893032
190.375659,2000,109180.221583
251.581926,1335,109208.614491
249.694726,1396,109239.386118
-149.047706,1196,109252.60131
-69.650201,2000,109301.322152
-4.729793,769,109309.610675
98.924149,1210,109337.297023
213.145548,2000,109374.177639
260.568173,1248,109405.288334
-69.588963,2000,109442.34162
254.015941,1351,109474.477751
-52.517342,2000,109515.691176
59.734699,2000,109566.775389
7.522504,583,109573.231334
257.179356,1324,109602.927639
108.263528,1429,109632.823625
-77.542236,200,109635.083259
-43.339548,300,109638.485658
39.283374,2000,109672.944645
257.522895,1304,109704.048254
174.21719,2000,109737.5952
54.036587,766,109757.075481
256.206047,1315,109784.992373
66.469497,2000,109818.089055
