#{"t_start": 1614946034.7377007, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-68.370902,194,83285.353891
-108.910985,2000,83326.337633
108.408818,1268,83353.029547
232.316559,1626,83383.355085
-223.619786,1908,83420.723972
76.680562,2000,83463.268578
131.404697,1501,83494.82499
-42.717061,410,83513.465327
-59.325518,267,83516.395134
-18.826364,356,83520.294664
-90.022765,2000,83554.483663
111.028836,1138,83583.850274
128.979931,2000,83619.913504
-79.015378,209,83634.889155
-75.234678,205,83637.225278
-84.930158,2000,83676.883488
-62.930843,2000,83718.628921
99.663006,1062,83749.214327
-1.194085,828,83758.416953
-110.319688,144,83773.575885
-53.64947,2000,83814.69435
232.976597,1546,83845.639376
146.048782,2000,83884.502068
-51.321615,2000,83924.033249
-49.517435,474,83943.25413
248.271055,1451,83975.788145
-81.165672,2000,84009.861437
230.32499,1643,84035.004934
-109.53935,93,84036.050627
32.734987,2000,84075.589441
87.333553,1190,84107.693423
235.957741,1573,84138.945562
240.891948,1492,84166.450367
43.724834,1234,84196.723584
94.381019,1418,84226.797251
160.674142,2000,84265.788756
-7.294282,2000,84301.042236
62.736649,1894,84335.140295
-147.967606,1209,84364.187825
-55.102616,314,84367.679164
-74.022558,197,84382.402868
-73.977141,846,84391.744882
-76.684654,1960,84432.973955
-6.143388,948,84457.732521
-64.717058,273,84460.848965
117.34084,1506,84492.776772
-93.443565,2000,84527.860501
121.363204,2000,84580.747204
236.95002,1567,84617.150875
-5.503427,2000,84651.108104
228.027963,1623,84686.67406
-1.512226,1754,84718.547347
-53.434986,334,84722.305037
-36.876669,389,84739.35204
92.997176,1251,84753.397211
5.073504,2000,84796.465434
-85.245874,104,84797.631547
241.133591,1495,84830.117932
246.549433,1446,84861.157513
-68.587,245,84863.935907
-23.248105,1094,84876.355354
-34.512317,596,84897.320092
-75.703542,152,84899.029489
-79.048656,2000,84938.121427
78.132483,2000,84978.685778
67.12963,2000,85039.135415
71.621942,960,85049.665824
7.758231,2000,85105.51741
125.286143,1300,85120.277421
-36.375824,379,85137.365245
219.158916,1793,85171.91866
-10.290943,696,85179.857775
-47.498455,382,85197.620496
-19.130327,2000,85241.734441
-47.966427,334,85245.417722
-6.077613,408,85249.949924
182.485946,2000,85303.564575
81.616068,1150,85316.306702
-76.818919,2000,85378.367804
89.80418,2000,85414.389961
254.27813,1366,85445.930389
-105.378285,2000,85483.526352
-133.300814,1168,85513.929683
-46.377994,2000,85559.635328
15.128233,698,85585.871848
-14.86862,2000,85623.715381
18.986846,890,85633.586756
186.753569,2000,85685.918153
168.596013,2000,85720.276958
253.198205,1381,85754.498859
37.497521,875,85764.166116
5.978241,1137,85790.44126
-27.458075,379,85794.763612
-83.630457,2000,85846.63711
100.473698,2000,85883.4108
-31.7478,578,85889.987629
16.376061,1402,85917.935976
213.435355,1886,85950.705201
-84.148552,2000,86005.942902
14.154469,1333,86035.226105
66.635631,1537,86068.545433
81.306327,1561,86098.508168
1.168669,494,86104.005396
245.000833,1354,86129.639893
-70.726192,186,86131.733347
225.88638,1603,86159.607383
232.371663,1582,86189.817746
206.715048,2000,86229.227421
6.290783,2000,86264.311411
-94.387994,2000,86315.256411
190.797756,2000,86352.763253
18.347615,857,86375.544207
-72.914495,2000,86412.822475
85.291818,2000,86449.592361
244.730786,1478,86481.856592
-132.252664,1890,86518.130449
23.581017,2000,86570.335417
-68.200191,166,86572.157728
-64.351213,337,86575.929359
-75.64601,135,86577.467434
-16.62162,511,86583.305864
-118.702453,117,86584.632909
0.877808,2000,86638.778319
20.688787,1209,86652.569724
-51.434248,224,86669.062209
242.127359,1547,86704.144454
249.169662,1463,86719.94758
249.831339,1416,86744.001988
243.792694,1430,86767.732026
150.947232,2000,86824.992038
-80.883617,111,86826.277249
-49.918686,2000,86865.692037
-10.970348,543,86871.692332
-91.314772,147,86873.299568
33.815959,2000,86928.97452
-1.686735,676,86936.656374
-19.061751,391,86941.192366
153.512455,2000,87000.074767
-31.261237,926,87011.314659
-33.067038,369,87015.706395
220.958262,1767,87073.145254
-69.403186,2000,87117.992594
241.755594,1512,87145.74694
26.138031,637,87153.003146
98.766708,1118,87180.352685
77.361564,2000,87216.270475
1.301239,2000,87248.212907
239.514847,1462,87280.130243
65.361281,909,87306.683288
20.262715,801,87324.755769
-62.930485,290,87327.980595
21.129474,677,87335.565702
-107.007774,2000,87375.164935
-65.518582,215,87392.093574
-45.10065,434,87397.052384
210.175465,1857,87435.673156
-21.482592,752,87460.111152
-95.564129,2000,87498.52195
-39.495647,2000,87531.01088
-130.413609,912,87552.242207
35.155703,2000,87586.499985
217.688004,1730,87624.239709
-57.207772,247,87627.060998
184.097435,2000,87669.11068
-4.907485,464,87691.398217
-82.651121,217,87693.793527
149.135525,2000,87736.032221
-15.298339,711,87760.202581
-73.238052,305,87763.62472
-36.896956,411,87768.314234
-71.619787,623,87792.211493
-85.57359,2000,87825.344586
106.23821,1871,87868.733209
134.303608,2000,87905.480654
-68.067179,217,87907.899341
87.531767,2000,87957.901234
-5.720149,789,87966.670744
-88.184969,2000,88003.247013
41.829195,2000,88047.875267
-17.53357,546,88053.893862
-83.789368,107,88055.058112
-69.745575,312,88058.497359
-58.646409,2000,88109.763374
134.487894,1507,88140.314796
-80.178864,152,88142.055125
-12.153149,565,88148.541583
-66.749685,843,88170.699436
224.8378,1662,88207.709774
192.059571,2000,88249.13421
-142.399007,2000,88284.119392
66.696804,2000,88341.601179
82.505433,1061,88353.355737
-112.55077,865,88377.752688
174.863073,2000,88420.039382
216.696393,1746,88453.731926
-5.050587,2000,88490.158771
-81.531533,153,88509.084484
-60.345043,2000,88552.082096
-98.750107,2000,88595.741301
62.815294,1151,88622.769155
225.205477,1653,88654.505674
230.926554,1567,88688.693019
-40.963587,2000,88731.622948
-50.831471,2000,88767.210799
-86.106844,2000,88818.203841
144.545425,2000,88856.563823
228.750385,1620,88891.804255
-97.020549,2000,88931.453483
247.651965,1384,88963.293209
-62.937555,433,88968.090835
-117.966363,2000,89023.195059
-35.496283,2000,89060.002334
242.644567,1480,89091.02247
12.555858,2000,89125.554429
97.289433,2000,89184.778014
-86.979267,99,89185.913726
-58.433681,2000,89224.972052
-103.870882,2000,89265.613759
164.032122,2000,89306.209079
-80.772333,140,89325.228725
169.469407,2000,89366.928911
173.776632,2000,89406.640452
-69.835639,2000,89440.0849
108.856027,1448,89472.724964
241.522704,1474,89504.819969
86.326293,1551,89534.115179
26.887033,2000,89588.944082
53.301309,1178,89602.282274
162.124067,2000,89657.003872
-94.029837,139,89658.539277
-19.682328,438,89663.376657
-89.598362,460,89668.472622
247.740277,1399,89703.298795
8.442349,1418,89735.437478
207.886763,1871,89778.705041
236.153246,1557,89817.049321
235.816925,1565,89849.805026
18.499795,2000,89909.248625
-15.631837,2000,89950.000986
-116.907743,2000,89990.110395
-17.449336,527,89996.129146
-32.434895,489,90016.662418
114.648436,2000,90055.037525
-53.098717,358,90059.216923
239.556227,1514,90092.0387
-48.295435,416,90096.872392
-53.019884,2000,90140.219698
18.616005,802,90149.339983
-128.075623,1784,90184.270924
193.498259,2000,90232.468878
-60.669468,260,90235.387584
-66.405282,179,90237.385995
125.106041,2000,90275.368205
-77.860615,143,90276.988496
-109.942519,2000,90337.122772
31.216455,957,90348.119168
-107.268611,714,90374.062772
253.452987,1325,90399.314652
-4.656323,2000,90436.110792
-58.38927,404,90440.673648
28.275042,2000,90481.400402
-15.42607,589,90498.845685
-22.742651,469,90504.066827
-91.010045,2000,90544.108497
-44.804734,411,90570.04295
-132.46239,2000,90610.989482
24.62655,860,90620.93392
44.575982,714,90640.545091
-102.418792,2000,90680.296035
180.483479,2000,90717.50121
78.450008,2000,90770.181025
-29.609209,492,90775.849811
-41.809455,2000,90810.797773
90.903544,1015,90840.637654
-22.971651,2000,90869.862494
-76.313838,160,90871.725516
-86.2319,2000,90932.0365
227.760687,1610,90970.062942
246.972642,1382,90999.151379
85.243379,2000,91038.325675
-23.672852,496,91043.703848
-92.838297,162,91045.460031
-79.524656,140,91046.968701
155.77975,2000,91098.21404
-28.545766,2000,91134.644421
235.943011,1553,91168.491927
-31.051807,340,91172.413054
-26.541946,399,91176.993527
241.513317,1504,91207.760362
245.243754,1460,91238.543999
65.26609,1043,91266.666715
9.509807,743,91275.281063
229.177445,1643,91314.589167
-71.252011,420,91335.303188
-60.979884,315,91338.832498
170.329985,2000,91378.603301
-38.031783,625,91399.58
-67.997995,441,91404.656693
-50.899643,398,91409.227656
-17.124344,2000,91447.198228
26.108711,722,91464.935166
-22.772358,558,91471.354282
-69.987297,169,91473.318162
-30.274626,376,91492.123288
121.081826,1570,91526.865041
32.106611,1239,91541.272519
140.500567,2000,91587.583674
94.361426,2000,91627.087345
82.339819,2000,91663.862526
-89.284498,345,91667.735379
-20.632177,396,91687.157669
211.082167,2000,91723.142149
115.59155,2000,91760.942304
-41.485095,321,91764.484844
-63.537195,443,91783.766556
110.328743,987,91794.699784
-61.241986,239,91816.060997
-93.128242,2000,91852.988672
28.022572,2000,91892.220273
240.22137,1469,91927.39343
157.328254,2000,91960.912649
254.385604,1341,91987.881726
38.595777,958,92013.674313
95.457643,2000,92051.79839
124.502548,1362,92087.922399
62.762729,829,92097.278929
246.620424,1443,92130.780413
224.288446,1693,92163.740196
-88.201429,2000,92222.260931
1.751795,639,92229.446884
-86.079892,2000,92266.481749
9.330259,633,92285.700307
103.001689,1152,92309.88897
250.693014,1362,92325.048935
95.072649,1183,92347.222759
-29.700932,474,92362.508119
-57.22531,243,92365.186555
-82.603892,2000,92407.102322
-90.044136,2000,92444.169065
255.056797,1315,92472.61728
165.957191,2000,92505.214692
-22.162965,2000,92554.185886
12.79051,935,92564.356947
-39.71417,675,92590.646254
-22.167285,382,92595.37589
249.443353,1410,92622.799482
92.610645,1105,92649.438407
-1.782416,2000,92684.883911
-13.389604,2000,92717.964793
-19.171174,418,92722.634079
-59.546901,300,92741.202842
-74.03494,191,92743.320523
64.511558,925,92753.442152
-40.663154,609,92770.702369
249.615758,1375,92798.084973
-58.348601,281,92801.222559
114.899451,2000,92837.616311
-51.807658,1199,92867.409508
-137.90266,1790,92899.641089
-104.117713,2000,92937.146609
229.815394,1595,92970.751527
-27.225344,367,92975.255635
-43.94956,350,92990.681607
-68.875417,196,92992.946602
-64.060945,187,92995.007781
-89.059231,277,92998.085006
77.091435,2000,93036.547885
-24.360832,422,93056.733521
-67.261571,197,93058.921941
46.21905,2000,93092.930024
229.447068,1633,93126.588699
239.266419,1517,93157.264375
244.921388,1452,93185.868906
16.640481,2000,93219.041907
-81.880734,136,93220.452616
-58.094113,221,93222.765559
-83.356678,118,93238.186673
181.966939,2000,93271.610598
258.297814,1293,93297.32221
48.269576,970,93307.973596
255.254063,1305,93340.801159
-19.451277,628,93359.662265
-75.392804,170,93361.649442
-95.739553,476,93367.341146
-37.153514,2000,93404.543105
14.079602,2000,93452.226165
14.660158,589,93458.765691
-41.776727,500,93464.186303
23.184948,2000,93498.186253
-78.441278,2000,93544.937803
242.589904,1507,93572.541347
241.670554,1429,93595.360254
-46.697167,326,93599.076054
-82.008943,125,93600.52368
10.749932,1043,93623.432607
195.101064,2000,93664.581576
245.832384,1383,93688.778605
-60.273488,312,93692.258394
-24.314551,459,93697.4482
249.617763,1343,93728.526879
244.030051,1442,93753.971209
-0.830707,500,93759.453196
-48.956869,298,93775.761198
241.894519,1508,93802.517697
-86.495609,1508,93819.625791
4.004573,983,93845.539329
1.142745,653,93868.230021
-15.739354,2000,93908.385005
-83.500264,116,93909.706666
-79.659205,225,93912.285966
-50.67132,365,93916.446635
-26.429317,403,93937.360354
-78.04017,140,93938.92019
-73.809234,2000,93983.262724
97.644607,1512,94013.876354
-63.406492,245,94016.650109
-85.38204,2000,94057.130414
-39.386005,848,94081.610922
218.707749,1781,94111.551255
-47.46309,386,94116.020338
-5.824262,1598,94150.622309
-46.47036,2000,94205.876666
-60.089425,2000,94241.219364
237.940221,1547,94270.689584
-119.89337,1362,94300.386387
-69.029947,2000,94334.403811
-109.252975,2000,94375.86725
-83.476855,133,94377.570443
74.933629,2000,94428.72882
240.412972,1490,94460.813818
47.864527,2000,94500.951347
70.53852,2000,94544.087448
15.673472,1148,94569.319573
34.38678,663,94576.78337
-70.118494,170,94578.702993
-30.906332,313,94600.861
-18.229102,2000,94640.659008
37.154968,2000,94680.617779
261.42643,1266,94713.311633
-80.433796,211,94715.604435
260.815132,1282,94745.857414
-47.029509,336,94749.583131
104.783056,1312,94780.258478
-159.778765,1216,94809.25404
-49.576937,309,94812.632451
-67.825331,2000,94846.62904
-97.162446,206,94848.854098
-61.956424,2000,94898.503997
-41.273605,2000,94934.099642
-49.170405,212,94936.492637
18.297961,799,94954.080836
256.716466,1311,94968.439496
-45.42851,328,94990.964293
252.812959,1357,95005.948935
247.43434,1433,95037.093325
-80.579877,113,95038.366592
258.118082,1333,95066.26775
247.289184,1447,95098.328809
-94.049316,127,95099.763968
-1.808986,422,95119.189629
10.598059,599,95126.10866
258.579696,1292,95157.704892
79.366857,1234,95188.375064
73.622095,1027,95200.093112
-38.549455,302,95203.568904
-64.819668,184,95219.725132
248.612124,1397,95235.725231
-60.72397,2000,95286.303903
49.002136,840,95295.936745
239.5578,1480,95323.641306
105.710067,1140,95355.049565
-27.614618,1434,95386.413138
-43.071901,297,95389.77565
234.436537,1530,95422.503934
257.323341,1281,95457.827766
63.398095,951,95468.529996
250.541554,1387,95497.146856
-9.049186,382,95517.51463
-77.306129,131,95518.983084
243.458769,1487,95543.943312
-16.716509,432,95548.867417
-47.262118,385,95553.228706
29.861414,617,95572.536417
-66.803837,2000,95605.064356
79.955979,1041,95629.881922
75.073747,1134,95642.882142
-23.949279,372,95647.155521
126.712447,2000,95700.602934
229.065509,1642,95734.743108
247.469584,1406,95767.645985
-81.13153,2000,95808.199354
-12.068609,531,95814.193363
21.356677,2000,95863.666498
-76.941009,249,95866.475502
-79.885718,2000,95910.577774
-3.959861,2000,95946.771774
254.706715,1322,95975.791228
-22.372532,457,95981.045008
-139.145393,1806,96022.50396
-43.744998,317,96026.105729
-47.500847,234,96028.745815
132.904777,1223,96056.919967
-0.327031,632,96064.192866
115.792497,1007,96088.841788
-80.507451,228,96091.471073
-79.67509,150,96093.216115
-79.950046,142,96094.85631
-49.451025,2000,96133.934778
-156.974471,1136,96162.161705
-34.013107,514,96167.961685
-56.75558,278,96192.64004
89.212142,1141,96205.974313
-137.855545,974,96232.537534
-92.070232,721,96240.89926
-18.729484,537,96261.799798
0.577253,741,96270.217434
-25.009897,441,96291.511222
14.479181,699,96299.715232
244.653635,1388,96327.20538
135.927419,2000,96368.637427
-111.812227,2000,96407.860962
-55.986204,2000,96466.274567
-16.181247,464,96471.38605
-45.026229,354,96475.280059
-18.449551,2000,96522.553143
68.016108,2000,96554.857257
-18.283589,393,96559.302872
61.753667,930,96584.304873
53.77342,1056,96596.083036
60.453839,962,96622.341918
-51.399599,249,96625.110525
-4.719415,1709,96659.844587
-85.946126,2000,96713.900902
220.232564,1573,96744.195934
249.872503,1300,96758.637331
-42.911111,674,96787.568328
-30.964547,464,96792.62552
-77.313622,2000,96829.176675
-76.696269,2000,96876.791812
-55.866726,2000,96910.706468
69.632699,1733,96942.520575
-14.661161,2000,96973.052521
241.207195,1456,97002.239933
-85.937053,1312,97035.247091
-48.619881,2000,97064.36647
-36.230692,2000,97111.57401
240.235088,1491,97145.908823
-4.759433,437,97151.341595
-59.949177,2000,97192.104795
-68.353555,167,97193.992528
-52.923939,271,97197.011053
-106.602951,1257,97221.709044
246.198596,1375,97250.176956
-48.580843,211,97252.594938
-43.370149,259,97255.538326
-41.243858,453,97275.401906
-63.739197,1683,97311.844753
-92.955254,1639,97345.968096
-17.389109,358,97350.087173
94.912927,1478,97382.103658
258.14994,1305,97415.843479
54.931713,667,97423.524919
8.343639,599,97446.37446
10.210183,2000,97483.379278
229.499762,1623,97520.270012
210.889095,1844,97553.893111
123.309565,1121,97577.904265
246.511598,1411,97613.265054
-26.552775,411,97618.106161
-72.890774,193,97620.265372
-45.834154,2000,97661.310332
43.726941,718,97684.239256
87.223865,1525,97715.258298
68.878707,1085,97737.908043
-9.252376,681,97745.601428
248.611387,1360,97774.714095
23.151259,680,97782.160889
135.268157,2000,97840.083311
-64.349015,249,97842.783145
0.587927,2000,97885.544315
-159.649699,1964,97926.703626
245.516428,1458,97957.889155
-34.295261,2000,98010.514106
60.986417,2000,98042.940473
20.004768,2000,98078.267133
-2.757612,2000,98117.424604
100.234653,1079,98142.806086
153.95078,2000,98181.896415
-10.468006,2000,98227.505153
38.037398,1596,98254.453545
86.657753,2000,98287.885183
256.838649,1320,98317.261159
-54.20924,319,98320.85462
80.499389,1107,98350.156972
-81.666359,710,98358.217374
-60.265246,2000,98394.666176
246.24082,1398,98426.780849
-15.468546,515,98449.308884
252.698879,1334,98464.090328
-79.200377,2000,98517.73889
16.376744,663,98525.235146
-62.734629,269,98528.30533
36.889625,2000,98583.98735
-10.357803,1382,98610.617491
36.342201,588,98616.828513
-72.120403,215,98619.150652
-25.487459,446,98624.057118
-69.729635,197,98626.268341
-36.465524,362,98644.138383
246.106124,1399,98679.501464
-108.46148,2000,98711.298775
-42.01831,335,98715.0045
82.71943,927,98743.400673
251.821814,1359,98773.41034
206.200825,2000,98809.603952
246.005627,1425,98837.971818
204.139856,2000,98874.704174
-40.167737,2000,98910.588853
-79.383174,116,98911.883893
251.406859,1347,98943.619798
-5.543471,2000,98992.38026
-83.229304,2000,99028.831096
-23.040311,432,99033.70429
-56.736884,342,99037.595514
19.850519,766,99065.254114
5.489478,2000,99106.682117
258.134069,1263,99131.956228
-24.865641,390,99136.350674
-15.172823,483,99141.814137
55.238097,1081,99169.314728
-110.622914,1915,99201.943541
-93.681163,192,99204.103198
146.592053,2000,99265.927977
-107.15453,2000,99301.963737
-60.152312,333,99305.759329
51.567428,1089,99336.465715
200.440901,2000,99374.952459
247.665711,1396,99402.822203
191.92148,2000,99438.198784
-74.563027,141,99439.790121
178.521636,2000,99491.745659
12.404936,658,99499.116452
-74.529988,182,99501.175074
252.419021,1327,99532.148489
56.767565,818,99556.674106
96.598931,1353,99585.527945
254.778352,1350,99600.566417
255.296675,1298,99629.943321
254.333476,1265,99653.953063
-94.376997,2000,99689.708944
-86.54129,120,99691.021748
27.603526,605,99707.837046
-95.766107,218,99710.307734
111.329287,1192,99735.730341
128.146658,1074,99747.623949
-54.007409,891,99773.336806
-77.590685,181,99775.331951
106.443634,1177,99804.35271
36.013992,639,99811.543635
-105.068175,2000,99870.5482
-58.048317,323,99874.187462
17.376034,2000,99911.025379
37.224606,600,99917.808426
46.557427,2000,99968.82887
-81.4611,212,99971.234531
-31.268368,506,99976.972141
-53.281261,2000,100015.269987
-74.136797,172,100033.349298
139.570002,1303,100047.598582
141.222397,2000,100103.506689
-52.945619,229,100106.01892
241.336108,1508,100134.702056
-1.882881,582,100141.27682
-15.777955,543,100147.37839
250.091133,1365,100175.393833
62.388113,2000,100233.566551
-0.762077,502,100239.267783
27.332169,916,100261.667543
249.189482,1365,100276.711302
54.973735,842,100304.1648
254.158688,1321,100329.443186
-79.839903,121,100330.808146
247.44623,1425,100359.861577
35.557422,696,100367.581592
120.686196,2000,100405.995372
-39.323312,378,100422.817833
-103.09743,956,100433.258141
-60.846245,969,100462.300803
48.068405,2000,100499.688988
-132.101013,1523,100536.031972
-1.302128,2000,100595.905671
-76.681887,212,100598.29406
-15.781399,1212,100612.01809
-81.818527,114,100613.314167
44.877633,587,100635.839433
-41.028994,413,100640.434419
-54.278236,2000,100679.079811
-49.155472,341,100693.857338
-67.857944,252,100696.601532
29.141659,2000,100737.719444
30.401989,2000,100778.295931
-20.215044,588,100793.210764
-60.85473,277,100796.27558
196.433699,2000,100836.292043
79.045249,1608,100867.594834
-44.941616,2000,100907.740126
235.903308,1463,100940.184355
1.689645,2000,100998.769488
50.516806,2000,101038.520445
66.521679,1389,101066.83001
44.867536,817,101075.95655
249.490904,1419,101111.205479
110.226151,2000,101165.201567
-73.453289,260,101168.024383
9.942517,548,101173.953303
-84.892704,249,101176.668181
-69.876303,187,101178.708563
69.589817,717,101201.279533
250.07139,1425,101233.557554
252.635467,1349,101261.324008
58.563623,850,101270.575799
-71.982917,2000,101309.560749
-59.237753,526,101329.473696
-43.503772,2000,101363.427429
-44.086338,399,101367.740492
107.183332,1121,101397.596849
252.221057,1392,101429.701999
25.180423,1536,101460.513181
-12.335887,2000,101496.496742
233.706349,1560,101533.479983
66.921138,804,101555.807905
28.439035,835,101565.023055
136.832511,1386,101598.503332
7.521091,619,101621.256789
145.768836,2000,101656.904493
-33.791106,382,101661.195119
-59.350749,238,101663.862308
12.708717,2000,101700.497561
-69.565175,2000,101753.169993
257.593061,1278,101780.851036
-52.656983,410,101785.313367
98.030702,991,101796.229581
46.623898,1610,101844.197673
-51.883914,473,101849.265876
255.084278,1287,101876.017865
-86.667848,102,101877.132839
40.855024,2000,101918.551344
-95.114579,182,101920.584805
259.891969,1286,101949.233597
136.390061,2000,101991.383708
-18.449856,2000,102030.081955
-97.609868,2000,102080.536127
-6.653725,2000,102123.872401
-0.876843,519,102129.824311
244.457588,1466,102167.078826
55.008239,1750,102196.535808
34.19326,2000,102248.63901
195.72285,2000,102279.214406
-113.125177,2000,102320.988348
-50.071241,1307,102348.05742
-60.351889,1913,102389.716466
269.681678,1155,102419.947948
163.313729,2000,102456.040444
92.508749,1171,102489.785237
249.517157,1367,102526.456933
-44.854986,561,102532.531845
272.76541,1134,102560.489677
150.06913,2000,102595.964712
-87.753968,146,102597.610247
4.901406,497,102619.660939
-47.247308,248,102622.440902
254.121514,1318,102648.992234
21.707914,619,102655.866847
247.524334,1397,102689.528394
-17.887415,617,102696.437146
-55.194182,357,102719.78305
257.286321,1308,102750.273297
-108.803143,2000,102787.939987
-42.561768,406,102792.375436
-20.011597,399,102796.72099
-41.241364,2000,102847.76902
109.34948,2000,102891.050761
210.671843,2000,102930.587232
-63.44623,304,102933.800902
108.699834,1981,102984.300574
-52.560773,378,102988.567166
-29.634053,1586,103024.112176
245.569805,1405,103056.526763
1.963137,2000,103097.499355
-81.744534,164,103099.302743
6.301047,623,103122.549625
240.743755,1491,103154.456367
10.743715,2000,103191.595143
68.990749,2000,103233.207852
27.882467,888,103256.143651
-94.877187,2000,103292.825589
-68.419365,2000,103328.308859
-65.792663,2000,103361.670737
98.585449,1224,103388.168467
250.134496,1348,103417.669873
146.084756,2000,103457.59648
-78.972751,162,103469.707135
99.441773,937,103479.80464
48.284612,1593,103511.374277
-37.938181,328,103514.955691
30.406172,773,103537.167771
-0.697437,521,103543.033527
-39.460255,2000,103579.313957
-75.494556,187,103597.809462
254.344926,1310,103612.176872
-85.323922,525,103635.199143
256.130023,1267,103665.552006
2.228581,609,103672.404898
-63.554098,2000,103707.521351
-36.646515,2000,103755.523514
5.755984,527,103761.331249
228.916142,1615,103796.041817
235.886855,1538,103828.689945
-104.451999,1278,103856.311613
254.898667,1341,103892.588439
14.382616,938,103902.822165
61.544416,2000,103936.301758
-32.217095,1171,103961.413737
237.769525,1495,103996.27599
85.582215,1039,104019.38776
46.119375,2000,104053.251096
249.812795,1390,104089.41636
251.943556,1355,104116.669888
-57.59397,1352,104146.170266
57.169622,748,104154.387662
-64.516763,300,104157.768407
0.88728,455,104176.297873
-73.023853,2000,104211.566304
70.764516,959,104240.96378
-71.464893,179,104243.014321
-82.544334,113,104244.295376
-159.879382,1533,104276.247856
-32.256811,309,104279.829443
255.029934,1333,104308.637348
-40.273286,365,104312.724721
256.523404,1268,104339.371096
262.024167,1216,104367.95855
-28.557536,453,104373.127518
105.41987,1715,104408.036872
-44.361248,431,104412.831225
-0.388922,2000,104470.98576
-22.062665,502,104476.803766
104.564165,2000,104514.714413
201.161718,2000,104554.58605
254.134246,1361,104586.067385
263.836113,1257,104619.231802
-83.541524,102,104620.375799
-40.893498,372,104624.630227
234.231178,1572,104659.336214
-54.068581,481,104677.063382
-91.607577,147,104678.707799
250.070556,1353,104712.861728
128.148456,1264,104727.102042
54.310472,2000,104784.898259
-72.08904,214,104787.374866
246.938624,1377,104819.078526
-66.708596,257,104821.973242
245.71525,1385,104854.243576
14.475347,766,104863.133515
-32.730016,410,104885.661539
182.309357,2000,104927.206446
244.712997,1433,104955.273464
10.142312,2000,104991.524012
241.155059,1463,105026.578167
-81.703272,2000,105062.912547
60.311619,853,105088.180347
-107.772791,2000,105130.086899
250.494243,1375,105165.295539
258.145395,1267,105194.650445
53.56901,1092,105207.289241
7.338794,710,105232.214575
71.812329,920,105259.660152
15.240951,2000,105302.16568
-79.058164,152,105303.96427
-149.849072,1166,105335.142583
256.09004,1306,105366.752774
82.55161,1073,105379.092925
267.923107,1163,105406.113766
-0.33827,2000,105440.009164
42.431104,2000,105472.816916
29.418884,2000,105518.590144
81.826619,1055,105530.86709
61.321,2000,105585.919832
-67.588227,271,105588.958704
-78.053528,138,105590.518739
-68.955907,164,105592.438863
-68.726154,2000,105631.524247
92.954511,1029,105660.102009
251.997093,1381,105696.856066
246.674145,1402,105731.984339
-16.231954,388,105736.457115
249.160148,1373,105766.750541
63.025649,927,105789.736419
69.75745,790,105798.629016
260.833703,1267,105828.495714
119.505411,1173,105853.739389
-91.367259,2000,105891.300746
-19.063234,699,105899.232503
-112.882758,635,105920.632049
45.043807,1532,105955.729608
68.327466,2000,105993.977838
249.816201,1347,106028.042319
65.210726,2000,106068.610955
242.248332,1487,106106.996737
51.675208,798,106133.271357
-85.526744,145,106134.888905
20.199828,2000,106167.006506
10.199277,2000,106201.417285
243.66749,1472,106229.382421
-10.926121,947,106256.170391
148.455239,2000,106290.461063
89.755429,1183,106316.68518
-50.996149,358,106320.607965
-35.640516,2000,106358.533713
-7.360928,2000,106403.53194
255.141976,1284,106417.619882
-77.096756,185,106431.597725
249.531737,1363,106446.858324
209.432416,2000,106497.281039
-52.853136,2000,106534.400957
252.875754,1334,106562.88466
-69.904981,175,106564.815118
-61.795387,227,106567.268126
88.204635,2000,106610.458664
-5.774441,482,106630.705936
3.778876,2000,106669.592277
257.709549,1262,106695.267504
-92.893902,370,106699.440811
0.547486,751,106716.464155
253.102658,1325,106730.300302
-52.394346,268,106745.578673
-34.337578,1428,106761.550163
-70.477031,217,106780.417868
-91.419633,179,106782.375388
100.542838,1286,106811.260201
258.970422,1224,106824.733753
-9.602944,575,106842.921094
65.504257,2000,106881.93303
-1.419257,546,106887.83719
265.570739,1157,106912.450327
-47.425921,2000,106948.189694
-71.371327,228,106950.768967
199.48192,2000,107005.064081
244.801235,1412,107037.070307
253.746048,1308,107063.06918
-22.092777,2000,107098.112114
-10.545629,2000,107134.08717
-56.497167,245,107136.791381
271.35547,1100,107164.139904
81.79004,914,107187.194644
250.089149,1320,107201.726046
-73.447613,184,107203.787874
-78.06394,147,107223.813844
-86.549758,2000,107257.637781
-130.622533,1177,107287.498171
-70.862217,2000,107324.951838
-75.95331,2000,107361.929281
246.958277,1412,107395.01435
143.115193,2000,107434.935213
263.491027,1224,107464.034415
251.835726,1338,107495.793128
-88.817889,2000,107533.124048
252.600468,1338,107562.980528
144.204892,1250,107592.896065
248.357856,1342,107621.582178
255.282074,1300,107649.653758
39.116496,1522,107682.394582
14.958989,850,107692.008568
220.830459,1768,107727.578637
-57.941194,2000,107779.671317
-91.952147,142,107781.277291
246.304547,1425,107809.774201
-104.966493,2000,107850.963428
134.542161,1164,107881.942903
-58.561651,210,107884.334737
-9.05928,482,107889.83831
258.030389,1275,107916.523132
68.777845,1035,107928.175041
-83.816871,151,107945.873783
-158.133906,1397,107961.205303
-7.179823,487,107981.250767
-39.318587,415,107985.911744
226.328556,1589,108016.274668
-107.295078,2000,108055.921156
