#{"t_start": 1614946034.8651428, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-73.159766,215,82894.874395
-80.338928,1685,82929.645918
81.083111,1128,82955.048754
61.240872,1094,82967.199389
159.616043,2000,83020.506003
-93.828534,2000,83059.937477
-84.483881,102,83061.076223
-2.152028,2000,83102.756682
-119.696275,1898,83156.570457
172.58817,2000,83199.822695
-79.720223,2000,83234.786903
-104.174338,1774,83264.553147
-27.189909,388,83280.266611
-9.314789,787,83289.145267
18.221233,1478,83324.180263
36.196536,776,83333.068852
-10.393028,919,83355.885948
247.604916,1456,83384.145348
-22.694051,2000,83422.573324
-66.616981,2000,83479.762794
91.896775,2000,83516.210104
10.361877,768,83524.642041
-25.670219,434,83541.16925
66.234849,1136,83554.087696
-35.183392,477,83575.951262
-79.507369,2000,83612.246644
-85.273356,150,83613.900456
-70.57817,217,83616.300073
107.371121,1336,83643.972983
-13.403827,825,83670.468266
-38.007115,482,83675.77931
86.334046,2000,83717.531766
244.996996,1478,83752.772885
65.622848,2000,83788.760923
11.274331,2000,83843.33927
10.425924,1434,83875.765164
-91.208319,186,83877.88507
-35.891443,2000,83917.671597
-84.859571,104,83918.820693
78.714171,1336,83947.593152
240.605274,1534,83980.936843
26.169025,2000,84014.831269
-81.608604,320,84018.210888
-8.040619,544,84031.499206
240.489317,1494,84065.675644
87.454485,1009,84076.659615
112.385005,1395,84111.077596
24.92139,2000,84147.160342
70.103872,1843,84194.968249
-69.589613,211,84197.390824
46.918614,1284,84225.945775
-46.645919,275,84228.994568
-38.442676,355,84232.891211
8.062998,666,84240.232727
224.474168,1712,84288.977834
-55.862928,384,84293.311651
-86.931386,250,84296.137836
-57.544018,2000,84331.503444
85.961025,1333,84361.864579
-51.068924,2000,84396.71069
238.203608,1505,84432.789576
37.51849,2000,84484.468415
-30.431117,421,84489.140059
-98.829026,2000,84524.323414
-72.002314,255,84527.122064
-51.24663,537,84549.914589
-83.903492,304,84553.237665
231.535064,1589,84584.760032
-40.532538,481,84590.21213
-60.094272,325,84593.880367
5.299329,1515,84629.538995
-97.159546,2000,84681.063403
-23.624275,422,84685.736686
-59.339643,275,84688.790987
-79.584647,333,84692.470216
-56.359434,572,84711.137918
248.118497,1408,84739.648176
9.017892,570,84746.03045
-46.070611,2000,84778.419747
101.094772,2000,84827.225324
-102.742831,2000,84864.588714
36.041192,2000,84901.466715
133.284103,2000,84940.497623
-61.551045,283,84961.716189
56.313058,2000,85005.867637
249.374616,1346,85037.358792
-59.715051,2000,85076.375352
-38.689671,2000,85115.526346
39.850833,2000,85165.198097
-78.001476,2000,85201.334349
69.184714,2000,85245.414117
1.500605,819,85270.564165
23.647997,2000,85308.088432
149.608929,2000,85352.295311
252.883783,1368,85385.510991
-60.541666,237,85388.227464
237.404569,1591,85419.432917
6.13515,568,85442.038801
4.503331,692,85449.927439
-94.388451,2000,85487.503886
-79.995246,108,85488.738161
-91.462958,2000,85551.802894
238.669107,1537,85587.346881
244.893034,1438,85618.778759
-51.006565,2000,85653.589175
-65.905025,2000,85693.618116
241.564764,1481,85722.023014
93.8855,2000,85763.082449
156.686945,2000,85814.596941
-115.669278,100,85815.710447
-101.975997,299,85819.016586
-110.97152,2000,85855.491814
-57.394751,2000,85892.335045
148.32824,1326,85919.426057
-14.205387,791,85939.847897
48.905593,2000,85975.951679
-95.024343,405,85980.571057
102.187522,2000,86036.455916
91.4917,1105,86048.985896
235.32006,1540,86082.298645
52.299628,881,86104.470076
85.81556,1053,86126.705539
-30.033796,491,86132.262257
-78.224976,114,86133.561865
11.493371,1029,86155.04237
-103.506251,629,86161.980963
-9.544746,2000,86197.031582
17.408422,623,86220.765581
9.441293,844,86230.367221
-77.105276,151,86232.082858
43.699858,1490,86261.43862
-59.191482,201,86263.673055
-108.680964,2000,86314.622661
6.316187,761,86323.017013
241.84981,1467,86354.713394
-80.258608,227,86357.257352
213.157482,1793,86390.708492
-30.704544,2000,86442.017606
-70.088388,2000,86480.207291
241.270948,1490,86512.09173
61.80072,928,86522.447999
256.243564,1332,86552.576704
-80.083641,211,86554.913156
40.941625,1078,86581.653929
8.03095,866,86609.690253
65.672923,2000,86645.668398
244.665374,1455,86676.129108
-57.310085,2000,86715.887846
-79.897361,473,86728.893559
32.02996,2000,86759.34572
-10.880452,754,86767.703603
-61.50388,2000,86824.966048
231.824688,1532,86859.238409
19.414585,781,86867.912506
235.000638,1569,86903.133304
113.527312,1518,86935.729366
51.223647,867,86959.025307
225.510099,1708,87001.288779
239.252921,1553,87038.560229
105.016993,1192,87053.046475
165.845925,2000,87115.607953
-66.997552,302,87118.986701
-1.783315,2000,87152.323874
-40.354857,330,87156.091755
106.85843,2000,87206.600856
72.770618,1233,87220.684356
35.784912,836,87239.334729
227.22139,1598,87272.919286
238.637076,1462,87305.649909
-21.889293,449,87310.791367
-59.448271,219,87313.293059
2.186709,639,87329.392478
-75.61566,208,87331.719733
92.695947,2000,87371.205833
-83.765472,131,87372.732431
-71.422413,203,87375.069134
4.283243,799,87398.676756
86.032552,2000,87438.843039
139.192053,1391,87470.661023
-65.930886,269,87473.734089
-34.912203,2000,87521.75502
-88.534139,2000,87555.443496
-44.065492,354,87559.515279
39.75553,940,87581.759958
-110.707078,79,87582.640339
-1.763662,2000,87623.365821
225.388529,1638,87661.230791
233.886443,1577,87696.117571
155.974119,2000,87738.36757
62.309336,1428,87770.721733
-53.198987,1496,87803.753681
-4.959423,728,87823.208628
161.69878,2000,87868.063107
154.820429,2000,87904.825267
-74.775866,411,87909.407658
239.436146,1518,87941.419149
18.86114,2000,87990.342053
39.880807,753,87998.96489
-90.958704,120,88000.309924
15.875205,814,88020.045138
-45.845928,1584,88049.37491
26.910364,862,88058.869704
46.453078,2000,88110.121393
63.278547,2000,88146.342198
-65.204908,198,88148.619238
132.633685,1430,88177.494641
134.992354,2000,88218.15334
-79.806165,178,88220.156688
225.090633,1666,88257.92857
47.080857,971,88281.270133
-80.91328,122,88282.637274
-20.677971,473,88287.935169
-100.295879,2000,88345.283897
74.660313,2000,88382.410593
34.570604,2000,88424.598871
-22.542285,2000,88475.162966
235.613436,1538,88509.674266
67.412439,960,88520.220431
-34.552708,470,88525.371902
81.409029,1197,88560.014329
10.00168,731,88588.449645
226.292802,1659,88621.875309
89.961637,986,88632.935523
56.829343,2000,88685.125175
-39.264658,500,88690.808809
-25.771658,2000,88733.742549
-76.408672,177,88735.736083
-50.721245,362,88752.97313
-82.623026,1314,88767.64747
80.745172,1433,88794.562163
-82.544693,1827,88848.613319
193.863905,2000,88888.215177
24.660956,2000,88927.786815
32.999012,859,88953.9147
-76.496854,451,88958.911902
115.191831,2000,88998.035286
-92.364008,172,89000.00697
191.943743,2000,89052.709656
28.195164,722,89060.733141
37.541454,2000,89097.791896
11.74239,2000,89149.217772
-41.637211,503,89154.99541
-104.818828,2000,89197.315237
24.507051,2000,89254.478044
245.927165,1459,89270.546281
-50.763571,336,89292.646034
-65.762513,2000,89332.429648
-82.953808,594,89339.064811
-69.502846,225,89341.57803
70.222921,2000,89400.682914
5.105833,553,89406.823619
-42.786268,2000,89440.283686
97.958499,1635,89475.019079
48.481392,1009,89501.992049
247.70243,1433,89529.872956
-76.824293,2000,89567.380112
228.507973,1568,89602.416596
-78.931423,183,89604.513946
220.53592,1660,89637.483594
41.420947,815,89664.384476
30.088696,1213,89696.190727
-28.437406,332,89700.421353
67.756433,993,89727.990411
7.52145,727,89736.365883
-25.90599,2000,89781.18234
-43.341139,466,89806.590556
240.173811,1503,89838.972162
34.654451,2000,89881.823497
-16.053755,569,89888.284378
-78.506298,136,89889.850164
88.070535,2000,89947.248054
239.114289,1498,89981.749443
248.204577,1418,90012.741045
4.104891,872,90022.824039
32.627622,759,90046.801917
3.122952,2000,90085.437645
-72.532808,212,90087.832115
86.099706,1170,90112.816562
232.874234,1613,90140.220032
19.986379,2000,90177.655774
-14.087264,2000,90217.458302
-13.504886,446,90230.891055
28.433764,708,90238.821409
-128.036612,1151,90267.170219
218.976015,1790,90305.112231
-25.776481,2000,90347.7627
239.059845,1504,90382.568962
7.563454,621,90399.94808
-13.912926,776,90408.932522
-50.605654,262,90411.939245
241.698518,1470,90442.464623
7.682797,915,90470.902082
-59.421702,296,90474.312387
-67.087309,207,90476.640891
176.318006,2000,90509.8318
-100.6465,631,90534.480414
-62.943452,321,90538.085272
223.745031,1611,90577.651782
9.433807,2000,90618.759118
-56.944158,556,90636.629482
-87.32182,110,90637.871515
-94.361741,2000,90677.600915
59.138417,1086,90704.174791
133.404738,1306,90735.755503
30.400866,2000,90771.970264
-20.718974,2000,90806.908393
-6.579473,809,90834.511607
-27.362733,400,90839.027304
0.175569,669,90846.576612
55.454724,957,90863.835304
230.300823,1612,90899.100149
35.959948,2000,90942.689544
-19.731761,484,90967.864102
-56.193498,2000,91003.943576
-74.469861,151,91005.672084
-18.133628,504,91011.448862
85.042282,1123,91040.568659
232.570139,1559,91074.164951
-72.627019,195,91076.411988
244.667135,1410,91104.642657
-22.85315,2000,91141.093347
240.812853,1479,91174.211981
-46.38676,2000,91210.634541
-46.574543,2000,91263.807236
-65.761157,214,91266.267149
-0.000139,2000,91309.707426
-43.273406,468,91315.159148
231.47093,1612,91366.149789
242.023216,1448,91382.886766
-99.807804,2000,91434.841722
10.692525,754,91443.371986
-124.903671,2000,91475.800518
248.920515,1361,91505.696084
64.130605,1742,91542.791015
126.016338,2000,91588.955346
50.988956,973,91599.267515
-86.709185,101,91600.397619
244.317756,1427,91634.178071
97.804008,1146,91661.372867
251.959152,1354,91691.45622
204.401053,2000,91727.479073
39.288159,640,91750.331685
19.959842,695,91757.925985
-31.302553,889,91782.106646
-22.928264,418,91786.760087
-2.130818,537,91792.730294
-34.205027,2000,91848.371168
-76.260986,2000,91887.537807
189.006894,2000,91928.649362
246.801031,1419,91955.688853
157.99622,2000,91989.990954
-11.196682,2000,92043.244705
-98.032485,2000,92086.424164
99.262786,2000,92126.377351
-13.783899,1358,92155.549343
62.017221,2000,92196.829814
41.940012,2000,92251.159825
248.740786,1388,92266.622467
249.865741,1410,92294.408578
9.802136,556,92312.014495
244.615053,1428,92336.929846
145.619177,1289,92351.201385
-5.10739,2000,92403.221304
236.872928,1529,92434.905661
244.116243,1443,92464.928403
75.988858,986,92475.857719
-108.691981,2000,92522.897599
-79.881896,110,92524.127797
-75.782885,169,92526.00174
-68.865675,169,92527.882953
4.021743,543,92533.93748
256.328881,1302,92560.512942
-140.871739,1300,92593.903666
247.314963,1385,92621.317771
-7.202757,2000,92657.706263
-55.745853,312,92661.106987
-92.432989,127,92662.487466
23.421462,1263,92690.047868
-66.555346,264,92692.977829
-20.475748,464,92709.102075
-92.527803,689,92716.631208
-59.642707,1966,92753.566668
135.093779,1315,92778.68601
-80.138041,2000,92812.790689
-70.610242,2000,92865.91553
198.640779,2000,92900.587931
-155.07623,1276,92929.852034
-71.029754,2000,92967.75691
-84.028358,2000,93002.263295
-47.985733,307,93022.092876
50.521079,1002,93033.045874
117.097721,1154,93061.350858
5.979681,658,93068.45831
242.82239,1443,93096.501058
-110.764004,2000,93148.085193
-84.843003,120,93149.427511
-17.188452,1629,93179.865546
-125.969989,1714,93210.578382
-24.734456,509,93215.841288
59.359625,812,93238.508992
-0.167299,519,93244.26563
-4.219158,664,93252.251841
248.455914,1396,93278.376291
236.85801,1535,93306.664009
-61.134141,399,93311.008652
238.183728,1541,93346.963767
254.174417,1334,93373.583429
34.341937,2000,93424.516277
-46.957462,402,93428.855834
99.621359,1454,93456.985256
20.957041,743,93465.110409
110.101511,1195,93490.204788
176.640728,2000,93525.878412
-87.576278,99,93527.225326
-15.997708,540,93544.032946
-44.822283,439,93548.901007
-76.962613,195,93551.059833
-71.175767,1705,93580.630762
258.686496,1272,93602.163113
-44.99094,344,93606.072869
-63.602262,2000,93658.226502
49.70192,2000,93689.457312
-80.435484,184,93691.51374
-51.922955,2000,93730.001814
-101.394975,1528,93756.355526
-94.681505,1607,93787.071937
-19.41887,475,93802.441224
-66.172331,372,93806.663432
-85.945029,106,93807.871408
250.018629,1378,93838.437462
-44.567887,353,93842.347812
-77.335149,2000,93880.245691
16.104627,623,93904.713671
240.326051,1484,93937.991714
58.98003,954,93948.598956
121.081104,1314,93985.313809
-23.37618,697,93993.054481
-69.524875,2000,94047.407801
37.165193,667,94054.783075
-71.452976,2000,94092.02476
111.308117,980,94113.210189
-56.065075,358,94117.510577
-19.839383,544,94139.887342
-53.997023,399,94144.367606
-78.528773,2000,94183.758862
-86.50514,2000,94222.957392
79.690702,1032,94246.74303
67.51818,2000,94281.91097
-47.212515,313,94299.23594
100.117968,1131,94311.960589
260.073805,1291,94338.305188
-25.633865,503,94344.151569
13.537667,641,94369.570792
-72.547845,151,94371.328862
-99.297596,2000,94406.790753
234.897956,1542,94440.552658
245.990953,1417,94471.664592
241.898643,1514,94506.106867
233.907218,1563,94544.386754
-102.378227,1790,94576.839385
-80.18607,131,94578.306731
-22.63601,2000,94636.847519
128.856442,1524,94671.452505
244.458,1423,94706.041866
-56.921412,525,94711.760841
94.971509,2000,94749.893195
-49.125178,2000,94788.231097
251.936545,1382,94818.999701
235.513347,1563,94848.102753
-84.968168,226,94850.565109
176.980493,2000,94900.197028
89.884348,965,94910.67932
-32.093613,315,94927.781985
-76.016812,134,94929.286951
-11.137731,2000,94960.156906
21.577387,608,94966.813834
108.206881,2000,95023.10089
254.975367,1335,95037.927999
263.998987,1244,95064.850122
252.315846,1383,95096.15624
-82.23366,166,95098.034602
19.041006,2000,95152.468088
-50.864383,221,95154.956684
262.178352,1264,95169.104157
17.923724,2000,95222.865808
-95.156115,2000,95260.241869
110.654562,1223,95287.442807
-39.500812,2000,95321.161065
-85.108911,205,95323.44811
54.028813,2000,95379.803326
-18.006236,2000,95417.794159
119.651989,2000,95461.207232
-82.777022,358,95465.240416
-18.770442,2000,95516.82265
-52.532733,813,95526.035622
245.804133,1468,95550.824189
255.945771,1396,95578.846799
-90.173836,2000,95611.525668
-82.805156,190,95613.672926
255.567473,1311,95641.622482
259.235303,1260,95674.037164
-28.328191,541,95680.219822
258.668294,1280,95707.443268
-74.639442,176,95709.428572
-106.438771,675,95732.555654
252.532907,1334,95764.594698
-79.901314,111,95765.845414
149.270117,2000,95806.404347
145.162503,2000,95839.960864
141.585927,1307,95870.719355
198.056553,2000,95914.693048
-20.368429,432,95933.016453
-75.456945,207,95935.428583
257.952013,1295,95964.286278
29.714776,2000,95995.338372
-9.56282,380,95999.755109
-31.376213,2000,96035.165256
242.428719,1465,96066.010631
-86.651053,346,96082.993358
-100.959155,2000,96122.337896
-44.384643,250,96125.1315
-26.545419,1231,96154.53155
119.825131,1302,96190.696093
-95.187901,2000,96229.257629
-31.479184,1184,96257.829807
173.613441,2000,96296.998313
134.727125,2000,96331.489395
-25.834932,2000,96372.821861
30.085903,765,96398.169666
208.547065,1833,96436.892574
89.978875,2000,96477.02173
-64.026417,1088,96499.979482
96.672281,1109,96526.438226
85.247041,1176,96549.538362
57.442879,886,96559.580986
-6.799384,616,96581.077094
250.509566,1342,96596.04718
-80.961017,119,96597.39854
-22.082491,981,96623.839082
-32.858342,416,96628.445051
113.544338,2000,96683.88667
249.247357,1279,96698.070482
-40.070171,530,96718.238167
2.790926,2000,96753.390903
35.426659,871,96784.582706
-47.992397,443,96789.415013
-71.346403,2000,96825.901066
59.34441,929,96848.025256
-79.062619,125,96849.426356
-6.312349,641,96856.523039
-81.775408,114,96857.791132
151.5166,2000,96905.250316
116.332211,2000,96940.128745
153.256644,2000,96970.614471
121.236204,2000,97005.660985
-11.485312,1420,97039.915427
54.959717,2000,97083.708633
-23.536888,1023,97094.948433
137.603943,1329,97120.382878
123.375307,2000,97160.583533
3.085341,1397,97194.961016
-15.456588,552,97211.719891
13.432378,573,97218.18052
-128.327075,1941,97253.05099
-81.066956,194,97255.215533
-50.142182,267,97273.037213
-71.342092,156,97274.772324
256.319865,1291,97306.643571
-52.570445,405,97311.292066
-81.795675,2000,97349.62849
-46.821348,234,97352.35615
-74.708002,2000,97390.346488
-13.44519,552,97415.387373
52.153001,1366,97447.141794
-48.463007,425,97452.077243
65.390162,2000,97489.041248
-94.778422,1030,97519.088244
64.758862,959,97542.424567
-160.31755,1546,97571.225792
246.425887,1405,97587.793571
25.848871,2000,97648.112907
248.769531,1400,97678.821579
22.253286,1045,97690.374847
105.191339,1054,97716.144452
116.926586,1114,97739.159868
-103.478949,2000,97775.468958
256.608468,1302,97809.988361
34.61773,2000,97847.634475
107.464151,1326,97882.989612
-4.960369,2000,97924.528877
246.114009,1433,97955.426191
-149.289115,1156,97985.738812
257.103407,1332,98013.506714
-49.163754,2000,98045.905073
237.726435,1526,98076.056702
-23.499892,391,98080.189874
-10.804034,476,98102.319598
253.66416,1405,98118.150399
104.191122,1104,98143.795968
91.486587,2000,98182.904585
98.35792,1395,98207.405901
98.105126,1056,98233.471451
-23.744174,2000,98265.126848
57.762807,2000,98313.001841
245.856768,1404,98328.856672
93.738889,1130,98358.469541
-85.047993,97,98359.589258
-57.206897,266,98362.585905
2.636717,580,98383.19052
11.985909,2000,98421.889066
17.977329,624,98428.952339
-92.494144,141,98447.307237
-82.747166,172,98449.191108
252.602517,1338,98464.020828
-62.706286,2000,98517.668927
100.235446,1225,98547.783069
70.633024,2000,98587.200863
30.430615,2000,98620.265707
-93.802852,198,98622.443918
130.797041,2000,98678.326525
-5.215155,2000,98710.143513
23.173889,663,98717.484842
244.523427,1463,98751.868993
259.256589,1270,98780.973873
247.710606,1395,98810.311595
-60.875931,566,98816.55193
-136.043139,941,98839.65086
249.071893,1423,98869.925058
53.800442,2000,98905.832916
113.697441,1309,98937.071695
33.122688,747,98945.457541
246.077998,1383,98971.190405
210.42846,2000,99023.854712
11.981621,971,99034.679146
-58.768225,270,99037.74755
249.935747,1337,99071.634974
6.894856,525,99077.542049
-35.321442,395,99101.176165
-140.707275,1955,99134.162315
-41.407694,2000,99172.019415
-31.418729,2000,99226.458555
93.042635,1067,99238.41514
16.583753,847,99266.47544
115.438588,2000,99302.529208
254.948789,1337,99336.061728
-72.4835,153,99337.772587
-91.132325,132,99339.234717
250.667315,1369,99370.731143
59.876285,1102,99395.217116
146.342326,2000,99430.724814
-75.362286,191,99432.8388
-58.54519,2000,99470.026186
-87.736469,124,99471.389223
-106.570512,2000,99524.761311
81.907088,2000,99562.456409
-87.248769,1229,99589.803679
259.279664,1267,99618.914129
-5.733072,719,99626.940484
1.028384,731,99644.9302
250.080933,1317,99659.744916
117.498646,2000,99705.407178
-47.821111,367,99709.558269
51.102352,773,99718.202127
-12.288119,627,99737.291236
26.231878,2000,99775.29151
15.673693,946,99801.681798
132.352731,1322,99835.085022
-18.177535,466,99840.231936
33.237922,658,99847.605173
26.132457,652,99873.104359
10.213924,572,99879.325343
263.543387,1203,99907.369072
-84.377371,479,99912.779397
-90.072775,2000,99950.131304
54.479815,2000,100002.170958
61.830199,839,100011.633178
101.52013,1783,100047.417015
3.04001,474,100069.735047
38.682629,2000,100108.554476
75.252622,1019,100131.783985
-16.944346,2000,100166.943612
50.990099,2000,100208.903253
-92.00127,2000,100247.625252
-49.481918,384,100264.031189
255.349795,1318,100296.555794
-34.587556,2000,100329.523607
-45.73773,360,100333.578031
255.113462,1331,100361.516836
-2.014301,2000,100399.859452
2.46673,539,100405.928281
-81.769422,183,100420.619298
-69.885433,2000,100460.868228
-45.75253,387,100465.268997
13.647212,610,100486.929266
-23.025372,476,100492.273971
116.294037,2000,100534.078563
-0.75682,2000,100573.972832
-61.575293,177,100595.91948
-18.405306,2000,100634.453714
100.062598,2000,100673.163109
252.418216,1325,100698.73964
268.546362,1142,100730.315131
-24.141995,450,100735.374552
-87.963217,133,100736.852661
-88.049327,165,100738.651114
-80.079276,2000,100779.231418
-74.522485,167,100789.4635
257.806884,1288,100803.825853
-61.647298,1255,100835.507373
-53.872722,258,100838.383315
27.872829,2000,100891.654789
243.300017,1420,100924.00937
93.188421,2000,100963.75962
-15.592138,2000,101004.608995
112.113442,2000,101044.493558
-14.062163,507,101062.9579
122.187215,2000,101104.923779
-36.530467,349,101108.693165
-95.84495,435,101113.412368
87.136587,2000,101167.402794
251.36632,1359,101196.801758
-77.573034,166,101198.660581
-88.610459,2000,101237.342041
-68.298813,2000,101272.137039
25.293574,2000,101325.294874
3.602789,600,101331.860849
263.186921,1250,101357.55636
-63.137655,747,101365.73566
251.235428,1357,101398.172649
44.275351,2000,101437.062399
84.350366,2000,101486.587415
-21.626573,704,101494.564201
41.152527,624,101501.565765
-21.480869,1221,101534.762419
-100.656723,2000,101588.190445
132.266431,2000,101626.376739
264.624076,1185,101652.98529
10.031366,587,101659.598305
64.272607,996,101685.009046
-45.58412,2000,101721.079202
-49.92681,379,101725.186753
-42.108898,283,101728.252556
-79.172209,498,101750.662949
254.087908,1289,101765.100494
199.250227,2000,101818.28618
245.190539,1414,101846.235903
83.786883,2000,101880.690021
32.361971,2000,101922.23195
-78.906437,2000,101959.158061
-47.120605,252,101981.139954
72.868603,2000,102020.066787
140.119404,1274,102048.200713
-6.699195,555,102054.60879
-76.79897,195,102056.869589
78.522124,809,102079.911493
125.16971,1315,102115.243995
26.449071,502,102121.098828
146.043324,2000,102164.466747
240.722052,1491,102190.983441
117.046658,1168,102220.351807
33.556485,701,102228.153696
-81.19418,2000,102272.501433
99.409253,971,102283.166412
-63.667674,346,102287.079692
55.017226,2000,102341.463763
-38.481661,233,102344.018121
-70.319579,203,102346.226819
28.144558,2000,102388.859354
-27.156853,336,102409.909584
-18.893507,1471,102426.189113
43.166824,818,102449.168407
-77.708671,122,102450.546245
-78.847735,111,102451.802933
53.444395,1750,102491.965002
244.651463,1466,102529.722703
257.218578,1358,102560.078725
-47.741608,307,102563.543576
255.41667,1336,102591.671384
93.75055,977,102619.003233
172.040499,2000,102653.138339
66.770004,2000,102693.512335
-59.52639,2000,102751.120126
18.922212,2000,102788.787572
-31.816102,2000,102824.070967
-17.472193,2000,102862.548962
92.780281,1423,102898.73459
-10.271753,572,102922.682627
-54.582691,1717,102955.54836
-82.789626,114,102956.777866
-40.549441,2000,102993.30538
234.742927,1507,103028.122225
49.947226,924,103055.167981
181.061332,2000,103096.123481
-83.426777,104,103097.264878
181.765275,2000,103136.006084
261.286704,1255,103165.31113
243.385826,1426,103195.780573
235.452199,1515,103232.05804
65.680185,2000,103267.308138
6.362442,2000,103317.107205
32.503469,2000,103350.819712
-133.195202,859,103360.227866
108.480287,1075,103385.008593
-12.388991,557,103391.290506
185.918733,2000,103445.762133
-72.963341,172,103447.673053
29.570855,2000,103479.811502
87.779016,2000,103515.840024
204.904012,2000,103565.684402
140.32145,2000,103604.325345
-42.085634,308,103607.673702
-19.672599,538,103613.697927
106.463108,2000,103669.411889
-33.374841,397,103673.893981
243.422997,1412,103702.444789
26.348066,2000,103738.056029
71.131767,1036,103761.921283
4.015354,2000,103800.86887
249.739433,1366,103831.688394
65.368548,1478,103861.592851
103.233308,2000,103904.835608
-60.183124,2000,103950.561224
30.322369,747,103958.789573
204.98721,1944,103998.621608
243.497156,1458,104026.232181
124.230525,1168,104051.038233
247.906323,1443,104087.731097
31.149167,805,104096.631004
-12.126223,2000,104145.605047
-40.571403,812,104154.534212
53.958914,794,104176.886616
39.565804,2000,104212.146192
-69.393165,216,104214.527228
110.939581,2000,104255.650383
53.254941,642,104277.718198
262.220012,1225,104305.397564
77.701257,2000,104340.253569
-26.838438,402,104344.808991
158.771242,2000,104382.39157
-10.380907,2000,104437.910291
-30.945365,2000,104478.65694
-66.956357,165,104480.560976
261.415672,1267,104510.115991
-69.808802,1259,104541.271248
248.25076,1440,104574.044201
52.679783,2000,104615.555147
-56.570028,1766,104652.497196
239.444431,1486,104681.685292
240.169359,1497,104717.328208
-112.355277,656,104724.681911
-21.958107,511,104753.249001
83.182075,1097,104765.934536
-39.347364,498,104783.680124
-3.369756,644,104791.140594
66.231309,811,104816.361734
19.553308,2000,104855.607342
262.257616,1222,104887.573127
241.07563,1443,104922.488953
-73.004459,2000,104957.304997
126.941905,1265,104985.13784
62.561239,819,104994.41109
150.622074,2000,105049.057737
-139.153793,1042,105061.0012
-55.849147,2000,105099.300971
-115.513161,1904,105159.699474
94.781972,1276,105174.406986
250.768689,1401,105205.309755
-32.696288,2000,105261.958765
-101.897201,2000,105304.509288
-19.799294,496,105310.291728
-19.535128,466,105333.405373
-16.110516,1955,105372.493737
77.954661,948,105383.198828
252.06213,1342,105412.508192
-19.021198,695,105431.36837
-67.264119,180,105433.411466
158.349646,2000,105466.068059
-69.125034,1333,105495.261131
-48.407345,323,105499.032161
33.747297,2000,105531.127849
263.118579,1232,105557.631254
60.002154,747,105585.939999
-41.924229,468,105591.215414
30.338971,2000,105630.313742
251.584376,1384,105663.026807
148.156898,2000,105706.756497
-78.157188,183,105727.929044
11.861245,1714,105762.190159
-73.734236,400,105766.808489
-93.830561,949,105790.050656
-71.895106,148,105791.713146
-76.019306,145,105793.325823
-76.339509,185,105795.418046
-73.511353,225,105797.957857
-26.852431,403,105802.499147
-62.501863,1781,105838.178179
-26.812392,2000,105887.704208
158.195402,2000,105924.678473
13.256195,796,105933.943032
259.967947,1275,105966.101607
236.803821,1493,105998.314073
65.431253,884,106027.081842
216.399173,1766,106065.002529
120.303913,2000,106109.208196
255.368025,1314,106141.190987
256.236515,1313,106165.708691
-32.81209,440,106170.610349
140.898013,1402,106198.384175
-43.789682,382,106202.560247
254.112545,1310,106228.741522
-70.881756,2000,106267.174484
-16.963859,413,106283.851429
130.148777,2000,106319.143252
104.92298,943,106345.475806
-77.765366,2000,106379.860126
252.538648,1318,106404.994737
259.89752,1236,106430.431318
-65.49611,293,106433.724017
-72.391833,203,106436.001667
165.005941,2000,106467.69987
-26.833331,386,106471.919492
13.493579,643,106497.936374
-40.795902,2000,106535.050494
253.103004,1340,106563.598091
-19.345552,2000,106606.741863
231.332146,1570,106639.044113
142.245319,2000,106677.784961
258.803167,1237,106703.390433
79.040164,877,106721.423613
48.712931,650,106728.243723
256.328091,1287,106754.802104
-81.036973,2000,106793.525995
263.2878,1192,106821.291001
34.071618,748,106841.321296
118.631944,969,106852.225418
-75.835577,128,106853.657852
8.592846,631,106877.407523
208.093229,2000,106911.10504
-38.013997,291,106914.38699
-64.846737,2000,106950.129039
233.403797,1581,106984.413975
254.719331,1267,107014.085847
-71.756732,2000,107063.897047
252.966512,1317,107078.715686
0.48549,501,107096.878824
-17.51884,2000,107132.862609
24.706141,742,107141.077527
115.07566,2000,107191.278783
-68.235347,357,107195.200578
246.662519,1370,107228.895895
262.115836,1190,107253.852242
74.9698,755,107261.773943
114.481199,2000,107300.893397
244.388849,1423,107332.1624
118.79922,1065,107358.599331
233.037894,1598,107393.808347
-143.433847,1767,107431.06697
257.317011,1278,107460.790685
254.639575,1316,107492.417993
119.899376,2000,107529.660579
68.65111,2000,107566.935129
231.343448,1568,107600.252342
-119.295734,814,107623.189399
254.134248,1328,107651.529949
248.260965,1371,107682.616782
247.120885,1412,107714.324084
260.560251,1257,107728.394345
-21.401577,474,107748.766068
70.130269,2000,107785.847616
259.050625,1236,107812.040477
248.98327,1367,107846.376388
248.703804,1398,107861.682219
-30.935022,1854,107913.120191
-21.768384,484,107918.620381
252.371447,1313,107949.286441
118.748379,2000,107986.06454
-79.075995,142,107987.651191
138.816723,1347,108015.307804
-20.3514,2000,108054.962369
59.365479,709,108077.137509
76.835093,867,108086.869545
-18.968691,411,108105.51035
135.146847,2000,108142.794809
61.074172,2000,108181.768128
253.704431,1304,108210.453962
254.776814,1312,108246.9367
-23.585494,400,108251.416134
-42.93321,283,108254.606405
-10.820584,471,108271.565403
103.921586,959,108282.135381
20.347309,705,108306.668076
-37.543017,899,108316.619961
