#{"t_start": 1614946034.6983128, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-53.863025,521,82692.058983
-91.502163,159,82693.831929
-71.948583,298,82717.809947
37.380319,854,82727.438486
-114.014847,2000,82767.277102
-45.732205,560,82793.351712
-24.357388,520,82799.13291
-20.091368,2000,82834.575646
-68.263275,2000,82890.080277
-64.231853,2000,82928.379804
-77.963956,133,82929.882996
56.570983,1051,82954.439147
-64.515297,475,82959.677582
-103.501876,1561,82994.705075
-101.328838,2000,83030.520176
-55.747657,344,83051.393115
13.420777,1231,83065.059589
234.950015,1534,83101.558927
188.38921,2000,83156.520677
178.458968,2000,83199.765731
-50.930712,507,83205.345454
-4.988307,2000,83240.499077
218.25466,1797,83281.810755
-26.83969,2000,83322.715176
212.046519,1910,83356.874002
-88.944197,141,83358.449505
92.880949,1100,83382.682416
30.774396,2000,83421.096995
-79.395576,232,83423.753625
-29.911156,875,83453.471309
232.943174,1629,83486.677161
0.426124,2000,83522.882022
-77.664339,2000,83573.581535
90.401675,1098,83586.072227
-76.426064,2000,83634.731858
-94.135944,188,83636.878967
96.663421,1281,83651.445115
25.725302,683,83676.147383
235.644802,1549,83712.960946
53.800012,2000,83753.931288
-49.263126,357,83757.8565
-122.779951,1281,83785.810939
-10.949329,2000,83826.666633
-84.079241,140,83842.002123
-14.748834,481,83847.476126
-77.555063,131,83848.959953
54.998969,1258,83879.387437
-47.526018,2000,83919.138494
-56.097368,262,83921.995115
241.762255,1524,83952.983526
230.29449,1672,83987.908084
141.679157,1246,84013.373737
-37.152284,2000,84042.737255
-92.252241,122,84044.132621
70.656043,2000,84102.320901
-71.41017,2000,84138.410556
-85.226641,2000,84171.565822
7.382637,2000,84224.668067
-78.551814,2000,84263.623598
9.345127,1239,84290.277088
220.060155,1638,84321.764725
25.629522,2000,84359.437309
-46.652116,1313,84386.606535
-87.160568,252,84389.389835
238.546537,1506,84425.583879
96.757663,1216,84453.24518
-93.113456,2000,84490.78821
5.423409,615,84497.754813
-77.584485,176,84499.739704
-79.642398,2000,84551.519912
244.333643,1445,84581.430085
-39.01635,406,84585.950589
-44.855087,2000,84627.137781
220.612238,1717,84658.094927
227.432507,1611,84693.370957
242.900936,1496,84722.466719
0.122587,1975,84767.263446
-2.667677,545,84773.397194
0.189093,744,84781.654273
230.187071,1646,84811.055899
6.473347,1016,84837.925849
-11.398194,1027,84864.358196
-3.068145,2000,84901.226846
120.658708,1381,84933.416734
-28.257962,2000,84973.879834
-8.132508,681,85003.212878
233.580107,1548,85036.897906
224.330958,1707,85072.611913
238.993517,1497,85106.057189
-15.566365,505,85111.776993
242.204591,1487,85141.356184
-106.249347,2000,85178.395573
-84.529007,143,85180.03101
-49.663023,2000,85237.630273
-12.487589,778,85246.280756
-82.10551,2000,85284.932519
-13.857023,670,85307.30144
42.729207,982,85318.218647
55.701496,1591,85357.95605
-111.682364,2000,85411.752981
-83.678462,2000,85450.453923
235.459102,1560,85483.025197
-71.6731,2000,85522.698472
-117.933192,1535,85563.204966
140.59645,2000,85619.447812
158.627541,2000,85654.237679
101.966531,2000,85694.275951
-102.792415,2000,85728.465187
79.096915,948,85757.853212
72.058134,1798,85791.442622
-90.679701,2000,85829.442512
-31.826622,481,85848.800876
103.622531,2000,85885.580806
233.888696,1620,85916.059864
-82.682008,185,85918.115981
99.552989,2000,85952.149703
242.632021,1504,85982.774432
13.101089,1455,86018.002123
79.904574,1363,86047.904432
-80.000525,107,86049.120043
-85.858842,108,86050.356407
-77.226603,236,86068.904175
95.157952,1317,86083.819479
72.618497,910,86106.264819
-80.506149,113,86107.510714
-99.38656,2000,86140.574789
-117.498387,621,86157.350116
-54.197548,1447,86185.956204
-31.476974,825,86195.341146
247.472403,1419,86228.128053
-50.199874,311,86231.67237
94.077136,1187,86257.709667
-31.004157,410,86262.238767
-32.889178,406,86283.563407
-106.410762,2000,86317.661934
-44.112846,739,86325.813935
-60.66451,2000,86376.675444
90.216065,1178,86390.078782
90.878204,1363,86419.927188
108.776705,2000,86456.690999
236.864903,1560,86490.089561
-61.339695,196,86507.36581
244.591874,1435,86538.493614
-19.300851,2000,86575.475025
-54.692428,653,86582.945649
-41.429257,344,86586.855386
235.226979,1581,86622.747756
117.450369,2000,86672.900887
242.744855,1512,86707.559483
-3.848463,563,86713.674006
-75.516041,2000,86743.91485
-67.475751,2000,86787.790933
-23.752312,2000,86831.451746
113.584662,1566,86865.886821
-36.876573,2000,86905.992789
-122.919533,2000,86944.177549
-61.248813,2000,87003.295058
54.844642,1075,87016.168267
-66.379225,2000,87076.39846
187.720472,2000,87121.045462
-85.612034,151,87122.734849
-66.822326,461,87127.875284
215.006511,1786,87173.716229
7.292976,779,87182.394351
-4.262973,2000,87218.36749
185.080197,2000,87265.799099
227.311067,1618,87300.173729
-45.626073,2000,87331.777178
-92.016418,154,87333.515361
203.962515,1906,87371.95739
-59.847275,353,87376.025188
-56.819478,206,87392.858363
152.496529,2000,87433.16451
-30.951069,381,87437.40539
-32.290314,519,87443.209355
76.735347,1311,87474.214568
-93.998916,2000,87522.236869
-110.169079,2000,87555.921564
-58.700932,780,87564.872477
-85.976997,291,87579.748196
30.595263,803,87588.692031
238.640496,1465,87623.449152
25.99349,1871,87663.996947
5.225644,857,87690.819731
131.590656,2000,87733.041385
243.87325,1469,87765.715671
246.273319,1458,87798.679917
37.095826,1172,87822.836013
15.54539,1043,87834.706981
-51.105709,389,87861.258045
238.296628,1548,87893.148995
-64.898601,2000,87930.26893
46.847695,763,87938.941055
105.457144,1524,87968.587084
230.369191,1622,88000.928304
-13.064011,1245,88025.608357
224.481203,1688,88055.857596
-10.930504,2000,88093.131439
-95.47755,201,88109.333332
-15.289722,668,88116.767475
-77.080307,212,88119.118707
-88.654113,2000,88155.622128
-56.341478,2000,88208.975637
211.316667,1804,88248.163445
233.654796,1572,88278.347081
10.090284,1104,88310.757696
-78.296353,215,88313.116768
-66.253854,2000,88350.509131
80.676893,1088,88377.416821
39.83706,903,88387.531779
-29.460725,492,88413.102371
69.306368,1115,88425.303823
-67.157723,2000,88475.888843
-7.499133,1577,88510.813478
246.469039,1439,88547.515254
-79.942652,287,88550.774332
67.262673,2000,88594.359338
-1.612962,1131,88621.258078
214.015331,1797,88654.589888
63.590712,2000,88693.716279
37.746543,1392,88729.706935
33.228689,2000,88765.340447
0.431696,599,88782.628315
59.747154,1131,88795.592241
1.273859,2000,88851.596013
-109.253111,789,88860.55613
-84.847728,157,88862.325624
121.321194,2000,88918.961931
12.886939,795,88927.82924
-54.250032,2000,88966.61317
-13.193618,1624,89001.670239
-84.19648,2000,89054.329629
208.631786,2000,89091.144096
239.386288,1507,89120.114301
2.163931,612,89127.03918
12.629369,2000,89186.26173
82.852376,1691,89221.915687
-5.637102,2000,89262.55968
-31.332048,404,89267.003913
14.074688,1989,89324.932899
-155.555494,1248,89338.876091
-22.67061,2000,89397.959803
103.550805,1124,89410.394157
-97.954129,2000,89460.70551
-43.913718,2000,89498.51398
240.30569,1510,89527.257227
59.628961,976,89538.154419
152.52103,2000,89593.010614
225.99092,1566,89625.035098
-0.079672,1034,89636.661782
22.53504,695,89662.24621
235.368742,1552,89697.985046
92.549562,1191,89728.117066
-1.08954,463,89733.447578
-69.002641,328,89737.236832
242.891107,1475,89775.898576
178.200488,2000,89819.361909
70.793093,1129,89847.068343
43.532318,2000,89889.912068
-36.958774,2000,89947.306531
145.218558,1286,89962.083718
-119.023402,937,89990.002134
-58.58485,191,89992.144938
-4.971857,475,89997.638003
-105.278997,2000,90050.845178
-79.239292,2000,90089.375502
-18.918396,506,90095.224819
-77.37012,2000,90138.613966
238.023772,1514,90170.430048
-55.51996,209,90172.849092
-76.887105,171,90174.843514
-76.351326,2000,90214.531716
19.182285,747,90231.497784
-105.41046,1844,90267.62622
35.150784,2000,90308.021923
228.883569,1653,90346.622116
-29.870404,440,90351.698671
-100.400978,2000,90402.462388
12.46743,2000,90439.189167
-4.419243,589,90445.864169
-14.95607,851,90473.597406
29.757474,914,90483.889071
-68.46223,586,90501.280679
-30.292429,353,90505.204108
123.22347,2000,90545.301527
-32.85463,582,90573.177399
-64.705504,415,90577.861385
-15.858644,548,90584.056612
-112.138435,2000,90636.732812
15.436062,721,90644.987612
-126.12826,1408,90677.931847
238.065371,1505,90709.327176
237.254216,1485,90742.859448
228.657843,1565,90774.172537
86.901177,1304,90801.065708
63.966719,962,90812.195574
98.307836,1205,90844.134999
-79.580614,174,90846.106678
101.070951,1174,90865.884596
229.972301,1610,90901.074122
-27.76465,467,90906.362087
63.963978,1534,90944.667857
45.915873,2000,91000.488675
19.407448,613,91007.423813
-171.809122,1970,91045.925229
-48.647081,255,91048.654427
103.117474,1144,91078.027828
229.776317,1585,91108.253927
-22.903363,2000,91144.632073
243.280805,1477,91177.824031
249.417907,1406,91207.472739
-204.91332,1781,91241.901065
82.494748,1216,91272.088165
52.07434,2000,91315.563285
-17.684958,584,91338.058695
235.490666,1557,91372.695612
28.16947,1835,91407.593393
-6.93987,1222,91436.783072
-80.961123,114,91438.07872
-23.712763,488,91443.612202
237.74658,1540,91470.698686
-70.23758,218,91473.228384
-72.700497,203,91475.584111
181.00909,2000,91529.77749
-52.803745,2000,91562.837612
-67.345704,1506,91593.040454
-137.938623,833,91619.759261
-72.496757,156,91621.506088
-25.633837,2000,91658.334797
-118.968412,2000,91695.568033
-5.197936,2000,91731.633209
63.757617,1024,91758.618913
17.771043,617,91779.732526
76.411618,903,91789.825276
7.407644,546,91795.831238
64.968585,2000,91851.504509
16.633885,2000,91890.731761
56.43277,2000,91931.865933
-45.594628,2000,91977.189418
230.308642,1661,92010.938306
126.870211,1206,92024.621521
241.795782,1465,92056.594018
39.51457,2000,92117.495773
55.320584,1146,92130.125961
115.211881,2000,92185.608908
242.527715,1460,92218.968439
-101.086863,2000,92256.036604
42.247877,805,92265.055374
15.275129,547,92283.321901
43.030794,928,92293.610183
252.583452,1334,92319.835685
-96.232439,284,92323.028701
78.717364,1119,92344.549714
69.311478,808,92363.492603
77.91398,1278,92377.587793
252.257213,1377,92412.642199
-24.775443,357,92431.300488
-65.046276,2000,92467.558569
-71.35634,513,92473.242538
72.092253,858,92492.989637
199.271769,2000,92529.861187
-6.516374,806,92538.817677
257.075505,1288,92565.187234
-49.077071,231,92567.73217
-33.544436,620,92593.531822
120.663332,2000,92627.884963
-61.741746,352,92631.779296
261.533986,1247,92659.768835
83.653308,2000,92695.450693
-83.244908,114,92696.705405
-30.614081,330,92711.316073
115.010286,2000,92748.642489
-153.715404,1793,92778.987164
252.904753,1331,92805.81736
105.103953,1361,92834.876182
119.389862,1384,92867.046621
51.487031,1160,92880.004275
-94.997627,2000,92929.721064
-72.738709,154,92931.389385
-86.792424,106,92932.546085
-118.601114,710,92941.049722
238.961118,1473,92972.999938
-11.612762,422,92989.274286
44.257525,787,92998.263302
-111.912019,2000,93036.727776
-60.295122,230,93054.778553
-45.051786,271,93057.780106
-62.237878,316,93061.279335
-52.514936,202,93063.47747
-53.373878,2000,93097.54801
-48.484928,2000,93149.140597
-34.997056,2000,93183.810869
-36.917425,1128,93207.975503
3.353243,506,93213.336226
-135.997651,813,93221.779857
244.447711,1432,93252.319843
74.928783,906,93273.01377
-24.204387,1285,93298.612791
-54.738352,213,93300.981242
119.077912,1583,93336.762684
-17.250153,531,93342.665502
-10.3645,466,93359.738813
69.865083,929,93370.486754
255.070829,1314,93400.130032
29.149035,1870,93434.658348
-14.072883,437,93439.821958
-113.434014,1401,93466.619846
28.826804,667,93485.847197
-117.04099,1303,93514.052492
246.562977,1407,93540.495884
117.928638,1315,93555.071783
-45.322373,1701,93584.544107
-7.972855,2000,93625.489647
-53.947227,2000,93666.690612
16.985864,735,93674.8203
239.095249,1470,93700.148185
-64.867572,203,93718.401167
-2.156106,672,93725.978484
32.905289,709,93733.845967
-125.076958,1724,93775.331654
62.079972,2000,93807.661
240.272733,1518,93839.784338
-78.868929,215,93842.174254
83.102057,1147,93870.36925
155.820944,2000,93910.546679
243.524445,1441,93943.145768
-66.05405,231,93945.727959
-64.431408,467,93950.943608
15.940717,2000,94009.013366
-50.932595,1877,94048.239695
114.24871,2000,94085.503691
-112.719048,86,94086.449008
157.123666,2000,94119.31682
9.797587,655,94142.879982
-89.275195,897,94153.23702
-81.972585,2000,94208.497968
-102.859378,847,94218.481154
56.320083,975,94241.732382
47.750647,2000,94276.513157
253.483102,1379,94306.164758
115.143252,2000,94340.606646
-19.056107,2000,94394.45241
-49.536145,234,94397.064225
100.882757,1160,94410.113228
235.809639,1559,94444.127595
17.442645,759,94467.667387
-55.866652,912,94495.487591
252.05405,1369,94510.879619
248.331377,1420,94547.52408
2.309842,2000,94601.000198
27.318622,845,94610.391231
151.278816,2000,94649.976672
-81.928073,101,94651.075481
-38.126271,1184,94682.19975
258.829156,1301,94715.235721
256.514846,1316,94745.856121
17.906664,2000,94784.163377
242.859797,1507,94816.332411
-74.052565,2000,94850.25537
130.295202,2000,94899.887293
258.466038,1301,94927.698692
238.225548,1543,94953.664726
-76.622818,141,94955.194816
188.86868,2000,94996.185998
242.874891,1480,95027.680666
-57.166551,2000,95063.05714
-103.038439,309,95066.454753
114.034954,2000,95119.425443
142.794353,2000,95159.154819
145.071094,1299,95190.579905
67.754708,2000,95227.554825
-8.330582,2000,95264.776766
-59.80701,2000,95312.106279
252.702428,1333,95326.988627
255.588248,1276,95359.968111
83.529109,1059,95387.067042
237.62014,1511,95419.574548
-117.627718,1484,95457.211057
-64.997421,2000,95492.636918
65.806922,2000,95531.447851
19.518587,575,95546.021482
-17.138435,508,95551.818204
4.299237,475,95557.101093
-45.13417,347,95573.420402
256.513235,1343,95588.665227
-5.893961,2000,95634.197258
56.256019,808,95643.513738
-79.590973,143,95645.153629
258.486596,1293,95677.924731
-90.021068,275,95681.073901
261.21946,1261,95708.074189
98.175417,2000,95746.682427
13.405942,2000,95803.635816
-84.870896,98,95804.758634
254.166339,1346,95830.494696
253.426591,1321,95861.810482
-28.612175,733,95870.163996
-60.551207,674,95877.947635
-39.676471,448,95904.342214
242.060902,1453,95934.077897
258.053677,1305,95949.117249
-48.63008,946,95973.785455
237.623452,1554,95999.939183
-85.003349,2000,96035.348276
247.373495,1429,96065.788911
261.383377,1266,96093.484244
253.472835,1337,96124.980261
-137.677768,874,96135.012598
172.77355,2000,96194.535056
-47.562441,2000,96233.112298
-66.826296,290,96236.443076
49.571951,1358,96266.800758
-41.096522,1042,96295.009228
-0.663918,647,96302.583795
-81.60054,138,96304.242839
-79.074873,119,96305.63679
85.342081,2000,96358.419797
251.235636,1345,96373.744178
-1.073876,521,96396.338873
-63.678926,179,96398.376932
77.889536,1087,96428.867551
121.005999,2000,96468.999161
79.346356,1128,96492.213808
-22.454398,480,96497.620725
-30.369282,403,96502.1685
77.279935,2000,96538.654492
29.465371,2000,96585.610327
93.878492,1857,96621.869682
64.356799,2000,96659.837117
-91.197383,987,96688.257427
236.357687,1442,96718.536834
-85.058873,1695,96750.326124
-86.063962,2000,96793.854701
120.511832,1381,96823.562662
51.55468,828,96844.55591
246.96138,1337,96859.403909
-69.929763,873,96882.573193
-55.68072,201,96884.748422
-78.777923,198,96886.892081
174.968763,2000,96933.801819
159.400534,2000,96964.137879
21.395878,747,96972.44114
245.778908,1411,97001.179155
-78.055046,216,97003.44935
114.105476,2000,97051.32044
-93.781196,1036,97062.577316
-34.7769,438,97081.982169
-78.829973,1636,97110.620932
-30.843897,2000,97151.163537
-85.442625,2000,97191.940337
208.308619,2000,97224.983451
-19.193627,410,97242.424944
72.820722,2000,97280.078138
54.840427,966,97308.182836
-128.601794,745,97316.697871
-23.72604,2000,97355.109235
-26.252175,397,97374.664732
-29.031142,1009,97386.285949
-97.971901,407,97409.75231
38.734802,1085,97422.174649
44.992153,2000,97461.292645
238.789364,1545,97492.948095
-27.42695,447,97516.374915
229.694071,1606,97547.093137
69.619332,1364,97573.725264
-52.924126,618,97581.069567
24.144791,809,97609.602109
76.410146,2000,97650.850285
60.517195,810,97659.964013
-44.161669,247,97677.733032
43.842994,1151,97690.451599
-10.420756,613,97711.287516
-88.939978,2000,97744.261172
87.698009,1101,97770.58716
-0.613828,705,97778.277265
-13.033101,542,97784.21791
80.471415,2000,97842.125957
243.889652,1434,97878.664283
-15.194744,601,97885.264886
-73.557203,2000,97926.824098
-68.131289,2000,97981.577503
-111.516991,2000,98016.736285
251.594887,1379,98042.177924
-25.875123,2000,98077.538258
-16.816945,458,98082.381426
-89.916019,2000,98135.196032
-54.568734,303,98138.550009
-80.329409,2000,98177.546639
33.567062,2000,98208.869223
-34.242008,368,98227.289194
246.379185,1412,98252.230137
139.615805,1384,98267.819659
52.787998,728,98286.881948
138.500126,2000,98323.920381
84.246685,1485,98357.510695
7.965216,557,98363.832823
-90.281666,138,98379.427895
105.53905,1073,98391.402081
-74.982132,141,98392.967765
116.91959,1327,98424.256299
-92.930882,2000,98463.286248
251.788989,1360,98496.798189
235.0184,1618,98528.000614
39.410243,1444,98560.197498
-28.277444,454,98582.534568
109.485842,1567,98611.220307
-115.070973,2000,98646.946991
107.374728,1856,98687.456742
-11.917601,524,98693.290257
-73.461223,245,98705.483544
-104.352991,2000,98745.810365
250.680219,1356,98775.758748
-61.208257,190,98777.896898
22.360338,617,98784.871161
-80.330737,126,98786.280575
162.628455,2000,98834.748908
251.666429,1374,98850.112579
-73.963224,2000,98900.519997
-40.02745,2000,98939.459647
242.04363,1434,98965.835647
-90.866472,2000,99004.144134
-74.125405,172,99006.045274
11.674434,2000,99061.931839
242.689366,1410,99077.484499
-101.212147,797,99105.595655
52.136629,1581,99134.424023
30.589981,951,99160.821441
248.242904,1388,99187.197689
232.956115,1526,99204.362579
-35.75407,379,99229.388861
-60.387626,214,99231.810117
40.435461,1903,99271.651792
-81.472497,2000,99307.876814
-60.071499,2000,99364.909568
-36.437589,2000,99399.442628
-11.241689,476,99404.823164
-81.221152,200,99407.0663
-12.684222,2000,99457.224801
-71.291668,408,99461.82535
-87.241598,2000,99498.961729
-91.218145,2000,99537.451239
263.688473,1207,99566.35283
189.029411,2000,99617.297981
-34.026745,312,99620.846661
240.958367,1449,99646.771232
-138.285726,1088,99659.051192
251.071668,1363,99687.678972
-113.344683,1115,99710.128584
97.653478,2000,99744.450847
246.387898,1428,99776.145513
-34.759895,616,99798.92959
-34.790884,2000,99839.787725
148.998752,1198,99871.382689
3.07051,570,99877.658309
-85.470962,2000,99914.628035
269.229831,1169,99942.836955
40.915501,727,99950.793275
9.60018,2000,100002.851137
150.767193,1270,100033.298479
83.748601,2000,100072.36916
33.108321,1569,100106.383507
-80.108169,116,100107.665271
-51.559088,224,100110.150897
85.405978,2000,100144.469753
31.598656,1862,100178.057721
257.111932,1303,100212.078636
-2.40065,2000,100262.996181
264.244207,1212,100276.355592
-95.370194,2000,100327.257736
-21.857273,401,100331.766708
196.40178,2000,100367.183675
-96.054193,148,100368.820955
246.315328,1436,100400.909623
254.590037,1320,100428.166562
-56.733158,312,100431.575383
-94.497673,2000,100486.994874
-105.325728,2000,100528.888507
44.164874,2000,100568.712738
-19.386838,795,100597.582685
248.982178,1344,100612.802926
-82.494392,2000,100667.424828
36.092095,648,100674.70226
-7.777918,466,100679.845037
253.516652,1324,100705.415653
246.046497,1432,100740.286771
2.459132,2000,100780.856202
-37.257102,348,100793.118817
-57.54441,474,100798.372859
247.439759,1434,100832.072469
250.905144,1309,100859.506805
-87.74794,182,100861.471936
72.483582,1016,100890.896221
245.48886,1387,100906.607745
55.619312,1329,100937.751724
-70.910803,219,100940.114754
260.02466,1278,100971.908697
-64.973569,442,100995.70438
131.286736,2000,101035.342093
-58.877029,269,101038.333702
-111.248353,683,101045.927548
169.175308,2000,101100.794906
244.639121,1439,101131.685065
-5.640466,2000,101170.420745
122.190359,1391,101200.268887
250.192793,1408,101232.377264
12.444837,868,101241.994774
241.472343,1484,101271.085845
-11.474161,2000,101310.054021
-66.982009,175,101326.157991
24.250978,900,101336.06592
21.630717,825,101357.029763
-125.209605,2000,101396.479088
40.427005,772,101405.036466
200.983265,2000,101457.710311
92.085752,2000,101493.618176
7.804234,592,101500.277953
119.351685,1082,101531.872847
-33.739973,266,101534.886048
-75.786796,2000,101588.313596
246.084153,1371,101603.830089
-79.440963,2000,101655.236572
-42.322531,2000,101691.909918
246.164356,1423,101721.49884
-29.01924,332,101725.093311
42.129579,2000,101764.219019
13.33525,645,101784.693519
244.850331,1367,101817.548862
-75.344259,188,101819.637396
40.735837,1856,101852.271533
-105.863467,2000,101886.953309
113.743032,1305,101920.744485
266.455853,1189,101948.268013
-105.778214,2000,101990.413065
261.514236,1255,102020.750988
257.646363,1290,102049.08301
-80.642272,116,102050.440818
-53.849032,352,102054.478363
250.481777,1409,102084.350346
-12.652264,551,102090.56158
-37.279612,2000,102154.369741
259.947906,1260,102168.973009
253.512235,1306,102193.286765
12.116959,712,102217.456806
251.199911,1345,102246.129706
248.217815,1397,102261.944258
-71.468282,175,102272.101875
231.126603,1631,102309.497015
30.448858,747,102317.965167
-54.288272,1198,102343.904646
119.401863,1043,102376.261585
164.660142,2000,102415.476189
40.116609,2000,102451.470297
-85.922891,95,102452.553734
-30.408303,919,102483.671792
257.384703,1309,102519.517574
-93.557153,157,102521.262086
122.656239,2000,102558.685968
163.4819,2000,102594.225241
254.491901,1328,102625.565064
242.687036,1420,102653.191766
-77.144637,109,102654.420319
6.711012,2000,102694.798855
6.924974,2000,102752.405095
-109.637096,2000,102790.038003
-66.885276,2000,102825.352191
251.552022,1344,102855.924525
-33.506157,404,102861.000844
-56.899678,260,102863.924166
-48.673378,2000,102924.09083
254.692506,1324,102952.681903
230.302516,1586,102984.519553
-20.804677,376,102988.765408
-114.038622,457,102993.737695
252.323241,1298,103026.207966
-150.347507,1947,103064.738569
-23.484581,385,103069.081635
3.517522,2000,103126.246515
-59.766381,328,103129.939492
-24.263792,382,103134.249781
0.186944,554,103155.574489
-74.326924,2000,103192.686244
151.398148,2000,103234.338271
-81.999969,157,103236.103652
-78.065017,222,103238.619379
142.699176,2000,103288.207037
-60.817465,1709,103320.394436
-79.620916,2000,103353.998333
70.184497,1096,103378.820254
261.893078,1200,103392.35446
-32.832289,376,103411.055607
170.539226,2000,103451.017092
-67.062603,2000,103483.023144
38.129962,2000,103532.734131
243.589252,1435,103548.766626
104.870311,2000,103601.444579
-35.718392,287,103604.563494
255.67598,1280,103635.931256
-103.402894,2000,103674.555983
65.781521,1700,103706.269126
-86.238932,2000,103741.868293
-73.317729,208,103756.5832
32.457526,721,103764.622597
159.437611,2000,103803.507705
95.974216,1583,103836.841824
-8.33343,657,103857.446356
29.567916,795,103866.471595
22.038675,728,103895.683901
250.372956,1341,103921.425256
-28.23129,2000,103956.038973
-22.195966,2000,103996.495522
244.207172,1450,104024.057277
67.086917,845,104045.286958
253.88195,1339,104060.012088
-84.128157,99,104081.753558
10.575544,594,104088.485126
-60.677941,2000,104123.045585
-61.741441,335,104126.832335
-81.734375,112,104128.121395
-62.537033,2000,104178.044723
43.524171,2000,104213.269006
76.534079,981,104242.977829
263.205166,1221,104256.629932
-1.421996,800,104280.563564
38.443871,1016,104305.816761
252.979792,1347,104321.113889
9.012641,802,104342.40023
-15.904886,2000,104379.923164
-120.462941,318,104383.565741
-95.691693,2000,104439.089411
-94.013558,170,104441.044384
259.131275,1269,104473.348649
-84.126285,222,104475.91152
-77.540293,167,104477.851806
94.746316,1649,104511.77525
250.795107,1391,104544.539275
-83.586726,104,104545.74205
90.937927,2000,104584.620097
80.008257,907,104613.875409
225.125211,1679,104649.756134
-89.807136,160,104651.59766
-85.543188,2000,104686.713289
-5.14026,812,104714.525883
-19.178268,836,104723.920941
-71.937972,2000,104781.603893
-58.036473,2000,104820.545489
82.851739,1147,104850.000697
209.332886,1815,104888.824184
255.966278,1286,104921.949723
253.154547,1294,104936.910669
-67.661211,186,104950.710618
232.858137,1566,104982.091491
-21.658767,357,104986.182554
252.354799,1315,105019.43802
246.863493,1381,105035.157035
-58.652362,2000,105087.106032
-59.536092,1253,105120.537812
237.567703,1527,105157.381995
-58.575258,2000,105195.205424
126.260908,2000,105234.951375
230.965645,1621,105270.648722
-85.863171,1771,105310.545879
110.532778,1330,105343.308981
-6.661672,512,105349.287556
-101.786013,563,105372.553524
129.919431,2000,105409.223609
-11.400644,566,105415.800121
45.545028,1013,105438.173211
60.349036,2000,105470.935775
-57.428972,1253,105499.236605
7.039733,629,105515.378677
-13.350201,545,105521.721416
110.245202,2000,105557.146055
-3.227764,1428,105593.223847
-58.231994,194,105595.413721
257.365942,1296,105626.354303
-73.882876,2000,105666.272368
171.255462,2000,105729.02718
-25.538096,1313,105744.056029
-40.707983,340,105762.593108
62.123696,897,105772.96284
-33.636758,495,105790.929375
261.196568,1227,105804.751025
-76.905177,2000,105854.869107
247.388956,1402,105885.554711
-72.141557,2000,105922.576534
255.730922,1299,105954.995122
253.186402,1345,105985.808999
-97.608257,2000,106027.260404
253.673586,1310,106059.96393
51.369752,2000,106104.283002
258.616899,1285,106135.98217
43.444047,618,106142.793526
11.889514,589,106159.446073
92.346999,2000,106193.805469
58.394334,888,106203.514097
-32.204181,415,106219.750332
258.077803,1301,106234.280783
133.269416,1104,106262.687685
67.847116,875,106284.527489
140.898349,2000,106319.815094
262.230487,1214,106349.166075
255.971608,1303,106375.790296
252.232455,1354,106401.292907
116.31529,1188,106414.383234
256.169571,1282,106440.587636
-43.10006,316,106444.10867
256.487272,1270,106467.640843
-7.133702,2000,106508.678303
-2.040261,2000,106559.410174
-60.605487,243,106562.125098
251.329767,1346,106597.929976
21.705511,632,106605.00071
84.785393,976,106630.723185
-65.203114,230,106633.250604
108.043824,1306,106664.48813
46.263416,706,106672.263707
148.270049,2000,106706.272291
0.418606,431,106719.499576
256.719378,1280,106745.34481
-91.642359,954,106756.006135
-44.010249,245,106758.754557
-127.693015,1149,106787.893941
-85.215706,104,106789.08283
257.286512,1281,106817.974967
-24.572916,484,106823.244925
253.654053,1293,106849.456472
154.26929,2000,106888.218193
-19.677966,692,106907.585159
245.968387,1377,106936.456947
127.506383,1030,106947.920611
-96.978666,2000,107002.203829
-128.511025,752,107010.755742
-32.444249,409,107015.41694
-64.535955,2000,107065.227696
253.650755,1297,107079.794644
-58.774385,288,107095.603593
59.921411,611,107102.429953
265.506759,1179,107129.222604
-54.681347,832,107138.473893
-27.170695,752,107161.903197
74.244505,827,107171.317328
8.657991,576,107190.386642
249.370787,1331,107223.504895
37.718274,2000,107257.351365
-88.115613,2000,107296.281404
-80.264051,2000,107333.866308
-54.040738,2000,107388.245029
85.916648,2000,107427.925694
-0.814925,514,107433.774858
-64.335672,354,107453.127891
-106.792789,2000,107492.407169
234.316538,1532,107524.396181
238.434984,1499,107556.237265
-181.165241,1919,107593.46195
20.649098,595,107599.992444
-88.573158,1088,107625.9651
53.241023,2000,107661.697406
15.662492,827,107686.922558
30.337054,763,107695.424541
220.211771,1747,107730.863559
126.509755,1218,107759.339025
244.579271,1435,107790.247689
40.029305,656,107810.118628
120.4511,1721,107848.25153
-67.27915,2000,107888.656245
26.773911,2000,107923.548619
254.913488,1266,107953.545586
44.537168,2000,107990.427618
-40.293242,312,108006.672592
68.081701,2000,108046.261712
127.831216,1081,108058.170695
32.353414,2000,108108.855957
-66.097085,246,108111.551954
265.538392,1178,108139.748148
258.136232,1236,108153.669815
233.837789,1527,108187.305846
70.478241,1213,108214.884399
-78.212443,224,108217.357815
139.910325,1141,108252.037923
-109.605587,2000,108285.9836
90.022286,880,108312.441161
-16.699273,495,108317.871994
41.683517,745,108342.497944
-18.010474,589,108348.934156
-19.654132,380,108353.058521
260.976869,1212,108376.193549
-80.214413,2000,108410.101721
250.931248,1372,108435.780459
