#{"t_start": 1614946034.709343, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-28.008537,2000,83975.829375
-15.822814,2000,84009.902458
-107.13754,2000,84039.057164
-54.148957,279,84042.196362
-77.544008,336,84063.440802
246.340847,1436,84079.049798
170.601926,2000,84133.914562
-72.751458,2000,84167.170968
-107.161245,64,84167.891446
-50.140847,529,84173.751024
-74.144951,215,84192.581497
137.049245,2000,84229.217439
-99.057465,444,84234.101541
-119.817012,989,84261.873271
-33.187728,1930,84296.327277
48.703007,1043,84321.101562
-94.955473,1241,84334.82442
-52.683566,313,84353.682329
82.440495,2000,84388.594435
-52.526749,2000,84430.271948
-62.604993,2000,84466.850698
-30.002643,556,84488.152481
113.332698,2000,84523.334815
-79.565483,139,84524.861712
-137.066906,1190,84554.813181
-22.346619,601,84561.474842
-78.690935,305,84578.796867
248.724469,1398,84594.475837
238.785454,1536,84630.356461
-82.88529,211,84644.285956
241.431978,1465,84660.928761
-83.31178,2000,84712.807895
128.254774,1620,84743.66028
6.498676,2000,84776.07807
19.498978,892,84796.777102
-86.107579,2000,84834.913065
-79.819988,140,84836.470223
131.259397,2000,84873.896221
242.875277,1480,84904.867422
-71.042515,163,84906.721016
-59.688243,297,84926.755183
-105.569554,2000,84967.119572
239.639457,1478,85005.389907
123.795143,2000,85044.091308
147.786909,2000,85083.203769
-75.910324,2000,85135.259892
101.316653,1389,85165.185522
-146.663801,2000,85201.324733
246.285778,1463,85239.475245
50.3541,820,85248.534532
-81.036147,2000,85302.165487
110.845355,1700,85342.762636
95.954698,1485,85377.333599
0.341031,2000,85413.375172
239.001814,1587,85447.406679
-29.618119,410,85452.106181
234.314737,1583,85484.91697
72.600609,1124,85514.79722
234.549244,1558,85555.606696
-69.595953,433,85560.400463
-131.494095,888,85588.820801
37.419421,1060,85600.915227
39.943995,2000,85650.858882
33.661253,2000,85690.787942
244.526824,1438,85718.808928
72.292619,2000,85759.885386
-100.040235,308,85763.2745
-91.740387,2000,85814.789853
-25.858174,2000,85851.248487
6.747788,2000,85888.016293
61.736529,2000,85922.764165
-33.721521,2000,85970.409676
-105.987881,2000,86011.907789
-61.016512,871,86036.079073
53.016203,2000,86074.585747
-31.952909,2000,86109.347699
237.632712,1454,86136.25905
233.491763,1499,86162.842664
-53.497962,354,86166.74584
71.975618,1263,86193.558329
-63.234014,337,86197.391864
87.851194,1123,86226.818509
104.231782,1220,86253.377817
59.313479,967,86264.037601
28.645779,1159,86294.051975
-76.453716,142,86295.690401
-21.317864,555,86313.408224
236.640873,1574,86345.981797
92.037132,2000,86381.762802
-35.304176,312,86385.320489
248.712413,1416,86415.855153
158.070068,2000,86452.657584
77.027221,2000,86505.984028
64.499707,2000,86543.542918
-111.483708,1838,86578.720449
1.527973,671,86586.3477
242.329852,1470,86621.031273
132.905278,1554,86652.181438
-25.925712,454,86671.232947
64.667564,902,86681.509255
-84.443515,2000,86728.880907
18.409645,702,86736.855582
-55.666929,339,86740.720373
33.680445,2000,86770.888329
-36.340788,350,86788.595016
35.587936,925,86799.207803
-108.702521,2000,86859.567052
-24.86993,693,86867.268316
47.809545,2000,86907.368747
127.949797,2000,86958.873259
-83.623927,106,86960.084259
-69.347822,2000,87006.310003
31.236763,891,87016.675104
-38.098007,2000,87076.902881
-67.788099,234,87079.543063
-107.690458,2000,87124.163717
-29.561881,2000,87157.61007
-56.455739,951,87182.981462
49.993623,2000,87218.982882
26.25543,786,87237.065674
106.945575,1693,87271.75383
114.268416,1352,87303.208258
-69.217798,162,87305.050811
83.979847,1045,87325.897186
243.344457,1410,87341.657256
-44.854764,230,87361.150213
19.498987,698,87369.101084
-40.806503,299,87372.542369
79.640593,1081,87399.396413
-75.165365,2000,87439.552736
-49.856138,296,87442.852832
-65.393906,187,87461.00318
27.746305,819,87470.357291
78.090084,1375,87501.549145
11.148801,2000,87534.078507
51.032921,2000,87579.378371
-87.644192,2000,87620.015659
-12.99152,2000,87662.026109
248.763089,1378,87694.69223
50.590743,963,87725.296623
239.963972,1517,87758.527992
33.760404,2000,87797.638258
39.623155,2000,87831.147575
-60.820427,237,87833.849632
19.53715,726,87864.22277
231.648776,1614,87896.803534
245.29646,1445,87927.671122
67.709895,843,87937.246354
22.459967,823,87959.138242
117.658503,2000,87995.598999
-36.578107,418,88000.330836
-31.940181,2000,88044.980381
240.596039,1509,88076.246518
-75.290123,186,88078.394372
195.560684,2000,88114.964766
-75.261329,146,88116.609186
57.240078,1133,88143.08122
227.026138,1677,88174.792288
-65.036661,212,88177.213007
-81.354851,178,88179.267272
165.540712,2000,88219.902244
98.997594,2000,88273.838933
-75.496997,2000,88316.187663
-66.554095,2000,88353.633594
-80.945893,128,88355.024347
-65.732963,595,88376.45191
-31.525816,2000,88418.754407
18.786667,1035,88444.374101
37.187385,936,88454.950199
49.186778,1283,88483.291476
-52.482635,2000,88522.692403
99.555643,2000,88586.24071
231.950169,1558,88618.853298
-9.531958,601,88625.494592
171.915568,2000,88661.12364
-35.74567,432,88682.530539
211.009884,1803,88723.207647
137.567541,2000,88758.968958
-54.128308,2000,88792.140355
-59.413054,785,88818.71759
-79.685249,431,88823.549095
203.090931,1875,88860.570717
-58.399574,638,88884.845311
-44.266081,900,88894.886449
15.508293,624,88919.033118
-96.263129,1554,88952.891332
-45.302916,351,88956.823127
24.383303,2000,88995.856326
245.043383,1427,89027.862543
238.579156,1469,89058.661599
55.139604,891,89082.956273
-97.872306,2000,89117.542703
-42.567766,2000,89157.314727
-80.400151,2000,89199.58784
150.775947,2000,89256.717635
232.84118,1614,89292.864917
229.758634,1561,89327.734952
-91.095089,124,89329.123583
176.131384,2000,89370.755761
-52.743764,425,89375.49017
102.608492,1932,89425.774379
-78.529257,2000,89464.634634
-63.430349,323,89468.128798
199.631711,2000,89505.998436
-37.47907,398,89522.600044
100.320184,1166,89535.471971
41.926399,2000,89590.301631
-109.729742,986,89601.464752
203.247596,2000,89656.198607
251.307399,1362,89671.319031
-78.466019,146,89672.960263
115.781957,1266,89706.797242
-65.482347,1299,89737.125438
-87.910303,135,89738.722758
-86.901135,2000,89783.516599
234.637357,1594,89836.860282
262.044347,1240,89851.224369
47.969812,796,89880.272911
34.74924,685,89888.051272
-22.300371,512,89910.591081
4.39314,818,89920.099998
-98.129854,2000,89960.746255
242.107005,1470,89994.701129
-93.490311,166,89996.633056
39.034517,834,90021.164874
-37.484214,596,90027.898897
60.713682,895,90053.632401
65.803747,840,90063.417533
-34.91272,344,90082.863448
-72.303139,1478,90111.28125
-44.197815,446,90116.433098
17.285512,701,90124.37462
-55.69776,231,90136.030671
137.258941,2000,90173.433958
33.570432,790,90182.41631
-23.2011,2000,90230.627617
143.503523,1328,90245.65763
25.147376,953,90271.741662
-66.943392,412,90276.375096
109.355903,1658,90312.974985
-98.593418,2000,90373.323704
128.297128,2000,90406.353247
196.41678,2000,90442.983268
242.357966,1474,90477.774139
86.479022,1043,90500.306523
84.82661,1545,90535.12591
82.013728,2000,90579.074205
63.205716,2000,90620.205495
-8.041187,673,90639.361933
-29.834624,1288,90671.038594
65.436409,2000,90708.026407
91.675175,1314,90739.656627
-94.042187,2000,90775.929743
34.490854,1091,90800.332414
-7.710381,610,90807.422285
-70.371789,204,90809.779244
-80.579866,263,90812.810455
117.453575,1329,90846.147279
36.196318,649,90859.800426
-50.173334,261,90862.824544
229.618712,1623,90898.267542
-143.966714,1586,90937.214147
-34.272757,2000,90979.699842
39.923012,1061,91004.95038
156.250355,2000,91043.924699
247.114381,1378,91075.670956
84.047252,2000,91110.673117
-9.702992,2000,91163.222781
-46.090609,2000,91199.881311
128.62873,1205,91227.604964
-52.161293,251,91230.473656
-42.176052,365,91234.665309
242.728275,1471,91267.696517
-98.914678,230,91270.364212
-85.137678,2000,91313.821509
-62.302553,200,91332.001645
92.191084,1486,91348.761467
241.434332,1464,91382.601617
-38.841835,278,91399.592702
57.691388,770,91408.448488
-56.081424,296,91411.863679
-54.721435,2000,91459.225902
23.006817,779,91468.221687
109.434028,1055,91494.785299
-96.474118,2000,91534.642432
10.197046,2000,91567.865814
66.117714,1005,91592.159003
15.693931,710,91599.712254
-99.376801,2000,91654.280022
-6.452786,2000,91691.580609
-79.888266,219,91693.994773
254.91176,1356,91722.883603
136.12352,2000,91760.680455
-78.193277,182,91762.683442
252.941932,1362,91792.195866
41.410434,724,91818.941345
63.890267,2000,91855.807927
-59.635131,2000,91895.05426
246.303966,1446,91930.019704
36.224607,1018,91952.64328
179.751831,2000,91986.852301
-77.686078,1885,92023.175102
-80.016548,295,92042.143619
-28.219821,2000,92085.277039
-86.93214,253,92088.186278
242.546621,1489,92122.480633
191.288607,2000,92158.673002
245.9716,1402,92193.413528
30.836812,2000,92232.932049
57.112849,2000,92282.071354
252.00232,1394,92308.987392
240.406604,1486,92325.52522
-10.413251,1821,92364.779177
-42.107452,438,92369.574905
111.945003,2000,92411.524699
-81.026464,115,92412.812227
-84.083732,148,92414.437585
-55.011063,2000,92465.429607
250.802957,1397,92491.104665
250.454601,1385,92506.650178
-58.410497,227,92523.65284
-132.15011,882,92533.485669
-17.531484,2000,92567.752837
-33.999672,904,92597.208048
29.177595,2000,92631.039609
-29.705439,2000,92680.853451
-77.322622,2000,92713.952615
92.106612,1504,92745.893369
-24.140882,423,92750.483268
244.151649,1467,92777.238098
-0.923374,2000,92811.396393
-16.214364,607,92831.921136
129.082555,2000,92871.088443
66.354123,2000,92906.546023
37.685782,826,92930.156389
243.4564,1432,92960.99769
4.07123,1119,92974.816647
-44.565519,308,92989.698081
153.551103,2000,93028.390475
-81.348437,113,93029.620179
-14.782698,513,93035.324839
31.476883,752,93059.173977
-75.210413,2000,93093.183511
229.207716,1618,93126.678002
-37.196291,333,93130.378573
17.426061,904,93154.257916
258.639903,1272,93180.751506
45.568612,1224,93194.813162
113.787974,2000,93241.47719
249.238874,1364,93267.942894
-46.496735,336,93271.567129
-87.107756,333,93275.28958
157.310623,2000,93308.704771
-102.657975,1086,93339.09441
-39.975625,372,93343.241102
78.05595,1012,93366.870647
-80.999878,253,93369.634747
184.32337,2000,93406.893301
-11.074938,507,93426.064067
-7.163105,667,93433.441049
-86.756037,101,93434.829812
33.076767,983,93457.403711
-86.342896,101,93458.539081
245.773307,1456,93486.366689
-41.359269,391,93490.728721
95.918226,2000,93526.486731
-121.31522,551,93543.578901
-52.09377,307,93546.988761
-35.38068,278,93550.075418
-23.476957,476,93555.350218
7.159113,760,93574.61867
-121.436317,1251,93595.528606
-41.806848,310,93599.050556
-77.357398,141,93600.685148
117.856705,1423,93627.803811
9.088391,700,93635.554414
251.494017,1340,93669.467836
-87.097782,2000,93700.65451
11.733553,640,93723.868369
-78.9945,145,93725.466318
-78.053267,185,93727.507607
-163.805814,1780,93756.668554
-48.996923,312,93760.088315
12.355268,700,93780.824344
29.230168,816,93789.830218
-73.541311,227,93802.446881
24.520862,965,93813.390142
-7.086272,749,93836.877919
-51.399893,265,93839.807633
236.068778,1549,93872.518425
-35.643957,389,93876.940952
238.546183,1485,93911.268908
127.319573,1238,93941.581945
-71.338189,166,93943.441747
25.085469,2000,93987.797127
-85.415343,1289,94015.954736
-35.429748,476,94021.3632
106.070142,2000,94076.738817
-56.129673,249,94079.532524
230.608113,1641,94107.846798
-30.295437,440,94112.906327
-37.619722,404,94117.75646
-23.308349,536,94140.021179
233.726199,1541,94173.668105
-29.389894,366,94178.1491
-117.099903,225,94180.746755
-112.180931,2000,94220.018422
-77.032666,137,94221.601912
126.635517,2000,94268.319718
243.160944,1512,94299.765051
-128.411869,1304,94314.452555
-66.193379,192,94327.978288
-2.259337,553,94334.318349
2.174744,814,94343.999304
150.107045,2000,94397.700871
-51.341231,225,94400.29305
52.544549,1530,94433.700703
40.604556,2000,94471.520534
228.505421,1634,94507.35046
-82.505484,103,94508.512088
-50.254031,2000,94564.076743
234.55184,1562,94600.248071
75.960029,1017,94611.537417
79.010101,1375,94644.296623
244.286622,1443,94678.16622
44.773652,2000,94718.896786
243.395527,1506,94751.657616
139.961491,2000,94805.580616
144.439947,2000,94839.57796
-21.440923,546,94845.532304
-102.588903,2000,94878.366475
-46.785963,384,94899.334733
266.688459,1222,94912.662461
246.54322,1448,94942.345748
22.691378,2000,94992.071532
82.174559,1001,95003.15433
149.359443,1318,95032.946941
256.653472,1290,95060.481247
259.806631,1300,95090.585121
-65.369288,244,95093.418206
128.082199,2000,95130.927283
164.749211,2000,95187.152706
-70.912075,1908,95223.049366
18.892556,930,95233.684482
-45.162234,298,95251.891294
-13.493152,581,95258.305036
-84.759759,94,95259.348958
-95.429949,485,95264.722308
-69.202804,2000,95312.05112
-9.46394,561,95318.281958
230.593763,1528,95353.983796
-10.406415,523,95359.943329
261.788104,1226,95388.909813
244.725711,1407,95420.255533
-86.573762,2000,95463.709551
-37.003857,427,95468.512522
66.707772,2000,95520.084995
135.222589,1296,95542.884489
262.676339,1271,95557.252198
-70.443052,215,95572.082667
112.925701,1406,95588.024412
-58.44572,329,95601.585151
242.306657,1492,95631.526666
-42.711763,350,95635.526654
47.864845,871,95645.559067
-117.217316,868,95673.478515
-71.199775,2000,95708.903607
224.177867,1689,95743.946388
246.016947,1417,95776.567233
-20.639688,849,95803.9652
-184.733998,1889,95835.995641
-67.406181,2000,95874.905501
126.395023,2000,95932.283479
20.43015,652,95939.810987
35.824164,774,95948.730148
238.833487,1529,95980.131058
8.455502,2000,96023.837602
83.801985,2000,96060.885101
28.238081,604,96067.695125
-104.691331,507,96086.589028
-0.152073,680,96094.537771
-86.962898,94,96095.661092
-111.248709,1940,96134.014812
-44.224584,2000,96193.548361
225.008701,1665,96228.190469
253.460147,1321,96258.332595
243.851643,1421,96290.69749
-23.306136,2000,96325.374113
-94.298554,2000,96366.890237
-75.580203,149,96368.542014
-12.050399,2000,96407.761646
-56.675222,259,96428.907904
-78.816172,2000,96469.043251
34.34881,881,96478.751767
-85.319426,1847,96524.315066
27.564188,784,96533.038749
252.455605,1293,96557.555863
84.034461,2000,96594.492165
-12.650783,480,96615.443403
65.099391,840,96624.75765
64.370544,2000,96662.751056
-60.703957,264,96683.137233
-26.910944,480,96688.449788
-54.736953,272,96691.47297
-48.316281,2000,96727.749359
130.620346,2000,96784.614871
-14.384173,850,96793.884032
-68.707525,186,96795.890086
-61.254273,509,96816.018618
-43.797354,2000,96850.000802
-81.677918,142,96851.568252
-21.035546,988,96876.134243
-39.885432,2000,96910.025478
-54.171479,2000,96944.758316
251.590645,1312,96967.710181
228.927838,1597,96998.645715
125.928501,2000,97038.989232
-132.376633,1146,97058.78929
85.445052,1561,97090.600285
-45.412963,2000,97123.730693
5.65273,500,97146.697174
-59.543851,255,97149.862886
239.863174,1443,97184.057214
158.369854,2000,97217.589084
-56.326542,2000,97253.099441
-64.762213,582,97274.439501
19.516178,2000,97314.458337
7.224946,527,97320.349152
-71.391771,154,97322.071083
-127.214425,1930,97374.828496
-5.278907,448,97380.004462
265.761108,1207,97412.619779
63.557158,948,97423.475887
119.905795,1242,97453.837985
243.928551,1433,97484.21587
228.376244,1602,97520.86371
77.52738,945,97544.07134
-42.790242,576,97550.77417
-49.38142,2000,97584.974498
246.810934,1425,97620.472753
-115.783121,1560,97656.59568
-33.156888,577,97678.066068
247.255963,1359,97693.115066
-79.274924,220,97709.563503
11.841093,2000,97742.503275
67.449872,2000,97778.706766
-69.459494,205,97780.961515
-58.653842,2000,97838.874769
-4.880911,453,97843.810885
-52.322214,1307,97878.976241
-87.71031,626,97885.852367
110.179827,2000,97927.404055
207.208867,1882,97980.867939
93.303395,2000,98016.000002
2.025531,603,98022.806282
-51.318206,369,98026.955729
-54.125105,275,98040.030722
70.850435,923,98050.274851
-1.534929,2000,98085.218503
-110.885221,2000,98138.164389
253.912392,1358,98169.966166
-11.155767,475,98175.287971
254.048295,1360,98199.377014
255.025736,1339,98228.753066
-63.091292,259,98231.600733
247.567508,1393,98256.324119
58.884561,1010,98267.754889
-82.316041,2000,98315.617771
-7.430676,2000,98354.976511
103.886755,2000,98391.559943
171.603165,2000,98447.200307
-75.188435,407,98451.681849
-77.938021,2000,98492.243206
57.460919,2000,98527.718065
154.233956,1325,98558.622038
93.064579,1009,98587.147442
11.181906,2000,98620.220971
6.543523,590,98626.759397
-2.933922,389,98644.944268
-72.10615,1384,98680.14222
-92.060676,2000,98711.931055
12.579496,488,98717.329028
-78.794459,1927,98756.822986
46.127695,851,98781.330399
20.908331,654,98788.666814
-2.22592,617,98809.288304
-7.934554,1776,98841.630683
243.968532,1455,98872.217696
235.292071,1552,98903.178308
-58.862344,2000,98942.141853
199.485458,2000,98974.79104
-81.608082,671,98998.431676
-54.418446,429,99003.122081
-22.252878,2000,99039.784175
-20.38707,568,99065.20786
18.10173,1363,99099.530811
232.022349,1578,99128.366351
-24.157471,2000,99166.178201
-6.137218,580,99172.662389
71.491992,997,99194.972798
-82.045655,2000,99238.260671
-5.827234,1465,99273.136319
-105.270348,2000,99309.422961
-10.684799,540,99333.927039
-83.919503,2000,99372.440171
21.304784,1385,99400.125059
51.618398,800,99409.159887
-80.371975,167,99424.123563
-5.517857,2000,99461.192874
84.510346,1203,99489.420354
-57.741968,2000,99527.982678
-53.170792,2000,99565.677999
-5.251298,553,99585.588481
70.331663,1081,99597.596762
-83.491471,112,99598.866043
254.469325,1333,99628.656599
247.099608,1390,99654.057676
239.253679,1464,99684.024389
257.6872,1300,99708.375707
-10.755436,357,99712.416725
10.86017,2000,99746.723079
60.274959,1653,99780.828266
-70.083708,687,99804.493184
265.12784,1223,99836.707227
133.931802,1182,99849.918703
2.813132,2000,99904.856231
257.0482,1274,99919.25547
-23.026862,458,99939.546993
246.089342,1391,99968.571796
257.843351,1267,99982.945387
161.31848,2000,100037.229846
118.418497,1188,100050.241255
25.300986,640,100074.460413
-66.99884,2000,100113.190285
246.265418,1393,100140.751768
-78.891674,200,100143.003321
-76.684038,194,100145.217053
-71.584221,227,100147.720919
-27.179425,326,100164.025619
-6.519054,634,100171.182357
128.412903,1444,100206.928409
-69.019363,176,100208.862242
251.165831,1363,100240.487581
-25.961418,391,100244.879431
247.318025,1410,100272.524254
-72.03239,2000,100312.826771
132.396863,2000,100358.962301
262.083172,1227,100372.519474
248.447431,1406,100404.36623
-71.704746,2000,100457.219003
113.535795,1176,100470.524411
-76.140939,2000,100527.221467
253.998308,1301,100559.043365
-85.058948,1677,100597.976837
-26.439124,475,100603.352648
183.430744,2000,100641.788137
-107.538517,2000,100680.415789
77.624833,1061,100703.051587
81.68755,869,100731.664863
71.965579,768,100740.204656
259.063171,1265,100772.644805
102.958598,1188,100794.211179
252.381066,1371,100827.041472
73.526503,1055,100838.962236
203.36298,2000,100892.283547
-62.614552,2000,100931.014412
219.543997,1718,100967.622976
-63.831987,274,100970.664493
255.273551,1341,101004.219218
249.309515,1394,101037.357702
30.183183,2000,101072.485893
-69.752687,170,101074.380934
-65.872135,2000,101131.23091
69.799746,2000,101169.980972
-37.718777,2000,101206.629541
-76.926343,214,101209.001996
-133.725341,1528,101242.389075
34.436189,717,101263.120509
4.813016,2000,101302.309991
-12.266005,2000,101338.235914
-60.177858,320,101341.810419
254.39527,1338,101368.255716
-68.804783,2000,101424.627022
-37.895969,332,101428.223151
-43.863302,2000,101464.11186
140.521415,2000,101500.201592
263.750276,1216,101533.320919
-51.950119,342,101537.184271
-79.496571,2000,101590.647858
-199.96242,1996,101628.707728
-94.338574,2000,101664.556491
9.085762,419,101683.476673
264.518269,1198,101696.899977
-36.824971,399,101715.266537
114.299661,1197,101728.203954
240.94503,1481,101761.613504
-23.866825,506,101780.65915
94.86286,1071,101792.358635
254.528784,1302,101824.456893
66.14066,718,101844.872666
239.898767,1468,101860.714464
-85.130838,2000,101914.84118
-89.240922,2000,101951.554792
23.79425,775,101979.592413
137.756222,2000,102018.507358
-91.447154,2000,102054.995615
-58.917539,2000,102091.528466
29.260362,775,102120.948965
-42.813034,2000,102164.317407
-103.532728,2000,102196.71819
-72.932899,2000,102248.810493
204.163307,1948,102278.808342
-105.989993,1014,102309.443845
264.789784,1201,102322.952224
-68.130273,178,102337.610865
12.802879,438,102342.458636
-28.234301,2000,102385.239492
-47.471254,1236,102416.157986
53.220882,2000,102452.166086
71.491739,1267,102487.091278
255.566728,1336,102523.327857
-12.332865,2000,102560.771995
26.591768,2000,102596.245804
-82.036215,120,102597.595462
265.114771,1206,102627.534453
-16.758969,637,102646.59539
-10.948718,473,102651.747822
-4.12157,2000,102692.135616
161.992824,2000,102733.696383
-2.48704,2000,102787.444575
-105.73566,2000,102822.680189
-2.206718,541,102828.780995
258.22445,1306,102859.270929
-70.059095,1829,102900.15247
21.930718,2000,102953.831689
-109.099513,132,102955.26338
96.461101,1120,102967.69923
43.4464,2000,103022.179419
247.061131,1388,103054.484906
-42.118746,2000,103095.435628
248.718747,1361,103126.922916
3.491183,2000,103164.613031
-172.325702,1667,103197.742743
-34.493893,357,103201.668035
131.1409,2000,103256.48244
29.248967,700,103264.180565
239.8945,1420,103294.528338
-90.349661,2000,103330.001746
-30.803441,505,103346.940408
30.151537,916,103356.963535
-88.710369,1054,103381.417856
259.471805,1243,103409.925462
-72.237159,170,103411.795426
-69.433619,177,103413.745727
10.422981,597,103420.303435
245.400798,1423,103453.89612
98.545777,1168,103476.923518
109.179333,1079,103502.826225
72.63079,928,103512.974966
111.116914,2000,103562.822968
256.732552,1267,103576.967722
-78.371151,713,103601.264362
44.480568,2000,103640.545677
50.436195,750,103665.156496
-58.81873,2000,103700.394638
246.301356,1417,103729.393702
249.193278,1412,103757.544689
-7.923703,519,103763.336345
252.147568,1358,103795.161153
-37.491312,2000,103833.01651
93.808364,2000,103868.821625
-83.197141,104,103869.991984
256.011367,1298,103905.296275
248.57387,1378,103931.842891
-40.703391,1236,103957.764646
65.305633,1001,103986.934632
-133.52315,1770,104018.379182
81.970916,1110,104030.481681
-100.35344,2000,104085.201893
258.907871,1268,104111.541694
131.814953,2000,104148.24984
154.658729,2000,104184.075479
92.089534,1707,104215.928836
-11.717076,2000,104257.040198
83.719847,1366,104287.486194
84.213819,1281,104315.552016
-175.239068,1856,104348.884796
117.649898,1706,104383.135662
-51.192282,362,104402.706541
31.659731,2000,104442.801365
-33.07673,2000,104483.570942
-32.84317,387,104488.053697
241.409737,1514,104520.188332
87.753957,2000,104576.190437
-10.269995,2000,104617.790045
5.127165,665,104625.340287
118.760225,2000,104677.163199
106.710075,1195,104690.978049
98.316205,1044,104721.270357
64.684236,1202,104757.729027
78.912616,890,104768.103229
240.678108,1401,104796.218536
-31.943078,2000,104851.271921
22.527673,648,104858.764422
56.583015,795,104885.780266
-6.674748,2000,104927.325592
54.603376,846,104936.959046
115.172954,2000,104984.973804
88.335132,2000,105026.124687
-67.681354,160,105027.967367
230.931545,1572,105059.353473
-48.767838,319,105063.045841
254.166366,1344,105093.829646
-100.530597,2000,105135.784631
-205.864883,1990,105192.917907
252.666327,1368,105225.597077
-75.495121,2000,105265.415638
-58.872662,659,105273.065696
-67.057426,621,105299.664479
27.383824,2000,105340.274742
110.096067,2000,105379.983217
77.524664,2000,105427.69404
-54.756161,196,105429.920271
-63.642842,2000,105462.45968
-73.74743,1207,105490.364052
247.48883,1405,105515.393017
-42.942588,2000,105550.777485
25.933678,695,105558.901444
42.862437,623,105585.772279
147.750392,2000,105624.677827
-60.554243,2000,105664.620645
201.919861,2000,105727.29818
-40.91909,330,105731.189164
147.730456,1213,105759.68217
258.816192,1266,105774.293135
218.879214,1750,105806.378391
255.172625,1294,105836.537247
-75.747231,2000,105885.970274
247.954585,1379,105901.681899
250.470431,1377,105931.794798
-82.91477,2000,105987.469651
242.699409,1456,106022.579056
-76.712135,2000,106063.2721
249.002581,1410,106100.959792
-49.224466,2000,106140.644105
45.500407,2000,106172.816151
113.632857,2000,106218.745995
-44.699017,227,106221.235007
248.755868,1397,106253.108526
246.731393,1409,106280.731774
238.168435,1551,106311.21582
56.989035,2000,106349.138802
53.695376,2000,106383.524614
33.342394,686,106401.593675
244.136643,1400,106416.99403
-107.816541,2000,106460.780307
246.603225,1402,106494.985538
-10.054814,1484,106526.571672
-70.058007,228,106529.039558
-46.406315,1521,106559.483717
256.412135,1287,106573.576586
-86.965569,2000,106631.78434
-57.872047,374,106635.912454
142.094191,2000,106674.732984
59.900077,730,106694.595471
73.552549,973,106705.491915
263.885489,1167,106726.425941
63.090045,1088,106750.657705
-65.467514,2000,106789.344314
248.389882,1348,106818.959792
19.85757,569,106825.14912
259.462423,1195,106850.344619
66.761973,783,106875.838556
76.638111,964,106886.304345
-71.910913,197,106888.45629
14.71028,609,106906.884264
256.756416,1265,106934.542597
15.201928,515,106940.224753
-50.765496,2000,106979.278478
196.24988,2000,107017.106271
89.482022,911,107043.266846
29.453438,1202,107068.185231
-8.56894,449,107073.281725
142.778671,2000,107108.285599
-59.476957,243,107124.448013
104.665144,945,107135.070503
60.162013,2000,107172.590468
252.859305,1302,107199.61313
-10.365045,479,107223.371099
-119.823912,1452,107239.526716
105.397076,2000,107290.155888
-69.406532,2000,107327.609857
-9.77011,534,107333.580468
254.772917,1312,107362.849204
-104.846823,2000,107402.343224
-73.725198,144,107421.466153
264.181741,1189,107434.958323
-91.056302,2000,107489.683048
-54.316673,2000,107526.858736
-47.223168,2000,107564.130789
-38.246726,438,107569.050824
116.482445,1204,107598.330006
75.169073,790,107620.935013
224.252067,1672,107653.128058
14.0445,682,107660.637755
-49.575894,243,107663.341832
243.813868,1468,107695.693126
66.21128,842,107720.939982
-55.293504,2000,107758.222132
-105.499762,2000,107795.31363
256.12739,1285,107822.221897
130.808698,1154,107854.034272
130.543517,2000,107894.701473
83.946856,2000,107945.484267
62.344164,2000,107982.159056
249.817328,1337,108009.821339
13.086245,607,108016.5013
132.376533,2000,108056.145842
-27.542444,397,108074.840158
-16.579528,528,108080.784414
-15.036976,2000,108116.959402
-33.465305,332,108120.579818
54.385347,912,108146.048223
257.821476,1268,108176.79454
249.254069,1351,108206.112556
-34.092442,315,108209.568542
234.00137,1505,108248.18907
252.448854,1326,108274.663438
178.557472,2000,108313.570074
-90.135882,2000,108351.913853
102.932092,2000,108395.377788
260.126451,1253,108409.394845
-14.85789,399,108424.433536
-75.623895,172,108426.315273
-47.248105,232,108428.842953
-17.490606,2000,108461.77531
10.361515,531,108484.159085
-86.304351,99,108485.286711
-56.444508,233,108487.90422
120.744078,1157,108500.832343
-100.861011,2000,108557.456585
21.520082,502,108563.113448
43.391132,2000,108597.468676
255.042173,1298,108627.344559
-13.419345,591,108651.050953
-26.720937,522,108656.947295
35.950832,2000,108692.63011
247.879321,1375,108722.972737
244.073294,1407,108758.85526
-86.244536,2000,108795.701832
58.304287,2000,108848.25676
246.299089,1402,108863.657943
-80.9746,2000,108914.093885
-82.206222,118,108915.376939
-49.871174,353,108919.285137
255.185228,1331,108954.787741
-99.949768,2000,108996.969339
255.613179,1299,109026.904929
-47.381025,2000,109062.375707
57.288607,719,109087.353426
-29.705176,695,109095.002573
45.132366,2000,109132.925649
258.655409,1246,109158.389378
96.869304,958,109181.509221
29.133202,2000,109217.032043
-37.44125,1405,109248.118037
-83.766417,111,109249.346063
-56.645191,315,109252.831992
110.145446,1131,109277.806484
103.703719,1164,109304.725016
-175.958855,1932,109340.264835
59.322895,808,109364.145982
-44.025678,270,109367.105448
12.101894,683,109374.504758
259.723777,1265,109405.807841
250.333347,1370,109435.81066
28.230655,2000,109475.218958
215.884842,1782,109514.005193
-129.335122,1093,109538.528153
253.936594,1346,109569.963035
15.788473,2000,109607.151683
59.394119,2000,109643.581199
243.66435,1437,109671.696269
41.840639,823,109697.349336
-78.686321,150,109699.054201
250.894494,1382,109725.687575
241.379559,1457,109752.883561
260.172302,1235,109766.694167
258.763926,1270,109794.323793
