#{"t_start": 1614946034.7433205, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-66.559514,625,82519.724731
-52.941041,224,82535.798651
-32.518127,2000,82579.339514
24.685241,2000,82614.670874
-4.136572,1320,82648.66129
56.769873,1022,82679.381238
86.530907,2000,82722.248397
-71.816557,784,82731.133506
232.522748,1569,82766.081433
-88.405462,118,82767.415972
205.147885,1942,82821.928123
248.253295,1452,82853.687189
-85.665793,414,82858.248777
250.309287,1388,82891.532855
103.831539,1209,82920.906372
-23.163224,2000,82956.113419
-11.987126,537,82962.102621
-38.256799,661,82987.065664
24.776436,857,82996.596716
52.06061,1478,83026.560243
31.883965,2000,83065.896689
10.628494,728,83093.314462
-79.105458,118,83094.644799
-16.235764,514,83100.429925
57.386552,869,83124.697527
-70.179268,229,83127.289146
-60.92182,2000,83167.558179
-100.827851,2000,83223.444392
29.102597,733,83231.674041
-80.621497,163,83233.525627
77.476672,976,83254.527934
-90.421824,139,83256.101975
-79.679098,135,83257.589486
228.657976,1673,83287.600334
-18.02142,2000,83328.606209
3.445973,724,83349.068589
-24.233121,491,83354.847328
-0.107331,2000,83389.37146
58.283356,2000,83447.207934
94.537971,1218,83461.382819
-42.546449,725,83484.236509
23.336655,833,83493.529771
138.980473,1349,83522.50782
15.187674,576,83540.592868
-97.608981,1376,83556.230469
-100.456929,1377,83588.33274
-24.638043,1279,83616.314339
190.829707,2000,83651.539628
-1.438031,706,83676.489166
-80.403214,134,83677.96523
185.87405,2000,83719.699426
248.177659,1391,83754.009293
229.149493,1669,83786.258508
-67.788143,2000,83840.853344
-53.504184,626,83847.970191
76.688848,2000,83886.823312
-24.49894,477,83892.261629
228.240831,1636,83941.482957
-90.272575,2000,83980.110515
-0.219416,2000,84014.0443
31.138178,2000,84043.454753
-118.123261,2000,84101.658939
246.208246,1434,84131.316895
-90.659679,109,84132.561186
-21.532401,498,84138.20294
19.938148,786,84147.044117
83.560366,2000,84196.656677
76.148447,2000,84233.137202
245.310949,1450,84266.093621
-76.766756,141,84267.665083
16.56595,819,84289.597521
-30.550105,1354,84304.872303
-84.154308,138,84319.485193
-8.186684,663,84326.811134
43.079937,2000,84364.627492
227.765668,1565,84394.544025
-68.124312,412,84418.493875
76.806294,1206,84431.881926
-21.505439,643,84453.188114
-78.172586,190,84455.344756
248.959681,1389,84486.066458
-20.411866,343,84489.860249
-78.911573,134,84491.374281
-77.494582,211,84493.763318
-42.77617,347,84497.687395
64.351694,969,84521.291359
79.016754,1107,84550.360308
239.289133,1507,84580.940887
72.013873,1047,84592.679578
-82.75896,108,84593.913701
88.804216,949,84623.304577
234.9784,1577,84652.598111
-79.939919,2000,84692.302481
15.550296,571,84710.937095
-2.678911,776,84719.686559
-83.065985,140,84721.262366
-3.846743,678,84741.532476
246.10273,1410,84767.344995
53.435548,2000,84800.449641
-90.149076,2000,84838.543242
-81.150275,112,84839.789677
247.220338,1407,84870.584519
136.264805,1454,84901.261378
-2.513164,2000,84940.299612
-87.635188,107,84941.477258
57.087275,2000,85003.733473
235.386413,1527,85037.207682
231.137508,1624,85071.974905
-115.571329,2000,85111.106326
21.271509,799,85120.202775
229.750114,1644,85165.804413
-27.915297,432,85170.741891
-44.805455,485,85176.283817
-75.636149,2000,85212.235224
-78.832672,2000,85272.301989
237.464512,1612,85305.48212
160.48262,2000,85349.614439
120.859863,1621,85385.71656
-49.010757,721,85393.947295
-24.845805,310,85410.807331
10.441965,2000,85449.463727
103.360975,2000,85487.054254
-79.787736,142,85488.671021
54.900617,2000,85551.736618
-22.519762,2000,85592.547194
-5.24924,616,85599.570884
-24.810847,602,85621.486619
36.600751,2000,85656.217607
9.452761,2000,85696.304399
46.871383,1003,85719.36401
110.524216,1257,85752.145738
1.068954,608,85758.946411
30.77264,716,85780.225491
-23.186575,2000,85818.374481
105.714173,2000,85854.851437
236.575105,1533,85886.381438
88.061307,1063,85910.695788
83.601619,1584,85939.890841
218.073107,1774,85973.487936
-26.947192,2000,86014.981457
-41.939306,915,86039.712748
-72.473543,436,86044.662506
-0.971609,532,86050.708812
-55.883153,585,86073.149668
-21.455706,618,86080.17883
235.252187,1471,86108.936232
-6.423525,393,86113.262184
-79.138702,1072,86135.95764
-29.476231,331,86139.722643
99.176231,2000,86184.367516
63.484144,970,86195.364893
54.55432,2000,86234.766539
-15.070449,513,86253.291113
-70.166192,166,86255.111736
-85.771736,105,86256.26814
-12.529051,2000,86295.626477
-57.761862,228,86298.210024
-3.535268,418,86314.347636
-70.579364,259,86317.202295
50.291382,2000,86354.783935
231.539593,1568,86385.639079
-109.795956,902,86410.511104
235.421659,1572,86442.344197
92.407608,2000,86480.528872
174.310736,2000,86518.047299
112.292524,1364,86548.629977
1.727294,1164,86576.146134
30.393548,2000,86616.95926
66.620374,974,86641.39936
-102.416727,2000,86678.073515
177.599808,2000,86717.69786
128.528643,1219,86739.301866
123.229097,1519,86764.172835
-78.995972,2000,86800.605621
209.756311,1780,86841.791219
-48.104613,458,86863.530693
230.466483,1610,86899.143675
39.896188,2000,86937.264944
85.393185,2000,86973.674412
229.789816,1650,87015.863838
74.752984,1263,87049.440774
-70.337934,169,87051.706602
153.995139,2000,87114.390164
1.761263,565,87120.714118
-70.577334,196,87122.904161
234.883374,1542,87151.099737
-10.674372,2000,87188.282897
-2.240311,2000,87233.554163
-13.355581,1346,87264.467342
-38.798765,2000,87303.124017
-94.100563,173,87305.101774
-93.522666,2000,87336.626435
-81.131293,105,87337.80549
32.224682,2000,87391.911553
-103.256937,1826,87430.258574
45.290051,2000,87468.864843
14.921382,2000,87507.214299
-84.938467,2000,87550.592655
234.680612,1530,87579.654128
76.758642,2000,87620.303277
-91.901996,131,87621.798533
195.450796,2000,87663.817885
-25.254255,799,87690.007464
237.33618,1485,87726.437603
-12.284644,419,87731.160261
-14.249937,2000,87769.850819
81.085875,1125,87798.982911
89.276732,2000,87832.585639
186.381194,2000,87877.387328
35.37583,1536,87908.845439
0.585738,2000,87958.84616
-40.365156,405,87963.337949
-89.604913,2000,87999.892997
-15.225387,664,88017.899239
136.461911,2000,88051.901676
204.05124,2000,88089.017184
41.422971,1134,88115.696502
28.245841,1693,88148.571942
-90.141587,2000,88183.943802
215.649618,1701,88221.161524
-41.662506,656,88247.460821
166.932599,2000,88282.481278
-82.244993,226,88285.01287
-3.078077,866,88314.642518
184.029326,2000,88352.068781
240.437627,1489,88383.471138
222.907788,1665,88421.951464
-73.169115,273,88424.958985
-81.673126,673,88446.671982
53.705651,2000,88483.09279
220.942002,1712,88519.341571
-71.960306,2000,88563.105495
60.221534,1136,88596.530555
-90.565675,2000,88633.076071
18.507873,790,88655.145034
-43.790595,2000,88694.282251
-12.039364,817,88723.715764
68.981628,1257,88751.122945
-31.701754,597,88757.823308
49.147996,1069,88780.299002
-37.448858,677,88788.067489
-67.011679,223,88790.619008
-96.691139,2000,88830.789971
32.470535,2000,88886.349677
-15.058496,562,88892.606811
159.442725,2000,88932.264563
-4.180346,597,88955.361094
-86.211791,113,88956.607389
-12.785706,743,88964.842802
241.735393,1477,88998.165379
69.947218,2000,89050.91715
-97.22325,1900,89086.532522
-47.926594,2000,89121.088939
-54.906724,2000,89160.847887
-74.381027,217,89163.293861
-67.716993,377,89187.044556
-91.281858,2000,89226.049638
-96.018751,2000,89266.70143
224.272904,1686,89303.800377
-13.692494,2000,89363.068604
-3.18656,2000,89402.713409
213.064026,1851,89434.448417
-59.830268,2000,89473.264494
96.323218,2000,89523.34611
-25.361739,324,89526.858761
-125.500476,1181,89555.235392
88.137318,2000,89594.917181
18.840486,665,89602.449762
220.250805,1659,89635.44233
-37.956096,420,89658.031559
-30.708325,438,89662.865489
-56.163945,236,89665.466275
-76.153021,182,89667.479655
229.206004,1588,89704.640683
134.287208,2000,89743.59037
242.149737,1466,89781.978905
-112.891616,2000,89840.155003
-95.860283,2000,89882.958049
-68.326446,293,89886.257775
-80.936247,217,89888.758069
13.360509,2000,89946.139261
252.495337,1343,89961.593764
-13.125794,562,89985.284026
74.724821,888,89995.341626
19.707687,1201,90024.084045
108.277803,1027,90051.205608
36.260886,780,90060.302487
244.790623,1458,90092.477081
-91.374782,109,90093.742382
-36.495649,392,90109.779484
47.02669,792,90118.917131
-68.807631,264,90121.895441
-42.145579,879,90140.894422
-51.270735,2000,90178.322459
-89.525218,2000,90218.122844
49.628779,619,90233.481279
-36.205799,421,90238.196741
-79.386596,128,90239.639623
17.956034,955,90265.741035
-51.718255,238,90268.496172
-31.796645,347,90272.450042
174.725399,2000,90312.89008
4.961305,2000,90373.239518
72.723757,1558,90401.15445
-27.79524,413,90405.932531
-65.292531,191,90408.144773
34.882335,1106,90434.636229
232.243829,1563,90470.373154
-95.99711,192,90472.579569
-29.322448,676,90480.239788
-52.412053,284,90483.413382
122.694887,2000,90534.154295
-151.428672,1482,90572.267453
-21.146537,2000,90613.230059
239.759578,1480,90641.689841
131.943276,1351,90674.050082
-86.601235,254,90676.934345
78.247138,2000,90714.068995
-111.324188,2000,90766.784978
237.823583,1480,90783.806021
-51.918893,437,90800.715116
28.387075,722,90809.087172
111.526722,1351,90842.758455
-75.821005,197,90844.970314
-78.85231,148,90846.648284
14.192483,2000,90892.690521
145.040838,2000,90936.367333
-7.269626,512,90942.127743
232.820343,1574,90979.824162
-81.005758,475,90985.179212
126.122781,1347,91013.82627
-21.822721,2000,91068.680367
113.956015,1308,91083.74352
-180.139693,1914,91131.354929
-43.288258,718,91139.506713
-58.449092,1020,91167.311993
-84.443044,116,91168.654201
-49.461643,310,91172.223878
235.706198,1555,91203.675145
242.883682,1463,91234.403865
213.337668,1840,91271.706916
-85.054843,2000,91315.174809
-54.534705,787,91339.969724
49.2965,1055,91368.851479
112.602126,1150,91382.121257
-61.860324,295,91399.309181
-54.384671,2000,91437.427259
-95.3587,2000,91469.71411
-46.653997,332,91473.563374
-91.203839,758,91496.668768
247.443282,1406,91529.655607
31.646894,2000,91562.715061
239.438104,1471,91592.549909
137.493964,1374,91625.332251
241.679908,1456,91656.033835
4.531016,2000,91693.311918
-51.640881,393,91697.619622
-8.961307,572,91717.830696
-91.398259,110,91719.059244
-91.132843,125,91720.450485
26.476115,2000,91758.296586
254.978928,1332,91787.411152
111.116336,971,91816.864867
-45.115691,285,91820.073804
234.867286,1571,91852.203928
-118.139595,559,91858.366999
-59.418873,1090,91887.500048
-67.642377,2000,91928.614901
-95.611591,2000,91962.136333
-82.983538,543,91980.0728
-103.583819,2000,92017.694011
108.766744,2000,92055.743528
1.400237,2000,92116.645293
-60.020666,303,92120.045369
240.07243,1526,92151.068405
249.443145,1367,92185.315568
-8.659764,543,92191.408248
78.255422,1036,92220.018723
-70.190318,207,92222.348276
61.090484,887,92232.323163
-13.206842,559,92253.264619
238.30688,1505,92282.188184
68.965487,1034,92293.667261
-13.365008,449,92310.084987
-38.566722,1572,92336.580489
99.054878,1806,92366.645321
19.336647,712,92374.474289
-13.223238,2000,92416.485384
-49.506536,242,92433.895131
61.854632,1007,92445.206862
242.7195,1483,92475.534697
-85.742436,108,92476.753247
-8.348346,2000,92523.794974
247.673725,1417,92551.864644
32.194634,1021,92562.969209
111.544192,1001,92592.869703
246.002266,1440,92621.11232
132.662037,2000,92657.503126
30.698693,2000,92693.147944
250.424967,1361,92719.116181
-77.437403,2000,92756.382582
107.073008,1102,92779.185672
114.467107,2000,92813.27291
-97.13436,2000,92866.401588
-98.019454,2000,92901.126766
-50.263082,2000,92938.655929
237.914832,1495,92970.968053
132.890994,2000,93005.197432
251.025638,1350,93036.441269
-7.80645,468,93057.132144
-49.887888,354,93061.047109
9.904463,528,93066.757742
-15.899448,449,93083.748998
77.245248,2000,93121.543773
75.766877,1241,93149.083806
53.446479,1932,93182.986175
29.129376,870,93192.668749
2.056037,2000,93239.701187
-37.852856,1370,93266.295981
-99.51577,1916,93298.760592
-23.435598,447,93303.680756
2.283361,614,93310.373821
-114.029756,883,93338.555183
-50.272217,555,93344.74397
-30.371158,2000,93394.311352
258.782675,1312,93408.912
-57.380378,283,93425.599339
-77.296107,175,93427.476804
-94.557998,121,93428.779735
-78.427053,158,93430.509606
31.490206,1011,93453.773019
-16.511706,2000,93487.658633
-39.810151,385,93491.922354
-0.158562,525,93497.746022
248.413433,1418,93527.190185
204.804965,2000,93571.161144
53.831212,980,93581.718669
-76.824498,136,93583.195874
103.84285,1131,93603.238432
223.980743,1635,93632.646004
-74.920691,146,93634.255321
228.274814,1618,93671.229569
-100.583384,247,93673.951166
-83.95025,194,93684.933637
-20.732702,395,93689.308793
-57.284366,219,93691.750639
-81.109403,179,93693.738523
257.482532,1264,93724.075964
-13.120447,1638,93751.675272
-31.166104,346,93755.484595
-94.302359,2000,93790.549524
100.291502,1001,93811.966529
67.437296,1020,93838.472415
-55.922432,289,93841.680492
114.737962,2000,93879.55911
-24.699013,516,93902.789639
-25.800407,780,93911.744809
-67.659812,2000,93950.551202
40.342198,2000,94008.625345
-104.384137,2000,94049.198831
252.151796,1390,94079.684597
-94.280917,825,94088.83232
-51.628476,281,94091.933738
85.138876,1029,94113.689553
-48.267543,368,94118.111124
249.333643,1418,94150.454551
247.253326,1397,94182.815324
146.153366,1243,94213.134977
-8.690942,681,94221.202715
20.018545,773,94242.108609
251.301815,1373,94269.604506
-60.718802,228,94272.291061
113.09512,2000,94309.040715
-10.201687,464,94314.307222
3.299147,518,94331.576823
-85.161659,2000,94372.959075
-77.791647,185,94375.099224
238.736937,1474,94404.54757
113.601313,2000,94443.494377
-89.539664,2000,94498.60406
-87.327896,1273,94533.437414
-12.278352,611,94540.468986
-60.431331,258,94543.326131
249.818185,1379,94571.153854
-43.639833,2000,94612.144056
14.876227,2000,94669.672047
-95.143052,2000,94710.589473
132.584267,1346,94741.464658
252.846595,1376,94772.790213
-71.167287,2000,94810.512416
257.725231,1300,94836.922372
-121.434908,1850,94867.826753
252.501032,1377,94899.877563
-17.778374,2000,94935.542442
-62.604793,2000,94966.227631
-114.390835,2000,95022.549011
-128.734932,2000,95057.99279
-18.948937,2000,95096.001138
-111.324807,2000,95133.532152
117.56187,1627,95168.679208
254.905158,1364,95201.063897
246.777597,1434,95231.559849
1.048533,484,95251.892761
208.600738,1902,95286.560523
-50.383792,311,95290.128959
29.33743,2000,95323.786132
-73.715889,150,95325.462717
-82.301838,113,95326.739344
-92.320349,2000,95383.075346
-9.213867,536,95389.080132
55.51759,2000,95427.217844
252.058777,1359,95463.322189
-52.472728,290,95466.584254
145.329088,1273,95493.851909
146.884913,2000,95532.671155
41.04456,833,95550.181705
-86.861028,2000,95585.124589
-103.414903,2000,95630.688817
238.071573,1514,95666.236609
-172.017171,1785,95699.034715
82.140517,2000,95737.485956
-78.49375,2000,95776.960681
34.595481,2000,95827.799342
-24.307136,360,95831.990621
66.870042,2000,95870.977062
234.306083,1552,95909.999664
-68.503906,184,95912.099347
34.367282,2000,95948.293498
-23.491676,612,95969.220594
128.672323,1282,95992.098605
-103.738168,450,95997.275597
246.753239,1412,96025.954644
-29.986007,384,96030.307472
-75.495288,2000,96067.348029
32.212843,2000,96119.817092
25.859353,1438,96151.365665
9.680851,2000,96195.701663
61.829114,2000,96234.26836
186.43384,2000,96271.946453
12.480717,2000,96322.863946
98.684331,2000,96364.3554
127.023845,1207,96394.610841
-73.414444,2000,96435.247922
20.392605,578,96441.777232
-25.436732,552,96465.831404
-89.492463,2000,96498.805128
74.189441,2000,96535.266243
-80.586048,183,96537.336437
85.413496,1039,96558.966508
-38.426519,379,96563.203239
-64.517815,328,96581.496686
128.887454,1324,96596.269629
-102.590337,1177,96624.901459
-68.092286,2000,96662.902735
241.459432,1379,96695.647622
-73.344011,204,96697.893718
28.603251,2000,96747.341077
-81.323378,109,96748.5597
-39.909322,1279,96784.271763
-0.861768,2000,96820.687938
77.760236,881,96830.427263
175.236304,2000,96878.01668
112.244171,2000,96911.963168
-35.835049,2000,96946.654388
-79.011979,2000,96990.834944
-107.844676,2000,97030.995054
-6.092539,2000,97060.092305
-57.091135,248,97062.813102
-39.759642,374,97081.493683
202.220495,2000,97114.139891
23.674374,718,97122.456567
-33.056701,1525,97157.274718
-85.093892,129,97158.662194
-80.975628,120,97159.947289
103.75289,2000,97211.637038
120.993837,2000,97247.074263
145.270939,2000,97284.66073
12.51078,461,97307.013426
-59.20207,2000,97345.32716
-79.08552,177,97347.370645
60.50252,1000,97373.905347
-89.665002,124,97375.304585
28.989148,2000,97417.095742
-43.452436,344,97421.059285
-2.818334,566,97443.45938
-74.143109,1156,97456.928537
248.568552,1411,97487.059669
-71.014463,282,97490.30583
246.430515,1415,97524.634526
52.709664,2000,97571.112397
17.093098,602,97578.211712
-73.190669,229,97580.850165
103.969701,1160,97613.321847
202.772059,1955,97654.077256
69.801947,1222,97682.707011
-51.197936,464,97687.835076
-32.733752,498,97693.389693
-2.634577,566,97713.71945
48.720603,777,97722.27058
25.67487,2000,97769.410821
232.739911,1549,97806.547263
257.358088,1287,97820.842109
-28.021574,2000,97879.188066
239.444924,1523,97915.374677
-84.339092,2000,97952.562706
-1.737824,518,97958.337014
105.635266,2000,98010.95901
240.172075,1544,98038.364418
249.790253,1408,98054.034584
-83.854065,202,98069.616108
41.589751,986,98080.155134
257.946758,1332,98111.906983
113.920515,2000,98147.593316
-104.517706,2000,98195.643927
-78.074408,2000,98232.29846
70.360476,822,98241.278154
147.842121,2000,98284.058825
257.308201,1311,98313.293421
5.206295,475,98318.663595
-99.708758,2000,98358.083212
239.420207,1527,98389.290005
-87.14648,2000,98428.117466
-108.685764,65,98428.853363
173.79349,2000,98486.010407
15.960192,2000,98521.522293
-46.746594,434,98526.433989
7.870533,657,98550.046493
252.734932,1371,98582.446941
-58.578582,298,98585.790495
-59.756646,206,98588.109036
-81.294515,231,98590.683497
19.238208,2000,98623.699817
-78.77976,130,98625.148391
-74.022303,166,98627.01548
-66.245564,177,98642.814739
154.189118,2000,98684.938231
-140.549426,1670,98712.988449
260.808911,1264,98745.146353
-8.182485,2000,98782.383337
-21.544926,1587,98813.794478
9.826213,691,98833.97041
-2.449169,765,98842.649581
-46.722945,358,98846.624158
41.04055,641,98868.196178
248.293602,1401,98897.36852
-29.984994,480,98902.769306
-103.541485,301,98906.101806
-8.34668,2000,98945.095145
260.773798,1210,98968.903739
-24.053119,406,98973.440181
31.55167,1022,99000.961533
19.988903,2000,99037.537955
-78.493845,201,99039.817763
-54.77529,289,99062.204595
253.082652,1315,99076.693967
-0.50031,2000,99129.449132
242.737573,1422,99161.064903
35.030039,809,99169.855788
-77.420644,221,99172.325421
77.514024,1103,99195.828227
237.39912,1475,99233.229268
-24.171439,411,99237.831694
-24.506166,2000,99278.594203
60.540435,2000,99333.443943
-10.155456,1829,99370.082058
207.220118,1874,99403.239963
-39.246089,340,99407.05827
-57.957963,211,99409.47292
12.448072,590,99429.086944
5.096899,606,99435.801294
183.938869,2000,99487.785264
-69.549955,182,99489.806965
-73.609543,347,99493.646411
-49.617273,277,99496.765826
242.681364,1447,99529.150792
114.866745,1240,99558.378912
103.277854,971,99569.176718
247.019779,1388,99598.392592
251.202475,1374,99628.648096
93.777276,917,99648.72447
219.678483,1682,99681.209067
62.871997,2000,99713.401491
-22.916976,555,99719.538282
-55.555156,291,99734.926536
102.538472,1272,99749.058281
257.63663,1276,99778.93658
-52.578854,296,99782.191057
125.512791,994,99809.329973
-67.797396,275,99812.434841
-23.600852,2000,99871.455029
257.248353,1295,99885.54152
257.14463,1301,99915.001467
35.459875,695,99938.022805
252.460197,1342,99966.429992
-33.027516,2000,100004.810239
249.558841,1345,100036.005727
158.024986,2000,100075.156264
-54.017533,201,100077.432014
34.339675,674,100101.48052
-80.965224,117,100102.75677
-40.707403,2000,100136.91121
256.874917,1311,100164.303663
141.916207,1421,100199.978278
29.259193,747,100208.169338
50.576448,780,100233.167386
6.835657,638,100240.409897
-11.120253,533,100246.368624
17.601388,1808,100278.514187
144.744676,1129,100309.10314
-47.143357,2000,100342.155488
31.993875,2000,100393.453276
-140.906735,922,100403.815214
121.992554,2000,100456.676203
-88.33021,127,100458.097517
263.28533,1258,100487.129453
256.339112,1304,100501.878185
-76.682652,161,100503.715228
-54.458977,2000,100562.748013
95.251499,948,100573.465656
-35.513398,619,100600.401935
-92.083541,2000,100638.881247
50.616701,2000,100677.524943
-73.924422,171,100679.416012
258.500777,1254,100704.181136
254.941158,1322,100737.874042
-59.288596,2000,100778.449022
-85.854746,2000,100826.62832
-20.05141,2000,100861.848775
-37.384687,373,100866.519858
248.651671,1349,100899.479951
-111.906147,1351,100930.812095
151.659861,1235,100962.062463
252.883748,1332,100995.739217
-103.122483,2000,101035.385645
255.334934,1282,101062.464765
246.120527,1407,101097.95565
-10.147206,2000,101134.993941
126.296085,1160,101164.568187
-68.624452,165,101166.363119
3.966361,886,101175.972115
-8.956845,2000,101229.21006
-48.398319,2000,101264.134619
-40.1516,2000,101303.310267
262.624692,1245,101330.864785
129.108742,1073,101354.582023
-44.460069,303,101357.953626
32.252969,799,101366.687049
-66.736053,272,101369.631963
-9.709132,2000,101426.004149
-13.87734,356,101429.908062
263.761573,1229,101457.318602
-153.43582,1496,101487.529813
254.764614,1314,101521.899112
-40.295627,242,101524.550825
59.454197,1030,101536.106265
-33.709197,350,101553.297276
-98.924379,2000,101593.514506
21.325847,638,101600.714132
195.139757,2000,101652.108649
-47.932145,335,101655.917732
-66.371258,161,101657.723098
-71.711576,198,101659.943681
4.994665,2000,101696.600238
-17.615492,424,101715.248211
-112.674304,79,101716.104171
244.629762,1428,101731.556114
248.952434,1364,101763.760785
201.900999,2000,101816.961262
151.725882,1252,101830.584
151.796677,2000,101877.640875
245.44676,1428,101912.684334
-39.969758,2000,101949.313729
72.939775,994,101979.883392
-64.564121,255,101982.778985
44.985588,925,101993.466335
35.136166,584,102016.149196
-6.903914,673,102023.728259
113.863173,1048,102049.353075
-33.910016,1212,102077.163356
-77.484456,125,102078.549672
-70.56429,2000,102121.802288
100.729198,1076,102154.470062
20.115538,2000,102187.005774
-26.827553,302,102190.390142
-72.185662,265,102193.400398
73.935223,2000,102245.585672
1.008504,583,102252.179128
259.880407,1243,102274.358947
-37.728819,393,102278.648547
-56.270656,2000,102320.425041
29.890654,700,102340.863004
42.125872,694,102348.464427
-72.162843,155,102350.204374
-87.180237,2000,102410.171394
110.887103,2000,102446.165458
-47.625712,1721,102486.238033
0.678535,2000,102529.778924
138.531584,2000,102567.395091
-22.109853,478,102586.020499
-94.322456,165,102587.817997
109.831782,1088,102616.269454
-71.562429,2000,102650.442755
-22.955524,356,102654.428239
-32.471662,320,102658.01235
16.199376,524,102682.103198
53.76063,1187,102695.162238
-38.0387,2000,102752.763891
9.260502,535,102758.794883
-52.025189,275,102761.893854
42.404103,2000,102799.217833
-58.894255,2000,102850.263476
125.290775,1359,102886.503775
-56.45023,2000,102926.143191
63.05676,813,102934.792406
244.492366,1467,102965.315644
120.75459,2000,103019.786924
115.608526,1461,103052.980593
256.368724,1284,103067.330889
-3.106878,2000,103124.489814
55.660529,1065,103136.499186
235.244339,1541,103169.042884
-93.506425,125,103170.464188
147.132272,1275,103199.101279
-61.090556,418,103203.661059
-35.427154,717,103231.19591
249.565079,1355,103259.310911
-41.021426,2000,103296.041547
32.700387,2000,103331.54049
245.784974,1425,103358.512304
-20.037152,549,103377.314575
-22.004679,1750,103411.500696
-40.715446,430,103416.222042
-81.186783,208,103418.516995
95.105339,1017,103447.608475
108.55909,1179,103470.908001
232.430943,1574,103502.123796
-79.375215,2000,103537.78322
232.968691,1525,103568.716608
-119.922082,1960,103606.855912
-79.565146,175,103608.761994
-101.980655,2000,103648.048331
-110.423427,884,103674.442444
-134.390703,1085,103699.386584
226.424382,1674,103731.27157
223.132855,1713,103762.746681
-49.481451,2000,103801.669659
-100.530725,2000,103839.680607
217.292446,1763,103893.851002
207.241972,2000,103926.994614
93.329888,2000,103961.488859
114.698932,2000,104001.961111
248.591133,1386,104028.710435
38.994596,2000,104083.397307
-58.804406,2000,104117.943377
229.476529,1590,104150.03624
199.169774,2000,104185.867815
252.239134,1370,104213.970226
246.603121,1406,104248.450704
256.799255,1306,104277.955949
-49.727608,244,104280.776253
74.118645,2000,104317.118312
6.078324,2000,104366.809969
-57.333602,2000,104405.059175
255.014425,1316,104437.381454
206.240914,1869,104476.598541
-80.071256,301,104480.076758
254.539831,1329,104510.353043
258.638394,1273,104541.666722
-41.425169,2000,104580.593595
45.673367,772,104589.531217
-103.092777,660,104615.851607
33.684669,728,104624.089016
-0.449539,2000,104675.905591
-86.311646,2000,104717.384548
-67.10944,202,104719.655148
257.819058,1285,104757.029108
81.184239,2000,104792.161671
246.496324,1374,104823.725356
-69.219145,160,104825.535228
-56.921649,340,104829.351512
256.209792,1268,104860.419548
-89.030125,187,104862.609437
-41.040478,524,104886.43136
-88.798237,127,104887.95251
74.1683,2000,104929.440361
256.695216,1278,104955.752939
-18.053438,2000,104991.994611
57.64545,2000,105033.091793
-55.063263,280,105049.786781
-32.008249,2000,105088.237037
41.003298,711,105096.229157
-6.075508,592,105122.20477
-19.29984,605,105129.098839
137.991352,1152,105161.732965
268.145156,1166,105189.830773
-2.935016,511,105195.81038
-43.750761,2000,105235.537699
252.686369,1344,105268.050212
231.351089,1607,105306.013089
243.220602,1438,105340.164812
172.330269,2000,105379.873883
-9.236942,433,105398.506826
60.344146,2000,105432.510734
30.887689,2000,105465.130304
-69.393514,163,105467.043113
26.75128,2000,105503.945428
241.709587,1487,105530.126929
256.178702,1321,105557.640808
42.311492,2000,105616.148355
-47.911932,225,105618.744111
-145.384053,1736,105655.659107
244.402828,1465,105693.387974
-147.018361,1606,105730.846781
-75.633076,1534,105763.022032
136.199057,1255,105789.788857
47.311039,1045,105801.557921
-126.150187,608,105823.744697
82.487674,2000,105858.615175
134.566857,2000,105896.136002
-24.957258,411,105900.800355
-50.155383,2000,105955.40918
147.7535,2000,105993.658855
-67.509671,2000,106035.367029
34.432999,2000,106097.35349
36.688378,2000,106137.071207
-93.228296,2000,106169.198807
-76.076285,2000,106203.530867
-7.270104,2000,106253.697977
245.424923,1429,106281.576406
-61.094604,2000,106316.922987
201.351512,2000,106354.872084
-11.401803,2000,106389.350313
251.816513,1342,106414.580842
-54.952616,306,106417.914928
-33.095615,468,106435.09188
44.782423,743,106443.412549
107.330505,1096,106465.064895
0.925331,570,106471.281275
-5.895441,662,106497.49437
-74.368723,2000,106534.61481
50.623707,2000,106570.350486
107.414052,1150,106604.148109
-84.096023,2000,106641.293449
233.896166,1549,106675.039132
-54.241676,978,106697.70373
-6.698476,511,106703.403616
-29.168659,2000,106745.716536
-50.405311,2000,106784.434584
-8.799308,2000,106821.238798
56.549523,1043,106844.594633
256.282857,1256,106875.428794
261.30465,1223,106888.727448
-53.010272,2000,106936.187355
234.18581,1522,106969.917412
-27.188032,406,106974.486326
249.608294,1339,107004.621162
258.369222,1246,107034.782415
-71.862869,2000,107068.589408
-90.067718,119,107069.928431
-41.762675,347,107073.869801
134.251684,1136,107099.115637
253.694992,1329,107127.55923
-26.157204,2000,107164.979825
253.257339,1298,107192.198673
249.136281,1349,107225.567851
-60.992231,244,107228.321063
-38.464215,1179,107253.225724
-7.357675,452,107257.967201
109.659932,2000,107296.921476
-29.37018,463,107301.981138
29.969769,776,107325.991884
-76.326996,153,107327.722518
33.964023,757,107350.823688
46.98889,806,107359.764409
240.878332,1490,107393.756941
110.18911,2000,107433.6483
25.8233,730,107457.19761
152.531239,2000,107496.392245
162.495076,2000,107533.740382
-31.483385,496,107554.369936
218.077114,1739,107589.5566
256.487467,1254,107617.20681
-74.646897,932,107627.690368
79.268266,998,107652.344862
37.922562,1177,107681.251198
255.435619,1324,107696.094686
-28.56736,2000,107749.427794
-17.623433,428,107754.098763
-64.63531,305,107757.418007
