#{"t_start": 1614946034.766705, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-109.595041,2000,84867.103299
8.419769,2000,84903.971045
-67.458435,2000,84942.939882
231.744785,1578,84978.841747
241.743054,1466,85016.829734
238.550129,1549,85050.41389
238.004837,1504,85084.069543
-57.02102,226,85103.296557
-40.198449,415,85107.924179
-29.027389,443,85112.941573
239.088529,1538,85143.066818
240.994247,1512,85174.591929
-0.90644,671,85182.248769
-10.551459,2000,85239.824742
28.263763,694,85247.486615
14.37264,2000,85286.175251
-11.169572,569,85307.403985
249.858934,1429,85345.109347
65.132385,2000,85385.499941
-5.1397,2000,85421.311598
59.039351,1023,85449.162948
-84.063464,116,85450.508052
213.795525,1802,85485.826427
37.62285,2000,85525.531619
75.74654,1479,85565.284149
-23.411584,2000,85621.611724
-52.054787,739,85629.941579
33.698544,2000,85664.476901
20.319459,2000,85716.571498
-76.209828,205,85718.828861
-1.526649,2000,85759.906313
-135.58105,1314,85788.034485
50.447803,888,85813.633965
227.435317,1553,85844.967297
234.511201,1553,85876.645648
-0.521674,637,85883.903661
-37.688782,424,85888.737475
-54.678738,2000,85934.904123
231.049481,1654,85967.278853
57.031463,2000,86008.765393
-62.605087,199,86010.975497
-63.08536,2000,86047.93458
-85.656914,347,86051.876713
-74.686994,2000,86102.637878
-23.47204,499,86108.144186
73.97116,946,86129.255359
239.854957,1429,86155.273724
52.292524,1680,86186.460306
-100.687773,545,86192.660872
5.421272,921,86219.789621
108.488746,1421,86248.768451
32.341762,2000,86287.83398
-44.170518,378,86292.164718
-75.386666,162,86294.021938
0.618372,721,86313.639462
-68.956203,383,86317.85588
141.984309,2000,86355.475134
94.643167,1149,86381.523767
63.172383,2000,86418.643243
72.35014,1118,86445.577362
236.787292,1541,86478.519916
57.928729,2000,86516.122118
246.099212,1456,86547.687491
244.760592,1438,86578.317564
25.747957,711,86586.424586
-32.035989,2000,86640.577441
40.06593,717,86648.75843
248.062097,1437,86679.004467
-57.670275,631,86686.215379
-26.245643,2000,86733.558678
246.640483,1412,86757.373208
-19.277993,2000,86793.565184
222.191019,1675,86833.504905
46.857465,2000,86872.640935
239.058988,1526,86907.539546
-53.12312,286,86910.720499
-64.564676,170,86928.098951
102.180897,1223,86942.08726
238.946728,1562,86973.414734
197.481695,2000,87038.355147
81.804376,1014,87050.462272
194.575583,2000,87113.39172
44.451287,2000,87146.653569
234.992101,1529,87178.718396
226.629165,1586,87209.870287
243.375266,1395,87234.933698
227.0081,1599,87268.60273
19.516401,2000,87307.396267
102.509267,1098,87328.758328
85.634481,2000,87368.170856
-95.677008,2000,87405.552366
-1.377226,652,87430.480626
235.515598,1527,87463.701503
-22.689639,2000,87502.009772
5.728046,2000,87534.540161
-32.056419,431,87550.329869
239.14309,1464,87567.110401
-67.500667,2000,87619.290503
6.381015,775,87628.144711
-9.78321,2000,87687.295864
8.4558,2000,87729.52693
-82.650618,2000,87768.153787
-74.386126,2000,87806.868332
57.095711,1274,87832.605431
73.325665,2000,87877.407445
105.807454,2000,87928.880549
-86.937502,1025,87940.52851
226.524035,1633,87971.446102
-59.467287,203,87987.554446
41.099568,2000,88020.851263
-42.751222,411,88025.557771
21.555348,720,88045.134206
-44.624944,849,88054.497277
-73.619563,363,88058.498204
104.936406,1559,88090.836059
205.033806,1956,88140.413413
13.109289,821,88149.823776
240.585363,1521,88179.735726
73.938805,2000,88220.364034
-37.836366,381,88243.495524
-5.341175,1584,88273.908015
24.632811,1096,88286.221888
10.247751,2000,88343.631346
-9.655267,824,88352.820665
223.193592,1710,88386.684152
-8.533073,2000,88442.997657
37.620696,2000,88479.444957
-41.67759,356,88483.459623
126.913324,1459,88516.933998
25.932672,625,88523.766534
-89.010279,2000,88587.500429
-100.359038,2000,88624.83089
-21.485583,439,88629.760749
-92.164495,324,88633.430789
-41.417732,2000,88685.622111
83.948066,2000,88728.544232
38.385687,971,88752.69525
-95.183447,2000,88785.715987
-59.465063,2000,88826.039684
234.112552,1549,88859.390519
-115.016429,2000,88898.957364
49.160524,2000,88954.923265
47.164878,815,88963.966573
-23.829851,2000,89018.920319
-88.469187,113,89020.204663
22.809814,2000,89057.113467
25.784916,908,89067.212028
245.180759,1446,89098.115597
90.98763,1165,89123.072651
73.38415,2000,89162.830371
95.851327,1310,89197.314096
249.595117,1400,89229.3167
-65.409543,2000,89269.903855
237.068669,1550,89305.536221
-10.896548,599,89329.682955
-116.204408,561,89335.952554
178.866768,2000,89377.594327
-87.982637,139,89396.587833
-51.774449,2000,89430.020553
-43.27061,1724,89465.905356
-35.906522,515,89471.51316
100.585046,1020,89498.648392
-120.975186,1678,89529.222501
89.928443,1343,89559.485365
-154.399305,1648,89595.22369
97.085717,2000,89632.086516
-87.104888,101,89633.228225
256.667731,1291,89665.484693
238.477862,1530,89701.50594
-76.545729,204,89704.186368
-76.086461,143,89706.062483
65.207053,1117,89734.376585
-95.493514,2000,89779.154788
250.098618,1363,89815.158225
-75.621139,142,89816.876258
250.323711,1422,89847.980363
-63.333572,2000,89890.760008
-66.277532,338,89911.323817
119.967288,1275,89926.138456
0.985927,644,89951.145409
-29.117011,406,89955.852818
132.850186,2000,89995.879355
-48.407674,210,90013.184516
87.712189,2000,90051.537986
248.806967,1385,90083.108223
-76.073525,155,90084.842886
243.904201,1480,90113.341741
247.260956,1433,90138.69226
67.554207,865,90148.490225
239.977585,1510,90180.364988
-9.052613,587,90203.777181
-90.431432,418,90208.659962
68.19172,1314,90232.156155
113.224731,2000,90270.105513
-114.236059,2000,90310.493951
-67.2991,226,90313.120077
-20.633226,671,90340.424784
241.435641,1455,90374.869324
-85.203995,114,90376.161709
-72.1054,1823,90407.234725
-42.849629,648,90414.677798
-99.801029,2000,90469.206712
-73.757413,2000,90502.616983
-62.970318,2000,90542.598444
-13.751765,1350,90579.205053
174.690707,2000,90620.342642
-73.530651,1604,90650.23989
225.908167,1624,90685.502387
-94.124339,2000,90739.248858
-15.860688,2000,90775.502719
-127.967545,774,90796.266031
-77.531053,229,90798.90462
-11.545698,539,90805.163557
-154.715625,1244,90837.722984
-85.403561,196,90839.933686
-126.721184,1414,90862.276919
-61.388156,190,90864.507927
-86.38468,134,90866.082308
77.011215,1158,90896.164447
41.064557,1092,90908.566333
-2.044365,713,90937.562529
108.00282,2000,90980.050292
-24.827096,539,90999.442301
39.052185,2000,91038.617182
96.351877,1339,91069.563028
-50.98393,230,91072.212349
-40.25215,337,91076.096876
-131.618676,1461,91104.905642
-25.069663,510,91110.766088
33.345711,1026,91136.116588
-6.09522,602,91142.884827
-57.627886,192,91145.05216
-58.28147,191,91163.453681
68.672622,919,91174.028711
-100.225579,2000,91210.452604
225.197991,1683,91259.973635
-82.563192,647,91267.422312
211.705594,1850,91309.128731
27.421838,776,91334.019754
-45.973832,351,91337.948162
9.782557,883,91347.855458
239.833168,1523,91382.36395
-59.420053,286,91399.441264
191.574205,2000,91437.558625
-51.796658,209,91439.926547
-82.984415,2000,91472.26253
-24.262091,552,91493.082364
-48.680493,234,91495.729334
-54.439915,2000,91535.601788
-60.485931,2000,91568.909822
-50.483604,2000,91621.574497
-25.083379,2000,91658.400642
244.76714,1420,91689.231433
185.502951,2000,91725.241963
71.352391,853,91750.466103
-82.533572,2000,91786.867825
-60.008748,284,91790.030276
-29.245828,2000,91830.957007
-32.900761,399,91850.079774
-11.525136,915,91860.186933
231.975415,1585,91894.826823
18.64945,2000,91947.323704
-41.863634,366,91951.341426
254.411489,1352,91978.185839
-68.230423,2000,92015.773534
14.560533,952,92042.20921
39.73778,2000,92085.348166
151.55025,2000,92125.357242
-53.56342,2000,92161.610836
243.977248,1424,92196.524973
233.998356,1549,92231.062717
234.170444,1538,92262.907834
79.518068,2000,92308.756198
-100.615599,2000,92340.028883
254.363272,1323,92364.72826
19.970202,729,92372.721656
-6.265496,2000,92414.704437
6.330643,695,92437.233452
236.417045,1557,92468.438001
-93.718892,2000,92501.103789
-18.416465,2000,92537.748875
7.505246,2000,92590.809424
-23.038343,400,92595.824318
68.954018,792,92604.503207
-78.067406,144,92617.963246
-67.806362,186,92619.975568
-12.580319,2000,92656.37818
91.252264,2000,92692.00864
-40.809464,1332,92717.648103
-96.007934,2000,92754.944057
-61.714664,2000,92799.804484
-99.708208,2000,92836.018898
-48.984746,1131,92865.265022
90.27303,2000,92899.828396
-106.745877,2000,92937.339552
-50.765962,324,92941.46412
-62.498796,1663,92975.743139
-6.656393,676,92994.812627
-32.885313,2000,93033.26134
46.40228,2000,93070.70515
-57.30864,464,93087.943614
234.01667,1577,93121.069533
-44.251674,491,93126.430434
-31.272692,342,93130.231248
68.100356,1236,93157.771989
-78.002148,181,93159.729019
-58.062097,277,93162.76399
245.710664,1461,93191.572935
-79.849492,116,93192.868054
258.252417,1303,93218.335182
255.342252,1333,93246.947076
-96.477679,1111,93270.539133
245.433195,1421,93297.649597
-51.821588,238,93300.291631
2.529824,648,93307.374713
256.602248,1303,93340.1656
102.93686,1118,93365.02817
45.969836,824,93373.985659
-11.962419,510,93394.777954
-56.85487,272,93397.79808
-81.574178,179,93399.787375
-25.009193,2000,93436.05344
-76.026409,174,93438.019873
250.406105,1399,93464.80197
-50.88502,232,93467.322543
-41.5338,458,93484.278375
-47.525625,330,93487.940471
-86.353214,101,93489.07016
-43.670402,527,93494.909638
3.332862,700,93516.396211
249.573465,1413,93542.906695
242.984375,1447,93569.903867
94.005969,2000,93599.11044
-80.731313,188,93601.273656
-4.335232,2000,93634.769036
-69.541208,519,93659.335052
-83.320546,118,93660.689852
144.247462,2000,93691.865141
82.19911,1146,93720.806244
-9.920715,382,93725.117998
211.155276,2000,93756.70787
-73.521224,263,93759.580968
52.411823,990,93783.513732
-129.179363,758,93801.97744
91.055586,1797,93837.342177
-36.76796,365,93841.389103
83.833796,1307,93871.380439
-12.880458,2000,93911.57566
-55.150307,308,93915.082437
74.463662,2000,93953.866429
44.103717,812,93984.925965
25.330841,2000,94021.102522
7.852756,2000,94076.470381
-41.576009,2000,94108.841337
-78.109602,2000,94148.153602
236.957063,1507,94181.70214
251.292506,1346,94213.219808
-105.23092,189,94215.394001
28.006277,867,94237.69709
248.510446,1427,94265.697784
247.966393,1400,94282.1856
214.573339,2000,94329.901056
254.750469,1341,94363.6652
-91.054235,2000,94399.279896
131.553822,1499,94432.375524
-5.024774,2000,94470.170064
-12.635239,607,94477.239481
230.527485,1626,94533.369036
-85.892482,103,94534.555746
-26.071479,372,94538.840761
238.107592,1524,94568.276117
-30.025742,2000,94609.315125
-68.008749,2000,94648.91825
202.263271,2000,94707.819347
-83.624476,257,94710.621166
236.39255,1548,94743.719611
-103.505297,2000,94782.026946
-108.887795,2000,94819.678534
223.688568,1737,94850.655272
-106.239721,1325,94876.086141
123.849598,1280,94906.768843
237.827657,1520,94937.37644
-1.063777,614,94952.917994
258.201892,1307,94967.184896
243.377431,1468,95002.40161
253.923544,1355,95032.593937
86.004782,927,95056.162247
24.651014,582,95062.507585
77.545118,861,95087.685498
194.534155,2000,95125.222467
63.890166,946,95152.959026
-44.479649,418,95157.652794
166.759476,1173,95187.624806
-68.122816,417,95192.403732
15.755269,834,95201.927207
249.484804,1406,95232.091891
-157.487446,1772,95266.651102
-39.049078,2000,95313.980418
-92.277348,2000,95354.96937
256.854736,1288,95384.704361
98.704695,1206,95413.817514
252.083174,1359,95429.24433
37.553409,821,95459.240012
99.323386,1191,95485.419968
27.146313,812,95494.742479
38.339088,638,95518.034566
-36.549984,893,95528.187781
238.009184,1569,95554.040481
-0.755677,561,95572.734155
-10.290715,1075,95584.894498
-2.5741,683,95602.507995
245.451432,1445,95631.911227
-94.365306,149,95633.601335
-44.190597,624,95640.786813
-37.171601,2000,95681.688144
16.531208,564,95700.732249
71.004697,2000,95739.216722
-100.511801,825,95765.173012
-118.747892,520,95771.124589
-24.801199,1404,95804.841831
-26.608665,1803,95835.883804
249.636674,1395,95867.97833
-61.996185,261,95870.909643
-64.600045,250,95873.737895
107.310147,2000,95917.586032
222.093927,1725,95964.927027
45.159335,979,95976.050367
92.632811,1170,95997.721316
122.916006,2000,96033.161504
248.496554,1413,96063.439566
29.336504,602,96083.343916
-67.041816,214,96085.807468
-75.255932,1732,96122.071098
2.491112,2000,96160.175993
-127.887445,853,96191.230601
85.809933,972,96202.707573
105.711809,1273,96232.688314
60.374625,869,96257.557995
42.400346,799,96266.60603
-36.029168,325,96270.293912
42.03724,2000,96321.242002
-50.073374,510,96327.072442
-32.756152,2000,96368.507403
92.294162,2000,96407.728039
94.865115,1501,96442.706445
227.908295,1592,96478.185348
28.430442,2000,96525.425593
-40.493407,331,96529.076113
-149.181402,1135,96551.788022
12.269194,563,96558.169124
248.213844,1360,96587.940412
249.377409,1353,96618.632325
128.243515,1233,96648.022319
-13.756543,987,96659.01894
54.236535,2000,96698.68661
1.915061,2000,96748.133232
-84.571903,197,96750.338063
248.576998,1313,96786.358924
-60.86671,276,96789.389457
-51.957828,199,96791.545208
-20.746738,368,96795.540898
55.933337,923,96820.233251
236.06503,1458,96848.211561
-108.068651,52,96848.797149
13.236646,2000,96884.404564
131.310527,2000,96918.504272
104.609673,1296,96945.390214
23.880147,644,96960.985606
-78.533813,2000,96996.462112
-36.278376,518,97001.929602
-22.699421,462,97025.58859
253.204786,1337,97040.196941
-126.852218,1479,97063.664505
-2.133805,2000,97110.885468
53.312363,938,97121.489814
-44.843361,1531,97156.491801
0.677837,2000,97197.447249
71.625487,836,97217.464254
-57.239211,187,97219.54229
-46.108622,2000,97255.065511
138.035338,2000,97309.774088
249.660173,1345,97340.557252
-53.491284,2000,97378.644324
265.16559,1183,97411.002742
26.349934,2000,97449.985411
-86.246783,95,97451.079114
-57.594744,239,97453.8467
-51.366495,386,97458.335009
-3.651624,609,97479.19042
60.617909,1632,97516.295772
-59.598842,242,97519.000355
22.996549,636,97526.106683
-8.132144,618,97545.68322
-81.275351,212,97548.226974
239.296576,1506,97576.493425
255.627453,1319,97611.056944
-32.087285,590,97617.886706
2.115926,643,97625.147878
170.132287,2000,97681.101371
1.286161,510,97686.710117
-19.061471,519,97692.497234
-50.152733,2000,97739.41532
-79.861723,351,97743.377244
117.787673,2000,97779.545619
-36.071239,413,97784.062736
-17.464355,483,97809.619674
-53.305438,256,97812.482172
-44.659832,357,97816.461999
14.889251,716,97839.931965
154.826116,2000,97882.668936
255.220223,1326,97916.72305
-30.571863,470,97921.964396
-110.684636,570,97928.243406
-75.726415,194,97945.345898
245.807092,1427,97961.284794
-80.320016,515,97984.468967
-131.613059,1392,98012.856762
-82.605996,108,98014.08437
56.319242,975,98025.090953
255.213132,1366,98050.297225
-46.220501,258,98053.197045
-39.598861,427,98071.265548
-32.281767,511,98076.72592
-59.3167,527,98082.293332
260.884368,1294,98113.754581
-75.677668,2000,98149.381453
252.593895,1346,98181.246054
-59.411103,2000,98226.854317
-23.463744,426,98231.59382
166.606923,2000,98263.191183
248.980521,1378,98289.539849
39.814291,803,98313.109613
-19.87213,351,98317.078524
-14.281615,2000,98356.432613
-33.650626,385,98360.882671
244.63602,1423,98390.850746
27.053274,823,98416.388546
-90.702362,1491,98449.943621
-26.770527,937,98460.327407
246.159335,1445,98494.783526
96.562953,2000,98530.261481
21.65089,1395,98561.849406
105.055534,1474,98595.611412
111.684961,1135,98619.062615
15.981198,608,98625.792154
-75.539302,139,98641.171635
-50.425223,373,98645.355486
-33.322824,559,98651.531978
-119.106739,110,98652.746176
22.082246,985,98683.589193
-0.830693,2000,98715.313281
199.918452,2000,98755.631179
-76.141701,195,98772.713269
-25.956449,466,98777.940956
251.645727,1376,98807.159417
-46.617103,2000,98841.97784
-66.340936,181,98844.004295
247.411053,1401,98873.974811
263.221823,1231,98901.368345
-36.306153,845,98910.722472
-79.035344,117,98912.024731
-26.625912,384,98932.934571
236.049284,1515,98960.422774
-76.750687,178,98962.352328
236.852796,1471,98994.782395
34.147035,2000,99031.233691
239.21674,1441,99066.529605
244.885012,1407,99101.374271
241.175476,1466,99128.928286
75.398138,923,99139.25731
-111.383075,76,99140.121003
-24.427808,2000,99189.053769
-50.628176,2000,99232.331627
251.593295,1340,99265.961168
-65.007259,2000,99302.00339
49.938639,972,99331.482202
-86.914609,200,99333.701757
-82.892478,2000,99372.218149
-61.728451,495,99377.668719
44.127345,2000,99425.486488
16.043293,685,99433.081171
-75.669223,217,99435.465654
-78.585071,2000,99487.456234
-20.327169,529,99493.311698
-2.263672,653,99500.654706
-64.473896,2000,99554.518913
-102.386892,2000,99590.536123
255.300042,1317,99620.259428
-60.064227,473,99625.514748
-45.334702,462,99630.613809
137.09308,1362,99655.737468
61.133806,1013,99680.698905
251.786408,1374,99705.802645
-23.707404,503,99711.486786
88.465979,1090,99735.762582
-11.466137,450,99740.703517
3.228208,2000,99778.677477
-60.282004,1294,99809.113723
-57.780348,256,99812.011482
123.075882,2000,99871.022931
38.161136,659,99878.279019
60.616437,2000,99915.28313
250.61818,1379,99945.751263
-86.829196,143,99947.315456
-118.368947,861,99970.632631
4.257481,634,99977.83853
-104.142015,1317,100008.444711
8.446612,629,100015.511187
-37.112327,1900,100069.604219
43.306921,2000,100108.427813
-13.331606,499,100113.928791
257.332147,1267,100140.072977
25.51693,587,100146.685058
-71.492226,290,100162.549869
253.497973,1313,100177.369331
32.272859,669,100204.440434
-79.832937,2000,100243.141774
-20.132558,442,100248.022366
169.199172,2000,100300.349387
85.001953,1012,100311.596995
-37.981711,372,100326.341345
-54.038707,246,100329.116856
202.637957,2000,100364.557232
-78.286405,2000,100402.928733
-51.587996,306,100419.068817
44.669344,2000,100459.241187
251.086452,1383,100489.669584
-81.294097,201,100491.910956
6.470191,1586,100529.159666
-47.558241,2000,100568.993521
6.402976,551,100575.140051
-7.3074,2000,100633.659181
-42.332391,396,100638.07502
226.090053,1604,100672.342111
-71.088106,1725,100702.33932
46.546199,739,100729.466549
255.543149,1304,100743.94912
76.210394,1088,100774.481265
43.524523,2000,100805.123318
95.899951,2000,100857.939993
158.028389,2000,100898.592343
99.528415,2000,100937.124788
-34.898636,2000,100995.750314
255.926192,1335,101010.224989
-94.743066,190,101030.076043
16.333541,655,101037.394556
-102.512358,276,101040.440061
90.302621,1048,101064.953113
257.490314,1284,101099.042289
87.52708,1374,101113.984816
-77.911123,2000,101167.973185
262.126244,1237,101196.028766
1.064391,571,101202.42862
-47.287518,282,101205.569593
25.156251,872,101231.694179
-50.283303,1231,101245.347506
-6.399544,589,101264.61989
261.401924,1267,101295.835941
5.893285,2000,101331.604999
-20.4448,2000,101365.5124
-12.864022,2000,101405.051298
130.982299,1096,101433.914265
-113.672314,2000,101469.695027
-73.640865,162,101485.237826
35.641135,2000,101527.211622
260.659602,1261,101554.694146
-22.88461,2000,101594.9102
17.859576,2000,101632.847085
22.337302,521,101652.168474
260.837828,1219,101665.900461
-3.726481,2000,101716.393865
63.018188,1243,101729.843534
-40.866087,407,101751.271159
-148.83078,1593,101782.429959
-45.115751,376,101786.530389
232.230958,1553,101821.432142
-5.619981,2000,101855.585451
-13.766951,2000,101890.624248
16.760365,2000,101946.141959
111.317153,2000,101988.302286
88.644406,970,102015.465279
17.136568,799,102024.46945
143.752005,1132,102051.081494
264.504526,1222,102078.926628
101.955363,2000,102122.197212
34.146296,753,102130.82949
-8.167189,508,102157.005797
110.945586,1101,102169.736144
77.852031,2000,102218.030917
125.906832,2000,102254.100432
-37.951172,363,102258.230397
257.356858,1261,102280.391869
17.221418,2000,102322.160472
45.164427,772,102343.384583
253.551831,1336,102379.024521
92.47843,2000,102418.212667
260.847819,1257,102445.873488
-81.137788,2000,102488.986274
-30.166011,324,102492.494469
117.68691,1457,102530.149215
-54.92501,375,102534.180428
94.213163,1227,102563.274145
124.333302,2000,102615.216473
-77.710699,2000,102649.410708
-111.454726,713,102657.353155
256.584669,1324,102690.178443
-179.36477,1895,102730.610917
14.711682,2000,102784.349377
39.281845,2000,102819.50094
-68.745832,2000,102857.492809
263.86836,1238,102892.223541
51.962748,838,102901.454248
258.562179,1252,102932.669457
252.355557,1348,102961.666242
256.88111,1280,102990.333302
217.719256,1724,103027.474291
-65.759868,205,103029.76613
-98.964639,483,103051.971919
-78.769538,113,103053.208917
-89.970362,2000,103094.164468
139.176433,1171,103123.440204
19.950116,2000,103161.129605
2.636275,2000,103198.035021
63.188213,1017,103228.741805
261.394721,1226,103255.511986
242.256069,1415,103285.574486
-68.614593,2000,103321.048887
263.946509,1194,103345.789122
-93.24548,163,103347.594814
-31.069208,394,103351.912343
-86.443807,334,103355.563271
247.191953,1388,103383.738453
-134.464497,1432,103414.258762
88.762163,1059,103443.742568
-11.965801,2000,103476.029939
245.399316,1419,103505.64542
23.791766,869,103515.151558
8.355818,2000,103565.009559
204.899232,2000,103603.644636
-46.490884,2000,103642.941946
140.691262,1389,103674.847119
250.595095,1336,103702.52429
-81.636456,113,103703.762832
54.316449,1423,103732.965422
-36.539127,407,103737.513452
98.002829,2000,103772.246248
206.555944,1858,103824.990339
31.540509,763,103833.607791
252.373124,1328,103861.827145
-36.261728,346,103865.73753
241.677172,1457,103902.914973
164.662717,2000,103936.399053
42.334759,2000,103988.81495
243.709989,1437,104016.574902
240.164723,1469,104044.550874
12.50273,1541,104082.179642
-50.540638,2000,104116.734813
-101.050414,2000,104153.348639
-77.39008,134,104154.831466
259.96664,1261,104182.473978
118.561491,1291,104209.761715
24.129192,1236,104242.254981
-34.172679,577,104248.734493
9.356074,2000,104286.23169
-72.536955,425,104304.720733
-78.648733,212,104307.093257
31.746038,2000,104341.995083
251.809172,1324,104371.773203
88.764897,1137,104400.306108
-44.987502,1810,104438.150659
252.0992,1346,104471.328507
-77.444036,2000,104509.372644
39.20571,701,104517.282251
-187.287008,1814,104555.05714
228.723838,1641,104589.838629
253.613286,1365,104624.11724
119.292887,1115,104653.732423
251.532959,1336,104681.160949
-89.599823,418,104685.982022
257.648561,1277,104719.04857
-81.671569,179,104721.053869
-12.259723,2000,104766.740095
54.99796,2000,104817.654389
239.528639,1455,104850.618072
-34.824453,306,104854.153211
-4.552042,505,104860.004337
-44.625943,2000,104900.756042
73.306519,945,104930.235737
-43.270853,2000,104964.913539
-108.901709,1358,104993.687634
-8.475127,2000,105034.774276
61.034547,2000,105086.72488
11.007733,2000,105128.677099
-28.383018,368,105132.844493
-1.125849,688,105160.218421
-46.301104,545,105166.465781
91.687234,1797,105201.969188
257.367734,1310,105233.772518
253.08542,1359,105266.361252
-54.325884,2000,105308.94258
-51.517294,2000,105349.512379
-32.124844,1179,105379.769235
-47.508839,351,105383.751743
-63.722969,2000,105431.442569
-14.34827,564,105437.847156
-23.751981,422,105442.637704
5.317971,599,105459.277673
-78.234011,1308,105488.385569
35.77457,743,105496.815171
113.906337,1337,105521.17843
102.916154,1421,105549.857248
-106.766329,2000,105592.614145
47.753389,884,105618.637307
226.855775,1670,105654.78842
257.626701,1307,105690.755922
-49.290277,364,105694.871743
253.063861,1324,105729.090486
-76.479082,211,105731.552101
155.647939,2000,105769.151035
-60.803902,190,105771.319965
16.188486,576,105790.217954
258.311596,1293,105804.790938
26.535255,738,105828.661498
168.807083,2000,105863.391407
-54.982497,2000,105900.843456
62.735621,2000,105955.453556
264.272927,1209,105969.607944
-55.814081,2000,106026.13388
179.625434,2000,106066.721309
259.889058,1265,106102.706479
240.301487,1528,106137.14007
-19.361292,496,106142.571781
249.230956,1384,106167.913453
2.740686,576,106174.376963
0.760185,549,106192.694926
-82.939347,2000,106226.399758
-68.476975,214,106228.783224
-44.498836,1387,106260.427872
22.928285,792,106281.281106
-84.052222,215,106283.685794
-158.393374,1593,106314.549032
-95.252812,186,106316.577101
27.570164,1636,106350.557413
-72.300938,2000,106384.944324
230.869971,1590,106412.972447
-114.697812,1283,106439.141063
-84.72722,98,106440.246764
-54.231823,201,106442.496427
72.202005,2000,106474.031235
5.487146,971,106503.798306
-27.829918,402,106508.215239
41.460668,762,106531.598128
112.04961,2000,106567.356054
-4.750555,564,106573.472729
244.582026,1416,106610.321303
207.49134,2000,106664.11544
247.763371,1390,106691.155859
-35.064065,2000,106721.760696
-78.739682,2000,106755.847584
13.353717,2000,106794.590654
14.063731,2000,106843.048449
-75.83798,210,106845.426179
-49.726489,227,106847.963411
-15.182154,2000,106886.770481
258.743453,1251,106912.398038
47.741555,764,106934.391908
-22.496517,2000,106973.456448
-58.27792,303,106976.797259
226.381764,1637,107010.426619
264.622869,1180,107039.722872
1.81336,727,107047.86604
-34.120791,2000,107094.310412
260.597226,1221,107108.032243
-29.359007,391,107125.880957
251.065753,1347,107140.915949
51.814794,741,107164.30287
260.206017,1249,107191.012463
-38.99574,2000,107231.694324
-56.781421,240,107234.334343
-81.020032,2000,107267.589637
131.753047,1465,107300.98311
-88.165372,112,107302.22314
254.020787,1314,107332.290577
233.063612,1593,107364.685389
-12.495135,504,107387.733518
1.485044,895,107397.550094
36.988451,749,107423.369644
15.68604,2000,107461.299167
226.482252,1613,107496.137619
-80.175956,191,107498.229597
-30.485424,521,107503.953974
-64.148807,2000,107556.488422
254.003032,1307,107586.891978
259.053119,1254,107600.775325
-29.704462,282,107617.689907
85.428097,1234,107631.545921
-43.247512,938,107655.47265
22.447427,597,107662.067519
-139.636995,1218,107691.680084
54.234427,763,107715.984328
-51.302307,2000,107753.371804
-44.713103,401,107757.74719
-50.438465,2000,107794.870054
244.829967,1446,107823.571204
22.179637,687,107850.230922
139.970331,1247,107882.135525
-65.968875,291,107885.444424
257.149388,1280,107912.201551
-20.69814,399,107916.744099
89.809635,2000,107955.006663
-20.285854,430,107959.731884
-38.99816,341,107978.118915
-15.946479,510,107983.844594
92.977952,997,108007.74454
-101.042016,1840,108045.567672
-30.732703,2000,108082.103642
53.049771,641,108089.281229
-62.65862,249,108106.094133
244.902598,1391,108136.538624
110.436976,1196,108150.014995
-100.004659,2000,108203.167572
35.953025,704,108210.906722
-26.269945,1258,108246.778002
-89.417343,744,108255.142926
60.619052,774,108275.388712
-90.316732,2000,108314.29709
260.442912,1234,108344.310575
111.691371,1016,108355.237199
43.157717,2000,108398.930664
128.275952,1048,108410.598188
146.016467,1162,108433.991607
-65.956527,2000,108467.088315
-12.975061,2000,108523.081735
-0.84979,2000,108562.532165
-15.682008,1323,108589.424167
-119.944444,1604,108622.650686
47.479035,2000,108662.156142
253.184657,1332,108690.419736
227.343864,1623,108723.473583
-86.769645,99,108724.589379
-21.300882,2000,108767.108062
259.165716,1271,108795.782986
58.734967,2000,108848.340268
-85.647569,881,108857.958531
-14.685987,434,108862.761572
242.938352,1434,108892.481262
-42.430519,2000,108949.90861
124.50459,2000,108992.115459
110.700495,1101,109019.738463
16.129575,675,109027.22304
259.171473,1293,109054.999431
-89.486738,2000,109093.987702
261.679757,1227,109123.372592
240.402952,1469,109151.475243
122.897261,1027,109162.532682
-73.127652,205,109177.485581
-24.053451,2000,109213.07867
260.801781,1272,109242.602643
-24.350589,496,109248.066818
255.294363,1300,109274.928348
-77.008662,2000,109310.940216
188.56177,2000,109347.339466
40.475202,2000,109401.503068
8.751051,877,109411.276555
164.629358,2000,109465.507351
-168.641333,1688,109503.171885
-24.139948,2000,109537.79807
42.638509,2000,109576.556765
28.638744,722,109599.413021
-41.391113,2000,109635.796166
106.040218,2000,109670.314723
124.983895,2000,109709.097897
85.393415,2000,109753.604637
103.319152,1166,109766.625425
108.538455,1090,109792.207263
-55.168857,1082,109814.87948
-41.060654,346,109818.789659
-91.795468,2000,109860.920493
44.641531,896,109889.055714
137.852615,1134,109917.255723
195.748784,2000,109954.960138
-63.956957,197,109957.245522
256.598788,1312,109984.367366
85.078593,957,110011.333001
-74.155319,202,110013.576712
24.054063,665,110020.868489
265.611987,1178,110046.851918
50.525091,2000,110083.798061
-12.22397,333,110087.474088
57.115934,2000,110139.96142
