#{"t_start": 1614946034.8324788, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
59.893078,905,107730.67902
-94.033427,2000,107782.761333
32.668124,2000,107817.47103
149.356692,1207,107850.002615
262.424333,1210,107881.476071
261.041796,1219,107895.411419
144.183287,1414,107923.591609
245.286494,1395,107955.018245
246.093513,1359,107984.724047
-55.000346,334,107988.4713
36.825106,673,108008.708312
253.411867,1279,108022.883054
247.785349,1362,108055.405849
35.176265,707,108077.563857
134.667925,2000,108113.823565
97.248801,1060,108140.76382
251.235549,1325,108172.128098
251.132766,1335,108187.146991
241.903465,1445,108217.300852
-76.973796,167,108219.161211
255.058317,1299,108255.642888
258.383644,1283,108281.512002
-149.158804,1999,108320.343754
268.693907,1129,108349.17119
21.838079,770,108367.475854
-28.441541,397,108371.79751
210.101509,2000,108405.606074
19.596081,729,108424.34673
-34.460337,323,108427.867353
253.557691,1337,108453.320241
-10.75398,497,108458.894229
-2.516848,2000,108497.740335
14.723051,722,108523.049893
260.395646,1225,108553.762613
249.707066,1354,108568.915042
-12.143183,406,108585.67085
-23.899899,2000,108623.265968
259.833353,1256,108654.411811
257.010261,1261,108682.162699
-10.242186,2000,108719.176198
-49.743212,253,108722.00648
-74.987073,2000,108764.530638
-125.141654,1454,108795.265807
30.041333,726,108819.538296
-17.040314,2000,108855.762595
36.571435,782,108864.388014
26.574411,2000,108914.811175
247.847004,1365,108950.759935
232.440116,1577,108988.300427
235.763319,1526,109020.622379
245.94924,1433,109050.073024
-24.968183,468,109055.134874
-16.783728,403,109059.531403
56.094965,785,109085.177501
254.45737,1307,109099.616389
-60.649759,244,109118.111866
-55.451207,2000,109152.074022
-29.298525,340,109155.734162
-142.054817,1088,109180.230878
-33.476661,2000,109215.76895
112.011233,1076,109243.220364
47.325983,2000,109277.780597
-20.588446,413,109282.31976
225.796329,1647,109314.373726
47.518927,2000,109365.815135
256.645105,1291,109379.76099
143.930857,2000,109434.233728
142.578242,1273,109465.585119
85.454508,1096,109477.802555
66.633672,879,109506.466271
100.172041,1414,109534.453323
-84.847176,207,109536.82507
3.917508,460,109542.061521
-27.814346,2000,109580.837386
241.241806,1508,109612.371406
-77.469339,348,109630.278551
-184.612251,1794,109662.603838
-44.966776,2000,109701.372655
256.776993,1320,109727.253662
192.526915,2000,109760.614239
237.615367,1554,109791.293413
-29.684983,518,109797.188643
-22.09166,592,109814.286386
244.311061,1384,109849.419529
144.304111,1187,109880.977731
258.467467,1266,109895.218765
10.132209,2000,109948.24517
243.011379,1445,109977.232068
248.98176,1373,109992.535995
-32.000519,1231,110022.252835
35.412537,697,110042.820566
262.993491,1218,110056.637882
-33.471847,310,110074.402758
80.879688,1071,110086.487214
76.496569,2000,110138.951375
91.562133,1018,110150.53996
-28.348771,468,110172.483004
-38.848246,527,110178.267853
-70.341463,279,110181.348307
-46.49293,216,110183.752268
-117.791613,715,110209.861745
-77.317949,2000,110245.619232
44.345805,749,110253.982388
136.982075,1242,110280.013994
-74.131491,186,110282.093272
-11.502628,423,110299.639545
-58.977623,240,110302.366191
-79.309166,138,110303.951151
-88.364088,2000,110339.304898
254.463396,1304,110367.042765
-71.782774,223,110369.603312
-45.019955,2000,110409.712198
33.778343,2000,110460.106122
94.01194,1167,110473.456526
253.470386,1328,110501.116378
-39.8521,2000,110558.796664
-160.09045,1343,110574.061468
26.047771,2000,110628.420321
-98.390086,2000,110668.987186
-82.362636,197,110671.394196
-25.457025,338,110675.250721
268.261236,1176,110700.620705
-41.911678,484,110706.017565
263.703939,1209,110732.12908
-93.566034,2000,110772.544208
41.350743,2000,110828.273653
138.84391,1294,110855.569964
253.488051,1339,110870.056087
-58.491516,244,110893.351572
266.935741,1176,110906.292258
65.477014,855,110930.450656
163.077434,2000,110966.384585
19.345277,782,110991.56962
35.245116,2000,111029.428465
-66.28539,2000,111064.367898
-94.060826,202,111066.589198
-90.078465,2000,111117.935569
100.122874,975,111128.695578
32.731718,950,111154.654634
269.198319,1160,111182.234537
-58.663907,2000,111219.742199
-27.314951,2000,111260.786498
141.392371,2000,111299.190705
-65.981508,2000,111345.303221
31.749151,572,111351.601876
110.123273,927,111370.615291
250.211258,1357,111404.251682
107.831185,1608,111434.176452
-30.25492,2000,111474.498102
195.572915,2000,111512.025484
-140.241749,1784,111548.108121
263.339669,1200,111576.316124
-83.85752,2000,111611.62479
101.46909,2000,111660.3961
99.724184,2000,111699.709169
67.664387,792,111708.826807
148.466316,1206,111735.505185
-92.881346,132,111737.040927
243.523404,1437,111762.920601
-82.695566,101,111764.062024
257.147006,1256,111791.913192
73.525671,957,111813.012385
-67.861672,2000,111852.217243
-22.394653,377,111856.554004
-105.489489,2000,111886.693082
-37.830781,2000,111939.981224
-48.226909,2000,111981.745368
61.024814,2000,112021.802091
269.701455,1119,112044.03292
-77.329287,555,112050.461492
-47.136121,318,112068.255654
-40.087763,2000,112107.715954
174.843508,2000,112142.630026
258.092653,1288,112173.601997
255.964955,1313,112204.276052
157.939392,2000,112240.179421
18.669116,2000,112276.013041
50.922378,2000,112329.234993
-60.425232,2000,112368.413002
49.534267,2000,112409.332764
253.120277,1326,112442.712672
267.393567,1163,112465.740608
1.833014,525,112471.809927
-57.807595,241,112474.602247
-85.20621,2000,112533.766777
132.686551,1106,112546.366573
1.434032,429,112564.998659
83.241861,1076,112577.592253
-83.061322,1501,112612.321679
162.184581,2000,112648.286153
5.739664,2000,112705.334277
170.459717,2000,112744.21577
-53.082501,209,112746.528048
-22.42883,2000,112786.150193
-52.779513,340,112809.62126
269.16313,1172,112823.284984
49.772072,763,112850.681341
-22.936416,2000,112888.637099
122.063257,1441,112924.286058
-32.275074,421,112929.191892
206.519532,2000,112987.569566
-68.267533,1643,113018.696697
262.156563,1212,113032.926183
17.9052,1782,113080.698353
-68.022002,180,113082.802642
112.79434,1130,113095.885247
-41.938498,314,113117.528147
-47.312966,2000,113159.900839
-22.819607,1115,113190.118607
248.11114,1377,113221.581606
-29.823794,2000,113259.506415
265.876792,1202,113291.639043
32.334104,2000,113334.359603
249.05384,1420,113359.778636
-106.731916,56,113360.394208
261.501869,1275,113389.841706
255.269394,1352,113404.969211
262.375822,1242,113436.560074
241.488548,1498,113466.19457
-60.714209,278,113469.217449
35.450384,2000,113522.449163
177.618233,2000,113555.48314
188.921909,2000,113593.059379
260.899819,1232,113624.252526
24.780351,2000,113658.765607
-61.164817,216,113661.163189
-96.371713,2000,113716.612206
-84.851486,105,113717.773032
240.164605,1451,113750.832948
-57.296829,396,113755.198843
-87.785102,98,113756.27741
12.816225,718,113764.228607
36.195826,646,113786.398088
67.124191,2000,113824.752107
-15.343383,514,113846.167403
1.18091,1416,113861.805335
100.824093,916,113891.814755
252.290605,1350,113918.182789
85.90244,1072,113943.398203
24.670468,700,113951.077329
-83.389497,2000,113983.020386
-58.254356,376,114000.005615
254.252675,1295,114014.280038
-37.346817,471,114032.215068
-76.323236,197,114034.430585
250.416297,1394,114062.64176
255.962175,1282,114095.522261
35.789307,944,114105.956294
-1.024737,652,114126.725261
249.336624,1389,114143.399611
-85.160044,2000,114201.713813
65.357778,721,114209.878386
109.873143,1064,114240.393057
130.009212,1055,114269.192287
251.896092,1386,114284.945179
-33.922185,2000,114340.539263
-120.679471,1920,114374.661832
52.19199,838,114384.51488
-1.34353,570,114400.863365
268.238117,1165,114432.617224
-14.206653,494,114438.455835
-97.753891,2000,114472.515853
-86.788765,2000,114508.014487
7.385698,586,114531.611853
-81.32932,114,114532.926489
3.935103,456,114538.337894
236.656758,1550,114574.523831
21.653554,2000,114618.127016
-39.033571,353,114641.725029
265.091958,1177,114655.03867
253.652634,1308,114684.704317
251.773462,1323,114715.924518
184.610667,2000,114751.372583
30.50979,734,114777.986784
-47.888616,2000,114812.837757
30.462704,680,114835.989399
260.041981,1257,114850.5107
240.991866,1482,114881.399944
-98.756804,2000,114934.773586
36.16894,614,114942.156567
-64.2072,2000,114981.776446
246.761013,1413,115011.03483
124.745777,1477,115043.435638
-0.632337,2000,115084.742993
-61.020559,287,115102.5952
-92.802884,2000,115138.106838
182.900257,2000,115178.365334
-36.418932,360,115182.300884
-106.871194,261,115192.678969
-166.347652,1653,115223.729895
127.025761,2000,115262.015653
-39.452647,269,115264.948247
5.256285,1284,115297.224059
38.634054,679,115304.884436
-41.455164,2000,115353.925438
4.541916,659,115361.188555
34.95614,2000,115398.005477
60.913474,2000,115447.966777
-17.229333,2000,115482.593097
-55.236697,306,115485.931094
193.276488,2000,115521.757331
-78.573802,1423,115553.353543
-90.149178,2000,115601.702951
257.33014,1267,115615.793941
-90.616516,2000,115666.742314
252.491459,1281,115680.834317
-107.147011,603,115702.254158
243.82593,1413,115732.766457
41.770516,808,115741.642973
182.358599,2000,115792.502956
133.30347,1033,115804.119312
43.334465,1684,115835.863326
-94.630072,2000,115888.779334
-5.990478,429,115893.243199
-48.274807,220,115895.538178
-110.483969,2000,115932.698353
12.878259,694,115956.725358
-54.808604,284,115959.907933
42.273329,2000,115994.979115
64.328206,843,116023.009704
100.197756,1096,116035.091019
258.128014,1248,116066.261354
108.493928,1041,116089.442887
-118.779438,440,116094.265695
254.54242,1292,116128.089358
13.942051,2000,116166.597986
-6.767814,518,116188.876159
-25.475443,427,116193.533867
128.69698,2000,116228.809695
243.903485,1425,116261.971572
-124.306708,791,116283.293377
-89.84221,2000,116323.27392
-72.311379,158,116325.052095
247.415456,1377,116360.680273
254.469374,1297,116389.827925
128.102361,1227,116403.190694
260.21204,1258,116432.5006
-16.847747,2000,116485.384894
76.055703,925,116495.49766
2.846841,2000,116528.842989
57.847422,783,116553.47038
228.360407,1590,116589.963653
245.72152,1369,116619.497219
34.607966,2000,116658.741189
133.553837,2000,116699.604017
255.640311,1296,116732.086615
10.991824,1029,116764.826425
84.616239,1050,116792.134427
262.258281,1231,116805.715414
265.373219,1166,116832.678771
-79.100315,142,116834.237812
-45.059898,308,116837.659556
24.568477,1341,116864.629109
25.771191,2000,116901.847959
35.492481,704,116923.142753
268.32745,1148,116952.901213
-128.684322,1368,116983.832033
-17.9374,746,116992.071224
45.801756,1009,117022.880257
263.646042,1220,117036.284736
263.480423,1222,117066.421175
7.911039,690,117088.445138
252.987729,1337,117119.411127
157.168175,1160,117132.039977
255.170904,1329,117160.437862
-34.671414,466,117165.688471
260.906543,1245,117194.836532
257.213633,1262,117223.122209
123.46539,1480,117252.904417
261.196304,1217,117283.725547
41.760759,2000,117319.968686
149.89084,1295,117348.125728
-13.394451,486,117353.60259
-44.330048,2000,117393.092927
-58.911048,2000,117446.810955
-13.627948,405,117451.403682
-67.210342,2000,117483.491765
262.177387,1232,117510.455372
-11.072019,2000,117548.675423
258.728642,1264,117580.513288
45.512753,665,117607.750846
46.737763,2000,117646.637713
2.770985,572,117653.236949
8.989458,512,117673.45576
131.082311,990,117684.58742
-54.218553,243,117687.312515
137.290357,2000,117742.939138
-79.196704,190,117745.165911
263.571378,1212,117774.219429
38.544148,2000,117813.386958
141.590051,1162,117835.619118
150.552227,2000,117871.261719
-38.938613,229,117873.87664
-13.165895,501,117879.589308
91.197128,925,117906.35227
246.792232,1397,117939.255613
-71.694609,200,117941.512734
251.403748,1338,117975.233505
260.916942,1239,118006.833802
260.933227,1243,118020.988131
-27.290976,2000,118076.409469
254.294078,1301,118091.202653
256.391182,1279,118118.743527
21.186058,969,118141.576488
-50.67181,2000,118174.619517
74.888493,1015,118200.153863
87.065433,946,118210.747926
30.587516,660,118227.772462
-24.721113,434,118232.749135
11.1143,744,118255.757153
-7.195243,2000,118295.357877
126.072236,1375,118321.232188
-50.568967,330,118324.919223
251.80749,1337,118355.527233
191.026771,2000,118396.04292
141.361586,2000,118433.104131
8.612615,507,118451.766182
56.18877,863,118461.344229
-19.181565,420,118478.841752
-84.480891,205,118481.091615
98.869635,1274,118495.186451
260.462653,1231,118525.746896
239.27036,1505,118557.4443
-60.405321,2000,118607.058652
-23.567021,454,118612.111092
147.594027,2000,118651.785046
168.589574,2000,118687.014474
66.879037,1057,118713.020042
-47.699053,330,118716.617158
1.472845,484,118738.517908
187.887274,2000,118774.32214
256.382216,1296,118804.938238
238.867042,1465,118833.544549
60.880831,960,118844.023307
-47.084275,202,118846.266408
256.462914,1272,118877.78332
261.98632,1229,118901.037808
145.614731,1150,118921.584752
13.52227,483,118926.946238
264.427216,1171,118957.908731
-83.623194,100,118959.031811
64.739901,848,118968.529222
133.292951,1196,118993.948025
8.466615,2000,119033.39871
12.618603,660,119057.301393
-74.920716,168,119059.141126
48.444712,777,119067.832296
124.425978,2000,119120.885659
82.578672,980,119131.416658
62.293577,2000,119178.9885
-56.479979,2000,119215.484642
-58.209523,1110,119245.353873
-117.966346,754,119253.500862
71.887264,1254,119284.430591
-65.7621,2000,119319.001919
-78.994192,2000,119354.606308
84.740035,2000,119408.71603
263.68284,1220,119434.194094
250.598423,1353,119448.963963
65.541367,2000,119499.653746
71.840284,2000,119538.688079
179.843832,2000,119575.868059
57.397749,2000,119628.846225
260.876477,1221,119642.429079
-44.492289,403,119661.36278
250.681156,1352,119675.411612
59.394324,2000,119723.511991
148.171236,2000,119762.011714
-22.159295,2000,119798.046691
111.982247,1457,119828.989763
-29.908716,331,119832.638222
257.542775,1294,119864.169346
231.424028,1621,119900.118428
-9.785344,397,119919.629147
152.454221,1247,119933.239899
259.99552,1250,119966.12773
86.606492,947,119989.620179
252.23822,1337,120022.336881
104.832842,2000,120059.65024
-90.04355,2000,120097.377337
260.802179,1226,120129.317626
-60.223569,235,120131.87481
-93.720157,2000,120171.840264
70.837028,905,120194.438527
105.541853,2000,120232.31162
239.601053,1470,120261.064316
265.732455,1175,120287.645406
207.695206,2000,120328.071719
-86.176326,126,120329.491408
-17.960442,475,120350.895238
-1.961413,528,120357.649959
262.004259,1213,120388.560913
268.922853,1154,120401.219604
156.011177,2000,120451.343412
-47.69985,2000,120488.237667
257.818086,1263,120517.563206
266.536436,1177,120545.351822
267.458523,1168,120558.758653
261.237002,1216,120586.411623
-49.569465,395,120590.834427
258.033361,1258,120619.430056
97.339956,854,120642.308496
-92.799383,2000,120682.591444
-6.430161,414,120687.326914
250.645208,1351,120715.47058
-1.981453,2000,120753.725234
-85.186632,100,120754.806889
-57.47228,2000,120804.827117
5.26835,486,120810.306443
87.627092,910,120835.048402
165.392936,2000,120873.384279
-80.530213,106,120874.602632
69.397389,2000,120916.850733
109.046197,1150,120946.797241
255.576042,1311,120979.722336
27.090952,614,120986.815739
66.708385,735,121010.693147
257.952169,1274,121025.134162
259.406153,1263,121056.306491
-48.354417,369,121078.961211
-30.015903,533,121085.133316
248.687577,1390,121115.94086
265.272875,1188,121150.497816
-87.979496,2000,121189.117915
262.10016,1242,121221.589219
264.161223,1228,121235.477017
-81.24995,2000,121286.704439
-68.386619,185,121288.702705
-54.351609,227,121291.186677
-46.810725,266,121294.062575
266.67575,1151,121319.884563
67.983863,2000,121354.759334
-88.91906,2000,121389.597953
241.467165,1459,121424.75355
256.94199,1284,121455.870706
-2.31436,1939,121493.099208
185.619299,2000,121539.630949
-41.345408,2000,121572.134197
-7.584182,505,121577.664856
-29.200652,520,121598.321574
6.666972,545,121604.375291
106.775792,975,121627.017368
20.332169,584,121633.34322
156.52917,2000,121673.496292
264.867921,1206,121701.777526
250.1198,1390,121732.225593
95.094305,2000,121769.622628
-85.580055,203,121771.865946
-65.660892,2000,121825.01998
261.105346,1253,121838.43233
51.96148,2000,121884.586582
9.0808,2000,121920.313539
-41.658805,396,121924.729127
2.58892,576,121944.783925
33.183353,595,121951.36553
-51.448861,252,121954.173171
-52.465392,211,121956.514084
75.384523,2000,122006.117105
86.990187,934,122016.555304
21.274662,570,122036.657747
-80.00384,169,122038.460875
115.547421,1067,122049.819573
84.673203,2000,122104.72292
21.264202,573,122111.068661
49.625075,2000,122145.960207
185.138586,2000,122194.078941
39.409392,2000,122227.844383
262.521833,1224,122248.099805
-73.650572,211,122250.448863
54.54309,813,122259.445868
-5.930871,497,122277.242801
26.423474,889,122286.843297
257.038873,1267,122322.927521
-5.985797,2000,122362.096231
-154.2952,1532,122398.351383
257.600269,1253,122427.467746
-84.524671,150,122429.130557
250.19295,1344,122459.791713
263.30345,1184,122486.160257
260.81666,1204,122499.269956
246.476564,1377,122527.933309
-70.730987,1932,122579.583798
26.288165,730,122587.650256
-79.422093,120,122588.958278
82.100976,950,122616.048693
35.714957,2000,122654.673659
112.759586,1340,122684.739892
118.138854,975,122716.002375
-2.733272,2000,122755.257044
134.035166,1348,122788.544174
-70.624761,168,122790.428069
-45.037585,275,122793.502358
-67.696146,2000,122831.263641
259.849355,1247,122857.562307
99.5869,927,122881.64012
-6.598899,541,122887.653024
-7.154413,442,122892.387868
-62.64501,2000,122939.841449
5.936337,485,122945.232846
-7.419534,545,122951.151946
265.948211,1200,122982.289997
263.802738,1217,123006.704877
-101.081145,2000,123044.126453
-79.068144,2000,123081.530966
112.04355,2000,123131.439579
-60.535242,216,123133.849847
109.861271,1568,123167.898572
10.680065,539,123173.89273
-113.781574,1264,123203.219621
77.251188,825,123212.458945
143.231884,2000,123276.166283
253.101334,1352,123306.642584
29.737906,612,123313.686378
-1.764394,537,123319.848377
-2.791068,508,123337.544988
30.795311,519,123343.533867
251.095543,1375,123374.039476
-34.534721,298,123377.397978
46.958993,650,123384.683744
-71.252699,274,123404.161941
-44.966124,352,123408.204478
256.996728,1290,123439.094426
262.201833,1225,123452.896696
258.607538,1266,123481.553085
258.226556,1267,123512.795224
259.856081,1251,123542.166502
-15.548985,2000,123577.668746
262.123086,1220,123603.890611
-38.291155,324,123607.666387
-77.674396,2000,123646.871998
-28.592564,2000,123698.797993
-11.012926,520,123704.612135
262.213436,1234,123729.078161
252.386685,1337,123762.408023
90.380388,968,123773.606857
-0.696234,581,123796.155305
269.050519,1155,123809.23717
-103.330556,435,123828.632086
259.507882,1259,123842.976622
148.253254,2000,123895.646829
261.788531,1239,123924.140247
234.980428,1562,123960.640094
-78.627466,237,123963.366869
142.652099,2000,123997.504568
81.825431,767,124006.139112
-83.242438,102,124021.621718
125.497685,2000,124060.459584
46.364325,717,124068.727683
-35.747434,2000,124113.526499
263.128061,1195,124127.227453
177.953297,2000,124183.673955
144.465725,1266,124198.000695
254.871556,1305,124222.291689
28.702673,495,124244.873403
-54.28825,312,124248.335803
-59.295833,220,124250.78099
-56.226388,239,124253.437352
28.178084,475,124258.724753
267.067083,1164,124285.919291
6.234715,2000,124318.960869
-39.145243,240,124334.433813
-65.589135,2000,124368.175482
112.678894,2000,124404.923187
260.501488,1245,124435.570344
-74.370835,2000,124470.959026
-91.354866,123,124472.335383
-94.734609,1834,124506.11543
-63.521171,2000,124563.632149
-103.844015,2000,124601.986784
74.860416,2000,124644.512992
43.281839,2000,124699.44156
-34.083323,2000,124736.247887
-11.69172,2000,124774.039084
-63.52784,165,124775.869717
40.375977,559,124795.271674
55.044396,774,124803.689135
-54.835347,2000,124837.722111
-5.12963,435,124857.302287
263.74675,1151,124870.108949
56.271047,2000,124915.040947
158.040264,2000,124951.103471
53.108338,904,124974.403759
247.249692,1398,124990.162665
122.58256,2000,125042.633207
-36.127208,2000,125082.837328
76.313634,1111,125111.301684
-111.779924,2000,125149.496394
149.238071,1209,125177.494323
256.884584,1278,125204.693172
-78.844576,172,125206.623327
-78.41163,242,125209.328309
-39.919747,315,125212.927557
261.899418,1237,125243.039746
46.782445,744,125251.38659
-9.8922,2000,125306.6329
-106.095104,1355,125322.173687
35.829945,2000,125370.319834
259.961911,1261,125402.205492
-32.591307,2000,125437.924634
106.832715,2000,125474.731667
79.216013,2000,125515.590766
-21.012225,2000,125574.017198
-46.700953,210,125576.417725
65.109738,2000,125610.665216
83.630143,861,125639.690779
30.850066,597,125646.342446
-68.163141,248,125649.138311
-13.130323,2000,125684.21367
16.459418,664,125705.978257
-57.141633,270,125708.999768
255.126906,1321,125738.521418
-60.540834,2000,125774.786261
-30.680315,1870,125812.536277
258.909941,1269,125844.885144
268.671687,1146,125868.381034
-78.169567,2000,125904.142871
-7.569295,566,125924.913937
-88.307811,2000,125964.930474
-104.884969,2000,126003.037714
264.300586,1187,126033.153117
262.362686,1204,126059.872715
-20.526896,2000,126100.211815
81.494391,1723,126131.650615
-3.584635,447,126136.660302
257.215892,1267,126166.348687
190.50566,2000,126208.148452
271.199562,1123,126230.98382
271.887768,1102,126260.516448
259.463379,1244,126290.091264
-36.113649,2000,126329.291409
157.07811,1192,126359.886434
-1.575741,416,126364.526551
258.295576,1262,126390.15163
-52.687209,2000,126429.614364
277.393464,1031,126457.998537
262.410909,1220,126472.045599
257.142568,1284,126503.311535
-27.98769,512,126522.341913
257.444044,1286,126537.109157
41.62885,1918,126594.485254
-17.667635,559,126600.941275
265.566037,1188,126630.543454
192.62372,2000,126669.598675
260.332905,1244,126697.331177
271.051014,1121,126727.343191
-67.324981,2000,126766.31045
-36.249456,375,126770.559206
-13.019735,643,126777.727187
-114.675602,1570,126824.033576
147.834377,940,126834.623752
-12.972274,2000,126866.623616
-51.858649,272,126883.573822
84.465138,1142,126896.439979
-90.880121,2000,126948.736722
127.965705,1241,126962.948599
263.107328,1211,126994.941952
-3.206656,2000,127037.678555
269.369394,1153,127067.850761
262.073452,1251,127097.115615
-20.54542,2000,127131.538074
261.254565,1249,127163.338144
36.592581,2000,127201.029241
256.546152,1288,127227.693276
147.62115,2000,127263.013622
259.719766,1222,127297.462283
261.595077,1240,127331.834501
107.842702,937,127358.392072
163.991169,2000,127396.367152
198.849217,2000,127438.92878
-125.114985,2000,127473.317387
85.055084,1050,127503.011075
252.831254,1320,127534.665463
265.323525,1172,127564.036392
-23.036407,385,127568.360408
-109.574311,569,127574.811877
-4.642282,450,127594.606409
259.56843,1236,127608.737851
260.028567,1233,127639.175056
-18.248819,2000,127678.788595
83.320914,2000,127733.981059
229.963884,1569,127768.670121
-2.856786,588,127775.308135
-5.756092,2000,127813.958264
48.54522,2000,127866.961781
255.874647,1292,127901.89664
-22.401225,2000,127945.274263
-68.204533,2000,127983.95642
252.550936,1325,128018.509335
130.031475,1056,128046.502584
-92.497716,2000,128086.669816
43.645881,2000,128125.567584
259.661267,1226,128155.904992
112.463741,2000,128196.05117
-15.390428,2000,128251.223457
265.844773,1159,128264.402421
-74.857446,163,128266.232311
257.19414,1272,128295.294751
252.113346,1313,128327.827116
-89.029969,2000,128367.426625
258.511338,1226,128398.549223
269.195899,1138,128427.902224
74.478118,1931,128462.70676
261.309173,1198,128488.047867
257.987052,1242,128516.977791
20.25051,2000,128552.903671
255.360878,1301,128584.485243
58.437322,2000,128623.279846
98.241096,2000,128658.717486
63.238729,2000,128711.628475
-4.720591,496,128717.267228
261.824544,1218,128747.89351
256.172312,1264,128761.776931
-94.948444,371,128785.385606
261.278332,1229,128799.133983
139.900726,2000,128848.070386
259.846809,1254,128875.129439
-89.790473,2000,128912.972502
250.725726,1360,128943.90681
257.01535,1301,128974.161105
24.243357,695,128982.015432
-75.402474,284,128985.241146
258.515863,1277,129013.266036
268.05135,1145,129041.573532
36.363649,2000,129080.406613
265.872218,1161,129108.501312
270.201863,1134,129120.913733
249.126182,1380,129155.184316
-57.686907,228,129172.719839
53.580671,2000,129211.145119
-65.514822,2000,129250.231168
-45.509079,370,129254.406613
259.743753,1255,129285.180978
24.253994,752,129308.590164
-77.605997,2000,129347.1817
60.440713,2000,129383.076897
260.714441,1228,129414.500426
123.47972,2000,129450.186431
263.417892,1208,129478.652625
-47.980043,418,129483.304695
-79.842956,187,129485.414253
264.524551,1190,129513.188496
61.202059,2000,129547.368595
257.722472,1280,129577.370472
-17.243558,445,129597.182882
260.762186,1236,129611.121383
91.817458,2000,129664.418424
249.768368,1319,129679.078342
257.603918,1254,129704.462871
161.226398,1083,129729.011453
1.399234,461,129734.047973
90.259535,945,129762.208885
-111.106449,1246,129791.170241
36.70263,717,129799.044184
-75.409469,2000,129837.52361
-38.213707,371,129852.320874
17.911359,539,129858.370207
-98.783694,2000,129896.346544
155.578288,2000,129943.999325
-83.995423,132,129945.460479
-82.361902,143,129947.029865
-91.913469,2000,129987.131343
30.138474,567,129993.375163
95.635171,987,130017.632543
45.13269,2000,130051.399128
-93.440926,176,130053.375686
-63.695095,2000,130104.039099
-48.435475,2000,130142.540472
78.854142,2000,130180.537582
261.033556,1212,130210.638708
-62.474057,161,130212.447204
-109.561616,2000,130250.249484
-54.457183,2000,130301.996111
262.789635,1216,130315.344882
262.64203,1231,130338.305939
150.627821,2000,130379.439768
132.732087,2000,130427.06862
142.755239,1213,130454.673668
30.901553,750,130462.917599
94.556134,2000,130503.157194
-10.539307,478,130522.234273
-46.706847,2000,130560.885309
61.638082,2000,130599.804986
-49.668603,2000,130634.506633
252.861379,1335,130665.109857
260.89552,1230,130694.503946
98.128954,2000,130728.46788
-80.466704,101,130729.59816
262.542037,1211,130760.183101
149.46045,2000,130813.290956
261.803311,1204,130826.494803
9.019654,505,130847.248564
72.033719,742,130855.575088
255.668557,1298,130884.730877
77.351756,2000,130925.046348
152.076505,1239,130953.658365
261.621691,1215,130980.499414
55.104516,2000,131017.211381
256.037174,1282,131047.687724
85.404138,2000,131083.426278
169.189576,2000,131121.830459
126.007854,2000,131174.854437
267.239153,1164,131187.645905
33.910827,2000,131240.886604
258.247151,1280,131269.244271
-1.217449,2000,131310.398785
-108.445858,2000,131347.678579
241.416593,1453,131380.837073
99.968767,899,131404.729247
-73.370144,148,131406.406794
259.767984,1216,131420.069366
262.707918,1229,131449.635856
-82.664731,346,131453.507924
20.037275,1435,131486.11421
-17.955889,2000,131538.650587
258.823243,1263,131566.740927
-12.568999,2000,131604.516444
256.821897,1309,131639.249832
71.638689,2000,131672.455804
80.758434,874,131682.317537
254.910289,1319,131715.408055
254.559218,1304,131742.625836
24.353934,782,131764.985773
46.626368,858,131774.690111
269.752551,1114,131802.298113
50.888136,2000,131839.010627
-56.953781,2000,131880.597152
-63.179582,2000,131936.144743
252.864215,1322,131969.409557
260.959911,1230,131982.955833
60.692846,705,132005.759489
266.473286,1175,132034.154803
-66.544637,2000,132071.001775
-40.474154,430,132075.687262
261.53866,1217,132097.684168
52.353655,895,132107.791373
264.118469,1188,132136.014959
199.282187,2000,132189.907683
0.766948,550,132196.106329
34.040386,2000,132229.920929
-51.437505,292,132233.09622
-40.640748,2000,132281.175099
264.875965,1197,132294.277409
263.797867,1178,132319.768302
-48.449716,2000,132357.166654
-67.341795,182,132369.871542
-97.255325,2000,132404.453023
267.297392,1144,132432.442046
3.441746,420,132437.020833
-6.938681,2000,132470.921951
143.9193,2000,132507.978169
262.262373,1201,132537.311799
256.957474,1295,132564.126309
242.027029,1426,132588.810204
256.552715,1279,132620.457172
256.979391,1277,132652.244393
49.931105,667,132659.521074
266.925808,1167,132689.518595
24.145113,757,132697.709319
-0.213573,2000,132736.384265
40.358195,711,132757.236607
263.407709,1209,132783.282824
14.868939,537,132789.184729
258.921355,1258,132817.823139
268.306266,1142,132845.723858
12.442572,691,132853.171651
-56.654689,240,132855.796524
-38.007843,411,132860.255818
263.448355,1192,132886.694312
34.047976,567,132907.774209
115.558923,971,132918.473409
256.233425,1260,132945.747627
-20.297194,349,132949.509839
16.918051,676,132970.893454
-18.158892,2000,133008.388615
-10.861459,2000,133045.860192
-57.489334,156,133047.613502
-67.993294,164,133049.452643
272.743448,1079,133074.945348
-86.76971,109,133076.168741
261.897929,1220,133103.665825
264.269939,1182,133128.09421
94.701119,892,133138.067984
-71.600008,372,133153.940539
-26.085682,641,133161.095463
-17.706391,403,133165.475365
43.40435,674,133181.64161
49.489879,986,133192.56374
82.231225,2000,133243.283097
166.967974,2000,133280.78999
165.947233,1122,133306.393879
-65.930994,194,133308.563984
103.969468,1268,133322.473954
-74.393011,164,133336.497048
-34.935856,347,133340.333775
