#{"t_start": 1614946034.7934127, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
20.269205,2000,107927.579763
-78.308713,176,107945.570816
-48.546184,479,107950.809908
88.48697,2000,107987.613479
-106.687946,1844,108020.79118
-53.693158,2000,108074.718465
-134.718423,834,108084.104109
240.29853,1415,108113.785916
254.43493,1283,108143.239124
-80.042117,109,108144.469913
-5.489541,554,108150.716699
12.532516,2000,108203.843135
234.433455,1536,108242.695158
117.535707,1066,108254.661123
261.297628,1248,108280.140804
-39.25068,248,108282.938363
62.605336,715,108307.57463
45.886447,696,108315.291932
242.6629,1462,108347.768729
267.700403,1171,108370.435416
172.89991,2000,108404.212034
137.257626,1037,108426.343829
-73.290788,230,108428.852411
-74.664423,326,108432.433288
-14.394825,404,108436.826586
-107.908917,2000,108486.417845
-20.180914,572,108492.82667
-10.165432,405,108497.333304
-15.504503,2000,108553.945626
258.527708,1251,108567.972894
165.305779,2000,108617.738305
82.826967,892,108627.68616
241.139877,1450,108661.06047
250.897225,1330,108689.357037
109.659388,1109,108716.626332
109.760599,2000,108759.143221
248.728091,1382,108789.249868
-91.728222,2000,108827.603585
-138.601426,1607,108859.322623
16.86593,1950,108894.688927
-18.535729,2000,108952.183229
149.30656,2000,108994.362781
-10.544751,1198,109023.123146
133.171466,2000,109058.666816
1.199164,634,109065.549268
151.50454,2000,109120.537871
-58.638502,226,109123.035888
-102.944255,2000,109156.877851
104.305771,989,109180.308506
169.118935,2000,109215.846374
12.305416,616,109222.503288
1.97235,487,109243.583182
-6.60383,1260,109269.900616
87.34387,938,109280.326857
199.695531,2000,109316.210942
270.992558,1122,109343.049921
-57.858006,270,109346.028432
-146.457408,1217,109374.289936
-112.764405,84,109375.200924
-13.958762,388,109379.349311
13.20008,875,109406.51627
-122.277543,1099,109433.512203
-22.260263,653,109440.778917
-32.974355,342,109444.634993
258.633318,1260,109475.753226
258.899544,1267,109508.785597
251.089716,1376,109536.419379
141.141971,1289,109567.271173
-86.352217,97,109568.353311
-1.803365,2000,109605.550459
-23.765886,2000,109641.949525
-25.318225,402,109658.590334
177.186419,2000,109697.32108
201.832652,2000,109730.822833
65.679036,1078,109753.874791
100.062965,1074,109765.854723
269.847032,1128,109791.846599
257.035306,1287,109816.851657
24.323926,746,109825.132234
33.11027,2000,109885.411745
256.484035,1305,109915.550189
7.711823,667,109922.934326
9.196017,2000,109960.858008
91.332847,1158,109986.252382
70.625943,2000,110024.631354
264.922187,1203,110050.999605
122.489212,2000,110087.837129
-14.668671,560,110111.728173
86.848252,2000,110146.755124
-17.216462,526,110152.683133
242.152788,1434,110185.244011
136.731973,2000,110239.179764
-46.264646,2000,110273.567137
-99.097352,1083,110298.516656
67.936163,800,110307.629499
49.212129,2000,110342.929618
250.735381,1327,110371.026819
-60.61209,279,110374.195089
252.214781,1362,110407.092338
-34.070988,363,110411.162452
-79.066913,125,110430.817858
243.819093,1436,110446.989677
252.531854,1335,110471.827324
77.340588,2000,110523.144435
-132.806731,1303,110537.931935
-92.030863,2000,110592.57605
-93.763012,163,110594.444755
255.96346,1301,110627.888255
101.868864,2000,110668.433066
-87.047059,2000,110703.335536
261.478344,1235,110729.683931
0.743396,733,110737.960208
-41.997194,325,110759.4322
-54.788024,2000,110801.814774
252.03383,1352,110830.449447
109.807296,1092,110855.477147
-21.245161,425,110860.080332
256.28404,1292,110894.75633
-65.910466,2000,110931.507093
-62.455662,2000,110967.422034
-71.353116,165,110969.213773
255.166327,1330,111000.518023
-77.630506,1281,111030.428625
256.307849,1322,111057.99297
-36.082452,2000,111093.582164
63.944544,2000,111131.319445
-4.04006,434,111151.600926
257.855939,1295,111165.610107
-20.159981,660,111187.89315
253.823314,1335,111218.118225
-43.507653,2000,111259.140547
-62.950273,2000,111297.493536
109.771309,1078,111320.657523
253.099537,1338,111348.229137
141.938909,2000,111379.122124
-95.928876,222,111381.633986
7.171944,546,111406.216557
129.805769,1201,111419.418607
116.541341,1331,111446.629327
149.85667,1125,111477.102172
265.606086,1186,111505.367926
-90.000992,2000,111543.811617
257.701816,1288,111573.173192
74.608708,1674,111604.571009
254.037443,1306,111633.087029
-66.809404,163,111634.976043
-36.73495,2000,111670.088471
57.930585,912,111697.034182
-77.173259,153,111698.825448
105.762797,2000,111734.636041
-40.923264,382,111739.102988
117.293536,2000,111784.799702
-8.648693,492,111790.455773
-34.634777,298,111793.870415
256.459078,1299,111818.770787
260.433081,1273,111849.757629
-148.929601,1018,111861.369966
32.619531,2000,111907.671363
21.431467,600,111914.580348
-151.716425,1527,111946.39251
-48.133675,376,111950.749614
-105.03484,2000,112009.62821
55.273184,1527,112036.623806
96.528031,2000,112073.624297
75.025674,2000,112113.060421
253.761323,1332,112140.365918
143.087327,2000,112179.357958
-56.83864,292,112182.587992
265.971571,1177,112211.950327
116.389042,2000,112247.736157
-45.703916,342,112264.693888
-18.404798,441,112269.73409
108.067132,1149,112295.775331
-138.864606,1782,112333.474739
-33.309535,2000,112372.73629
63.140722,983,112402.009489
-73.36732,140,112403.629103
251.328133,1355,112437.456742
249.384127,1373,112462.752683
-17.346111,2000,112499.875161
107.976044,2000,112544.890868
9.874626,2000,112581.739027
-73.387661,164,112601.305751
-88.514119,142,112602.912615
256.735293,1283,112617.617602
45.379713,1047,112642.67731
228.649098,1595,112676.308665
-75.662365,190,112678.588935
-72.521549,2000,112735.995956
149.864007,2000,112775.280131
32.211896,2000,112818.26627
189.926956,2000,112859.907319
114.392489,1010,112886.417084
-69.031514,2000,112928.592103
243.93534,1445,112962.210796
250.823964,1356,112995.988304
-48.746564,266,112998.962934
259.666864,1277,113026.402044
81.975751,1242,113056.082476
-105.948297,1248,113082.392467
11.266258,598,113089.356289
44.943575,2000,113130.655171
-116.671038,113,113131.965403
248.794056,1368,113166.681644
-85.662786,97,113167.861402
4.286207,528,113191.354537
-51.43958,298,113194.72723
25.749337,2000,113233.510627
113.630554,2000,113271.232636
-53.542074,226,113292.2706
261.872472,1265,113306.699186
-35.217667,339,113330.441227
263.246199,1239,113344.736583
35.601855,803,113362.859764
6.702814,569,113369.099412
-66.850807,196,113371.238042
-5.282377,571,113393.06944
-73.26804,254,113395.907473
251.296695,1374,113428.938482
-27.273015,402,113433.440478
254.774381,1347,113461.530419
260.961224,1272,113489.049464
-74.682778,204,113491.323243
225.311059,1690,113527.479776
256.599777,1275,113552.501554
-109.377706,67,113553.247028
242.868769,1426,113584.393267
258.344396,1265,113616.246055
123.993792,2000,113650.585999
-48.594353,312,113654.05019
241.111428,1466,113688.517101
147.999117,1143,113716.220758
-112.804457,85,113717.175245
101.800207,2000,113756.280441
-64.486552,235,113758.875365
82.634729,2000,113795.898835
-82.794708,249,113814.909026
253.543134,1353,113829.943126
-46.846913,1666,113884.044289
1.899008,587,113890.500402
36.227088,2000,113924.170383
259.161614,1258,113951.256174
45.005236,858,113970.432726
254.904007,1308,113985.050804
22.708744,606,114004.513939
256.473558,1277,114031.347613
253.294136,1342,114046.3292
152.0631,1256,114073.156489
102.610227,1192,114104.81459
-90.810608,431,114109.542892
66.415291,2000,114165.089348
-54.583893,1216,114179.191411
125.958443,1149,114209.077048
22.249691,566,114215.581002
145.625649,1314,114248.862968
172.586646,2000,114304.341131
-33.915825,371,114308.600493
118.967585,2000,114348.141502
263.393626,1198,114374.122873
80.561849,925,114384.998475
-55.150258,196,114397.062406
255.38327,1305,114411.853677
-25.504901,2000,114464.444099
93.824177,2000,114500.290443
134.896608,1082,114529.413507
114.338376,2000,114570.93896
-84.846659,108,114572.196102
162.907007,2000,114615.585527
251.321318,1340,114650.610005
66.556888,2000,114688.277272
263.212759,1194,114717.846596
248.38055,1402,114746.423905
-131.06969,855,114774.239352
113.868685,2000,114809.530309
-20.471501,2000,114847.764608
258.183655,1229,114875.631428
0.539226,2000,114914.833111
177.559107,2000,114968.872474
59.706973,959,114980.013555
-14.359881,622,115000.442424
117.027591,1178,115013.665002
263.881569,1203,115042.999105
-83.379853,183,115045.086101
-16.061035,2000,115101.005156
26.193172,1393,115116.623155
-93.462968,2000,115170.184808
-13.010517,416,115174.711793
151.768619,2000,115204.308961
256.539209,1284,115231.237993
247.178862,1399,115262.839052
138.193757,2000,115303.125923
105.75478,1147,115328.816165
-171.832723,1806,115362.733815
-53.479426,207,115365.044122
-176.891731,1808,115399.71204
-39.654313,428,115418.650135
116.802134,1152,115431.234403
268.822631,1153,115457.76435
147.056924,1239,115483.958561
53.403258,2000,115519.748401
145.068468,1318,115550.147673
35.912934,680,115568.193213
76.14738,722,115576.1092
-75.193984,197,115578.283919
25.201002,721,115602.077199
259.220251,1236,115615.817423
7.537953,473,115636.783392
97.156388,1187,115649.764844
-62.032848,284,115666.121042
56.418386,2000,115702.955513
-104.374457,2000,115739.883681
88.460961,2000,115777.549922
133.703027,2000,115826.412196
64.210295,950,115836.687146
65.837913,2000,115889.566715
-73.483276,1353,115904.14146
252.745889,1298,115933.536599
129.587339,1345,115964.817139
-23.500287,2000,115999.917312
90.09509,1150,116031.30566
-190.666521,1771,116068.255662
70.820041,2000,116121.522908
23.314597,548,116127.573985
-25.53277,470,116132.665033
22.415428,2000,116187.841812
252.044355,1348,116202.538964
-89.646983,2000,116255.221751
248.655051,1359,116282.950547
6.766544,702,116290.638645
-54.900926,555,116296.681139
-107.248609,1561,116332.069448
263.271984,1203,116365.629113
59.183648,2000,116402.445884
21.74347,524,116423.727736
45.85466,663,116430.986919
261.028004,1222,116459.800544
257.839486,1260,116489.17347
64.358852,2000,116522.363174
10.973663,674,116529.8479
-6.223875,535,116551.766168
13.011582,2000,116592.770588
260.326106,1228,116620.733431
257.576879,1249,116651.78358
143.23889,1209,116664.941297
259.466188,1236,116697.421308
260.857207,1232,116729.183158
-30.815507,276,116732.283914
-76.657041,1787,116773.237442
-3.446685,551,116795.17581
129.415078,1078,116807.055122
52.792086,2000,116855.391775
263.253789,1201,116868.609259
-63.447528,2000,116919.513286
-83.744763,2000,116958.70325
41.764142,863,116983.946316
-69.168921,2000,117025.6852
-32.832654,461,117030.699661
-0.007957,484,117036.060236
250.815463,1361,117067.752468
259.127288,1266,117096.243493
106.614548,2000,117134.209372
-22.614099,316,117151.234105
141.573668,2000,117188.928998
242.40249,1438,117219.293708
76.121028,930,117229.465901
13.869236,2000,117282.42256
58.892282,768,117291.037158
-61.476201,235,117293.707412
-12.73864,470,117312.78165
-33.414448,450,117317.840624
-96.500896,2000,117353.887009
259.215563,1240,117385.014539
268.917859,1125,117414.798264
268.097901,1172,117428.031327
259.501259,1237,117455.858848
29.491288,1465,117481.951394
-92.726213,1515,117512.030228
178.643338,2000,117550.281352
127.148281,997,117579.149086
262.418685,1230,117613.190204
-77.477089,174,117615.341039
264.555802,1193,117644.323762
-74.228617,173,117646.403989
-47.790582,1199,117674.509776
-76.495424,195,117676.683172
251.936769,1321,117708.314425
265.837171,1161,117721.84598
-34.809432,562,117744.149262
264.795338,1207,117758.03371
-25.671166,2000,117812.305978
104.70765,877,117822.416871
-14.547688,379,117835.62125
-17.830528,406,117840.169568
256.668665,1310,117868.017694
-96.025136,2000,117907.069681
61.889537,2000,117946.700904
53.260925,2000,117988.036008
138.252454,1026,118017.169836
239.303146,1504,118052.796826
-80.462577,124,118054.10954
-88.849905,2000,118091.162741
-53.563066,2000,118138.681437
258.748684,1282,118163.703108
23.986036,653,118171.034678
-37.533176,290,118174.315445
261.506136,1242,118202.451789
36.586496,558,118208.674472
-21.462767,350,118222.061468
-57.572218,321,118225.755303
-17.452724,2000,118262.998584
-29.656262,367,118267.088765
-47.201029,222,118269.561069
187.213493,2000,118319.68581
267.914727,1163,118332.831674
48.33571,826,118357.589714
-77.843494,179,118359.572709
167.068316,2000,118400.045189
48.122453,783,118423.71135
-9.385011,428,118428.368581
-29.440001,424,118433.060706
5.564378,531,118451.991135
250.520673,1355,118479.847774
-94.181902,2000,118519.017007
15.688328,622,118525.798309
259.636695,1255,118554.70948
-15.736878,2000,118591.34299
257.664498,1261,118618.21636
88.868491,965,118646.537246
262.80301,1241,118673.458555
-52.606322,214,118675.811171
99.955666,987,118686.648836
-90.066121,2000,118739.599132
-38.33431,389,118743.938956
-13.174921,2000,118779.579541
-98.418268,2000,118817.97048
-41.026874,335,118834.205427
64.916566,839,118843.336071
117.38338,920,118871.078548
-100.025073,1042,118882.439274
40.004265,635,118899.199849
-65.72279,2000,118929.160753
262.546899,1204,118960.520445
55.346919,749,118968.922674
-39.310062,1542,118998.063149
-24.124392,2000,119054.25146
263.431125,1208,119067.642136
-39.033307,340,119085.897834
-75.594483,1972,119124.123009
110.354437,1807,119155.444787
-25.648109,2000,119191.317282
-66.817263,181,119193.273937
263.139925,1196,119221.074859
-141.536879,1577,119255.797372
262.024736,1220,119286.390931
-58.381115,227,119288.844264
102.033076,2000,119323.485032
154.590734,2000,119374.387477
44.668971,2000,119413.152313
257.372478,1273,119439.273924
-85.188634,154,119440.97032
198.05971,2000,119476.955772
34.809007,2000,119513.31013
-85.781818,2000,119567.569191
120.746264,972,119578.451489
-111.582387,2000,119631.461626
-65.948704,2000,119667.699419
236.606934,1512,119695.609599
-41.524273,2000,119731.972642
87.084878,1186,119761.506897
-35.315986,2000,119797.525621
262.78777,1228,119825.997241
114.01917,2000,119865.255666
259.506964,1244,119897.068461
2.74509,447,119901.985081
-44.487802,2000,119958.19548
202.52329,2000,119993.272742
115.094945,1177,120024.170946
-75.256346,160,120025.887572
-83.750477,97,120026.92826
16.276523,2000,120064.34446
-64.726889,169,120066.176818
108.796348,2000,120122.445252
-83.061131,176,120124.395678
23.38364,654,120131.481061
257.99518,1286,120162.481201
252.72223,1334,120190.983686
13.385386,467,120196.034553
-45.189478,418,120201.055465
-79.568401,97,120202.089438
255.329216,1306,120231.935853
240.779009,1439,120260.342239
149.799082,1297,120288.283682
75.308439,1549,120323.68418
129.312413,2000,120363.723453
-15.331476,2000,120416.468798
264.743847,1201,120429.989554
-51.315982,313,120433.50532
-27.671623,2000,120483.918378
263.498911,1183,120512.160542
257.132626,1284,120527.246222
125.442994,1515,120558.73183
257.020395,1272,120587.014762
58.953763,2000,120624.036609
-84.211469,2000,120677.31864
265.512862,1154,120690.57674
195.137313,2000,120741.92191
22.521016,2000,120775.580456
-64.838286,2000,120814.271458
261.206743,1226,120842.704544
-10.964005,450,120847.772112
-78.616692,688,120871.094301
48.63676,867,120881.131691
-19.934159,2000,120940.135779
250.723932,1369,120955.661751
-70.954643,2000,121012.076423
266.382061,1202,121042.276529
46.586673,684,121050.194474
-20.942579,580,121056.973984
-31.408944,2000,121113.262705
267.722519,1167,121126.381422
94.867981,964,121158.363886
261.810442,1246,121188.552531
161.711676,2000,121229.596712
47.756224,766,121254.342557
-37.750689,475,121259.571064
80.207999,2000,121294.535583
263.214135,1216,121321.078697
28.170932,800,121329.81382
267.357702,1170,121355.645299
62.273344,778,121376.633334
10.577137,2000,121418.105755
170.034738,2000,121457.156639
-36.681315,2000,121508.342385
-25.735458,1845,121539.848978
147.753486,2000,121572.362335
258.1507,1295,121601.542479
253.118967,1334,121628.145251
200.718559,2000,121668.137946
-79.498417,170,121670.02841
88.435583,1017,121696.193989
-100.696163,2000,121733.424962
36.258806,2000,121770.846117
-133.401324,993,121794.875409
77.092907,2000,121834.547523
26.045473,2000,121866.909087
154.042794,2000,121916.291557
-41.365371,330,121920.050976
259.316037,1237,121947.455154
-10.550733,478,121952.756106
262.449322,1187,121979.682539
33.568863,2000,122015.60174
-42.276821,2000,122050.986045
37.317065,2000,122105.937832
21.575272,2000,122140.992006
-68.372304,226,122143.412983
269.498294,1130,122170.323765
-36.095695,295,122173.607211
121.600991,1247,122198.798943
-5.53745,614,122205.543629
-6.198145,2000,122239.362811
8.670465,615,122252.963053
122.011691,1167,122278.173874
210.208206,2000,122321.97017
80.720042,887,122332.172768
-32.774096,743,122357.423556
86.369497,1016,122387.87322
-37.692063,534,122393.733238
-110.677102,2000,122431.060479
260.370957,1239,122460.555467
-41.432262,2000,122495.842623
-48.540585,229,122498.302873
254.492164,1279,122525.863827
-91.504793,2000,122578.261666
260.734001,1246,122591.93808
136.260382,1099,122620.772448
-62.188285,2000,122659.271141
47.655273,2000,122717.2054
44.978896,686,122724.783018
63.071334,773,122750.576451
-35.210155,2000,122791.021175
252.236681,1315,122821.248445
-80.073717,122,122822.584616
72.288941,857,122832.070407
-52.463559,2000,122880.515835
26.710428,1128,122892.856786
10.995048,616,122909.886256
18.8623,2000,122947.168728
194.634549,2000,122987.063374
113.780805,2000,123019.947303
-5.12656,585,123041.861382
-20.421834,488,123047.2889
-111.901112,2000,123084.757041
251.932837,1355,123115.830083
186.068498,2000,123166.322668
258.185172,1268,123180.451162
86.741192,924,123206.005035
-80.212084,2000,123248.332691
-28.045441,2000,123307.426207
-32.666988,2000,123342.29082
-70.420094,154,123344.067174
256.480141,1302,123373.740793
-181.676654,1979,123412.558628
36.347844,641,123419.970697
23.620859,620,123442.995777
-34.486326,2000,123479.956815
257.419765,1288,123511.412624
-88.937547,2000,123549.203574
255.188465,1289,123576.715113
57.013202,830,123598.380881
-51.118655,294,123601.799922
36.404515,2000,123641.205049
-24.173333,410,123645.823121
86.540864,1015,123672.35518
261.671676,1218,123700.374824
118.651642,2000,123733.514441
40.748017,850,123761.226933
-28.026362,2000,123800.089145
259.720403,1234,123828.563326
15.145553,795,123837.667893
1.295262,558,123856.52125
250.972265,1366,123872.09921
-63.589009,2000,123926.633329
84.366016,2000,123968.188198
-1.435366,404,123972.78675
-100.100348,940,123994.806585
50.886594,711,124002.787769
-79.529054,113,124004.066639
159.222726,2000,124057.191812
20.850842,2000,124092.359075
-41.711214,378,124096.592955
260.541611,1207,124120.21701
256.690511,1287,124151.206701
-60.352211,268,124154.213872
51.828221,2000,124194.350493
-36.45112,2000,124226.518531
149.91422,1305,124258.010467
-61.244619,2000,124305.324621
-7.329927,422,124310.001501
-54.267565,340,124313.778605
-90.091168,2000,124349.065639
-64.380704,2000,124396.979786
1.224628,2000,124436.137281
66.179579,833,124445.576864
44.721158,2000,124493.219923
-38.516918,406,124498.069323
-44.939142,331,124502.254703
-21.245927,424,124507.318862
94.157637,2000,124564.682772
263.247627,1186,124593.109263
259.70052,1237,124608.416102
-82.581022,153,124610.334549
63.722835,2000,124670.84547
99.305615,2000,124706.910782
236.267101,1528,124738.307992
-35.109778,2000,124776.163793
267.47214,1171,124802.191624
-19.228466,2000,124836.238828
114.493565,1056,124862.690011
-91.242946,2000,124896.690966
8.198265,555,124913.800536
-27.568323,392,124918.140749
-70.893681,183,124920.162622
-94.800052,2000,124956.268892
97.495669,974,124980.413593
181.979525,2000,125018.647337
203.628499,2000,125055.128301
266.808155,1153,125086.069895
103.002321,962,125112.920605
265.148811,1210,125142.21895
-23.189662,438,125147.12201
-89.459945,118,125148.43909
-67.864855,2000,125185.443596
174.912844,2000,125220.851434
-29.292566,417,125241.575175
-82.450441,201,125243.828399
-59.031245,310,125247.312404
254.073985,1325,125281.183805
11.567225,2000,125317.635855
-85.668952,2000,125352.961034
266.290551,1177,125379.314661
14.448353,2000,125419.587503
254.922928,1314,125447.274328
33.251881,2000,125502.524603
-49.825357,2000,125544.575898
-54.734534,238,125547.243326
-77.999354,157,125549.007182
255.716668,1293,125580.051788
-53.323739,253,125582.94531
-53.532665,241,125585.709802
261.128841,1235,125611.166554
33.248512,2000,125652.902791
-51.858505,228,125667.764626
144.162491,1330,125683.009926
-86.71916,140,125684.624936
261.861342,1216,125712.633164
144.821465,2000,125763.345369
-22.138962,2000,125802.745832
55.760559,2000,125843.250948
96.658956,825,125863.095553
-90.272397,2000,125898.888698
-84.493722,168,125900.818573
-54.203169,2000,125938.24599
132.068842,2000,125993.063312
-2.304994,475,125998.555325
233.69126,1562,126033.014179
-9.064556,2000,126068.868067
-20.732884,2000,126109.261147
-64.070816,2000,126158.999768
-96.797965,2000,126200.837759
-180.054037,1751,126230.697426
261.518031,1238,126261.758827
-99.912698,2000,126300.143565
56.103118,2000,126339.324492
8.94927,530,126362.169157
-82.582688,151,126363.869954
-13.02135,2000,126398.10432
92.23855,838,126424.258837
-70.070463,724,126432.369233
262.769685,1211,126462.779483
175.795153,2000,126502.348304
111.4238,945,126526.428916
10.03005,419,126531.168737
-10.786658,2000,126570.750057
23.17931,2000,126628.477374
-42.629426,302,126631.877128
269.905952,1150,126661.347174
165.654051,2000,126697.627127
59.060117,1147,126727.923815
-66.407299,2000,126766.903566
19.259356,615,126773.806048
262.112553,1229,126799.636018
269.063897,1141,126829.072734
247.715291,1418,126854.245701
-37.19518,286,126857.562105
49.029756,2000,126894.130458
5.393983,2000,126933.502903
142.373637,1180,126959.934776
259.719917,1218,126992.063199
61.660063,677,126999.746994
157.690291,2000,127059.315214
182.791566,2000,127097.313045
58.399404,700,127105.197626
67.341257,2000,127157.398582
266.668615,1179,127170.850724
-50.282891,220,127188.166177
-54.910216,259,127191.151528
266.692457,1157,127216.052382
0.505047,460,127221.376371
260.587128,1208,127247.980229
-89.612893,2000,127291.1606
115.385555,1053,127323.228111
133.136473,1081,127335.696356
266.619707,1164,127364.773023
156.996194,1076,127392.304674
97.244582,1322,127407.353976
-40.233784,2000,127461.600346
84.421317,1055,127473.495413
258.522903,1241,127505.342276
46.233227,819,127531.268345
-38.497997,2000,127570.027105
79.150558,862,127594.498474
13.590294,620,127601.683854
-38.566278,363,127605.795936
263.402351,1190,127635.666984
9.771698,695,127643.709182
83.206755,874,127670.392325
270.887996,1113,127698.229639
15.141544,540,127704.453394
-89.543764,2000,127744.443179
52.927825,820,127770.575007
-94.992199,2000,127809.109566
-54.946965,245,127811.942151
-38.240827,2000,127865.005965
-40.123274,1409,127880.760375
111.024333,920,127911.817613
260.779902,1218,127946.206134
-63.693805,2000,127984.892724
-95.736219,2000,128027.051203
-12.802484,492,128048.788954
-57.996863,204,128051.151466
67.079708,823,128060.662179
-9.534319,2000,128116.831568
18.705228,2000,128155.817692
57.930588,713,128163.897635
260.31769,1218,128195.173916
190.589594,2000,128232.716079
-90.341782,2000,128288.060845
-84.676059,2000,128328.010924
-55.805304,2000,128367.615436
-32.565446,2000,128424.055174
265.482418,1164,128436.919785
-107.522546,2000,128484.594996
-95.047255,2000,128522.032833
-34.666518,2000,128557.916818
-84.227226,2000,128597.050287
-97.721395,1284,128628.143195
266.931871,1164,128654.243344
246.422746,1398,128684.948507
-32.366475,337,128688.798066
255.712289,1271,128718.434143
57.892971,2000,128757.648192
9.050182,466,128782.163525
29.756274,1042,128793.925229
116.461546,2000,128830.106964
-27.746323,373,128846.99636
92.833225,2000,128882.501791
53.666664,2000,128920.175929
-64.347171,235,128922.829766
13.961706,482,128943.962029
-92.786688,147,128945.624413
185.989407,2000,128983.767118
264.747711,1185,129010.847189
-60.038915,189,129012.91652
21.938858,599,129019.636376
259.903599,1234,129048.83205
256.603653,1261,129079.462064
261.054512,1245,129108.514718
263.324928,1211,129140.446626
-77.300615,169,129142.366726
-80.363237,247,129145.167971
100.720659,2000,129182.760525
242.903644,1440,129214.735486
256.897156,1266,129245.60149
-93.421944,2000,129284.805301
1.221995,2000,129322.164512
-67.023133,206,129340.648772
266.247332,1193,129354.08411
76.710669,690,129375.425903
-75.72308,184,129377.445052
92.349044,2000,129417.383863
173.675412,2000,129453.143523
-111.294296,2000,129504.832305
266.385532,1163,129517.794749
267.246632,1144,129542.416096
37.986968,685,129565.887748
261.177367,1226,129579.519995
157.707744,1204,129607.94364
-99.190878,230,129610.535048
255.650718,1284,129638.419595
5.308007,2000,129678.117866
258.628677,1263,129703.588237
34.53412,2000,129738.198911
105.643902,2000,129793.216639
-65.552854,2000,129831.691483
201.943921,2000,129864.671656
-94.048321,2000,129913.749104
255.090957,1274,129927.993078
97.05375,878,129951.821093
68.050351,844,129979.085896
-81.662394,132,129980.640732
267.871297,1164,129993.493369
259.957254,1240,130020.599915
261.982425,1221,130045.660088
263.55305,1208,130073.245746
42.553647,656,130080.624031
-12.575937,2000,130117.175932
-70.909247,206,130135.671537
-72.29629,135,130137.194804
-67.745728,2000,130175.04976
128.684549,1139,130204.369259
-111.670064,2000,130242.313054
253.302049,1313,130269.917723
120.934379,977,130280.910024
260.083619,1191,130310.346217
108.488012,2000,130341.855516
-91.111077,2000,130393.419127
262.340467,1213,130406.729628
-2.00399,2000,130458.118233
-78.284808,215,130460.486424
262.01885,1231,130492.120314
71.390348,761,130500.632031
-11.414673,2000,130536.737847
44.400736,877,130562.761596
38.134852,2000,130601.665025
-121.053224,1557,130631.435698
254.597183,1337,130662.109618
256.688072,1287,130692.059202
34.312992,645,130699.307047
266.358086,1188,130724.16646
48.732591,733,130749.59515
-49.370249,2000,130784.865677
62.213209,2000,130824.660414
-90.883516,2000,130862.08917
-82.644575,2000,130917.265428
259.702369,1235,130945.652673
-66.145364,202,130947.930016
131.59703,2000,130983.570262
-52.170834,2000,131020.224928
196.284362,2000,131058.796638
270.353745,1132,131084.811023
-53.23795,245,131087.569494
40.535617,2000,131139.002792
139.458486,1100,131151.400637
-19.9725,400,131173.396424
-76.533095,2000,131210.318538
135.144675,2000,131248.813487
27.138509,644,131269.992832
271.942536,1129,131282.386281
263.70057,1214,131315.031133
0.73228,457,131320.060598
145.446229,1019,131346.434679
262.86725,1204,131376.863627
250.836582,1359,131405.849201
261.965003,1220,131419.566768
-6.508106,492,131441.023266
-33.536158,767,131449.456682
117.495894,1008,131477.340686
-73.293121,181,131479.380894
195.289851,2000,131514.25477
143.967144,2000,131568.225796
-2.684841,2000,131605.930906
-76.315062,185,131607.956218
-106.786971,2000,131650.428032
253.431859,1321,131676.156361
68.724208,2000,131716.926467
269.039764,1132,131742.188006
144.095227,1183,131769.08935
266.763092,1175,131797.478521
-28.250861,2000,131834.075224
-77.335155,222,131836.605304
10.332379,2000,131878.19747
19.4124,2000,131933.735876
116.460034,922,131944.114593
-13.317422,2000,131984.731359
256.762644,1267,132013.752422
-97.304259,2000,132066.015555
28.211946,2000,132096.530065
82.383685,976,132107.546169
-82.44286,2000,132161.096771
-22.030489,347,132165.018152
-43.466792,2000,132202.663179
28.612375,629,132221.361055
-92.453879,2000,132257.217207
73.272537,2000,132291.275075
259.584033,1237,132317.373713
55.684685,631,132324.48338
258.807627,1249,132353.417957
86.893024,846,132373.531998
9.799761,2000,132408.165735
269.708975,1139,132435.988105
257.963935,1269,132461.599034
34.055593,2000,132498.65507
66.717328,2000,132537.016401
-25.959716,404,132541.436383
65.939999,914,132564.080019
-25.420299,2000,132595.024089
-43.96753,283,132598.105173
258.207469,1259,132629.800233
-37.79672,387,132634.033041
-9.552019,2000,132690.697649
-52.913177,269,132693.601675
-51.144522,2000,132732.179333
71.758764,2000,132779.97555
47.29806,601,132786.617348
89.448154,2000,132823.458413
140.60373,1071,132850.403952
-78.751498,110,132851.602237
258.450808,1257,132878.606911
265.960266,1167,132891.572339
-100.159599,2000,132941.827952
21.346589,1356,132970.560062
259.272484,1253,132984.50686
141.340533,1151,133012.467652
60.23677,2000,133050.062023
-40.486108,333,133067.38748
173.479147,2000,133103.423029
22.383889,638,133110.375659
-48.697962,2000,133155.847495
46.512112,642,133162.961446
90.615318,2000,133193.776146
-65.342305,2000,133244.4963
-53.019935,220,133246.961416
261.730151,1259,133276.257076
4.174078,2000,133311.601388
-2.154496,2000,133345.834774
-57.795538,2000,133380.970998
266.208848,1180,133410.180147
166.623363,2000,133442.275255
73.827996,2000,133498.007145
266.123755,1162,133511.197063
-186.328499,1795,133561.426259
248.532113,1366,133576.682057
-64.655704,184,133592.136673
-43.635568,242,133594.808047
17.974669,2000,133631.804795
31.242086,2000,133663.851079
-29.850142,2000,133714.226234
-85.404754,101,133715.372964
-14.913509,493,133720.840753
17.102369,605,133727.549662
265.96795,1167,133756.375791
215.43553,1825,133794.553868
