#{"t_start": 1614946034.7773428, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
2.992863,2000,107014.65917
59.13318,675,107038.238523
59.054748,750,107046.607819
-31.491099,2000,107080.469673
254.541325,1298,107107.639453
-66.186004,221,107110.164542
37.779794,879,107133.476625
200.036575,2000,107170.975576
-79.215093,198,107173.197501
-17.393126,349,107189.749784
-75.543355,2000,107230.391373
103.421939,936,107252.593342
255.919321,1291,107266.216561
93.122627,2000,107320.812737
-42.143182,2000,107357.786535
251.739335,1358,107390.372582
33.721748,2000,107430.156919
-68.428416,193,107432.347491
1.17918,2000,107470.221715
244.034965,1431,107502.831311
250.3925,1376,107533.320521
-3.224944,2000,107586.508638
247.363631,1372,107601.688212
242.468122,1430,107631.522051
266.146247,1176,107658.064831
88.188522,1011,107685.29599
253.502285,1356,107716.258485
-85.399466,2000,107753.64774
-43.661252,268,107756.566687
-84.209189,114,107757.817761
34.418452,660,107780.058151
-103.625617,2000,107814.814694
-49.489831,286,107817.999631
-79.712164,177,107820.002278
-61.81642,2000,107861.149133
-65.987333,286,107882.541476
58.270953,2000,107917.48328
-27.046306,679,107925.138993
-50.039434,229,107927.697361
-82.614202,990,107954.591142
251.374018,1289,107983.514642
-60.598875,187,107985.616456
254.123203,1264,108012.401861
252.451931,1330,108044.61309
-81.507967,113,108045.887778
244.958577,1368,108075.32782
30.647232,1444,108105.544087
50.535348,2000,108142.826332
168.012743,2000,108181.795074
-72.310662,2000,108218.175641
87.760748,972,108250.956207
265.028483,1188,108275.856932
-53.201771,293,108279.069541
-43.958328,379,108283.329685
-77.363123,169,108285.226809
-43.926487,2000,108340.411277
163.062787,2000,108372.184962
255.745251,1286,108398.029522
48.533189,755,108406.466646
259.654502,1221,108430.55943
-13.165877,2000,108463.542926
-44.924943,337,108467.347118
-4.341305,542,108489.823417
-1.075916,609,108496.629068
201.187377,2000,108553.224006
-146.461175,1021,108564.725629
257.757959,1292,108591.225852
5.752088,580,108597.646334
59.398726,2000,108652.503249
128.219953,2000,108688.341046
-143.933658,1718,108722.388579
242.397916,1427,108758.490171
252.796585,1336,108788.125551
68.09002,1709,108823.193532
18.8342,569,108829.56098
-59.478647,246,108832.265318
-65.815626,179,108848.333654
-92.982503,2000,108884.422607
-105.246825,2000,108920.776664
101.619304,1308,108955.979907
-30.880016,2000,108998.153221
-134.160767,1425,109029.50961
-97.74708,248,109032.253904
-69.760359,320,109035.785039
93.84252,1168,109062.072214
22.395117,607,109085.811995
90.401731,2000,109123.707992
250.130657,1341,109150.421033
256.640654,1279,109176.934607
248.909299,1387,109192.207018
-73.858529,168,109207.735904
-71.637934,149,109209.349464
255.336758,1332,109239.419551
-55.386247,245,109242.131519
-66.311691,736,109250.263165
58.906386,1019,109274.007172
98.98153,1213,109301.542334
197.824959,2000,109337.754718
42.006508,844,109347.039923
267.84169,1157,109374.633502
101.25859,1068,109403.717571
-37.639936,360,109407.773288
-40.232882,2000,109444.854538
87.454337,1006,109473.114356
54.35221,732,109481.417005
-2.692869,2000,109534.743131
7.66545,969,109545.774818
-67.74456,204,109548.081523
-35.470124,477,109569.651163
230.021873,1605,109602.431431
-93.307403,2000,109638.811179
250.076914,1369,109666.269613
-27.554022,2000,109705.071264
237.187626,1520,109733.211685
-41.552835,2000,109766.493714
251.681676,1337,109794.88131
106.245572,2000,109847.384404
50.686263,745,109855.882884
79.621239,942,109884.531728
254.016578,1311,109914.718628
-53.231345,2000,109952.363573
80.765522,1036,109964.11855
249.569027,1392,109992.251531
254.118483,1321,110022.979453
19.783896,788,110044.587003
-47.774352,392,110049.044488
-8.146455,533,110055.08413
-40.385297,2000,110109.45618
260.313181,1249,110123.659501
236.250727,1494,110152.880044
39.646121,517,110175.298593
261.066945,1216,110188.794623
259.806148,1228,110220.862174
7.207386,2000,110268.409165
113.829926,2000,110303.78117
256.875556,1287,110331.176736
239.16652,1506,110361.107687
55.891827,891,110371.23718
-20.561109,2000,110411.33073
73.845888,2000,110461.736114
-62.47024,2000,110497.189991
-41.573998,365,110501.259184
54.293271,2000,110558.942693
-71.341329,270,110561.918272
-88.000085,565,110568.289317
-14.177186,666,110576.008286
10.017197,537,110595.056889
122.764112,1121,110626.46971
69.916009,946,110637.217075
-74.876801,147,110638.84821
-81.034807,2000,110691.839921
-76.579867,1745,110723.699952
174.552256,2000,110764.151798
37.538963,888,110774.251085
247.71072,1414,110809.709107
49.712871,2000,110858.490861
-8.252396,2000,110900.993677
71.800703,1317,110930.165769
-52.927169,261,110933.067323
-88.088607,1681,110965.44
253.947971,1319,110996.57752
-97.35748,2000,111034.459666
-56.421736,2000,111069.382914
-46.221452,314,111086.42642
34.513698,789,111095.180041
-21.42155,911,111120.81926
248.278034,1415,111152.000913
260.014836,1286,111165.909743
-12.000627,1359,111195.94512
-67.857815,298,111214.746107
9.35786,589,111221.101497
18.992906,2000,111262.158482
132.362073,2000,111300.595277
76.325837,2000,111346.69877
-25.678999,376,111350.841207
88.616381,2000,111381.819819
58.498118,827,111409.47681
260.521721,1232,111435.274082
-93.85631,1151,111448.345928
40.69845,834,111475.466648
8.029952,2000,111512.961599
112.67887,2000,111551.535442
-47.842388,256,111569.083735
266.171787,1185,111582.131591
254.213987,1314,111609.926972
257.605661,1272,111638.065839
-80.987958,113,111639.369811
-189.23603,1982,111674.16085
256.62541,1296,111705.677971
35.311815,905,111728.85434
110.554133,1117,111741.807437
71.617096,2000,111787.497905
265.458561,1182,111811.224993
90.313448,847,111820.733143
200.414702,2000,111860.056236
56.117186,805,111876.638717
5.087364,512,111882.359174
36.206886,2000,111921.286579
-90.621035,127,111937.138645
94.882319,2000,111978.980144
112.929399,990,111990.256592
-115.034676,2000,112039.828636
148.022347,1253,112068.304363
-67.065573,590,112075.076742
30.811596,775,112083.71115
-56.450507,192,112102.633046
-60.995702,247,112105.495917
19.392523,892,112115.72989
9.218861,506,112133.728414
176.734866,2000,112172.688941
30.225648,2000,112211.254707
-50.685814,304,112214.745838
249.948658,1385,112243.486963
73.983662,849,112266.256503
-85.43699,2000,112302.090549
-26.453472,326,112305.858805
248.046285,1353,112338.521935
-41.877664,453,112343.634899
248.604866,1336,112375.422652
-59.484153,249,112378.363118
247.502028,1409,112412.454777
-30.555135,2000,112463.209867
253.86595,1324,112478.585197
175.211344,2000,112537.755168
-62.892339,2000,112574.36247
12.503184,2000,112614.93465
-88.112457,2000,112666.262749
253.787378,1307,112681.489969
84.124837,1063,112712.206143
247.050042,1385,112744.007838
-70.891194,2000,112783.544841
127.341591,1161,112816.469044
-69.611105,2000,112858.277773
259.543883,1266,112887.79078
251.788529,1362,112922.507769
88.731834,795,112931.720032
-69.095772,232,112951.218285
249.936892,1377,112985.628157
208.818403,2000,113020.833955
261.283543,1239,113050.752205
37.225019,2000,113085.699766
261.745199,1229,113117.963871
251.123338,1341,113152.832524
6.999962,626,113159.929055
-47.874168,2000,113200.104996
-37.057061,451,113205.131864
-90.712866,2000,113259.057992
132.790647,1351,113292.913355
267.17749,1211,113306.709436
251.042527,1371,113342.444541
261.588108,1261,113365.638278
81.897877,995,113392.066256
101.02328,945,113402.626117
257.877824,1282,113434.646129
-68.401789,2000,113469.812339
257.770912,1305,113497.891968
-110.106101,77,113498.748015
253.846405,1325,113530.785452
-18.205535,2000,113563.972378
39.153319,1417,113595.046937
-25.480881,2000,113647.104313
133.863741,2000,113687.52985
257.153176,1267,113716.583769
118.991708,2000,113755.702466
-70.804025,264,113758.609949
-81.46559,152,113760.292323
-27.736499,2000,113813.569937
49.377523,1017,113824.937128
-7.619978,2000,113862.777441
-63.169232,305,113886.074333
-40.694524,2000,113919.599458
244.249852,1442,113948.841626
-1.719423,505,113954.401026
-82.086426,270,113957.450861
110.685469,2000,114002.137958
2.023759,477,114007.378922
-45.985332,2000,114042.371063
-20.952415,2000,114095.883422
-16.125604,600,114102.540394
-60.657615,2000,114139.044452
141.518755,1314,114172.988976
-129.60188,1191,114203.429667
42.360439,2000,114244.519427
-74.050517,257,114247.446883
-79.826791,180,114249.51142
100.357068,2000,114305.01256
-47.882531,342,114308.95012
245.964429,1430,114342.072372
-83.514522,192,114344.240513
247.925446,1401,114372.451671
18.762016,643,114380.038021
-23.768503,394,114384.603396
87.151886,922,114404.907741
-52.64888,2000,114446.449539
-85.408397,110,114447.718703
-38.374924,278,114461.834994
-51.889338,699,114470.039124
-7.365726,2000,114505.637568
-13.432888,496,114528.142011
-22.437469,2000,114569.644901
262.822533,1226,114604.134381
-65.489855,264,114607.16524
77.267471,2000,114649.824136
250.138899,1305,114679.264065
29.846692,2000,114718.324022
-81.183331,121,114719.737406
249.683792,1342,114747.615321
246.892336,1384,114781.781618
259.857901,1231,114808.046664
-8.424114,2000,114846.120859
109.414446,1060,114872.104252
54.930524,2000,114911.341273
47.777196,811,114934.861145
21.361414,2000,114974.692929
-111.483703,2000,115010.813001
-27.170022,353,115014.768711
12.933784,691,115038.232039
259.234992,1265,115071.063562
256.649739,1279,115085.797963
-32.989107,451,115105.496091
-66.430062,249,115108.267511
260.934765,1243,115135.024094
12.056198,793,115144.30456
-22.99187,603,115169.011848
259.517231,1276,115182.951183
96.370406,2000,115225.343687
48.694728,762,115233.842987
-57.440015,263,115236.78838
-84.322324,102,115237.938432
179.847899,2000,115294.104281
-94.559528,2000,115329.380561
120.825173,1069,115355.128695
-62.94271,2000,115391.846015
-21.530917,333,115395.587024
-35.295306,2000,115431.799742
256.899331,1268,115459.599972
-43.304531,2000,115507.789108
-20.791077,2000,115545.789656
-49.939122,2000,115578.407563
136.982408,2000,115616.414069
96.281265,1060,115643.766403
11.097995,602,115650.391128
-34.822547,330,115667.270381
22.316091,2000,115704.074568
-15.877746,500,115709.629337
27.087762,636,115731.517576
-1.903431,668,115738.835279
-18.994064,359,115742.832125
-46.28766,248,115745.618598
-95.567629,2000,115796.494364
-31.928554,335,115800.266506
-27.091285,416,115804.932477
-96.928855,2000,115853.886235
-58.532319,2000,115892.819341
166.734285,2000,115929.873041
254.186917,1290,115960.469119
66.774827,773,115969.012338
47.326291,1681,116000.619828
31.852099,551,116025.416659
28.799963,2000,116064.773664
-100.975115,2000,116098.61938
17.342609,2000,116156.381559
256.961512,1284,116170.890064
262.234568,1217,116200.645711
16.620182,710,116221.646514
22.525089,2000,116261.265701
-42.115571,340,116265.127836
250.306104,1344,116292.372966
41.51148,797,116319.107718
188.58411,2000,116361.699769
254.176906,1305,116390.941123
41.465546,2000,116428.324496
94.866595,1240,116457.325205
202.465563,2000,116494.735141
255.45152,1307,116520.353473
-88.379791,171,116522.265298
235.934272,1522,116555.055553
245.2664,1380,116589.251941
244.470144,1416,116619.322255
26.967195,2000,116658.563776
-41.969286,262,116661.419251
-19.04395,2000,116720.346718
-176.117189,1819,116761.980353
267.751701,1158,116774.571777
12.589418,2000,116826.740719
256.873864,1286,116852.942266
7.030738,710,116860.843326
23.603658,2000,116898.038021
254.714193,1336,116926.286216
-57.959043,2000,116965.579493
-64.533149,169,116967.378898
253.925604,1275,116997.353696
-87.717542,2000,117055.469064
53.737538,681,117063.102542
-45.740669,313,117066.565209
261.898679,1227,117094.617196
100.232132,1253,117124.483831
259.505207,1264,117151.878577
256.191294,1299,117166.525287
-39.526772,437,117186.597719
260.875322,1220,117214.560211
9.41992,637,117221.601077
-80.788441,222,117224.023573
63.229565,961,117248.023598
252.177438,1354,117280.403346
72.338556,2000,117316.675882
3.542394,904,117326.615344
21.559384,578,117346.866456
-13.595014,421,117351.616717
71.695409,2000,117391.147191
-6.100392,434,117413.274359
-20.706378,433,117418.174084
251.516162,1383,117447.638079
-68.71533,274,117450.732775
-96.98446,2000,117482.85815
-44.401708,213,117485.208905
-42.270784,268,117501.349964
-54.870099,2000,117539.666091
-115.967255,2000,117579.716255
264.881961,1211,117613.650825
6.06025,679,117621.897437
90.67002,798,117646.048478
257.816962,1257,117674.816962
34.544529,582,117681.392392
60.167878,2000,117721.047996
-48.571165,251,117723.966707
69.0093,2000,117777.913632
-0.067077,1510,117811.431643
-92.646499,2000,117843.103478
-78.077902,124,117844.503721
-92.751544,194,117846.674206
-75.337847,163,117848.490185
23.942319,799,117870.678703
-96.197981,223,117873.22175
55.100398,954,117900.299397
-26.570819,2000,117940.091318
-30.468958,395,117944.521761
-54.047151,2000,117985.828996
119.609663,2000,118044.987574
-79.123992,141,118046.55371
75.670855,967,118056.978958
-24.688968,2000,118107.058613
124.922644,2000,118141.665271
-19.393975,560,118147.940441
7.34372,523,118164.370366
-9.184618,2000,118201.016301
-36.236485,392,118205.440051
249.282015,1373,118230.463231
-42.707006,340,118234.355895
69.09415,871,118258.763491
-74.483962,165,118260.599874
-85.448435,101,118261.742329
35.255933,1019,118290.2096
134.800898,985,118301.522794
52.87797,2000,118349.708188
160.594442,2000,118390.43326
-62.507611,2000,118427.53563
-60.555403,185,118429.570403
5.290252,622,118449.502187
4.43814,2000,118484.448969
260.448996,1240,118515.26097
-93.187917,1064,118526.900843
194.720528,2000,118578.993518
-46.361587,266,118581.885801
-92.405274,387,118585.943194
33.925298,768,118607.311237
-73.709617,256,118610.168645
261.699091,1233,118623.56897
12.284382,536,118647.282502
259.366045,1236,118674.150507
-11.955647,458,118679.147067
-64.621191,188,118681.205403
65.815465,2000,118717.572044
132.651918,2000,118770.046544
263.478163,1198,118783.029638
-2.959997,539,118805.447702
-55.943281,225,118807.919554
12.889201,2000,118842.302607
56.26428,2000,118881.833216
254.447525,1305,118906.017222
149.866582,2000,118953.942421
65.705584,2000,118988.513258
45.104585,2000,119027.864699
-64.953497,2000,119066.644634
-34.082898,870,119090.751327
-134.563353,754,119098.940249
6.011921,2000,119149.092845
166.250761,2000,119184.960614
-15.555464,964,119210.069573
-71.702791,198,119212.216209
-53.927302,440,119217.05716
252.227712,1301,119248.930789
119.775496,1305,119280.307881
263.597317,1192,119293.331008
235.553636,1513,119322.685984
-74.711198,2000,119373.601232
-32.0353,470,119378.794633
27.646123,1072,119407.384948
-111.698113,1430,119435.134092
-59.876332,2000,119471.083178
254.804715,1313,119500.154742
108.520788,1198,119513.140489
-89.059964,1921,119566.522393
-91.797646,2000,119606.40589
101.06233,945,119630.093951
-6.455801,599,119636.723198
-96.285013,809,119645.732088
-36.090495,339,119663.814995
124.728338,1204,119676.320575
254.394826,1292,119702.342824
251.510955,1316,119731.148558
133.03878,1325,119762.209695
251.82424,1323,119790.780109
100.342429,2000,119827.725991
263.549633,1216,119858.39725
8.274404,529,119864.208044
-90.110466,2000,119919.475971
48.379507,932,119929.602017
248.6524,1350,119963.636225
100.651367,1005,119987.756672
249.962194,1362,120002.81254
56.789834,2000,120058.008325
-82.459554,2000,120095.740195
260.479403,1233,120127.803512
79.390323,901,120137.578506
-54.734632,249,120156.925576
-35.335921,389,120161.419412
-2.267255,489,120167.506799
-70.202917,1202,120193.912759
265.008387,1177,120222.822999
107.661328,996,120233.662482
-93.201329,2000,120282.024236
258.824546,1222,120295.252205
27.754152,2000,120352.15709
-70.583319,210,120354.838616
-94.486612,183,120357.173953
-78.642373,153,120359.132378
-105.847761,2000,120398.509663
-44.022157,426,120417.212703
263.609639,1213,120430.889285
141.620988,2000,120481.286356
-90.674364,2000,120519.020033
-23.391042,2000,120556.049278
20.640831,2000,120592.788826
264.222583,1206,120620.793647
-33.619561,324,120624.519916
0.487559,2000,120677.861895
258.116952,1240,120692.013782
261.503067,1211,120718.624962
43.166937,908,120744.739194
-67.991352,2000,120778.612171
110.77905,1040,120806.206123
-24.364771,2000,120843.381294
22.99094,1279,120873.451126
33.717808,731,120881.880134
31.072259,2000,120940.887559
40.397779,2000,120981.650623
256.664641,1313,121012.184626
-90.971466,2000,121051.616011
-33.202882,318,121055.277172
154.012826,2000,121111.705937
258.479284,1266,121125.919516
21.517167,2000,121185.716203
3.624195,2000,121226.778862
93.606793,2000,121265.182766
85.77048,2000,121300.203387
261.882128,1234,121326.838402
-50.273604,278,121329.879375
-54.15571,2000,121377.27654
83.173246,2000,121418.747197
-35.875238,346,121422.557861
161.386358,2000,121461.700351
-13.773695,441,121482.218307
-80.518091,2000,121517.778657
2.761568,1149,121541.526949
250.214441,1368,121567.076144
260.696769,1253,121580.755825
-23.18517,371,121599.828489
248.633394,1377,121626.931029
234.304064,1557,121661.934007
26.137481,2000,121699.090823
-5.875704,496,121704.592374
-75.520695,2000,121742.242943
270.81596,1144,121769.71926
107.629138,896,121792.741204
-44.741711,2000,121832.481483
145.96215,1155,121855.308642
266.604179,1180,121882.252963
253.351385,1269,121895.965149
264.3167,1185,121922.96677
-46.852822,390,121927.315994
16.654944,735,121949.091394
59.375743,817,121958.257072
-68.161663,2000,122007.798667
71.125543,830,122017.06623
252.109776,1351,122045.480594
17.673601,603,122051.921016
261.735625,1223,122083.295045
-61.135205,220,122085.651169
-16.32383,360,122104.683428
268.245219,1161,122117.545298
184.778374,2000,122166.910922
-82.686071,144,122168.500458
132.647583,1053,122180.192219
-55.181616,2000,122225.404968
-92.427173,2000,122254.286536
-78.371315,2000,122288.452613
256.489582,1284,122324.988675
256.754781,1279,122356.219702
-14.877613,2000,122397.39438
-35.042984,2000,122434.681519
-16.1963,2000,122485.944268
-56.166258,381,122490.194142
68.20222,1962,122525.094052
263.026749,1199,122553.145603
30.764593,642,122560.09997
-33.493024,353,122579.63263
22.885335,818,122588.668549
-54.595165,2000,122627.397923
252.245051,1337,122658.562083
263.552447,1213,122687.828657
95.348001,845,122717.118079
200.763077,2000,122756.391728
-27.888705,407,122760.811445
259.352942,1246,122793.103041
17.663715,2000,122830.859753
95.509828,2000,122865.342251
263.444647,1230,122892.793416
-189.091224,1832,122923.545174
46.358844,710,122946.282456
170.990658,2000,122986.175018
30.452315,2000,123019.063979
-65.009692,170,123036.341579
-49.112453,2000,123073.788676
265.80719,1165,123102.632196
254.077067,1333,123117.608394
8.927118,2000,123168.088637
-93.133309,2000,123205.642094
88.324524,932,123235.757143
256.525393,1277,123250.371063
-55.981091,302,123275.037273
246.86525,1406,123306.10362
-91.874588,2000,123340.963073
10.863961,761,123349.727084
54.888362,2000,123403.475031
-6.152364,2000,123442.443286
-68.475855,2000,123479.395876
150.341613,1316,123511.160467
259.168134,1246,123540.500004
105.678646,2000,123575.973825
-47.658941,331,123579.779392
262.717232,1218,123606.002119
19.526684,721,123614.421175
-20.532844,365,123634.941687
250.321687,1372,123665.358442
-25.294553,654,123672.904235
258.763806,1262,123701.393545
258.196887,1291,123726.400943
269.380571,1149,123739.524478
257.174176,1292,123772.510145
-22.032155,389,123776.990478
12.150138,578,123799.406478
255.122418,1318,123828.849312
65.182313,2000,123864.099635
42.598281,696,123872.110675
90.348187,2000,123926.64465
-54.292468,282,123929.913558
257.133792,1294,123963.29167
-79.714609,119,123964.676994
-28.923929,2000,123998.764714
-9.999552,430,124003.58757
262.227832,1216,124031.892603
252.613368,1312,124062.79197
254.499854,1292,124089.867628
254.638188,1304,124114.445812
111.380115,831,124123.989161
6.679046,691,124148.2184
43.43424,831,124157.514532
-90.280738,133,124159.025792
169.465708,2000,124199.195298
262.198172,1214,124222.467226
143.100478,1207,124252.937633
268.822153,1161,124280.000692
7.018852,527,124285.967963
27.445956,556,124292.280294
259.823883,1269,124317.062316
265.323509,1175,124343.066525
21.398936,800,124363.341586
266.925,1164,124376.28452
258.757736,1249,124404.6654
268.580637,1161,124434.368062
247.230227,1375,124462.597248
-98.544316,2000,124497.780776
265.231795,1164,124526.826787
-51.708722,2000,124569.059467
-57.037651,2000,124608.020895
49.416138,2000,124668.736965
267.920494,1178,124681.89407
17.574626,633,124702.67795
-53.231203,252,124705.514283
-59.698593,188,124707.642205
1.303722,601,124714.379094
-76.032861,203,124730.435878
250.112005,1336,124745.601009
266.577462,1182,124774.582072
258.283204,1291,124801.951455
-48.391033,2000,124835.99721
-95.174869,1958,124884.080298
270.644002,1146,124896.978459
-56.181825,191,124899.053416
90.104973,2000,124946.094199
57.250001,2000,124981.699816
19.070204,2000,125019.95687
-13.829308,437,125025.012787
-62.845632,303,125042.501126
107.620692,1059,125054.171233
260.602252,1249,125086.170998
29.902232,2000,125125.080557
45.577781,1232,125154.205254
84.556034,2000,125203.909686
89.303746,1650,125238.690784
42.950831,677,125246.307858
72.766274,879,125275.04567
-23.385625,388,125279.501191
252.847818,1324,125308.190315
-76.320434,175,125310.207659
-109.895928,2000,125345.719199
-17.425527,456,125350.822251
-63.895532,2000,125403.908804
-86.912915,102,125405.087866
53.550873,909,125415.507697
-47.390408,326,125419.216474
137.796285,1265,125446.36937
50.571828,855,125470.233162
20.780866,692,125478.203157
72.439203,971,125507.450333
-29.461231,2000,125549.481405
20.878734,2000,125588.578242
119.630995,2000,125641.938116
-5.049086,2000,125676.860787
-42.425544,2000,125713.864471
268.148986,1136,125741.210325
-79.790199,238,125743.871799
70.24187,1690,125776.688927
249.509889,1363,125808.699488
-176.249632,1648,125845.346827
186.882506,2000,125878.713584
-35.223838,254,125894.193917
-69.303458,198,125896.470153
255.188322,1309,125925.926947
73.425847,2000,125965.93091
-92.089283,2000,126004.0602
-80.279575,144,126005.672993
35.533998,685,126029.981089
-109.197455,65,126030.727399
76.701543,851,126040.571252
-30.272194,384,126057.942604
99.632686,911,126068.330098
63.02281,763,126094.361737
-75.199308,173,126096.413146
57.02231,1924,126130.234987
-94.094729,2000,126168.191817
27.595863,2000,126209.930283
-37.149009,373,126224.287281
59.751203,2000,126264.011014
155.171261,2000,126302.431887
258.191843,1249,126332.897064
15.529344,583,126339.664998
130.685334,2000,126390.450742
-30.486693,502,126396.332043
79.503838,850,126422.659041
-27.913439,2000,126461.960501
143.708092,2000,126501.49887
264.552345,1226,126528.798568
-3.636637,544,126534.88207
20.246814,491,126557.019994
264.97371,1213,126571.167678
41.302515,589,126596.643486
257.749136,1297,126627.602107
-91.502127,2000,126666.716399
-51.190387,256,126669.548598
-60.824123,297,126672.72314
-69.907822,2000,126726.507569
249.687384,1385,126742.009101
8.204973,728,126766.77315
-67.410627,2000,126801.291582
140.822306,2000,126840.387094
-71.898955,219,126852.014426
-16.574955,334,126855.887426
-4.677063,2000,126892.464076
-9.431455,2000,126931.84775
-4.916885,2000,126986.01834
-21.104464,2000,127028.384866
-108.76179,2000,127068.383206
263.037629,1226,127097.36331
259.06314,1283,127123.381876
53.302831,2000,127163.981897
-44.638553,2000,127201.649889
-48.725339,388,127217.934707
255.403986,1269,127232.563412
25.365137,2000,127288.422523
256.189151,1295,127323.268747
39.043732,2000,127361.994486
25.5324,2000,127400.083372
-95.182427,2000,127442.64001
-76.434164,174,127444.656384
-76.33968,164,127458.214638
267.944765,1147,127471.143902
51.715357,2000,127528.163403
-73.724792,149,127529.880632
206.47963,2000,127568.676948
43.917527,607,127575.582958
260.409557,1206,127604.078535
257.839281,1262,127634.733365
-37.305308,391,127639.242212
31.022675,2000,127678.855689
87.58969,895,127704.258463
-40.180647,2000,127744.253814
130.550576,2000,127799.377521
-13.277948,395,127803.983047
165.794901,2000,127840.607107
-53.423964,2000,127879.701863
-38.649894,344,127904.126628
-81.139384,106,127905.351212
-58.132574,340,127909.225496
250.83896,1360,127945.231577
265.47955,1183,127974.575038
-62.294019,1207,127988.470322
-5.615332,2000,128046.569398
-102.867581,551,128053.005638
135.806781,1085,128082.571805
95.954588,2000,128121.561249
-70.819678,186,128123.632955
260.920405,1219,128153.844439
31.66497,657,128161.320702
2.528771,560,128185.297263
-19.296413,470,128190.490562
257.452681,1267,128219.916461
270.094321,1122,128232.419246
-63.590738,2000,128287.776418
4.417849,526,128293.390935
261.384594,1203,128324.712076
253.900207,1285,128356.106307
266.587218,1155,128369.233334
-5.419023,636,128393.625405
-59.061422,197,128395.87582
128.042047,2000,128434.833621
111.506113,991,128459.15508
-4.194359,514,128464.996475
252.479426,1311,128491.531857
116.497919,979,128517.571375
257.800758,1245,128531.69793
79.66464,2000,128584.427874
-71.536629,152,128586.107015
-6.585129,1630,128620.744425
-41.468619,2000,128656.277777
-91.318356,2000,128693.841707
-27.487705,774,128717.906797
-107.320217,2000,128757.136976
255.278749,1311,128791.195998
-86.235455,2000,128827.445662
-91.438804,2000,128875.477289
258.15828,1268,128889.820455
258.346255,1281,128919.403533
13.752183,554,128941.355356
262.030754,1220,128954.823685
-90.45997,2000,129007.108934
-14.252096,2000,129044.826681
-78.077195,177,129046.771741
7.991945,2000,129085.716619
120.577096,1059,129112.512545
85.938619,863,129140.647386
255.421847,1302,129155.388977
16.091815,507,129176.080566
255.123336,1307,129206.773597
179.582691,2000,129245.740169
-92.56647,2000,129284.941877
-2.112748,476,129290.338038
260.723727,1240,129319.153391
11.867332,615,129342.180706
156.73364,2000,129378.210183
24.686376,2000,129418.149193
-14.885617,485,129423.484772
260.4077,1221,129450.588655
-75.755914,2000,129502.297768
-117.500457,1156,129515.266832
37.572047,832,129536.367605
6.855222,2000,129574.509793
-72.245953,137,129576.026217
240.991398,1470,129607.362528
257.219231,1270,129635.18501
75.134353,2000,129674.876305
40.988606,793,129695.045188
-89.58878,2000,129729.813473
258.709933,1253,129761.32129
-82.716367,101,129762.452624
13.444989,837,129771.823787
123.187949,1012,129798.002791
55.78499,725,129822.286907
91.106088,2000,129855.228722
156.725714,2000,129893.372594
260.508789,1233,129918.21422
-34.108539,2000,129954.533183
246.260324,1413,129988.164326
23.744192,2000,130023.699912
32.205088,2000,130071.512202
-27.686982,2000,130108.069667
254.651336,1303,130138.892288
167.248505,2000,130176.786056
124.472299,1277,130207.632417
-35.315532,1057,130219.526726
34.454274,2000,130270.313607
61.497783,2000,130308.889141
-64.410045,2000,130340.356905
-44.243354,359,130363.028319
135.756793,2000,130395.904956
136.743254,2000,130432.935
-69.046433,2000,130469.255072
260.94779,1235,130501.09389
141.252952,2000,130537.202184
126.226169,2000,130592.320858
-62.788331,262,130595.256084
-56.963168,202,130597.522175
4.38577,481,130602.865276
264.573446,1191,130628.552291
252.215002,1357,130659.526274
16.583118,456,130664.53071
-47.433675,2000,130714.236783
208.862041,2000,130753.678073
-52.425735,295,130756.903917
260.721988,1219,130783.517287
-94.905415,2000,130823.322331
-52.916764,342,130827.140037
244.752433,1400,130857.903954
20.18948,2000,130895.001786
259.076116,1257,130926.906578
-111.878442,2000,130977.297841
29.358903,2000,131014.07224
93.781737,2000,131052.556696
-51.723588,2000,131088.30834
-87.752418,2000,131139.734437
-40.050816,315,131143.275005
275.019977,1075,131172.910043
26.370803,643,131179.982049
105.144658,2000,131217.068758
264.949848,1192,131246.476387
-6.055935,444,131251.448051
249.82698,1380,131280.641404
40.323706,2000,131321.935908
270.718414,1135,131349.625704
-33.362744,2000,131388.819647
-137.567672,1864,131439.652982
-17.062365,835,131448.826823
22.382084,565,131471.708025
-7.799081,2000,131506.701074
-24.382738,2000,131546.555269
263.571676,1222,131574.39185
-25.250216,2000,131611.954184
259.475181,1259,131646.178516
-69.534743,2000,131679.464793
-16.928228,436,131702.63917
-71.073709,211,131704.998683
258.34078,1260,131731.666028
263.283288,1185,131745.036371
-67.394558,188,131747.136721
-65.944531,2000,131798.408734
73.412932,2000,131835.038616
-52.179517,2000,131876.640143
162.353022,2000,131932.171633
251.362905,1343,131947.309016
-44.014105,280,131968.869091
268.313512,1161,131981.627123
141.250262,1260,132010.679075
260.3431,1237,132039.58376
-56.957472,359,132043.486124
271.045523,1131,132070.869332
52.886157,790,132079.481945
-45.616844,2000,132125.568774
-45.797457,2000,132164.020059
31.899402,2000,132201.670928
-83.659091,2000,132235.342531
-52.408891,270,132252.155394
-28.786001,2000,132286.376937
132.691812,2000,132320.913641
96.437677,2000,132358.300807
262.314192,1205,132382.177337
264.958799,1182,132407.894436
250.826158,1367,132438.206848
23.189642,2000,132472.162809
110.489718,1057,132498.568544
41.865311,2000,132536.930218
12.563396,2000,132571.740147
-49.47267,201,132582.831256
