#{"t_start": 1614946034.70378, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
245.290994,1377,108187.255037
-64.988714,2000,108245.512651
-77.257266,157,108247.281755
-102.606621,2000,108281.208604
42.759101,793,108306.729196
-19.507545,454,108311.81861
-66.08767,187,108313.858929
171.159908,2000,108352.200134
180.36858,2000,108395.67519
-50.014074,300,108399.053112
59.54027,867,108408.730089
263.595301,1194,108432.474828
108.102571,863,108452.720181
173.248936,2000,108491.611457
-42.450296,225,108494.120997
86.043418,2000,108533.562858
0.620831,2000,108585.321909
-19.360512,501,108590.820345
54.081629,790,108599.56819
246.06283,1402,108630.532182
-83.261112,2000,108683.730319
-45.809216,343,108687.4473
-84.058372,2000,108724.629352
248.697672,1351,108759.894305
31.728669,581,108766.392418
254.315138,1302,108795.422052
-3.56532,538,108817.58966
-54.817733,309,108821.043488
13.410856,739,108829.320232
40.937155,2000,108879.461758
249.832736,1338,108893.996794
-77.851472,2000,108951.471336
-79.51959,117,108952.742798
-107.817508,2000,108994.924718
-31.296343,326,108998.455854
265.923316,1200,109027.33372
-44.019122,348,109031.172492
255.073045,1293,109058.898416
256.506179,1290,109090.108315
-30.195101,413,109094.653366
108.769153,1078,109122.39505
-62.622533,291,109125.61178
45.982972,817,109146.637462
259.607841,1249,109160.086459
-55.064074,255,109162.837612
-1.689119,1078,109187.375075
-52.58141,212,109189.716442
-74.657316,186,109191.78723
98.678692,983,109216.105564
-115.021957,1348,109246.545388
265.71333,1178,109272.051738
131.637234,2000,109308.101079
-29.952281,2000,109344.437354
-79.872028,2000,109398.618718
253.308837,1316,109413.239044
18.693504,701,109435.840245
260.910603,1248,109466.913074
8.237643,2000,109508.080884
-70.210693,2000,109542.792114
31.663239,2000,109581.569208
-3.750635,574,109602.734555
45.966693,770,109611.273875
258.445251,1287,109639.747039
-36.732799,2000,109674.203539
60.191703,2000,109724.237905
-58.601504,329,109727.86421
118.548206,1318,109753.551167
-80.022665,215,109755.976576
136.031003,1423,109785.122045
12.398526,755,109793.711331
136.427584,2000,109846.199284
-69.56984,2000,109886.861142
236.662298,1526,109919.474836
-57.512686,346,109923.27544
65.885035,2000,109961.204461
258.226184,1280,109987.983781
66.34604,2000,110026.310588
65.499055,2000,110076.21574
-24.190373,411,110080.758292
35.466419,687,110088.366296
8.888779,470,110111.229222
67.464668,2000,110146.265831
-76.664262,212,110148.670282
-0.118996,462,110153.874537
76.427814,906,110180.55574
21.433382,647,110187.769261
152.802447,1187,110219.334995
263.438337,1195,110245.902443
11.697356,1013,110269.264794
1.275127,545,110275.42201
-17.436441,418,110280.13267
8.59627,620,110299.890608
145.766911,1089,110312.271999
262.126554,1236,110338.943549
-89.895499,453,110344.020831
21.090879,673,110364.679401
105.294321,2000,110404.894753
-111.040893,2000,110445.638056
33.362567,2000,110490.782747
-36.135569,317,110494.306609
261.08176,1267,110524.587748
-90.590338,2000,110566.096417
244.575787,1439,110595.569113
256.297322,1265,110628.627461
255.988774,1306,110661.319219
122.640944,1172,110674.806141
-76.083927,173,110676.763199
-59.571761,219,110691.448557
-46.795582,347,110695.34503
88.911368,2000,110730.206104
250.022972,1356,110763.296396
75.096358,946,110774.044786
186.901374,2000,110829.754061
-58.603985,2000,110864.663953
132.251779,1355,110900.1412
253.822612,1357,110929.753863
262.258649,1267,110957.71259
254.254846,1349,110972.373026
254.185985,1344,111003.870944
42.866493,2000,111054.823187
-71.141606,1224,111068.118855
237.209472,1560,111098.890681
257.449855,1296,111128.900061
243.451866,1441,111160.139524
34.50882,2000,111197.165964
100.358272,1049,111224.089766
-28.975322,496,111229.540557
95.963882,1509,111265.172192
-58.680251,289,111284.614286
-79.926159,253,111287.407361
90.523869,1334,111313.662318
208.989733,2000,111348.400321
-16.997176,399,111352.740814
261.317875,1231,111375.130275
109.6661,999,111404.83506
245.352465,1396,111420.20624
-129.051728,1915,111471.668301
3.431605,420,111476.52008
80.858582,2000,111514.000995
-13.693439,1560,111547.540657
90.398543,968,111573.213054
-38.82407,2000,111608.37282
-75.119962,1234,111636.076422
92.390718,2000,111671.155126
-28.761177,309,111674.622252
-66.033687,518,111697.144594
84.894288,965,111708.295028
78.144917,2000,111753.498488
267.36859,1179,111766.93769
260.424294,1247,111794.734291
262.698078,1238,111818.938737
27.746511,2000,111858.277734
104.271415,2000,111904.485627
-46.202314,347,111908.486768
253.721539,1293,111937.571462
-69.366588,2000,111979.397797
-92.202154,120,111980.741755
-44.518624,312,111984.26351
111.040221,2000,112024.293365
120.663377,1349,112049.266076
-65.549163,208,112051.671642
-51.257467,241,112068.601842
25.298051,2000,112108.052805
90.169234,1121,112133.095133
-67.883956,182,112135.106378
253.017305,1317,112166.232064
-81.801854,339,112170.158187
-75.280414,268,112173.24507
246.708241,1435,112205.322513
110.198183,2000,112241.192116
-90.029499,2000,112277.018435
-31.876048,484,112295.499876
258.583635,1239,112309.841362
35.324859,675,112334.6938
243.41798,1423,112367.383525
19.220473,1538,112403.009146
-72.853393,173,112404.993547
6.862351,458,112410.26065
255.098284,1283,112443.129158
46.722933,2000,112475.842061
-67.860539,2000,112535.011917
254.15123,1313,112549.892035
-0.913983,644,112571.199132
256.811083,1275,112603.564354
-75.199902,264,112606.524003
-42.594293,359,112610.594249
-77.983094,437,112615.642187
-84.758669,97,112616.76332
5.87894,2000,112668.094954
182.882728,2000,112709.756961
254.443929,1296,112740.61641
-74.854229,192,112742.742148
257.463598,1277,112773.742155
-42.171519,358,112778.073054
113.483201,1030,112809.488873
106.522792,939,112820.478569
-70.971833,235,112823.178725
258.04987,1303,112856.650905
-54.726624,455,112862.04277
10.967899,2000,112918.98553
251.216896,1375,112951.812936
249.489938,1367,112986.054338
244.123633,1425,113002.053575
-32.197475,374,113018.945887
-33.259034,442,113024.087896
81.440651,1316,113054.772398
-52.94853,210,113057.302824
-76.569362,157,113059.159967
256.169753,1310,113086.080853
-53.675409,333,113089.964067
120.133028,1068,113120.381583
-96.851368,2000,113162.622953
17.891733,2000,113202.732268
-79.678191,232,113205.342668
189.18121,2000,113259.273678
107.736601,2000,113300.582461
246.596218,1425,113336.733134
-86.665041,2000,113368.3664
50.472821,718,113391.753201
118.305191,1080,113403.83075
238.894228,1541,113438.778551
-101.140983,1059,113463.580715
35.472699,2000,113499.236801
-92.428274,1075,113528.53055
34.297359,2000,113561.681566
-115.108774,1107,113589.25803
-2.205823,2000,113628.897315
-0.901073,2000,113681.952012
-72.314709,2000,113718.974737
130.980787,1155,113748.752003
-72.122085,154,113750.454116
257.807575,1300,113780.001905
48.79912,746,113788.08918
98.533253,1235,113817.914704
38.270559,2000,113855.759563
83.827061,2000,113897.759705
260.333921,1226,113922.9171
250.533097,1378,113951.371655
-78.049653,219,113953.792141
96.465594,2000,113985.739216
255.431679,1308,114012.951166
-14.623916,420,114030.305072
252.678709,1351,114045.409144
248.831286,1380,114073.614388
246.134945,1421,114107.759228
-38.735541,282,114110.888941
-91.682227,1006,114136.212941
102.902848,1056,114167.374024
1.458796,2000,114206.935892
-0.160604,587,114213.706366
-102.42761,1294,114246.73115
51.970439,2000,114286.397227
120.367246,2000,114341.940444
-48.487862,315,114345.491699
202.423512,1877,114379.390844
263.15993,1207,114403.056412
85.554025,714,114411.146297
83.728199,905,114440.276262
257.219578,1291,114465.950917
158.6868,2000,114501.774165
-56.361696,250,114504.62158
-75.501574,2000,114562.982517
-94.255499,178,114564.989287
-37.689042,527,114570.998665
47.134146,2000,114614.392466
-117.058767,2000,114671.324401
148.375873,1299,114686.548896
-45.980324,2000,114737.84625
-64.313946,2000,114779.137287
141.999673,1285,114806.149719
-29.942702,2000,114844.144287
82.506341,904,114868.380874
239.975942,1437,114901.249776
-83.485785,1717,114935.038045
-69.18571,2000,114974.869322
80.133279,2000,115010.984619
-25.403392,695,115034.434521
-6.660999,420,115039.214278
182.49163,2000,115080.565239
-85.196176,2000,115117.742874
-45.759922,2000,115171.243387
-66.153001,197,115173.379612
257.904873,1277,115194.910854
123.12988,1012,115206.16758
-39.258315,613,115225.635621
267.129117,1168,115238.68653
255.423013,1283,115268.821637
251.320426,1327,115301.711888
253.233857,1313,115329.27519
-17.11947,386,115333.490262
39.87767,634,115354.48354
-31.427825,306,115357.814486
-89.868526,2000,115394.613952
-49.094981,238,115397.289904
71.198902,825,115420.642196
270.347498,1125,115446.694028
69.849057,835,115455.93657
162.003761,2000,115490.470116
256.747698,1267,115518.223653
11.803554,427,115522.949667
-5.556166,498,115544.22999
122.230931,2000,115576.868596
-12.997922,477,115582.106597
107.250526,951,115608.505501
255.700721,1292,115638.547852
262.952838,1198,115664.876034
101.763896,2000,115701.714541
-52.333935,2000,115738.652236
-51.680923,830,115763.472397
-37.129375,446,115768.432914
258.669756,1217,115795.008497
250.31652,1332,115823.29627
65.283652,1001,115834.118581
-100.868935,2000,115870.19586
254.170152,1249,115900.332796
249.020631,1339,115930.298424
-87.330712,2000,115968.756869
-21.505919,453,115986.804845
265.489269,1174,115999.727151
-103.333678,2000,116057.659786
29.387308,2000,116091.633666
266.736606,1177,116124.197038
264.75951,1180,116137.049489
247.875357,1377,116168.86616
-73.440258,206,116187.678478
267.958987,1145,116200.162074
-21.87632,2000,116252.776664
39.617152,2000,116287.595346
-54.235675,447,116292.47346
61.275009,2000,116332.652502
236.111441,1493,116369.422515
258.920053,1232,116397.854701
128.226273,1463,116429.342463
-102.87768,2000,116466.785549
77.971142,1765,116501.454232
-89.196635,2000,116550.94556
-27.739809,2000,116591.921793
161.649819,2000,116628.527162
-114.415388,882,116655.346255
-35.107016,304,116658.667194
245.137167,1401,116692.850491
-141.98275,1303,116725.381998
-73.404722,232,116727.970639
-64.888412,2000,116771.366011
-75.460119,421,116775.95385
-93.873176,204,116794.103871
255.746502,1323,116808.653141
253.53326,1321,116837.394706
114.10247,2000,116886.702429
-67.347457,1731,116919.499433
34.944371,2000,116958.684637
-67.833804,2000,116996.572032
271.210181,1125,117028.514688
57.718731,2000,117067.246605
258.762195,1282,117095.919147
55.923619,904,117121.965912
253.598829,1320,117149.864756
185.141451,2000,117187.57673
-51.009034,1616,117219.922892
130.523246,2000,117255.469652
112.356177,1017,117284.030957
-30.291833,2000,117320.27033
0.736085,553,117326.343254
-43.190722,322,117343.709914
259.941685,1239,117357.647547
255.8796,1291,117389.26826
252.908423,1356,117421.75317
251.274082,1370,117451.079488
-86.486689,96,117452.170634
-64.949755,2000,117484.247384
102.63771,2000,117535.73852
21.960387,2000,117575.8162
-91.256816,1392,117611.542918
-1.35202,470,117617.085558
-72.531272,166,117619.105134
32.470075,2000,117657.441442
259.636319,1232,117685.627441
47.734677,1777,117722.863439
-79.462107,182,117724.961032
274.11515,1102,117753.446787
-43.832368,2000,117791.276256
-95.297159,2000,117839.503349
198.117875,2000,117875.216751
-41.555548,364,117879.364479
255.226563,1308,117910.517926
237.801876,1511,117944.626393
-73.974043,2000,117985.933685
-49.927132,392,118007.87466
-34.2504,342,118011.716945
-132.727733,1820,118051.058253
-2.382026,492,118056.388263
255.982735,1284,118085.456531
253.397616,1306,118113.120048
265.521409,1199,118138.617171
111.637274,951,118149.366381
250.074352,1373,118175.408363
-91.233179,171,118177.388653
-26.909975,437,118196.241235
255.108154,1328,118211.235228
-61.842382,318,118224.3384
91.872704,2000,118261.621054
257.283546,1277,118293.048296
199.511388,2000,118325.977676
261.259396,1223,118355.302283
248.175096,1361,118388.726018
251.198615,1352,118418.827668
-5.713019,407,118423.237887
36.134002,679,118430.669648
-27.627349,2000,118478.726987
8.528743,708,118486.474523
-84.820376,2000,118525.617789
250.306814,1331,118555.371471
57.156356,2000,118591.987315
249.550238,1383,118620.158211
33.393602,717,118645.800521
-45.420204,330,118649.467838
14.60395,2000,118684.682444
108.794608,957,118709.654459
245.561229,1416,118741.775037
112.71752,1128,118754.311282
246.271276,1415,118783.392045
249.73903,1354,118814.745186
-97.026152,2000,118866.721257
-103.050932,2000,118898.467851
85.996852,2000,118928.417992
-21.87542,2000,118968.683022
-41.712207,343,118984.797709
51.630296,777,118993.265787
-18.795548,2000,119032.70832
0.009221,523,119055.128554
27.239138,658,119062.406421
-40.749083,360,119066.400107
-83.820274,2000,119119.465686
13.10915,489,119124.8412
258.560782,1240,119149.997906
116.60661,1198,119176.974128
247.734402,1385,119192.207464
-24.987693,1980,119246.16772
110.303032,1637,119281.145282
-80.009763,2000,119315.728116
77.216176,820,119338.483519
-3.013102,1238,119352.044532
112.980644,1079,119379.210341
-61.064819,1135,119408.45802
-84.47856,113,119409.688375
-98.881595,2000,119443.756124
-4.395263,2000,119479.813973
250.38698,1361,119509.195009
-30.663698,503,119531.819043
-80.462242,112,119533.055205
-9.138388,1742,119567.28583
56.837809,1135,119579.990225
137.991255,1246,119611.317874
263.952239,1211,119638.031775
54.75998,1992,119673.74257
-41.215254,305,119688.756587
14.544814,605,119695.432122
252.432694,1305,119724.141844
61.779149,805,119733.023875
254.45988,1297,119763.733948
-36.170963,2000,119799.808933
12.865005,2000,119854.005928
51.006246,2000,119894.128021
-46.078099,2000,119931.140247
9.269817,2000,119972.241309
263.831302,1178,119998.406574
182.468975,2000,120053.584841
-74.010842,176,120055.547766
-64.846029,232,120058.122851
0.623617,2000,120095.855271
-28.566509,2000,120136.223043
251.524144,1330,120168.495256
-58.112772,213,120171.143074
63.698223,2000,120221.883743
2.296091,2000,120256.287921
70.549539,2000,120291.960491
262.711854,1201,120323.57881
-9.345346,531,120329.510309
-31.666167,449,120350.573318
249.347769,1387,120368.270433
-69.376672,180,120386.37765
249.851966,1369,120401.411959
252.667778,1328,120430.370568
248.503812,1381,120459.635221
-95.065714,2000,120496.382877
248.98718,1358,120527.152217
262.742287,1230,120555.169804
2.891281,506,120561.261149
-84.580728,2000,120611.835433
215.599752,1772,120645.223246
-44.486903,319,120648.876349
-10.525574,550,120655.053108
255.525811,1280,120687.276732
70.413668,750,120708.632406
-92.953047,2000,120747.116824
-58.094916,232,120749.629762
11.828769,2000,120783.758763
252.275939,1332,120814.526798
255.357976,1301,120843.797649
-33.156858,2000,120882.196079
-44.501743,280,120904.766126
52.609539,748,120913.204787
242.506383,1442,120946.549974
-78.342531,2000,120987.421089
17.644158,524,121008.928155
253.842903,1336,121024.063285
263.268549,1246,121054.946082
-83.949135,2000,121111.399296
130.77322,1302,121126.01409
-6.58871,487,121152.719098
-64.851919,175,121154.705125
40.574639,694,121162.371432
-24.110485,2000,121201.217113
-76.668184,2000,121258.17428
-84.674004,846,121267.49024
-81.34435,191,121269.577061
71.963174,743,121290.788406
24.579287,520,121296.449935
12.783474,582,121316.016875
-63.793671,1210,121329.269677
18.481293,2000,121376.645859
-27.38943,433,121381.534297
246.362451,1404,121416.300973
-83.141775,2000,121455.325127
-197.337311,1719,121490.072167
-58.584626,2000,121536.64456
261.074607,1231,121550.36272
260.556628,1239,121574.370471
264.891006,1202,121602.530624
257.860019,1285,121628.592239
48.871464,716,121636.316287
-41.35509,234,121638.851036
-67.576477,2000,121694.01252
-45.257976,2000,121731.301631
262.188204,1252,121760.434319
10.754267,533,121766.30111
-45.844449,2000,121801.327392
260.992998,1230,121832.745059
262.580854,1245,121856.581417
-25.397438,316,121860.109638
-64.671031,2000,121895.763828
38.209779,2000,121945.476506
-72.539025,2000,121981.38068
-45.062644,384,121985.55289
-14.109183,423,121990.1427
75.889383,2000,122039.949685
264.696805,1204,122052.819182
-54.823568,2000,122107.78319
267.335665,1162,122120.632537
109.608364,2000,122170.006355
90.827435,1117,122182.361794
145.122216,2000,122227.627953
255.146209,1310,122248.849584
-38.081635,2000,122283.143172
42.100261,2000,122327.483212
-24.448885,2000,122366.447497
-40.784976,2000,122422.800406
-38.432435,2000,122461.028512
49.082443,2000,122496.300321
252.755915,1306,122524.094733
95.147195,1286,122553.107291
41.877015,737,122561.134139
-134.875876,1748,122612.69148
261.920505,1230,122626.260702
35.911404,645,122650.028429
-46.622274,282,122653.042555
42.092519,694,122660.537869
270.688051,1120,122688.826739
267.255237,1182,122721.805301
-54.505643,191,122723.917418
9.682431,528,122730.437564
261.566734,1248,122760.654095
13.326357,548,122767.021684
-59.568718,273,122788.196962
53.762706,634,122795.282412
119.564634,2000,122833.05672
21.244881,604,122852.287944
-79.729133,187,122854.35065
34.301282,551,122860.330389
266.775913,1172,122887.194597
266.177135,1195,122910.597291
249.627186,1368,122940.736851
51.919943,1044,122952.169226
-101.276045,2000,123003.150655
-88.627591,122,123004.49424
-64.768468,263,123007.385797
-31.86657,2000,123044.816959
-19.334679,2000,123082.22756
-72.783277,154,123083.975251
187.166166,2000,123133.850639
174.366621,2000,123172.69189
-16.005646,2000,123210.291741
-122.8497,1877,123251.327068
259.852082,1241,123286.466708
26.427021,2000,123336.525884
-86.321804,99,123337.681592
260.991476,1244,123352.023935
252.649558,1339,123381.924335
259.461534,1259,123412.64003
-34.505979,2000,123451.410735
253.85279,1327,123480.780067
17.581983,564,123503.8983
-29.555644,446,123509.043785
-78.58217,2000,123546.921336
107.334278,1028,123571.345433
263.28312,1198,123597.243387
-15.083312,366,123601.502327
-71.385042,2000,123640.918325
-22.543627,354,123644.89875
85.943429,865,123669.683648
86.692194,2000,123706.522012
67.304806,2000,123739.745677
108.790103,2000,123796.725019
102.69678,1118,123809.395469
7.933508,572,123830.378956
-77.888432,206,123832.741483
-45.124149,325,123836.45732
74.406685,966,123859.86829
19.877324,540,123866.045968
-1.203793,560,123872.496239
-98.45442,1844,123925.222877
263.08761,1211,123939.072189
-91.056139,2000,123991.957134
269.192368,1129,124004.650646
263.512833,1161,124032.330892
247.772825,1392,124064.156642
30.34239,556,124070.525743
109.470443,1141,124095.735913
132.218225,2000,124128.42816
267.33661,1161,124157.82838
19.279234,2000,124197.988532
-82.496551,201,124209.955363
96.269347,2000,124249.312932
81.663303,2000,124285.796427
-6.919425,2000,124318.846408
266.541152,1168,124344.796323
-91.884992,2000,124378.434208
-31.611345,424,124397.521074
139.584183,2000,124436.696859
3.561058,614,124443.64768
41.606246,765,124464.919762
176.259096,2000,124500.42531
25.954192,677,124523.779929
260.975179,1226,124538.34048
34.431993,737,124565.486677
75.048727,904,124576.209028
-92.867581,721,124599.521289
14.28914,618,124607.180072
2.619889,2000,124667.907234
263.86037,1191,124681.234238
-99.54258,2000,124731.193946
50.182441,2000,124769.566419
-25.701546,313,124772.998665
271.599719,1117,124798.527332
266.0463,1202,124823.787617
-71.646601,2000,124860.552864
44.895205,708,124868.437038
-75.60141,227,124870.946106
-28.212183,428,124887.220183
-59.365049,246,124889.880073
-62.092008,280,124892.932747
264.679514,1205,124917.631839
-79.110559,201,124919.852073
-67.564696,316,124923.378514
263.342779,1214,124950.722025
-61.498893,523,124956.55511
-56.172927,191,124958.696948
-81.010865,137,124960.264795
-77.557932,166,124975.289322
37.007887,2000,125013.381115
-78.756459,225,125015.99268
257.653766,1274,125044.671305
-88.425133,2000,125084.862755
60.657881,2000,125123.721297
259.038244,1240,125152.954008
91.095643,865,125177.083608
251.208955,1346,125205.071151
60.253623,1504,125238.194876
267.906921,1159,125251.219178
253.13759,1335,125285.226413
252.18286,1334,125314.118154
264.500006,1186,125340.426768
-25.211129,449,125345.446693
-101.635696,1095,125370.657757
-146.486739,1877,125409.561925
266.083672,1189,125436.079882
96.172944,905,125446.196079
6.825419,527,125466.28084
41.773161,1146,125479.489443
-32.662465,2000,125539.696621
261.524264,1211,125553.387111
273.68911,1085,125582.166216
266.269737,1173,125606.933899
-27.14928,316,125610.514362
-42.05189,2000,125652.282739
-82.020218,229,125654.8436
3.618048,614,125674.175855
36.551359,626,125681.352654
239.406144,1485,125712.450894
-6.2766,2000,125749.530768
-77.979932,953,125774.009911
264.245624,1196,125804.237025
249.708667,1379,125837.659667
26.326379,674,125845.395398
256.961918,1270,125870.31825
-25.76568,2000,125906.025046
262.896229,1209,125934.328265
259.377922,1258,125965.720084
78.465447,916,125976.120736
1.375911,474,125996.762424
-62.068698,238,125999.518086
29.785513,2000,126038.963351
233.552006,1582,126070.02697
258.197341,1263,126101.971679
93.40722,2000,126136.451723
-95.550389,2000,126193.602644
-66.528779,186,126195.731426
124.641681,1131,126208.49363
1.114634,521,126224.503158
-45.803917,2000,126264.224794
-19.630698,2000,126302.648495
265.121251,1161,126332.100752
20.364133,483,126337.711351
66.217923,744,126362.989516
266.407085,1172,126387.572658
37.248086,601,126394.546594
-68.467114,203,126396.906985
82.41047,758,126422.182723
40.256288,737,126430.419466
25.947964,2000,126470.002511
18.784128,660,126493.88979
-8.283969,2000,126530.240685
-37.134162,404,126534.75029
262.622781,1230,126565.542587
-31.510404,2000,126607.331966
257.866313,1274,126637.70345
35.471956,2000,126676.47006
-59.922937,170,126692.512669
5.163047,2000,126732.337981
164.223436,2000,126771.363687
24.072029,615,126790.136026
-75.629162,204,126792.460581
142.04542,1137,126805.448649
52.264491,2000,126853.654194
29.981368,845,126863.356866
262.946402,1200,126890.834448
-83.760224,2000,126930.211118
2.513673,2000,126984.381278
161.922223,2000,127026.67536
41.983472,2000,127066.659227
-2.383148,506,127072.593363
270.303875,1142,127100.449503
-70.273883,2000,127134.963712
265.937632,1176,127165.922713
-92.35208,2000,127203.498399
254.24627,1245,127229.787093
-45.96262,2000,127285.610508
96.627349,2000,127328.62284
258.701929,1257,127358.845676
53.855866,1243,127373.106242
2.651643,556,127394.559501
-65.428677,2000,127437.000091
56.801378,841,127458.460139
42.501353,772,127467.148463
245.182959,1366,127500.336725
232.960464,1529,127534.388533
267.580848,1152,127563.54771
28.631809,2000,127600.994789
262.408561,1214,127631.083853
9.244613,657,127638.657812
-46.731937,292,127642.041076
-70.867325,2000,127696.719995
166.331253,2000,127736.85231
247.697887,1395,127769.494982
264.676836,1148,127798.115496
130.195759,1046,127810.241357
117.038473,1244,127838.092684
127.304785,2000,127877.251797
105.059165,893,127907.941702
-23.043374,467,127913.301605
254.333017,1316,127948.799365
267.856771,1143,127977.666998
258.721405,1263,128011.571324
-44.682112,2000,128050.416391
3.272708,520,128056.422501
273.142053,1087,128085.961887
254.188117,1310,128117.175114
258.096985,1259,128131.219652
263.063622,1198,128161.345332
62.269695,2000,128216.595433
-72.900804,223,128219.115488
71.404039,2000,128259.232488
61.625659,864,128284.289014
101.411553,2000,128324.061541
-56.507618,1897,128362.374983
255.632636,1284,128394.15411
65.288999,804,128403.31213
59.285885,2000,128455.295745
131.23779,1101,128467.806485
101.120759,919,128489.94506
57.411037,923,128515.315565
94.798605,2000,128551.23811
7.10502,2000,128590.529053
94.023119,2000,128629.532534
-87.0041,98,128630.632079
-44.550768,2000,128681.115397
-32.747664,359,128685.16473
117.054721,2000,128723.064131
249.746787,1360,128755.115943
10.786021,551,128761.146841
-68.886806,2000,128817.249854
184.088452,2000,128851.800517
65.748248,810,128873.965429
46.162052,828,128883.386277
44.016832,2000,128921.059805
-95.867419,2000,128974.891546
31.349773,1737,129008.313662
-50.683161,2000,129046.036515
-69.676144,2000,129084.943587
270.235477,1121,129112.451326
-64.424304,2000,129153.459379
-53.234117,2000,129206.945903
19.020122,2000,129245.914701
262.329211,1210,129276.424978
80.831796,1025,129287.770135
256.084719,1289,129317.189358
119.996475,2000,129355.742876
-70.166902,313,129372.948801
-74.773511,190,129375.028575
262.069499,1192,129388.309747
83.893386,837,129415.290406
-17.923836,435,129420.083905
248.520561,1371,129448.786715
255.643923,1308,129478.395849
-78.751541,2000,129515.176894
123.65725,2000,129565.114354
264.059649,1182,129578.281468
-81.632828,2000,129629.332029
-3.006133,526,129635.08376
-83.817964,2000,129674.778047
258.068549,1251,129700.038663
-7.674046,2000,129734.731318
80.569281,2000,129789.749348
-59.802828,281,129792.829638
266.265342,1165,129805.805476
30.058776,2000,129854.860768
79.317835,2000,129893.031211
-78.616461,208,129895.237939
-27.117693,435,129899.983958
-31.166969,387,129915.536747
-7.389083,2000,129951.902685
-22.832527,2000,129992.019101
-4.403854,421,130009.905877
273.378108,1100,130022.257428
-42.442914,314,130025.81432
-19.43529,450,130042.326698
153.24687,1240,130070.107416
-113.476742,2000,130106.672671
12.707133,941,130117.282501
-49.521277,198,130135.674073
-33.684005,355,130139.630207
56.62645,934,130149.860674
267.368991,1150,130178.485543
-17.00343,2000,130217.451532
269.013484,1149,130245.782821
65.982405,675,130266.256739
-40.044338,2000,130304.949277
76.669214,1468,130330.344262
-17.593094,2000,130371.46279
95.762637,856,130391.592482
154.669405,1124,130403.911465
266.909698,1166,130431.809507
196.743456,2000,130468.104243
134.934196,1183,130499.353625
226.978777,1638,130531.387081
-46.588706,262,130534.325248
267.702945,1155,130563.468363
142.559883,2000,130602.372823
-85.381417,874,130624.509205
253.586229,1338,130655.331054
259.647789,1262,130684.741672
41.4222,692,130692.603619
20.001677,2000,130726.584152
-32.944515,2000,130779.086924
-80.302004,2000,130818.973273
-14.085161,564,130825.179426
27.022489,1132,130853.007796
0.244225,2000,130890.019085
193.882925,2000,130930.169403
-93.661458,2000,130980.666351
9.2613,550,130986.840408
-59.056469,204,130989.130502
134.835533,1149,131016.310273
250.850018,1341,131047.427742
269.186407,1123,131073.323109
-61.841079,234,131075.938043
-4.119714,422,131080.669625
-78.045652,137,131082.221377
-72.824359,175,131084.184966
268.726325,1142,131113.154309
245.413444,1447,131142.237977
-58.135097,211,131144.614255
261.858768,1229,131175.928391
3.95574,478,131181.170633
-91.738589,2000,131218.27308
65.99547,741,131242.603071
207.366112,2000,131278.808867
9.226494,710,131305.716874
80.192123,2000,131343.105371
256.939958,1271,131374.178661
-9.484466,2000,131410.39133
162.796908,1056,131438.231527
-112.458928,121,131439.56344
-42.678562,452,131444.52486
-12.372968,2000,131483.416754
271.035859,1136,131508.662237
81.9665,2000,131548.569742
-33.436711,2000,131600.460304
99.027423,2000,131642.834934
146.421068,2000,131676.083929
-71.667242,183,131678.128505
250.136653,1364,131711.706328
96.407641,1036,131735.916248
-25.471832,2000,131772.055131
268.072529,1154,131800.140905
27.244329,2000,131836.822098
-73.984431,154,131838.558152
210.517295,1869,131878.673038
-18.726884,2000,131934.215007
256.839201,1297,131948.80601
273.855304,1087,131979.163088
258.046042,1269,132008.304647
-38.783042,287,132011.509207
-40.978212,341,132015.21111
-90.04889,2000,132067.474368
264.314568,1200,132080.584573
-20.604816,2000,132126.669802
179.378555,2000,132165.145757
127.366435,1015,132191.741733
93.971217,2000,132225.708773
179.600736,2000,132261.662016
266.143685,1164,132286.470902
93.379382,876,132296.095089
-66.659376,175,132310.334137
31.092385,638,132317.514145
-80.7401,105,132318.681744
-5.975474,2000,132356.072655
12.329046,500,132372.34917
-35.809732,1130,132384.67886
18.644656,2000,132434.714009
64.410749,2000,132468.516822
-28.170411,427,132473.347755
263.499538,1217,132501.559516
265.658802,1190,132530.960635
4.498417,534,132536.809246
104.199474,2000,132571.620429
128.790328,1200,132593.53312
253.663706,1324,132625.87275
260.88273,1236,132657.019109
1.943386,570,132663.340369
19.370785,2000,132702.239536
265.046138,1198,132732.100411
242.753627,1456,132761.233386
-5.05564,446,132766.184338
-4.897496,2000,132815.621113
96.091675,957,132826.248484
263.774087,1198,132854.532867
80.903484,2000,132889.831343
-75.452027,147,132891.480147
-77.141678,186,132908.286551
-21.798019,373,132912.340648
-51.406114,234,132914.943532
-50.436359,256,132917.795803
57.503548,2000,132953.122787
103.670483,2000,133004.604904
70.799635,953,133015.038639
250.842333,1354,133045.41898
2.377032,655,133066.404304
-98.28565,1386,133081.685721
111.369781,2000,133129.120069
-69.882702,204,133131.399106
107.852654,2000,133165.341342
38.144805,566,133180.321778
263.860578,1200,133193.613595
259.448056,1249,133219.4556
-30.537422,351,133223.275094
-43.064983,2000,133277.436946
111.880006,912,133287.54972
-10.276357,2000,133322.716563
264.597909,1206,133348.356771
-189.328674,1867,133381.999518
95.478495,2000,133430.363247
261.691163,1243,133461.241245
