#{"t_start": 1614946034.7719328, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
235.113899,1561,82488.457922
-2.851047,742,82511.145613
219.401823,1788,82544.720546
0.342102,813,82575.125646
18.201047,2000,82610.384619
252.108555,1384,82645.112823
118.794176,2000,82686.672925
24.468297,854,82716.808063
-87.593652,127,82718.237711
225.319667,1694,82754.772853
-52.35168,477,82760.071623
117.537821,2000,82802.145919
-26.878994,432,82820.03033
194.400906,2000,82857.878346
-180.348396,1792,82895.664971
-47.790818,491,82901.082706
136.501075,2000,82952.287333
-92.073592,125,82953.665505
56.371718,887,82963.544183
-25.941167,2000,83016.757488
-84.117763,129,83018.202396
-5.806217,2000,83057.67866
33.087065,2000,83099.308686
-106.212383,2000,83136.316286
-62.076759,2000,83197.558373
-53.198386,1564,83227.51957
87.358239,1063,83239.609564
-6.941157,2000,83283.206692
54.465939,908,83293.481549
-13.850421,2000,83346.738158
58.188569,973,83357.940379
44.36223,2000,83392.504732
233.538004,1580,83426.323969
-36.95251,2000,83483.254107
93.585688,2000,83519.566495
-96.408997,253,83522.333596
-78.80192,147,83523.965921
75.416767,1011,83547.021819
234.463323,1532,83580.890514
-61.547696,191,83583.056149
-77.469744,2000,83619.152657
242.391843,1512,83648.917293
187.814394,2000,83707.875618
73.120169,1105,83720.081098
106.926245,2000,83774.665753
74.495977,2000,83815.784671
70.549137,1276,83843.69053
64.012173,1119,83856.382251
239.112125,1449,83889.026191
-3.154011,2000,83942.37565
233.450033,1618,83976.779575
-58.983992,575,83983.15505
-82.619376,126,83984.572447
-3.922142,2000,84018.245599
-82.754043,210,84020.482231
-68.215289,161,84029.598978
44.568753,2000,84069.35471
240.480854,1512,84104.84639
-40.22823,425,84109.648198
8.989195,2000,84145.693324
-17.916391,452,84161.593642
-21.470717,2000,84200.426759
-22.389994,465,84205.631888
11.984863,2000,84258.709889
83.468904,1306,84273.306159
-81.85684,242,84288.856112
-48.45732,335,84292.639553
-24.260734,656,84300.053822
-11.515878,2000,84335.35535
9.522323,725,84358.883857
27.141421,919,84381.758821
-51.97354,374,84385.849514
221.209933,1698,84424.159553
83.799334,2000,84460.690464
-86.83408,2000,84498.21438
-81.425402,120,84499.567885
66.447384,1311,84526.888236
237.223471,1514,84560.425952
122.372207,1419,84590.217091
-79.941108,350,84594.171463
20.009087,651,84620.248023
-73.28317,189,84622.342626
-61.464722,214,84624.712473
26.124722,2000,84658.834711
-39.644443,435,84681.061424
19.334828,712,84688.960727
23.3735,613,84695.716103
127.551957,1410,84723.888887
247.251469,1409,84752.382419
-90.544515,126,84753.813891
63.248057,2000,84796.874394
-21.647459,2000,84835.007392
-47.64041,245,84837.724187
-19.197312,1247,84866.651616
-92.84472,145,84868.295761
-16.932233,2000,84905.161974
-81.235495,213,84907.582472
-30.730149,356,84928.255682
-72.052762,2000,84968.657737
6.260153,1415,85006.183865
9.301766,1147,85035.401335
-93.009287,206,85037.750381
-94.793737,865,85047.27436
-86.526619,104,85048.426493
246.298456,1398,85080.920122
-22.98769,2000,85120.101492
244.953869,1464,85149.20494
38.727576,2000,85199.840034
-58.47183,250,85202.619172
240.880134,1521,85241.396655
-28.658238,2000,85279.903606
126.286703,1315,85309.569894
-18.038981,2000,85353.805648
-89.909907,296,85357.149841
130.277726,2000,85410.949719
259.49748,1315,85441.803142
236.525878,1570,85474.695346
237.858456,1543,85509.321042
223.963099,1708,85551.810774
-8.826873,1077,85563.695421
-44.417692,1267,85596.534581
-27.646258,2000,85634.109288
-34.06625,2000,85686.461254
-80.470137,140,85688.047138
34.269776,2000,85722.343078
254.622745,1356,85756.311597
-62.794486,2000,85792.153682
92.344234,2000,85830.149302
20.727781,2000,85880.801946
29.882864,634,85888.039716
216.811267,1834,85920.886466
-43.146403,371,85936.526397
-7.999718,825,85945.911895
-69.932904,2000,85982.033083
38.715469,2000,86037.90805
-3.844301,630,86045.044281
57.736742,2000,86083.587214
244.806502,1392,86111.351131
20.432419,691,86129.679456
229.432707,1560,86157.115416
-50.122667,2000,86192.010135
52.061147,871,86218.569184
-8.410548,2000,86253.976788
238.988111,1506,86287.573248
64.978606,1758,86318.877666
-44.964483,394,86323.21778
76.241426,2000,86360.854975
-51.645347,2000,86411.340712
234.508686,1598,86443.490463
52.576926,954,86454.194964
-79.948044,110,86455.424476
56.631964,2000,86508.808385
-135.207377,989,86519.75597
27.200397,634,86542.100014
-42.067516,311,86545.61448
243.160223,1463,86576.526412
251.237474,1375,86610.359263
-57.64383,202,86612.596844
19.342282,641,86619.752185
-49.445768,201,86621.991636
237.010887,1524,86652.842306
-65.089484,2000,86706.937561
-80.961826,109,86708.151998
253.612718,1369,86730.914603
9.880855,755,86739.490395
227.184167,1654,86765.848084
159.185516,2000,86802.33558
-69.632733,180,86825.117777
24.730775,2000,86864.564602
-44.65132,2000,86904.633969
-50.587305,2000,86942.831134
-59.452968,2000,87001.725715
-78.838852,119,87003.326402
12.744634,2000,87045.857033
-34.610525,437,87051.105356
-42.834666,2000,87113.907256
240.888305,1516,87141.635726
-94.18815,2000,87179.071931
253.155834,1337,87207.399966
16.181843,644,87214.735429
59.552632,1024,87235.564763
-67.53377,215,87238.002047
-84.366497,125,87239.437409
36.897777,827,87264.426298
29.255831,2000,87303.082181
-28.598092,2000,87334.647142
-49.978349,321,87338.244516
221.805788,1709,87374.56731
-83.020165,140,87376.170681
-46.280751,2000,87430.976107
77.307823,1294,87461.526964
-54.956518,339,87465.394147
66.661464,2000,87503.707619
-37.958169,499,87509.449383
-91.322367,2000,87552.818546
-23.664798,2000,87587.066536
12.223545,2000,87627.89976
213.62825,1795,87667.593642
16.549501,881,87694.551104
-86.945994,2000,87736.795569
56.914055,1155,87765.978664
-43.079558,2000,87804.746636
3.104436,603,87822.790676
-91.919866,146,87824.456186
-57.96204,292,87827.785713
94.495377,2000,87872.619061
88.692754,2000,87909.3064
-24.710634,423,87928.879286
-13.38106,2000,87964.010024
14.501528,2000,88000.5675
-70.031487,405,88015.625253
2.084952,952,88026.524039
72.786221,1157,88050.910599
-50.721601,434,88055.66083
-74.806654,170,88057.528416
-83.444521,259,88060.425247
-78.867513,132,88076.484658
-46.978967,285,88079.760825
-52.191508,246,88082.579219
-17.171965,674,88090.276477
-79.72201,2000,88140.345455
-0.169308,939,88151.110657
230.449544,1633,88182.286657
51.761393,2000,88241.698177
231.307499,1607,88272.396532
-63.045085,2000,88314.782245
36.492048,2000,88352.216187
-50.773051,328,88355.816497
3.985021,587,88377.174664
107.467453,1157,88390.153127
214.893305,1781,88444.009141
-44.32828,2000,88480.453255
-36.536271,361,88484.525141
-71.149004,230,88487.122195
5.251296,1207,88517.726453
237.403619,1489,88555.173507
-102.850048,1351,88591.125438
85.142471,1141,88618.516188
72.123987,1863,88652.512102
22.821251,802,88661.488543
-62.887681,216,88663.899114
-89.759402,146,88682.120628
-5.089691,881,88692.14583
217.562416,1688,88731.516692
1.412714,2000,88767.107024
77.989552,1463,88794.35072
-81.601173,127,88795.814496
-58.579815,235,88816.145012
-44.556746,2000,88854.47778
-27.398398,569,88860.94804
27.197727,2000,88917.592815
-78.561491,330,88921.234061
104.617236,1383,88953.236661
-59.963577,2000,88992.182213
14.470236,1310,89022.855638
-38.731289,496,89028.521723
-54.041631,2000,89065.187534
-68.107449,193,89067.33857
179.582373,2000,89116.305718
239.871662,1497,89150.269346
211.072704,1824,89190.545566
21.288322,919,89201.067156
86.471164,1386,89232.840001
2.034194,2000,89291.773675
32.057482,2000,89331.56198
-74.836349,236,89334.192051
243.32015,1458,89369.783792
-66.284126,2000,89409.46712
-17.971056,2000,89459.778496
36.388525,2000,89497.552361
-182.630825,1793,89529.422269
249.924515,1391,89560.212509
-44.030676,2000,89599.945074
-28.098656,323,89603.621555
20.977066,832,89627.264866
235.446992,1545,89662.451383
60.928983,1126,89693.047504
231.718697,1627,89728.451442
170.820678,2000,89773.092899
242.763493,1481,89810.445315
-151.593487,1242,89839.773057
-43.316697,2000,89882.579347
-10.771941,2000,89922.291721
41.062882,1174,89953.429807
-111.683191,1507,89987.898941
90.672763,1235,90016.943039
110.955546,2000,90055.320162
223.418093,1693,90090.230861
243.226133,1465,90118.665479
99.732915,1117,90140.344045
-25.498847,443,90145.325994
40.763749,890,90170.098848
92.16009,1302,90184.93186
-63.576993,2000,90233.127871
-59.61268,190,90235.261364
-55.97472,504,90240.922035
226.618632,1697,90275.498791
36.855371,2000,90335.606785
-50.532884,2000,90376.297639
-84.122758,110,90377.524649
245.501392,1447,90404.286421
-39.35833,1036,90416.21654
60.911442,1112,90442.617824
228.212042,1639,90479.279317
-81.560018,142,90480.887528
80.297229,1353,90506.829419
-83.644642,187,90508.910098
174.905746,2000,90570.332699
75.32061,2000,90611.288198
113.382153,2000,90645.759466
-41.735536,413,90650.536201
37.0929,904,90677.653064
68.196897,2000,90714.807187
31.196822,2000,90767.522505
-54.743523,213,90769.96086
-48.447957,2000,90804.888412
-44.317194,376,90809.245796
-52.770996,308,90812.805097
-44.241212,1411,90847.064298
-76.271153,143,90848.675587
-58.689638,2000,90894.722166
-26.794353,1875,90936.977167
-23.341812,2000,90979.467591
245.701098,1420,91008.841287
228.498073,1637,91043.657571
239.511202,1490,91076.675521
100.927701,1165,91102.096454
235.444993,1497,91132.896703
103.178306,1854,91170.194637
-14.998101,2000,91206.682023
244.499867,1474,91237.608432
22.661541,710,91261.893584
-67.757479,1198,91275.744582
8.076782,862,91306.004157
248.43064,1422,91338.2292
-89.990817,2000,91377.981208
-55.65722,1006,91403.344951
-195.025802,1752,91438.593503
52.745125,1137,91460.951177
-61.459849,212,91463.392239
-24.151232,809,91472.724052
-5.1248,583,91493.871055
238.776101,1510,91527.994225
149.712685,2000,91561.067255
-149.615044,1644,91592.873085
239.693671,1488,91626.956965
73.568016,1880,91662.390027
247.59104,1417,91693.152608
245.630552,1451,91723.095737
74.896596,2000,91760.896022
-53.646145,203,91763.118505
246.718934,1457,91793.670768
-63.85006,191,91795.741266
-114.781627,2000,91851.413858
84.750706,1506,91885.070903
28.622368,783,91893.834563
239.539966,1524,91929.666691
-79.200134,136,91931.193504
242.178106,1493,91958.9957
37.655274,848,91980.376792
-106.766467,2000,92018.000762
96.609,1110,92046.095209
11.902947,645,92053.296707
-100.355202,2000,92096.648773
244.220399,1466,92130.407173
92.446096,1026,92155.961551
236.286178,1552,92192.348724
-25.006257,576,92198.644883
88.165792,2000,92252.970858
246.859763,1391,92280.611606
-108.103942,2000,92314.224331
-49.323176,1775,92343.079049
11.822488,928,92363.361891
102.128527,1873,92403.885449
-77.875106,179,92405.861723
-23.14242,380,92410.043109
-78.308128,169,92411.91547
240.562274,1479,92443.213855
244.965226,1456,92473.237526
248.021197,1428,92499.569686
-26.267462,472,92504.724639
17.361214,765,92527.688643
47.086393,816,92536.773554
252.048887,1368,92564.020328
3.185231,2000,92617.364394
-114.870086,2000,92653.750661
67.20337,2000,92689.322592
1.029034,552,92695.433674
248.18075,1390,92721.75509
48.747263,2000,92769.571892
47.766043,721,92777.567921
16.323026,987,92800.656923
-59.529147,247,92803.362095
-139.004342,1137,92829.693366
20.790892,1250,92844.893456
92.126522,1343,92875.268063
-39.008776,2000,92925.36134
128.201425,1317,92940.397955
-140.724351,1543,92973.230523
-44.254546,469,92990.10882
244.928051,1408,93022.297716
-4.283615,2000,93059.842929
28.399393,2000,93093.858159
167.133833,2000,93131.593468
114.604857,1351,93160.353453
-3.150474,545,93178.847492
54.258766,2000,93212.585141
-28.113034,398,93216.709798
250.48901,1398,93245.92969
-50.503707,1027,93268.641716
-125.881181,662,93275.921459
247.963983,1405,93302.825407
-81.953588,113,93304.078124
-104.338559,575,93310.332806
47.154039,2000,93363.197582
25.111617,829,93372.421918
253.132138,1377,93402.822718
253.337855,1374,93431.508886
-0.373238,453,93437.183951
-14.286429,495,93454.065351
-34.869691,1953,93487.419688
-74.327501,157,93489.177804
46.925341,874,93512.586909
239.807671,1538,93540.48893
-23.58224,471,93545.711243
-31.986488,406,93550.215791
-61.525173,236,93552.850187
246.433119,1402,93579.074007
-4.568016,621,93593.097744
245.065135,1415,93609.201974
-76.489029,151,93622.004828
-20.294444,2000,93663.103503
-65.397892,2000,93694.228168
-1.728453,647,93717.537617
-23.210294,510,93723.331536
-0.857929,550,93729.435311
-23.124247,660,93746.282838
-23.648262,602,93752.877562
32.655886,812,93774.820816
239.581333,1506,93791.467798
47.571234,818,93810.809814
-93.228481,2000,93848.185184
240.138097,1483,93880.387043
-0.67688,2000,93936.933408
-7.466018,2000,93981.250971
-52.519251,290,93984.497576
-12.534481,550,93990.600387
-36.744157,490,94009.806776
-27.846743,2000,94050.359782
259.162489,1313,94080.017982
-12.479554,544,94086.068414
131.701311,1070,94108.026366
-50.538178,2000,94147.279129
32.63974,684,94171.106291
231.627124,1572,94205.467778
-24.313066,345,94209.473571
37.559626,722,94218.023268
-106.231297,2000,94252.875968
-59.941038,274,94267.892005
-2.886317,2000,94304.811845
-81.899411,2000,94339.21506
-22.914712,2000,94380.648019
-71.66808,204,94395.377508
-110.202788,2000,94434.141121
-44.007484,591,94440.984071
248.55992,1399,94471.891091
109.598449,1312,94504.066105
240.498195,1485,94541.472668
250.802709,1377,94569.23537
-102.139065,2000,94610.269857
64.315367,953,94638.494719
238.784326,1493,94672.762374
-102.036042,2000,94713.607574
-92.135493,1252,94743.483516
84.351029,1075,94755.289928
7.728858,2000,94809.22512
-51.77047,2000,94843.224092
73.146276,1117,94866.150796
93.809373,1029,94877.627728
-125.02646,1782,94927.478615
148.858236,1355,94942.532028
242.493032,1511,94967.916222
124.892966,2000,95024.174054
-61.935805,2000,95059.602592
84.039763,1112,95087.498147
232.012519,1590,95120.304448
259.177574,1291,95152.030912
-9.070083,411,95156.667109
-89.367464,717,95164.689898
254.634654,1368,95197.022824
-21.656176,481,95202.544473
-14.977279,619,95223.703467
-81.909821,2000,95261.047399
114.139326,1388,95290.1681
-90.79013,2000,95323.823858
-34.607167,2000,95380.172363
69.750952,1257,95394.400305
246.620789,1430,95425.974637
-18.736012,2000,95482.018257
12.328923,698,95490.043946
83.778044,1141,95519.083784
-46.586936,704,95527.092621
-32.915088,385,95531.493819
76.882505,807,95548.701159
-57.077564,271,95551.809255
-59.282899,1038,95575.811601
-59.725174,306,95579.241062
132.773733,1527,95606.515557
-32.617214,346,95610.482299
130.223157,2000,95646.297636
13.779817,1297,95679.112538
-65.05815,468,95697.045779
236.541645,1545,95730.067556
24.620554,790,95739.389224
-14.645857,2000,95778.90006
-24.31002,515,95802.309263
-41.775492,2000,95835.620173
59.973538,2000,95874.543915
-90.737906,2000,95931.917128
39.734302,713,95940.134861
-27.765208,345,95944.135885
7.840856,2000,95980.933808
-86.762058,101,95990.271031
260.13047,1266,96004.819119
-86.362591,144,96006.423374
250.770062,1372,96034.760137
260.953788,1246,96063.113801
1.242385,561,96069.441921
-30.514102,332,96086.365778
248.774524,1390,96118.752428
-46.19153,2000,96156.845
88.097263,2000,96201.335855
249.061452,1355,96232.256065
240.493226,1453,96263.769748
233.988667,1492,96297.182942
-65.947436,233,96299.891388
-66.14118,2000,96334.276645
175.963115,2000,96392.326877
32.19642,662,96399.829803
193.14592,2000,96440.437155
-73.501689,193,96442.618567
80.158714,1184,96473.607568
248.340272,1392,96499.906423
48.015015,694,96521.815939
-2.643233,1004,96532.95475
-77.546577,746,96551.272547
-40.982448,324,96554.949625
252.968283,1321,96584.372188
-138.329978,1418,96615.774355
-26.99941,2000,96653.704868
239.564927,1420,96686.941044
65.909707,981,96697.821952
94.757054,2000,96747.269258
110.802932,1245,96761.076608
5.524072,512,96788.209466
-67.677661,2000,96824.680792
243.821829,1353,96851.539299
256.445539,1251,96878.942895
113.680385,2000,96912.911
242.36923,1423,96941.310903
-58.838391,562,96947.416065
-77.909742,198,96949.567497
19.586113,631,96965.056395
172.092547,2000,97000.392515
-80.338903,119,97001.64349
-3.764087,2000,97042.075655
-1.212853,2000,97085.925206
47.163925,782,97094.489956
-34.523766,2000,97144.936635
145.132995,2000,97186.053866
-15.371161,678,97193.945629
253.055081,1314,97219.281477
245.765896,1403,97248.013318
76.43883,1111,97275.389888
255.953382,1312,97307.524129
254.383049,1284,97322.071839
-49.596734,303,97341.078032
126.836317,2000,97379.146631
-76.35049,156,97380.898101
259.100675,1277,97414.297365
57.001436,778,97423.250872
-78.171366,119,97424.626377
-59.612568,2000,97477.635837
-56.42708,536,97483.76743
-15.713563,2000,97524.876302
-84.893924,104,97526.020529
-104.79941,1975,97572.243886
253.743922,1339,97588.080694
-27.912777,1042,97619.048524
-84.996686,261,97621.966222
103.112796,1395,97656.243645
-22.263464,538,97677.285765
255.261872,1340,97692.109976
60.441245,2000,97739.019444
-98.657149,2000,97775.331343
-94.399771,2000,97817.621718
250.482275,1362,97848.16985
29.846171,810,97877.836433
-67.57764,406,97882.310914
170.932528,2000,97923.849483
12.926061,585,97945.260934
12.628199,867,97954.941165
-31.864432,2000,97994.54892
192.216407,2000,98040.040427
-94.958464,2000,98075.454903
-8.811621,2000,98114.423515
-85.522126,105,98115.613348
130.249079,1431,98144.946751
167.873259,2000,98184.052958
151.577019,1212,98206.506184
252.210208,1364,98235.955376
-33.803196,386,98240.176305
53.304542,757,98258.003609
-73.389646,237,98260.696752
-45.857788,1868,98292.535822
233.230587,1542,98324.513307
113.475872,1181,98354.602324
-34.787333,2000,98391.189218
98.128619,2000,98430.080821
-28.040309,2000,98487.224489
-58.512297,335,98491.038037
46.000726,844,98513.4339
16.331699,660,98520.904575
134.039352,1422,98553.091756
73.289134,1517,98587.193034
248.850785,1408,98613.905221
261.070313,1252,98641.411812
252.342564,1345,98656.29628
22.896127,2000,98708.007815
145.108404,1288,98722.324118
-8.680275,452,98745.441131
-70.872616,165,98747.292855
-77.61898,163,98749.102761
248.223253,1408,98779.681911
-52.393495,437,98784.619002
-23.828027,407,98789.188161
251.311392,1358,98817.983736
-1.665566,2000,98867.338491
-9.178296,844,98876.727382
250.283443,1389,98905.793466
105.789379,2000,98944.788628
262.25455,1224,98968.746978
-14.940512,506,98974.420464
-2.106503,564,98996.849507
-118.155081,195,98999.037711
241.407972,1447,99029.270295
-8.920307,462,99034.506514
-56.674221,347,99038.44192
109.815344,2000,99098.969257
-80.041181,115,99100.270157
109.486001,1283,99125.8396
254.896151,1276,99140.081182
246.126449,1424,99171.4417
93.129846,948,99193.202143
255.084139,1287,99228.456084
51.485178,2000,99269.436452
-76.173678,232,99271.990434
132.623557,2000,99308.236552
-29.179319,386,99331.047591
254.459301,1347,99346.200271
252.148017,1348,99377.241719
-80.675955,2000,99425.054173
-106.844108,151,99426.74068
33.536645,2000,99463.835817
228.738568,1597,99496.434536
-33.226854,660,99503.868623
34.230918,2000,99557.741205
-77.150881,163,99559.605259
-102.230912,352,99563.54711
258.488582,1238,99590.961527
-14.788402,2000,99628.256859
-38.624008,495,99633.715919
241.83433,1416,99659.545414
38.014569,744,99681.432364
-123.740316,1883,99712.312564
15.972837,1983,99746.42057
-89.758126,165,99748.299248
61.196814,2000,99802.196438
-35.988644,325,99805.881865
11.452019,2000,99846.749168
-20.832897,425,99851.556633
243.991567,1436,99885.355891
-43.698744,437,99905.053683
114.064586,1150,99918.049203
29.649942,647,99940.451368
31.278305,739,99948.507931
-117.235337,1059,99974.107351
-101.756723,264,99977.114915
-37.179835,349,99981.072974
-55.036075,2000,100035.411869
207.115201,2000,100074.543102
42.611133,1587,100108.723624
-88.405245,266,100111.658219
-37.327201,2000,100146.023848
259.521414,1256,100172.787259
50.597602,2000,100214.58783
-59.909598,2000,100265.501173
-27.870268,962,100276.109257
-73.726289,222,100296.551089
-56.998332,269,100299.601963
-73.305852,177,100301.61289
-60.624969,190,100303.756574
-88.275626,602,100310.407064
-14.778808,394,100325.375774
-55.467383,206,100327.695449
212.415739,2000,100363.160931
-64.537586,1644,100397.507086
-8.364756,537,100403.548808
33.146701,985,100427.067414
247.517574,1427,100461.071226
-70.132883,785,100469.959413
115.590369,1282,100499.213416
249.087512,1359,100533.759132
-99.535331,2000,100573.657757
-128.495362,1798,100629.885148
247.088942,1364,100645.148972
136.701847,1272,100675.668005
217.151599,1715,100705.561829
73.914179,2000,100765.144543
-41.179372,282,100768.240551
-29.628638,503,100773.857564
12.788704,755,100790.602795
-101.975997,289,100793.805853
42.365316,2000,100833.802661
-80.612736,115,100835.083372
-56.174523,302,100838.447742
-87.46612,2000,100891.714538
72.355403,2000,100930.508727
144.11868,2000,100970.248532
-22.977194,2000,101010.988689
7.986618,652,101036.024096
-69.985407,199,101038.222698
-1.905229,1372,101066.342038
153.545452,2000,101108.19015
98.092421,2000,101145.419492
-80.387915,2000,101198.579172
137.292038,1206,101211.952132
143.38899,2000,101263.422234
-77.073381,246,101266.092685
-7.501546,466,101271.172026
94.652668,924,101298.648771
-12.944178,2000,101334.47297
45.294697,2000,101368.317724
130.46472,1347,101400.716566
81.684689,1137,101429.98185
16.940474,651,101437.242526
25.634634,2000,101486.775227
-61.559791,183,101488.847933
133.181289,1200,101521.921656
-77.597633,145,101523.509655
88.526577,843,101532.909358
35.229813,715,101554.244349
-95.277121,2000,101594.462926
82.320478,1067,101622.217555
-32.525679,2000,101657.896655
106.053087,2000,101694.567163
188.761679,2000,101730.329058
249.250696,1353,101762.361412
126.427936,1354,101790.612639
-138.925271,1215,101821.831266
13.787856,557,101827.861715
102.798773,1050,101851.783422
23.686202,924,101874.622357
-39.112717,350,101878.438716
253.438288,1328,101912.382431
125.587854,1149,101925.232137
-0.134718,629,101946.431515
255.134074,1343,101981.015818
66.483114,814,101990.389364
-80.300157,121,101991.811894
-69.572944,2000,102044.16543
-80.419512,113,102045.474418
63.666206,2000,102082.209511
117.375893,1263,102117.015847
-47.895464,329,102120.84348
-48.160382,230,102123.5221
-103.211329,2000,102166.90937
-103.115512,2000,102215.21862
-11.992583,2000,102251.306662
-104.212804,1004,102270.874211
-51.437731,259,102273.729234
91.051466,973,102284.431498
16.464884,819,102313.014267
-16.185161,513,102318.813143
261.097197,1249,102345.283389
-79.555672,135,102346.747371
-71.018707,1963,102388.987064
190.17079,2000,102442.319431
-83.970502,2000,102485.49754
253.93818,1358,102521.935986
254.587915,1349,102552.041711
19.244248,2000,102587.767105
-21.614772,452,102592.702957
248.126396,1413,102624.971743
-84.729222,2000,102659.110689
-16.303982,2000,102718.840769
2.213057,505,102724.463343
259.525265,1249,102754.338686
-35.514496,373,102758.535205
-92.68634,2000,102795.950579
-68.916895,238,102798.565936
80.57672,881,102821.5498
256.378608,1303,102851.666342
259.368127,1281,102887.012388
135.414314,2000,102926.640122
45.919664,773,102934.861027
162.220279,2000,102985.674205
-79.681653,2000,103025.874914
117.527086,1436,103058.640744
196.965151,1949,103099.006253
179.549319,2000,103137.807495
-40.702313,358,103156.908809
-20.285615,377,103161.208896
251.774831,1343,103190.907914
240.501295,1447,103226.24778
13.625108,706,103234.233492
-50.778001,353,103238.217062
174.626833,2000,103287.811512
-0.385669,1476,103317.356116
247.795856,1370,103332.825604
-55.455426,324,103347.709663
249.120798,1375,103375.489651
256.367083,1290,103390.047886
5.360576,2000,103444.515735
259.820208,1263,103458.496202
259.556635,1254,103482.330551
-66.495413,203,103484.550321
188.119596,2000,103534.294724
42.702997,2000,103570.580337
-57.994608,186,103572.680539
265.518856,1205,103602.473323
156.937637,1118,103631.956266
-12.681368,520,103637.802401
-54.298108,2000,103676.429304
100.902066,2000,103711.546111
-54.277677,2000,103759.399432
-44.606362,2000,103798.382266
172.314796,2000,103836.321451
163.432628,2000,103893.208353
-21.006873,2000,103926.316668
7.456172,715,103934.406493
255.920242,1318,103961.190421
-29.108095,2000,104001.664099
-80.556568,113,104014.596247
259.697247,1277,104028.471026
101.63317,925,104050.62798
-2.608442,535,104056.502576
252.736475,1375,104092.512625
-36.054015,459,104097.558168
253.905271,1332,104124.800402
111.174658,2000,104174.745754
-45.655023,2000,104210.046097
121.337859,1083,104240.801248
101.414244,951,104251.472236
11.146992,1082,104278.516418
-12.904935,2000,104314.844317
228.483508,1592,104345.18058
249.704003,1359,104375.435865
250.810579,1347,104406.193114
256.602173,1300,104438.368775
36.297542,2000,104479.108514
49.321185,2000,104516.955141
-0.055127,1734,104553.84727
43.525816,2000,104611.536629
14.730548,924,104621.923127
-74.695617,464,104643.964682
75.846802,2000,104679.059362
251.234089,1352,104713.187421
23.5092,843,104722.658743
261.318216,1256,104759.803655
26.638142,2000,104794.916257
-91.239701,2000,104849.974006
244.9483,1409,104884.14035
7.380587,580,104890.747893
2.657514,1297,104924.055517
-17.308024,681,104931.984684
263.695036,1201,104957.515679
-88.425543,1001,104982.304102
-63.064505,1123,104995.058856
37.76164,1319,105028.519964
255.946812,1309,105056.902248
79.972586,1014,105084.06859
249.272587,1349,105099.375499
94.980378,1565,105136.373633
247.92409,1413,105172.149377
255.808662,1325,105202.18299
-90.434095,129,105203.668418
-8.866092,670,105228.227442
261.03253,1260,105259.505074
253.563869,1353,105275.176533
246.5637,1409,105310.922455
236.107071,1499,105345.645719
4.238496,874,105372.55004
150.401794,1277,105400.82294
-94.224426,184,105402.940342
-4.056426,577,105409.669223
-78.124638,214,105412.13511
167.584356,2000,105455.560113
29.493762,986,105467.019538
51.372537,722,105489.276259
-96.725546,1267,105503.792399
134.514079,2000,105548.133899
-103.701333,2000,105590.809525
90.802088,2000,105629.905778
-124.510107,2000,105690.594656
257.700399,1255,105704.852572
100.450685,1167,105737.430907
135.545052,1536,105769.655274
-41.034135,336,105773.504095
123.87852,1147,105798.76676
263.341225,1233,105828.247092
-33.713414,455,105833.430478
-8.609306,530,105839.379307
34.163595,2000,105888.944736
226.111704,1677,105922.16915
-111.59176,2000,105962.779948
256.29068,1307,105992.930449
-7.104629,2000,106034.624833
256.074158,1284,106066.809825
264.443822,1211,106102.187119
262.5724,1261,106133.634359
32.054768,2000,106165.773706
-105.201966,541,106171.80723
11.002897,505,106189.711182
-84.256581,113,106190.94606
-71.65678,143,106192.512018
-13.409373,700,106200.202831
-24.296819,2000,106234.0507
-60.456826,439,106255.167598
256.471093,1297,106281.600599
-119.778593,796,106290.486459
-20.438845,554,106296.577961
250.261628,1388,106325.087052
96.840108,1093,106353.048632
-74.994515,2000,106387.496159
246.748684,1390,106413.273844
20.792697,794,106433.977545
-52.521407,237,106436.630092
252.016913,1350,106461.223981
197.247885,2000,106502.177245
126.727545,2000,106539.268648
-79.852344,250,106542.058388
247.475819,1408,106571.151652
192.578591,2000,106629.329111
22.553087,749,106637.622246
-145.529724,1409,106669.954742
24.171236,619,106676.688438
53.932688,618,106695.361828
-84.664742,2000,106725.670966
-38.698772,316,106729.009224
-76.869999,141,106730.510234
-23.879183,333,106746.51445
-73.093972,2000,106785.215082
255.400899,1272,106813.992791
-110.600791,2000,106847.962131
-59.73911,2000,106886.769253
25.225381,815,106907.463686
262.824013,1204,106934.437949
183.203951,2000,106973.504604
28.469997,2000,107011.167318
62.325025,807,107036.28224
261.528582,1217,107049.918139
132.535798,2000,107096.315421
-41.865534,245,107099.04775
15.955454,750,107107.502264
-38.153087,280,107110.700603
253.054177,1322,107138.907224
262.546799,1220,107167.677329
-109.742307,1179,107193.503129
62.125166,842,107202.827746
-109.986254,2000,107255.201165
182.414591,2000,107294.036074
-80.837879,2000,107331.615955
213.745905,1793,107366.263459
74.085784,944,107394.078331
240.206745,1472,107427.976645
77.346195,892,107453.436011
259.240946,1276,107467.768577
-27.913464,363,107488.750611
167.45298,2000,107525.910241
142.222014,2000,107563.186722
243.193445,1425,107595.013096
257.875459,1250,107622.721374
-36.815967,355,107626.681072
246.901139,1396,107655.734438
-41.885487,361,107659.716145
126.440841,1310,107690.334799
85.756538,1009,107717.364317
256.668822,1315,107747.273748
-43.003209,2000,107784.289826
