#{"t_start": 1614946034.815745, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
190.927048,2000,82124.204429
-12.730702,2000,82179.650053
-74.464635,2000,82219.363684
-3.834431,2000,82255.88843
5.022855,540,82279.502807
242.496591,1398,82295.003074
112.136754,1360,82328.711357
55.714995,1068,82354.793134
224.210493,1670,82388.184833
-56.370845,2000,82426.334444
-16.879639,503,82444.082478
-58.075843,207,82446.373616
60.167031,908,82456.502752
241.678845,1505,82486.044957
-54.741691,1072,82512.42016
103.176043,1217,82539.632698
183.12406,2000,82583.174863
14.682171,610,82589.922959
225.953449,1655,82621.58838
59.295384,993,82651.871027
-91.050498,151,82653.570886
46.224491,1396,82688.336026
-99.409106,2000,82731.435863
13.467962,672,82756.392042
43.342712,2000,82798.500067
68.56778,2000,82833.941428
-105.02569,664,82856.789512
-84.785435,1473,82890.999196
-76.69691,146,82892.666757
-68.163653,2000,82930.944147
231.359728,1598,82961.543192
-22.897931,374,82965.712587
-75.852848,2000,83018.98384
-103.607005,2000,83058.4419
-108.790332,2000,83100.078461
-32.566727,498,83120.157237
-30.394055,277,83123.282197
4.183288,2000,83163.638797
-58.617065,2000,83206.869157
-86.908725,97,83207.932554
-160.923414,1553,83238.086864
219.740526,1769,83267.679294
-35.216995,2000,83320.04119
83.413936,1346,83347.570801
-8.730301,800,83356.826387
31.83295,2000,83391.371583
243.494462,1471,83423.686944
60.016,2000,83480.876527
-80.431461,1793,83515.015943
130.414896,1342,83541.529346
-68.465366,225,83544.072612
-85.063295,115,83545.387263
-23.024569,627,83552.510259
-4.592647,2000,83605.473742
-17.377853,654,83612.688064
253.108002,1375,83640.689423
14.203502,2000,83680.222691
202.11913,2000,83721.951493
112.181197,1412,83756.493339
-70.215348,2000,83811.227619
15.640178,679,83818.669056
-79.095011,137,83820.18494
240.213781,1454,83850.253467
37.057305,2000,83889.138491
-56.606008,453,83911.47033
241.956427,1452,83941.417766
26.349949,1865,83978.547486
-119.721244,2000,84012.522132
236.671766,1533,84036.598241
-84.54855,114,84037.87549
-110.777406,160,84039.673409
100.45657,2000,84079.093731
95.416071,2000,84133.965638
-55.845098,266,84136.968763
-86.436539,132,84138.469193
57.272498,838,84158.756769
-57.701087,217,84161.143651
226.472965,1665,84196.164381
249.71322,1418,84226.250863
4.64809,861,84235.745635
-81.815687,122,84237.079217
8.49182,642,84261.010293
243.570055,1441,84289.937566
98.288044,1412,84318.944913
-88.166162,1409,84334.513899
-12.06937,824,84359.172693
-89.255831,2000,84394.034456
14.772478,964,84424.142604
-83.969766,2000,84460.680486
-73.49976,231,84463.274085
-145.407304,1708,84497.50056
-78.857472,2000,84549.347935
-48.167067,2000,84585.393768
5.932096,670,84592.960421
64.310888,1050,84623.49025
115.408231,2000,84657.575711
228.607836,1612,84692.873376
-109.661372,739,84713.432495
27.632308,2000,84748.54768
-52.224033,221,84751.035033
159.291978,2000,84794.168861
12.720181,2000,84832.278807
-13.385139,2000,84869.650168
-156.891966,1340,84899.037177
-85.28806,112,84900.305011
-81.410938,2000,84939.361106
226.063459,1630,84975.781477
241.29806,1424,85013.302302
57.948764,887,85039.70939
-56.150876,532,85045.542385
-52.418698,251,85048.30543
77.647712,2000,85104.152938
87.853875,1031,85115.798684
-30.485178,2000,85165.467519
-45.893069,293,85168.81718
-110.259441,2000,85204.86447
2.854111,762,85213.459949
-70.366026,213,85237.558485
114.845065,1068,85249.40004
-22.099536,389,85269.77062
-58.134273,232,85272.417837
-24.585929,2000,85309.892478
-79.659612,2000,85354.142097
109.24637,2000,85407.988126
58.903731,780,85416.620321
26.972522,1055,85444.683435
28.794186,997,85456.024947
85.864901,2000,85510.853206
-45.99055,2000,85556.540091
-67.253502,303,85559.895645
-131.015864,862,85588.003107
34.072312,907,85598.330056
-91.578752,206,85600.698445
0.572185,2000,85650.645718
-70.829149,190,85652.742259
-57.394829,339,85656.493465
-39.68277,864,85683.694642
-85.014772,102,85684.84629
105.153084,2000,85719.224352
-5.398561,643,85726.335674
-18.134583,522,85750.968477
-18.619629,409,85755.602748
108.668797,1925,85790.571296
-14.584583,2000,85828.571852
51.906664,1083,85854.721841
-25.596915,1949,85890.967567
43.711377,1523,85920.294994
-55.512822,351,85935.706404
-23.468757,2000,85971.909611
-42.031392,1720,86010.295925
231.223425,1575,86042.41815
-57.469638,680,86050.139369
151.051911,2000,86100.953483
-6.667754,587,86107.422737
60.286768,942,86128.475254
-0.41555,2000,86160.799583
244.313349,1420,86189.213205
98.230172,1083,86218.180082
-23.948363,1959,86253.152265
36.14354,2000,86292.40223
255.495097,1393,86319.477149
-74.385821,2000,86357.083992
246.091023,1414,86386.218788
-81.45908,108,86387.449745
167.993666,2000,86424.514717
14.181641,1433,86454.898762
11.722575,2000,86508.279868
-77.233951,154,86509.994584
-79.237944,1074,86521.942972
-59.077585,2000,86574.061199
-41.914917,2000,86614.922958
240.937234,1494,86645.237871
-84.151411,146,86646.931751
240.210152,1528,86678.211188
-69.997179,219,86680.699451
-67.04729,351,86684.701463
-71.62529,217,86704.684578
136.033043,1406,86719.849834
-74.80943,181,86729.831463
-99.078654,2000,86760.266848
-78.244371,2000,86796.553904
-20.413858,2000,86840.287459
248.462817,1399,86872.467365
-2.169841,2000,86928.129008
-45.448875,2000,86964.398077
219.192528,1791,87008.172495
-116.426109,2000,87050.398297
88.943178,1033,87080.310209
21.905183,2000,87124.915768
131.431316,1461,87152.216802
142.627131,1411,87182.839633
-86.20008,101,87183.9596
-16.224337,988,87208.445393
-96.868728,2000,87240.399652
247.491281,1368,87271.367074
243.739139,1407,87303.440615
-72.171301,2000,87334.99147
-99.957148,2000,87374.581627
-55.022194,237,87391.759245
-41.238651,272,87394.879544
-56.612111,198,87397.14425
-37.922502,2000,87437.344557
3.740934,937,87463.95245
46.970763,1113,87476.637306
59.101664,2000,87524.691827
-60.048125,1141,87537.629798
-67.010087,264,87551.573619
-45.611093,471,87556.970071
-63.745474,205,87559.307369
7.986194,572,87565.875629
-35.653895,312,87580.952567
-40.139882,908,87591.074754
16.200258,2000,87631.907992
89.923282,2000,87691.045058
251.156619,1370,87726.192405
232.178067,1584,87760.142629
230.90267,1613,87795.057249
-77.799948,2000,87828.408597
30.387463,737,87836.789469
53.589524,1093,87871.31151
84.997318,2000,87908.01513
-0.31961,1696,87942.029988
6.156984,2000,87990.969642
-60.655037,283,87994.209839
-118.415767,2000,88027.48908
241.029131,1484,88055.397678
236.737562,1529,88087.294451
-59.99817,1572,88118.878918
113.771805,1331,88147.712364
18.826309,723,88156.00402
233.792397,1596,88204.816443
1.686749,1005,88216.072606
-69.365898,320,88219.666537
32.360664,2000,88273.60718
217.165638,1740,88313.105192
136.075047,2000,88350.501693
-102.922975,1542,88382.491845
240.151806,1473,88418.892636
-63.947952,309,88422.272745
11.520471,2000,88458.889349
19.187171,2000,88512.461308
-94.166366,2000,88555.532019
80.528999,1378,88591.859249
30.381016,2000,88628.699155
-54.907428,351,88632.672688
10.031408,1651,88664.331755
-67.040344,704,88688.908203
12.05131,2000,88731.841005
-39.125156,365,88735.967209
116.768842,2000,88782.074287
-85.272753,525,88788.103426
225.983746,1598,88823.87947
-69.081842,233,88826.472666
232.661773,1558,88859.946602
-72.181969,174,88861.911843
-65.649612,2000,88918.545411
-18.948546,989,88929.634631
58.318038,1171,88959.159025
42.053865,2000,88998.297301
-67.231942,239,89001.015029
-42.130039,423,89021.540387
-40.885603,680,89029.321727
-79.281862,312,89032.895983
-34.02617,460,89052.309952
-53.793012,1319,89066.967788
169.571927,2000,89115.93231
35.134901,2000,89155.664322
226.09015,1691,89194.431114
28.973598,724,89219.018644
1.585856,2000,89259.7093
21.206721,626,89266.597947
243.236976,1459,89301.160238
-37.1916,1521,89335.601828
-63.784876,2000,89377.241472
-42.597304,2000,89428.116073
-153.752932,1609,89462.801548
-81.501038,2000,89500.654152
237.277421,1561,89529.933631
60.10613,1043,89556.834392
-82.259357,119,89558.170881
77.153956,1019,89569.437774
-6.463282,2000,89623.739691
-23.1783,2000,89663.954395
12.336017,2000,89705.861403
-34.527488,562,89727.798788
-75.374386,173,89729.794841
249.900654,1394,89767.322276
-80.151903,166,89769.277943
-71.048267,227,89771.964852
63.071512,2000,89815.478602
-109.68128,1046,89842.333582
162.44081,2000,89885.135736
7.326239,2000,89924.916467
109.818028,2000,89982.788724
253.018515,1369,90013.233909
-77.331818,173,90015.237104
7.537838,639,90022.622661
249.682865,1387,90053.905981
200.842435,2000,90092.393933
-25.003954,399,90097.041362
16.325003,2000,90140.389568
-4.91694,662,90147.873641
23.697248,2000,90185.279523
17.724416,993,90213.57143
-84.042814,232,90216.258864
43.500833,771,90233.426584
7.442438,770,90242.100416
152.278976,2000,90297.54863
-102.401954,2000,90340.25539
135.289224,2000,90380.819617
-40.002915,312,90384.30049
19.92462,970,90405.785198
-87.016678,1841,90440.646391
-81.013982,144,90442.251692
-15.884715,593,90466.957713
-41.517152,482,90472.524973
-103.94553,2000,90505.805601
-43.068814,369,90509.913763
81.282819,2000,90571.380401
26.014944,2000,90612.330349
89.423013,1277,90638.494876
-94.456997,169,90640.395104
-56.208727,224,90642.994378
78.786453,2000,90682.673728
108.789877,2000,90736.394394
-131.211827,1573,90767.714362
24.479736,2000,90802.612295
-44.770764,398,90807.222504
-46.566852,1661,90844.424083
33.872935,712,90858.773542
46.04405,2000,90898.577639
209.542636,1829,90940.243764
10.259945,672,90967.520959
-49.826036,339,90971.423932
44.323223,1285,90999.399539
241.650216,1460,91016.049043
-54.376704,321,91036.116725
102.047847,2000,91074.610377
-105.956807,2000,91109.607915
69.408439,2000,91162.151193
-11.569711,644,91169.595887
97.931479,1295,91198.145428
57.960139,2000,91234.971755
-25.311379,2000,91274.143746
58.657756,2000,91333.476864
82.206976,2000,91373.115324
-164.0203,1626,91405.608712
76.348124,876,91415.690356
244.056259,1442,91447.24459
-57.574965,245,91459.458714
-36.300735,393,91463.999773
242.200312,1466,91495.300833
-104.528762,2000,91535.175814
232.908428,1581,91563.356651
31.607846,2000,91598.718931
-65.394412,193,91600.863943
79.602457,2000,91655.43655
-90.583304,121,91656.791193
17.13333,924,91667.141068
87.22602,1342,91696.968418
-81.938227,1377,91726.146478
259.60645,1302,91756.25081
85.852695,951,91781.070425
-86.590937,2000,91822.046832
-66.071367,2000,91858.875311
-41.577028,1719,91895.016773
50.893419,999,91924.931765
-60.215904,228,91927.512314
133.534338,2000,91961.03576
-19.68334,2000,92010.423825
-38.845857,300,92013.806283
-75.882777,691,92021.665297
-48.206173,2000,92080.385735
-38.584796,784,92089.337575
168.882793,2000,92129.159974
-6.974661,507,92148.993936
-114.510206,2000,92190.335389
7.48718,887,92200.023743
244.918411,1427,92233.293012
-82.783494,669,92255.401916
-108.914511,89,92256.377054
-82.759244,180,92258.365488
-58.391113,293,92261.672131
198.063843,2000,92296.06469
64.286036,2000,92338.808004
21.987169,1917,92370.031722
25.763268,702,92377.817005
45.12106,2000,92434.531939
118.951979,1378,92463.868068
242.961558,1479,92490.434346
192.233762,2000,92527.307937
-79.45194,116,92528.602997
243.289866,1477,92557.212665
223.195479,1694,92595.127092
51.286686,2000,92629.14519
31.50602,1844,92663.635921
139.767498,1301,92691.69303
-61.97271,191,92693.802556
37.100246,1214,92718.15105
-181.269907,1761,92752.813147
-35.025141,707,92771.152169
-62.379281,2000,92805.431233
231.600039,1616,92837.646485
-60.422164,2000,92876.07484
26.509411,2000,92926.186274
241.051564,1453,92943.061374
-76.566461,310,92960.592765
-67.152388,2000,92995.9102
-31.762711,465,93001.057699
-57.319695,2000,93055.027079
-55.116463,273,93058.045449
-24.968615,2000,93092.060631
42.137147,1475,93124.02234
-1.552304,696,93131.710365
237.31075,1515,93162.262268
-54.238739,2000,93208.682573
-41.045528,377,93212.647713
243.940771,1483,93242.528996
97.479088,1237,93267.593108
-9.983818,771,93276.059483
-136.548301,862,93296.972139
-50.136166,266,93299.921272
230.490904,1588,93335.753613
251.718487,1396,93363.645289
-110.253917,360,93367.665255
-87.178957,954,93393.237768
258.846298,1301,93407.718822
247.602355,1405,93437.389228
134.652147,1426,93464.468469
20.676937,2000,93512.19927
120.190659,1208,93525.359637
243.440731,1495,93553.037921
-97.607906,148,93554.659912
65.844767,1290,93579.651339
-47.934727,485,93584.949398
-58.291386,2000,93625.895617
214.912438,1792,93664.757755
76.060114,2000,93695.858895
56.720133,698,93719.750965
76.663268,1028,93731.250137
-28.386784,459,93745.854515
-89.032453,170,93747.722761
1.455885,751,93755.957771
46.21282,2000,93791.042395
48.77929,2000,93838.730538
-95.394878,2000,93876.528564
-7.373614,533,93882.562226
-55.163819,225,93885.064512
-107.503292,2000,93941.572958
33.792963,738,93949.813272
111.636376,1309,93986.453948
253.187897,1333,94015.093038
249.344967,1366,94048.566062
-5.94591,501,94054.073933
25.96935,661,94076.45879
244.375468,1495,94102.955048
-87.310406,103,94104.148047
22.232552,2000,94143.435444
76.162388,1275,94174.112804
-98.117217,819,94183.892297
7.02966,2000,94223.090152
253.638407,1360,94250.63275
-32.146346,345,94266.402913
99.261241,1096,94279.335406
-44.750437,610,94300.076164
-82.93229,257,94302.934133
86.191389,1166,94327.434011
-50.030933,2000,94368.799129
-65.963876,2000,94404.355027
-18.371634,2000,94443.301989
42.697208,742,94466.645655
-84.436211,184,94468.729501
-47.997271,2000,94508.764685
-39.014807,389,94533.727364
175.74698,2000,94568.63191
46.026806,2000,94609.66856
257.657793,1305,94641.723549
226.59388,1616,94677.438439
245.003818,1456,94712.267192
213.421555,1857,94748.846735
247.46542,1410,94780.60399
-17.017974,581,94787.042443
14.23211,1312,94817.041856
35.313371,2000,94850.955318
-113.810645,2000,94900.576012
-51.469967,265,94903.41369
251.232684,1384,94932.305689
-78.834097,124,94933.709621
84.21729,2000,94964.443061
71.830747,957,94994.039271
-20.793543,2000,95031.343421
-55.891397,305,95034.741181
224.756475,1687,95066.600126
65.224328,2000,95119.569572
252.562256,1369,95152.204948
-110.723204,2000,95191.53671
34.110724,632,95198.740068
-6.608099,1007,95224.36757
-69.570737,163,95226.236109
-23.95424,529,95232.276119
9.828895,537,95253.160485
248.745207,1379,95281.871661
252.196396,1367,95297.548021
-61.379693,2000,95349.502314
-45.57573,290,95352.85709
38.519079,2000,95390.691916
176.280995,2000,95428.820144
257.261584,1304,95464.275616
-19.647541,433,95481.834424
102.457908,892,95492.088915
-10.290482,1131,95520.969287
-88.966935,521,95526.924515
258.588986,1313,95549.92817
149.361271,1262,95576.474174
247.621286,1459,95602.91931
-24.952494,344,95606.857357
61.942074,957,95630.693616
19.857334,698,95638.666323
-31.841621,300,95642.142051
-74.839036,638,95667.613511
-49.145393,2000,95702.946937
24.496591,700,95710.851651
30.976182,604,95733.18936
-36.213622,297,95736.631477
224.684647,1699,95772.76471
14.902691,2000,95813.311311
-50.432757,309,95816.862163
-101.021789,2000,95866.272186
9.998727,814,95875.485872
-35.865946,508,95902.661087
-34.908391,2000,95938.764117
-87.224536,658,95946.337607
247.610702,1413,95976.404402
-44.89889,396,95980.956137
-10.548201,2000,96024.637592
-55.184654,2000,96061.686435
-78.849826,1020,96086.360188
1.633849,468,96091.866825
-22.071331,1752,96128.12937
65.904375,2000,96166.160588
239.710585,1499,96205.100503
33.195385,706,96228.508171
249.54875,1364,96259.125137
-30.536683,419,96263.87191
1.152862,1984,96303.005142
247.948828,1359,96330.091895
47.472814,2000,96371.45427
-63.13639,2000,96428.942842
-31.381831,501,96434.436925
227.327108,1572,96469.865198
38.556236,674,96477.300688
-86.168394,895,96498.082785
-23.510085,357,96502.100926
-47.33438,1007,96527.394072
-23.657979,2000,96559.869985
-130.149882,758,96582.94525
-29.817168,546,96588.995578
102.315065,2000,96626.836125
-33.228959,364,96630.852545
21.361806,668,96654.048429
-79.915034,124,96655.443717
-86.474855,2000,96695.112354
80.302105,1194,96722.555091
-83.122443,115,96723.806273
86.842925,1698,96755.715092
28.780705,2000,96799.11719
88.653781,922,96823.8756
68.25377,998,96846.753483
9.370155,2000,96882.431498
97.588711,1003,96905.359159
-33.590629,374,96909.544441
79.614913,986,96920.538106
-66.306962,245,96935.964186
10.002463,828,96944.931173
247.378899,1367,96968.503875
52.202172,2000,97003.633511
190.040696,2000,97051.513499
31.159162,722,97059.325814
256.312177,1291,97088.164033
-28.792681,406,97092.62014
16.000129,2000,97126.050483
3.413482,536,97149.462896
-116.125004,2000,97190.388672
-59.489462,477,97195.767634
-30.460397,584,97212.875564
-70.636948,214,97215.263257
-25.750241,657,97222.675151
-5.450973,624,97242.541027
245.546314,1397,97273.274311
-17.184712,551,97279.596205
-64.375441,188,97281.727242
-47.226367,250,97284.562038
0.184231,760,97310.34858
-43.162016,2000,97348.68578
-22.079383,2000,97386.729436
-40.847558,2000,97444.391253
64.30437,1872,97479.962804
-109.409851,2000,97521.13985
252.902415,1345,97549.027176
237.752353,1552,97578.016075
-61.842551,238,97580.756499
58.026709,1162,97613.256656
258.908394,1268,97646.283369
40.00051,788,97655.148689
-24.471833,833,97679.47376
-96.239001,1305,97693.938715
247.271784,1398,97723.407093
-53.149751,630,97741.167609
14.557404,2000,97777.412561
243.061766,1443,97813.556643
152.761801,1224,97842.619033
110.018436,2000,97885.380481
-11.66344,368,97889.462066
245.502096,1446,97924.894285
13.6929,980,97950.715422
43.827952,842,97960.134352
-106.350313,803,97986.495377
264.369739,1242,98013.252497
-80.892888,234,98015.902502
-87.498925,2000,98048.275884
86.591631,1273,98075.628881
57.325974,948,98102.775632
-1.290623,2000,98138.629109
-70.511875,224,98141.096101
87.090252,1079,98169.812113
247.845095,1421,98194.68044
222.1384,1753,98228.607122
-79.978419,130,98230.029886
250.030259,1363,98254.396584
248.578313,1408,98281.165828
245.384341,1430,98297.107982
-109.143788,1453,98328.150521
-65.674401,236,98347.650626
13.572009,571,98354.01747
12.969775,680,98361.816957
-63.67247,2000,98414.543821
256.20641,1298,98429.244454
-33.678994,1603,98463.758291
-125.530173,1387,98497.569249
146.924516,2000,98549.317697
-91.632311,2000,98588.756099
-25.758768,1230,98613.491362
59.699596,810,98622.236118
11.236914,2000,98678.113712
170.673191,2000,98709.936748
-31.587107,453,98714.944021
19.464784,2000,98755.261747
-36.475775,437,98775.036557
-64.764471,235,98777.682039
155.533819,2000,98813.770268
-26.534104,498,98819.324811
-105.202274,2000,98868.644051
-143.210796,1260,98882.785436
-67.800267,1540,98913.411469
-42.189239,513,98935.799517
-79.588244,2000,98968.477254
248.090906,1366,98999.872913
-75.606947,234,99002.410606
-48.258959,236,99005.005949
-7.212831,2000,99060.881623
131.366953,2000,99102.268692
-49.08976,318,99105.766226
56.712126,854,99126.547594
239.734728,1458,99142.867067
246.094375,1440,99174.371362
250.095392,1353,99200.714385
137.650382,2000,99262.609261
256.19161,1301,99276.931558
2.177257,2000,99331.764142
42.094676,747,99340.095654
-45.383252,268,99343.132948
251.545107,1352,99374.3348
248.795729,1380,99402.014229
-66.233158,2000,99437.392477
51.17834,2000,99489.390289
-65.274423,205,99491.657215
-72.780904,2000,99530.221223
79.218273,1101,99557.897448
-41.037992,476,99563.255185
36.277564,852,99586.44807
25.809022,629,99593.384752
-8.397212,2000,99630.658344
246.73609,1378,99655.963233
-80.974864,119,99657.30973
247.413479,1359,99686.012852
-23.425144,406,99690.383071
-58.375862,370,99704.524275
-81.227628,200,99706.778087
35.794596,2000,99741.194393
-58.692594,2000,99779.168109
-1.601766,1089,99807.311342
-50.96711,284,99810.500305
58.246762,938,99839.464823
260.380827,1240,99871.538636
-41.850124,261,99874.443321
151.387181,2000,99911.288388
21.082117,667,99918.825162
-69.89942,162,99935.902265
100.474743,1217,99949.188772
107.932369,2000,100001.210461
-21.919633,346,100005.117538
111.922282,1017,100016.566305
-81.578281,274,100035.710162
-82.433229,240,100038.354115
-47.477252,2000,100077.570553
113.242304,1083,100106.105505
40.914669,680,100113.599552
252.702266,1327,100140.418866
86.82864,972,100163.986977
-41.206607,2000,100206.028057
-44.927061,2000,100244.743572
264.044035,1220,100270.327676
213.435322,1789,100308.262242
-19.475128,524,100324.658437
247.312372,1419,100340.671128
-10.07204,1538,100370.780027
254.087996,1336,100401.786895
48.082866,754,100422.843486
-124.495726,1690,100459.652444
-37.051785,403,100464.224715
-48.258991,340,100468.092553
-95.865041,2000,100524.800932
244.089273,1410,100540.392418
261.656566,1234,100571.840307
25.77218,1130,100604.517794
-58.484762,200,100606.795716
255.382744,1264,100636.954902
256.496691,1250,100667.219607
-17.706083,2000,100700.371629
-78.488285,123,100701.731169
125.212139,1234,100734.417648
-34.108978,549,100740.47854
261.48556,1229,100772.519386
34.041133,2000,100803.134679
236.765288,1507,100837.633868
0.321583,772,100859.073874
257.531892,1264,100891.263078
-61.259063,2000,100930.10067
51.290676,789,100938.827045
-26.525877,2000,100997.433884
195.977384,2000,101037.134011
250.740196,1366,101065.169729
-4.756278,491,101070.656662
79.549214,2000,101112.372681
236.939903,1506,101144.210596
-73.93837,208,101146.538986
-6.90369,2000,101199.710636
270.444245,1175,101229.252121
-85.829658,320,101232.784236
-36.297837,424,101237.484181
37.654914,664,101244.858974
-48.826375,236,101260.288526
-69.418613,2000,101299.486829
249.852409,1391,101328.599212
-26.966469,378,101332.761779
-85.218353,2000,101366.651734
-33.449745,2000,101423.021177
39.4229,755,101431.280473
251.871209,1354,101460.067715
-35.675798,897,101469.859437
256.131596,1304,101498.298849
-79.650838,122,101499.666564
49.590551,1347,101534.266813
-160.194573,1157,101560.463763
-71.810286,177,101562.412378
260.377812,1215,101593.927299
23.732493,2000,101631.899841
-0.284547,637,101652.509837
258.287455,1270,101666.810907
-27.496458,306,101684.45496
71.855303,863,101694.145584
245.937453,1426,101723.691764
106.42318,1031,101751.912602
248.33532,1361,101780.516589
-51.17057,351,101784.333632
79.877866,978,101795.099129
252.029084,1358,101827.726084
86.734311,1320,101854.540585
47.484969,1702,101886.004939
-97.473744,2000,101941.582285
-31.389448,476,101947.074897
-104.12901,2000,101989.224404
-94.692982,186,101991.393559
-82.601581,2000,102030.092055
240.328821,1553,102061.690838
-86.195251,114,102076.81823
-80.146871,2000,102119.980794
-35.791049,301,102123.502166
118.1218,2000,102166.889742
-64.814235,175,102168.896397
-19.047177,391,102182.891962
-39.065445,371,102187.089395
254.723742,1315,102218.061308
-47.507816,837,102227.439589
-116.918778,1932,102271.036506
81.640588,1132,102283.480681
-82.720067,117,102284.85528
-13.494632,500,102309.749333
193.480497,2000,102344.73502
256.099886,1286,102379.840843
-17.601789,385,102383.963447
-126.389684,1358,102416.180678
95.762476,1032,102441.354361
-88.826573,1542,102479.557838
245.120636,1449,102495.288639
-21.049041,2000,102554.254878
39.316135,697,102562.11727
123.647006,2000,102597.59466
-53.442376,2000,102648.279856
-56.959134,2000,102688.635285
-70.056292,2000,102730.22615
-14.055088,479,102751.566076
-18.271478,2000,102789.221165
5.04032,623,102795.99946
80.643098,995,102820.201268
257.200448,1300,102850.28733
252.550618,1360,102886.535437
-26.613741,2000,102926.172277
-43.441246,281,102929.186346
-87.909552,2000,102965.361876
-14.136202,1067,102991.561605
-121.311474,630,102998.404847
215.472885,1737,103052.717316
73.016568,1749,103090.919859
247.320309,1396,103122.649676
-55.000235,2000,103160.337371
258.974981,1247,103189.019831
241.595349,1420,103223.989241
7.80647,2000,103259.411935
243.828709,1397,103289.367212
-81.695061,111,103290.61686
-33.085775,509,103296.325806
222.805646,1624,103327.609054
83.353503,2000,103360.984506
236.4112,1537,103390.992933
-54.619591,495,103411.034775
-25.066222,484,103416.362518
211.426421,1794,103454.027838
256.233702,1298,103478.442836
83.367528,940,103502.861251
-23.301438,380,103507.012489
252.851886,1326,103535.212216
-67.333172,263,103538.17865
258.515854,1261,103566.156054
246.181755,1405,103598.324424
100.729,1123,103610.606091
83.529593,2000,103666.323459
-25.29663,2000,103701.524403
-45.009198,466,103706.683474
-84.603083,2000,103742.267554
15.488701,578,103761.063951
137.574583,1182,103791.061294
29.266753,817,103800.018923
42.973357,2000,103837.988984
-83.927588,2000,103894.815443
48.205409,1072,103906.480355
9.483079,2000,103952.212814
237.366823,1507,103986.958572
36.769969,815,103996.205314
-84.332043,2000,104029.771797
71.394027,1019,104052.949049
94.187575,1024,104084.968693
-54.346218,2000,104119.5288
242.741716,1441,104149.916548
253.855628,1347,104178.409237
251.08013,1391,104206.918026
255.328385,1329,104240.353301
255.515163,1326,104255.217266
134.836308,1172,104283.410573
255.160984,1318,104311.942899
0.676682,459,104317.187678
-66.610213,2000,104366.89689
181.42258,2000,104405.128227
246.48938,1390,104438.30219
-5.280842,2000,104479.04146
-43.510544,328,104482.811704
259.700792,1284,104512.509884
-7.3034,825,104538.73251
138.461114,2000,104577.71915
-112.353129,2000,104619.389592
256.864094,1315,104651.193684
-75.478533,2000,104686.312444
100.587205,1467,104721.504271
-56.705142,2000,104767.226677
-75.036839,203,104781.456594
-31.291261,473,104786.98846
49.175537,756,104795.756194
-60.897226,307,104815.167431
-39.268655,1513,104848.72602
129.643577,1499,104866.109409
-14.900334,568,104890.415287
73.130317,908,104900.773725
-36.991356,414,104923.992026
219.751725,1721,104955.565051
254.912241,1327,104984.160956
248.928023,1375,105018.069272
82.832877,2000,105054.3416
-110.453557,2000,105092.7828
246.873032,1422,105128.187983
244.032238,1439,105164.109699
76.121294,841,105173.823405
-108.803326,2000,105228.464839
-81.163363,119,105229.808827
-47.614024,345,105233.691842
-5.742422,688,105241.387676
-53.062525,200,105260.819582
-6.716042,1664,105299.528282
-79.769582,140,105301.095729
54.73906,2000,105341.712509
-38.75341,423,105346.565276
-100.319093,2000,105400.000508
56.482401,825,105409.581983
-83.291296,110,105410.846689
-2.08247,501,105427.54543
6.301226,733,105435.823374
86.465893,875,105455.537886
23.143781,639,105462.901741
4.54519,515,105468.917717
-58.736389,183,105471.019752
-117.257881,1234,105499.093248
13.819014,782,105517.028759
185.727753,2000,105552.446857
-1.855376,609,105559.531315
-50.512703,242,105582.048638
-58.171316,2000,105620.822343
44.526007,2000,105660.783938
50.878612,917,105692.220716
168.513915,2000,105734.203677
256.017466,1275,105763.376268
14.105207,592,105770.250511
253.783004,1306,105797.37584
160.779386,2000,105835.530092
261.738259,1228,105861.463514
252.409549,1336,105891.427979
261.052971,1253,105919.822451
-41.71546,338,105923.737923
143.017075,2000,105964.348147
11.5627,2000,106002.377114
-74.862145,222,106023.471572
128.791965,2000,106064.177837
130.972423,2000,106108.397738
-113.308817,2000,106147.787172
129.603645,2000,106192.425773
-66.513535,184,106194.464438
-20.228502,418,106199.041376
-74.75686,200,106201.231451
69.202168,2000,106251.37396
31.927709,2000,106285.58731
81.335974,1340,106313.636725
136.297094,1270,106327.654914
29.076344,853,106352.938406
42.831778,2000,106387.384028
4.258528,2000,106431.791963
-45.909035,340,106435.613297
-42.142039,455,106440.717615
53.171187,895,106460.231679
242.369492,1455,106495.018162
-7.855711,2000,106532.195086
-10.503062,625,106539.14095
-20.05457,1382,106568.040254
135.264192,1095,106601.152159
0.121454,484,106606.601021
72.614822,2000,106643.721411
60.106537,887,106670.187997
246.659407,1388,106697.305814
-63.427228,2000,106727.494992
91.915432,845,106749.061985
-52.172036,210,106751.41488
-64.405246,179,106753.409579
261.235663,1196,106783.154245
14.252266,1158,106796.106279
245.176031,1398,106826.04395
-5.220245,501,106843.434687
-91.201254,2000,106882.423468
-57.760061,326,106885.918539
166.248884,2000,106919.919052
-99.205932,2000,106972.412861
23.405165,662,106979.746057
248.333372,1341,107010.089867
20.325716,1118,107038.714762
-80.944305,217,107041.11522
-77.206426,1394,107068.178742
131.002071,1200,107094.230437
-74.118826,189,107096.328696
-61.558914,341,107100.138054
225.051413,1644,107132.139129
96.702245,2000,107169.605364
-51.114578,233,107172.249748
4.188219,482,107190.261191
-93.794794,2000,107230.929822
