#{"t_start": 1614946034.8267884, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-11.173076,548,82325.665431
139.078373,1234,82353.677583
-100.509917,2000,82390.700727
5.386565,2000,82428.80018
52.894589,2000,82476.042197
-34.392151,590,82482.699652
-14.688578,567,82488.951558
-34.886993,626,82510.343545
-17.913449,2000,82546.299291
9.529429,2000,82589.809386
-85.681365,2000,82644.485227
-76.612515,2000,82686.050956
-75.686769,197,82688.244959
-9.707535,959,82719.578674
-93.337673,2000,82759.493601
154.353292,2000,82801.575548
102.216749,1407,82830.415902
231.940785,1638,82864.12498
-56.068479,1364,82897.145732
23.162416,2000,82935.609095
70.456631,1021,82959.61763
89.354516,1080,82989.299605
82.437563,1115,83001.6311
-102.157472,2000,83054.545197
4.564031,510,83060.212674
119.113856,2000,83101.892797
107.224489,2000,83156.847801
98.709218,2000,83200.09659
-87.441292,2000,83235.06445
-49.08675,226,83237.632762
250.257279,1412,83263.320686
-9.968037,2000,83315.644627
91.285368,1512,83332.732671
-70.930872,2000,83379.405023
237.03713,1585,83413.26198
85.856853,1056,83425.349451
-49.434895,313,83448.343777
-10.025701,2000,83486.020151
243.609849,1509,83516.862796
-38.832198,336,83520.539915
-39.378715,439,83525.367299
65.52403,2000,83576.175692
-21.073301,2000,83612.464727
-56.98232,214,83614.813205
-79.430553,141,83616.386722
-90.585902,158,83618.1361
-11.563053,615,83637.651494
236.251529,1560,83672.453855
132.742464,1364,83707.102197
-81.858286,205,83709.468012
-36.428111,485,83714.801875
-1.478703,635,83721.748054
32.279726,2000,83776.367351
-80.202229,145,83777.947407
246.182041,1441,83812.930575
-95.555256,2000,83848.973217
-1.54708,2000,83887.833185
-82.473757,995,83916.201896
12.179895,2000,83952.432709
-15.240003,2000,83991.08284
-84.309007,109,84003.980117
13.905981,730,84011.984469
18.134253,1323,84033.671667
4.465845,2000,84073.293873
-22.153784,2000,84114.288838
-2.359939,581,84134.496685
-35.762376,2000,84167.744637
201.768092,1947,84206.041296
140.119671,2000,84259.123515
11.871657,2000,84294.371389
30.582571,2000,84329.776144
-10.463047,733,84353.262744
-65.267731,216,84355.722234
225.681766,1568,84385.811156
116.04689,2000,84427.481764
22.526517,859,84451.129025
238.119437,1535,84483.539869
98.091769,2000,84518.733027
-70.840217,194,84520.894187
235.189643,1577,84555.11118
-6.866072,978,84579.893661
3.31039,725,84587.985348
7.56106,1466,84623.211416
218.473214,1762,84654.595123
-60.606844,2000,84694.251329
-78.160653,135,84695.734623
-36.368954,2000,84743.176123
-14.483406,1315,84767.930634
74.242048,1147,84780.738623
-81.353128,193,84782.861014
244.036032,1475,84810.354706
-81.511863,110,84811.622457
155.10931,2000,84864.429112
90.251707,2000,84901.309164
93.977765,2000,84940.343951
-5.279558,1707,84977.640318
238.827641,1482,85015.818645
-23.947591,533,85038.259314
-6.825802,2000,85077.266847
-14.419302,2000,85116.424067
247.228964,1442,85145.380251
-17.429292,554,85166.046692
-70.362022,626,85173.203837
49.281479,2000,85209.160942
240.6517,1542,85248.101973
16.617467,850,85273.704355
57.822056,1113,85286.383421
223.370485,1759,85342.566527
33.840123,2000,85382.985014
13.91556,697,85390.943482
-53.173857,220,85393.461165
-37.757992,2000,85445.447357
-50.065873,1382,85476.132755
-26.672932,443,85481.037692
226.677514,1661,85516.976244
-73.767942,2000,85562.671158
13.818106,2000,85618.899765
-59.146679,313,85622.469306
16.153123,705,85630.400431
17.985989,878,85652.548929
190.148731,2000,85692.545557
-23.298992,2000,85726.730074
-48.223108,250,85729.591763
-4.377893,518,85754.162152
-72.915859,2000,85789.953331
243.552109,1422,85821.423028
186.338186,2000,85857.871414
-53.65354,357,85876.118251
45.067478,933,85886.743798
-55.771132,2000,85921.493846
35.991649,2000,85969.179568
-88.010016,163,85970.981627
11.940167,2000,86012.48189
-22.727362,1567,86044.544123
243.059805,1473,86077.089486
-82.678444,2000,86111.767299
163.205578,2000,86154.760767
-35.564417,411,86159.289115
-60.311969,1007,86170.29168
243.790496,1444,86199.376645
-74.431555,468,86221.366817
235.847464,1587,86252.125804
245.48803,1456,86285.089453
106.135869,1476,86313.366453
-65.387216,215,86315.728131
-57.934407,283,86318.859754
-4.991265,1348,86349.030706
77.466573,976,86360.059204
-31.482841,2000,86410.551
28.022504,637,86417.547482
30.119645,921,86442.212049
238.565763,1556,86475.394962
129.265379,2000,86513.024174
-31.215715,2000,86550.635675
236.938371,1559,86582.719339
205.816661,1913,86622.393782
118.494995,2000,86672.54013
-8.682054,2000,86712.529882
238.792996,1574,86737.823605
-89.937308,182,86739.900126
34.87679,2000,86770.077501
211.080661,1794,86825.069258
-3.601213,500,86830.797558
18.903584,1279,86862.067346
235.76342,1531,86896.738482
-91.202313,147,86898.41263
-91.46873,137,86899.96454
96.567022,2000,86938.116574
-76.983116,245,86940.924065
99.358567,2000,86999.803128
-55.138876,2000,87042.434602
29.99537,1286,87075.473332
-106.812934,55,87076.195024
227.754914,1677,87117.243617
-54.049711,2000,87150.542445
66.114825,2000,87187.728943
-62.868125,381,87205.388903
-18.967718,477,87210.836636
-74.566274,153,87212.58021
-55.631323,198,87214.841508
39.745974,2000,87246.790895
-6.915102,457,87267.45517
225.434217,1660,87302.331992
-20.815918,520,87308.300274
-36.362057,2000,87339.726819
28.552099,2000,87393.896972
-129.318562,1669,87430.448385
250.097111,1383,87462.020655
35.587158,692,87469.907819
219.868899,1689,87504.691517
-81.007556,108,87505.926259
166.517999,2000,87538.363147
-59.581178,2000,87583.644356
227.96745,1582,87619.619344
-26.443239,2000,87661.624583
45.002128,2000,87701.245485
-10.125242,2000,87759.71656
213.732184,1841,87797.072922
236.145757,1550,87825.443825
-51.461278,1341,87862.815639
-47.905386,1222,87876.655389
-99.968143,1300,87905.487616
-54.460573,390,87924.582073
242.034185,1499,87941.64647
-89.392359,2000,87990.576147
-69.141867,207,87992.96261
-49.751326,391,87997.431175
-43.82122,339,88001.240869
-19.520817,1009,88023.22613
31.072706,2000,88056.98893
-57.214382,2000,88108.262135
-72.277359,236,88110.879541
-79.685533,2000,88147.123796
-71.759425,205,88149.479344
-10.877144,2000,88184.852518
-64.115308,426,88207.738382
-33.453188,394,88212.163267
232.121558,1529,88248.278683
59.630483,2000,88283.277234
222.261795,1671,88321.754184
-70.346442,231,88324.335862
240.274921,1470,88355.931371
235.181779,1560,88388.201401
-110.332268,161,88390.006775
-68.179219,2000,88446.345686
210.593394,1872,88481.339025
-38.661968,2000,88520.785198
80.577437,1419,88557.560354
12.48016,1088,88590.467954
43.098806,967,88601.801038
95.772511,1162,88628.912109
-105.001897,2000,88664.516979
-91.19052,188,88683.210837
207.901219,1822,88724.123908
-98.759561,2000,88759.857306
-10.40206,2000,88793.051718
239.906886,1443,88826.965011
75.455956,1480,88859.552673
55.362812,2000,88899.118028
-12.899253,2000,88955.079349
224.077615,1688,88990.501724
-75.708488,610,88997.485614
-111.225235,2000,89036.062155
-84.251507,2000,89087.000853
-140.985491,1417,89114.959834
-85.268908,741,89123.332345
61.933336,1000,89151.701981
39.249047,2000,89194.00293
-101.860656,2000,89232.802107
-69.170726,2000,89291.735482
225.488358,1677,89327.909433
141.794554,2000,89369.55219
-60.69985,304,89372.902204
246.657305,1419,89406.223486
258.453092,1283,89431.661806
25.764168,1452,89464.546611
-18.241151,2000,89502.399319
-183.779112,1759,89533.934004
-35.02004,365,89538.045855
-83.260839,2000,89592.903026
-57.925295,2000,89629.783289
-160.392667,1755,89667.216332
239.542307,1466,89702.730899
247.012642,1439,89735.174553
-50.340122,222,89737.741212
-45.177237,335,89741.735912
228.47916,1624,89782.092283
-154.684195,1763,89837.513787
136.382951,2000,89880.37675
107.056013,1140,89910.035775
-16.368596,457,89915.368492
135.844398,2000,89956.08795
-186.067437,1984,89995.9285
21.614286,785,90019.890657
67.622725,1160,90048.499133
-78.440283,139,90050.116486
159.920215,2000,90088.653675
243.992815,1466,90117.090037
-60.070764,2000,90148.802268
-8.697498,489,90168.960155
23.733997,884,90179.110415
-43.070799,410,90183.738831
-108.231077,82,90184.653269
-80.264398,191,90203.602506
112.111296,2000,90234.994428
-45.636927,429,90239.801641
-41.922663,2000,90277.806062
-98.83259,2000,90337.956221
47.398911,1595,90374.029144
241.705382,1479,90401.050508
-24.47174,618,90408.209693
-26.414119,427,90413.105078
-5.830527,2000,90467.628387
41.60196,2000,90501.08652
207.045965,1793,90538.701776
-1.848661,713,90546.876812
190.423285,2000,90608.996749
246.157394,1394,90636.565528
-44.193302,287,90639.815549
146.341401,2000,90679.560325
-2.626236,2000,90716.74977
234.075284,1509,90750.322489
93.552778,1913,90797.656909
-77.844289,251,90800.568326
-52.538227,1619,90837.48319
-71.087941,182,90839.540235
36.957304,852,90849.166163
-16.145935,1567,90873.598313
-63.339186,1832,90931.96867
241.488603,1447,90968.106854
28.381715,2000,91004.186658
-46.07308,351,91008.211038
241.727505,1466,91041.215442
110.358714,1437,91073.458084
231.365507,1564,91103.459482
-162.757966,1378,91132.9067
117.309596,1589,91167.132402
-20.818034,379,91171.519238
-108.471648,2000,91207.97854
-36.607257,2000,91261.085098
111.362355,1295,91276.066941
-66.873246,2000,91335.357105
-62.54404,381,91339.619353
-6.434801,524,91345.487054
-40.426368,404,91367.019654
-82.964668,2000,91403.875817
-88.324711,2000,91441.916256
238.673718,1500,91468.53598
243.040523,1446,91499.508404
-54.359078,2000,91539.498991
219.829292,1711,91569.511915
230.127259,1567,91599.496037
43.512973,2000,91654.062283
250.319679,1372,91684.48743
-98.371017,2000,91720.412791
196.902436,2000,91758.257995
-85.449393,116,91759.52079
-30.447517,2000,91796.012516
-42.8062,326,91818.391056
224.597208,1666,91851.60108
231.672299,1580,91886.097338
-26.089152,1852,91925.536558
-110.922593,2000,91959.068383
131.738108,2000,91993.403723
206.203008,2000,92046.638231
10.704794,707,92054.528321
-83.027858,106,92055.725937
244.298472,1445,92092.843446
-52.628932,258,92095.757293
247.041571,1413,92128.93797
-17.509327,423,92147.848214
6.356581,2000,92189.155279
-102.871648,2000,92228.57887
-58.6861,248,92231.369485
-81.543398,195,92233.571964
4.50626,2000,92282.707042
91.00755,2000,92316.291324
33.434027,988,92336.35034
31.154899,656,92343.714906
-48.184493,2000,92375.789106
-57.112332,2000,92432.491287
-67.99411,198,92434.732581
-95.606445,2000,92470.900031
39.224407,1610,92499.258443
242.503355,1475,92530.046424
25.908801,666,92537.44716
-43.1978,2000,92590.506462
-70.851426,153,92592.217401
244.485901,1440,92620.456391
-47.247923,483,92625.811212
171.708316,2000,92662.123495
-29.711784,511,92681.303475
109.150883,2000,92714.391267
5.173027,573,92720.757962
-27.910144,356,92724.717274
100.606423,2000,92772.507819
35.650968,2000,92806.766126
-104.965262,331,92810.3635
3.686603,745,92832.445534
38.848956,764,92841.941066
-4.122623,479,92863.127745
-95.179344,173,92865.231083
-91.223743,128,92866.635392
150.46782,2000,92901.416503
243.145646,1446,92932.410295
-29.886655,506,92938.320024
55.824501,681,92960.543836
245.94789,1417,92989.125586
-54.391325,2000,93027.877521
-57.504855,2000,93065.421592
1.701145,2000,93099.556709
242.809408,1480,93131.527308
86.032976,2000,93179.943368
-77.507056,1065,93191.885033
-70.476194,162,93193.883083
259.16134,1300,93219.065663
48.62956,823,93242.071262
132.153021,1365,93268.527028
253.611692,1332,93294.599553
-79.039962,173,93296.509004
83.256212,1061,93308.1722
-74.248068,1612,93344.420329
-78.594994,617,93363.639662
7.329494,2000,93400.861647
-94.467283,414,93405.464435
-78.768982,1120,93431.328406
52.862995,2000,93465.430357
74.228627,873,93486.927351
-53.99842,591,93493.498521
211.255863,1857,93527.961946
245.854247,1462,93554.867557
97.130815,1518,93582.318107
-103.372016,2000,93623.255459
-110.937363,836,93632.524966
35.082555,1453,93667.679964
-40.767155,335,93671.389488
114.27956,1257,93694.161678
-84.933896,663,93717.661833
127.296385,2000,93749.458406
-142.156801,998,93760.418985
-33.093992,314,93776.907307
247.242875,1423,93802.728703
-73.732398,186,93804.823514
12.390709,596,93811.602666
-58.303649,325,93815.270829
10.263906,1294,93844.742797
261.821141,1242,93874.101837
237.830479,1490,93908.468923
-19.594187,487,93914.03289
-86.7063,98,93915.160133
101.266738,1008,93942.810413
-83.124442,113,93944.080694
-3.53177,591,93950.679538
-19.97888,514,93978.378223
-85.709067,1106,93990.756822
77.893566,1217,94018.17831
-102.247649,731,94044.592972
18.410817,1064,94056.348756
243.791522,1474,94087.753743
-76.725113,174,94089.670878
-10.974477,715,94107.710594
-39.831902,406,94112.381717
23.970675,627,94119.85403
40.788401,2000,94174.846165
-51.0102,216,94177.562963
70.791885,1589,94211.887923
-60.601216,548,94218.431694
208.987904,2000,94265.129232
246.032026,1456,94282.261389
249.310226,1421,94312.058784
259.396503,1293,94338.420319
11.377386,1082,94368.967714
48.330395,2000,94404.519396
203.382524,2000,94443.465767
-32.379812,787,94467.302817
99.469043,1658,94503.522095
-49.416604,283,94506.687702
23.640773,761,94535.89365
-45.131244,2000,94570.759299
234.524288,1550,94606.758422
-3.753699,529,94612.635386
-112.546436,2000,94670.173625
-74.487276,2000,94711.071306
246.212076,1453,94743.127942
256.595059,1314,94773.779441
-76.686101,149,94775.448178
-82.772154,100,94776.568284
254.759814,1350,94807.103773
246.915571,1442,94835.076619
260.536346,1254,94848.679435
-46.766246,280,94862.439279
248.937613,1414,94878.192257
7.384659,554,94901.008132
-83.393998,2000,94936.719295
-86.827915,2000,94967.418261
-12.111684,1401,95001.895436
262.465244,1245,95030.843584
-47.105245,462,95035.992759
-34.975568,758,95057.67352
-53.869876,636,95064.586072
53.935001,2000,95117.513947
254.512544,1310,95132.583809
60.297714,2000,95188.80894
-108.504302,2000,95225.762673
-159.815218,1311,95255.409987
248.877782,1397,95284.417367
-83.44441,2000,95318.225857
107.838678,2000,95359.305273
-134.984865,1941,95396.445633
41.6777,2000,95455.301565
257.160224,1321,95482.873975
201.864012,2000,95521.712211
121.002032,1465,95546.480139
205.305337,2000,95581.415934
255.737163,1337,95606.508458
-42.672672,574,95613.048579
38.82966,820,95635.329631
-150.496255,1161,95666.855557
25.618728,2000,95702.160545
246.930966,1392,95733.423139
78.661624,2000,95773.04186
-36.730263,2000,95813.579672
252.509391,1375,95840.029697
62.113365,847,95865.565669
56.641754,720,95873.732672
-57.332257,1636,95913.646377
253.125765,1341,95942.332591
-40.456977,1776,95976.607415
132.881363,2000,96020.351449
139.957377,1400,96036.372487
-77.895066,218,96052.866248
23.476908,787,96061.978426
-55.912435,243,96064.747235
74.346388,1186,96091.481366
142.578836,1377,96123.506394
-36.210247,579,96130.068899
-99.875235,492,96150.949629
4.066689,659,96158.569305
-56.828829,313,96162.080752
-47.794235,399,96166.540879
-4.040082,614,96195.114078
14.107494,580,96202.004101
2.904914,537,96223.265349
10.542783,1236,96237.744309
-20.024235,1601,96270.816914
-76.519993,136,96272.380891
-50.164234,317,96292.276219
-62.784349,2000,96326.953076
-72.205001,186,96329.068004
52.722449,833,96357.039949
-74.888513,160,96358.898334
8.90938,2000,96398.336524
-83.263191,104,96399.512477
121.779335,1167,96430.856074
3.483132,2000,96470.988287
-64.074793,231,96473.531243
-88.220478,117,96474.822315
-81.983154,229,96477.342927
47.723682,651,96495.391068
31.195542,662,96502.81951
-65.301485,322,96506.417326
84.540567,1050,96532.212465
-97.399361,249,96535.02835
15.819632,2000,96582.067802
149.488536,2000,96619.915818
-56.450861,276,96622.980827
259.179752,1227,96652.338279
164.277846,2000,96692.030421
232.906773,1434,96722.132469
-19.23819,465,96727.193219
12.684866,539,96746.320383
-7.633361,630,96753.29872
-57.592901,269,96756.29315
73.959756,885,96787.572782
243.214158,1414,96817.556927
16.32836,2000,96851.561857
49.261672,1118,96877.521097
-49.239055,397,96881.846857
27.344043,650,96888.910051
43.398066,1162,96913.788442
250.344509,1336,96941.208988
116.333601,1169,96962.511633
56.47358,827,96971.683839
38.647146,2000,97025.450018
16.639246,675,97032.875916
31.166583,853,97042.132599
-1.906717,2000,97085.985432
231.17372,1559,97113.712663
93.426407,2000,97154.229525
241.49656,1432,97188.71172
-18.305974,2000,97221.764895
254.955991,1284,97249.193804
84.008179,1108,97276.508546
-61.329219,2000,97316.531129
-14.38524,629,97323.560981
28.856996,777,97348.080491
240.335804,1508,97380.445048
-25.566862,386,97384.899892
-50.295972,276,97388.072299
-23.660383,451,97412.013008
-93.948325,940,97422.778095
-109.971109,2000,97475.642093
-97.771829,617,97482.848101
-2.206985,1699,97520.602444
213.25342,1836,97554.1521
-86.492405,2000,97588.510169
-99.07082,1991,97648.698634
245.938388,1430,97679.733981
-78.680674,225,97682.195393
80.938372,1353,97711.22927
257.868843,1292,97725.504761
247.939873,1356,97751.498773
-58.024305,336,97769.250374
-1.355332,559,97775.359148
46.82864,2000,97817.651565
-79.563209,175,97819.566779
152.976789,2000,97877.900156
249.753155,1419,97912.909818
-85.448288,681,97920.544205
242.869167,1459,97951.66324
-80.549091,282,97954.802503
2.601245,1357,97987.349446
24.19705,2000,98022.698154
-118.857469,879,98042.490469
35.330026,870,98052.21725
-80.931498,1140,98077.939744
42.236419,2000,98117.076128
140.430294,2000,98169.441
245.213963,1465,98194.802391
241.278297,1482,98225.665467
-82.556148,164,98227.523975
-88.758118,2000,98259.037379
-21.245527,2000,98292.370154
-4.229163,779,98315.708792
255.096684,1314,98347.402609
27.34785,1001,98358.716884
5.21218,2000,98395.155568
13.150274,778,98420.259824
163.629727,2000,98459.364579
27.408048,647,98484.729303
-59.114329,306,98488.217261
16.568872,2000,98523.702254
28.061419,2000,98562.148307
248.426517,1410,98595.195915
261.6068,1232,98619.718178
-39.861269,426,98624.415759
261.802758,1244,98652.091485
-131.538169,1104,98684.259628
-71.4097,2000,98715.964506
-62.326904,388,98720.325526
-67.917969,193,98740.48889
-21.912421,661,98747.923144
-60.288341,388,98752.216365
257.477516,1303,98781.704937
74.932778,1016,98806.839926
-25.964091,2000,98841.659319
254.397023,1360,98871.189991
-40.03996,379,98875.42854
-46.518976,277,98878.573363
-33.689592,539,98898.134494
-75.964754,2000,98937.083684
11.905572,642,98944.279934
-28.994961,440,98959.708032
-83.606667,2000,98997.991325
247.355505,1395,99027.677248
23.481573,784,99036.511031
235.419388,1487,99072.093483
170.467811,2000,99113.581419
252.049989,1321,99139.66441
248.472765,1378,99170.515684
23.59767,671,99189.166764
52.462262,2000,99232.440361
250.812829,1345,99266.117707
249.815849,1394,99295.253528
123.848632,2000,99336.3295
223.952142,1672,99371.196293
14.035191,1025,99394.820848
-11.581449,2000,99430.335585
57.193821,2000,99467.541077
-85.877456,2000,99520.867601
-96.677715,2000,99558.525717
255.147977,1298,99586.731651
39.640089,730,99594.802232
-18.798532,2000,99632.037471
246.473232,1389,99657.51421
83.167458,2000,99703.214222
253.333024,1333,99718.167582
213.436384,1813,99766.149801
-153.371532,1922,99803.486861
39.110817,715,99811.552518
44.04739,2000,99870.558177
252.518869,1359,99885.382677
-41.555909,1480,99916.8629
197.389142,2000,99967.876607
-48.255953,2000,100006.258653
242.388435,1470,100038.794523
147.888391,2000,100078.029234
-52.355677,211,100080.399812
-28.703942,512,100102.577209
-75.868939,1338,100117.384263
-74.962089,204,100131.564451
262.370232,1196,100145.080106
-57.209862,309,100161.136333
23.055933,586,100167.749552
154.906485,2000,100209.688123
-116.221188,1237,100239.918668
247.579935,1395,100267.544825
-159.307655,1907,100306.757765
-43.359552,261,100309.664699
243.131409,1449,100336.505307
-12.206885,2000,100371.800299
34.508527,806,100396.868175
-9.879476,2000,100431.67079
-105.566536,2000,100487.105722
253.65024,1350,100502.382433
-72.461983,1576,100539.188699
254.435834,1297,100571.339959
143.079555,2000,100629.808419
-21.184708,2000,100668.470622
254.289691,1315,100694.105367
-59.183386,2000,100735.193667
127.892176,2000,100775.77845
-100.885239,2000,100806.45887
-84.316246,2000,100859.209183
-17.485696,583,100866.108276
247.000613,1390,100899.567396
243.695483,1423,100931.70314
256.17725,1294,100963.608897
-62.101525,275,100966.657749
-134.800914,1260,100999.415904
260.512197,1277,101031.11366
243.338474,1411,101046.832607
38.759812,714,101067.648041
93.055441,2000,101109.441704
249.992635,1371,101139.699595
-50.938314,2000,101178.300963
101.215685,2000,101231.576088
252.190246,1355,101259.448382
74.285755,2000,101298.648983
-20.156348,578,101304.906269
-91.325153,2000,101340.925652
116.046525,2000,101392.126198
97.742019,1436,101424.827012
238.463269,1497,101455.13066
59.978347,2000,101491.021382
259.700485,1264,101524.729953
-33.793771,263,101527.631712
253.184178,1320,101555.777836
-24.089651,407,101560.26254
106.181937,1085,101590.252843
39.93033,1120,101602.893533
-27.917697,2000,101654.30743
54.424087,2000,101690.980013
258.005301,1281,101719.072396
75.773331,1650,101754.066591
-141.007087,1308,101782.045015
45.511214,623,101788.828324
134.399844,1272,101820.688201
-32.789344,318,101824.096563
25.536009,639,101831.044961
262.846048,1207,101856.620037
-68.435754,2000,101910.642679
178.528267,2000,101947.245657
-86.323459,241,101950.043063
12.579127,2000,101992.192413
-32.477844,341,101996.126984
-76.347595,163,102014.000709
-35.593221,270,102017.031303
19.125556,2000,102053.479917
44.094258,694,102061.502944
267.932339,1193,102088.758514
43.15908,662,102116.785183
-57.01543,2000,102160.191124
90.501114,957,102180.815094
-29.341223,408,102185.408039
10.755975,2000,102224.122122
-30.223054,350,102227.997106
253.383693,1324,102256.531876
-26.951235,491,102262.084982
140.418518,2000,102311.834888
70.618605,2000,102346.745124
265.789322,1170,102380.582102
-65.044466,1100,102392.280082
42.011361,1894,102444.500696
-111.618104,577,102451.01161
-0.631955,2000,102493.922706
128.119305,1248,102529.309196
-73.054367,149,102530.925731
25.628598,2000,102581.99034
245.357481,1447,102597.821631
90.391052,2000,102648.501339
-1.438484,584,102654.980258
52.127595,817,102682.353571
-74.095383,2000,102723.869926
117.126634,1225,102753.447057
81.372921,902,102763.614431
-104.486359,2000,102814.007428
247.913193,1404,102829.849655
148.933228,1133,102858.201826
244.887789,1448,102895.095759
238.545041,1480,102928.915477
-6.590153,564,102934.895332
65.155151,2000,102985.718863
-10.155763,2000,103025.917365
250.959188,1351,103057.728062
64.217084,2000,103098.662543
-71.71498,2000,103137.46267
253.771498,1308,103167.355406
243.675522,1413,103197.606855
-85.829188,173,103199.503161
-5.049954,534,103224.802434
254.027121,1306,103239.5505
-92.942775,160,103254.327498
18.587657,2000,103290.961363
55.657596,2000,103326.45095
31.452459,761,103346.268642
-13.53993,482,103351.564512
-80.113222,189,103353.631562
10.953402,2000,103388.650434
-25.454155,2000,103443.117524
255.382454,1318,103457.732604
253.386924,1327,103482.377973
265.253306,1200,103509.704361
34.217773,863,103532.776148
-62.964944,233,103535.395414
121.513801,2000,103571.666118
24.675845,823,103597.345185
30.159562,662,103604.55546
16.736531,2000,103643.842499
259.417807,1265,103674.37735
-33.704584,288,103677.631908
130.783391,1263,103704.43486
-81.098573,2000,103740.052388
-11.432652,575,103758.783486
148.477791,1304,103790.16153
242.128052,1479,103806.42281
249.497139,1374,103837.465512
227.656426,1628,103869.070428
124.105474,2000,103923.256877
-77.181758,706,103931.260652
191.2633,2000,103965.602995
82.706266,2000,104017.736147
38.855595,1873,104050.198508
-65.077039,2000,104093.072974
-7.781404,2000,104127.739464
10.582008,934,104152.305988
-84.542429,1089,104177.936634
-101.303596,940,104188.437418
241.00797,1494,104218.004076
83.264578,2000,104273.891345
48.866991,819,104283.336841
-74.519973,161,104285.189188
-25.359544,2000,104321.572294
-48.124628,537,104339.798775
-46.329507,2000,104377.347079
249.423776,1392,104408.536505
256.073905,1289,104440.665072
-29.140036,1530,104475.985715
257.843812,1308,104506.129332
252.440857,1370,104538.461808
-93.195805,341,104542.387518
-77.469212,279,104545.665806
33.405337,792,104554.810868
197.617856,2000,104612.518586
254.354208,1368,104644.735318
14.012742,517,104650.726486
-60.049249,234,104653.443619
246.15993,1397,104681.594796
55.588226,2000,104722.877693
-82.289369,2000,104780.547616
67.482144,965,104791.785722
126.799104,2000,104830.409142
41.775845,948,104857.801682
-98.459201,891,104885.910362
259.730197,1266,104900.379557
-31.369757,369,104923.096058
249.424738,1384,104950.743357
228.481658,1674,104983.336287
-35.509348,301,104986.84016
-79.488688,1760,105025.229722
23.675673,684,105032.93926
8.589146,707,105054.436801
-79.601903,179,105056.551313
262.562226,1224,105086.11633
-90.702407,367,105090.291967
90.426879,2000,105132.225662
-81.440051,108,105133.448322
-97.621085,203,105135.758727
-17.196584,2000,105193.011576
259.668555,1275,105224.496211
255.30312,1325,105239.551318
230.274028,1623,105275.38027
-77.213797,146,105296.588144
16.780764,2000,105337.241353
-81.864919,195,105339.413844
255.553621,1322,105371.382615
253.817393,1344,105400.43324
3.331958,2000,105434.366252
104.55821,934,105454.671373
144.558304,1296,105469.719411
254.206904,1338,105498.985062
22.047758,2000,105531.081616
244.213871,1460,105560.237056
0.657409,711,105588.050409
38.642154,789,105597.043389
21.997251,723,105621.307699
255.850094,1305,105653.219374
96.876489,1218,105667.338177
235.717059,1534,105705.665138
-80.657959,2000,105762.290849
-26.664497,970,105773.515842
-64.441669,176,105775.581213
258.136462,1279,105802.250377
-78.188969,120,105803.618846
36.490954,1623,105837.503538
65.196344,858,105859.235043
82.064427,861,105869.25293
-25.706391,428,105888.711495
249.072053,1361,105918.270523
258.747937,1268,105933.032505
-63.334688,294,105953.785865
-42.74987,442,105958.889582
245.958885,1412,105990.32867
-4.535238,463,105995.605765
258.780264,1260,106028.720693
52.985333,2000,106069.283947
257.066726,1281,106105.341228
263.531343,1231,106136.455069
258.995746,1286,106160.737586
34.29695,2000,106195.120479
53.405281,881,106204.756045
-54.06332,261,106219.298501
18.249727,2000,106257.794457
256.375869,1279,106284.057243
40.429321,760,106292.552756
144.016679,1402,106321.143026
14.040087,763,106345.477843
-33.669819,467,106350.670865
-12.252781,501,106356.140602
-48.719758,322,106359.643158
-58.124624,269,106374.967532
7.145255,459,106380.066011
64.560072,2000,106412.652851
60.304718,822,106433.648253
-123.973873,1316,106457.961736
76.665837,2000,106498.803747
52.435288,2000,106535.922093
-16.712864,392,106540.297638
60.940437,774,106562.521139
54.421495,2000,106605.647963
-25.43137,299,106608.95657
65.176578,893,106633.717553
-10.933354,2000,106672.594558
20.794612,820,106693.386573
-83.714675,2000,106723.845495
-17.711237,366,106727.694701
263.197313,1203,106753.274017
-109.514927,591,106759.890941
95.353626,1108,106788.583946
89.149547,983,106814.167811
-80.243143,119,106815.499285
253.9972,1274,106841.295545
52.354323,2000,106880.353403
-40.646255,245,106883.020041
-37.25322,2000,106916.919394
175.19118,2000,106969.366521
-77.749718,445,106974.382428
246.86409,1378,107004.957233
-49.703635,224,107007.516843
262.53814,1188,107036.97177
-86.238923,2000,107070.80551
209.307424,2000,107105.804044
-49.811115,289,107109.086702
194.848456,2000,107159.910887
156.698676,2000,107195.009545
8.778599,683,107202.572151
251.719491,1289,107235.391289
-16.168364,500,107252.754158
13.804226,635,107259.406516
41.874265,636,107266.173126
-27.283963,546,107289.465138
-75.993121,2000,107326.920396
242.164478,1444,107357.6256
-42.396678,2000,107397.274575
-81.34709,2000,107437.235043
259.260371,1273,107466.914818
-39.247946,298,107470.288754
246.419241,1416,107502.724734
-103.383449,2000,107555.262403
-78.408588,2000,107593.374823
93.413068,997,107618.175323
253.717209,1310,107632.864868
131.957306,1346,107661.27951
-5.037566,560,107683.459289
-46.628307,2000,107721.677443
29.489104,704,107729.607957
-7.815367,574,107751.039136
-70.841188,205,107753.264118
2.560358,2000,107790.41076
-67.709317,207,107792.65684
-141.705426,1501,107821.897521
258.117221,1248,107854.75287
-27.516193,346,107858.547078
-91.145893,2000,107911.523143
-42.852147,1305,107926.292633
-4.102392,1776,107976.44374
249.502374,1303,107991.086342
-90.749613,192,107993.239342
-29.190021,372,108010.059589
7.698729,511,108015.680437
