#{"t_start": 1614946034.848494, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
15.832247,2000,85311.311955
229.157122,1684,85351.989738
-71.918991,192,85354.184507
-44.616454,1397,85387.739024
250.180718,1410,85416.957555
-94.08739,2000,85455.774165
17.2934,2000,85510.596686
-93.534571,2000,85556.29215
-72.892702,1877,85595.852691
-19.588378,519,85601.799291
123.548728,2000,85651.707715
138.52433,2000,85691.669109
10.649308,750,85700.181889
8.522472,2000,85753.090061
75.867588,1199,85779.729319
-50.39192,233,85782.376002
247.538874,1403,85813.860372
-80.420236,104,85815.019549
-43.649923,744,85823.282814
4.166562,722,85845.384761
29.912966,828,85854.755175
-86.110162,2000,85891.576245
-64.467829,167,85893.474716
10.312005,591,85912.386368
28.157852,2000,85946.379695
-9.513647,2000,85982.50578
-66.057996,513,86007.30543
230.764599,1579,86039.39828
31.419353,1647,86073.902076
-53.253124,253,86076.783956
-1.670532,2000,86111.472218
-81.633416,114,86112.716661
-90.11029,142,86114.31331
5.740592,2000,86157.290322
-84.550983,106,86158.458761
-66.477162,175,86160.387559
-57.596377,2000,86195.387764
50.954182,1007,86223.491546
60.704664,1200,86249.925037
19.935344,720,86257.856907
85.991423,1390,86290.28785
34.099631,1217,86315.50372
-60.265648,281,86318.608122
-76.207503,159,86320.359316
130.169581,2000,86357.981202
54.296619,1108,86383.646605
91.78703,2000,86420.749032
71.860581,2000,86473.272297
240.429874,1511,86505.394291
243.286263,1467,86521.75332
219.750829,1773,86571.402437
234.900331,1558,86607.3035
243.922855,1485,86637.340495
-57.668686,190,86639.499966
15.689522,2000,86676.180211
45.90847,1109,86706.280209
-108.43549,1720,86732.993427
-50.158155,2000,86763.323384
-23.623285,759,86785.507877
76.709991,2000,86829.157011
-77.258755,1737,86865.561267
-101.476349,2000,86905.666968
-61.859489,530,86927.056885
-34.375009,2000,86963.264765
226.173333,1678,87005.644642
119.748664,1457,87041.399381
-44.040681,2000,87082.783366
-33.136926,616,87089.842831
-72.515968,2000,87145.048141
241.437997,1470,87176.489418
-48.186045,458,87181.593661
246.341807,1409,87210.80168
1.881058,2000,87242.762575
230.563133,1574,87276.030373
-114.912041,2000,87314.952038
-17.146182,2000,87363.210559
-43.522416,268,87366.241685
92.316305,2000,87403.616525
-11.797887,2000,87443.687404
-46.848714,340,87463.609587
-63.507716,329,87467.35371
-85.471448,125,87468.779004
-79.650463,255,87471.709075
-41.261156,769,87496.111235
-87.154169,2000,87528.53515
-11.631593,2000,87562.236181
-96.95149,2000,87596.232094
128.091214,1511,87631.60852
-48.020304,2000,87690.747388
-15.209874,484,87696.09837
-17.145225,763,87724.474979
-182.679446,1821,87761.116605
239.831983,1510,87794.877209
16.752866,2000,87828.223256
28.177845,1508,87867.480285
222.640109,1689,87900.818535
234.860901,1590,87933.45609
178.493223,2000,87968.509534
82.927713,955,87993.267819
-95.194281,878,88003.202744
-63.129015,2000,88047.83544
-30.710093,394,88052.178593
187.556741,2000,88089.312857
-80.587976,137,88090.878997
31.037011,1763,88138.216495
-93.371759,2000,88173.645481
-59.350245,291,88176.966404
36.906254,1992,88217.562034
-42.02424,2000,88271.492914
-74.546526,262,88274.440026
-99.15115,2000,88316.780546
-69.709829,375,88320.870116
-55.643953,430,88325.660897
46.86481,2000,88377.966114
-2.084149,2000,88420.248637
3.175664,754,88442.733121
-93.022087,332,88446.500467
222.407571,1722,88479.789753
-8.274232,674,88487.404527
-65.254943,2000,88547.590072
44.366734,2000,88590.850645
-73.772302,2000,88627.783737
-15.330222,2000,88663.402789
57.435838,2000,88722.875739
-61.1626,2000,88758.629049
-34.906858,2000,88791.797958
-62.015679,2000,88847.852565
128.796373,1331,88862.918333
-96.221262,2000,88919.564854
-61.683994,305,88922.909942
-88.710275,2000,88961.780077
-21.504179,1539,88995.709527
-10.894611,2000,89034.289639
3.672266,2000,89085.231846
240.446816,1492,89114.051818
-26.367171,408,89118.684103
-109.025367,2000,89158.436483
-76.510672,2000,89200.717091
-20.652821,667,89224.503854
-62.188979,232,89227.071314
-20.42038,603,89233.817113
-60.084293,295,89255.580613
-87.238611,144,89257.16535
-78.315569,2000,89297.618136
-47.345147,2000,89337.419073
-51.569926,271,89340.441871
22.532806,2000,89399.541865
-92.560108,131,89401.020216
-19.674068,580,89407.427956
62.691299,916,89428.783595
-50.3606,1703,89464.478312
-20.291396,473,89469.595951
226.055232,1683,89504.023976
-88.197825,139,89505.543857
43.695731,738,89525.829399
-38.950547,2000,89563.295949
-70.085803,2000,89603.136757
-24.073993,581,89624.030904
1.138485,491,89629.497377
236.68251,1514,89664.289434
-105.813652,1764,89703.16105
-90.009181,340,89707.641488
75.050961,2000,89767.401668
14.047122,741,89776.147576
232.622317,1576,89814.650814
-67.391716,221,89817.287024
-41.722364,472,89837.511401
-98.83683,2000,89880.370313
-79.627509,2000,89920.026082
67.967247,2000,89960.669145
130.102726,2000,90015.641631
20.09218,564,90022.170632
-76.45854,164,90024.028789
-15.709862,2000,90062.4869
-47.303736,424,90082.864706
-65.493312,244,90085.617105
27.544154,669,90093.258969
10.184665,897,90115.127552
-104.077384,2000,90146.841273
44.914336,995,90172.845484
-80.390513,150,90174.594107
38.864555,588,90181.255381
28.108486,1125,90210.973354
51.140622,1136,90232.39815
148.783152,2000,90270.360788
249.602943,1395,90303.718022
-56.448607,2000,90346.373877
115.338888,2000,90386.780138
-25.609055,422,90402.006619
-121.504521,687,90409.948427
-84.691654,2000,90446.541788
29.595665,2000,90498.012054
22.673896,2000,90537.927917
41.850249,2000,90581.903143
-93.892761,1568,90618.10321
105.128677,1278,90644.238446
-60.195925,293,90647.627336
-78.787483,2000,90701.437853
-19.838227,2000,90740.923968
1.528283,593,90747.625133
-49.873142,484,90766.600646
-78.312124,2000,90801.500889
75.73773,1040,90813.541649
246.974862,1415,90847.83529
-73.22294,186,90849.957491
51.237191,2000,90895.975683
-196.896929,1964,90939.216132
-63.152701,1037,90970.683211
243.468595,1426,91000.248463
48.824401,1086,91012.61825
-82.392557,121,91014.014934
-45.025207,261,91033.431381
74.462873,1033,91044.812464
-64.652852,208,91047.055013
236.114462,1527,91080.712491
248.011842,1354,91108.28635
-138.201979,1039,91133.82983
63.535867,1298,91164.722934
-83.299217,1834,91199.475247
41.439987,1185,91226.969166
5.985246,676,91234.718674
73.507804,2000,91273.885098
78.916384,2000,91333.218887
-86.890793,2000,91372.853541
248.325603,1410,91402.87542
100.300101,2000,91440.936476
192.674469,2000,91473.306999
-83.579539,2000,91527.482592
75.324395,1378,91553.408124
-78.960208,120,91554.748973
-13.835425,1497,91585.565971
23.947487,786,91593.851171
-82.200347,2000,91633.753521
-102.504874,2000,91685.556107
244.684633,1475,91715.65561
29.578726,799,91724.555464
39.625384,686,91747.971862
123.935776,2000,91784.315583
254.292216,1341,91817.900257
17.050616,2000,91854.805713
-38.248804,340,91858.55141
239.164584,1468,91891.915155
255.204459,1342,91925.639806
-84.311013,2000,91959.171352
131.329041,1264,91985.25268
-81.099817,2000,92022.877168
82.948505,2000,92081.615925
247.392333,1426,92115.345047
-17.322607,384,92119.654475
256.391857,1323,92148.44148
105.639017,2000,92189.769134
171.786606,2000,92229.191118
91.239891,1191,92257.141501
5.755832,732,92265.363889
67.728062,2000,92311.172084
260.251328,1236,92324.92933
-23.695481,628,92340.954158
-21.952029,414,92345.579431
245.673284,1422,92371.255619
12.58835,731,92399.166563
257.186238,1303,92413.592829
230.897056,1610,92446.342519
56.382584,826,92469.364678
37.427945,2000,92502.027709
93.719217,2000,92538.688784
-32.858686,555,92557.035297
-40.061071,513,92562.60791
202.052595,1973,92603.765222
167.103741,2000,92652.069242
253.404305,1359,92680.452732
9.619542,616,92687.305716
122.573575,2000,92720.382257
-93.874505,151,92722.082279
24.599105,624,92744.25634
0.698289,704,92751.927262
-103.526766,2000,92784.653005
-165.500607,1438,92812.496086
253.563241,1351,92842.434497
247.422266,1405,92873.811136
-69.140718,256,92876.581614
246.610439,1427,92905.74836
-47.035258,488,92925.752791
-93.365185,149,92927.380614
-71.267848,1340,92943.03436
14.452565,863,92967.468111
-21.158811,2000,93001.996593
49.238238,853,93027.766379
-102.372694,2000,93065.310244
3.986512,788,93085.990931
15.270857,649,93093.203007
-53.02358,1269,93122.894319
-26.009818,488,93128.240065
-89.406642,2000,93164.143528
246.094914,1433,93192.680765
246.899843,1440,93219.584592
-25.025046,1030,93244.919214
17.306575,2000,93278.367325
-84.573305,111,93279.606012
139.161176,2000,93331.336227
-82.884449,107,93332.530515
254.805796,1329,93359.212005
65.974041,1005,93370.789764
29.503028,2000,93408.089039
-90.383707,137,93423.214691
-14.919793,597,93429.660443
100.47275,1892,93462.618954
-83.36039,140,93464.129595
0.413666,652,93483.189894
-84.618516,184,93485.193498
25.483978,722,93493.215273
243.014354,1452,93522.88483
42.769244,729,93541.975961
-9.070758,612,93548.763201
-3.165411,866,93569.309839
99.489008,2000,93598.497276
-80.944123,199,93600.793368
-57.870247,336,93604.634242
-9.641024,1158,93628.693147
-65.289075,264,93631.617484
-11.672339,788,93659.159812
-43.403941,1649,93686.487751
-55.216644,311,93689.937147
30.11358,793,93698.884528
-93.660883,1257,93728.969917
39.68395,737,93746.67179
-2.138156,1368,93774.697401
-125.11408,1561,93802.027425
-79.275887,297,93805.398937
-95.40037,506,93811.143983
17.588005,742,93819.573745
2.277919,562,93840.823349
6.808423,592,93847.35883
-68.140555,2000,93902.788656
84.1857,1208,93916.619054
68.292421,2000,93977.254087
-52.353037,334,93981.072815
-16.020339,564,93987.373095
63.155573,1156,94014.031213
-27.675473,485,94019.521312
109.933074,1243,94051.476859
36.911997,947,94077.054236
-44.618345,390,94081.449838
-48.552594,439,94086.309918
-87.218282,2000,94119.177985
249.509431,1363,94150.88725
-8.515497,575,94173.489428
-56.241347,698,94181.812389
72.189589,2000,94221.078569
44.475357,808,94242.383676
-78.725991,133,94243.866126
244.83428,1489,94272.825728
8.960273,1470,94303.582644
-75.242416,2000,94337.948797
6.017432,2000,94379.387324
241.984533,1456,94408.249292
235.66284,1564,94442.303231
33.009564,2000,94497.398407
-65.166924,2000,94540.586028
-109.879408,2000,94575.353968
72.359363,2000,94616.28692
-32.439881,2000,94673.838737
-2.249587,2000,94714.646782
239.555368,1556,94747.94437
-74.39254,215,94750.293635
-57.536595,247,94752.972627
53.992524,747,94777.437371
243.830629,1474,94809.317816
-65.127343,2000,94843.318564
100.877704,1096,94866.002935
-4.507805,754,94874.406728
247.857095,1435,94906.82499
247.404586,1421,94936.314829
1.89734,527,94942.076291
258.19935,1302,94965.094497
166.175212,2000,95021.436435
-63.382002,2000,95056.864996
111.79203,1117,95084.744488
244.446039,1474,95101.539217
72.626519,2000,95155.953604
78.550775,1863,95193.77273
251.572505,1374,95223.56707
256.27188,1311,95253.307678
-9.060615,2000,95289.157092
22.319453,647,95296.572521
-35.972346,338,95311.527838
-71.106053,2000,95352.416961
-73.07702,157,95354.233483
-5.050175,2000,95392.060206
-86.499641,98,95393.183026
254.681193,1308,95423.372813
-33.419527,572,95429.946536
243.893337,1454,95467.057402
101.161081,1511,95497.066839
-82.551984,119,95498.439592
111.479512,2000,95545.218999
-64.266445,2000,95580.142173
3.813866,554,95586.496964
106.80172,1186,95609.86848
140.810589,1235,95636.871578
-97.135428,208,95639.250311
-15.22978,497,95644.985756
28.377006,2000,95698.420834
-72.805884,154,95700.194672
-93.148039,155,95701.996319
-65.996587,2000,95740.479692
-90.331995,120,95741.856024
9.624762,2000,95781.328337
-7.579365,2000,95832.171603
263.601248,1208,95862.128651
45.165365,784,95871.057168
202.458979,2000,95915.011835
-6.152273,593,95935.207701
251.423894,1369,95964.930656
-66.028851,2000,95996.00686
-74.129947,2000,96031.413255
7.480263,723,96053.768001
-6.184377,519,96059.848977
41.603475,599,96066.617627
-11.287648,2000,96119.029521
-17.796938,1581,96152.298094
-83.684395,107,96153.537495
-87.633719,134,96155.079881
249.712379,1372,96192.127428
-45.341877,2000,96230.636201
-169.655274,1522,96262.95507
-186.504195,1643,96298.160887
9.870769,684,96306.171838
128.655498,2000,96358.952756
-111.177328,2000,96398.392341
-51.135477,308,96401.879379
5.880891,703,96428.034111
-80.655345,172,96429.936759
43.568952,2000,96470.060598
230.537206,1565,96498.238988
101.107169,1204,96525.781205
-83.889093,106,96526.942977
7.519954,582,96533.476533
19.483441,886,96553.373044
-62.606027,327,96557.084546
-54.797285,303,96560.511197
144.170974,1238,96588.888628
134.317469,2000,96626.73228
-28.857643,429,96647.208285
246.995741,1342,96662.190316
3.646942,2000,96716.169575
-49.782952,416,96720.685374
242.107204,1345,96748.63263
68.69798,2000,96792.182439
257.140339,1242,96820.342338
19.409469,941,96830.755888
-54.056058,479,96847.899868
121.861826,1628,96879.490874
36.768517,716,96887.273386
-6.061612,2000,96934.19736
-45.326829,2000,96964.526532
-28.931357,414,96969.140487
-47.401878,254,96971.951752
64.205309,1078,96997.204995
247.859861,1389,97030.844011
-29.498177,2000,97059.941273
126.417242,2000,97096.503518
-86.853495,2000,97147.26974
-61.184428,263,97150.542341
82.917757,863,97159.935962
69.723171,2000,97211.628808
-52.944953,2000,97247.0699
-22.419402,2000,97284.656683
-63.174995,264,97287.782245
-69.169696,201,97307.049306
45.471214,2000,97345.365245
-74.690043,2000,97383.405202
177.36437,2000,97425.114241
244.085611,1455,97457.981056
-80.23436,116,97459.331832
180.793483,2000,97514.547523
-74.205,180,97516.571322
-34.346638,356,97520.547562
244.781045,1444,97549.565084
160.414424,2000,97583.770039
65.71496,1052,97614.881522
248.595498,1418,97649.624564
-75.038913,157,97651.386172
-58.450987,2000,97688.668838
-54.924238,254,97691.482798
37.680593,731,97713.672088
253.604089,1307,97738.816323
-54.673312,2000,97775.13469
-31.376224,2000,97817.424976
-39.848211,402,97821.842121
-76.855779,167,97839.286106
-27.057552,845,97848.55592
249.639711,1382,97884.509926
-66.172129,2000,97926.05529
-12.094871,442,97945.893168
-54.729899,294,97949.185478
125.569241,2000,97988.877899
-76.733157,270,97991.82392
44.982541,854,98014.380736
136.622636,2000,98046.767476
67.745026,839,98069.491921
178.498431,2000,98108.189303
8.304177,2000,98143.964155
237.448728,1556,98178.070035
258.799927,1284,98201.329035
-32.872445,395,98205.765419
-94.574801,2000,98242.188708
-48.842262,350,98255.475282
233.121609,1561,98284.003852
245.156484,1457,98314.878159
-91.317759,2000,98354.226856
13.851829,662,98361.819944
112.804558,2000,98414.547974
242.110909,1441,98447.611736
127.043568,2000,98488.023142
237.765971,1546,98518.382488
74.853185,2000,98556.971962
246.730845,1449,98590.403147
-87.516095,2000,98623.423265
-34.681616,346,98641.11798
132.336345,1525,98657.971356
-77.721303,1708,98706.469771
-21.883529,551,98712.570998
254.974815,1332,98745.495845
50.641698,857,98754.976552
-29.031109,2000,98806.087662
185.884124,2000,98840.89616
181.119271,2000,98877.620572
-72.190147,2000,98913.455004
19.747159,2000,98962.912009
258.30698,1245,98992.824297
248.590613,1361,99007.848201
234.950289,1497,99038.99298
28.391066,701,99065.908867
245.782359,1381,99100.448192
-43.724136,339,99104.255818
-74.733087,145,99105.834917
207.698505,1814,99137.309657
63.002552,893,99162.875154
250.314138,1356,99189.063004
247.778455,1360,99204.365009
129.65185,1365,99240.513322
-55.886851,2000,99294.999134
28.752262,2000,99336.073838
-0.802683,2000,99374.57113
-33.421301,2000,99409.2655
249.211806,1344,99437.22467
86.577117,2000,99489.222239
-79.350086,140,99490.77688
257.925087,1242,99520.939899
97.261755,2000,99558.598725
-82.635766,1764,99591.903592
239.474489,1507,99623.762959
-146.606924,1317,99648.240144
113.844189,1062,99660.248717
-80.885069,104,99661.424423
251.918515,1354,99689.83895
19.178932,960,99710.64249
-89.796045,148,99712.308681
-32.674362,2000,99746.615113
77.457706,2000,99800.536573
-37.091307,352,99804.514069
-87.175799,2000,99845.351497
39.54099,2000,99885.549744
-42.462733,415,99905.005238
-55.743255,360,99909.060008
96.489936,1212,99937.936769
92.129941,1075,99949.67405
257.957565,1256,99977.567714
245.627962,1414,100009.26977
118.759484,2000,100047.49677
-1.213433,2000,100103.405048
-68.918673,2000,100137.575361
94.330696,2000,100172.738945
-16.516484,524,100198.324103
-26.120765,1566,100231.914509
128.36808,2000,100266.432198
-95.813259,222,100268.873073
252.677807,1316,100301.543883
11.80269,617,100308.385636
112.895502,2000,100341.433988
246.750695,1450,100370.556747
247.976416,1396,100402.234851
-6.811867,2000,100455.082197
163.272523,2000,100492.465476
95.832842,2000,100534.26462
239.947781,1477,100568.291083
-65.925214,336,100572.086754
-81.430499,2000,100630.56247
-129.267531,1607,100664.810584
-79.235808,2000,100698.015271
-36.59764,304,100701.347303
-92.414794,2000,100742.494766
-65.02323,193,100744.607244
-13.827058,606,100769.746406
160.842957,2000,100800.363978
248.1937,1397,100833.65412
-2.794672,530,100839.561643
52.731855,2000,100892.990849
89.81054,1253,100907.004758
11.014549,2000,100963.070615
-24.864483,341,100966.86405
-71.938971,2000,101007.656395
-76.688328,2000,101060.477392
-48.315074,1738,101099.582471
89.663136,2000,101136.63696
-66.798953,2000,101175.282653
-108.525165,52,101175.852455
-93.959304,601,101197.046153
137.917762,2000,101235.739418
-67.793431,2000,101270.560865
-50.239178,203,101272.779415
23.730224,2000,101325.935071
-111.99758,2000,101359.890034
-47.381555,269,101362.82208
-103.745748,2000,101402.332727
10.968324,590,101425.576274
259.233273,1286,101453.547434
-41.058272,347,101457.427165
-39.974304,304,101460.768737
111.851022,1107,101486.677599
263.000022,1222,101500.465317
-63.368567,2000,101555.677108
2.601093,594,101562.22225
41.957525,796,101588.986994
4.09634,2000,101627.152126
-55.727132,210,101629.449679
-94.036256,2000,101665.318671
41.638712,1670,101698.247598
244.769823,1446,101727.881784
-74.491064,151,101729.533195
-29.961443,1536,101763.598723
-76.522421,2000,101816.799169
8.17017,885,101826.434398
-114.483254,1933,101859.950178
-72.879008,170,101874.603207
96.784934,2000,101915.961665
65.900164,923,101926.298395
3.0905,2000,101982.41094
10.007947,783,101991.468585
21.087343,1847,102028.440628
22.946853,644,102049.50453
-80.691842,2000,102086.141016
-6.611004,2000,102129.575267
260.60964,1265,102164.468114
18.030541,635,102181.362059
-58.22687,196,102183.560936
-88.624702,253,102186.415424
-80.653969,141,102188.012383
-75.000423,2000,102226.661674
260.35516,1247,102254.291151
-18.202955,525,102260.236839
-105.405683,2000,102309.991181
-4.554726,553,102316.253531
-181.765965,1625,102346.911257
35.595006,1429,102383.51557
-73.524334,345,102387.139364
-51.560489,2000,102426.51272
226.901588,1651,102479.792149
199.403239,1986,102523.103595
263.635399,1274,102552.381187
260.351008,1257,102566.551598
-70.046377,2000,102618.457523
-93.740301,185,102620.539983
97.873357,1091,102644.668281
261.575128,1253,102658.553677
-78.020508,138,102660.10669
-87.016415,2000,102719.840019
94.17799,906,102729.846136
70.056197,890,102755.805232
12.293169,527,102761.74884
-61.807704,277,102764.868131
-113.78909,437,102785.028645
242.609876,1451,102814.000934
250.592332,1378,102829.538435
-1.739449,731,102853.21194
-39.349299,2000,102896.462898
-185.02016,1745,102933.061004
-34.888886,361,102951.329803
255.509899,1306,102965.706479
58.663318,1552,102997.1549
4.104888,1735,103034.500223
-50.218997,255,103054.234208
-26.023673,721,103062.265739
39.772715,2000,103103.058051
-76.902946,122,103104.383751
-4.1629,2000,103158.461061
-40.318213,364,103162.611494
240.70049,1462,103193.559247
34.893766,623,103200.38768
87.345403,852,103229.321079
250.553671,1340,103257.315458
249.704988,1314,103286.286454
-71.904674,2000,103321.767586
258.203231,1258,103347.193003
94.050106,2000,103382.020856
52.171903,2000,103418.837221
-65.40358,302,103422.151697
262.029568,1215,103453.457996
-109.136903,2000,103485.518775
-75.95909,254,103502.450727
10.474907,480,103507.710162
-77.146922,2000,103543.524127
-62.224098,2000,103579.801931
253.662944,1309,103610.550571
129.120755,1185,103640.904954
75.148795,854,103666.710076
235.255386,1532,103696.776819
14.457479,2000,103732.273594
193.405597,2000,103766.959241
123.804529,2000,103805.789411
98.316198,1292,103835.891015
249.522967,1400,103864.933704
235.134671,1532,103902.958661
-68.38467,989,103924.999692
-58.108529,225,103927.560724
258.121892,1276,103954.024443
-17.083138,462,103959.138528
-42.711171,429,103963.838885
248.367793,1391,103997.590852
225.538711,1659,104027.407212
-44.356623,2000,104082.034763
-68.726592,156,104083.810888
24.698467,753,104092.246475
182.068061,2000,104126.893641
-82.5939,902,104151.145721
253.220202,1348,104179.673239
242.689502,1456,104208.852406
-14.282616,1344,104242.547225
-87.3738,104,104243.740927
-40.522345,642,104250.888891
-47.937062,274,104253.946913
252.325665,1339,104284.023752
15.003139,722,104305.888501
-39.311197,280,104309.006543
250.362061,1367,104336.654045
244.22975,1414,104367.561196
252.906696,1319,104382.642335
259.150339,1288,104412.525218
32.163884,696,104437.978609
-39.487369,405,104442.617049
247.30171,1417,104476.673389
-96.453685,2000,104514.584414
49.009355,1853,104552.781243
-69.712651,200,104555.050838
244.053272,1467,104587.810884
-56.564136,269,104609.732541
246.681674,1475,104643.170043
76.138543,2000,104678.268949
78.521088,1006,104689.957617
145.963618,2000,104753.830112
-58.496691,2000,104788.951121
-10.317206,2000,104827.683854
-54.891685,276,104830.790989
-30.464681,1136,104860.372924
-22.656644,466,104865.78456
230.630102,1574,104901.575359
255.619269,1281,104934.807084
-73.07539,160,104936.668522
-32.052415,383,104952.802288
67.696538,816,104962.211793
241.746666,1488,104992.523163
16.939591,546,104998.769822
-67.390463,2000,105053.309161
247.128766,1422,105085.196703
251.79382,1329,105119.419761
-46.925141,1306,105134.345231
-49.809408,230,105156.373721
-86.244965,2000,105194.221421
-79.07837,233,105196.96538
-24.0517,2000,105236.616127
-42.896392,375,105240.812388
252.70122,1343,105273.486607
184.442005,2000,105333.745964
34.564419,745,105342.070242
-9.698532,2000,105381.785102
-78.975977,220,105384.277572
-95.075886,525,105404.069184
238.48884,1494,105432.239334
-111.130704,1897,105463.679926
-74.904173,1146,105490.798516
-30.167743,376,105495.035153
260.67003,1262,105518.55826
-94.861445,2000,105553.991529
115.502157,2000,105596.622148
259.1681,1243,105626.982724
99.24875,1198,105657.576313
87.237245,906,105668.080835
-28.089758,435,105693.871743
-116.248383,1942,105735.192573
2.784957,583,105741.816811
247.179974,1386,105772.432515
251.330036,1356,105800.103311
262.632907,1223,105829.460463
-119.083134,958,105852.282341
-13.633756,2000,105889.83879
259.210243,1264,105918.29215
-175.650552,1683,105955.156574
95.381472,2000,105993.400794
237.764193,1509,106029.350045
4.461321,2000,106069.910783
-85.23605,97,106071.036742
-16.73733,404,106097.211301
140.598537,1088,106109.397136
-80.622903,104,106110.587415
17.759307,753,106136.31118
258.146936,1317,106160.95359
59.107963,2000,106195.334398
241.474072,1454,106222.971111
249.59287,1397,106254.803222
-14.943419,493,106260.230406
-40.633588,2000,106294.542549
246.636911,1418,106323.337901
265.755983,1195,106352.44687
157.01935,2000,106386.887224
-75.391842,1946,106430.687468
36.167537,607,106437.498674
-81.587912,2000,106469.158697
10.753552,701,106495.745144
3.062776,2000,106532.892701
262.362098,1244,106560.352684
139.416838,2000,106603.465396
113.215014,1901,106639.498236
48.532097,770,106664.743047
-58.395086,2000,106698.635814
40.796113,2000,106728.734993
50.048606,1113,106753.381997
-24.722475,2000,106792.089617
-85.971237,328,106795.784562
119.323183,2000,106844.255488
249.024216,1376,106876.410262
-20.255504,452,106881.326417
-60.052058,177,106883.258897
258.051692,1266,106908.889612
118.642676,2000,106944.612188
257.2958,1250,106975.40404
-51.446478,379,106979.569817
-76.56916,200,106981.771561
-52.588826,2000,107035.648256
137.462691,1191,107048.982782
-58.038616,2000,107095.399174
121.924039,1124,107108.049561
-82.457395,111,107109.314874
-2.899915,2000,107160.137731
44.341679,619,107167.164118
-54.593743,246,107169.968575
107.340126,2000,107223.214868
10.741396,2000,107257.068496
246.464075,1388,107289.271932
259.163086,1278,107318.590544
62.436697,2000,107355.566076
-47.343472,2000,107395.269644
133.724151,2000,107435.209693
-62.908687,2000,107489.915051
-26.791905,461,107494.950804
-65.321787,781,107503.511218
15.569665,2000,107556.043554
249.432576,1380,107587.262374
125.181676,1132,107599.779388
-74.449085,175,107601.711353
-48.778931,2000,107651.417287
233.128681,1561,107684.682079
64.226839,2000,107722.880765
-28.286848,2000,107760.184973
70.729632,991,107786.167947
195.08089,2000,107820.853467
259.258078,1254,107853.790731
251.808988,1319,107886.666994
259.76104,1242,107912.983349
106.679011,999,107924.311639
250.862573,1298,107954.636485
-49.28919,226,107957.120984
-5.864526,504,107977.275344
-75.342651,193,107979.45315
-41.314906,2000,108014.462281
167.864838,2000,108054.121346
-89.549117,2000,108104.802685
44.512312,2000,108142.068458
18.44766,2000,108181.03337
-106.911047,2000,108217.427182
-91.600693,136,108218.937064
-9.420507,2000,108274.854278
14.213827,609,108281.589921
-77.250673,2000,108320.429999
-92.25417,190,108338.909597
-149.425777,1051,108350.468498
205.154014,2000,108382.231603
-26.816562,2000,108426.791319
40.872571,718,108434.628316
252.623025,1314,108460.010099
260.112928,1222,108490.170708
254.992484,1289,108521.795906
-44.193094,324,108525.378894
79.221346,952,108553.06241
18.688023,642,108560.292444
251.838571,1332,108587.346275
-22.848362,418,108591.941741
-18.571191,410,108596.46954
-7.547765,416,108616.489177
-90.004176,2000,108655.9842
-60.646463,318,108659.564939
-32.912411,2000,108695.129045
51.274056,829,108719.47948
-60.589168,2000,108762.010941
256.824113,1302,108791.160058
150.48891,2000,108829.574962
-85.208778,358,108833.493359
261.619017,1241,108861.17403
250.103571,1362,108890.216396
6.451017,590,108911.143577
-19.276949,509,108916.721765
-41.635347,2000,108959.532521
0.895985,2000,109001.691086
-38.109781,1507,109034.03838
258.233161,1286,109061.633901
-51.08427,283,109064.704541
-48.767473,272,109084.78998
77.546316,892,109094.615658
8.950353,675,109117.890675
28.230773,791,109126.649334
229.666181,1591,109155.978771
191.320242,2000,109190.534351
-73.718229,142,109192.1151
-58.459298,274,109208.79207
145.768502,1263,109222.402485
102.151677,2000,109272.685839
-77.186585,163,109274.47934
156.416616,2000,109310.493117
-72.108078,164,109312.273222
-63.388526,241,109314.860817
139.478166,2000,109366.310957
109.021427,1157,109378.817175
260.044786,1270,109410.350819
-53.966051,206,109412.594568
249.356924,1388,109442.894321
-38.874915,2000,109482.422601
-46.296534,271,109504.229525
10.90287,595,109510.844027
168.923238,2000,109545.615435
237.445287,1604,109579.875058
25.453874,2000,109630.952112
259.45104,1237,109644.926285
160.612142,2000,109695.742856
91.079982,1259,109721.117671
47.23121,1693,109750.857758
268.953609,1169,109763.971251
-56.759785,2000,109810.22638
139.765843,1175,109823.413826
-31.863074,2000,109883.692255
-70.864197,187,109885.75298
258.416895,1281,109915.636986
-86.986742,102,109916.781047
266.445249,1201,109930.041701
249.316536,1390,109961.238615
-61.046229,243,109963.906765
254.23356,1310,109991.105635
247.079715,1423,110022.992201
-171.596728,1867,110056.859693
158.224448,2000,110111.212974
253.910595,1329,110138.569568
253.172674,1336,110153.750786
135.027187,2000,110210.764921
-19.824677,643,110218.089936
-77.613695,151,110219.838882
-32.047736,701,110240.908132
132.785744,2000,110275.327604
-89.254185,2000,110310.742308
-122.539555,2000,110345.952181
-83.581539,162,110360.87708
-3.692813,508,110366.614196
4.773452,572,110373.157626
27.508156,2000,110431.481755
143.153184,2000,110463.671434
257.512473,1305,110491.326396
20.61397,2000,110529.890921
58.651887,2000,110571.390097
24.002364,602,110591.329764
-13.881888,2000,110632.769825
265.84602,1203,110664.231318
247.840425,1433,110692.91386
66.101174,764,110701.411292
270.865797,1136,110726.600062
218.323155,1752,110764.180417
81.970453,2000,110806.464362
102.893063,1004,110831.279932
254.880636,1343,110859.001016
-35.725215,323,110862.517126
134.807116,1541,110900.007018
-58.524095,2000,110936.762608
-8.493148,570,110956.984297
