#{"t_start": 1614946034.8212628, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
255.510681,1282,109146.27885
249.118552,1360,109160.926506
254.009522,1306,109187.940339
-8.382982,542,109207.614618
257.411556,1293,109221.545594
0.450724,2000,109271.817523
135.659062,1177,109284.771964
99.885576,2000,109335.159549
-66.499844,2000,109372.073693
-8.22653,2000,109411.476789
4.579436,598,109432.932833
-4.411769,463,109438.030265
48.332123,863,109447.782242
94.789525,1020,109476.202453
125.572483,2000,109517.390635
-16.79229,2000,109568.460491
259.317107,1255,109597.237432
-83.357395,2000,109633.627072
-103.842771,2000,109668.189989
240.844988,1487,109701.277147
260.759582,1243,109726.313813
129.297668,1034,109737.93916
56.583409,723,109756.931319
-80.728293,114,109758.215729
130.149115,1097,109783.696711
-18.6078,1199,109797.303479
195.300707,2000,109849.807487
-30.338828,2000,109890.461048
9.791876,629,109897.585543
260.932097,1259,109926.951681
-87.475153,217,109929.338508
260.318162,1252,109958.952816
256.660644,1315,109986.118973
58.620021,2000,110024.501732
-97.925726,887,110047.282708
-15.870886,430,110052.168893
106.54664,916,110076.980446
254.751123,1320,110109.204845
26.346222,2000,110144.237974
4.263062,862,110153.981808
32.18315,529,110176.50023
-78.594608,213,110178.848755
263.101649,1209,110210.435919
-114.349375,90,110211.454536
-7.931312,512,110217.291249
199.595211,2000,110252.896859
-34.08444,2000,110300.240448
-81.860108,112,110301.511096
255.496497,1319,110329.325447
-137.975166,1291,110343.734921
265.332706,1198,110370.372008
-58.192278,167,110372.280158
0.9321,481,110395.211638
-108.03334,2000,110436.094035
-87.858611,2000,110468.253108
-33.685214,2000,110503.451489
-60.333112,554,110525.924316
70.631684,2000,110567.454484
-7.4757,456,110572.628071
-76.908072,178,110574.817892
184.842749,2000,110629.177487
6.935699,2000,110669.907346
24.040833,2000,110704.589261
78.848287,2000,110757.427283
60.746836,2000,110799.804915
261.530808,1251,110827.290958
-11.411002,2000,110862.279763
3.550475,603,110868.792574
264.715075,1210,110902.768506
151.408527,2000,110939.536714
-72.5644,2000,110991.973785
-13.88943,2000,111029.833631
115.256985,2000,111064.769963
-52.286519,2000,111100.379818
-67.674045,2000,111153.666629
-58.518101,222,111156.069768
20.042533,2000,111192.979842
260.058978,1237,111221.997143
43.468269,904,111251.202872
-31.414215,2000,111289.267578
-47.032454,436,111294.172141
116.437225,1304,111319.847885
-51.857049,277,111322.903213
65.246136,835,111344.897015
252.812424,1353,111368.622048
-74.728267,2000,111409.335705
149.351332,2000,111443.807745
-110.036835,851,111471.084877
-79.011579,2000,111508.667469
256.873469,1294,111539.045871
261.735658,1214,111567.668288
126.85351,2000,111602.698416
259.371168,1238,111630.433644
-8.485423,803,111639.723987
263.011077,1222,111665.927885
-53.037519,273,111669.016583
71.643207,2000,111708.50838
-34.175927,379,111725.710939
-87.818566,163,111727.548707
39.078069,984,111738.917247
-73.200417,240,111741.701453
60.976412,2000,111787.392325
42.813906,820,111796.793777
-61.407752,242,111799.562757
-81.303474,2000,111848.891894
260.111686,1229,111862.890544
252.099673,1330,111885.441729
-74.023136,2000,111938.748506
251.952042,1346,111954.310262
-4.799389,2000,112013.194573
-147.500604,1245,112036.928037
-83.02791,1984,112073.751704
232.00792,1512,112107.577437
249.208435,1396,112135.693497
109.497313,2000,112174.675627
21.730652,635,112181.812223
103.193985,2000,112233.675757
13.67475,839,112243.058238
21.034665,659,112263.639137
243.575555,1426,112292.898973
-70.445067,187,112294.984559
38.638651,688,112302.93505
-52.198682,2000,112342.978368
-18.042567,2000,112400.327064
244.297001,1423,112434.935508
-69.674228,2000,112467.482221
117.62805,2000,112504.462574
-72.97919,233,112507.077956
10.937514,2000,112565.963986
55.350265,2000,112606.683794
90.683549,1448,112636.424279
260.216753,1215,112665.595177
253.325618,1305,112680.797122
152.776404,1250,112713.693022
262.150945,1234,112743.744393
-96.310769,2000,112783.270213
258.786389,1289,112817.840601
54.633757,751,112845.19386
57.866512,2000,112882.969639
251.460621,1382,112917.954442
-53.122136,2000,112958.027099
267.084402,1166,112989.801768
98.261795,1161,113002.827778
-83.399482,104,113016.473191
-60.892869,512,113022.541551
265.76722,1180,113051.770454
258.870438,1266,113066.274766
-122.653555,583,113084.986033
261.651982,1181,113116.494829
52.951782,2000,113159.015034
152.140212,2000,113199.232589
64.73226,896,113225.427247
-78.457547,182,113227.516577
2.849502,2000,113265.312298
74.776153,2000,113306.568569
-114.27785,91,113307.77392
-18.021269,468,113332.850358
-22.601303,770,113341.837471
100.660691,1157,113363.899737
-120.837274,1278,113393.483459
-78.49424,2000,113433.516675
-56.069896,2000,113468.711044
-110.603173,70,113469.469326
73.438217,1004,113494.181942
100.771049,2000,113533.668518
31.111499,814,113553.693124
48.08385,789,113562.51964
-26.760518,2000,113617.737102
133.993805,2000,113652.127239
21.113456,2000,113692.417345
-24.640374,349,113696.20731
146.294194,2000,113750.54179
245.290557,1416,113781.33305
-88.292164,2000,113819.524099
9.388627,2000,113857.350308
255.02712,1326,113891.954352
-94.832699,1958,113925.201434
-2.840885,636,113945.437943
26.395962,982,113956.280865
54.178492,2000,114000.997071
-94.473436,1210,114014.346392
32.893956,2000,114062.005364
-86.379175,2000,114102.860322
-74.390663,1394,114132.136372
256.524507,1289,114166.138297
259.090577,1285,114180.821788
252.966499,1343,114212.937669
-18.950354,2000,114270.832393
25.953462,2000,114309.592753
254.01223,1327,114341.546183
41.091692,2000,114376.652626
-55.743885,2000,114409.478811
262.959083,1211,114442.085945
252.85278,1332,114468.421761
-80.011882,141,114470.033166
255.455998,1325,114498.01904
5.924505,2000,114537.820582
-54.329011,386,114542.218231
119.564621,1108,114573.365184
262.27391,1236,114607.982879
38.634084,2000,114650.58725
-83.257783,109,114651.808706
247.646859,1345,114681.784236
251.736584,1310,114712.983964
264.745906,1185,114738.888416
256.225642,1275,114771.563288
251.142492,1327,114787.253761
31.002537,2000,114837.2711
66.757457,2000,114874.123234
246.253845,1410,114906.679748
-61.557562,2000,114944.153245
-12.866406,2000,114983.757013
-29.393782,531,115003.002874
263.641004,1206,115032.147502
-44.224248,257,115035.095405
-166.701253,1643,115072.286878
168.004249,2000,115109.653995
251.180567,1347,115137.819387
-18.518437,2000,115178.084534
-79.946952,2000,115207.746505
33.119118,895,115230.341007
66.470961,824,115255.693542
-21.869125,456,115260.651301
-110.232524,2000,115300.877079
4.134647,470,115306.149165
239.869485,1468,115335.292802
4.979802,498,115354.803852
259.907915,1210,115368.166363
126.887846,1465,115399.082051
85.602882,2000,115449.035244
-31.305977,371,115453.128794
-31.808561,430,115457.888938
-46.533715,333,115461.586251
42.276915,2000,115509.765713
48.079644,2000,115547.776063
270.949915,1130,115570.803988
87.897837,2000,115608.717828
120.717439,2000,115646.475416
57.813669,882,115669.453603
88.072155,2000,115706.265217
1.447128,2000,115743.237552
-15.823096,460,115763.921205
254.268957,1280,115777.97698
-33.794798,340,115794.988943
265.312427,1152,115807.936877
-34.305218,451,115826.217498
87.454786,2000,115861.953133
-113.610078,1200,115891.976489
-31.4388,399,115896.132927
-54.76292,2000,115933.321585
19.656184,668,115957.072019
-72.846491,414,115961.693464
-116.615154,881,115984.505635
-61.509788,2000,116025.260295
-73.615299,2000,116064.617651
-71.715636,221,116067.113169
3.08218,654,116086.039068
260.987267,1213,116099.458711
91.340898,2000,116157.228004
88.845171,2000,116196.001458
-42.849536,403,116200.388566
-81.697444,104,116201.514058
70.435885,1032,116226.168234
227.515661,1592,116261.199352
262.211257,1215,116287.189011
-32.98589,308,116290.552592
259.433187,1233,116322.108408
250.865025,1336,116357.383252
-80.680098,2000,116394.280051
150.465146,1148,116422.242671
14.036536,676,116429.666942
-80.850783,103,116430.796343
254.307876,1317,116460.653619
-21.758996,2000,116498.030846
-53.458646,316,116501.469136
-111.640387,1325,116527.464697
-2.049842,460,116548.563063
258.342561,1228,116561.912747
-51.415971,731,116589.070549
200.747126,2000,116625.683008
128.96072,2000,116664.748915
-37.584775,330,116687.155161
-32.950749,1590,116722.873102
188.520691,2000,116766.422944
91.875915,1034,116793.567412
-44.974109,846,116802.893391
126.122872,2000,116839.104298
257.884887,1276,116865.330138
27.0991,836,116889.663331
-28.666496,2000,116925.31294
-153.099665,1088,116954.445086
-129.625761,1635,116988.261576
-20.515724,2000,117029.964135
264.902479,1214,117059.99239
258.203569,1286,117088.639614
-107.102317,2000,117126.814778
255.677095,1294,117154.629986
-44.488938,2000,117192.292323
-67.791627,2000,117228.713921
199.722174,2000,117281.669263
250.183785,1348,117296.837268
264.193267,1176,117323.703047
0.794976,2000,117377.17716
-45.700513,2000,117416.693438
-32.562684,452,117421.793257
258.967904,1285,117450.14871
136.927401,1220,117473.729084
258.411881,1259,117487.589042
146.070442,2000,117539.075173
194.626283,2000,117579.126272
264.232404,1216,117612.983344
102.883861,942,117624.405102
255.309839,1303,117654.34989
-78.320165,2000,117708.009558
-23.821068,841,117717.756645
-78.025433,172,117719.805434
107.071424,1041,117747.632982
260.924425,1255,117777.213643
252.753038,1304,117808.340292
-32.914666,553,117814.725795
34.619005,711,117822.910962
-54.226949,264,117825.970429
-50.589073,268,117837.829252
268.77382,1155,117850.75167
-40.467947,411,117868.568568
253.935863,1330,117899.916612
44.724894,591,117906.694602
-10.389955,503,117912.430494
10.382985,690,117937.269897
-50.454026,264,117940.26175
65.647442,1820,117979.47489
-4.652826,610,117986.403237
269.747817,1139,118016.795961
-52.806863,291,118020.163344
188.003035,2000,118075.578749
3.336133,650,118083.070278
-1.260486,2000,118118.728863
-27.351623,429,118135.337754
-86.111387,2000,118168.495079
-58.873049,196,118170.705123
-117.158772,2000,118207.360847
33.534013,877,118226.742659
-35.609242,2000,118263.957797
-31.817298,434,118268.799061
-56.406272,336,118289.634075
-153.745251,1042,118301.609365
-51.826545,358,118305.584141
59.544517,2000,118353.925445
151.068427,2000,118394.500541
-21.307293,2000,118431.567077
254.418154,1313,118459.224749
251.38743,1337,118486.72994
13.409091,2000,118525.870014
131.125686,1293,118555.203978
262.648489,1197,118583.241249
-47.298613,941,118593.313634
-66.603998,210,118608.696559
252.183354,1328,118623.166207
257.10477,1254,118654.834766
-47.526158,1185,118681.031387
-53.268572,357,118684.979158
-17.336625,2000,118737.920899
248.915251,1406,118753.548446
-55.746449,2000,118805.562452
70.21065,955,118816.024416
90.685685,1080,118840.336577
155.008103,1217,118871.346151
8.065298,596,118877.83859
261.41006,1218,118900.973435
254.941043,1297,118923.15342
136.682106,1282,118955.338851
-85.940478,2000,118989.874387
62.736711,672,118997.157929
39.788815,2000,119053.33712
-7.427807,427,119057.99649
259.051078,1242,119086.322592
-40.572679,289,119089.517677
14.168308,2000,119127.956252
196.761808,2000,119161.519062
266.916753,1158,119188.105983
-42.801655,2000,119224.740376
244.925537,1425,119257.749793
-36.171737,366,119278.884286
58.894591,2000,119313.481055
269.851692,1132,119339.709714
-22.730715,2000,119376.918754
59.904546,978,119387.68672
250.256015,1364,119419.469211
256.965608,1281,119445.551241
254.751799,1279,119473.664304
-34.784442,460,119478.763627
173.634495,2000,119532.279782
68.056632,2000,119569.424513
47.693398,2000,119609.207561
252.224012,1344,119637.364096
150.10532,2000,119673.200104
-87.012133,2000,119721.190002
68.102034,2000,119759.739245
92.261701,2000,119795.711466
-22.510485,394,119800.078629
-80.500559,106,119801.270525
-58.545747,337,119819.985256
-14.609172,2000,119859.185946
42.509727,755,119867.432116
75.91825,1400,119900.993796
-53.343314,2000,119957.189256
95.029128,1176,119970.058157
-36.816968,883,119992.921137
141.969055,1228,120024.384586
12.455825,531,120030.098272
-96.676239,739,120053.628258
-7.310253,540,120059.620302
104.978965,2000,120097.342426
-23.740511,2000,120137.694268
-84.791009,2000,120190.475757
25.840902,2000,120228.306528
248.695401,1373,120255.882056
-55.7956,2000,120291.561516
3.114822,2000,120332.082233
247.016276,1393,120365.609069
-2.892563,547,120388.090238
182.377181,2000,120424.254895
-25.145102,560,120430.591073
-69.672891,233,120433.189455
237.19779,1507,120464.019129
254.254743,1303,120492.796754
91.376748,1196,120521.45393
46.990679,891,120545.955364
264.732251,1166,120559.363414
260.424295,1232,120587.169014
28.8717,708,120609.317384
260.218011,1239,120623.580419
-11.694118,422,120641.513211
6.159224,2000,120681.788468
258.431716,1250,120708.85949
102.980391,945,120719.660085
256.816187,1278,120749.749314
262.06298,1212,120774.534299
31.363699,1053,120802.644428
-34.717465,290,120805.867061
20.57064,609,120812.72062
-15.553576,403,120817.486389
96.430764,2000,120870.002618
-94.494979,169,120871.987782
267.706373,1153,120904.619554
33.386891,704,120912.547171
254.752941,1306,120944.373677
184.200629,2000,120985.195474
19.190107,697,121008.703843
167.784015,2000,121048.026808
127.488264,2000,121089.496855
-4.759967,2000,121127.120172
26.661531,2000,121186.900565
240.934138,1507,121222.376262
246.881334,1410,121254.406581
-78.962816,2000,121289.428647
10.767607,544,121295.365369
263.864858,1199,121321.711221
254.168928,1342,121349.221322
5.518418,500,121354.852713
-30.154353,383,121359.177475
75.324299,786,121380.254586
-59.330299,333,121384.011821
258.019817,1240,121416.910122
-70.465687,233,121419.512122
34.712266,772,121444.754055
48.699068,669,121452.298583
-12.136936,650,121459.61468
-174.936067,1352,121490.212961
15.73978,518,121509.330726
-45.282333,340,121513.11727
-6.114458,526,121518.968372
-89.103978,125,121520.324733
15.885955,2000,121553.608034
-102.243282,2000,121600.868586
254.8219,1297,121627.078392
-100.858164,271,121630.023857
154.678072,1189,121660.993261
9.115046,1009,121672.27079
251.715425,1356,121702.220844
69.822907,1215,121730.758403
264.712099,1203,121759.341555
49.464465,646,121766.467344
115.898608,2000,121801.495349
-26.60524,2000,121851.463847
-16.869314,2000,121887.362643
100.621226,2000,121923.193414
100.143717,984,121947.762916
260.116423,1241,121975.382579
254.964523,1276,121989.247639
-4.536431,406,122007.624441
157.915103,2000,122043.395782
252.585004,1359,122076.045102
91.196623,883,122085.657765
11.689218,882,122110.462414
261.909122,1222,122137.066488
30.056261,674,122144.26234
109.597395,924,122168.914703
-13.925368,2000,122202.408377
-9.222321,520,122208.197247
-76.484918,222,122210.66309
-50.51407,340,122226.148678
-19.43345,2000,122255.024966
-34.564399,337,122258.741736
-71.318129,181,122260.756405
246.547751,1413,122288.42394
-30.480429,2000,122332.830443
-92.736611,153,122351.773853
255.550902,1309,122365.886034
30.069346,2000,122422.136119
254.305401,1289,122452.780453
-98.071229,2000,122488.022417
262.447084,1200,122514.659183
90.165861,2000,122551.281693
81.325597,869,122560.892986
-64.525502,2000,122615.18854
-47.388095,285,122618.340037
77.135856,932,122628.677642
256.052803,1264,122659.031553
194.169946,2000,122716.953131
-4.958335,586,122723.412095
-32.923276,385,122728.336582
-22.096319,419,122732.989472
-44.496905,266,122752.47238
-53.278205,2000,122792.969115
88.793257,935,122819.00178
93.791282,2000,122853.649097
182.2652,2000,122889.500139
-1.882971,592,122895.852465
-94.748487,904,122916.45033
-23.180618,389,122920.722725
99.524872,1108,122947.886942
-78.732154,188,122949.896583
-39.911005,2000,122989.881146
258.189684,1295,123014.994644
-31.524574,338,123018.672868
139.315933,2000,123071.594738
51.5668,2000,123109.780809
57.314865,2000,123143.953912
-41.15884,347,123147.907183
-98.299546,2000,123201.606371
51.568933,2000,123243.869637
-76.380067,2000,123287.713966
34.942494,2000,123337.832324
254.446494,1331,123353.165534
31.693528,614,123374.89685
8.550838,525,123380.781312
14.50054,2000,123420.050996
-49.138669,309,123439.610247
-0.534709,2000,123476.545044
-36.337053,2000,123516.09648
-67.305081,2000,123566.570204
141.468815,1244,123580.866142
-70.600563,2000,123632.58558
-24.088386,320,123636.198848
260.531124,1233,123665.047094
53.725141,2000,123702.050273
3.383364,2000,123735.229592
-82.390164,2000,123776.25866
29.383882,2000,123829.323894
81.749137,2000,123864.57147
16.348776,2000,123904.6342
46.20885,795,123928.260958
76.497495,894,123938.452631
112.884099,1122,123969.992915
-37.111544,1659,124000.097838
-37.06872,2000,124037.352192
266.344306,1173,124066.649192
-67.085038,2000,124101.537067
263.948335,1182,124125.016465
259.944888,1259,124155.576678
259.433791,1258,124187.328764
-7.689768,399,124191.851464
153.181383,1272,124215.785275
250.178347,1385,124248.342849
189.920666,2000,124284.807911
7.985148,2000,124317.87728
194.928417,2000,124364.428293
64.050378,758,124372.815698
-48.543891,2000,124409.577236
56.222142,885,124436.286185
260.839305,1213,124462.660349
257.388353,1253,124488.789526
88.929972,955,124500.498081
262.115541,1229,124529.91199
-21.992714,390,124534.98443
246.99205,1382,124569.75093
254.221071,1278,124599.750128
-18.440633,972,124611.619006
257.949532,1263,124644.947025
-80.097124,233,124647.746895
17.790214,558,124672.740629
-81.847903,2000,124708.809281
-17.455829,2000,124745.199529
51.733957,703,124768.906547
78.997927,2000,124804.079507
-92.927328,2000,124838.099629
-58.641299,2000,124886.619409
-70.902149,2000,124919.996285
-36.388419,2000,124956.10096
-1.825738,437,124961.096845
-64.824319,166,124976.070505
23.668389,881,124986.001683
-44.243639,2000,125024.381095
98.79,2000,125078.555677
260.598268,1262,125108.776253
36.183942,785,125117.91245
47.633551,2000,125155.920361
123.096354,2000,125205.591535
253.973361,1308,125220.492832
-76.50451,2000,125277.937177
-62.313586,2000,125314.389889
265.560979,1183,125340.657649
83.906772,1027,125352.141198
-32.474894,2000,125405.275503
151.711753,1105,125417.928753
-21.827878,345,125434.819867
-75.658788,2000,125471.532702
253.033812,1289,125504.497814
-31.312121,314,125508.026828
264.612808,1178,125540.730618
-83.036845,105,125541.951739
-91.32284,2000,125581.007645
19.262456,2000,125615.238843
269.882391,1121,125647.052487
-49.920895,2000,125682.068312
142.391612,2000,125733.456677
22.382076,569,125739.967047
250.239836,1346,125768.716558
14.361487,752,125777.357752
59.304072,2000,125834.310444
110.416229,2000,125867.685695
89.316343,854,125877.576322
2.254654,2000,125927.593015
-79.824996,193,125929.817434
97.666609,2000,125969.71859
266.458322,1173,125998.323937
131.920644,2000,126037.789948
167.382703,1118,126063.462641
259.767231,1238,126095.048549
251.572566,1352,126110.691259
251.237485,1356,126137.739632
-73.819943,162,126139.541564
52.269937,2000,126196.795207
-69.314812,227,126199.357193
-95.996893,2000,126232.140522
77.916848,894,126259.26151
-30.92377,319,126262.827579
-10.227557,2000,126301.261243
117.558104,2000,126357.23623
62.706575,804,126366.308529
146.541965,2000,126400.673144
-82.481038,150,126402.402343
-20.099036,449,126424.031828
-21.468498,402,126428.482575
65.857965,715,126436.609211
51.329814,844,126462.855285
-79.491863,160,126464.702948
140.484918,1207,126494.944531
-9.470953,427,126500.031557
270.308704,1153,126526.52098
0.529895,2000,126565.985109
258.645796,1263,126599.279142
257.554365,1285,126630.011891
-39.15127,350,126633.931763
-84.137588,122,126635.293691
-12.941818,2000,126674.161534
68.279074,706,126696.079456
-60.521821,2000,126735.882397
267.182349,1146,126765.303841
-88.50856,2000,126799.842549
-36.154695,2000,126838.913061
-78.051599,123,126840.331393
259.442217,1284,126864.225846
256.792182,1272,126892.446943
55.333166,2000,126931.830649
123.867687,2000,126986.001515
-56.011412,249,126988.765558
259.576454,1255,127022.622421
-91.513432,2000,127062.555339
-79.872025,101,127063.776376
-45.755607,416,127068.615485
-0.823154,2000,127106.280685
-19.172136,2000,127158.491492
103.458269,2000,127196.114625
54.528157,2000,127230.885349
-21.518665,1681,127262.533072
181.904453,2000,127326.015723
-39.563142,305,127329.568395
265.870125,1177,127358.872293
268.689091,1162,127372.203446
-59.576936,247,127390.151915
259.829813,1210,127403.941881
184.004564,2000,127458.244926
-110.280343,2000,127498.518493
256.082208,1275,127529.663499
-22.074368,417,127534.463325
-110.029979,2000,127573.1737
12.637811,2000,127627.017163
265.965406,1160,127640.327612
-36.121481,310,127643.91405
38.047323,2000,127698.584958
-4.109754,2000,127738.722258
17.733592,596,127745.405669
-60.139048,2000,127800.625848
-8.018446,400,127805.230909
262.085041,1203,127832.673198
250.736591,1326,127864.453763
-27.368592,380,127868.701062
263.140219,1207,127902.713418
-37.025097,288,127906.059301
-75.385352,2000,127949.411316
-64.877361,2000,127988.151177
-54.918249,306,128011.028169
-43.701827,2000,128049.866413
-11.200804,2000,128089.923826
172.576156,2000,128128.715911
254.102143,1318,128160.169301
119.737839,2000,128200.313198
264.957994,1171,128228.522167
36.694022,793,128255.107133
257.769558,1262,128284.649815
243.451718,1434,128300.344335
-35.328726,339,128321.882218
254.476237,1292,128336.274812
-68.787029,2000,128393.227259
23.240508,555,128399.559725
258.884894,1242,128430.030056
262.780955,1186,128456.415869
270.558259,1118,128469.118438
-62.065378,1387,128496.354625
-57.913133,193,128498.493612
-5.147055,2000,128549.582398
37.00511,554,128555.826196
149.293806,2000,128595.012605
45.475062,712,128619.52538
-47.717363,2000,128655.106114
245.68073,1383,128685.673534
15.586996,2000,128723.570957
253.573981,1307,128755.028128
-30.601163,2000,128796.734656
-40.385144,2000,128845.664833
-52.462276,222,128848.131672
71.01886,802,128856.854469
-93.49981,193,128859.001621
246.001474,1419,128888.353464
-79.098565,198,128890.518154
17.709816,2000,128943.949881
-70.686075,206,128946.270593
-113.374837,2000,128984.425479
143.550509,2000,129020.600921
-26.280559,450,129041.083072
-55.513066,235,129043.72669
105.025287,1031,129071.593415
-49.657195,2000,129109.184446
-68.176526,2000,129150.060663
260.104281,1229,129178.927303
145.744712,2000,129217.211886
112.097594,929,129244.314396
24.04254,915,129254.668982
167.387064,2000,129308.77464
254.806506,1269,129322.929445
-36.434532,2000,129375.204977
60.32897,821,129384.282832
77.53567,908,129412.152028
84.927952,912,129422.204659
31.589813,688,129443.261405
-153.408113,1551,129475.680958
-110.293459,2000,129512.45002
256.689745,1285,129538.562877
253.986424,1296,129568.916023
12.66185,498,129574.418053
262.477474,1199,129602.674001
129.847976,2000,129638.627886
-40.984234,2000,129678.326911
-71.674616,2000,129724.469441
-60.918849,2000,129764.329403
201.462146,2000,129801.578313
173.81938,2000,129850.715521
265.149348,1167,129863.802699
271.172227,1112,129892.012578
263.186369,1219,129916.592811
258.014663,1259,129944.811139
107.381441,898,129954.706503
101.265246,2000,129994.793653
-44.444369,337,130011.793442
-75.873345,156,130013.541529
1.81693,384,130017.851015
-90.648731,2000,130051.618261
21.33355,2000,130102.329075
-31.705545,2000,130140.819445
209.474134,2000,130178.773442
-92.004328,2000,130217.747072
200.767881,2000,130268.540328
-77.009145,191,130270.691557
81.806142,752,130279.142827
163.167517,2000,130326.681241
126.196991,1150,130339.623353
-67.579782,2000,130391.252579
265.434668,1177,130404.170406
98.033206,959,130429.802606
12.245912,2000,130466.078323
-18.180738,373,130470.193408
159.275006,2000,130524.29291
-64.803309,2000,130562.920377
97.783665,2000,130601.829111
66.318293,781,130622.945856
264.84813,1189,130652.08074
131.293194,2000,130689.832868
-36.012797,2000,130723.830877
261.872617,1239,130754.878432
96.790458,1085,130779.968411
261.874743,1228,130793.722398
-34.528939,365,130815.392669
-4.249408,2000,130852.740351
263.896555,1201,130880.712039
264.252808,1215,130894.419741
-70.469999,196,130914.680528
127.119514,2000,130951.615933
262.424335,1216,130978.452366
-74.128766,2000,131015.210697
88.510166,1145,131044.129064
264.15434,1194,131057.52516
70.084668,2000,131109.482062
77.564703,2000,131144.712023
-25.673368,2000,131184.485293
251.177435,1364,131214.509741
-45.359975,503,131220.10762
122.658272,1246,131250.176763
-64.102456,2000,131305.303395
54.270165,734,131313.534423
68.176823,790,131337.473927
-33.799696,339,131341.191299
125.768128,1089,131353.249541
246.922629,1389,131385.633439
20.012924,529,131405.444062
259.387233,1234,131419.332153
-35.555389,269,131438.328696
254.006025,1310,131452.792744
259.553059,1251,131483.383513
269.231312,1134,131508.604712
255.063967,1310,131540.850061
111.545999,1076,131566.857167
-32.102907,361,131570.976982
65.141492,926,131581.430749
259.725737,1262,131610.66659
254.700434,1341,131645.834855
103.181056,2000,131679.13166
-6.563653,2000,131732.3931
34.860498,2000,131768.520621
262.184448,1214,131797.345037
89.305516,1003,131808.517273
-85.122949,2000,131864.313603
260.08164,1239,131878.301557
42.792749,2000,131933.838645
266.102563,1166,131946.953265
-36.155007,2000,132002.436439
268.470972,1133,132015.03511
84.866068,927,132040.575788
142.691227,2000,132077.432174
18.654681,2000,132123.490815
-46.2115,1941,132161.228536
260.587012,1224,132190.193512
122.836149,1065,132202.135342
268.755892,1150,132226.539697
6.762688,2000,132262.530671
259.370713,1279,132288.557165
170.511118,2000,132323.167055
269.107316,1157,132351.09177
-58.646295,2000,132383.854208
263.180844,1225,132410.100819
-19.139175,338,132413.897417
-57.332146,2000,132462.737879
71.679975,803,132471.812079
266.190255,1173,132499.508214
17.882771,530,132505.512251
264.541851,1172,132534.597572
26.592986,649,132541.708653
89.775267,2000,132585.390967
-18.215922,353,132589.171444
-71.497006,2000,132628.935237
127.503118,2000,132668.604718
-61.480683,2000,132724.019487
-86.843236,2000,132759.166914
266.604399,1158,132784.657787
-77.49766,2000,132821.497865
275.061122,1071,132848.491238
271.139699,1108,132860.530712
60.070286,875,132883.469051
25.247847,709,132891.347375
265.739119,1178,132919.10687
-41.455654,2000,132968.430569
54.609369,691,132976.035257
269.69569,1125,133003.878349
-43.659528,287,133007.013317
-22.964743,2000,133044.442299
-80.063139,2000,133080.260489
147.364115,1175,133107.164122
51.451158,744,133126.835542
265.578651,1200,133140.214115
14.49488,2000,133182.764966
-71.087678,191,133184.851367
-90.356334,2000,133219.044516
-51.101464,249,133221.766849
110.136769,1056,133250.118026
-49.179493,203,133252.394001
-2.1304,2000,133289.897917
57.657954,714,133310.940452
52.112957,2000,133345.171364
102.94659,851,133367.809658
-86.267401,98,133368.907648
-90.554912,2000,133406.925551
259.794157,1239,133430.776332
13.042695,2000,133470.082794
44.309689,708,133477.852088
-84.428129,2000,133529.127168
-27.772167,2000,133569.350222
-87.348197,2000,133605.037635
260.768048,1237,133633.409756
264.163211,1220,133656.903641
265.304963,1189,133680.998404
42.308978,811,133690.032774
-77.983304,171,133691.922854
-7.194718,2000,133747.35692
-42.555411,319,133750.82078
265.642632,1182,133781.956652
267.998475,1171,133794.748641
269.840501,1147,133820.786268
10.45723,2000,133859.863627
-73.726779,2000,133917.091599
-48.284223,2000,133952.329809
32.733703,2000,133987.393752
-53.566088,352,133991.294388
-55.429231,2000,134045.659841
243.42665,1458,134079.38327
-83.562543,2000,134112.128579
244.365547,1433,134141.632801
67.93672,2000,134175.582763
259.1999,1270,134202.119187
-67.114747,2000,134243.188209
261.197656,1228,134269.544115
163.657414,2000,134308.584083
7.245944,499,134328.300904
-64.328956,2000,134366.267807
147.812318,1097,134394.053064
-71.01531,181,134396.057957
269.924507,1121,134408.356426
-71.638979,2000,134460.367954
-100.617819,2000,134494.992054
37.672523,560,134501.227003
15.305882,554,134522.301533
-59.781203,2000,134561.45531
-77.615807,2000,134596.172817
-79.148189,214,134598.55755
-12.954831,595,134618.448513
124.810977,953,134629.20836
259.881629,1237,134656.828671
124.467858,2000,134694.067987
255.877933,1287,134724.425299
112.409939,2000,134756.228261
-52.149015,279,134772.286963
-85.983367,98,134773.353677
-94.628663,216,134775.679714
92.973424,2000,134811.020301
11.605636,621,134828.285659
-43.975663,242,134830.877651
-10.491675,701,134838.418943
261.610296,1204,134866.9566
80.663396,873,134876.531252
-45.276226,268,134891.463156
127.621576,2000,134928.585018
265.57298,1165,134956.848036
254.877629,1300,134985.58047
68.061079,2000,135021.564554
24.550564,681,135029.178348
259.67224,1250,135057.542783
105.853182,894,135086.684133
37.881866,2000,135124.997538
86.346492,1021,135148.659678
55.075136,1245,135162.682045
118.919551,2000,135221.542808
-110.51223,2000,135258.443591
-35.769813,352,135262.416779
-57.246912,249,135265.225056
256.620959,1293,135293.472203
115.689094,2000,135332.980583
152.839845,2000,135385.202492
270.605125,1122,135397.601581
7.226478,582,135419.467798
69.364674,2000,135455.678709
-64.768782,184,135457.732373
