#{"t_start": 1614946034.788247, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
45.887135,973,83450.411887
-70.60085,217,83452.929014
-80.808123,106,83454.154472
114.449298,1602,83487.043053
91.797118,2000,83523.227493
-91.381447,119,83524.538101
-80.815645,2000,83575.30132
-13.939475,558,83581.645135
-18.085492,2000,83617.794613
-26.924784,403,83634.892597
-24.579933,412,83639.576392
-63.152567,338,83643.414135
53.212987,2000,83682.959066
109.03473,2000,83743.316569
66.462344,2000,83779.253007
-64.040846,2000,83820.32283
240.573036,1465,83850.521512
-11.760202,548,83856.722498
-77.681403,1275,83887.367876
31.376184,2000,83940.75398
195.029015,2000,83979.392702
-105.902974,46,83979.900053
-24.593628,2000,84013.837799
-30.246787,728,84028.910795
46.054331,2000,84068.688139
-82.874237,106,84069.845227
-84.955949,273,84072.823466
0.3986,665,84098.86079
149.494288,2000,84134.954528
3.581127,798,84143.947378
-38.719712,530,84160.722185
-82.178455,118,84162.046487
240.502402,1528,84195.507625
-92.739605,203,84197.842308
147.346254,1351,84227.141035
-65.433097,218,84229.542728
-144.285115,1429,84262.1588
82.335285,1267,84289.123249
-69.331763,240,84291.820737
138.019845,2000,84327.289194
-94.136522,2000,84365.118183
-107.079034,60,84365.78959
-134.736064,1024,84389.594656
225.186879,1652,84427.413918
46.535551,672,84434.933434
245.855849,1458,84465.420491
-25.210727,572,84486.912123
233.310511,1582,84517.410521
120.563852,1457,84550.408334
237.985522,1517,84581.100097
-32.039753,2000,84622.303558
100.546695,1298,84648.389268
219.298152,1732,84685.238524
-24.169924,337,84688.989961
-34.115593,1480,84717.809453
242.74534,1439,84746.630951
-106.73649,1066,84768.604908
-27.135367,2000,84801.703199
-26.726009,2000,84839.771012
90.336213,1075,84866.799663
242.381927,1498,84897.979043
-4.890148,2000,84937.095292
126.242636,1442,84971.334683
-90.570389,144,84972.948312
-74.377408,223,84975.470937
-71.903467,173,84977.430729
-70.169061,295,85002.406334
-127.965438,2000,85041.136338
-28.176488,428,85045.83027
245.486685,1432,85078.645921
-124.781208,1432,85111.348859
0.170728,957,85135.029233
246.419905,1468,85165.845023
19.681278,785,85174.811909
-85.108196,198,85177.067467
218.905566,1797,85210.711919
-103.877356,457,85237.581203
116.430283,2000,85276.006335
-80.362758,2000,85313.38145
-77.405325,1132,85347.832988
254.686044,1359,85380.940747
67.640308,1167,85407.665383
-53.349505,365,85411.719463
103.844571,2000,85450.420564
102.686291,2000,85487.99164
-64.281244,2000,85551.06294
233.589482,1577,85587.051183
236.361664,1518,85619.408158
-101.926031,509,85625.203505
139.858678,2000,85659.811622
104.062451,2000,85699.993692
50.551546,958,85722.475356
-44.824307,393,85726.833491
174.47736,2000,85781.28188
-107.018287,2000,85819.402245
-92.472611,407,85823.960565
242.390095,1422,85853.989467
-66.077837,188,85856.059728
-16.557088,533,85876.244802
17.643677,637,85883.488382
-73.200337,182,85885.567823
-15.668324,484,85891.067815
22.995845,2000,85937.236512
5.205198,2000,85973.401001
0.323829,2000,86014.895407
229.418,1655,86048.028175
4.131018,2000,86098.8583
-48.036235,2000,86131.699538
216.29872,1754,86161.235258
-136.054815,1386,86189.274782
146.221226,2000,86228.677807
-40.287109,292,86231.99259
59.486326,873,86254.565642
-43.345323,417,86259.150841
-89.525329,2000,86298.604075
-52.4524,327,86313.735232
243.762049,1482,86345.267149
89.995825,2000,86381.043595
-84.011266,1927,86417.360419
-61.603499,249,86420.162505
-15.863323,830,86443.833359
-79.552444,146,86445.483989
-74.209316,215,86447.953405
-90.504068,2000,86486.13825
69.784248,2000,86538.736892
-100.413461,1988,86575.580641
66.762288,2000,86616.403582
-24.404376,2000,86652.546475
-80.408272,242,86669.234816
-78.157901,583,86675.794384
181.862967,2000,86715.580637
-105.096126,120,86716.86987
-43.096304,2000,86755.097365
50.75919,2000,86791.217271
229.443945,1582,86830.097026
34.041272,959,86841.159151
-96.838904,156,86859.58305
229.409658,1637,86895.38777
11.668621,863,86905.201883
-17.533641,556,86926.89347
67.772318,2000,86963.039696
-26.72601,2000,87009.285408
-12.302723,2000,87051.821453
-116.058235,2000,87114.471496
-47.869233,627,87121.494206
174.155122,2000,87154.869183
227.171024,1643,87187.984927
97.021761,1358,87216.805265
-32.718229,315,87220.409484
-58.374282,312,87233.08588
-4.591763,598,87239.915833
30.638481,927,87265.963415
231.22693,1590,87300.032355
-25.718417,478,87305.472662
-92.629494,2000,87336.991908
-109.06482,2000,87391.085181
-27.282813,655,87398.587257
88.743017,2000,87438.754007
-89.123691,2000,87477.484906
58.984989,1302,87507.896255
65.069336,1123,87530.429529
-44.971126,452,87535.523034
33.839066,880,87556.473168
-54.749089,2000,87590.633556
11.929835,2000,87631.463973
-79.608886,2000,87690.603564
28.69385,2000,87732.822571
-102.378951,2000,87771.550142
-79.340859,115,87772.862342
64.742206,1794,87820.452068
-13.00867,874,87830.406961
-44.127907,394,87834.89109
101.41565,2000,87894.021095
53.937279,950,87904.561707
72.839535,1004,87930.636997
-2.488388,2000,87965.731727
-57.884683,223,87968.225709
226.992255,1636,88000.731962
-68.672792,2000,88045.377431
-144.411477,1822,88080.246931
88.143221,1445,88110.618225
-77.407601,154,88112.328019
52.731207,992,88123.356538
-42.772312,423,88141.902467
-81.889053,2000,88177.312176
74.462037,1344,88210.642173
183.729866,2000,88252.114598
-54.22629,356,88256.15471
-34.488197,346,88272.443405
-30.797517,2000,88314.827357
11.910116,857,88324.249333
42.53358,2000,88376.56725
200.647712,1953,88418.345423
-54.43478,247,88421.061403
-59.143007,2000,88457.64983
51.912753,1322,88486.417806
1.072108,652,88510.948093
115.419173,1476,88548.063292
-63.465009,593,88554.757936
-43.821416,2000,88598.429258
-95.147204,458,88617.747481
-74.898065,177,88619.697419
-15.665795,639,88626.760538
-69.350363,2000,88662.396007
-43.05315,2000,88721.864311
-107.199618,2000,88757.609641
192.865851,1964,88790.341843
202.476828,1905,88829.47845
50.659592,1023,88856.931888
31.467207,2000,88896.499345
-73.218699,220,88898.996883
85.797194,1720,88951.804061
-35.644247,389,88956.170711
35.195615,932,88966.502756
-88.533848,131,88967.952308
-8.821599,2000,89023.046319
23.068465,896,89033.301597
240.136056,1472,89063.948869
245.552753,1410,89094.311197
-6.634985,642,89113.441176
236.536135,1559,89148.071034
-15.938287,678,89155.871857
-74.716394,2000,89198.177332
-62.24067,2000,89255.33039
100.393149,971,89266.01752
113.844054,1339,89299.223617
-32.959346,478,89304.569018
-98.869113,935,89332.468087
-6.353725,758,89340.932056
-86.894005,2000,89400.029682
39.066155,2000,89433.449981
-11.561095,609,89440.265065
59.021822,1307,89471.322326
35.065426,797,89495.959141
-44.274675,641,89503.076286
-147.176681,1079,89527.072311
-73.345083,204,89529.303592
85.636139,2000,89566.791333
-73.288564,191,89568.929157
225.051867,1600,89604.383962
-33.166533,564,89625.040634
156.919486,2000,89665.240364
-16.130911,629,89672.292219
-62.091116,984,89702.318455
109.513594,1261,89732.760401
48.706506,1129,89767.229921
-103.703518,2000,89810.713747
183.169387,2000,89848.694874
246.164344,1440,89885.058372
-31.93773,374,89889.34648
77.311616,1337,89921.498365
241.872839,1472,89956.099297
-65.760782,2000,89996.135218
107.273654,1183,90024.641348
-100.342722,2000,90063.118388
-81.112145,171,90080.639964
82.987648,1159,90093.808855
-82.368998,2000,90137.219542
190.504766,2000,90174.647708
141.63906,1431,90207.759535
-79.068734,2000,90238.982297
-82.053053,158,90240.751617
42.813348,1234,90270.117683
232.153777,1599,90305.858814
40.785705,1004,90337.04963
-89.800026,192,90339.254633
224.117102,1676,90376.223027
-84.936731,146,90377.860385
40.895387,1069,90400.240493
242.710451,1456,90430.881293
69.270706,1864,90470.002423
47.911485,879,90480.004821
-35.198948,394,90495.154888
0.110691,614,90502.113492
12.929811,729,90510.229187
20.494082,1338,90542.866227
-28.401322,584,90570.807083
222.209777,1657,90607.774732
-145.567588,1739,90639.262722
68.046174,2000,90679.009203
246.537198,1409,90709.327405
-85.629648,98,90710.475368
121.897691,1322,90742.116183
-24.806427,669,90749.656483
110.286531,2000,90797.981931
245.471145,1434,90832.879213
-58.5633,267,90835.889032
61.084621,2000,90864.956544
-44.061516,351,90869.060218
228.458572,1613,90904.190304
-70.509375,197,90906.416993
46.670804,2000,90969.720711
84.517455,1198,90983.433558
19.524744,2000,91035.94064
70.27037,2000,91074.422581
249.3482,1359,91102.084656
0.028108,426,91106.954689
100.006261,2000,91143.350366
67.400018,967,91170.662863
-3.088294,1552,91202.097317
-5.242638,2000,91238.966333
-204.839409,1993,91298.546465
130.181821,2000,91337.313164
233.379995,1574,91372.13414
23.595122,2000,91408.95067
113.611811,1782,91444.458687
-82.187103,2000,91491.365197
76.224763,958,91502.177225
-58.56733,691,91527.003855
5.057438,650,91534.582027
41.7654,838,91554.177406
235.659129,1496,91585.033323
78.32469,958,91595.122861
236.691025,1524,91629.755009
-30.304963,487,91635.227251
-21.913693,2000,91686.987467
-48.340475,406,91691.45004
245.821275,1452,91721.378668
-28.29958,2000,91759.211063
165.988415,2000,91795.691913
-85.101599,121,91815.764112
-19.033147,384,91820.075126
93.287495,2000,91856.937966
230.772304,1605,91891.805806
247.255236,1415,91926.352567
-110.916327,2000,91959.889021
-77.870504,165,91961.746676
73.550005,2000,92011.129828
-28.546448,656,92018.581691
10.704714,810,92043.358283
-109.893835,2000,92086.538535
-109.711186,2000,92126.491284
-48.41166,2000,92162.774841
243.429016,1442,92197.857615
-5.730578,2000,92252.188358
-95.27138,400,92256.57888
240.020738,1495,92285.45889
-78.68643,123,92286.84438
65.894721,2000,92320.422846
173.260528,2000,92351.6545
-76.970575,164,92363.558787
-1.200694,2000,92405.474592
169.923563,2000,92442.51096
3.51026,729,92464.510555
12.597274,620,92471.333937
-31.775207,328,92474.98493
-6.844036,2000,92507.547899
175.828897,2000,92556.493617
-90.809562,168,92558.320892
14.377634,671,92565.672984
138.846101,1418,92600.740267
157.905171,2000,92649.036781
-85.907277,2000,92684.479681
-75.565678,2000,92717.555344
117.702721,2000,92754.853229
60.355369,2000,92799.712461
-102.272979,1504,92830.076855
52.979031,1021,92842.463938
-104.573172,733,92866.584773
121.418872,2000,92901.347961
-59.464219,2000,92938.883366
-30.483075,2000,92988.430375
32.525516,2000,93027.277852
-94.668158,169,93029.119612
-50.777204,2000,93066.651684
-56.146183,2000,93116.528423
-55.319495,2000,93152.419325
59.83475,1182,93177.913178
245.27238,1493,93195.018682
251.430012,1390,93220.860001
-104.593836,280,93237.960153
29.857985,696,93245.682845
254.753235,1327,93271.645222
-56.121524,317,93275.173615
231.184163,1582,93304.033175
-99.241297,2000,93344.518747
30.394738,537,93362.637257
-23.208204,511,93368.513319
15.396065,707,93376.177771
164.167115,2000,93427.097926
-17.839659,427,93431.769641
258.534729,1317,93458.412802
5.203054,2000,93492.295966
234.224214,1569,93523.259335
32.244578,2000,93556.46863
260.519838,1250,93580.966275
247.60748,1410,93604.083662
-60.758716,2000,93637.51864
94.30661,2000,93687.51428
-41.601675,450,93692.517064
7.137649,468,93697.818911
-46.8274,2000,93745.712339
-5.634936,547,93751.71207
58.174445,817,93760.684671
-17.568899,486,93779.056207
5.470326,1782,93809.035609
-46.741747,334,93812.814668
98.665921,1204,93841.345119
249.626083,1404,93872.447085
-24.067937,2000,93912.63897
-84.680573,2000,93951.429682
36.414032,981,93984.41144
3.140509,734,93992.572319
-22.220593,2000,94046.937086
-16.563521,2000,94084.193756
-61.575969,242,94086.860172
152.399446,2000,94119.806101
-88.69397,2000,94174.797901
242.630265,1423,94207.42012
248.016181,1412,94235.855935
-8.087651,504,94241.765249
-76.827632,2000,94276.55235
105.718048,1085,94302.878894
-76.411498,137,94304.424271
-40.053729,331,94308.15416
12.911484,861,94329.275727
258.882106,1264,94344.12028
-27.946698,468,94367.531202
-48.884629,229,94370.190333
245.866182,1384,94398.722673
-22.531999,460,94403.93282
-76.580092,163,94405.771878
-64.209721,299,94409.11544
-31.463924,445,94430.244823
53.049399,793,94439.404966
233.959867,1556,94472.183481
-96.451611,2000,94512.092891
-34.704275,444,94537.744355
-102.563027,251,94540.61886
11.499465,537,94546.597974
36.711314,690,94566.672439
-68.530385,2000,94607.724369
-10.697578,1340,94640.214326
232.345165,1557,94675.250857
-15.550529,2000,94716.042188
77.923115,1259,94746.056596
58.408373,919,94772.300932
152.005653,2000,94810.036393
229.426279,1637,94840.090601
36.54331,1929,94871.973777
-78.207497,170,94873.880603
82.315726,958,94901.207663
-89.744154,2000,94936.928796
-19.499096,475,94942.099396
-19.756131,324,94954.499699
70.752678,2000,94995.470666
22.271463,601,95002.082127
36.631802,2000,95052.754706
136.036817,2000,95090.524555
211.914667,2000,95128.052067
-144.12273,1273,95159.390886
255.792917,1356,95191.490122
143.250357,2000,95228.454526
-83.444164,1957,95265.170399
-90.677903,285,95281.765009
262.400277,1248,95296.087768
233.324708,1580,95324.909715
241.402248,1419,95359.493576
91.891587,1290,95389.20046
53.041528,2000,95427.335682
-84.901766,122,95428.740332
15.638755,986,95460.601388
63.591605,2000,95496.107593
-4.931393,485,95517.65772
-72.252145,2000,95548.431162
25.226553,2000,95583.392561
0.474103,2000,95615.986757
144.477902,1238,95643.160692
-7.792375,670,95668.950625
-65.282606,244,95671.665286
-20.342645,2000,95707.060359
-61.37989,1742,95742.637711
245.137065,1421,95775.327618
150.717573,2000,95815.918429
82.909649,1008,95838.085616
-16.955886,2000,95876.754267
-70.450665,252,95901.012747
-36.285478,2000,95937.127191
232.435426,1610,95969.513557
110.568931,1426,95994.053482
-70.188866,163,95995.93035
192.60177,2000,96031.319529
263.910696,1217,96059.502502
-104.503802,2000,96095.569055
-73.935361,141,96097.203417
-80.317124,156,96098.994704
-128.516395,1005,96126.592524
-78.829801,2000,96164.677315
258.721283,1276,96201.021613
44.101836,2000,96239.381518
259.482463,1246,96268.407541
-25.704056,417,96273.154655
107.563911,1220,96303.687437
260.375609,1218,96329.100973
16.152848,754,96356.155923
-64.699171,268,96359.27964
-64.994548,328,96363.136121
56.840322,2000,96402.420501
-47.055786,2000,96443.026714
-63.007827,257,96463.877192
-59.872155,174,96465.711327
240.908335,1424,96492.180947
-140.22338,1786,96526.277271
-23.652069,394,96530.644865
46.779779,2000,96563.109054
249.254024,1368,96592.982401
-86.9954,106,96594.165694
96.743522,1136,96622.386394
17.109621,639,96629.464556
240.192667,1399,96660.782514
246.965327,1334,96693.056643
113.866097,2000,96729.296072
245.065555,1332,96757.274884
26.787785,855,96788.197658
-39.034159,435,96792.940177
245.522212,1344,96822.22452
-33.320694,324,96825.811485
-84.608646,2000,96859.837352
79.306498,2000,96907.31023
-16.482689,571,96913.683225
233.900742,1537,96943.296414
102.980668,1074,96963.56402
247.704755,1384,96992.463273
-60.525448,229,96994.880048
-28.301881,487,97000.022829
47.75414,2000,97040.422459
-66.275255,2000,97084.219563
-75.29189,137,97085.739132
-86.194875,324,97089.32025
62.368271,1996,97122.241386
259.126006,1251,97154.122026
125.434409,1235,97186.153893
254.199626,1285,97211.397297
-1.131428,600,97218.171245
4.152719,727,97239.029565
-66.974106,627,97246.304056
-43.040313,346,97250.277823
-66.882581,2000,97287.97167
104.647702,2000,97343.217829
90.025428,1131,97356.264049
-66.982807,323,97374.985482
-109.544264,506,97380.808086
256.400199,1314,97414.626192
59.185156,802,97423.885925
131.230243,2000,97476.725324
242.038558,1469,97512.187666
4.131373,982,97523.186051
227.024447,1635,97554.493375
250.055706,1405,97581.76567
22.996367,787,97610.033581
241.492836,1466,97645.267066
256.088739,1320,97660.124033
-92.06939,279,97678.246245
14.692331,2000,97714.468033
-54.884171,323,97718.029375
111.662551,1138,97741.359958
-43.805255,320,97744.967365
5.395194,581,97751.51105
247.261751,1387,97780.754058
82.092236,2000,97838.669968
224.271369,1678,97877.854563
-0.257033,2000,97919.391423
-22.26384,2000,97956.53804
7.51769,708,97981.953444
125.33709,1598,98012.583244
259.661526,1272,98026.932894
97.66709,1268,98051.04694
-11.017625,432,98069.204206
2.605462,645,98076.169067
39.776079,2000,98115.186826
7.513419,685,98136.275619
19.192362,690,98143.899558
-54.606916,238,98146.522368
-111.243477,78,98147.381963
86.826854,2000,98195.433994
160.825191,2000,98232.086586
251.265942,1337,98256.182432
87.998806,1329,98282.082371
230.943583,1591,98314.470372
252.293699,1328,98329.469084
78.784625,2000,98382.97903
-61.259923,2000,98421.675814
110.521197,2000,98460.764401
-90.521989,2000,98514.342743
-29.380096,304,98517.787403
240.641393,1544,98551.392313
-97.973946,977,98562.113799
267.127413,1195,98592.802159
259.073544,1294,98618.004688
104.94603,2000,98654.010917
162.442114,2000,98705.688645
-32.610965,314,98709.163443
-8.009626,510,98714.798806
246.665613,1407,98748.582788
29.410392,1589,98781.220141
141.706282,1288,98809.378288
249.484689,1375,98837.174906
238.101448,1541,98868.832813
-80.745463,175,98870.749733
52.586893,2000,98906.664582
-65.00652,281,98909.762708
36.846534,2000,98959.315245
-37.791402,2000,98997.580563
65.139739,2000,99034.062284
-102.340221,557,99040.386377
-148.202504,1147,99072.109046
-94.606796,686,99099.026802
89.872646,1446,99126.415337
-85.418451,2000,99164.236575
75.519605,912,99174.393806
-27.214269,378,99189.784174
99.695517,2000,99233.055537
129.542875,2000,99273.920313
76.50418,2000,99310.231621
-42.562079,236,99331.337855
-38.668849,2000,99369.870942
79.458586,1002,99393.20812
-166.587517,1425,99409.269808
-10.568726,2000,99459.398494
69.841426,2000,99496.547389
-0.851724,2000,99535.029778
-101.07914,2000,99586.544795
-62.933056,172,99588.424763
72.835517,1046,99600.105114
233.4652,1602,99632.856254
-51.676705,208,99645.083984
235.304122,1519,99675.801528
-39.81026,2000,99707.848268
76.696031,1348,99735.052991
102.89997,2000,99773.036653
133.303533,2000,99811.282876
251.828253,1361,99844.935026
28.026148,533,99850.983246
-49.853339,467,99874.348866
-81.903798,172,99876.224232
255.644362,1316,99905.413816
-53.267899,215,99907.834957
-55.574045,243,99910.571892
15.636022,490,99916.120682
257.360197,1271,99945.379768
257.662406,1259,99973.145767
-84.584228,2000,100011.483227
92.098228,1067,100039.461371
-88.307563,2000,100078.72292
-39.187542,422,100083.456784
-6.805498,2000,100134.013989
107.264281,2000,100169.185429
73.743068,2000,100211.082961
-62.137196,1583,100245.236868
-74.255943,177,100247.185104
93.115367,1109,100271.526073
32.476598,2000,100311.819838
36.519482,2000,100357.949427
78.368953,1031,100369.367406
138.026883,1459,100401.721402
11.953254,626,100421.384766
249.472382,1390,100454.748937
5.882236,2000,100492.123378
254.492947,1317,100526.363955
243.077655,1430,100559.634838
54.96798,2000,100602.217046
-86.60041,2000,100640.653913
244.118569,1410,100672.777945
250.740202,1342,100698.554696
-119.67226,113,100699.793032
262.441383,1215,100732.22117
91.127621,942,100742.661015
-59.26172,2000,100791.655991
-72.709222,155,100793.380242
47.22982,686,100801.007102
-83.795135,189,100803.124974
238.333201,1503,100837.586299
-20.640153,471,100855.758081
-57.080873,2000,100896.386561
-86.279978,2000,100934.885669
236.850511,1515,100969.227282
-41.495965,260,100972.125587
-117.361161,1214,101004.264788
-77.742971,1051,101033.570293
-31.674203,315,101037.088638
-90.295068,2000,101072.215349
-51.374751,224,101074.729608
25.197419,669,101101.864062
254.773067,1323,101131.482025
71.133548,2000,101170.224465
-0.845759,2000,101206.883551
-79.119189,179,101208.854176
-19.583814,468,101230.500746
-93.517283,2000,101265.403218
260.6423,1271,101296.667675
240.795791,1469,101326.619763
-85.601075,2000,101360.591668
-28.025021,427,101365.213314
34.854669,2000,101404.743386
49.02449,2000,101457.404971
-11.301325,396,101461.751161
145.558454,1154,101488.231032
257.109686,1314,101522.581197
-75.346092,183,101524.572939
-56.553795,2000,101560.218426
-104.991175,2000,101600.529581
90.105619,2000,101651.922517
47.115862,746,101660.349605
103.195231,2000,101697.007119
-88.868584,982,101721.651765
239.874753,1465,101754.665938
245.764521,1375,101783.348698
-154.742785,1677,101819.634343
51.113835,718,101827.386263
-4.184664,2000,101874.430881
252.446142,1322,101889.180825
-63.279545,245,101910.919104
-54.438588,218,101913.385355
16.628419,2000,101950.043815
269.09829,1165,101982.541077
183.173951,2000,102021.453444
215.856287,1748,102055.087227
74.193733,1045,102080.84901
68.3847,2000,102124.198748
-90.463315,2000,102167.583653
-1.667655,2000,102215.871757
-85.762764,152,102217.592262
-75.648535,183,102219.682446
-36.83142,2000,102255.750897
266.681068,1192,102277.237756
45.053739,837,102286.549277
31.613683,2000,102340.942452
-12.576905,381,102345.11063
264.832038,1212,102379.397948
-118.970564,977,102389.791363
231.666828,1600,102424.871037
129.450367,2000,102481.959219
85.555373,1213,102495.121491
-52.787676,182,102518.726313
-38.741978,437,102523.615353
-21.828157,2000,102561.060703
227.359542,1683,102593.050218
-32.699187,2000,102631.687722
-12.727412,384,102647.993429
13.867929,2000,102688.348178
255.97657,1344,102722.740237
-54.059835,274,102725.744767
-24.845267,328,102729.351276
70.340136,1001,102756.538302
-76.244895,193,102758.7108
-77.358174,165,102760.569432
-34.56493,351,102764.533776
252.927027,1337,102794.518066
248.81266,1386,102823.081794
256.676432,1283,102852.967295
-76.546834,2000,102896.22759
250.554078,1383,102928.975425
113.440844,2000,102965.128847
5.8438,2000,103019.602666
49.97181,932,103030.107531
6.128802,867,103056.482319
-10.480924,790,103065.383147
43.255292,2000,103122.536363
256.101393,1323,103137.478226
-85.086737,147,103139.14965
232.930822,1584,103186.801254
66.220798,1215,103200.101916
-124.94258,1225,103233.231951
-19.796564,412,103237.87313
38.654117,610,103257.637877
216.8097,1712,103291.118535
-3.402262,2000,103326.607877
35.261334,2000,103360.006319
45.346096,995,103383.881678
76.344941,2000,103420.636948
36.65476,2000,103470.878825
-76.223473,280,103473.896922
65.333943,1327,103502.453922
188.019837,2000,103538.12281
55.859025,2000,103574.404409
192.124675,2000,103612.929469
-57.750092,341,103633.88121
249.786222,1349,103665.154024
13.825862,784,103673.991638
248.503346,1357,103701.935624
-66.293607,171,103703.812223
258.569479,1270,103731.271061
-34.348446,1494,103760.250511
256.48188,1304,103791.612749
-82.523379,1307,103805.984251
248.306207,1385,103837.136891
220.172816,1745,103870.059859
3.882575,684,103898.680509
31.143651,831,103907.715683
94.01305,986,103929.939209
248.863835,1376,103957.441786
49.984343,2000,103997.905427
45.231475,2000,104043.422934
-14.473171,462,104048.518973
253.394547,1345,104084.040844
118.186379,1104,104096.330475
-3.180044,599,104115.226142
-168.460653,1676,104148.341079
60.587995,750,104156.634186
264.91036,1209,104183.693323
251.651559,1355,104211.649365
262.286528,1253,104244.406986
262.356346,1233,104272.920025
55.665097,2000,104309.39827
-65.532595,255,104312.249357
-40.20367,265,104315.258474
-86.298131,100,104316.414638
-44.549407,2000,104351.339069
-23.769551,385,104370.490122
-75.210558,447,104375.635823
111.281743,1059,104403.171093
250.865638,1339,104435.695065
-2.65519,2000,104476.411904
-78.012604,136,104477.995216
254.181212,1347,104508.512965
127.814308,2000,104548.244884
-73.438285,868,104574.329477
227.727227,1673,104612.190953
116.376707,2000,104651.723264
-79.28328,141,104653.364041
-49.736937,2000,104688.514931
169.986904,2000,104752.37139
-63.214681,2000,104787.499325
123.380688,2000,104826.281174
-30.18726,1334,104858.002773
-29.495453,953,104886.840645
108.278993,2000,104928.395173
-10.625971,464,104933.59929
248.25305,1400,104961.439278
5.820969,978,104985.970709
256.501362,1289,105018.917423
60.889078,915,105029.439669
243.643722,1430,105059.224548
-22.024151,401,105063.931745
110.975148,1245,105093.510885
124.937803,2000,105135.470543
250.462487,1388,105170.953037
-22.840067,519,105191.624192
-63.873469,446,105196.840107
245.989429,1472,105230.578786
154.926262,2000,105270.520684
232.331959,1588,105308.311557
84.200516,1037,105337.865964
-13.360584,427,105342.643295
-31.425473,1171,105372.979003
-8.668751,459,105378.207437
-30.792824,463,105383.383796
245.004094,1444,105413.863649
-59.771845,2000,105457.349642
-80.47603,289,105460.656341
259.438285,1272,105489.322739
-20.737665,451,105494.368417
236.35675,1554,105521.295421
-36.025714,347,105525.381705
247.004333,1428,105554.09596
-35.406701,472,105559.583269
-95.835054,184,105561.716086
-69.850782,235,105584.139232
12.033542,2000,105622.932754
-84.827653,444,105628.1667
-108.526604,2000,105668.043174
230.664843,1593,105707.053134
-78.801512,129,105727.578916
47.393567,871,105737.686533
-66.559672,1299,105767.129441
69.181992,972,105790.629653
-76.045411,207,105792.936898
24.621486,636,105800.121731
25.024045,2000,105838.24723
146.867223,1262,105864.717228
113.56589,2000,105902.086331
36.66754,646,105923.679138
52.18669,965,105952.328394
-100.650674,2000,105990.506308
25.116547,2000,106032.166582
21.644922,611,106039.298525
-102.362965,2000,106101.116933
260.261446,1268,106132.645919
249.688786,1396,106147.935474
-52.902966,249,106160.942488
37.078934,560,106167.051004
82.995056,982,106190.287318
57.334121,2000,106223.940123
0.627593,462,106229.103255
263.040262,1229,106258.993696
222.471397,1691,106289.885778
-20.010775,1074,106314.94065
103.18702,2000,106352.880838
76.310462,911,106375.210986
48.62075,1730,106404.915544
-5.198892,583,106411.309715
246.756465,1403,106438.772363
193.335586,2000,106470.400753
102.124461,938,106499.702881
-89.253579,154,106501.431766
-54.920291,213,106503.829026
-105.876432,2000,106540.91665
236.021555,1513,106571.175533
61.458822,901,106602.203102
-79.598972,1347,106632.069617
-38.224147,323,106635.631616
251.993976,1317,106666.996401
38.785062,1234,106692.307771
-45.929856,271,106695.36039
-39.08511,378,106699.613406
-75.572371,230,106702.173137
17.632031,704,106718.523203
72.817223,1944,106751.728234
36.087167,623,106758.700428
-66.063676,2000,106811.965276
-63.126022,183,106814.003117
33.010364,567,106820.263228
-36.968383,316,106823.703009
252.928704,1298,106850.010847
260.835966,1228,106880.365924
-11.061007,2000,106914.166589
145.589719,2000,106949.910211
236.371811,1480,106983.089109
104.512164,2000,107036.984462
-71.925582,207,107039.286921
15.357277,2000,107073.171662
-84.032555,100,107074.312604
149.700614,2000,107109.309704
44.708475,990,107133.879947
89.776016,2000,107171.39703
259.555854,1249,107197.838177
88.756737,2000,107238.521346
59.650822,844,107259.358398
-1.466176,470,107264.334833
263.244712,1217,107294.955082
4.959212,2000,107332.544417
-69.09768,201,107334.741243
-18.662798,2000,107389.120224
-120.492385,1797,107426.537364
78.602766,982,107453.028703
94.547099,2000,107492.307528
45.842272,871,107501.854978
256.620696,1310,107531.581222
255.15488,1292,107560.974416
98.670447,1871,107597.69234
-80.43551,249,107600.426424
-79.47249,150,107602.079585
124.94657,2000,107651.793046
77.110475,1363,107682.792557
62.591051,786,107691.673913
-67.119964,205,107693.95336
-101.061674,1260,107723.84608
51.017532,2000,107761.152649
49.660776,724,107784.110507
60.46248,933,107794.401731
-30.09116,333,107810.7403
251.572895,1329,107825.521524
254.719835,1292,107858.762078
238.812853,1500,107893.903421
115.24828,1035,107917.837271
-72.092013,663,107925.30995
257.114456,1215,107954.717924
-83.582888,225,107957.198387
134.656181,2000,108006.885371
22.468004,585,108013.294967
256.936217,1262,108044.760352
240.037003,1465,108075.292783
35.068195,2000,108111.60458
249.890866,1330,108141.514604
49.800065,2000,108180.486653
-80.864328,111,108181.72937
175.000677,2000,108218.111304
-23.352943,1179,108253.226029
40.117559,2000,108287.168813
-39.299558,379,108308.030255
-3.586205,524,108313.849725
102.776898,1711,108349.044237
184.363865,2000,108380.764164
-57.497457,1655,108410.89997
263.43335,1216,108434.875462
132.181527,2000,108484.393612
146.845936,1235,108498.208432
250.976099,1332,108530.213073
-14.802111,450,108535.207228
17.575519,2000,108586.943494
256.371903,1292,108616.628119
-52.314899,1036,108628.183714
-99.626827,2000,108681.382128
-32.430854,2000,108718.375013
-11.723415,564,108724.697677
239.56535,1480,108761.388812
247.262327,1418,108791.828372
257.201034,1282,108822.212964
15.526125,2000,108858.363506
-4.86371,619,108879.278584
13.522713,568,108885.576899
53.002483,992,108910.831743
