#{"t_start": 1614946034.859761, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
221.239973,1723,82509.317129
20.954816,889,82519.397177
-98.937866,2000,82576.557456
59.740237,1010,82587.697573
-29.143079,456,82605.813388
13.029502,628,82612.884895
-40.564225,401,82617.412169
-31.663961,406,82641.171128
251.547081,1411,82656.982366
113.64542,1415,82691.881393
-49.542372,2000,82752.490824
-71.56938,2000,82794.614586
-84.1338,1882,82828.670919
4.250542,594,82835.356289
173.897514,2000,82890.8628
-76.102389,334,82894.612406
-68.200656,2000,82932.94267
-14.043731,968,82956.499162
-82.236561,142,82958.066358
-3.216995,2000,82997.947921
-93.296648,2000,83050.831432
-77.669389,144,83052.426632
-25.293954,473,83057.676429
37.094931,890,83067.560159
108.056165,2000,83123.812242
-105.371624,2000,83164.152795
-80.781523,142,83165.71034
75.626007,2000,83208.952147
-54.812241,2000,83254.092579
-34.663072,923,83264.299215
231.332355,1630,83294.053124
43.734658,2000,83347.303838
-108.571949,2000,83381.895738
166.379217,2000,83420.326288
182.458364,2000,83462.876511
-82.390338,113,83478.802783
44.416569,889,83488.914991
99.896879,2000,83525.051326
-22.305188,1173,83549.992342
0.771442,589,83573.107196
-17.910448,1257,83587.425702
-82.289569,2000,83636.088734
-33.272951,2000,83675.770746
62.227504,1228,83709.014569
7.954246,2000,83749.95489
-71.886508,2000,83785.902701
192.98253,2000,83826.746945
-75.001537,214,83842.926535
43.684217,2000,83881.796686
-32.842445,516,83887.659209
-29.243092,532,83910.919268
-88.658682,147,83912.546805
240.15474,1498,83943.028192
-6.363393,2000,83981.630512
-28.764199,2000,84015.488106
-17.936521,526,84028.389587
56.658622,906,84038.583439
-80.725445,156,84040.346913
-82.059583,150,84042.028775
-63.699946,299,84062.873458
242.586495,1463,84078.777467
232.04541,1629,84115.745466
9.222402,974,84140.45258
47.671432,902,84161.402894
6.845678,554,84167.552143
-125.890018,196,84169.723901
-69.889456,2000,84208.662134
29.832491,904,84232.796049
248.616073,1408,84265.264704
70.900396,1111,84290.475384
122.071016,1464,84320.034175
-150.317279,1510,84352.081504
183.100686,2000,84387.040673
-59.372847,274,84390.092185
-49.880015,381,84394.391189
-79.186517,118,84395.727036
103.940811,1489,84431.606518
-40.937715,2000,84483.317174
75.003596,1061,84495.199497
247.971736,1427,84523.922114
187.613528,2000,84562.87776
29.361556,776,84585.386368
19.236039,1225,84618.001144
-31.909325,675,84625.470087
247.593162,1429,84653.139876
235.36539,1523,84687.56954
-81.025497,2000,84722.219806
246.558008,1438,84751.007129
-45.481611,513,84766.738931
-41.26131,923,84777.083077
-38.809304,2000,84810.401992
108.665074,1344,84840.921211
247.401768,1447,84872.191522
196.407634,2000,84909.071867
-84.645219,114,84927.013813
222.417992,1695,84963.931927
230.606092,1561,85003.193822
186.712318,2000,85041.916681
4.768452,2000,85081.030046
-119.800507,2000,85120.224191
-81.319231,198,85135.260032
175.99706,2000,85172.162023
8.124922,2000,85208.116899
145.45975,2000,85252.18075
-33.866922,820,85277.540515
245.441829,1478,85309.072084
238.132335,1549,85348.178542
-58.419831,225,85350.729782
15.233146,2000,85391.16502
-74.556896,285,85407.81595
61.684947,2000,85446.398715
176.839228,2000,85483.993776
91.41159,1688,85520.135111
-89.324752,691,85551.37437
234.592509,1572,85587.310441
-49.528094,299,85590.712806
-90.676236,2000,85628.528882
-86.773327,2000,85663.051344
240.00917,1467,85697.29969
-96.442838,1331,85723.953766
33.564585,758,85751.210227
42.264731,825,85760.416011
-6.201159,932,85784.20002
37.351965,2000,85822.26178
-92.953668,1123,85848.914695
-53.961341,333,85852.710544
-83.410273,106,85853.872746
239.732897,1490,85884.879533
-4.32577,2000,85919.628348
98.502818,952,85941.872318
15.466142,2000,85977.984401
36.076545,939,86007.650345
-19.857182,2000,86044.527331
-49.485479,2000,86083.074469
36.904436,858,86104.969231
-14.398516,521,86110.711177
-12.388146,456,86126.348556
70.538859,2000,86158.73304
-77.10766,136,86160.229486
-78.999832,677,86167.70733
32.909751,847,86189.813736
77.665129,2000,86229.222998
-70.416746,2000,86264.303296
217.838816,1793,86312.967374
156.36993,2000,86350.38425
44.99263,2000,86386.180872
165.317945,2000,86423.245649
-86.49166,131,86424.734779
-15.920623,597,86445.776242
-81.856525,107,86447.001172
92.945398,1596,86480.583304
-37.526262,2000,86518.105519
-54.039273,364,86522.195787
207.127747,2000,86574.317204
158.213129,2000,86615.173049
242.079979,1471,86645.232385
-98.796251,216,86647.71804
48.166545,739,86670.036286
18.953496,859,86679.796615
-82.411669,2000,86719.284324
-54.095834,244,86729.937884
93.297204,2000,86760.367143
-59.586303,202,86762.586286
-85.431771,97,86763.685436
-62.860365,200,86765.907198
237.835468,1464,86796.235014
229.031862,1574,86835.01772
-58.761121,281,86838.31193
-68.354908,2000,86894.898454
-52.695543,229,86897.500174
-51.972288,232,86900.13749
-28.367152,362,86904.249081
-37.44502,463,86909.464589
26.518386,780,86933.705702
5.638664,657,86941.303261
7.285207,507,86960.390365
13.046888,2000,87006.645677
0.105385,2000,87048.805696
235.774382,1539,87084.60292
15.262433,796,87115.626988
115.132333,2000,87148.89922
-47.10008,343,87152.804117
-28.452701,474,87172.977603
195.235742,1922,87207.840189
-76.8863,219,87210.332314
60.813651,956,87221.243846
-21.115851,422,87235.197264
-106.527695,379,87239.510552
-77.677438,194,87241.74125
220.134201,1692,87276.354659
-33.783292,441,87281.249659
-56.817689,2000,87329.114007
148.27814,2000,87368.538193
26.110971,972,87394.177463
43.148473,2000,87434.454734
-160.107341,1772,87470.512297
195.15222,2000,87508.852334
7.652768,789,87527.576419
53.528094,889,87537.622602
-72.570202,180,87550.613986
57.853064,1260,87565.03884
-36.288743,906,87586.752717
228.080268,1609,87623.10942
108.729522,2000,87665.150316
230.930328,1589,87700.046124
49.993866,1227,87733.694216
-196.449295,1979,87772.2011
-13.507767,737,87797.045208
246.628399,1431,87824.054148
-55.92257,288,87827.329939
122.46357,1411,87865.502889
38.033224,2000,87902.318196
49.352593,2000,87939.653007
240.455348,1473,87968.729913
-52.792173,347,87986.500859
229.136159,1619,88015.426903
89.462636,2000,88049.51152
47.578789,2000,88086.539839
1.67744,847,88110.09233
-75.439975,152,88111.78823
53.349715,970,88122.564565
58.137053,995,88147.656412
-111.678562,1275,88174.753489
83.208584,2000,88215.466041
-104.585079,2000,88257.012247
-84.099939,287,88272.639171
-53.394596,234,88275.256022
-33.703645,2000,88317.566681
237.88962,1527,88349.757099
-71.453033,2000,88386.887441
-8.269016,1554,88424.083828
-8.130795,2000,88474.634083
-172.278148,1978,88514.018078
27.926423,924,88524.139944
-76.823102,185,88547.065424
-20.534052,1753,88587.153706
-28.842478,840,88597.437161
-15.716099,987,88622.608783
-105.071925,2000,88658.256015
196.777252,1971,88697.104194
-104.82833,2000,88753.100572
235.665348,1512,88780.535308
-36.813706,552,88786.869674
32.445143,993,88815.890793
-12.335466,507,88821.554166
235.351825,1540,88854.757166
-75.2886,2000,88894.318267
-35.614186,2000,88933.968335
3.310535,1060,88962.149928
-90.083009,139,88963.688498
250.543688,1376,88995.819302
241.047909,1499,89028.643972
-48.82257,518,89034.587181
-81.347746,2000,89085.530012
58.494065,2000,89120.102118
-105.589571,2000,89159.850268
245.472708,1439,89195.77243
12.778482,843,89221.659519
-51.911739,2000,89262.304608
-67.274601,315,89265.762501
-44.005202,1422,89299.90287
23.322845,881,89327.188646
-137.08158,974,89338.076111
79.409791,2000,89397.160029
8.881631,628,89404.193152
-101.572921,579,89410.512905
-52.200649,213,89412.84018
-77.566281,209,89426.528701
-124.787323,1773,89462.955989
227.000343,1660,89497.010649
256.738565,1331,89523.867016
-80.757746,194,89525.962048
-51.394698,2000,89563.43653
-23.245625,2000,89603.282534
108.348513,2000,89657.9643
159.939533,2000,89698.752873
245.583343,1463,89731.925704
241.021236,1515,89770.932583
44.41857,2000,89814.450954
-81.708495,2000,89852.332615
76.802818,1640,89890.932516
-21.566732,568,89914.210783
56.341687,2000,89954.931017
-77.666009,200,89957.241747
62.620052,2000,89997.281264
256.898816,1298,90027.037508
19.618282,573,90048.993104
106.4779,1225,90063.26029
242.094615,1473,90095.605148
49.973727,2000,90138.989589
124.773118,2000,90176.437626
211.351759,1872,90214.654832
-8.654344,525,90229.132806
-101.76678,2000,90266.976459
-124.632317,2000,90307.375242
-57.688707,546,90313.682697
-47.859203,250,90336.154839
-6.004467,535,90342.285566
17.832167,2000,90382.802911
-97.068434,2000,90416.097139
-6.994896,572,90436.41065
68.108578,1058,90466.347188
244.232899,1445,90482.797795
62.027046,2000,90533.53794
113.029722,2000,90577.485618
22.569164,2000,90618.589151
-81.095572,141,90620.217791
119.975984,1375,90647.473017
-103.27446,1734,90684.045429
90.519171,1298,90713.21717
231.501224,1530,90747.131243
49.146466,2000,90783.529338
-110.258114,2000,90836.727708
-15.212225,488,90842.223657
-88.643193,127,90843.653504
-13.294079,2000,90872.985029
-44.79925,849,90899.364453
-24.334007,445,90904.406988
-121.81413,1305,90940.128928
158.435221,2000,90982.625044
230.976219,1594,91014.082586
23.697879,2000,91068.929071
100.567445,1255,91083.373719
-2.120785,587,91102.148298
230.712689,1557,91133.626029
236.298807,1529,91167.186757
-73.819182,296,91170.60928
238.866924,1531,91201.792336
38.382552,900,91226.059831
-69.095839,2000,91265.149506
235.98756,1573,91303.640613
77.394356,1122,91332.522447
250.158643,1396,91348.231229
249.223963,1399,91381.311976
250.619033,1414,91411.383097
-79.814862,117,91412.733138
24.767942,809,91437.138548
241.005887,1457,91463.170821
126.568003,1210,91491.614607
99.386424,2000,91531.364183
236.497569,1518,91558.823343
-22.132746,636,91566.244653
231.656137,1563,91596.678524
121.461821,2000,91636.766233
244.384779,1429,91667.133795
236.067289,1555,91699.284089
236.319481,1588,91730.844203
-103.650237,2000,91782.977091
91.383833,1080,91794.939928
245.516325,1438,91829.674472
-97.577147,1254,91858.232568
-103.586104,2000,91897.489402
252.876423,1396,91931.944304
249.734255,1386,91958.520099
251.516023,1364,91985.74685
5.346137,665,91993.191491
-43.722968,350,92012.196002
70.34969,1041,92024.007834
-71.387188,2000,92082.750049
-80.982492,950,92093.585752
-28.440917,471,92116.398574
-60.164799,227,92118.950794
-44.962486,279,92122.065735
-8.907636,457,92127.063718
-44.202322,344,92130.823077
230.01011,1591,92162.634946
-107.821469,2000,92221.152459
-41.942838,569,92227.53815
249.012943,1381,92257.629872
137.186815,1192,92283.143772
243.304042,1487,92311.06878
24.773508,2000,92342.38293
82.550726,1066,92364.199235
-54.378057,204,92366.429101
-48.200156,219,92368.836045
81.839119,946,92399.11073
6.476931,2000,92436.073502
-60.713012,302,92439.47419
-60.760879,204,92441.759719
126.021355,1243,92469.417794
-57.798128,204,92471.694073
8.971088,688,92479.36972
-23.689095,503,92495.150093
45.177056,816,92504.377315
-58.467146,438,92523.715186
-3.461811,622,92530.634892
41.074108,711,92538.532046
-45.26868,325,92554.407062
-3.714576,904,92564.244146
227.779077,1620,92601.544779
125.544348,1408,92628.91437
105.813931,1149,92655.885832
4.469244,2000,92691.505357
-6.391399,484,92707.884143
2.442982,631,92714.739631
252.260148,1368,92745.190323
249.765175,1399,92771.059263
-64.427269,2000,92805.338798
-55.875129,1213,92832.543567
-128.328396,816,92842.701805
12.835281,693,92866.324974
-15.732558,2000,92901.055289
17.817655,2000,92938.584749
-55.898073,248,92941.730579
2.080961,632,92963.30401
-146.614067,1039,92976.097272
-25.992003,2000,93026.144347
235.642895,1523,93058.495338
240.853194,1484,93086.766934
100.11598,2000,93124.545243
88.883462,2000,93160.482341
229.540132,1652,93191.373295
-18.809326,2000,93238.413539
-84.388261,110,93239.634394
238.59528,1532,93267.962733
-115.852702,1285,93282.140495
47.445033,970,93304.216543
-77.825292,146,93305.791754
-134.171361,809,93333.052298
-51.615083,2000,93367.677307
-5.311156,631,93374.525743
255.179371,1335,93404.507691
44.168633,830,93427.229072
126.072318,1517,93456.006304
-97.246937,1381,93483.070052
-77.936273,154,93484.742224
234.068655,1615,93516.401547
46.006215,815,93525.195913
-56.997227,218,93528.020404
263.07212,1249,93552.556233
-53.240813,261,93555.451262
48.548656,973,93577.000273
247.469494,1377,93599.484114
108.401554,1213,93624.324981
55.572823,1380,93658.420362
114.295145,1353,93673.644189
-76.92315,165,93684.309866
-23.045644,673,93691.780375
10.718205,866,93717.537275
-31.661129,417,93722.27214
-10.437436,530,93728.1674
-83.357386,120,93729.512212
-28.106243,361,93733.524189
83.850336,1210,93756.346763
-61.932086,299,93759.621732
-42.438936,381,93776.852501
54.64559,850,93786.215838
98.936057,1103,93808.695018
-84.119578,119,93810.045954
-32.560865,1292,93839.589872
-79.067903,139,93841.147106
143.653465,2000,93879.015503
222.741919,1666,93915.428216
101.410739,1006,93943.057043
-111.916331,2000,93987.413375
-61.622375,386,93991.692352
19.504585,681,94013.059644
-91.268852,146,94014.699541
-79.280134,153,94016.44079
-76.285577,944,94045.233276
-11.111664,2000,94082.478343
-117.827067,1925,94114.137357
249.543077,1369,94146.023596
-0.836524,2000,94185.485514
-86.117088,107,94186.718069
-61.033089,2000,94237.985978
-0.194082,2000,94272.680008
-29.956729,444,94278.014651
-79.667261,143,94279.726066
91.734541,1039,94305.203537
-41.951592,489,94310.720614
256.245068,1314,94337.282956
-25.978563,2000,94378.776258
-6.06321,671,94398.794853
73.963296,1210,94428.511202
-81.078692,121,94429.897719
83.684233,1234,94444.136564
-50.082167,231,94461.695003
-78.800758,423,94466.482165
-34.822846,385,94470.885197
232.859238,1585,94506.203764
-94.765607,2000,94549.368611
-111.806718,1202,94575.228773
-63.336629,2000,94616.163405
-22.939529,2000,94673.714743
-71.446187,200,94675.938709
73.681066,2000,94716.716526
185.56974,2000,94754.837558
-94.199636,311,94774.479567
3.853852,2000,94812.162361
82.078856,979,94835.078786
36.51683,702,94842.681185
-4.718881,510,94848.232871
-62.961077,171,94850.087939
256.502848,1325,94875.506507
165.649522,2000,94927.808144
245.106893,1476,94953.02638
53.457448,758,94961.260577
127.085465,1481,94996.650088
186.139984,2000,95033.91326
9.459489,1875,95067.866233
255.454935,1322,95098.533787
-51.789753,2000,95152.965672
264.635458,1258,95167.05214
48.035137,716,95192.00857
44.989444,811,95201.269384
-45.61154,2000,95252.987158
75.929264,1024,95264.311195
-84.998558,99,95265.411465
-67.758795,510,95284.611604
257.656854,1282,95299.307193
125.062455,2000,95351.282697
-64.703586,172,95353.267846
251.402733,1354,95383.784116
164.68122,2000,95421.799872
77.292295,1672,95461.53232
-85.979379,104,95462.707236
88.150284,2000,95498.250618
-114.789273,1183,95527.697554
-41.769987,2000,95558.384989
117.495382,1043,95582.555237
-42.421138,424,95587.412384
22.298418,717,95605.398961
-104.438774,1336,95633.555142
76.924433,1287,95666.529141
-46.518648,302,95669.900406
-13.41814,690,95677.676292
92.563752,1214,95704.201796
94.525754,1131,95732.449763
252.250447,1370,95764.903051
242.140016,1482,95799.468407
250.768553,1404,95815.56561
-90.244726,2000,95865.006348
240.994982,1460,95902.955126
245.285229,1436,95932.549748
56.212676,910,95943.00251
53.143003,2000,95979.854131
224.878845,1697,96020.122169
256.763857,1315,96035.155893
-58.064859,853,96059.106058
-5.722116,565,96065.470085
39.80879,863,96088.506122
78.823245,1814,96125.509966
251.180693,1345,96156.216996
222.445344,1668,96196.698682
-28.898388,438,96201.929682
87.633255,1413,96233.542943
92.215194,1801,96268.944377
233.747123,1511,96302.718627
2.908889,595,96321.090537
-94.734966,2000,96362.52849
-53.971308,2000,96401.82613
56.607333,2000,96442.430789
252.712359,1293,96474.621974
56.355137,849,96494.832534
-26.676281,298,96498.186075
-4.081367,2000,96534.644385
-85.48096,2000,96581.685404
-59.050025,377,96585.854231
45.475624,867,96595.557791
-69.029315,190,96597.706682
251.280537,1298,96627.660218
-10.11443,1016,96654.687228
-163.354733,1480,96688.601664
238.476984,1403,96718.443525
-77.583362,163,96720.216158
-49.27614,355,96724.084521
231.577427,1483,96753.607756
100.631875,1236,96788.761632
100.30877,1421,96818.847121
56.862051,2000,96852.856637
204.117825,2000,96888.376748
51.728853,883,96910.144999
77.561712,2000,96944.865939
-72.246062,235,96947.422832
-14.300375,2000,96991.609695
-109.957973,2000,97031.774862
-68.023111,2000,97060.872613
24.743262,2000,97097.403287
-28.747486,2000,97148.319862
26.087722,2000,97189.343082
248.677241,1347,97215.025017
128.748801,1319,97242.74078
-96.517335,2000,97280.375643
-76.300386,168,97282.281039
-27.686609,2000,97322.100739
-100.547534,265,97340.666267
-59.1438,2000,97378.747324
-13.973146,2000,97420.500883
-12.662164,810,97445.715077
233.83359,1575,97477.874932
-21.287468,1818,97517.065079
-25.38887,381,97521.318619
-105.985538,1079,97546.058196
-69.895779,163,97548.028929
-63.105624,2000,97582.194818
235.363371,1517,97618.836429
239.870926,1490,97654.165175
-62.070382,982,97680.15616
-95.235379,211,97682.463264
53.47129,858,97691.982456
-71.782774,216,97708.401527
103.791798,1355,97723.389582
250.310267,1346,97749.219158
44.613868,2000,97805.417982
249.092179,1405,97821.029454
-79.718846,110,97822.238635
-62.410967,287,97840.985853
-57.360533,279,97844.027062
88.286125,2000,97886.806494
89.804184,1141,97918.880618
236.669367,1550,97951.004034
-38.105425,1067,97980.441957
157.431751,2000,98015.568816
258.413732,1299,98040.192517
142.743489,1297,98054.639929
61.987362,1152,98080.345502
114.168359,1081,98109.268522
-48.961078,368,98113.423234
-85.484199,108,98114.650841
-37.779135,2000,98150.249465
-88.888078,2000,98198.305586
-80.862625,109,98199.527536
48.641414,2000,98236.137078
257.068687,1282,98259.771484
81.872797,1457,98287.087197
-10.904376,429,98291.820165
254.657333,1307,98321.141765
-72.237524,185,98323.230911
52.135284,872,98349.866693
-64.587647,257,98352.728217
40.116314,593,98359.531792
-57.657512,186,98361.629873
229.961639,1631,98393.90461
51.559774,2000,98449.516179
-66.431998,175,98451.443511
-34.534912,1806,98489.790682
-51.094597,2000,98525.275662
-67.903389,2000,98563.676932
1.94955,2000,98614.321815
-24.534382,525,98619.950611
35.085905,752,98642.130009
-55.605526,216,98644.552782
-26.872145,559,98650.755977
-106.371125,2000,98692.923901
-53.19241,388,98706.707897
-61.907124,241,98709.375269
-80.630444,121,98710.707473
63.3205,838,98720.038377
125.330116,2000,98775.244283
-64.93175,274,98778.335806
42.247666,2000,98814.396826
53.146987,755,98835.345748
76.378625,1067,98847.308235
-59.035856,330,98850.901832
-78.441664,119,98866.785065
251.265473,1379,98882.202513
29.567781,873,98905.441789
-73.786467,152,98907.127127
-24.582093,447,98912.095813
251.559279,1346,98943.812209
-34.590467,562,98960.589459
252.646961,1295,98974.886585
21.043693,2000,99027.461055
-62.34232,1495,99063.395365
-33.011655,383,99067.591342
238.372754,1466,99103.159784
-79.465751,2000,99136.645075
243.749437,1438,99168.191634
252.995204,1318,99194.094461
21.961568,732,99202.334526
-6.721225,2000,99264.194152
55.242211,2000,99300.179793
-88.509058,703,99308.191758
103.527701,2000,99365.203552
-100.019833,2000,99399.740358
265.574747,1217,99426.524079
-6.500938,2000,99463.617647
-69.55272,2000,99500.76696
-71.454675,2000,99554.630408
151.687968,1228,99568.353167
248.522142,1379,99597.432923
-99.879109,2000,99644.544837
123.962573,1422,99660.566437
-66.219611,2000,99706.21644
44.285541,614,99713.16729
130.519451,1097,99737.471324
127.400447,2000,99775.460737
260.099185,1253,99805.353496
254.896214,1322,99838.639286
38.337776,2000,99879.050857
-95.460258,757,99887.213888
-76.726829,191,99904.194199
2.404644,639,99911.417624
162.203317,2000,99948.804481
-57.517697,583,99969.029303
244.802494,1420,100000.856865
-31.942567,480,100006.280519
107.860018,2000,100044.593217
253.566298,1329,100076.433651
-76.797442,129,100077.904319
253.556074,1335,100109.224895
-102.041415,2000,100143.523454
-12.016726,2000,100198.36419
264.151481,1203,100211.570812
-36.651396,471,100233.169676
93.218629,1173,100246.39537
-1.669826,505,100264.129202
15.660727,722,100272.022366
-98.335275,2000,100312.320129
-30.757622,2000,100358.45545
117.423958,1173,100371.429557
246.454799,1417,100403.355681
-86.452279,1177,100428.987534
-158.698958,1943,100468.920008
142.5964,2000,100525.619112
22.880293,738,100533.796143
-9.498518,1482,100567.866307
98.846606,2000,100610.400727
248.539681,1356,100641.537141
-80.312273,2000,100680.172163
-91.107754,2000,100732.214864
254.42397,1334,100765.437617
241.693942,1453,100789.920572
-33.081696,2000,100829.835311
135.949483,1380,100858.138396
74.290125,1185,100872.386231
42.225268,846,100899.129451
258.63598,1249,100929.324856
-87.166293,741,100937.547642
-82.048181,2000,100996.16628
240.124276,1510,101030.345875
53.251274,807,101039.347202
44.649877,750,101060.557352
95.62668,1087,101072.6709
251.107812,1356,101107.332694
-21.365638,415,101111.830065
75.953843,2000,101165.827458
19.006666,1086,101177.597524
-14.870772,644,101199.325531
-107.128494,1927,101237.188281
-1.512907,543,101243.232381
243.65331,1479,101272.236257
249.834734,1399,101304.851334
-36.846857,884,101328.468442
122.782504,1119,101340.908122
34.451325,640,101359.798427
151.573632,2000,101399.249493
-21.219726,2000,101438.133193
250.736469,1361,101466.846193
246.123995,1411,101496.411765
260.794853,1233,101529.703897
-48.233272,234,101532.334327
-58.493385,2000,101567.901927
40.865245,745,101594.2163
258.631588,1249,101623.967646
28.00335,594,101630.468898
-35.994907,402,101634.853993
-84.521083,108,101636.036274
254.064953,1303,101664.271717
13.543408,623,101685.480352
62.726072,2000,101721.54
238.608352,1497,101754.914312
30.506559,1719,101787.346025
256.383458,1269,101819.166065
-36.338747,689,101826.616225
241.163792,1448,101854.809704
6.44647,839,101876.790962
-41.076285,425,101881.405106
69.136902,843,101891.023674
81.166391,925,101920.355856
116.543647,1036,101946.101096
-41.045255,329,101949.912652
-100.13442,247,101952.7724
38.860144,863,101981.778304
-37.437775,416,101986.572842
-43.858923,397,101991.173445
82.3596,1006,102018.650377
257.730122,1271,102046.736539
258.833123,1292,102061.663703
54.002847,775,102084.200603
-73.881972,2000,102127.627941
257.585005,1291,102162.772096
85.333442,1085,102184.782494
-13.77282,652,102192.120945
-45.330278,287,102195.440183
208.434589,1824,102245.578581
29.812409,708,102253.586795
17.911661,1310,102276.438434
10.670365,713,102284.296312
-23.07431,430,102308.451526
41.269087,2000,102343.507343
-56.513917,2000,102386.239679
153.010712,2000,102425.566667
-13.111257,568,102445.712655
92.341683,2000,102488.827225
56.887379,2000,102532.355892
36.360233,731,102555.771939
-45.316201,367,102559.901811
63.646358,2000,102595.385453
-84.712414,2000,102646.150832
242.246272,1465,102680.699025
262.620302,1210,102693.962148
-86.903828,163,102695.805514
104.24508,1403,102730.726194
-107.813453,2000,102784.464654
93.952435,981,102795.164652
-19.336464,2000,102846.220052
-17.366957,449,102851.162373
-53.378748,247,102853.95118
12.13281,2000,102897.187209
-65.794289,2000,102950.890729
-13.852075,1375,102966.036761
-70.333999,1049,102992.004025
-6.456214,690,103017.554854
-20.921503,428,103022.395176
38.514157,2000,103061.51941
212.739566,1827,103100.451431
5.516279,2000,103154.364532
46.197239,762,103163.019865
49.809689,2000,103199.845734
47.787071,853,103228.767947
-0.599932,505,103234.476547
116.22068,2000,103269.725034
237.26816,1497,103300.783377
-69.868866,2000,103347.66009
-60.811517,2000,103382.49581
-45.099591,378,103386.759348
66.076222,949,103411.894987
93.27493,1026,103423.210691
-76.942429,180,103442.972805
262.447907,1211,103456.407403
82.994659,2000,103502.622585
143.459406,2000,103538.290177
-54.886397,298,103541.639923
-36.156924,522,103547.430024
139.193019,1371,103576.719879
-32.659454,2000,103632.361159
34.52607,1152,103645.094597
-62.567254,2000,103696.751735
166.687844,2000,103732.248379
82.119594,1443,103760.642972
-75.411679,560,103766.980119
36.413345,877,103793.431542
179.620985,2000,103831.21313
-69.617864,2000,103867.030902
118.39966,1216,103901.543812
41.571189,736,103920.667708
76.383226,1285,103935.211268
-68.347154,2000,103987.630815
108.927323,1035,103999.300032
260.409793,1258,104024.719358
7.311266,611,104043.369058
261.058485,1242,104057.040468
186.993935,2000,104112.18985
-49.697054,339,104115.970781
-56.071742,334,104119.75829
241.333705,1476,104150.530555
-7.871737,559,104156.738187
-28.361682,1991,104205.456205
5.070535,529,104211.260808
-95.090996,2000,104252.325989
124.305936,1238,104281.185431
-27.043614,397,104285.753809
226.478308,1631,104317.863374
259.661567,1241,104344.161077
247.853674,1340,104374.187525
261.851227,1237,104403.754026
256.496196,1281,104435.635454
-13.293744,488,104441.22748
-76.86616,172,104443.196661
202.910299,2000,104483.97069
163.202108,2000,104538.61781
-68.921088,1929,104576.84491
-53.326301,1931,104617.713572
249.334686,1388,104650.318691
-93.324667,2000,104685.429061
259.329839,1256,104718.285819
5.299388,2000,104763.877628
-94.082665,1097,104788.535553
-110.400229,1271,104819.014125
-86.309852,102,104820.169365
-92.260336,156,104821.917851
-13.775872,2000,104861.308673
18.674732,670,104886.870774
-65.331876,577,104893.408307
-55.699146,2000,104934.889341
245.326036,1473,104963.616167
-131.201796,1041,104988.845811
-18.965811,454,104993.959813
-5.473131,2000,105035.055811
257.283413,1284,105063.352634
231.384058,1586,105096.896251
75.443797,2000,105158.318364
-30.869736,2000,105196.142094
194.477589,2000,105235.857575
-88.009725,154,105237.592068
-64.756324,228,105240.130106
-57.552396,2000,105299.794026
-29.481938,2000,105340.405972
22.747786,602,105347.325078
10.07129,629,105371.354979
9.083745,1026,105382.985254
90.169086,930,105407.516263
-62.672983,2000,105441.294668
39.999057,747,105459.599392
25.963236,2000,105496.528744
-36.729619,2000,105528.67065
-45.625215,2000,105583.741753
-21.636657,481,105589.147453
80.410108,959,105616.052452
18.977772,2000,105656.01018
-62.724569,2000,105699.814248
252.72177,1340,105734.315691
260.234299,1263,105763.356448
254.380247,1265,105790.235619
260.481695,1268,105804.513309
252.703837,1352,105835.346196
232.119843,1584,105865.462066
-72.14301,2000,105916.919543
135.107432,1186,105930.737571
250.645921,1361,105963.889084
-107.875985,2000,106001.926499
249.444821,1375,106036.528996
-87.458284,381,106058.40109
-81.822593,110,106059.648983
259.159054,1282,106074.429379
-14.785627,736,106104.175286
-45.612209,2000,106143.729706
20.255649,2000,106188.298518
243.578067,1488,106204.587026
-63.838496,294,106219.496959
85.483952,2000,106257.998175
-80.852759,1443,106286.098424
255.942655,1315,106313.861399
262.288975,1226,106327.392497
48.016063,2000,106377.615674
260.732312,1218,106401.616831
254.621776,1310,106416.013303
-2.294596,574,106434.338458
30.623062,606,106441.121611
155.864502,2000,106472.682423
257.390089,1278,106505.850206
-86.955626,2000,106556.477226
266.914572,1173,106569.456716
-77.617473,162,106571.219718
139.344434,1199,106605.601509
-168.363713,1756,106640.004149
-95.606232,784,106665.403214
-90.105366,2000,106699.293493
257.952485,1279,106721.790045
134.366542,1364,106748.789047
-69.787124,171,106750.694016
233.881041,1544,106784.305642
244.912483,1417,106814.708634
259.964556,1212,106839.809328
-48.370693,277,106842.908237
256.817062,1265,106857.134171
28.143454,654,106881.032454
105.066207,1407,106908.176469
-47.40063,300,106911.564439
23.216571,582,106918.11047
5.407256,456,106936.604066
88.291174,1106,106948.927953
247.137987,1382,106981.043279
254.855207,1297,107010.947055
-13.696072,480,107016.402801
70.543447,1470,107048.868962
60.688982,1069,107072.308629
260.201603,1187,107098.138235
257.079074,1269,107125.89734
136.540279,2000,107163.307203
-43.769038,236,107166.001408
-61.687701,222,107168.518661
-69.949876,154,107170.275242
22.520726,683,107190.550567
-57.686531,232,107193.105144
-75.595713,158,107194.830525
-86.972439,2000,107235.523393
260.297537,1245,107260.679865
196.856624,2000,107299.764445
-93.454617,2000,107352.052682
58.181297,2000,107391.736151
57.754991,926,107401.892879
255.455422,1265,107433.735185
257.851676,1287,107463.543829
-20.944556,2000,107502.581249
40.350245,2000,107555.120086
43.47579,889,107564.88088
-63.749026,1440,107596.844361
-59.491229,641,107617.718826
