#{"t_start": 1614946034.8046274, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
253.856025,1344,108863.075891
-69.50111,182,108865.096772
-35.682017,377,108883.346152
-132.405699,1894,108918.496225
-59.303571,939,108949.749273
75.567371,2000,108991.960435
260.208323,1247,109021.20796
53.128461,827,109030.358113
262.850963,1234,109057.462182
259.176413,1255,109088.267819
-62.724398,2000,109126.173429
20.050376,634,109133.173568
243.703185,1419,109160.49045
-50.455957,2000,109208.819892
245.98925,1425,109239.916964
133.568219,1278,109254.03125
-92.555036,2000,109302.72937
253.432163,1330,109317.063658
53.851088,2000,109368.558245
252.61932,1345,109400.553128
252.431146,1348,109415.516252
-15.634095,2000,109469.770792
263.142553,1212,109502.14737
4.240277,607,109508.943962
260.613981,1266,109535.327964
259.437518,1259,109565.877099
-46.404488,2000,109603.065367
8.014299,1428,109632.948414
92.224267,2000,109667.526483
22.56319,773,109692.517274
245.091599,1403,109708.260778
264.727924,1207,109732.934994
-23.607644,418,109737.683615
242.793461,1440,109764.654484
255.93698,1284,109792.411284
94.401325,1159,109815.945897
251.612637,1322,109850.364775
98.806517,2000,109891.025782
140.209364,1291,109920.897118
221.110754,1718,109955.511573
16.402319,592,109962.25725
-58.85663,1670,109993.476477
71.335417,2000,110044.575296
7.449518,686,110052.37677
-1.087445,477,110057.774579
11.585329,550,110078.403898
248.564573,1401,110111.583337
37.620466,2000,110146.612827
-86.012619,101,110147.763804
107.061671,2000,110186.693283
254.52207,1297,110219.508342
-12.89506,438,110224.477913
146.224475,1329,110252.434609
37.924755,2000,110299.780471
122.137642,1096,110312.248728
-79.66749,121,110313.613288
-58.240512,1207,110339.959746
252.187082,1329,110367.986781
-39.435439,2000,110408.158771
122.084204,1058,110438.391042
256.749448,1306,110462.673359
-42.345441,274,110465.792744
111.518378,1600,110496.695109
35.593817,2000,110535.369947
186.031628,2000,110589.966131
29.303789,2000,110631.407041
-23.966074,2000,110672.126541
-55.373547,219,110674.616229
-72.572563,199,110676.871107
53.073253,1167,110702.129563
251.210655,1361,110729.886573
75.52082,2000,110770.30898
119.304139,2000,110826.051033
12.132337,527,110831.958884
165.736649,2000,110866.776058
75.189237,945,110897.770982
-101.887004,969,110908.346142
249.618901,1382,110938.416875
253.494232,1354,110967.160346
-24.517681,339,110970.824081
-83.844137,308,110990.875294
-16.833575,491,110996.294519
258.610487,1285,111026.258947
133.872371,1302,111053.760137
90.196888,1305,111067.901077
92.384383,951,111092.017421
255.939657,1323,111122.206449
-77.663485,2000,111159.675054
-35.417591,2000,111196.689228
255.223631,1323,111226.626688
-137.854631,1167,111258.569826
255.12344,1343,111289.570059
121.135999,1049,111312.656895
-28.231375,2000,111347.377839
-75.432659,187,111349.461061
50.025857,2000,111380.383102
32.7243,2000,111421.001222
1.693973,2000,111473.47454
93.858555,2000,111511.029974
1.087284,596,111517.715252
85.828259,940,111544.23041
122.909936,2000,111581.303733
-41.737564,293,111584.488025
82.58574,1192,111611.023565
-39.446476,330,111614.74772
-122.134346,1230,111642.48127
252.940072,1334,111669.902375
-113.881942,1654,111705.445338
259.584821,1282,111732.94528
143.231367,2000,111765.302531
-107.426006,2000,111811.870795
271.542889,1121,111824.43812
-204.93979,1978,111871.110478
62.04792,1169,111884.221125
252.295543,1333,111915.637525
-62.884653,250,111918.445122
268.333516,1120,111945.661075
96.636491,2000,111987.308251
247.817515,1333,112019.812046
75.718151,967,112040.354637
-68.588065,2000,112077.354621
-81.03408,178,112079.329653
-22.722968,2000,112118.754508
-48.335978,238,112133.823719
25.059933,523,112139.703554
151.575511,1218,112169.802243
-78.468455,201,112172.118829
-34.512267,2000,112210.682945
-15.609328,2000,112246.455909
20.046467,2000,112295.300991
-57.607508,274,112298.480842
-48.394731,1076,112328.194369
109.037704,1279,112342.616655
240.812088,1494,112376.196076
34.689574,676,112401.931525
-76.162704,261,112404.933019
257.546939,1266,112437.737084
-101.178196,1935,112469.540698
-28.402506,492,112475.232952
140.051779,2000,112534.401696
251.325668,1329,112549.466437
-1.636085,2000,112604.053972
253.382771,1313,112632.131849
-87.88703,129,112633.644498
-96.763616,2000,112671.893914
246.010984,1399,112706.6218
255.855748,1290,112737.470588
273.053072,1104,112749.843079
269.227813,1156,112779.852374
22.346477,2000,112822.605288
255.579185,1314,112856.207247
249.860271,1363,112886.93372
200.427392,2000,112929.106665
64.248885,2000,112987.484968
244.421951,1439,113016.088823
36.521767,1006,113028.072257
259.363081,1260,113058.127905
-45.884597,334,113061.900209
-71.942552,189,113064.016522
-109.527331,2000,113116.947815
-144.422168,1815,113157.34004
-24.683203,2000,113197.612634
249.553356,1382,113229.279695
252.114455,1356,113259.748621
-56.271563,210,113262.081471
256.164234,1310,113295.5201
152.039906,1238,113329.505919
21.343601,2000,113361.502848
160.395997,1197,113390.106293
239.706087,1507,113424.634143
97.151804,2000,113460.060747
257.74646,1325,113488.149893
253.901685,1323,113520.372485
-56.314309,2000,113553.328378
73.050993,2000,113590.915619
-83.396845,2000,113630.474499
-33.006595,421,113647.656524
-76.60833,226,113650.172838
25.7388,768,113658.666776
243.425933,1434,113692.713263
252.374236,1329,113722.541182
178.601993,2000,113761.682799
260.335055,1219,113790.137013
-34.018565,314,113793.554844
251.177571,1374,113825.096592
252.819131,1358,113855.754066
255.920022,1291,113889.99791
33.642064,2000,113923.653903
59.249387,738,113945.056955
114.51235,1101,113957.224836
48.552276,857,113976.40868
53.469527,2000,114011.336222
-11.976497,2000,114046.349418
-52.924779,355,114062.986517
120.008524,1468,114097.960654
114.623392,2000,114134.154887
254.413641,1314,114168.241719
-31.499336,357,114172.304774
-62.813345,296,114175.70148
260.729816,1276,114207.000236
79.489424,997,114236.814283
-75.971207,281,114240.03181
-71.673336,2000,114279.426904
-88.22317,2000,114318.63438
-122.502571,1588,114353.075338
-31.139984,363,114369.562765
78.409266,2000,114402.542823
23.168366,2000,114444.112676
34.12031,1668,114474.302745
263.901661,1224,114501.06254
-43.661726,1845,114539.169111
-4.016938,586,114564.314122
-26.937652,2000,114607.674546
110.03211,2000,114650.274486
-83.676967,2000,114687.928011
20.55886,728,114712.261629
-61.998719,1562,114742.497926
46.852305,2000,114783.914932
190.035991,2000,114818.689444
-24.852486,461,114839.260242
-94.908805,2000,114876.110487
259.116977,1269,114907.025358
118.958683,2000,114944.516968
-15.029054,386,114948.877052
-21.614266,479,114970.879256
2.351508,2000,115007.080341
243.935952,1459,115039.216506
-45.036274,374,115043.525176
37.009587,614,115068.877532
-89.565406,2000,115106.372927
-26.345242,374,115110.557131
-97.010021,2000,115146.23379
258.454549,1276,115178.191268
237.260293,1502,115202.305901
-14.990211,2000,115237.254292
243.005758,1430,115269.026234
-90.619158,2000,115322.460414
15.114811,482,115327.744254
266.709842,1159,115354.489831
41.402747,2000,115391.201824
258.780839,1219,115418.993573
4.932533,549,115424.998361
94.399118,1130,115451.183215
98.446703,1071,115463.05232
75.434868,1033,115486.88691
256.189721,1296,115514.888603
6.354219,2000,115552.908398
11.319751,512,115569.078275
-26.372906,2000,115606.964751
-40.483004,1220,115636.236687
188.626564,2000,115671.471021
113.073534,1001,115697.178793
252.812445,1307,115711.699454
-49.612909,2000,115764.237288
233.507659,1505,115794.015659
22.484451,620,115800.99657
196.028115,2000,115836.274084
-12.760766,2000,115889.174786
173.361952,2000,115926.090151
38.969541,620,115932.793818
243.245738,1450,115965.242207
-81.609632,142,115966.827719
-80.690027,150,115968.448022
-184.563986,1992,116022.110343
81.962601,1003,116033.219805
10.904058,2000,116084.401757
-148.998556,1549,116120.978916
-35.720486,2000,116159.324418
72.257985,931,116169.851445
240.056363,1484,116202.552253
238.291147,1480,116232.254084
-82.805115,105,116233.433203
-10.278756,441,116255.522628
-64.585562,202,116257.808259
-5.695826,2000,116292.478041
190.472632,2000,116332.658552
68.618593,864,116362.517928
260.952043,1226,116390.901373
97.071354,910,116400.832947
263.174337,1210,116429.580608
27.151561,662,116436.690396
12.54458,518,116457.937378
83.643646,1024,116469.30759
88.173111,1009,116495.712727
261.840714,1218,116520.368934
253.193707,1315,116550.982622
245.081595,1403,116585.29679
121.261534,2000,116621.87094
177.145309,2000,116661.069996
254.024289,1307,116694.246614
258.747161,1231,116725.988529
265.64803,1181,116760.542944
-104.884715,1050,116771.947358
157.835734,2000,116824.127682
264.044089,1202,116837.236746
257.624654,1266,116863.410765
40.560474,2000,116900.601777
249.399375,1401,116929.486454
-71.849916,159,116931.256984
-20.43591,408,116952.941812
-114.089298,2000,116990.832213
244.154838,1447,117026.467906
249.548529,1387,117058.320542
-58.161236,222,117060.813995
257.49136,1276,117089.348775
9.585809,928,117099.750601
258.748274,1271,117129.661048
154.313273,2000,117165.552132
261.51639,1247,117194.711036
64.637168,749,117217.358275
210.074633,2000,117252.857128
-86.751859,101,117253.999483
66.709662,922,117281.527334
-31.748074,371,117285.63689
88.123237,2000,117321.883142
-83.608836,106,117323.051758
83.08269,758,117345.2352
171.775015,2000,117384.912299
262.423158,1227,117415.858093
265.692233,1195,117443.183929
-86.308439,2000,117475.518857
48.377372,2000,117510.915301
23.165428,2000,117549.142652
-41.049449,2000,117609.0323
-67.500619,157,117611.207436
-64.62918,183,117613.372318
-68.778891,265,117616.512071
-92.517239,2000,117654.905289
269.494332,1115,117681.887497
-89.120342,2000,117721.56695
57.246806,1015,117749.056525
115.968747,2000,117787.025306
262.625945,1216,117817.360723
79.255372,787,117835.276336
256.378219,1297,117849.781661
68.683426,1030,117874.640423
-68.593018,2000,117913.67695
130.612449,2000,117971.895405
267.936319,1159,117985.085722
-7.596305,2000,118044.244359
133.677817,2000,118080.810598
12.934773,2000,118116.470515
3.018752,668,118135.851026
-90.159154,2000,118168.995706
141.140024,2000,118205.66405
-16.806292,533,118211.582596
-38.493118,316,118224.67964
18.122367,660,118232.243681
211.802896,2000,118269.304537
6.734196,579,118292.956166
17.403428,641,118300.317555
-34.263976,2000,118333.229595
254.704799,1302,118363.258402
-82.948449,2000,118418.805501
-2.875653,679,118426.175031
262.642348,1208,118452.573594
0.42978,634,118459.655852
43.881144,719,118480.401472
128.129768,2000,118519.569263
124.306653,1022,118545.707453
-46.319221,344,118549.520249
-7.982591,401,118554.024914
-27.939289,374,118558.200795
138.341108,1371,118587.922378
-96.614794,362,118591.847711
-27.157366,502,118610.439116
177.149693,2000,118650.118395
-44.485698,2000,118685.331599
-27.929407,458,118704.78987
-61.045829,2000,118743.378694
-59.06213,1604,118774.761001
73.41164,2000,118813.119922
259.071219,1245,118839.22775
133.877913,1113,118869.046369
200.795841,2000,118900.754085
-50.616608,2000,118930.695161
-92.490901,177,118932.608121
71.861753,2000,118985.272462
-75.625323,2000,119024.550581
262.612751,1201,119054.512795
241.982453,1444,119085.013374
-7.883276,2000,119123.555757
251.890809,1318,119149.556846
245.26291,1414,119178.932988
122.139554,887,119188.697894
31.331486,670,119210.615488
-42.811093,379,119214.71766
249.279472,1358,119247.292261
-86.191556,94,119248.304771
-74.616366,2000,119287.326801
63.238332,936,119310.20513
121.15957,1138,119322.757159
255.029316,1304,119350.746544
60.145529,2000,119404.882996
121.325167,2000,119438.888561
250.466694,1387,119468.017086
-23.405781,457,119473.123863
252.192958,1348,119502.509381
-88.892357,2000,119541.594095
39.351409,2000,119578.797998
-41.554678,290,119599.708484
264.704649,1192,119612.733608
-86.182349,207,119614.996209
-77.040577,2000,119664.798223
213.153835,1773,119695.398047
-25.496588,430,119700.146299
259.777711,1223,119727.934108
-118.574107,1791,119764.088306
78.385077,1542,119795.098872
137.18084,2000,119832.034472
-76.543246,1649,119867.44434
-30.441655,360,119889.535525
62.692847,801,119898.36947
20.435264,725,119921.478362
133.485112,1245,119935.087454
-63.573962,2000,119989.291317
-33.298231,2000,120029.178127
252.4415,1316,120059.076784
-71.027186,191,120061.206836
234.353713,1554,120093.953583
12.851373,600,120100.628129
44.616193,2000,120157.565994
-34.97772,662,120165.538405
-48.952114,226,120168.361561
-46.604988,271,120171.736408
249.706988,1361,120199.814901
-88.364815,2000,120249.689067
9.158253,591,120256.274729
-50.886691,311,120259.728956
60.545127,793,120282.237468
260.722728,1222,120295.467486
53.229365,2000,120352.41572
-77.209284,200,120354.97309
114.91671,1086,120368.821769
260.51025,1231,120398.402191
-4.719522,2000,120448.39552
-19.215102,428,120453.319813
-105.803386,2000,120490.149322
138.291082,2000,120528.198412
141.911179,2000,120578.92863
92.839945,2000,120615.90029
267.745711,1154,120642.221545
-38.831868,319,120645.77937
29.705102,2000,120686.163126
264.362553,1191,120712.490479
87.187104,2000,120750.823668
-68.484424,2000,120785.024777
26.774511,647,120808.072217
259.601399,1253,120836.659119
85.955177,967,120847.679313
-16.809722,615,120870.169967
117.573029,2000,120912.408149
-47.324334,2000,120952.086184
260.830226,1259,120984.526505
261.948265,1283,121014.590649
-165.120768,1777,121051.526083
-103.11945,2000,121092.985014
79.507149,887,121118.005674
59.619412,868,121127.8263
51.853827,2000,121187.57538
162.142313,2000,121228.621389
-36.048521,2000,121266.976846
-42.903403,316,121270.431141
-72.258839,196,121285.68108
256.043616,1313,121300.066241
254.508546,1317,121327.620661
127.91667,1064,121352.180107
109.475996,1022,121375.904087
128.086248,2000,121417.395002
-37.797481,2000,121456.437961
130.995036,2000,121494.348643
267.033103,1188,121520.822337
253.385465,1315,121546.466817
37.099538,2000,121578.854227
150.678294,2000,121627.776407
-0.34907,450,121632.652262
8.547576,1330,121665.291549
81.893922,1039,121676.857049
255.573964,1306,121706.251022
189.125199,2000,121758.745445
-79.341162,172,121760.664857
253.981269,1353,121788.802617
-58.774151,2000,121828.648961
45.169198,2000,121860.657762
-55.951991,219,121863.07759
266.838515,1178,121889.767117
208.865568,2000,121925.670403
-53.290243,193,121927.834401
255.174086,1307,121955.963376
255.496078,1269,121983.725607
40.151654,830,122006.661762
-37.953197,2000,122042.472143
-45.932807,2000,122082.147232
261.452553,1243,122110.836892
-59.786915,251,122113.619335
262.806394,1227,122140.150624
256.051913,1295,122168.762576
-90.201443,2000,122202.25417
-57.38887,253,122205.060829
267.718375,1168,122229.779266
13.542339,509,122235.398824
-90.336165,594,122248.678505
132.874499,1120,122261.094063
-83.4055,402,122277.819387
180.087673,2000,122321.605457
-35.1057,369,122326.118116
264.87626,1185,122356.299873
17.414281,2000,122397.476785
260.284384,1244,122426.472646
255.865531,1280,122456.502953
-24.020744,1569,122487.083722
-44.829307,416,122491.659956
-90.345554,2000,122527.014362
-10.125434,2000,122579.407942
252.659922,1342,122594.115882
49.786089,2000,122649.598742
-59.551432,247,122652.24438
9.122982,556,122658.221174
-77.840336,775,122682.146936
-74.603378,193,122684.272977
1.797205,508,122690.647407
272.827793,1111,122722.614824
36.439887,2000,122761.824458
259.365702,1242,122794.083774
247.184105,1396,122825.113683
261.987442,1230,122851.329304
269.296475,1150,122863.858645
27.023855,506,122883.43647
111.814536,1088,122895.232117
155.891966,1043,122917.326655
30.76773,2000,122954.134825
256.044668,1315,122986.659306
-78.445191,161,122988.457788
-20.578014,2000,123036.729317
1.976942,2000,123074.167342
262.185239,1240,123103.88816
10.337672,562,123110.243491
257.722312,1272,123136.072081
200.3061,2000,123174.885009
268.418719,1168,123203.130512
34.875822,2000,123245.42456
99.884197,1048,123278.566274
259.467622,1261,123308.071926
261.044032,1249,123322.426724
161.653256,2000,123372.05262
57.535025,2000,123411.062724
260.188473,1264,123441.582922
-28.195455,378,123445.784679
-6.221852,512,123451.603789
2.178717,523,123471.916477
265.863125,1196,123485.317259
29.415126,2000,123540.154997
-82.332227,206,123542.487849
31.803538,739,123550.758681
259.93192,1250,123577.869368
-45.401139,397,123582.364942
54.428268,857,123604.496486
274.857126,1075,123633.346246
73.606383,2000,123670.97598
7.377619,2000,123707.805199
257.839884,1266,123732.689187
258.804742,1279,123765.36749
-87.802528,2000,123804.093363
88.746087,2000,123841.359189
-97.500841,2000,123894.045405
-103.709764,2000,123931.316951
-76.315145,156,123933.104618
146.3021,1204,123965.466032
248.659897,1391,123992.697694
263.928129,1204,124006.238531
-96.115578,2000,124059.384438
206.952815,2000,124094.505271
-4.235826,641,124101.666717
-74.99533,2000,124150.760519
-15.618612,384,124155.058928
-89.402796,2000,124195.214627
251.374327,1359,124220.128652
-8.981698,608,124243.965017
141.857577,1221,124257.556074
54.883833,666,124279.090325
-115.046229,88,124280.088914
10.664815,495,124285.686268
-22.427517,2000,124318.736519
-20.381755,345,124335.391158
197.66104,2000,124369.121118
-70.961608,172,124371.01088
265.850842,1164,124398.415359
143.051083,2000,124437.594893
-110.761277,2000,124472.927916
256.357516,1286,124500.269259
202.767992,2000,124539.341928
254.198053,1303,124573.194071
19.21384,2000,124630.640842
126.713847,2000,124672.499194
-21.116469,2000,124708.569041
52.015621,695,124730.089661
-9.961366,504,124736.328294
-75.760289,166,124738.118556
-76.361643,2000,124775.968785
264.747371,1204,124802.370733
21.096087,719,124810.355081
140.205503,2000,124859.12588
255.930727,1289,124885.035533
260.758065,1232,124898.862225
267.835721,1176,124922.903982
-51.621701,2000,124959.037188
-13.218384,2000,125010.206984
-7.725593,483,125015.811319
107.805679,2000,125052.48235
10.02983,527,125076.053623
262.90712,1212,125089.89487
107.021477,1039,125117.792574
266.740208,1183,125146.598178
266.726878,1177,125174.1311
-108.984113,1173,125187.510102
254.586198,1326,125215.224153
-81.815634,142,125216.862596
-64.808391,2000,125274.30244
257.434417,1284,125288.892994
-11.769451,496,125308.228386
203.969749,2000,125343.786458
271.077146,1122,125369.256382
260.910759,1223,125383.327014
-81.938661,106,125401.933544
17.229465,570,125408.426478
-51.719906,2000,125444.03467
261.748632,1210,125471.92779
-74.442419,2000,125512.842981
-41.057321,2000,125554.880716
259.158438,1245,125585.512126
44.489387,2000,125638.888948
258.291926,1276,125653.173128
11.04703,452,125670.623139
18.101146,2000,125707.65018
97.868015,2000,125744.787221
-40.409498,296,125748.110894
-102.795924,678,125769.400494
-87.876978,121,125770.792037
32.341186,596,125777.646805
256.520026,1281,125808.708786
120.016124,2000,125849.382612
130.352002,1141,125872.842933
-73.685629,2000,125908.486142
27.720348,629,125930.140668
52.406877,769,125939.167837
76.939179,809,125965.241254
147.357102,2000,126003.352452
-51.130495,2000,126042.797993
257.552243,1276,126070.296257
61.48613,775,126096.585456
149.818261,2000,126131.24979
261.583056,1219,126160.412445
72.65163,821,126169.704706
-27.535138,2000,126221.563551
71.884562,2000,126261.249775
243.081008,1428,126292.981558
-87.617023,2000,126332.165706
-24.19339,429,126337.1541
263.41878,1203,126367.679286
70.325855,2000,126401.987867
-22.884171,2000,126457.769433
-45.304003,230,126460.416086
82.520328,949,126471.321046
-69.469993,2000,126523.935047
-71.591667,167,126525.996762
243.23608,1484,126559.495325
262.983019,1232,126592.454223
150.675524,991,126603.869905
-38.691592,306,126607.389786
-0.9289,622,126630.478778
247.255281,1432,126663.155488
-95.468201,2000,126699.438287
-72.809798,174,126701.431575
-47.435225,2000,126741.125427
6.600828,699,126765.546959
-24.765357,368,126769.753934
5.076184,2000,126804.287615
-69.999666,2000,126852.496298
260.683482,1251,126866.909585
21.643107,623,126887.802115
65.86969,786,126896.688089
-89.744358,2000,126948.972528
41.28532,624,126956.044611
6.131869,524,126962.118169
-6.354978,2000,127022.793474
167.401897,2000,127062.725032
67.396029,951,127073.845342
-24.396163,429,127093.553297
257.01071,1288,127119.619086
35.40819,591,127126.497531
111.086969,1119,127157.089673
-68.603097,2000,127194.719094
26.909642,661,127202.173814
-72.925593,214,127216.429576
-76.704019,169,127218.42081
49.872433,785,127227.492167
265.818492,1140,127253.116004
-70.95334,157,127254.859465
57.158681,981,127286.506091
168.487486,2000,127329.527503
-108.902474,2000,127368.26004
-27.736124,2000,127406.202616
-66.161281,231,127428.319661
260.568,1238,127442.752429
51.79111,2000,127494.696689
270.764798,1096,127507.266195
-15.361671,569,127530.355768
185.382037,2000,127569.132401
267.13181,1161,127597.040011
262.054486,1205,127627.117096
-0.443898,764,127635.841579
261.039395,1225,127666.694046
259.658592,1231,127695.785775
-28.793432,2000,127735.924902
79.337993,872,127745.800697
256.570367,1280,127777.129918
256.938677,1252,127807.135269
176.4609,2000,127843.738326
264.492947,1185,127873.649859
223.53826,1647,127912.874665
2.51575,2000,127956.252606
89.588524,2000,128014.25889
262.669534,1200,128027.880548
95.084636,2000,128084.065511
-69.87925,164,128085.94048
272.554708,1100,128114.79227
270.533672,1120,128127.308144
271.852703,1110,128156.364616
96.030698,2000,128196.513331
255.758525,1295,128226.194323
-30.394477,360,128230.169584
269.746376,1121,128260.51787
-19.030836,2000,128297.83515
238.00801,1482,128332.173832
-84.7476,101,128333.307156
-45.837399,284,128353.515701
43.835507,2000,128393.416976
45.293005,646,128400.780119
-22.994895,2000,128439.604517
-11.477264,2000,128487.257618
-63.042342,206,128489.543347
85.98274,2000,128527.109343
-21.22234,2000,128562.963707
117.310895,2000,128618.637937
74.609446,726,128626.901406
139.401896,1242,128653.887495
69.233192,815,128678.011633
-31.087189,736,128686.326347
264.581259,1177,128714.913684
104.499068,1030,128726.565456
263.648056,1190,128756.652746
261.526964,1213,128789.597651
-87.146242,2000,128825.917793
266.463274,1175,128851.538066
123.702398,2000,128887.231622
-27.489626,354,128891.131021
0.94044,2000,128944.573178
-96.76382,191,128946.719223
134.758589,2000,128984.886299
259.374057,1258,129012.712524
-37.858757,2000,129050.476626
256.639273,1283,129081.407086
184.889,2000,129118.655319
139.811717,1177,129150.542208
262.265908,1204,129179.126359
-20.861395,434,129184.055656
-46.628565,384,129188.402021
45.317609,756,129212.682187
267.584091,1167,129242.387879
270.494362,1117,129255.023364
257.107439,1258,129285.829465
-109.502446,2000,129323.164805
81.57256,2000,129375.445587
254.443226,1276,129407.259192
-109.998984,2000,129442.889328
-88.942595,2000,129480.245424
39.081152,710,129502.612311
102.487458,956,129513.367323
-51.628345,2000,129547.551069
203.404681,2000,129600.463306
176.658382,2000,129636.478328
-108.747218,2000,129676.181626
54.525565,2000,129722.272624
258.394775,1232,129735.918633
258.518678,1255,129767.633602
71.587227,844,129792.025531
121.939855,996,129803.073191
92.272367,2000,129852.17019
260.230279,1252,129866.260341
-1.851626,2000,129915.307102
-92.926598,2000,129951.676384
16.831865,590,129958.277063
-61.336029,2000,130011.581605
254.730753,1316,130026.376817
83.597635,858,130047.312967
-48.305623,279,130050.417357
-81.449642,2000,130086.829154
106.611937,2000,130139.666041
261.580175,1214,130168.73479
-90.203815,2000,130207.717823
33.326832,619,130214.665846
30.391283,587,130236.872903
-3.435232,558,130243.004747
250.792899,1337,130270.906585
158.749061,1098,130299.556173
-93.386906,2000,130330.796583
-94.292044,1556,130366.924797
82.210847,1060,130378.83597
-2.217247,2000,130426.486167
-73.22442,2000,130462.733149
269.974615,1136,130493.360029
252.744783,1313,130521.72355
140.040922,1190,130535.08052
-85.944726,2000,130590.210356
237.591576,1503,130619.463662
255.432313,1302,130633.934687
264.379032,1188,130662.928957
42.704118,2000,130700.86342
10.976299,2000,130752.076446
135.969565,2000,130787.346126
256.053743,1267,130819.03468
-57.704923,264,130821.909747
272.859838,1109,130849.420173
262.30091,1216,130862.938663
96.004416,2000,130918.108822
62.382479,2000,130955.081589
65.818881,726,130976.438732
32.511074,626,130983.47623
121.270379,2000,131020.132339
169.567667,2000,131058.704748
68.474432,815,131081.16188
141.67846,1123,131109.979107
250.71091,1368,131138.11707
-50.353843,2000,131178.038603
150.503508,2000,131215.061936
89.348527,883,131240.984651
-33.247528,296,131244.330416
-85.349092,2000,131280.477679
254.461232,1307,131314.133254
29.967896,642,131321.218548
8.059272,593,131342.929796
36.17188,662,131350.238663
-11.646262,2000,131403.339793
260.86352,1232,131417.210864
268.63399,1131,131445.723451
-109.424082,2000,131484.623616
-44.272918,384,131501.817662
128.669448,2000,131541.433871
78.110071,2000,131577.948942
254.397528,1311,131607.769217
259.543388,1273,131642.173875
46.743376,735,131650.325793
258.628469,1273,131675.496524
39.52395,2000,131716.270046
-1.310274,446,131733.80374
262.008302,1222,131747.548089
-23.031103,361,131765.211364
-47.458884,2000,131802.82423
70.966827,2000,131839.545354
267.246662,1133,131871.360126
249.902924,1349,131900.76226
264.008007,1208,131933.162801
262.339618,1230,131947.021816
-5.369376,456,131970.523498
-15.351509,577,131976.831618
-28.56635,416,131981.429653
-69.389703,195,131983.620781
52.807335,776,132007.228508
-12.720068,2000,132044.551724
146.119944,1034,132070.883526
-22.790792,2000,132101.548675
13.942582,1923,132138.015986
-3.151817,609,132161.110999
14.489818,2000,132198.79234
51.248226,740,132218.78479
116.535839,1031,132230.067707
-38.583028,2000,132266.181701
-31.021454,389,132282.379591
-19.039323,2000,132316.789682
26.995965,587,132323.392293
105.481609,1028,132349.856604
-99.087251,570,132356.254365
-44.474689,2000,132401.490834
271.838124,1116,132414.05819
84.925138,902,132439.097536
270.608814,1133,132463.292065
-94.385488,2000,132500.330781
145.201341,1242,132530.342309
-76.505707,2000,132564.934595
-88.684597,2000,132595.835916
3.168483,522,132619.180373
-95.504837,2000,132658.891654
30.181536,2000,132697.921973
26.083858,2000,132736.599999
-38.495886,442,132754.523595
-0.175503,2000,132789.235074
99.427448,885,132813.736625
-49.45829,2000,132850.983223
148.353928,2000,132886.203642
258.295898,1245,132914.705914
142.988234,976,132938.925029
-2.698682,508,132944.516516
-31.563933,267,132947.399646
-66.645825,188,132949.42653
-55.202506,2000,132985.553833
265.365768,1162,133013.617492
-28.547477,2000,133064.886539
-52.564335,2000,133100.875158
94.560925,2000,133134.440091
5.104282,492,133139.946472
-78.147625,1562,133168.902574
-92.51437,2000,133211.799582
-73.104878,254,133214.645425
-67.876221,2000,133253.435092
93.859798,836,133277.992813
-44.716965,289,133281.159345
57.788059,2000,133316.490469
-55.033407,2000,133350.847395
258.14467,1242,133377.582703
257.393822,1286,133407.86183
-93.721995,2000,133439.975362
-6.658443,2000,133495.70057
-63.418148,190,133497.812851
5.69152,683,133505.565298
262.003727,1216,133531.594243
267.488721,1173,133562.559323
1.540663,590,133569.213497
-7.336364,688,133576.806006
-71.371633,2000,133627.19625
120.272425,2000,133659.29823
266.1039,1161,133683.185777
14.03467,689,133690.803427
-84.488119,205,133693.058485
-65.192767,2000,133748.478228
47.827023,2000,133788.573444
12.531538,2000,133823.960169
161.653481,1007,133852.010752
16.62034,561,133858.146971
-50.731302,2000,133896.956688
92.044463,839,133924.760457
-40.10139,2000,133959.850783
193.740492,2000,134011.19323
-18.516784,2000,134049.339412
259.570435,1245,134080.779233
-15.318787,506,134086.387524
34.208308,2000,134119.126087
266.849386,1161,134145.523731
136.951507,1091,134169.481579
261.972812,1207,134182.902969
272.553051,1117,134207.592886
-89.06329,2000,134248.653263
61.988472,2000,134300.713365
269.351927,1145,134313.161078
268.506378,1142,134340.145198
90.12373,970,134366.652587
266.519547,1164,134395.187051
265.378341,1169,134408.024396
-78.263994,2000,134460.037594
258.530861,1264,134473.77774
-94.71825,2000,134523.598019
-51.602386,282,134526.67283
86.588458,950,134537.074399
254.07951,1327,134568.972305
-30.427872,846,134590.936361
22.150005,608,134597.647
-26.651147,349,134601.521796
252.017651,1369,134630.165481
-63.674836,186,134632.160084
57.368286,823,134655.270638
-110.710381,2000,134692.559697
259.460705,1244,134722.428096
41.253974,529,134728.146824
26.739525,2000,134773.019138
266.073105,1144,134785.318834
-14.971816,1177,134811.839966
264.584657,1180,134835.093366
-48.838808,2000,134872.326992
86.039352,2000,134921.479045
-64.49829,1374,134936.362838
-12.413038,401,134956.348796
76.99482,842,134965.725354
105.032571,2000,135002.691656
260.273911,1222,135029.602909
-31.632341,362,135033.631803
-30.878635,481,135053.346095
77.491721,2000,135094.87702
137.520877,1203,135124.336714
-56.535138,366,135128.379205
16.118769,494,135133.833393
270.496913,1127,135158.855562
-84.564151,94,135159.901755
51.540017,741,135185.860963
252.621658,1322,135219.483278
