#{"t_start": 1614946034.782917, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
63.23064,1204,83671.87168
242.431827,1492,83707.979611
246.505432,1424,83742.366832
47.809668,2000,83778.301084
-86.840898,2000,83819.401742
-67.295851,2000,83855.621545
-47.174018,2000,83911.709924
93.37078,2000,83947.854704
51.600081,2000,83986.460489
-15.270691,534,84004.199871
-107.888552,2000,84033.29232
54.160248,893,84043.344882
-53.391154,2000,84101.548527
-94.486422,212,84103.940125
-78.707845,185,84106.044632
-25.069882,2000,84142.110701
-107.604245,77,84142.985266
-68.780909,364,84147.068525
-81.520478,2000,84196.684238
233.999642,1602,84228.776434
-108.849563,78,84229.651197
-112.88182,239,84232.261114
-20.170232,2000,84271.312693
-9.31456,557,84290.358137
-69.238848,2000,84325.841901
207.947784,1718,84360.419711
-47.13217,2000,84395.28134
227.552424,1638,84432.853551
15.511191,908,84457.171786
240.942011,1488,84488.932711
13.324369,1618,84519.895073
-68.090611,277,84522.952897
-46.216311,2000,84561.882312
25.841744,2000,84616.996542
132.186218,2000,84650.950266
-18.55442,2000,84690.704129
-83.31535,949,84713.588524
-81.562091,116,84714.890338
67.064574,1355,84742.772939
31.126037,753,84751.240255
57.164721,1016,84772.644066
-148.581843,1590,84801.124626
-107.694285,2000,84839.209383
-52.209451,804,84863.133482
16.359509,1048,84875.025262
-71.046821,208,84891.715365
-64.589175,265,84894.645413
246.013186,1455,84927.732634
131.242619,2000,84968.112057
1.955677,522,84973.999012
-49.682715,668,85003.176702
-78.155795,751,85011.478593
-44.534766,343,85015.339656
-61.409225,350,85035.693235
-92.115938,501,85041.298709
-4.435,638,85048.302244
243.947456,1441,85081.282128
-122.82426,2000,85133.270228
-106.298555,2000,85170.143809
-78.141492,390,85174.601801
88.423289,2000,85210.552128
-38.915057,388,85236.626726
-48.011233,474,85241.95238
60.630799,2000,85280.475871
-48.715673,2000,85317.73198
-15.430304,2000,85379.814105
124.343011,1676,85412.211702
-16.058142,2000,85450.931741
251.263851,1382,85481.466415
-32.103212,325,85485.159252
20.392885,2000,85524.858414
-79.581176,2000,85589.038198
-24.475046,2000,85626.88451
84.040094,2000,85661.428501
-66.919671,229,85663.950685
236.767849,1507,85698.668774
258.597668,1290,85724.847407
27.805152,2000,85765.905532
71.794907,2000,85817.442242
55.426319,1179,85844.604411
233.966507,1524,85875.970609
51.183694,1006,85887.422776
-6.648785,864,85909.510786
-28.243713,2000,85943.397971
-95.308707,2000,85979.519126
231.127486,1586,86016.310073
108.58602,1433,86046.960026
243.773353,1439,86079.121297
-77.75918,2000,86113.741302
42.104681,2000,86156.736665
228.920884,1636,86187.467074
241.200601,1478,86220.937676
-82.169871,184,86223.02767
247.607125,1429,86252.000027
-24.740625,299,86255.304969
3.459237,792,86264.039397
-13.543796,1783,86312.601364
1.81632,2000,86350.000381
-86.578392,98,86351.124867
22.288374,676,86358.748803
29.624251,824,86381.193802
47.120811,2000,86418.323311
29.126227,1031,86444.263921
-20.744298,520,86450.145198
240.406274,1510,86482.792229
-56.482693,2000,86520.268749
-0.313155,606,86542.293297
-40.717809,303,86545.724919
39.863449,1619,86578.419235
236.052888,1551,86614.153427
-36.719369,2000,86650.254282
-10.261702,502,86669.881181
28.586403,2000,86710.002142
238.327854,1545,86734.801558
-35.707875,451,86739.927691
246.950453,1405,86763.49811
-26.901781,2000,86799.914217
69.971434,2000,86860.246335
228.321471,1636,86896.052467
-90.28866,2000,86934.109014
-21.14377,2000,86970.367607
44.106576,2000,87016.750247
17.848043,2000,87076.975927
-28.062515,2000,87121.633283
19.036523,2000,87155.012664
46.330678,988,87180.861526
-15.72967,593,87187.437541
-79.344098,251,87203.599992
-48.722635,247,87206.422318
-0.993199,1058,87218.510176
-12.410565,389,87232.075314
63.718578,1136,87245.0281
116.141823,1382,87276.117378
-0.459915,671,87299.817903
-55.496707,250,87302.699522
-27.567977,345,87306.654529
-59.133458,186,87308.790525
27.260032,2000,87340.207234
-45.066914,230,87359.64475
-67.158685,183,87361.75099
27.376961,671,87369.391564
-106.922797,1718,87403.54251
199.914521,1963,87443.20332
124.319656,2000,87497.662446
-54.233152,300,87500.976671
251.33951,1316,87525.730053
27.394771,1557,87554.332625
-41.745754,2000,87588.545963
-38.008863,458,87593.660051
-41.073373,398,87616.364599
-16.3444,817,87625.683739
-81.126425,2000,87667.726157
-30.805157,642,87692.031145
-49.588264,2000,87734.25756
135.023004,2000,87773.019749
77.452272,1468,87805.691934
241.430586,1492,87833.887223
229.042686,1625,87874.433121
125.298224,2000,87925.880722
241.981734,1500,87955.537607
10.781119,2000,87991.90244
42.06808,2000,88025.156534
123.497564,2000,88058.881559
-37.732011,940,88084.147554
237.343577,1551,88115.588132
0.160558,740,88123.817895
-97.036415,2000,88172.949925
-15.645654,636,88180.2371
-130.122977,1644,88216.848938
219.50303,1727,88255.311373
-97.978207,762,88276.274829
129.735167,2000,88318.557609
171.482388,2000,88356.013509
54.854029,2000,88413.25372
-98.75433,2000,88449.573964
234.161141,1580,88481.264509
-196.19963,1835,88518.905374
232.163598,1597,88557.640596
-32.325642,521,88564.075652
-17.827231,1063,88596.596813
237.233992,1501,88627.480502
57.996164,1123,88653.314427
-96.053548,2000,88692.432464
-81.162209,121,88693.822474
-121.92109,613,88720.983958
-112.388338,1633,88752.634556
55.903465,1008,88763.899345
101.90496,2000,88814.881407
-86.227083,2000,88853.196964
-7.501575,749,88861.697674
233.651729,1586,88896.567294
-93.639766,1456,88930.021492
-1.210681,2000,88985.268493
34.524816,2000,89023.845636
-83.328704,148,89025.540839
239.900311,1476,89056.457064
-1.326052,541,89062.464791
-61.492597,215,89064.848736
2.745579,718,89087.348543
88.04772,1087,89099.846607
208.578444,1856,89149.589191
228.782531,1646,89187.820543
-109.186815,2000,89226.793038
-17.910942,2000,89267.443656
-80.416357,200,89269.62448
-92.72782,2000,89327.737505
231.356065,1618,89365.225174
-23.584985,2000,89404.910264
-23.109233,2000,89438.3448
-129.922345,860,89464.601886
233.961048,1558,89497.557614
-82.821542,162,89499.367463
-92.255078,142,89500.95706
-164.668727,1454,89529.02629
214.641964,1787,89564.191236
-33.726466,1340,89596.5654
-98.932008,2000,89633.431629
7.742053,2000,89691.520506
10.79869,2000,89731.291336
-86.044849,155,89733.080046
241.485534,1497,89771.908747
-104.065012,2000,89815.420851
67.827135,2000,89853.283165
-72.718046,151,89874.705329
54.550677,1126,89887.739517
164.275179,2000,89945.107179
232.672098,1590,89980.712109
-49.682681,593,89987.404006
17.514943,2000,90025.206826
49.733796,2000,90063.710641
66.181353,1273,90093.729575
-32.416626,404,90109.899039
-63.925766,550,90116.247272
247.660513,1420,90141.403492
249.99713,1413,90172.090637
-46.460481,523,90178.109505
-20.221941,2000,90217.911813
-134.290056,2000,90264.092332
184.388275,2000,90304.469182
230.227068,1603,90342.55286
-33.777034,1315,90375.398161
-71.157771,985,90386.420253
45.001499,2000,90433.602043
-65.822012,227,90436.172264
256.043833,1268,90468.523745
34.089301,2000,90501.950283
-50.491634,394,90506.339284
-49.320065,532,90529.818658
7.177042,1001,90541.086128
-103.494725,2000,90585.075283
-50.927142,1063,90615.503152
226.507127,1626,90645.653723
65.32372,2000,90685.267945
89.893421,2000,90739.01142
199.254998,1925,90774.410675
89.333069,1322,90801.499996
-31.278228,561,90808.012772
234.438186,1570,90844.162728
35.682611,806,90859.585177
230.668122,1602,90894.832426
213.991513,1775,90935.9417
-165.631316,1479,90972.418983
-3.384149,728,90980.778943
232.28737,1567,91011.854979
-78.197546,195,91014.119854
-126.278385,2000,91068.965817
-73.003893,286,91072.263969
18.268856,900,91082.613619
76.27767,1884,91129.87811
92.256806,1236,91143.890103
244.711493,1454,91176.803394
-64.267899,201,91179.114857
241.843129,1497,91209.756993
77.645808,1323,91239.007486
-67.110601,303,91242.440005
169.778104,2000,91302.053483
-69.815068,178,91304.065657
84.978918,2000,91342.819417
-98.099842,2000,91382.702679
-53.007882,257,91399.45686
253.509154,1358,91415.070044
135.863951,1303,91445.055697
245.130389,1406,91470.632644
-61.296497,295,91474.06209
242.632169,1467,91505.193092
-55.548812,2000,91555.130004
76.86137,1377,91571.594275
-131.768112,835,91593.467366
111.671605,1597,91628.796596
42.461694,1097,91655.481811
-94.679607,166,91657.337426
248.485544,1405,91688.041282
-154.57935,1308,91716.331371
88.15848,1183,91729.4987
57.682739,2000,91781.617809
36.682974,2000,91822.59007
27.075928,748,91830.885971
-89.526379,275,91848.646601
-92.906275,656,91855.875311
233.256622,1579,91890.451809
74.077651,2000,91931.581957
-95.05416,2000,91976.909968
238.227649,1538,92009.304838
-121.926084,1331,92024.364374
7.998675,951,92050.606815
248.04386,1392,92087.025782
-39.688504,2000,92126.961066
-19.722793,492,92132.338187
-106.113844,2000,92187.88466
56.766908,968,92198.523965
77.34866,2000,92252.855268
27.97593,2000,92287.328155
12.047498,646,92294.435432
-33.799573,2000,92337.141371
108.325113,1157,92349.971858
74.222518,873,92369.64362
66.301493,2000,92411.592486
248.219374,1381,92441.788071
-103.618571,2000,92477.900503
-105.601736,2000,92524.943958
102.5678,2000,92559.321442
-42.416795,319,92562.785285
-77.659085,168,92564.6365
-39.586849,2000,92617.961729
-0.195763,2000,92654.34863
-137.23905,913,92664.224704
63.942666,872,92687.539496
161.612608,2000,92720.615783
-58.669456,2000,92768.455926
185.323947,2000,92802.73821
-42.365754,329,92806.33979
97.226196,1372,92835.61762
26.675264,891,92846.750515
-21.105668,544,92868.25006
-68.145641,302,92871.494748
-52.116143,282,92874.544715
240.482544,1530,92904.664865
237.268173,1484,92935.697657
-103.589157,303,92939.561519
-163.080898,1753,92974.976171
-6.889971,550,92992.742464
110.351377,1171,93022.140985
22.564985,2000,93059.692843
188.899361,2000,93093.70839
-109.426178,2000,93131.437459
8.814181,942,93155.756875
123.583768,1498,93184.854584
46.799726,845,93194.571048
-31.662729,612,93212.456736
258.491291,1284,93240.119207
250.019455,1382,93266.824775
-74.713538,716,93274.648766
237.997011,1524,93302.874041
71.74704,1230,93334.765247
16.277342,609,93341.554114
-48.643237,223,93344.022464
119.101938,1269,93370.439239
-100.218796,1502,93402.187153
10.182129,2000,93438.469695
-27.068126,616,93456.674198
255.871641,1328,93483.139405
-84.242766,110,93484.340059
-32.793318,356,93488.287003
-35.562872,455,93493.339046
-33.21289,311,93496.788937
18.424852,1826,93541.599988
250.542666,1380,93556.922303
252.87982,1343,93582.420614
-76.328383,149,93584.055293
27.162479,667,93598.813487
-8.447375,2000,93632.405728
-24.588476,572,93638.790088
-74.003091,153,93659.246792
-64.385378,239,93661.98447
71.798987,1105,93674.353229
0.965177,619,93690.060977
253.816807,1326,93721.002228
-35.98159,391,93725.410495
-57.606223,289,93728.593946
-82.47954,271,93731.631981
-134.375194,1461,93757.231472
121.252684,2000,93802.401514
143.953015,2000,93839.993146
-25.443917,423,93844.672256
-4.362705,462,93849.791836
140.57662,2000,93905.278773
-33.579459,469,93910.673349
-36.838002,387,93915.09161
132.534058,2000,93953.876302
235.351488,1544,93993.059823
80.703509,1306,94021.549725
247.099157,1402,94055.252388
-122.844358,320,94058.857223
88.210188,855,94083.388985
-14.127187,722,94091.338475
257.119957,1339,94116.649602
-16.387238,387,94137.424618
-23.292715,586,94144.023139
-87.347845,99,94145.138452
-60.378401,2000,94184.557369
-59.510407,257,94187.546439
-57.460476,316,94207.050641
25.433918,1702,94238.985379
7.064517,2000,94273.724497
-22.072049,574,94280.606174
243.228499,1506,94311.329202
-11.963287,461,94327.922208
39.953204,1101,94340.839689
-35.282356,406,94363.60108
244.692726,1409,94380.126787
249.312875,1361,94407.907459
241.287938,1463,94440.796038
246.543733,1415,94471.89567
247.757129,1421,94505.271398
7.705383,1041,94537.668586
-17.048739,2000,94572.492712
71.686065,927,94601.54291
250.715677,1377,94634.487251
246.12998,1405,94649.82612
231.28877,1602,94685.534948
-2.287978,548,94710.344636
113.259467,1359,94741.355943
243.118638,1486,94773.913754
-97.325062,2000,94811.612207
-79.231579,147,94813.216334
-69.438281,226,94815.723037
166.190681,2000,94849.659271
243.384484,1486,94876.86855
83.457976,934,94903.812645
93.819858,1140,94929.986755
-50.511983,401,94934.498072
238.488033,1545,94960.259582
-106.816538,1843,94999.615133
-76.744017,1778,95034.441708
-61.629498,720,95055.712222
24.530058,747,95063.865722
-78.048976,134,95065.32657
113.818035,999,95092.272773
-79.622976,109,95093.534656
59.812541,2000,95131.043262
-47.473283,260,95134.027641
253.027286,1374,95166.332639
-87.37835,388,95187.514329
84.636769,874,95197.493563
-22.016355,2000,95234.461505
248.839541,1375,95264.552265
75.915482,905,95288.252989
101.3116,2000,95321.958309
233.711749,1519,95357.660082
97.926262,1020,95384.325257
68.115253,2000,95422.354203
-66.812873,2000,95465.770323
46.788377,660,95485.994458
115.119225,1240,95516.229797
-104.786951,685,95523.95055
64.672901,2000,95554.742882
110.302274,1302,95581.797279
9.924604,2000,95614.425672
-74.184987,183,95616.476861
121.869057,1611,95666.102364
241.21424,1470,95682.753428
67.032751,1053,95707.355386
-90.958983,1296,95737.795919
-19.230924,2000,95777.29534
-28.022571,416,95799.584541
53.495618,1240,95813.784651
-63.545149,225,95816.356105
-85.669025,2000,95865.79812
78.558681,1194,95900.710441
228.406843,1611,95932.302757
-75.371069,1161,95945.693312
-13.029852,2000,95990.668676
-73.072469,2000,96026.157256
261.660372,1228,96054.289726
-52.220186,305,96057.973055
-70.087483,1132,96083.83684
255.069632,1313,96099.123523
259.98806,1258,96129.602601
6.311168,747,96153.466495
242.279849,1465,96191.557949
127.174774,2000,96230.083623
85.495826,1015,96256.653708
-32.394803,2000,96295.870462
245.790454,1391,96323.424762
-53.819633,269,96326.486742
-62.802228,448,96331.620363
242.674183,1423,96366.536831
-51.875471,434,96371.362347
-36.378987,2000,96428.852103
-66.035147,2000,96468.987362
6.510175,2000,96502.014882
-55.400964,2000,96538.500082
-48.364532,259,96551.307444
-46.271568,366,96555.464881
137.123842,2000,96592.419625
-83.328995,187,96594.51594
-25.514105,486,96615.534359
120.472948,2000,96653.467979
245.559,1346,96685.88188
-85.892336,102,96687.024844
-88.021589,109,96688.238285
239.222136,1394,96717.989113
231.464477,1474,96747.307168
52.416153,2000,96790.899764
107.117307,1222,96818.804843
13.294794,2000,96852.817204
108.023795,1178,96879.398062
251.300464,1342,96906.037995
-0.751562,479,96911.393803
17.545031,652,96918.645415
243.469053,1400,96946.660487
95.58683,2000,96990.841499
6.094199,671,96997.976867
-24.386626,2000,97038.308558
81.101348,1107,97057.663387
18.611974,662,97064.962599
-42.811495,2000,97112.15457
-0.450753,2000,97152.691368
46.538287,2000,97193.511371
-26.52622,309,97196.971555
-12.114426,2000,97242.887616
233.590179,1569,97275.521494
-52.18145,2000,97315.541422
-6.623039,497,97321.103039
200.454818,2000,97374.628547
30.683053,2000,97416.343666
-43.668113,296,97419.84188
-59.5784,2000,97458.887184
-72.110357,2000,97514.127387
-103.45811,2000,97549.359037
231.373475,1570,97578.56051
230.646315,1562,97615.625526
-65.124457,2000,97656.877165
117.883102,1223,97685.422741
21.370174,561,97691.684108
-8.449964,478,97711.017276
256.319935,1299,97725.367007
254.308208,1324,97750.991741
50.461436,1026,97776.305248
251.722713,1360,97811.487369
16.881771,782,97820.155117
166.257737,2000,97878.488626
-76.700189,2000,97920.022366
-155.99188,1209,97948.353033
44.188971,1177,97961.511689
241.053644,1524,97995.766237
101.88771,1042,98020.523086
-8.716267,2000,98052.869518
251.952388,1355,98080.833345
-78.942779,295,98083.935641
76.48853,1188,98114.319056
-85.456333,2000,98149.931571
-60.132525,225,98169.233254
-86.546801,2000,98200.519857
-103.859286,2000,98237.102518
-68.501182,177,98239.024051
109.429659,1008,98259.661009
-16.774852,876,98269.576243
136.952927,1236,98294.23235
-62.756069,176,98296.18363
223.341512,1679,98329.762293
44.869334,802,98355.593954
38.520374,902,98379.913708
245.520515,1414,98395.671908
222.694144,1673,98447.670372
-15.203812,434,98452.451326
-63.704598,196,98454.618762
241.445082,1470,98489.223578
104.822242,2000,98524.709212
94.268376,1001,98552.160326
-123.516971,2000,98591.652601
-18.120706,2000,98624.66273
-19.992486,2000,98680.597306
35.41189,1010,98691.932848
4.351962,624,98708.319748
259.560724,1271,98740.458497
-18.500548,919,98750.756398
-36.886639,466,98755.888515
-35.018837,2000,98807.007095
245.887392,1427,98835.331333
-37.41644,481,98840.791621
-66.309775,189,98842.914844
186.607434,2000,98879.655723
237.067766,1512,98910.021236
251.495904,1371,98942.022457
-74.625001,216,98944.449685
-54.489067,2000,98993.210417
58.175711,2000,99029.653977
-92.935001,2000,99071.074651
-19.451878,394,99075.481172
80.167986,2000,99128.261533
241.069691,1453,99160.24016
-5.537426,593,99166.598478
-113.68461,2000,99200.157012
80.538001,2000,99262.064947
49.379559,902,99272.004019
23.705424,729,99293.778579
-84.574539,2000,99334.879413
199.744031,2000,99373.383375
-27.20733,520,99379.104105
258.485421,1265,99405.609639
-94.358215,168,99407.503174
-11.344348,2000,99457.653805
2.173727,2000,99494.79949
-18.353989,404,99499.349325
102.966081,985,99526.589482
-88.775543,2000,99564.294007
-38.18998,318,99567.789616
21.340555,2000,99618.762102
64.898551,1042,99630.352427
240.236336,1450,99656.46779
-118.580367,1062,99681.954243
-61.890036,324,99685.501287
85.402195,990,99706.403461
252.504581,1335,99733.502483
-38.902527,2000,99771.467138
-54.783324,1760,99807.004274
85.913458,860,99835.176838
-165.904058,1375,99850.529781
-50.491989,357,99872.696711
244.481648,1434,99903.107597
258.856329,1264,99917.393848
57.656637,1409,99948.127362
41.403054,2000,100000.139861
-13.130746,417,100004.825282
-50.440328,2000,100043.188448
256.378956,1334,100075.042746
252.986102,1338,100106.462047
-19.776854,2000,100140.706449
-62.073069,2000,100175.86062
18.372818,511,100201.238099
134.67088,1186,100214.258368
-50.199049,317,100234.197893
261.221969,1243,100248.1533
-5.611451,599,100266.909101
141.197221,2000,100307.159945
25.887113,926,100328.072259
245.597334,1458,100357.535802
249.490831,1413,100389.21447
254.646757,1343,100404.299966
8.326128,664,100424.298679
-37.931525,2000,100464.672373
86.38006,2000,100502.079187
206.393714,2000,100561.112267
51.926652,1028,100572.76999
-59.70475,2000,100631.254993
257.917599,1253,100645.281229
246.909141,1374,100676.913292
-64.793373,263,100679.823864
263.631101,1206,100704.052162
-69.578922,170,100705.983129
252.257019,1323,100739.619737
101.078731,1054,100769.681069
-77.646179,201,100771.931216
28.688097,667,100779.354908
-79.086926,175,100789.672485
250.12745,1352,100804.757356
-24.863096,2000,100857.592353
-121.791621,1060,100870.206872
-144.683228,1916,100925.401648
80.613597,911,100935.512642
60.316871,2000,100975.262692
-75.408604,187,100996.196246
248.271556,1404,101011.434868
22.094237,653,101036.487039
43.267365,1478,101065.776929
102.226893,2000,101107.636376
-105.069573,2000,101144.852598
-12.379989,2000,101198.012577
-33.495099,2000,101236.699823
263.769144,1203,101262.82388
-5.777974,2000,101302.015241
18.734822,2000,101337.93316
-70.845554,270,101340.953598
116.73941,2000,101392.153844
141.940759,1106,101404.437325
27.687789,787,101429.84975
61.439748,1013,101454.855384
75.365901,1624,101486.483797
261.544144,1240,101500.476134
265.882861,1195,101533.353942
-11.076013,2000,101568.900496
-104.750854,2000,101625.040994
92.92483,1078,101636.811914
-41.738531,264,101653.369183
260.04854,1249,101667.408299
-2.61305,431,101686.47063
229.128972,1643,101718.644595
242.329803,1464,101751.543527
111.485337,2000,101787.121123
-27.01978,474,101792.330409
-25.562972,445,101815.028275
178.036005,2000,101849.380669
9.808103,2000,101883.922343
-50.824477,2000,101925.516374
149.031617,1183,101953.141892
128.114561,2000,101995.279196
-61.409334,222,102013.841542
30.721134,2000,102050.216269
173.291199,2000,102086.839078
265.833016,1206,102121.131414
113.284589,1126,102154.384728
45.588681,2000,102186.923215
-7.196589,500,102192.546881
163.605177,2000,102231.124774
-43.937872,318,102248.341617
63.484298,2000,102278.925951
257.220032,1278,102312.57077
-103.008894,2000,102347.462317
260.626932,1251,102382.177955
-31.166882,431,102386.70288
-86.247611,2000,102426.050291
-13.029441,2000,102483.13255
128.616122,2000,102526.692129
-79.107916,135,102528.14266
109.675108,2000,102565.692007
253.724508,1329,102593.662532
13.994981,663,102617.522037
62.362801,798,102626.445217
-84.409349,2000,102660.642873
245.943724,1441,102694.739403
52.124124,1182,102727.258602
-46.67052,451,102732.2191
32.368085,2000,102785.968717
128.872196,2000,102821.147323
-27.553211,432,102826.023133
17.206025,612,102848.392363
86.566521,1540,102886.626595
-90.097735,135,102888.095941
262.693493,1207,102901.39851
250.128783,1351,102933.647894
-55.657069,248,102936.242251
-23.878065,2000,102987.169712
71.720373,2000,103027.36507
40.112133,2000,103066.484257
-2.529856,2000,103123.649803
224.117586,1698,103157.898936
-25.242725,2000,103194.920281
0.199323,1636,103232.535521
-52.000031,391,103236.945172
251.833424,1338,103264.739624
255.267809,1265,103293.347017
248.552602,1350,103321.489896
260.149051,1239,103346.713604
137.601056,2000,103381.530854
-9.248015,563,103387.869884
-69.516962,160,103389.68702
259.806641,1240,103417.953725
96.655902,1118,103448.167584
254.437352,1310,103472.851496
171.893143,2000,103508.767968
-28.75877,2000,103544.624832
261.807367,1208,103571.980668
-2.216648,870,103598.15018
-108.532196,375,103602.231414
254.117132,1296,103633.702477
38.944608,829,103642.876147
-29.413896,360,103646.799362
6.686046,2000,103698.462279
-94.396991,2000,103734.037501
42.539127,1960,103768.265601
250.065835,1382,103800.240687
-16.623974,704,103823.576223
-65.591485,2000,103859.357375
-59.311375,463,103864.608345
-76.144171,2000,103907.734704
-32.004511,2000,103953.468665
-80.59685,116,103954.751053
-0.305887,541,103960.735016
146.881004,2000,104001.202882
258.748649,1284,104026.865819
-76.574134,229,104029.342726
44.625489,2000,104084.070436
-91.129562,140,104085.641798
77.359255,995,104096.6957
-59.345874,262,104111.863967
-75.452704,219,104114.273657
241.827078,1461,104145.031166
75.541074,923,104155.199571
251.456,1364,104184.029407
251.269975,1354,104211.959103
-80.628497,202,104214.177535
-61.344583,2000,104255.283493
63.727056,2000,104306.540883
129.256542,1214,104320.329551
240.655273,1436,104348.78969
122.264044,1013,104375.108274
263.070787,1238,104404.659622
11.305338,2000,104444.809081
-25.760406,2000,104485.591901
15.974869,2000,104540.238704
57.35364,873,104550.364819
247.769648,1406,104582.333985
-39.845695,336,104586.254286
-98.843489,973,104616.20231
-12.576773,405,104620.776829
146.968262,1259,104651.984869
96.130744,1078,104676.427958
184.116028,2000,104717.900913
-57.002991,875,104750.413081
229.25453,1596,104780.854228
107.245256,1266,104795.567429
-46.925816,334,104815.292068
-9.605136,1603,104849.8839
-142.616334,1321,104865.209042
147.915155,2000,104924.376377
-28.41382,518,104930.469148
-78.64904,2000,104965.154957
-87.657181,2000,105019.555162
-20.003414,2000,105055.863411
249.322025,1377,105087.173548
-26.617394,409,105091.804898
-44.141654,2000,105133.775244
10.786032,2000,105190.912941
-86.405196,1185,105204.687001
252.081659,1381,105237.213732
25.214517,2000,105296.875297
-16.522755,899,105307.1624
91.864429,2000,105347.731083
250.9614,1356,105380.047062
-41.482569,1448,105410.462618
152.961245,2000,105444.152956
44.24624,2000,105490.923342
-17.02072,556,105497.295258
107.09727,1231,105520.432359
253.571405,1326,105548.050351
266.515377,1190,105561.844982
12.420322,2000,105620.322604
183.123236,2000,105660.290684
-18.133867,400,105664.968962
36.588498,834,105695.308327
-11.07057,2000,105737.375131
255.382926,1299,105766.80266
55.121472,858,105789.00514
3.872926,596,105795.717247
261.890324,1233,105825.040599
12.900656,561,105831.549631
32.539225,2000,105866.390369
12.683195,659,105888.518291
26.922136,1930,105924.68295
254.912948,1302,105957.152725
12.478378,2000,105995.335325
2.452662,2000,106037.131259
208.440216,1900,106097.906586
128.671378,1223,106111.691382
254.33386,1340,106143.758951
260.3607,1285,106168.031263
70.831955,798,106189.234837
45.296378,719,106197.13008
185.212716,2000,106230.904867
13.397841,2000,106281.395489
247.366264,1424,106297.205019
126.168713,2000,106348.380174
-83.044923,100,106349.505773
246.983368,1391,106377.088344
256.861998,1288,106401.878484
250.424666,1351,106416.721521
-89.368724,350,106432.53181
-49.155898,402,106437.043198
-53.780146,2000,106468.713203
-34.265574,502,106474.200408
128.379802,2000,106530.297163
-12.334678,454,106535.287432
-101.636218,2000,106570.993394
-66.950045,2000,106629.16395
-43.736463,249,106631.901076
-62.668676,240,106634.533087
76.059531,2000,106673.397618
96.831841,923,106695.389696
62.828771,805,106704.403878
-11.199107,2000,106746.711871
54.79205,828,106755.96018
246.656884,1355,106787.411531
-64.143075,2000,106824.195428
251.764372,1313,106850.692739
-127.837391,1301,106881.809981
17.105141,650,106888.888091
71.416827,919,106910.806498
6.674177,543,106916.929224
-86.443489,2000,106969.376516
-70.880507,2000,107006.992013
-17.935277,2000,107045.504942
-14.537137,2000,107079.391297
256.098962,1261,107106.123421
-171.745433,1890,107140.731254
12.141381,2000,107190.936569
-51.772253,2000,107231.617842
24.082944,2000,107264.944593
-95.45969,2000,107319.475926
-74.435313,184,107321.551242
256.115976,1315,107350.946702
207.543866,2000,107390.622228
-21.864293,2000,107430.416103
250.913574,1346,107460.921368
87.512369,1011,107489.188207
262.956094,1198,107502.314079
74.94213,2000,107554.850162
43.64521,1453,107586.852039
-47.745439,401,107591.339063
159.403511,2000,107627.380878
78.903166,2000,107663.098942
-55.08989,2000,107717.21075
50.874412,2000,107754.597189
-34.53817,299,107757.85576
185.470676,2000,107794.970482
12.296565,518,107813.305038
161.65824,2000,107854.55093
252.399919,1351,107887.81257
63.777817,2000,107922.73329
45.334106,757,107947.169416
30.810094,772,107955.65544
257.798532,1232,107983.946194
250.315555,1333,108011.51594
-66.789246,197,108013.681517
246.91223,1354,108046.195407
247.610891,1346,108075.395228
-26.442584,454,108080.484014
71.507155,2000,108116.665393
-42.661923,2000,108170.693875
252.531645,1314,108185.495428
47.504096,662,108207.056494
-30.116816,298,108210.332535
64.001235,1138,108244.85732
13.652815,2000,108278.787499
53.222142,2000,108317.701568
-107.573643,2000,108365.954384
-33.351212,331,108369.54129
14.995854,785,108378.088668
241.020625,1475,108406.200783
-92.630802,2000,108438.833753
19.671095,2000,108488.451432
252.137294,1303,108520.269428
-94.566093,2000,108559.646487
148.914642,2000,108594.05065
38.907844,721,108617.478329
-53.830726,296,108620.788805
246.989434,1376,108653.29363
-72.800016,146,108654.927478
256.204784,1285,108682.932199
250.980116,1325,108697.343578
-6.747865,2000,108754.935743
-64.28078,2000,108791.887393
-58.379216,223,108794.300612
-30.524415,2000,108832.74755
-58.985957,309,108850.253139
256.428386,1278,108864.276155
-69.951582,195,108880.508205
247.630755,1392,108895.553007
98.309858,2000,108953.066605
-31.955481,467,108958.133452
253.033413,1365,108993.430822
249.012476,1345,109023.809697
-59.18409,243,109026.49151
-109.817409,2000,109061.96673
-149.870811,1670,109097.427763
112.875908,2000,109147.321644
-74.843815,2000,109181.674355
0.289969,2000,109217.192298
26.541742,639,109239.826347
252.261463,1342,109254.655635
-86.153374,100,109255.748588
-59.450184,1510,109284.889127
250.948021,1368,109313.882488
257.690796,1282,109342.420193
27.607487,2000,109379.176872
-56.477517,2000,109433.627072
-46.965849,292,109436.84006
-36.467272,2000,109476.301612
-78.035578,154,109478.055183
260.38187,1251,109510.841389
80.0317,891,109532.993644
-9.635726,2000,109571.827739
248.399475,1414,109602.492045
-34.429208,347,109606.373165
56.074021,1210,109633.857792
241.482045,1468,109662.529831
65.841903,1155,109675.361143
-40.98738,630,109698.858598
-90.587233,2000,109732.369441
67.309852,923,109753.651227
-80.627287,241,109756.365983
72.071945,995,109780.753505
-79.352658,462,109785.878305
-127.729614,1638,109814.899067
252.467036,1325,109849.354017
-12.06305,1892,109888.78047
-86.455729,2000,109926.555266
234.668781,1583,109959.831899
