#{"t_start": 1614946034.7613235, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
160.801743,2000,83156.292555
-103.349186,2000,83199.531959
-84.733741,2000,83234.492727
-27.227247,611,83251.349578
240.092338,1507,83279.481008
239.457302,1545,83296.959698
250.42892,1405,83331.253751
99.627619,1171,83356.928661
-12.980133,2000,83391.475971
93.432683,1273,83421.550854
89.363721,1555,83459.086835
-58.144482,286,83462.275987
19.949299,2000,83513.467214
-15.704337,440,83518.287445
-15.664499,2000,83552.388053
-46.920016,552,83575.099998
-90.958821,2000,83611.440326
242.056672,1511,83640.956297
-91.439727,159,83642.766599
41.35313,2000,83682.301536
237.472615,1553,83719.062476
-51.69487,2000,83773.643648
-42.958564,420,83778.286582
6.071001,2000,83819.384206
-90.277329,1437,83849.249703
-20.948816,483,83854.706291
63.973663,889,83880.973179
20.513163,1089,83910.570277
-48.602135,346,83914.404591
-46.12214,2000,83950.596571
-52.68627,2000,83989.223192
-100.638195,2000,84030.009712
-26.339301,583,84036.567152
31.594758,879,84063.906203
-81.245051,2000,84104.690701
-70.991239,2000,84140.777408
-9.22867,1496,84168.320798
-85.794846,2000,84207.225427
-34.118266,430,84226.170849
-39.34578,2000,84265.148069
223.268763,1661,84296.578691
83.818914,1206,84323.141145
-93.254135,149,84324.801606
109.367356,2000,84362.568217
-25.872482,958,84385.714057
-67.807595,2000,84427.377623
-44.229842,2000,84463.947884
-8.319554,550,84485.19239
-90.737815,116,84486.48688
6.325943,2000,84521.66837
-84.555339,104,84522.812665
63.952588,2000,84561.736005
-40.152584,2000,84616.85601
-75.500889,2000,84650.801717
-43.63666,2000,84690.559731
-122.963309,716,84710.795762
-79.350899,122,84712.186822
31.059085,1107,84724.646725
-29.542388,447,84742.314614
-34.556751,416,84746.981044
-1.864709,2000,84779.373566
-2.686923,2000,84828.208181
-74.59253,157,84829.993285
42.847365,2000,84867.32933
-145.955801,1141,84894.524323
-88.818048,1260,84908.746573
230.964873,1590,84943.06557
-62.692679,2000,85005.316656
46.904224,977,85016.205818
-84.786818,121,85017.571269
10.783947,1209,85047.394571
-92.846691,164,85049.20177
-66.699864,2000,85105.052623
50.612636,1011,85116.500648
156.058636,2000,85166.163073
-90.772982,2000,85202.283072
-39.275652,328,85205.938852
-103.276944,1214,85241.295475
254.809203,1376,85272.678345
182.383129,2000,85310.144916
-88.563075,1123,85344.410889
5.441059,473,85349.808699
-77.192942,2000,85390.238128
-99.165241,2000,85442.232711
-18.857546,536,85448.33014
229.535794,1649,85481.931754
21.865362,987,85510.384924
68.945035,1322,85525.146311
-87.491448,2000,85589.322623
238.967524,1514,85621.638759
-16.350244,388,85626.050387
-41.030462,340,85629.835423
127.624494,2000,85664.370879
-42.206408,426,85686.847759
-86.889662,104,85688.021435
-52.105354,253,85690.885674
-68.450395,2000,85725.105837
264.931752,1255,85757.965643
-25.723568,311,85761.370326
-17.571075,2000,85812.883268
64.394068,2000,85849.290783
-82.435104,425,85854.079003
236.403226,1552,85885.797376
251.238653,1403,85913.886601
29.449593,654,85921.198489
187.390983,2000,85968.893835
-90.355923,1347,86003.099091
25.685928,852,86012.598413
-83.998581,115,86013.871531
-113.621634,1021,86039.785931
47.698092,878,86049.739455
67.781744,930,86076.107056
167.999407,2000,86110.828968
-59.883777,297,86114.10646
47.623264,943,86135.343792
102.092983,2000,86167.493576
-136.017814,926,86190.499085
-24.551773,390,86194.926048
246.743791,1410,86227.613976
-39.652738,2000,86262.751692
-75.675196,192,86264.877354
244.366639,1470,86298.455534
-60.783087,2000,86347.299278
238.432013,1490,86377.281025
-39.850803,401,86381.838427
-82.615269,109,86383.083262
-82.026867,110,86384.338304
-68.827421,208,86386.719998
242.555935,1491,86418.032918
-55.724313,619,86439.276813
1.462891,2000,86477.458512
108.655347,1399,86508.415624
240.821426,1496,86540.252599
-99.506486,410,86544.898694
73.548321,1756,86579.156817
158.704771,2000,86619.88555
-55.299949,347,86637.247666
-58.586482,2000,86673.922071
-40.743094,339,86677.790658
-76.022063,2000,86717.433889
-23.367171,455,86730.345037
247.414235,1432,86754.423332
220.624088,1708,86787.202822
-25.031308,607,86794.170258
41.851216,2000,86837.89932
108.598568,2000,86894.487663
218.898422,1737,86929.579814
-107.423327,55,86930.198903
55.632198,891,86940.427464
247.933127,1477,86970.684681
22.461522,994,87005.108337
248.438685,1439,87040.698325
21.61904,2000,87082.168619
109.477493,1371,87119.682958
34.611555,2000,87153.037137
-120.262072,677,87175.463416
-46.596609,392,87179.830695
-34.688355,545,87185.888128
130.159405,2000,87231.115148
-27.183857,452,87236.262427
-38.014354,434,87241.21725
227.934121,1600,87274.789444
-41.058289,2000,87313.700193
16.880429,863,87332.310413
213.652298,1748,87368.910089
6.650286,1284,87398.110909
178.398132,2000,87438.28939
-75.440035,470,87443.547327
-77.342617,261,87462.556941
9.126151,2000,87500.884238
-99.223799,2000,87533.414227
59.504971,1326,87559.431505
-27.21914,2000,87593.508573
-82.355519,2000,87653.72765
229.923161,1588,87688.895375
236.46041,1521,87725.712084
244.334673,1455,87758.228721
30.367064,1543,87792.492731
-90.917763,204,87794.644748
-50.491197,851,87803.723522
-71.812318,198,87805.942349
245.930218,1466,87833.834945
-49.33554,228,87836.435429
-38.648784,382,87862.892201
103.289413,1495,87894.159423
236.366908,1563,87926.326618
-101.903823,1657,87957.70682
89.640813,1812,87991.989596
-57.792888,2000,88025.242964
-49.461321,415,88030.01241
-64.18176,250,88044.221185
-43.247201,491,88049.675991
71.41775,1188,88077.435237
245.795092,1421,88107.611517
68.101473,815,88116.673118
-80.368174,114,88117.933943
221.843315,1723,88151.22906
93.641676,1299,88178.602033
-51.300867,248,88181.428409
-15.053719,657,88206.959948
51.889917,2000,88248.365788
83.473016,1301,88275.494053
-53.324089,275,88278.586386
190.180979,2000,88320.797586
197.165916,2000,88358.241257
-59.36408,520,88378.90384
-7.0104,859,88388.543031
2.305294,2000,88444.866061
-65.645274,258,88447.793417
55.421135,1136,88474.490657
48.684937,1168,88487.658816
-3.432794,665,88512.289239
-69.937712,2000,88555.358773
122.364931,2000,88599.033612
-92.472379,2000,88648.643432
229.554161,1557,88682.72637
-96.31022,2000,88725.659388
209.647461,1787,88758.99107
222.464907,1625,88787.865909
-97.409234,2000,88828.13752
-3.966837,640,88851.208255
-67.282863,749,88859.708308
-79.364447,124,88861.131934
229.696759,1619,88896.350308
-5.954626,505,88919.149799
236.981381,1511,88952.517734
-46.98898,366,88956.624156
-43.082977,625,88963.546804
229.759214,1602,88998.264856
-59.145176,375,89002.543382
-3.89959,623,89025.368383
-15.909066,547,89031.623584
59.276624,1025,89057.364698
102.082622,1563,89089.272582
15.857833,800,89098.476065
-48.533321,677,89117.914653
52.464731,862,89127.666152
-74.955609,180,89146.651927
-23.837101,2000,89188.968645
-22.787336,2000,89227.908688
3.810305,2000,89268.532383
-48.087775,371,89290.983172
235.543054,1559,89325.840831
63.948891,802,89334.795309
-54.99829,741,89362.558714
21.519853,1202,89375.775645
70.439593,2000,89426.746642
52.543809,2000,89465.649033
232.700347,1569,89498.766385
78.919375,1170,89523.823445
249.209727,1408,89554.642901
-11.305526,2000,89594.314022
-32.721163,658,89601.766567
-28.076064,393,89620.623672
-58.307364,281,89623.719817
-1.349739,516,89629.465321
-100.525251,2000,89669.669661
9.248616,1294,89703.329711
-114.691468,2000,89742.301629
240.033143,1497,89781.186033
-23.944775,2000,89839.332286
69.814033,2000,89882.187793
-32.121949,296,89885.518966
-60.820246,284,89888.77526
-10.501574,615,89912.556345
37.163152,2000,89953.264238
242.785951,1476,89987.379729
-32.481057,2000,90025.185867
3.781138,568,90047.0186
-61.934833,263,90050.073107
-23.887799,348,90054.135558
-2.200015,2000,90092.625938
-61.565053,197,90094.902584
67.4762,2000,90138.297708
142.456135,2000,90175.759339
-57.21749,2000,90215.443423
-40.495065,631,90231.081392
-20.589242,654,90238.401852
-12.244903,2000,90276.398455
-49.803996,293,90279.715578
-99.73161,2000,90339.887899
-77.413902,2000,90380.451755
7.149753,973,90401.828697
-33.982136,410,90406.591496
229.041984,1617,90438.882071
-92.933396,2000,90479.619137
89.897244,1135,90503.158167
-51.433618,340,90506.931026
-49.476833,2000,90547.095203
-62.119769,2000,90609.216964
242.124498,1458,90637.501773
74.265584,1589,90672.576697
-56.978315,274,90675.677798
15.066842,1965,90712.382779
40.599208,1078,90741.216483
-57.516176,240,90743.929193
213.413125,1789,90777.867663
-37.416594,2000,90812.811446
50.720616,716,90839.227982
-15.777923,2000,90868.412239
233.551883,1578,90903.160527
68.804021,1582,90942.016464
-21.775618,639,90968.954755
254.228532,1303,90983.861666
-59.719231,269,91000.210139
241.696131,1480,91033.528358
-4.173325,2000,91071.973189
-38.392586,314,91075.58907
244.533955,1416,91103.890597
-11.850659,521,91109.872436
11.294664,2000,91162.411834
32.914489,2000,91199.086673
228.532237,1628,91231.654356
-64.149515,315,91235.272482
-13.39918,889,91261.594578
-81.803173,2000,91305.015753
224.498402,1686,91340.235504
-11.493535,631,91347.301919
227.042962,1657,91383.359402
-95.568721,221,91399.688583
100.038059,2000,91437.794512
243.060824,1446,91463.712489
121.736922,1387,91494.120344
-16.317235,488,91499.63237
124.26734,2000,91539.625077
34.290919,2000,91586.081853
235.650172,1529,91620.175139
-80.947127,1680,91653.401515
102.905354,2000,91690.719671
-76.664983,152,91692.402393
-121.332591,603,91699.003794
251.028201,1426,91728.767931
157.446337,2000,91780.881405
24.245705,2000,91821.850114
-97.482743,237,91824.479486
-55.860926,2000,91861.336027
-76.31278,318,91864.897901
-75.841461,151,91883.48038
-120.189154,2000,91924.601774
16.687154,607,91931.453518
-51.606799,273,91934.538087
9.397838,547,91951.864721
-81.258597,183,91953.875235
-56.910158,333,91957.5071
69.413171,939,91979.884073
39.168443,2000,92017.494852
-63.089013,323,92021.163118
245.63076,1448,92052.994261
181.188419,2000,92096.351913
241.837849,1505,92130.54299
0.774477,2000,92186.037807
243.8421,1468,92219.479823
189.227591,2000,92256.543544
-57.394935,2000,92291.037523
36.003896,782,92311.113621
-85.172256,263,92314.006696
-143.315938,1948,92344.787427
49.580437,962,92365.433648
110.325781,2000,92407.349022
37.788928,2000,92444.416441
128.475998,1261,92472.25809
-87.09444,2000,92504.863888
247.13362,1428,92535.213532
141.112994,2000,92588.257162
-45.075366,2000,92622.732403
240.341519,1492,92653.567451
251.374327,1338,92681.7606
6.755088,596,92688.402343
112.155641,2000,92721.473374
245.017116,1427,92752.424954
104.885964,2000,92785.152892
78.666563,1339,92811.927782
-90.22439,2000,92865.037989
-67.294023,234,92867.595873
89.976029,1137,92880.359798
52.163483,953,92903.624325
-35.710087,443,92909.175962
124.354523,1283,92937.706086
-48.183728,249,92940.873001
49.423552,934,92966.241021
252.981526,1326,92993.434771
-14.482252,2000,93031.866326
258.077635,1266,93061.414526
257.65113,1282,93087.487935
224.519539,1674,93121.681106
38.290164,729,93129.683668
5.386391,1249,93157.388081
232.474179,1593,93187.553303
-51.609647,235,93190.162427
-22.972783,417,93206.439133
-69.229434,166,93208.287036
7.10344,868,93217.357459
-77.924761,220,93219.644802
251.521836,1369,93248.717451
-40.521327,353,93253.287995
249.810419,1363,93279.039016
-106.124867,1676,93308.86213
-64.378798,200,93311.028587
-80.960025,207,93331.698118
256.969067,1332,93346.925768
-73.844863,163,93360.211176
183.329343,2000,93397.91409
-39.592309,1647,93429.653813
258.501323,1316,93456.269176
16.488688,668,93463.600938
266.061599,1192,93488.622136
248.063797,1421,93518.073075
-74.29446,176,93519.978502
-105.628756,1863,93551.561296
-18.025159,443,93556.49047
-49.349725,316,93570.920269
189.453412,2000,93600.162393
23.468894,814,93609.446531
82.671186,1282,93634.770376
-24.603924,562,93659.827906
42.345494,835,93669.303753
36.535802,1208,93691.512726
29.694067,909,93717.758463
83.404825,1064,93729.695974
256.257518,1293,93753.475127
-44.154026,315,93756.938729
244.705132,1426,93785.650721
-64.748493,884,93805.616645
247.11855,1407,93836.57494
60.470017,747,93844.839387
-73.390411,155,93846.549941
71.650829,1332,93876.984319
60.94892,2000,93917.187353
-81.538575,111,93918.451973
43.013672,1932,93978.325408
-155.488628,1258,93992.407815
11.177434,810,94015.238735
-36.916113,513,94021.055566
-47.693249,1386,94054.58413
-78.974713,186,94056.696544
-18.573031,400,94076.118283
2.749196,530,94082.093358
43.123851,2000,94114.596834
-63.423013,1726,94150.673543
228.460296,1635,94185.857599
230.266073,1561,94219.972758
139.032391,2000,94266.685789
101.397167,1187,94280.722802
80.195104,1054,94306.339674
58.522786,1041,94329.500994
254.857787,1349,94363.363474
1.847844,544,94369.614676
84.705805,2000,94405.149521
-39.871812,621,94428.188796
-59.198131,198,94430.466745
-120.365221,1568,94463.404999
-80.856962,1352,94496.230373
-81.67095,2000,94539.416638
-57.498161,435,94544.28832
-53.806462,2000,94579.109015
-50.031842,441,94602.724181
-4.038787,1093,94614.817258
38.517403,843,94641.74186
-45.482224,331,94645.31647
228.864404,1573,94680.666638
161.668011,2000,94721.380788
31.545502,678,94745.000617
-39.431916,2000,94783.303547
-36.270989,1308,94813.264792
-61.781503,2000,94847.2519
1.566212,767,94866.370269
37.474822,767,94874.921677
154.85615,2000,94927.207895
247.081862,1438,94943.185591
100.245469,2000,94992.928161
-97.385629,1879,95028.911078
260.468436,1291,95056.517486
-43.866634,359,95060.445218
255.489171,1328,95090.878094
-29.096504,2000,95128.410343
128.38145,1472,95161.966984
235.071074,1583,95196.693483
248.671247,1427,95227.116874
247.736649,1405,95257.761304
-85.773793,98,95258.845013
-38.666647,2000,95294.892318
63.642333,912,95316.285029
238.110474,1441,95350.914308
-23.116062,310,95354.493138
48.67136,696,95362.375233
-55.354693,191,95379.758472
91.748907,2000,95417.748636
150.274109,2000,95461.157669
-141.579472,1331,95488.998596
-1.714362,679,95496.786318
-27.962332,376,95517.089875
44.229574,739,95525.452545
-103.273999,1359,95548.992594
-93.859324,124,95550.422061
259.857331,1296,95577.326248
24.102417,755,95585.950649
-31.637871,361,95599.883941
255.786974,1343,95615.17439
35.59971,986,95639.400886
-77.980373,166,95641.326768
-77.7143,2000,95682.228812
45.023174,765,95703.599292
98.464409,2000,95742.071789
-80.130285,158,95743.932343
264.787309,1223,95774.316276
-55.078332,262,95777.480587
23.046759,1935,95827.476792
-9.805906,1417,95844.053704
-115.393651,124,95845.485845
174.677275,2000,95905.521534
-24.992034,487,95910.972011
-138.221709,1709,95943.851795
253.804975,1352,95973.17541
249.932608,1387,95997.369138
-15.668327,444,96002.485093
-75.096747,156,96004.21623
-79.076534,135,96005.731859
265.450356,1216,96032.241039
-141.289773,1073,96058.736599
-138.18954,1641,96090.582967
-25.988219,2000,96129.686294
-93.307413,2000,96167.746648
-86.326131,103,96190.339222
241.884843,1456,96207.357639
-79.898482,122,96223.915705
-81.527988,144,96225.717564
-51.537893,254,96228.636845
247.245182,1390,96259.543083
110.242762,1069,96271.676696
236.700347,1464,96305.017547
229.126335,1578,96334.441677
252.810883,1299,96367.964646
116.352914,1162,96397.703505
254.522854,1283,96430.381257
-101.065498,1780,96468.089463
125.296435,1461,96495.040135
-52.822846,227,96497.591899
245.836765,1426,96527.602342
122.2827,1151,96550.447343
-107.59532,2000,96587.489472
254.950026,1280,96617.379061
54.779971,749,96625.673446
111.532046,2000,96663.678705
158.130606,2000,96717.591028
-82.145419,117,96718.875841
-122.64887,2000,96754.035144
250.789622,1307,96789.971161
107.551112,2000,96826.467571
-26.821913,591,96844.835205
248.392111,1321,96859.49663
-88.579256,2000,96906.975271
-52.503936,2000,96941.800859
-54.362677,211,96944.092166
249.202756,1324,96967.154324
-66.331043,322,96970.73751
7.862768,1564,97001.177626
-42.345886,1118,97032.01965
89.497048,1066,97050.965801
131.029613,2000,97087.472123
42.724784,741,97095.565589
5.075921,2000,97146.174276
-84.331886,100,97147.420257
-48.798758,334,97151.535667
-103.807487,613,97158.15306
28.387888,1257,97190.846375
53.095423,861,97211.075836
-79.814366,185,97213.148308
241.230677,1472,97242.549081
45.871349,863,97252.457402
247.830954,1388,97283.038056
-20.466309,349,97287.087613
98.252997,1263,97318.525217
-61.036859,387,97322.848663
8.702703,592,97345.193421
44.300577,748,97353.855562
-58.030978,949,97379.76413
101.177762,2000,97421.516115
-80.048304,180,97423.558173
-99.992488,2000,97476.386256
77.721292,2000,97517.815595
195.517312,2000,97553.154667
229.686596,1622,97582.95948
125.142295,1246,97616.367067
255.324113,1312,97649.867608
235.642046,1589,97682.610028
82.379838,1367,97711.812038
-21.729506,439,97716.715422
253.558053,1341,97742.298673
98.622998,1873,97777.119446
245.771637,1433,97813.139929
8.551877,2000,97850.797128
232.001569,1595,97889.073208
-53.498396,205,97891.383778
104.535464,1258,97924.6984
-113.1719,2000,97961.931162
106.192854,1205,97992.666998
-84.657114,112,97993.906752
74.664918,2000,98039.398187
5.214801,588,98045.878403
-69.689396,179,98047.887107
94.322709,2000,98082.952098
248.176844,1422,98115.904609
-99.48623,2000,98168.285784
-18.072842,2000,98199.549157
-109.237318,967,98210.436629
-12.193508,2000,98256.222301
244.453486,1393,98282.837903
-98.451396,2000,98319.857335
89.23031,2000,98359.300321
247.323923,1422,98389.307014
129.730557,1184,98418.885687
-70.436743,166,98420.779028
-98.850983,2000,98459.871819
-36.343251,2000,98513.440296
-86.012487,101,98514.59061
129.989806,1029,98526.232458
-4.120349,2000,98581.93245
119.1812,2000,98615.219033
-98.253305,2000,98651.11244
39.457082,784,98679.651109
26.958906,2000,98711.445402
-53.785899,224,98713.922149
-29.161134,322,98717.49089
-32.693072,480,98740.887172
-8.109257,2000,98778.11134
-118.255273,479,98783.519051
-86.959056,2000,98819.532202
110.291952,1159,98845.079741
-13.834808,417,98849.633834
21.353787,2000,98900.02873
121.552173,2000,98938.97094
-80.707226,115,98940.267191
-18.972054,619,98947.204838
138.636982,2000,98995.971348
168.976561,2000,99032.428357
247.28352,1327,99066.432697
250.057552,1352,99100.65573
-17.400554,2000,99134.146026
-103.793108,1873,99170.592134
246.834671,1374,99197.137564
50.8673,2000,99240.433092
137.472977,2000,99294.918865
-57.220008,272,99298.032166
-82.118966,175,99300.008286
144.828429,2000,99341.0237
-44.651343,2000,99379.418646
-77.521346,239,99394.372216
-92.326818,2000,99429.887901
245.432685,1362,99459.855767
-72.209325,2000,99497.009662
127.501869,1351,99528.326892
-79.447246,249,99531.077979
243.425386,1460,99562.814525
257.260277,1279,99590.698329
258.014081,1297,99620.18731
94.84421,1053,99631.844416
135.999762,1249,99655.728253
-69.669322,2000,99691.428962
-112.885913,2000,99735.981796
-20.250294,506,99741.546052
179.053548,2000,99779.519253
-4.345745,584,99801.955128
-66.580094,173,99803.923482
-57.86868,887,99813.924349
52.657993,839,99841.710963
263.354656,1210,99873.494718
-0.179789,1524,99904.921549
240.287647,1454,99936.577204
-63.801859,175,99938.482966
51.835047,648,99945.549949
100.953446,2000,99981.728686
-84.413975,2000,100036.049032
-66.929754,177,100037.991969
-111.616883,837,100047.136592
-68.028444,2000,100103.043039
241.435324,1505,100131.612134
66.246038,2000,100166.777656
-7.779511,2000,100208.742094
73.207615,1553,100242.510781
-75.141661,190,100244.638487
-87.484889,108,100245.834952
185.239987,2000,100298.073124
13.050125,2000,100331.034554
-15.25098,479,100336.435579
-171.118223,1928,100370.953182
84.572079,945,100397.561835
61.565505,674,100405.161017
245.954575,1444,100433.645212
-25.181168,399,100456.234677
183.564194,2000,100493.61054
-45.583741,2000,100535.393459
-31.230117,376,100539.506758
125.596787,2000,100599.498013
98.337484,2000,100637.989181
-95.863639,2000,100676.642722
-79.093675,157,100678.392518
10.886145,833,100698.536327
-12.408442,2000,100739.670621
-8.534637,586,100764.594631
-26.846587,732,100772.698461
246.964996,1385,100796.447824
-33.77638,391,100800.795706
238.109579,1479,100834.999159
231.097636,1562,100865.579223
162.652136,2000,100905.778417
56.678566,930,100932.545456
258.252179,1260,100964.079806
260.886852,1250,100996.798172
-39.419129,276,100999.773504
-28.144653,1893,101038.353905
-65.377086,196,101040.516516
-40.646422,2000,101075.674245
113.275944,2000,101132.520917
110.191148,1191,101145.708268
249.713137,1372,101177.336426
-45.574074,237,101179.94549
26.007659,2000,101233.222214
-26.726996,763,101241.684794
-47.938951,363,101245.725355
13.673584,2000,101297.770974
-50.388933,2000,101333.575006
-86.229704,563,101339.853859
-12.205501,554,101357.793232
131.503721,2000,101397.241199
-69.665529,227,101399.77682
26.396062,2000,101438.668961
173.487475,2000,101488.221676
-18.279695,475,101493.592798
-31.871001,362,101497.670717
242.227797,1473,101533.67596
-74.303096,154,101535.420088
-9.73773,412,101553.304361
-18.772797,2000,101593.522081
14.918548,688,101601.280112
22.55989,672,101624.525414
-51.590539,212,101626.849166
139.792033,2000,101662.637935
-46.592911,510,101668.326861
207.239685,1916,101717.856643
4.238326,496,101723.224222
-12.329692,448,101728.063324
78.139756,2000,101780.663786
48.117531,867,101790.090863
252.322494,1331,101822.57979
0.071888,496,101827.951528
-69.667308,187,101829.977341
252.287919,1317,101856.754371
126.025508,1169,101882.305785
263.019521,1212,101915.080029
70.892896,1116,101927.567816
94.01118,2000,101983.718228
-68.745033,1047,101995.819053
257.453991,1290,102026.403855
65.368578,2000,102076.898332
-30.162389,313,102080.383827
-38.744603,370,102084.558956
6.123725,2000,102127.983237
-41.631718,521,102154.224864
113.41319,2000,102186.771605
253.70583,1306,102217.642407
68.022528,949,102228.281587
122.750386,1286,102256.382839
127.294367,2000,102286.850798
2.280609,1749,102338.459892
-58.94442,336,102342.177702
30.859566,746,102350.393475
3.724634,1556,102388.13546
173.696005,2000,102441.437109
-29.035623,2000,102484.629643
175.674442,2000,102528.159531
261.738538,1265,102557.418295
8.478132,2000,102592.985393
23.463747,627,102616.414945
-22.500111,403,102620.952057
-74.75237,1841,102653.309945
92.522966,892,102681.544228
-61.961776,257,102684.339821
-107.650921,2000,102725.879906
180.070824,2000,102764.239898
-85.221801,879,102789.258964
-103.610055,2000,102824.549187
-18.511071,559,102846.394363
-74.78699,192,102848.493
-83.46919,2000,102891.781059
125.924491,2000,102931.289515
18.605297,2000,102967.56771
249.388301,1350,102996.760893
146.185167,2000,103053.947478
29.07017,648,103061.151791
116.647667,2000,103101.980007
254.4327,1316,103133.144973
259.395511,1268,103162.590241
142.796856,1318,103191.974363
-42.744904,374,103196.066485
13.593237,2000,103237.806519
88.524194,2000,103287.409878
256.311678,1261,103301.452442
247.046046,1376,103330.076192
-10.574362,584,103347.894835
28.393528,2000,103382.732324
250.988019,1353,103412.415913
261.783704,1218,103443.62614
251.991991,1327,103458.333296
97.714545,980,103479.241871
261.669581,1242,103506.962659
-73.604877,2000,103542.748789
242.908058,1443,103572.777356
238.090395,1506,103605.833289
-154.70221,1484,103639.491625
31.433455,829,103664.962521
128.420024,1489,103681.756275
257.879329,1278,103708.735382
-7.708701,471,103727.15064
-72.060682,181,103729.21923
-30.837228,347,103733.177269
82.971781,2000,103767.862175
151.932573,2000,103806.674472
236.889064,1507,103839.230236
63.181602,1063,103864.444362
248.137883,1391,103900.96207
62.568664,897,103921.888626
242.861396,1468,103950.645835
140.168786,2000,103990.966866
-36.300831,333,103994.751076
-44.734024,298,103998.044058
72.502658,2000,104043.563683
59.305908,985,104054.400727
260.235027,1278,104089.331951
-3.804378,517,104095.027442
259.401679,1283,104121.635286
-58.365324,201,104123.908271
247.017864,1372,104153.420618
-65.122278,1019,104178.287659
-28.881628,2000,104213.491163
19.457925,928,104242.604803
-47.250406,409,104247.187594
-80.414073,142,104248.790954
1.03265,617,104255.678099
33.650826,694,104278.364965
72.246939,1006,104289.92939
62.561736,2000,104338.351535
259.098852,1241,104367.254303
180.486414,2000,104405.483089
123.433593,1151,104435.926316
-82.237932,2000,104476.643749
65.92185,2000,104514.556157
-74.461326,160,104516.357824
102.817778,2000,104572.505226
-3.695158,2000,104613.928803
247.054906,1418,104646.76264
237.045979,1534,104676.504105
105.639345,2000,104717.981736
239.775076,1516,104757.973112
48.857978,1012,104781.583642
255.980871,1257,104796.211883
58.556898,2000,104851.265597
238.496421,1502,104886.428446
-68.471495,491,104892.043024
246.231691,1409,104926.846749
262.401711,1225,104952.527644
68.226734,950,104963.487554
-50.77113,2000,105017.873529
260.44243,1235,105032.002794
115.382648,2000,105083.933542
73.617448,1360,105099.371428
49.198175,1756,105158.029457
253.358696,1319,105173.26402
-99.392558,2000,105227.918082
-77.296261,169,105229.825676
253.411374,1323,105261.872884
-65.604574,350,105265.944299
48.342063,921,105276.549255
242.180949,1460,105312.970064
20.011912,1377,105346.243762
241.542549,1473,105379.954482
144.771212,1161,105407.010269
40.943746,760,105415.873645
19.208249,620,105433.784619
-116.252102,760,105442.402784
44.026205,888,105462.336494
-83.919731,113,105463.699713
260.975341,1274,105492.25479
164.305293,2000,105524.236736
10.015539,512,105530.260781
-79.683323,114,105531.566283
-30.503429,1033,105555.75579
-88.83731,134,105557.312551
108.879566,1088,105589.458571
64.869314,2000,105628.510242
-50.421586,2000,105668.38783
-99.267112,2000,105731.177
-69.496258,2000,105768.772423
264.926631,1220,105794.947723
93.406834,1026,105806.552457
30.121109,2000,105856.68247
9.618912,704,105864.839091
-80.366576,113,105866.157141
21.704973,745,105889.292403
-11.664265,746,105897.732563
258.049534,1284,105926.597238
265.474606,1195,105957.838118
-85.243697,101,105959.009016
135.585733,2000,105997.170566
247.315577,1365,106031.524932
256.100295,1295,106063.965463
-54.787861,746,106072.595212
60.162623,2000,106133.877644
258.936325,1284,106147.917596
258.309635,1310,106172.656538
61.543266,755,106193.281134
257.412487,1291,106219.095857
-70.279002,196,106221.263457
109.906773,2000,106259.750024
-58.39133,299,106263.028466
-62.040316,372,106267.180793
-69.701685,2000,106314.660112
-28.566407,405,106319.064341
255.039989,1319,106349.597285
-62.76681,2000,106383.96014
-84.181315,2000,106416.476423
-38.412847,267,106431.347043
-57.828376,359,106435.387175
-81.320724,110,106436.615892
-91.454325,2000,106468.30108
-105.353771,2000,106509.332995
-10.495763,653,106531.5238
132.065409,1070,106556.961891
-77.746756,243,106559.714934
256.383181,1290,106594.89065
251.203684,1351,106609.957922
-5.290684,550,106630.958509
43.574181,2000,106669.843423
-20.653003,404,106674.237409
69.064683,904,106696.051674
-15.238914,408,106700.637168
261.171296,1246,106722.693895
250.19753,1365,106749.77222
-72.492643,199,106751.989721
0.816525,483,106757.392477
-75.786736,179,106759.398079
-55.208254,2000,106812.656198
-41.68762,1022,106823.903697
-61.201099,2000,106874.838814
-42.691231,257,106877.63933
175.312477,2000,106911.338185
25.175804,770,106919.966954
-76.555465,631,106940.392788
-23.437903,2000,106979.446584
-22.873468,1421,107010.710493
251.265375,1333,107041.684441
-79.126095,2000,107075.60983
-1.125415,455,107093.246789
-22.005988,363,107097.302947
72.928234,940,107107.879907
-49.978994,2000,107158.712359
95.250949,2000,107193.853093
-36.637544,367,107197.877419
101.60506,1442,107232.443704
262.940885,1193,107257.204996
265.881287,1170,107286.95719
-62.989249,413,107291.573722
-16.905097,373,107295.653632
176.920327,2000,107333.236566
251.466926,1323,107362.617703
256.132611,1296,107394.406304
-32.388951,367,107398.425311
-22.10861,460,107421.002579
13.801791,589,107427.670297
-2.121792,499,107433.346417
41.853487,844,107458.18432
23.698494,2000,107497.355731
19.922287,713,107520.304619
248.846095,1377,107535.717447
254.863403,1289,107565.035899
-66.002716,2000,107616.953437
246.721747,1395,107632.613618
53.681592,2000,107684.275706
-70.598739,835,107693.659109
11.169014,2000,107746.98392
40.430745,606,107753.592036
31.104055,1200,107781.781209
254.54678,1306,107808.988191
239.552144,1457,107825.105807
17.214434,556,107850.295504
-78.093885,237,107852.886704
-98.047432,2000,107893.496551
-72.834232,144,107895.157494
63.545811,1329,107922.38792
15.901987,2000,107960.490334
-202.255154,1889,108008.942277
-71.142156,238,108011.556728
