#{"t_start": 1614946034.8433003, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
173.068757,2000,81552.849225
216.7881,1571,81582.216056
52.173563,2000,81624.735709
-30.778724,2000,81681.64698
131.924485,2000,81721.322119
234.761983,1390,81750.154048
125.129928,2000,81791.218943
-64.12866,511,81796.990215
-41.370122,284,81813.848215
69.022606,969,81824.728704
-84.274706,143,81826.314801
-67.291452,252,81829.080213
232.737791,1550,81853.921012
-40.488081,251,81873.064216
245.6415,1444,81894.9422
21.986242,849,81904.213469
-72.187464,2000,81944.240638
225.773239,1574,81981.711672
40.118139,2000,82042.052766
-67.834195,2000,82082.165424
-39.004273,420,82086.813114
218.790913,1681,82123.719032
-80.629817,216,82126.119611
3.434248,759,82147.971951
-58.539114,1584,82185.325073
-66.787777,244,82187.992753
-93.809272,2000,82227.981166
234.698982,1477,82258.603673
30.02558,717,82284.101794
239.000457,1445,82318.477905
237.922193,1541,82350.084234
36.421128,945,82360.59693
68.624613,1141,82388.078943
-80.249172,2000,82426.227311
-42.009812,2000,82473.348383
-31.736924,2000,82510.098602
-83.254205,143,82511.727072
-36.021492,2000,82547.680755
-33.000273,434,82573.814097
-73.913921,2000,82609.074323
23.72801,2000,82650.718997
244.705624,1486,82686.512971
232.728284,1615,82725.209435
-52.568146,302,82728.654499
-61.759891,270,82731.707048
79.30671,1202,82762.533838
-56.388061,214,82764.920744
-40.44924,466,82789.937232
227.720988,1665,82821.568864
237.402575,1587,82854.829133
222.799569,1730,82891.890261
-68.74259,249,82894.67215
-81.334897,126,82896.060364
-40.338456,347,82899.902099
-72.548492,144,82901.485116
-58.38884,2000,82952.68645
59.931053,2000,82992.530283
-75.537792,176,82994.501722
115.858607,1248,83021.822208
-17.446142,2000,83061.235953
-91.550579,2000,83102.913505
-72.458866,183,83119.416981
-23.685492,2000,83159.880651
194.331278,2000,83203.108855
-99.462118,2000,83238.185921
-10.900986,555,83254.387672
-49.931881,257,83257.259862
-80.004175,273,83260.264992
-35.584681,2000,83294.083279
-118.915484,1062,83324.40007
69.968526,1152,83349.756331
-90.976797,147,83351.480648
126.730176,1444,83379.620726
222.812432,1746,83415.309297
-89.291187,2000,83457.71432
74.439111,1160,83485.638841
68.437074,1399,83515.286442
42.078435,946,83525.669494
-35.375246,414,83542.01961
-91.287238,2000,83581.184989
-52.467174,490,83586.750181
-47.399789,366,83604.730124
-5.115873,926,83614.92384
76.44848,2000,83650.110684
221.01526,1789,83706.650832
36.787107,807,83715.655354
-74.880942,1086,83746.406274
-82.813432,2000,83782.343761
179.016838,2000,83823.309938
152.105674,2000,83875.800139
232.56473,1551,83910.660106
-77.525483,2000,83946.776869
-12.630214,678,83954.421758
-162.054471,1810,83990.930144
33.664944,2000,84031.702372
-34.71352,296,84035.034826
248.44092,1396,84068.019677
-61.446188,281,84071.087597
-95.577803,495,84076.468278
-54.964666,408,84099.746522
-75.228438,2000,84135.844081
-40.397423,2000,84169.064525
96.293246,2000,84207.987302
-94.177676,209,84224.464801
-11.006507,630,84231.432673
-61.839789,206,84233.69987
-63.592573,247,84236.419446
53.438144,2000,84288.326991
-75.186314,301,84291.70687
77.932439,1224,84305.528035
-92.689119,408,84323.097553
18.94548,1778,84358.304457
-108.758175,361,84362.40223
-48.271456,427,84367.19576
-3.90221,793,84388.443027
128.355677,2000,84430.120591
-91.153718,143,84431.703164
103.960246,2000,84483.413642
-78.426541,140,84484.978037
4.677576,555,84491.149021
45.845361,2000,84526.280575
-54.681806,219,84528.691765
-67.979333,227,84548.076542
245.757164,1418,84563.77471
-62.748424,529,84583.496602
114.948759,2000,84624.725278
-26.634235,642,84643.411118
29.126397,2000,84683.357015
-38.545798,362,84687.394407
239.417252,1496,84716.358894
-46.257536,304,84719.794202
-56.05407,2000,84754.963829
258.341258,1270,84779.085696
83.535257,1114,84802.325549
-30.901014,2000,84840.376539
-79.49509,123,84841.73571
-97.313121,2000,84893.572867
-4.451557,811,84902.687964
-69.627023,2000,84941.678244
78.335919,2000,85003.941881
243.168234,1415,85036.139724
-73.827954,161,85037.975263
-110.552372,484,85043.310696
-37.052283,782,85068.705249
-77.796477,154,85070.442745
-66.658724,2000,85109.564793
20.853945,837,85119.063738
88.333882,1210,85145.395665
-111.175551,1146,85172.821224
0.410886,2000,85208.776973
-52.566069,273,85211.886493
9.558028,2000,85271.9508
-35.094941,500,85277.679396
236.401389,1587,85310.418754
-113.316205,1803,85352.430554
108.287681,2000,85392.864383
-114.427473,574,85412.684261
234.197336,1600,85446.847834
-58.2852,2000,85484.437548
-89.186796,2000,85524.12772
-80.423747,310,85551.034781
227.809933,1649,85587.841881
-101.826322,578,85594.415446
-106.653277,2000,85632.083727
56.183734,2000,85684.348192
1.533141,677,85692.0272
-23.765291,597,85698.795472
139.138916,1075,85722.601827
93.39342,2000,85763.661325
-18.151534,2000,85815.181253
-40.550118,448,85820.132441
210.913458,1806,85854.467589
240.47629,1461,85885.158987
-78.330812,672,85892.791801
48.482838,2000,85938.966742
-64.209506,229,85941.572176
-29.931606,2000,85977.684294
-47.718851,376,85981.979617
-14.297273,2000,86037.854696
-33.035935,408,86042.473543
-89.433073,296,86045.820025
246.181075,1413,86077.684009
136.423368,1280,86104.396864
-8.178172,708,86112.209842
140.960253,2000,86155.21523
-76.099255,188,86157.275349
182.517805,2000,86192.179202
-44.578718,354,86196.209467
60.52709,2000,86235.608968
-81.020046,170,86250.316649
-115.820043,134,86251.790868
-71.978166,2000,86290.972375
80.380674,1479,86319.066839
-73.779172,141,86320.60887
223.177072,1701,86354.901198
-83.394741,151,86356.593078
-45.23641,2000,86392.3954
33.189513,2000,86443.696929
-60.184494,283,86446.922628
-87.352707,2000,86485.108536
30.844665,715,86508.267468
247.023143,1411,86539.149021
-58.807838,1696,86572.714205
-47.223571,692,86580.565887
-45.244602,508,86586.355464
-33.236374,296,86607.945147
-76.141964,235,86610.560679
-33.65182,343,86614.374651
103.133856,2000,86650.480719
1.856177,611,86671.311209
-51.129277,392,86675.756382
-86.219775,2000,86715.548419
124.25322,2000,86745.910569
67.780254,794,86762.538223
-56.738729,1296,86790.836323
-83.993379,107,86792.068911
-83.332326,112,86793.366033
-53.915835,2000,86837.032
-4.691269,1579,86871.387632
-112.232161,2000,86927.021005
-53.563274,2000,86963.217711
-20.82507,484,86968.69646
63.874899,2000,87015.125939
-17.841438,2000,87075.204968
88.546559,2000,87120.017147
40.98788,755,87128.440741
21.202916,2000,87176.668899
-76.158879,385,87180.947226
-62.573467,177,87182.923944
-43.935971,364,87186.947778
239.730107,1473,87217.048908
-64.568699,293,87220.409957
52.751858,2000,87267.792392
-104.983106,399,87272.260255
-95.568929,2000,87311.138788
-24.970068,338,87314.993553
-45.732367,2000,87363.250958
8.050366,780,87372.152251
-32.87442,307,87375.693815
-67.558332,197,87392.416596
96.211928,2000,87432.726895
-80.695941,2000,87471.367866
133.060906,2000,87509.712112
-84.716763,200,87521.659042
-47.283393,285,87524.947964
72.595694,2000,87558.623384
207.34854,1838,87590.926881
-81.5785,112,87592.174874
-106.835923,728,87618.606236
-87.129174,2000,87660.599829
-49.710208,533,87666.727703
-39.894796,397,87688.341488
246.408389,1423,87724.01527
247.179442,1426,87739.996939
235.023823,1553,87773.802326
11.293095,1733,87820.710668
25.710268,962,87831.654474
41.563717,909,87864.120463
-81.783702,394,87868.580493
-77.086981,170,87870.515351
-80.124479,2000,87907.222764
131.668069,1464,87938.572476
237.897432,1498,87967.93449
-19.16696,658,87989.270346
231.138845,1595,88017.926436
-24.3622,2000,88051.918689
68.098648,2000,88089.037448
-37.83206,703,88110.924892
-2.711011,1485,88141.257774
172.037719,2000,88176.660136
46.584109,2000,88217.352663
-79.661287,2000,88271.283959
3.835269,2000,88313.694662
-60.743658,250,88316.445777
212.603564,1830,88352.004728
132.611565,1480,88383.292525
-20.378271,628,88390.3567
176.05846,2000,88446.695319
-73.649205,2000,88483.111525
109.885927,1352,88515.419595
35.629482,2000,88558.701446
26.372006,2000,88602.188187
-84.713364,2000,88651.88969
225.544875,1639,88686.912415
233.108475,1517,88724.355247
12.806048,783,88733.254201
67.737547,1241,88760.349436
78.312681,1357,88786.182184
-101.468461,2000,88826.491004
229.016966,1600,88860.447228
104.478866,2000,88917.10374
-128.314141,1656,88952.076303
-85.540526,136,88953.633889
-75.534067,175,88955.580376
-71.288178,182,88957.597912
239.104695,1472,88990.628652
-55.712227,2000,89029.190779
-74.432623,192,89031.391149
-7.147352,527,89051.59365
59.524812,1044,89063.197952
146.211715,2000,89112.094222
-34.538755,343,89115.978017
-12.103139,601,89122.760511
-29.318102,485,89128.27942
-83.125681,128,89146.669574
-81.822312,2000,89188.986305
-0.989559,822,89198.445524
-113.432095,1324,89229.553338
-46.582807,2000,89270.136839
240.451698,1484,89305.041261
30.613439,1225,89336.196708
73.677784,1084,89367.638022
-85.058039,537,89373.532986
-61.225312,361,89377.632815
-47.985984,301,89398.428726
81.922674,1223,89411.932331
-153.129922,1689,89458.8531
-98.609631,264,89461.717038
-78.400893,209,89463.999232
-67.37157,2000,89501.857087
-140.532007,1132,89526.435365
-105.899544,375,89530.576003
-8.098825,661,89537.974778
-52.772452,954,89563.807022
-109.860314,2000,89603.668407
-59.062166,2000,89658.32927
242.911321,1452,89692.448057
237.868186,1549,89726.992961
-55.688856,2000,89771.605757
-65.837757,2000,89815.118509
96.645169,1026,89841.769027
247.361813,1433,89878.127811
232.891324,1577,89912.874859
141.733356,2000,89953.579644
124.011038,1498,89987.943947
-7.267024,2000,90025.745366
16.073004,755,90049.765939
38.165698,625,90057.049832
248.137816,1407,90088.680017
-57.999813,218,90091.172815
-44.683095,279,90094.407572
106.477125,1169,90119.404099
-41.724219,290,90122.664855
-2.05232,2000,90168.990888
-69.180583,317,90172.647187
6.414558,2000,90212.364538
-77.092913,2000,90243.513805
-30.864975,2000,90298.973303
-95.105576,167,90300.904616
5.966162,682,90308.824235
227.242267,1661,90347.533262
183.385256,2000,90387.892344
-101.263084,276,90401.459174
216.662984,1743,90435.305907
223.053958,1716,90472.826679
225.203904,1650,90502.203346
84.680771,1179,90532.918305
-44.195576,268,90535.935433
156.314858,2000,90579.893701
233.597123,1536,90615.683893
-4.396893,754,90635.852366
185.031749,2000,90675.575198
232.536534,1568,90707.670811
-3.875324,2000,90747.043785
-5.997518,1044,90772.450343
213.530107,1783,90804.876534
-58.667194,205,90807.258899
-53.088652,2000,90848.296277
69.371976,2000,90894.34046
-15.640037,432,90899.273583
-30.391975,2000,90942.863487
8.814647,2000,90998.680365
11.867008,738,91007.022482
249.054929,1383,91039.213237
-75.777688,2000,91077.784485
6.512697,660,91097.55968
-25.635681,356,91101.512991
238.474509,1473,91132.034736
-108.606109,1012,91143.451826
30.363902,767,91168.453425
-64.432065,2000,91204.988187
246.021105,1459,91235.712253
2.669917,2000,91274.889578
187.017352,2000,91334.221334
102.236639,2000,91373.869878
105.312121,1054,91399.783658
-22.684205,427,91404.693994
-52.924308,578,91411.335595
247.92413,1416,91442.646931
100.170211,2000,91475.067247
53.113837,2000,91529.249674
-49.270294,269,91532.39158
213.254813,1773,91562.813282
231.69604,1543,91593.380332
27.957864,800,91619.767074
-58.316503,311,91623.265172
108.251607,2000,91660.070996
-108.691866,2000,91697.264271
-30.936997,315,91700.686694
57.674361,2000,91752.569308
13.095094,732,91760.566543
-90.713243,119,91761.870371
-25.750859,316,91779.705027
-34.99375,2000,91820.680329
-2.209984,2000,91857.53787
-114.135637,2000,91896.774491
205.122535,2000,91949.260558
245.814935,1453,91977.198095
-51.696143,2000,92014.776761
-63.755341,219,92017.267437
-4.179825,1490,92049.641556
222.453102,1734,92089.945239
248.739546,1430,92123.534587
246.224752,1436,92153.534595
-124.285458,2000,92194.825188
29.081755,878,92221.779606
-39.799621,485,92227.207776
32.190809,2000,92264.272569
146.559411,2000,92310.089237
-79.10935,146,92311.701625
-93.395949,170,92313.567887
-39.456157,343,92317.358253
-72.918982,338,92321.162719
7.350841,551,92336.310533
71.093905,821,92345.502617
239.573931,1508,92372.122747
-67.639792,264,92375.044072
9.781666,1847,92415.337408
-94.02293,2000,92466.311835
-54.425235,315,92469.758328
31.077239,899,92479.788042
-65.498477,177,92491.921016
-20.947873,442,92496.849845
-100.985746,2000,92533.723795
87.959259,961,92556.595492
-29.375353,2000,92598.06203
243.55662,1445,92625.750686
211.112616,1859,92660.528948
102.853036,1390,92689.461592
1.296077,511,92695.11288
248.565275,1419,92721.757702
16.380322,1276,92751.034893
258.292333,1286,92775.790943
-74.79129,2000,92809.977814
235.810319,1586,92842.466629
-123.904354,685,92866.045894
-76.937752,331,92869.643489
-50.272247,260,92872.43927
-85.034095,179,92874.372868
236.269648,1554,92904.792251
-59.916657,808,92928.417813
89.255017,2000,92966.136623
54.434743,2000,93000.799666
-105.258785,2000,93054.768898
254.660119,1324,93069.225667
223.708231,1674,93099.846922
-28.101994,2000,93151.443382
-170.944461,1485,93180.296656
-33.289224,558,93186.589908
-47.531006,2000,93219.719687
248.6806,1414,93249.410151
-16.88772,416,93254.556934
-56.242002,2000,93298.729737
82.388284,2000,93339.1482
21.669063,578,93345.764937
-75.308119,416,93362.318141
101.993591,1186,93375.567941
-47.282673,2000,93426.495064
234.507034,1637,93456.583134
-18.435845,506,93462.151484
26.583566,666,93481.363535
-41.449189,365,93485.336175
-40.262854,399,93489.783241
3.42547,568,93496.076905
246.624478,1444,93525.578196
28.359021,761,93545.104553
-61.36888,197,93547.285216
28.677401,968,93568.952847
40.956445,1094,93580.80485
26.984327,843,93597.408717
119.738028,2000,93631.052018
72.656087,2000,93672.260073
28.15301,776,93689.677248
73.43294,783,93698.497368
128.28508,1402,93730.221235
246.810742,1418,93755.358817
-75.889658,152,93757.03706
15.276885,632,93777.011982
-160.763292,1311,93791.50434
-24.993463,1646,93835.260406
-86.242869,105,93836.415892
-25.9726,2000,93874.170008
-77.038456,2000,93914.358271
95.943631,1880,93951.774586
-57.7752,396,93978.153003
-2.284584,597,93984.897434
192.901743,2000,94021.07474
12.920441,2000,94076.450279
255.086422,1351,94091.461859
-38.284458,337,94105.136971
8.035982,2000,94144.434238
15.940979,794,94153.618243
3.283772,663,94177.456064
-77.440942,2000,94216.593289
-99.627658,290,94220.125239
-32.226011,456,94237.434409
139.332537,2000,94272.149906
-115.30202,2000,94308.900389
88.065088,877,94330.235515
-79.156535,2000,94371.606556
-89.286963,454,94376.981756
-86.076793,2000,94428.227609
20.362526,641,94435.652863
-53.20688,2000,94473.520304
-23.639733,396,94495.33561
38.076738,2000,94538.528412
254.30294,1341,94565.914883
247.194906,1427,94600.614427
-15.001437,2000,94640.419193
-82.647162,100,94641.497237
-50.691563,406,94645.900076
233.847751,1537,94680.853241
-77.222634,456,94685.883738
-97.885208,2000,94742.726141
247.248846,1433,94774.711187
43.488004,1012,94785.975137
-108.218162,2000,94835.65594
73.003992,2000,94868.213979
34.310335,2000,94906.919541
-77.094208,132,94908.385467
249.107579,1392,94937.572917
13.845159,2000,94968.276542
-64.328149,341,94990.958272
-110.295346,2000,95028.303508
257.174662,1293,95055.939395
254.544277,1345,95086.365531
254.005339,1342,95101.687239
26.192537,1962,95155.65852
-58.948208,2000,95195.033392
167.867667,2000,95231.997493
168.28033,2000,95282.571881
133.494061,1177,95296.07886
33.043728,2000,95348.030144
-79.586082,2000,95385.927625
-70.504884,182,95387.949967
250.950729,1358,95418.767345
138.816455,2000,95462.200608
125.810155,1127,95487.706835
222.973448,1747,95523.627038
91.099798,1055,95543.710969
-93.39641,2000,95578.632396
-90.258307,135,95580.182434
61.759036,1398,95605.98003
-23.681041,2000,95641.786362
-37.110997,666,95667.573182
16.201487,1498,95697.114497
-158.932156,1729,95732.247802
162.12147,2000,95771.904437
-54.969993,305,95775.349451
243.867876,1471,95809.948519
71.222712,840,95829.837498
244.741159,1420,95862.28996
241.006041,1476,95879.218378
255.376969,1312,95915.199716
243.739181,1464,95945.446837
242.141974,1454,95975.991795
125.796627,1441,96000.812504
-54.584962,2000,96036.220774
-63.41799,306,96053.738216
-63.357501,236,96056.454136
263.735823,1217,96083.457553
7.501253,612,96090.610903
110.216547,1007,96118.478661
44.280527,691,96126.258866
-10.562788,519,96132.207069
127.21837,2000,96191.746967
20.483633,833,96201.555789
-93.676634,107,96202.790642
10.251093,1498,96235.367626
170.793485,2000,96273.025726
246.614983,1364,96305.242342
-35.459372,2000,96358.019678
-73.322286,455,96363.364295
-48.644563,329,96367.140887
-91.435868,2000,96406.339085
241.446407,1403,96440.208629
-34.459129,610,96464.974048
-12.615938,455,96469.945475
44.097458,620,96476.778086
-27.19481,417,96492.163358
245.255258,1429,96522.347549
-96.102475,861,96531.875839
-74.990271,458,96537.070122
-3.018708,2000,96584.06471
-18.981335,455,96589.110205
28.052996,689,96596.849598
141.488839,1157,96625.241766
-97.24205,216,96627.635178
250.686819,1318,96658.021196
52.767744,2000,96697.68206
85.288205,1333,96726.603216
83.935236,2000,96783.474995
-67.15919,2000,96819.872104
42.470433,783,96828.529909
-75.919553,169,96830.403423
-14.453334,439,96847.102779
-71.512742,163,96848.9241
-83.926327,109,96850.137684
-46.165951,2000,96885.71532
245.322482,1417,96913.355656
245.671035,1380,96941.277542
23.736571,660,96948.449668
193.214284,2000,96992.643391
-50.838426,295,96995.745599
145.109467,1360,97029.016741
57.178508,1214,97049.62143
-51.835593,509,97055.117841
126.654998,2000,97091.70754
-91.580634,2000,97125.010946
23.290851,795,97151.590398
51.087869,989,97180.207324
242.41099,1413,97196.866722
257.753918,1256,97221.553955
244.424329,1380,97250.08023
-56.304131,255,97253.008238
-81.13509,183,97255.05505
247.440988,1401,97285.840443
-23.216558,469,97308.277646
-37.431072,570,97314.823112
-96.496201,2000,97353.194478
112.717419,1157,97381.46743
10.232104,549,97387.811526
266.57362,1200,97420.393534
256.183729,1335,97451.732387
-1.742387,697,97459.831145
98.028899,2000,97515.031774
-47.286214,333,97518.757567
55.093828,2000,97554.15137
-33.189852,470,97559.747679
-77.525853,152,97572.21039
-82.092065,109,97573.437604
-100.97049,2000,97615.776012
-97.580981,408,97620.535542
248.887474,1402,97654.873354
-101.704014,1853,97690.48636
23.192734,2000,97737.351418
-30.983527,2000,97773.733637
18.253391,2000,97816.018539
-23.589917,460,97821.069575
-25.016718,2000,97879.413084
-73.826915,2000,97920.943918
-68.923339,2000,97958.101215
-40.100398,444,97980.594062
-66.515703,1037,97991.947112
130.172256,1206,98018.464416
260.136876,1274,98042.71868
261.826797,1244,98069.952452
49.263464,847,98079.008098
255.33312,1348,98110.856891
-44.883982,905,98134.473719
-19.825551,470,98139.669065
-22.490853,2000,98178.694237
62.955254,1093,98199.797195
-90.98242,2000,98236.400254
-83.969525,246,98239.082537
166.60079,2000,98281.795799
76.201554,941,98292.293515
90.325942,1290,98321.43253
-100.646857,1747,98357.991928
32.025899,808,98381.185498
-37.063645,2000,98419.878532
-101.115668,2000,98458.993837
-116.871225,89,98459.987774
-40.804002,2000,98513.561618
-48.663883,2000,98552.304509
-9.666188,532,98558.142953
-52.016445,247,98560.842693
252.779754,1389,98593.670548
-107.843113,581,98611.309775
258.716381,1283,98625.168572
71.277023,984,98649.97755
237.869526,1509,98686.653675
100.055115,913,98706.284523
259.826544,1274,98720.442376
27.646876,615,98745.376645
-47.073068,2000,98782.605267
223.590182,1671,98814.933666
-48.137947,676,98834.980002
-32.63373,349,98838.947876
34.278829,740,98847.210957
250.855629,1400,98877.261829
-26.976362,392,98881.683543
38.086679,2000,98934.119437
140.592896,2000,98966.847924
2.100898,593,98973.452603
255.729679,1310,99004.100708
-33.694957,620,99025.304839
238.999463,1476,99061.043642
-54.26692,2000,99102.437152
-68.499367,257,99105.254419
-83.769158,140,99106.808588
58.880495,2000,99140.399104
-92.607782,2000,99189.344257
-34.396366,2000,99232.616772
-38.237668,2000,99273.495145
251.1617,1387,99302.814409
18.855345,1091,99333.594726
-66.408761,269,99336.593778
31.598154,701,99344.490356
-73.29879,2000,99395.13541
248.783246,1392,99423.900699
-82.27844,185,99425.959663
251.899934,1320,99455.382572
170.980535,2000,99492.549062
237.134845,1512,99525.732227
-9.445529,443,99530.612528
-48.1163,461,99535.698613
-12.102524,594,99557.77742
-81.377362,146,99559.445362
43.490984,803,99568.354693
-42.548376,351,99586.030869
-104.513576,2000,99623.294485
248.66471,1359,99648.22496
-69.339718,504,99653.905417
-31.408026,417,99658.630436
126.591871,1411,99687.780006
-36.768261,322,99691.290695
59.933451,2000,99735.841795
-20.370536,2000,99773.83884
47.905562,1261,99803.761087
-28.180163,369,99807.920032
26.749781,771,99835.091733
34.889942,2000,99875.556155
-90.947043,2000,99912.455394
263.873564,1210,99941.178435
14.451209,548,99947.152322
-17.766768,2000,99983.395341
-10.032162,2000,100037.658865
19.885355,566,100043.854266
4.296211,480,100049.114029
-42.392716,2000,100105.005655
40.65154,782,100113.633639
-2.438603,538,100131.552198
257.847264,1297,100146.184167
257.165803,1286,100173.298312
108.94747,2000,100215.088304
232.933819,1583,100261.426441
-68.059902,232,100263.959968
-72.712637,340,100267.699651
252.573455,1310,100300.251795
-11.09374,554,100306.430812
252.04583,1349,100332.094043
155.3817,2000,100367.505027
256.894852,1312,100398.176122
252.490728,1383,100426.192384
94.057273,2000,100466.668576
-106.580174,2000,100523.414079
142.9321,2000,100563.113242
234.33277,1552,100600.59083
-104.276301,2000,100639.062726
-81.735413,2000,100677.7153
248.814763,1363,100703.673701
-87.393055,2000,100744.821671
-55.861584,391,100767.594407
255.500297,1270,100790.09105
-59.251703,2000,100830.006516
-27.780011,335,100833.807482
-1.126657,566,100840.094055
-83.592184,108,100841.274275
-87.477947,2000,100894.884479
14.240587,2000,100933.370587
144.20049,2000,100973.113595
-89.052667,1474,101008.053651
61.561051,854,101035.276894
258.868704,1268,101062.202686
13.733199,2000,101104.177797
-63.703809,225,101106.615152
-63.399407,242,101109.234774
-56.988117,2000,101146.499026
94.811,849,101172.42522
195.348598,2000,101209.136736
-27.267719,2000,101260.58149
-71.862899,2000,101299.78179
243.079488,1453,101329.574554
114.251202,1109,101353.682573
267.866698,1191,101366.770492
257.114321,1316,101398.774962
67.100359,2000,101437.665191
-60.068006,1146,101464.035092
-78.737413,2000,101500.125739
-81.911863,233,101522.292018
-89.200626,559,101528.462121
-73.08066,263,101531.42198
-39.903522,261,101534.375123
-89.041285,131,101535.856354
261.040753,1229,101562.804544
74.281712,734,101588.878053
157.889113,2000,101627.047976
30.850747,2000,101662.846042
-43.218781,319,101666.433789
23.036785,713,101688.63226
256.842307,1302,101717.059878
102.314918,2000,101755.908021
59.275798,2000,101791.377715
245.190999,1416,101824.734042
10.970119,656,101844.476686
44.291429,742,101852.425351
2.492517,608,101859.032861
16.105256,830,101880.862107
116.687053,1099,101912.328711
106.118316,1256,101926.38609
-36.036601,372,101944.631367
260.204385,1257,101959.146921
-29.803985,1630,102013.066466
95.076273,2000,102049.414007
35.382882,2000,102086.054752
-102.825678,2000,102129.486493
-8.099599,376,102154.083046
-55.751201,376,102158.434819
10.722673,580,102165.166985
-78.098596,171,102167.178099
-0.089212,694,102184.616814
-25.547531,2000,102223.340397
-49.304243,219,102225.761595
-87.074408,928,102249.76318
228.829355,1635,102276.287416
-59.446325,2000,102318.031078
223.838313,1676,102349.204665
-29.218607,1809,102389.705095
-82.430712,186,102391.711505
33.585827,2000,102445.105757
-92.238016,1410,102481.833022
254.11008,1344,102518.029991
-9.138837,564,102524.331547
34.941452,2000,102561.788299
-29.879773,453,102566.911424
11.843284,2000,102618.820921
69.639292,2000,102652.949514
-36.806597,386,102657.283916
199.93592,2000,102717.028362
8.068398,1637,102751.203417
249.419924,1366,102766.587925
-13.18354,2000,102816.99141
-113.905392,2000,102854.970303
-87.720054,2000,102898.189593
263.188264,1242,102929.372005
261.573398,1240,102957.097631
-167.797748,1414,102987.205377
3.913731,1476,103021.501099
-109.592843,2000,103060.623361
-85.197289,293,103063.915261
108.911776,2000,103104.64978
50.410243,2000,103158.741144
-60.103266,1037,103170.521964
247.346722,1391,103200.426976
-8.759605,843,103229.252641
72.682355,2000,103264.515864
-45.082299,1942,103300.591586
119.437413,1347,103328.866968
182.592648,2000,103374.917625
-77.650744,2000,103411.92445
-81.003706,2000,103451.879952
253.397243,1313,103476.476649
-59.538086,1293,103504.718438
-40.452604,387,103508.95788
264.635791,1168,103535.442698
-49.223391,2000,103571.713746
87.844336,1107,103600.463593
258.921965,1255,103631.433936
19.908049,794,103640.281003
-50.59182,213,103642.612093
-98.275782,2000,103681.394572
186.325393,2000,103729.657707
-58.416289,2000,103764.36933
-57.266276,352,103768.360959
-29.318424,2000,103822.691175
69.567407,1045,103834.488379
43.817875,721,103855.800057
252.38642,1346,103892.164865
-47.935157,307,103895.515638
-80.392097,99,103896.607584
-28.62462,2000,103929.838919
250.286609,1341,103956.968455
256.277081,1304,103989.587569
-63.238002,2000,104023.392115
-87.574472,2000,104057.31027
-58.261156,290,104060.514428
254.778127,1337,104096.073891
26.628906,559,104114.519441
-10.131507,2000,104151.20412
-68.121195,2000,104187.021922
206.331758,1939,104240.222538
-34.108399,445,104245.273231
-90.464076,291,104248.519088
109.741063,1149,104276.193978
107.745521,1044,104288.247133
-65.210142,202,104304.172476
-83.220085,147,104305.81133
-69.090625,2000,104340.67952
234.561994,1551,104373.07391
-76.671116,2000,104411.147573
256.698841,1284,104443.305656
262.723261,1239,104475.285555
5.921222,2000,104513.238033
36.032312,2000,104553.112991
239.056338,1527,104586.4913
-11.803782,437,104610.382331
22.678579,792,104619.322714
163.962657,2000,104658.901179
-4.457578,2000,104712.642978
240.331434,1520,104752.528435
-43.775097,345,104756.49554
-55.92561,2000,104791.664831
243.133923,1419,104823.766608
-81.550763,2000,104863.165444
-105.762844,2000,104922.333788
-53.622327,2000,104957.151434
-28.013381,475,104962.607116
53.987103,815,104985.272037
-45.447719,1778,105023.886632
-63.396813,244,105026.681887
245.314414,1416,105056.244591
245.00564,1434,105088.246245
25.122303,2000,105130.153268
148.265104,1198,105163.331857
-165.516862,1386,105194.040566
108.392083,1191,105224.563339
231.661757,1607,105259.930152
212.415214,1804,105300.234759
-83.386767,2000,105340.848775
177.728181,2000,105380.558099
255.443648,1305,105409.341028
-36.009175,2000,105443.061759
64.848009,1062,105465.071107
-34.467428,350,105469.137614
-54.083676,2000,105514.935356
38.147853,877,105525.151273
48.514843,2000,105560.558351
233.899999,1570,105598.146455
66.83853,2000,105654.031138
-5.754186,608,105661.066568
-36.679636,1774,105702.175983
51.291315,2000,105758.822326
-32.514655,1039,105770.851888
258.840432,1261,105797.464962
27.699054,2000,105835.614784
256.527293,1294,105862.32661
26.505745,623,105869.595629
-34.192567,2000,105921.074785
-37.966426,522,105927.151629
-81.087273,178,105929.243641
264.697887,1194,105960.453089
86.151884,2000,105998.527614
-78.677972,134,106000.088584
-13.90103,606,106025.614021
-6.241142,546,106032.040058
-53.809444,861,106059.466784
-29.993047,2000,106103.791687
90.217763,2000,106143.363812
260.369523,1267,106167.41944
41.745798,2000,106201.822173
-27.234484,347,106217.284073
-16.502369,417,106221.884635
-48.597989,231,106224.461929
42.379446,768,106233.053942
-17.301864,453,106254.334406
44.417633,1026,106265.635164
-16.587787,399,106282.185292
-41.905641,468,106287.409878
167.75879,2000,106322.669275
78.653044,974,106349.366433
-81.056221,113,106350.611495
67.744379,1161,106375.665954
77.778936,872,106385.375891
-97.503475,2000,106417.863297
56.493515,2000,106461.647653
259.601477,1254,106494.21085
-17.90532,1002,106505.483641
179.301691,2000,106542.57427
257.831465,1276,106570.205166
97.089534,1076,106603.173183
-73.443245,170,106605.092543
-60.886296,1115,106632.333631
23.341246,2000,106671.211742
-81.251141,142,106672.765133
-69.755855,2000,106706.791691
260.453825,1257,106728.600726
162.119718,2000,106779.616245
