#{"t_start": 1614946034.8543189, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-19.011488,686,81716.062862
57.639698,2000,81751.826206
-68.243341,2000,81792.872965
-14.236259,495,81812.122416
71.279162,2000,81841.924118
-30.097974,495,81847.472588
-77.956396,162,81849.290396
248.152021,1404,81881.321003
257.942588,1299,81901.389724
-35.941976,368,81905.530267
-91.661583,148,81907.210288
47.933728,870,81934.518513
-74.182893,198,81936.732397
234.046706,1521,81973.658384
-52.017385,373,81977.841878
225.880261,1574,82012.34626
-5.643256,477,82017.76742
236.68537,1506,82055.524541
-22.089425,2000,82113.672081
24.57017,793,82122.616626
223.901409,1524,82153.03799
-76.746042,673,82180.28588
39.219191,2000,82220.009025
-87.14946,98,82221.124828
-8.707659,599,82227.898028
-86.977595,106,82229.102164
-19.367498,681,82250.700086
126.074868,1487,82284.90972
-62.869835,2000,82325.625118
-84.458781,158,82327.434478
250.595067,1407,82357.281263
9.508564,538,82363.35579
45.885454,2000,82416.118685
-54.656496,2000,82450.605252
0.676297,583,82457.181686
-181.296833,1832,82504.683471
-69.064905,463,82509.891543
-86.583681,102,82511.053307
-54.153674,212,82513.475183
-64.405787,2000,82549.426652
-57.597079,2000,82605.920799
-115.072644,2000,82647.572102
-126.056185,714,82655.602525
-31.213929,593,82681.44511
241.877051,1515,82718.911714
-46.065313,2000,82758.832688
50.194509,941,82789.090092
-108.787461,2000,82824.519668
-32.088198,623,82831.515576
-87.297969,398,82851.479337
6.190316,541,82857.435627
-15.936194,582,82863.906681
144.337711,2000,82919.914876
-35.629799,2000,82955.149173
-84.60599,119,82956.453956
-168.686447,1717,82993.184475
-79.084554,2000,83028.978791
150.980359,2000,83087.519061
245.992978,1442,83103.769617
-84.916813,116,83119.542193
-38.454177,2000,83160.000118
-3.585341,1135,83193.564042
-52.920133,240,83196.284056
-67.066259,2000,83231.184684
-76.213213,189,83233.32586
68.904436,925,83253.747306
94.85237,1231,83267.347141
71.604871,2000,83319.705224
-34.957684,2000,83354.854209
257.309396,1340,83381.747154
67.660861,1586,83415.534944
-65.962007,274,83418.609428
113.38338,1324,83453.427412
-90.992839,2000,83490.769673
-55.718993,251,83493.531112
-80.774284,170,83495.462692
117.070287,1176,83522.473292
-96.634983,209,83524.781036
-37.813905,425,83541.218591
95.002293,2000,83580.386953
0.715656,480,83585.840265
-62.648593,246,83588.649483
54.559946,2000,83637.309047
249.484135,1403,83670.375993
245.146198,1433,83686.364699
116.63979,1314,83720.341163
11.929527,819,83748.236041
-70.103494,204,83750.556064
242.155512,1511,83780.920619
234.557493,1591,83817.419681
3.742838,609,83824.137129
112.255462,2000,83876.657327
-61.603171,2000,83916.463837
132.32758,1500,83947.062231
17.105642,2000,83985.664236
-77.720831,2000,84019.266179
100.886785,1215,84040.159116
-25.485816,2000,84079.563582
-93.261426,195,84100.552559
-48.332738,2000,84136.648002
-77.387494,226,84139.205811
-79.148686,2000,84172.354172
-54.513778,234,84174.951051
234.291144,1551,84208.918236
-33.779957,328,84226.716939
-32.187052,406,84231.180751
-63.542973,197,84233.347669
-116.143802,128,84234.753952
-70.709724,786,84260.252683
224.09943,1684,84291.920973
79.142622,2000,84327.389217
21.806665,2000,84365.227366
-91.652447,445,84382.665096
-81.771547,606,84389.321931
-90.495125,2000,84430.987128
-82.518652,110,84432.219567
-30.162105,571,84452.707731
-89.487201,2000,84490.256379
80.098934,1202,84516.534176
1.006047,647,84523.760624
109.554127,2000,84562.711612
-1.880199,2000,84617.825498
-20.179028,465,84622.970871
-83.475794,113,84624.229019
83.840992,961,84646.530134
5.461035,2000,84686.410718
-30.619623,436,84691.240431
174.107295,2000,84738.637324
-72.875252,215,84741.00662
18.485523,704,84748.899933
64.997723,902,84769.055551
-86.258357,102,84770.2244
245.918281,1449,84797.09914
206.718087,2000,84835.236685
-4.349375,2000,84872.639186
48.471331,2000,84926.182383
-30.095125,536,84932.142692
229.987232,1606,84968.158722
14.507287,774,84976.879277
-78.199438,658,85005.874163
-173.878987,1975,85044.302986
-46.323889,402,85048.736511
-53.973774,280,85068.597774
-50.904601,364,85072.704844
-61.488934,252,85075.554113
-75.29283,208,85077.914341
223.951303,1636,85112.936865
49.366431,2000,85148.161332
98.11473,2000,85198.790592
-66.283991,455,85203.852499
140.283371,2000,85247.916042
119.54438,2000,85286.625085
1.63392,2000,85345.567442
7.752042,580,85352.152759
-44.156488,326,85355.861207
88.7084,1068,85385.684268
53.612722,825,85408.479168
45.014889,879,85418.2191
210.794742,2000,85457.049775
236.723828,1527,85489.304196
-54.229777,2000,85552.351707
-53.790336,1725,85590.034619
136.995431,1398,85621.025492
200.554434,1952,85655.239037
-65.904873,379,85659.414151
250.046435,1337,85692.072296
-48.618285,2000,85726.25671
21.757836,713,85753.070254
-52.489267,211,85755.455307
-50.543901,453,85760.450888
-8.798423,406,85764.928561
14.713477,2000,85816.446345
234.401798,1497,85847.210847
243.478653,1467,85877.909005
-48.279765,397,85882.437522
-23.946501,2000,85917.194802
-77.314464,123,85918.592443
-57.503995,2000,85966.343741
240.685858,1499,85983.19169
-45.991148,396,86006.680981
225.556415,1654,86039.614341
32.441292,1417,86071.513212
127.904296,1293,86098.50056
86.123126,1333,86113.247242
-64.028633,190,86115.374293
13.400124,667,86133.499335
233.726634,1489,86160.055236
-159.45524,1467,86188.976451
-67.64897,2000,86228.377547
31.387475,978,86252.227967
40.661402,661,86259.497257
247.909094,1415,86292.298723
-124.277683,737,86312.149863
-62.017415,232,86314.696818
-64.748471,245,86317.392679
58.000099,2000,86354.995924
-92.610672,159,86356.769799
45.467717,1148,86382.845613
-25.869603,723,86391.104925
125.23615,2000,86442.414853
192.770987,2000,86480.603394
-35.651994,312,86484.152832
-33.891137,456,86489.337953
-128.308476,1612,86522.395603
-79.269187,2000,86574.514637
-26.361688,463,86579.807295
79.606789,2000,86620.527675
52.439754,1547,86651.587574
-48.122353,317,86669.138098
49.557826,1189,86682.618706
-93.699443,214,86685.07297
-59.528112,2000,86732.423
-20.362107,2000,86762.770137
248.757817,1347,86791.670341
-12.260327,2000,86835.358264
-56.469118,253,86838.3135
223.414852,1704,86873.930944
113.124954,2000,86929.616402
97.340079,1315,86957.986123
238.334384,1544,86998.348182
239.986579,1536,87016.734133
-64.230156,182,87037.528526
13.434352,710,87046.084406
-51.429263,560,87052.902106
80.770743,1249,87084.963124
3.563655,2000,87129.429606
-113.936704,1287,87154.851629
157.194895,2000,87205.367025
-73.095059,198,87207.628783
-8.940428,475,87213.039316
9.448973,593,87219.824587
27.909429,996,87240.30967
241.397663,1441,87272.109505
-90.909397,150,87273.7976
-0.207501,2000,87312.696096
46.956119,2000,87360.944183
-64.131999,183,87363.041452
33.039799,800,87372.186061
173.388221,2000,87427.071074
20.367096,763,87435.654637
-16.887758,562,87441.923955
-82.922893,172,87443.852431
-63.084119,257,87462.826447
-10.255115,2000,87501.148752
-112.932034,2000,87533.677781
-0.832472,2000,87578.975581
-12.989515,428,87583.757827
-86.774199,2000,87624.511624
-93.411438,2000,87666.542686
-20.357909,2000,87725.898679
84.246569,1231,87739.650875
244.414657,1474,87772.563882
-132.169888,1628,87807.029085
88.668266,1297,87833.032265
104.421647,2000,87892.20407
241.31158,1470,87908.539806
37.117849,1043,87935.135244
-43.117789,2000,87970.206188
-51.140894,316,87987.62547
232.286479,1586,88016.172728
-65.313938,208,88018.561812
-57.364452,272,88021.670693
-112.750089,2000,88055.491154
-80.944693,104,88056.630878
218.553491,1777,88091.420246
63.770018,2000,88141.483626
-80.954383,125,88142.918197
29.708817,2000,88178.337151
-22.470105,464,88183.619641
2.623596,2000,88243.047785
-43.187415,2000,88278.116854
-94.396755,212,88280.540329
95.872714,1664,88318.99318
-65.043478,334,88322.669542
-25.43909,491,88343.42775
-10.250204,2000,88380.4887
-84.04585,114,88381.771744
-77.420935,178,88383.763989
243.577018,1445,88419.827564
-92.908105,2000,88456.385211
225.092249,1662,88488.992528
207.042215,2000,88549.185679
-66.702791,2000,88592.624326
-12.427239,555,88599.138812
-54.271747,214,88601.506208
-6.292017,572,88622.034892
86.186619,1491,88651.904182
243.690973,1417,88684.391237
0.355734,987,88695.654391
40.087645,1058,88727.832137
-196.48449,1857,88761.90386
165.894383,2000,88795.156826
-16.118271,583,88819.396021
29.520334,1070,88831.331906
-75.96321,2000,88886.88223
57.052592,1202,88917.528913
92.986253,1144,88930.350125
-78.582732,133,88931.871088
-2.755761,738,88956.539331
-36.638663,776,88965.13717
113.433519,2000,89020.125301
-74.790915,172,89022.104955
16.671424,539,89028.260049
-149.191703,1848,89063.251429
-91.623741,111,89064.473577
-37.245556,347,89082.73532
141.529191,2000,89117.323242
-79.260817,192,89119.496314
-114.914668,2000,89159.25087
-85.959476,230,89161.841515
99.706323,2000,89220.473302
88.448757,1123,89232.946885
2.56393,679,89258.95471
-53.989133,423,89263.616901
248.756409,1400,89297.463174
-80.763622,2000,89337.263283
16.968731,2000,89396.339433
229.382247,1627,89425.75482
-94.872339,2000,89464.624683
-79.315125,2000,89502.470828
113.035691,2000,89536.718903
9.850213,2000,89591.557959
-32.313749,2000,89628.442243
-52.649134,2000,89668.674181
-118.002607,1396,89703.514017
159.611887,1264,89733.819709
95.086055,2000,89778.579682
-46.274477,1309,89813.959401
49.890058,984,89840.201592
67.497665,951,89851.090195
115.125976,1640,89889.722673
219.203819,1730,89926.439972
-48.098553,625,89951.230538
-173.604303,1757,89988.574115
240.399411,1509,90020.78732
147.181201,2000,90059.202651
68.722256,1133,90087.658666
-92.730043,2000,90122.151043
14.746052,575,90137.677095
-84.757561,237,90140.387282
-83.722005,531,90146.364501
243.754091,1488,90178.027678
197.343807,2000,90217.829807
-7.550939,385,90230.581732
-57.721464,516,90236.364135
-21.948774,483,90241.816923
-29.644101,2000,90297.259516
-3.51813,1529,90314.971857
29.456235,1045,90346.55892
-21.300196,2000,90386.95464
0.896137,460,90402.63281
31.5637,1076,90415.034534
25.233169,672,90436.497432
15.65082,658,90443.915675
241.297651,1474,90478.719337
-63.620576,2000,90511.889807
-21.72691,2000,90573.400566
-63.997947,323,90577.030389
232.277396,1566,90613.099501
-23.178601,2000,90647.585908
96.15115,1234,90678.494323
58.884704,2000,90715.668249
-25.066889,909,90742.50681
115.87951,2000,90778.86376
-128.438793,847,90800.446261
4.607332,2000,90841.657305
-26.753447,371,90845.845766
-86.754999,137,90847.403951
-37.000737,300,90857.046928
-61.354798,529,90863.185594
80.997224,1011,90891.628958
26.587312,772,90900.420929
-37.139381,2000,90944.005811
-24.585874,2000,90999.820018
-33.40613,2000,91038.988754
-54.454924,229,91041.461015
-20.452195,840,91066.837558
-109.625098,2000,91101.87479
184.818723,2000,91138.366401
248.385025,1399,91170.527373
-54.722235,2000,91207.005402
22.951553,889,91231.230572
231.71618,1623,91265.996702
71.068355,1221,91300.522652
-94.901568,2000,91339.301826
6.42711,715,91347.318239
-63.666212,2000,91401.100374
-64.442874,924,91411.740614
249.129648,1362,91442.425541
68.471435,875,91461.835859
104.550769,1052,91473.997854
-105.740479,2000,91528.176202
-60.705141,232,91530.879187
-94.678689,2000,91563.941696
-5.225512,628,91571.731473
-96.395406,799,91593.18123
191.229754,2000,91633.044633
-105.763118,2000,91684.866384
-23.333853,665,91692.155293
-131.246101,1780,91725.754114
-58.009556,182,91727.772556
156.281813,2000,91779.876335
-93.771111,158,91781.651321
256.137488,1321,91796.283514
-58.907814,288,91818.235526
247.377891,1417,91848.715794
214.739474,1799,91885.59967
47.39908,2000,91926.712001
149.209759,2000,91960.250633
1.520571,2000,92009.654398
-64.835606,2000,92047.803231
73.341901,2000,92091.103338
246.954825,1460,92124.969524
84.943065,2000,92161.214604
10.432206,604,92187.092986
79.207505,1046,92198.620437
4.444452,942,92226.37375
-106.829008,2000,92263.426342
18.79001,2000,92309.26738
-19.660596,478,92314.520191
-47.18226,250,92317.286349
254.028503,1309,92340.969481
-45.895973,1247,92364.798819
239.984796,1518,92401.399039
80.191565,941,92411.782823
50.406785,2000,92462.792347
-54.89715,661,92470.044522
9.564358,507,92475.706733
-5.013281,2000,92522.749585
246.280715,1427,92538.629183
9.927134,661,92558.137562
249.081293,1377,92592.116415
-65.628744,2000,92626.585135
-110.377482,2000,92662.855723
-108.87426,78,92663.669636
-49.761251,253,92680.055287
22.716215,773,92688.675746
-11.039982,2000,92721.75083
-27.566008,2000,92769.566812
-63.350753,191,92771.656329
254.81949,1345,92798.727756
88.119843,1094,92810.713407
86.081781,1081,92837.013239
-75.402746,197,92839.464735
131.134228,2000,92877.816947
-13.49687,2000,92927.780969
2.165542,567,92933.960865
-105.969351,2000,92972.361801
-20.511753,509,92989.718642
-57.98315,344,92993.733765
-111.569109,2000,93032.166897
91.510911,1121,93060.128246
-81.693189,137,93061.628907
166.155914,2000,93095.661903
246.782729,1399,93126.734882
-23.231641,640,93147.673069
20.074217,2000,93182.337309
100.384691,1572,93211.323664
-0.115836,567,93217.184189
-71.148248,209,93219.360605
204.656396,2000,93266.825561
91.955051,1331,93281.470815
15.035562,737,93301.003216
-30.351557,488,93306.328303
-75.351897,1355,93339.672113
-45.096354,257,93342.537915
43.208543,1067,93366.782795
-87.822837,153,93368.453881
-55.819951,280,93371.496182
-59.562422,2000,93408.810054
127.496756,1196,93436.1439
-67.492578,289,93439.34673
11.001046,597,93457.357343
-115.270016,1318,93483.69606
-28.216645,2000,93519.519827
127.639529,1383,93545.780226
-9.687889,577,93552.180464
-58.402638,216,93554.561778
79.931939,920,93575.577749
-23.17935,578,93581.808172
30.908302,615,93595.888085
-70.392399,648,93603.2993
109.779745,1359,93629.628632
0.379754,630,93636.605985
33.769757,1460,93671.835933
-18.147357,2000,93719.036
-12.832065,2000,93750.778942
-36.550347,448,93755.699132
145.408523,1233,93782.292125
243.675926,1456,93808.658423
3.870413,711,93816.704213
-132.232484,829,93841.005646
-89.837736,2000,93878.866195
-28.916388,999,93907.643318
44.654347,2000,93946.553324
230.581044,1623,93986.710857
-19.196046,462,93991.838025
20.248101,2000,94046.215817
253.446032,1373,94076.4257
259.573288,1317,94091.061545
165.153599,2000,94140.247947
226.612255,1610,94174.710181
-107.055052,2000,94214.029792
5.874203,2000,94249.188462
249.494287,1403,94277.359499
24.239113,905,94301.500335
248.511401,1456,94329.317757
-55.680891,288,94332.624831
-25.20503,2000,94374.015244
-1.368497,1633,94405.288203
-12.224888,759,94429.917152
75.121744,2000,94467.762496
126.340503,2000,94507.805123
13.976798,623,94535.445206
9.595557,2000,94570.321953
16.979815,984,94600.049564
-43.335242,498,94605.594957
72.382507,2000,94645.259181
-37.246811,374,94649.324683
49.594374,1151,94680.052746
188.857723,2000,94720.779517
232.464307,1580,94754.310484
239.382237,1521,94787.415255
-147.665044,1700,94821.695899
252.562476,1378,94848.762427
-114.836566,187,94850.798256
-54.864958,228,94863.986096
47.530476,855,94873.51769
251.42176,1371,94905.287198
-26.610647,2000,94941.090051
-70.354808,2000,94990.760653
-30.451997,349,94994.699935
-20.341908,2000,95031.998108
237.443252,1511,95061.940626
-25.543008,633,95068.940356
61.784381,2000,95122.021656
24.369072,2000,95161.646069
4.576646,591,95168.240459
-105.103902,2000,95221.98265
181.520749,2000,95259.400757
-79.602063,186,95261.457193
-64.160812,2000,95297.610308
251.737881,1349,95323.806605
112.647179,1200,95355.896262
-81.046256,222,95358.419133
30.484298,2000,95396.217205
74.095041,2000,95455.069304
7.192885,607,95461.887149
-55.685192,2000,95497.422918
-25.97495,348,95517.389659
-14.002731,432,95522.235657
-42.285466,486,95527.818031
-3.344499,660,95543.354936
-64.157919,2000,95578.283457
-75.792228,2000,95610.968585
-45.034408,464,95616.192284
37.376794,831,95638.665107
-79.70712,182,95640.776717
32.579285,661,95666.548619
258.660972,1293,95681.142788
251.379182,1373,95709.393351
-30.42685,2000,95764.454822
-42.887136,2000,95804.992047
-21.210603,2000,95838.495073
241.894122,1485,95871.358198
37.974119,799,95901.784289
246.945412,1412,95917.580971
45.432729,778,95940.060239
259.869614,1260,95968.481923
73.16767,884,95978.551795
-20.503117,402,95991.339411
-101.947319,2000,96026.79938
30.888896,614,96033.893625
120.767374,2000,96083.917749
54.460322,891,96094.295063
-82.386941,2000,96133.375586
159.770557,2000,96192.916065
-58.437351,2000,96231.454602
185.38315,2000,96269.195119
248.327887,1360,96301.216442
46.113399,991,96324.107417
-58.140491,2000,96365.62422
252.01118,1349,96397.462062
-21.305708,2000,96438.079878
-80.872667,171,96440.014729
241.823359,1403,96473.481226
-20.688429,413,96478.032042
250.770401,1356,96504.00112
238.330415,1525,96535.146379
-51.384528,266,96538.147948
245.985848,1349,96563.243238
109.636181,1313,96592.49756
248.741286,1334,96622.924515
-82.953881,117,96624.226689
-6.051901,630,96631.17861
243.140399,1376,96662.277243
-92.616672,819,96688.825862
93.729325,1658,96721.423234
-57.108162,288,96724.565335
245.894131,1307,96752.152694
240.377632,1378,96788.876929
8.104169,539,96794.744895
-71.740614,2000,96831.33384
171.995745,2000,96878.897914
-56.341737,255,96881.673429
-110.209452,856,96890.983309
236.451853,1488,96919.541601
69.796823,996,96943.134837
-78.337314,184,96945.134156
116.625086,2000,96975.740898
8.66955,2000,97029.462971
164.802016,2000,97058.561296
70.719523,909,97083.149716
151.971785,2000,97115.731655
-33.469667,527,97121.923937
43.86176,597,97146.113701
-20.224486,392,97150.988508
246.527729,1384,97184.439448
-48.91895,1319,97210.233552
-34.559444,2000,97245.63183
113.734583,1268,97274.827884
39.007697,2000,97314.846386
-75.3704,200,97317.105889
5.242417,1833,97353.603146
7.486275,593,97375.377711
-88.773452,373,97379.709819
248.341366,1403,97414.521664
-28.78608,2000,97453.615608
48.147215,919,97478.125665
-26.011963,2000,97519.342775
-114.379187,826,97528.496321
-34.687104,2000,97575.109312
-26.600632,505,97581.178921
103.882063,1625,97619.073172
-92.777891,1421,97653.609232
80.736437,1139,97681.346952
-66.829868,184,97683.356294
-79.826305,222,97685.79229
123.085031,2000,97722.012975
84.376105,2000,97769.148909
239.770074,1469,97805.38173
236.304354,1533,97822.412224
-25.08799,450,97842.92607
-77.253009,171,97844.796435
-4.422336,499,97850.339437
-75.079234,273,97853.401302
-80.581609,112,97854.648489
-81.298224,133,97876.767802
-41.398314,360,97880.731841
68.575327,2000,97922.267783
245.367141,1456,97953.386134
88.661037,1072,97982.826555
77.145853,2000,98018.031203
-24.659554,579,98024.565448
-11.064143,465,98039.77092
21.456762,1070,98051.682461
251.628646,1363,98079.772007
-29.262632,2000,98119.05591
105.783224,2000,98171.40265
249.418951,1402,98196.015966
254.780309,1341,98211.048251
-8.611528,2000,98256.834771
-20.157917,507,98262.577506
243.817338,1442,98289.665702
247.358298,1406,98320.044373
85.502759,2000,98359.48484
160.886339,2000,98395.909397
-10.003671,2000,98451.492874
-71.958053,181,98453.503865
-93.15165,165,98455.327388
37.449136,2000,98495.948776
-111.24585,2000,98547.687299
-58.223891,860,98557.128448
249.66708,1402,98590.024018
132.146,2000,98623.055291
-61.849227,238,98625.712352
3.272172,559,98645.805461
-101.539187,2000,98687.948879
87.778893,2000,98719.623318
136.85798,1227,98751.354419
-114.473421,448,98756.288146
-116.262692,785,98780.028837
57.544712,817,98789.230646
217.763997,1763,98835.042632
-111.657248,904,98845.248778
251.150712,1386,98875.062103
-76.475165,279,98878.22544
-7.946959,496,98897.298303
-25.297928,2000,98936.256346
56.710133,861,98945.928226
249.370024,1353,98971.323725
6.389544,2000,99023.98711
-24.702027,400,99028.366457
-66.724463,259,99031.274645
-75.669748,224,99033.805918
-113.841851,2000,99075.172949
-117.166692,2000,99127.966074
95.611628,1115,99140.461487
45.031854,2000,99189.406169
233.519514,1534,99227.443971
137.041743,1397,99261.766272
-40.164473,532,99267.648366
246.523971,1429,99297.238549
-55.870943,2000,99338.267322
-85.121461,2000,99376.72481
-15.116746,409,99393.532386
58.223085,2000,99429.062454
245.119957,1384,99459.263044
116.600116,2000,99496.412408
250.566914,1356,99527.800254
-103.291915,1164,99556.141002
64.822075,2000,99592.121912
45.016009,1042,99618.757302
-36.500269,341,99622.589795
-21.135626,2000,99654.753023
-72.802284,263,99657.730721
-80.70406,105,99658.927503
-60.446151,237,99661.623991
-0.946523,2000,99707.272768
7.011818,774,99715.982279
249.216949,1371,99743.25936
91.396474,2000,99781.238088
-28.642287,2000,99838.119395
37.468862,737,99846.32837
-106.749261,658,99871.907593
-24.247999,352,99875.786942
64.316278,836,99884.807751
77.381893,961,99910.384726
258.238672,1258,99939.711437
-27.459375,439,99944.497739
102.821137,1172,99971.255597
-22.881743,427,99976.090131
-61.608528,188,99978.230275
252.553044,1294,100008.575718
32.895898,2000,100046.808529
258.164715,1295,100078.372916
242.814538,1445,100110.890464
253.717847,1317,100137.51792
-53.661263,2000,100172.677478
-137.998047,1841,100212.748402
134.502019,1296,100243.720115
114.082041,2000,100277.976682
126.789517,2000,100328.882998
78.971794,959,100339.702596
-53.371388,258,100355.693526
69.683917,1058,100367.390801
-66.771643,247,100370.116101
-23.286636,2000,100421.200656
-72.523598,233,100423.749236
-38.279902,299,100427.003144
247.60335,1396,100460.651423
260.877555,1274,100489.835307
34.312979,2000,100531.668401
242.289952,1442,100565.223467
255.120021,1323,100600.104393
-22.68152,538,100606.199599
57.653074,2000,100644.605379
244.935259,1405,100676.602483
-60.665542,256,100679.430375
54.111915,869,100699.974373
-47.207267,2000,100741.114069
48.125269,716,100767.452755
252.600595,1302,100790.299873
26.877833,844,100799.657545
19.698303,2000,100839.679837
57.073656,976,100863.516258
217.085771,1764,100901.381156
244.32054,1423,100933.56022
-84.403552,104,100934.710607
21.573274,670,100959.703469
74.388711,1100,100971.891999
204.536504,1918,101011.706
-99.495752,2000,101064.578252
-81.727033,153,101066.296838
261.039759,1237,101099.839847
-78.269177,182,101101.831967
65.563111,2000,101138.915724
25.985745,2000,101177.514115
157.112345,2000,101230.79072
36.716012,646,101237.937822
57.601657,2000,101272.723819
258.159563,1276,101304.016006
63.592696,1105,101330.047467
81.854976,989,101341.062798
-34.675192,307,101356.232397
-80.590819,110,101357.454708
-16.286913,509,101363.061949
27.352168,549,101369.007124
264.29546,1220,101400.017355
-14.611154,1479,101433.079224
41.759214,831,101456.051972
215.791148,1744,101489.075466
-106.873719,2000,101531.014351
36.859033,831,101553.650766
-63.602252,231,101556.252353
-84.242482,170,101558.110156
-0.329481,564,101564.347349
-102.036184,2000,101604.772407
-31.741163,357,101624.44057
256.720558,1301,101652.288399
-77.990193,168,101654.199313
14.236264,2000,101690.866532
247.207387,1408,101720.336226
-12.046162,2000,101759.30203
42.089099,786,101781.450066
233.892643,1520,101815.923037
64.061871,2000,101850.24938
14.102739,477,101855.34481
-68.751298,303,101858.695422
258.119994,1267,101885.364767
255.487377,1283,101918.924935
-30.405059,2000,101955.758575
21.1866,589,101981.608932
130.91545,1147,101994.862964
-4.416459,1342,102026.053564
-24.977027,2000,102076.541511
-149.808224,1547,102114.424448
61.69919,876,102124.647696
-52.385883,209,102127.060448
226.644208,1657,102166.439133
-84.189354,2000,102214.773028
19.374828,2000,102250.86456
-20.70938,2000,102281.375545
-41.331494,347,102285.30945
19.940982,717,102312.672709
219.935329,1748,102344.797709
258.145504,1271,102379.73383
-78.203693,1206,102410.03097
-159.794154,1657,102442.22692
-86.265505,134,102443.676093
181.130871,2000,102486.862654
105.506565,2000,102530.394596
-54.144066,2000,102581.453647
265.101058,1203,102594.560913
226.349424,1633,102629.201583
237.915854,1513,102658.010046
18.823754,480,102681.621439
24.783274,2000,102723.13592
56.190246,760,102731.472111
191.385401,2000,102785.220287
-51.080819,2000,102820.388984
20.022957,745,102828.788316
238.121293,1529,102861.961752
-24.603644,2000,102922.152714
26.220325,681,102929.518973
89.665593,973,102954.355325
46.810121,675,102961.726443
106.330495,2000,102998.199159
-75.436483,2000,103055.383989
-6.115528,2000,103096.341079
-51.795255,283,103099.45272
87.907771,959,103126.520677
260.190214,1250,103155.684379
-67.965089,262,103158.665786
90.335983,2000,103195.658989
-72.475026,255,103198.455419
239.67111,1456,103234.140866
96.082017,957,103257.80467
6.480681,2000,103294.537677
-104.946201,1068,103319.488688
-61.342105,211,103321.875597
261.322968,1239,103347.086577
-2.758813,536,103352.957233
150.271757,2000,103387.953911
119.275057,1332,103417.278758
89.892642,951,103445.618235
100.400448,1040,103457.103008
-81.948832,2000,103503.320814
253.907937,1296,103517.561432
-1.7288,665,103538.563788
63.677033,2000,103574.844894
93.55868,1033,103602.701775
70.337355,858,103612.149612
250.88088,1356,103644.314093
-49.36379,194,103646.429113
-93.704616,1968,103697.741992
1.150632,2000,103733.29288
260.345074,1266,103759.675685
-17.502896,1747,103795.870389
-84.657731,2000,103833.748243
-72.361328,1304,103861.69172
161.108197,2000,103904.926527
-58.975967,2000,103950.652177
-79.334365,2000,103990.973758
-23.110949,1419,104018.387226
-49.16429,252,104021.130172
64.068791,2000,104055.010286
81.488375,1052,104087.398095
217.964685,1731,104118.904495
-2.744634,607,104125.795355
-192.002356,1837,104173.893441
-77.360102,118,104175.226749
261.767284,1248,104189.194448
-17.201431,952,104212.723285
-82.824024,2000,104253.797345
83.270028,1122,104281.374156
14.224937,2000,104317.723354
249.140849,1355,104345.327278
-5.612301,921,104370.542875
-75.192505,153,104372.29858
41.090658,775,104381.173676
-54.563059,223,104383.742805
258.3754,1290,104413.619193
-71.096718,2000,104471.80272
129.514743,2000,104509.832121
-68.965591,2000,104549.59566
-105.073708,2000,104588.491899
-46.661745,832,104616.798011
-126.377267,1746,104653.523556
124.948515,2000,104688.671424
-106.948837,2000,104752.532598
249.414986,1360,104780.205986
95.559747,2000,104819.152431
232.560148,1561,104853.374208
58.583203,2000,104894.171885
237.544713,1494,104929.972741
-73.62819,285,104933.173756
-70.26674,156,104934.929194
-30.014984,2000,104982.980195
-107.567095,2000,105024.162205
-87.155319,2000,105060.453636
7.608323,2000,105098.769872
250.466105,1343,105133.239115
264.819992,1216,105166.68979
15.315164,2000,105204.514018
251.185126,1385,105237.079086
114.872324,2000,105296.732366
-66.088868,995,105308.152903
182.995908,2000,105348.727359
151.275444,1330,105380.70709
-80.181747,123,105382.079112
-28.697471,489,105401.42576
75.265262,875,105411.592739
256.46147,1313,105437.48278
-72.719306,2000,105470.238348
73.46067,944,105494.913122
252.324816,1382,105519.861931
249.658625,1377,105548.069993
-17.896297,350,105552.089741
-102.690347,2000,105594.769593
257.582334,1270,105625.38587
262.985335,1238,105656.467337
-19.707601,465,105661.848479
-95.387326,1561,105700.546906
15.719632,1973,105742.229624
150.216133,2000,105792.14192
-35.802658,2000,105830.268937
10.773671,2000,105865.078187
-76.518297,210,105867.513655
12.70977,642,105889.448161
53.636527,2000,105926.412896
11.549367,669,105934.217112
118.972935,1092,105964.26472
32.912545,1090,105991.933299
-8.967871,2000,106033.593386
20.037625,2000,106074.135379
71.673738,2000,106135.357664
-67.76035,2000,106167.481289
-4.271123,452,106172.549547
5.415262,2000,106218.488886
-54.115142,265,106221.416049
35.860904,605,106228.164043
2.940986,614,106251.313607
-85.812905,103,106252.446409
-76.11949,2000,106286.68337
255.441117,1338,106314.692138
258.379226,1276,106344.617257
101.888365,2000,106379.011688
249.458608,1366,106404.669238
-29.433934,369,106408.746082
95.705762,2000,106442.822986
258.443235,1251,106466.179345
-31.702087,286,106469.292972
-80.802849,135,106470.764639
248.335768,1391,106505.160387
172.018736,2000,106542.240342
260.325165,1247,106569.58026
-80.607623,118,106570.857288
74.616766,1259,106605.919397
-75.969824,2000,106643.043322
76.186008,2000,106693.521326
-93.69901,2000,106723.967953
115.876882,2000,106758.230307
166.087852,2000,106811.499759
251.138927,1327,106826.107988
43.133131,2000,106877.020873
-79.626646,2000,106910.703346
-50.934881,223,106913.227386
-78.785809,158,106915.004878
75.601017,902,106938.48051
-82.888485,420,106943.106082
