#{"t_start": 1614946034.6926744, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-63.07981,2000,83648.898958
11.756902,2000,83707.856035
234.57531,1578,83743.999758
-104.65785,241,83746.754969
85.469307,1207,83773.791105
-47.405163,405,83778.253231
-42.367384,1115,83790.983091
130.050314,1435,83825.423447
30.447022,1512,83856.280524
31.816338,962,83883.395183
-4.084936,2000,83922.970401
203.153808,2000,83975.533684
-57.503119,223,83977.986434
13.518127,925,83988.37604
-6.052719,586,84006.682458
-29.373219,610,84013.277592
-35.742395,2000,84042.634123
4.913533,2000,84100.838132
9.841096,865,84110.615726
29.63196,2000,84146.671541
-14.147144,475,84162.810962
-119.995712,1416,84195.018845
-79.604336,140,84196.628196
-57.880137,1292,84225.301778
-114.002127,123,84226.673735
232.206041,1643,84261.639968
-36.986059,331,84265.361609
0.525385,861,84274.879754
-39.907314,430,84292.605023
-86.0736,148,84294.281652
-81.275429,2000,84329.693891
-199.637853,1625,84363.316347
48.308646,2000,84398.149407
-71.131051,234,84420.110099
-68.028307,366,84424.143439
-84.238525,103,84425.292901
71.352835,2000,84461.860493
-42.3365,547,84483.051107
-179.038698,1966,84517.844204
-82.740275,107,84519.06798
-2.069606,2000,84557.960676
-79.223094,2000,84594.267767
-23.265656,2000,84646.954172
-15.532861,2000,84686.82448
69.961582,847,84708.46511
-42.220682,301,84711.870149
-24.606037,897,84721.962171
-56.288378,2000,84767.045656
126.813886,1432,84783.02322
-83.085065,117,84795.132303
-83.245426,2000,84833.255984
-35.675339,388,84837.564022
55.654804,2000,84875.018574
61.991341,2000,84928.531332
228.122795,1612,84964.53136
-68.251717,348,84968.483103
-71.23837,795,84977.440401
90.493856,1282,85013.353791
39.231054,2000,85068.78612
244.231829,1459,85085.149263
71.27513,1064,85113.835789
234.224143,1590,85144.499804
-106.339321,775,85167.651844
161.747945,2000,85203.740319
40.253352,1086,85237.668598
-4.440994,2000,85276.093332
128.151626,2000,85313.468479
-80.249762,115,85314.749148
-63.505382,214,85317.119954
-6.695246,530,85344.810613
63.834281,1495,85379.477516
64.072225,2000,85415.468601
-81.410095,112,85416.703668
-25.355756,724,85424.683719
-66.230496,234,85443.673164
-18.786206,516,85449.546791
-75.504681,149,85451.277232
-80.958491,164,85453.139388
233.821273,1571,85485.813419
-66.086393,250,85488.657011
132.665756,2000,85551.723503
139.76348,2000,85592.532193
-13.073112,2000,85630.288943
142.201158,2000,85664.824563
186.951861,2000,85716.920521
-8.104699,2000,85757.996193
246.796408,1466,85787.779867
219.403741,1694,85822.339035
-92.316949,855,85845.945809
-114.798927,93,85846.999112
234.763566,1569,85878.86646
110.136873,2000,85913.76456
109.210138,1294,85939.755318
-82.502247,463,85945.024592
-14.34996,492,85950.527051
238.307009,1545,85981.570796
185.797591,2000,86037.449234
229.405072,1618,86071.615324
80.482612,2000,86106.464684
76.080761,1016,86128.320482
-81.592604,115,86129.619962
96.797283,2000,86161.919776
225.534905,1662,86193.116652
242.04948,1488,86226.692769
5.000709,612,86233.66312
249.048245,1401,86261.996881
-60.30806,1456,86295.342325
-4.458339,784,86315.599825
191.314504,2000,86353.120743
-53.394168,399,86357.624001
50.862025,869,86380.540206
78.943497,1833,86415.830217
202.489787,1961,86452.206525
-76.603471,2000,86505.517724
-73.562876,155,86507.28735
-57.883531,262,86510.217514
241.529321,1491,86542.032155
129.225426,1331,86571.510678
22.227886,841,86581.009633
58.807194,1003,86610.593868
-93.643338,2000,86646.597874
65.754476,1124,86673.276216
239.819671,1542,86708.262058
236.688441,1633,86734.028781
-11.055256,614,86741.017813
240.271915,1479,86765.381694
-24.073944,438,86770.245662
54.464422,2000,86827.59005
-114.372793,2000,86866.985492
-80.518004,111,86868.214239
-47.812198,271,86871.178442
-66.294511,232,86873.736227
-4.34564,599,86898.141215
-51.294683,315,86901.716155
223.592634,1713,86936.532104
34.059428,869,86959.837245
20.841613,605,86966.786863
-83.09831,592,86973.762687
243.110103,1490,87014.055616
131.026682,2000,87074.177693
237.220894,1547,87113.94688
211.015615,2000,87147.20915
229.731744,1592,87179.958057
220.392794,1677,87212.176955
-30.476317,347,87216.140925
-83.676697,284,87219.391505
-55.523614,257,87231.470808
-94.219214,1292,87246.194471
21.110175,1038,87273.381521
-29.580831,323,87277.037069
-80.464215,165,87278.87108
98.216585,1100,87307.56132
-108.592449,70,87308.371355
-65.415047,171,87310.316893
-49.980848,215,87312.766462
236.538693,1542,87339.002397
-52.860155,2000,87393.155588
28.704969,2000,87433.453691
85.462664,1182,87462.753526
245.177118,1411,87494.53252
-63.958994,518,87500.283473
25.604179,2000,87532.814899
-79.73413,118,87534.138955
-58.795245,314,87537.654242
-81.717526,161,87550.425383
-18.004072,658,87557.945244
-64.146238,251,87560.845169
121.798804,1495,87589.235887
14.595989,572,87595.619429
81.785057,2000,87655.848233
-100.71113,1060,87667.95835
-33.752457,554,87691.289344
236.786157,1530,87728.271336
79.679632,2000,87766.886203
-50.841744,491,87772.485271
-115.74715,1200,87802.238364
70.47251,2000,87836.084195
53.181404,2000,87895.198133
188.915927,2000,87932.37526
-37.826971,937,87955.592308
201.730693,1948,87991.366668
-37.560698,330,87995.142062
117.701785,1142,88018.585347
-11.819235,580,88025.210572
228.64486,1633,88054.878188
-62.094419,225,88057.352562
-32.019577,474,88077.257211
232.134797,1596,88109.393544
-21.693381,537,88115.352453
113.570215,2000,88151.752076
183.129408,2000,88205.187021
79.123974,1365,88220.506462
-21.78794,632,88246.511012
-96.917922,2000,88281.558095
36.931267,2000,88323.712896
28.773553,718,88346.928931
-17.213954,555,88353.172889
16.015204,2000,88390.313946
-25.414783,482,88415.664848
-22.498521,717,88423.523621
-93.076208,1026,88449.177359
225.853259,1681,88482.013225
-38.283642,2000,88521.457027
-52.325878,2000,88584.812616
-69.947296,164,88586.886025
19.912939,2000,88624.306295
-37.304644,510,88630.024045
93.223293,2000,88682.192525
-90.456827,137,88683.75175
-66.709847,226,88686.332674
-21.538012,546,88692.543257
29.511178,1016,88724.276394
180.115613,2000,88760.00922
-16.658554,2000,88793.204716
28.802577,1197,88824.375623
-5.260562,709,88848.175097
240.193446,1449,88864.531796
-78.909272,243,88884.427745
50.110432,2000,88923.841438
-48.535463,347,88927.771442
-16.462785,539,88933.931908
15.919104,2000,88989.20488
241.587439,1483,89021.85272
-46.545925,695,89029.804103
-90.834522,2000,89066.43198
-42.129915,344,89084.688189
-58.045749,2000,89119.279737
-72.622683,199,89121.526947
234.4594,1548,89156.172951
222.388812,1712,89195.160972
-13.960393,2000,89233.924161
-63.742614,235,89255.015342
78.520809,1092,89267.053007
116.52862,2000,89325.109196
-140.559383,972,89335.965889
-25.677022,456,89341.064145
-59.364689,398,89364.932291
79.743315,2000,89404.606697
-28.290782,2000,89438.039227
-46.473335,850,89464.193042
244.237284,1438,89495.778966
-90.901838,2000,89529.981627
-13.631023,2000,89567.486761
-12.670478,2000,89621.79444
235.085977,1513,89656.625605
-42.673828,2000,89697.179414
-79.588426,141,89698.986904
-28.188377,621,89707.131572
-28.493955,2000,89766.954022
230.619679,1591,89805.615498
111.698413,1318,89821.114288
-78.147259,2000,89878.768588
-76.588215,199,89881.05705
251.531542,1358,89913.300274
-98.820267,2000,89954.00878
245.24795,1403,89987.282393
-78.225475,120,89988.652847
-48.109416,2000,90026.439969
-32.579219,342,90030.267333
-55.634691,197,90047.965385
247.1013,1445,90080.343149
-63.527715,2000,90114.706262
-21.974532,2000,90146.422369
101.104364,1601,90179.369361
42.121623,833,90205.594895
65.716982,1097,90218.388124
50.362198,1201,90240.267462
-98.394049,2000,90278.278588
172.183381,2000,90338.433657
-43.467121,474,90343.843693
53.667309,1442,90378.109981
-10.42291,677,90385.665726
240.735149,1507,90413.364145
222.054486,1689,90446.387672
-101.757238,244,90467.110624
-19.83265,2000,90500.589706
-40.372361,2000,90540.534896
223.153005,1612,90580.134437
-75.52584,2000,90621.288539
-57.98405,458,90637.99027
-142.282331,2000,90677.713929
232.581524,1582,90710.018849
-84.081321,2000,90749.322827
-63.993401,756,90771.463982
-56.927335,217,90773.953099
107.157078,1473,90802.806998
237.886438,1554,90838.932405
113.712341,1457,90861.742548
-62.86436,306,90865.330467
238.430769,1512,90899.431117
-73.863133,217,90901.886942
23.287031,1646,90941.468489
-55.049732,221,90943.965746
-19.439118,548,90969.896385
-62.465159,2000,91005.962343
-102.429125,2000,91044.87189
163.961175,2000,91083.827722
228.535088,1573,91113.91411
-30.690725,372,91131.801241
-50.560343,2000,91170.782202
124.831655,1442,91200.964993
32.151442,778,91209.728787
-18.74011,427,91228.704918
-46.72676,416,91233.4742
-109.615047,2000,91272.636046
-49.50431,260,91275.650551
-44.429355,673,91303.717905
-15.915147,607,91310.749854
-49.924468,357,91314.891068
11.99995,699,91338.720436
-58.149302,2000,91378.485078
-52.424793,254,91381.386005
250.127883,1405,91411.351339
-6.310641,549,91432.875
21.119283,675,91440.494803
258.565022,1288,91464.639672
22.287774,625,91471.842822
-15.298547,485,91491.923217
88.383423,1056,91503.865046
231.799739,1597,91539.255169
-72.983424,2000,91585.756428
245.317174,1415,91600.791527
60.863076,1202,91632.050682
-92.660089,2000,91683.883874
238.275252,1502,91700.353519
245.820181,1487,91730.815379
-59.530415,190,91748.716175
-51.817585,320,91752.197664
33.399768,1246,91780.215017
-64.180614,165,91782.071949
235.860913,1565,91818.151758
235.539773,1532,91849.893933
-78.6478,117,91851.183175
-2.82629,2000,91890.402267
-33.820769,356,91894.334996
249.675485,1405,91928.838187
242.279978,1491,91956.66268
-85.276488,106,91957.828793
232.347872,1628,91988.018509
23.419052,2000,92025.638875
-66.27742,2000,92084.392517
-79.38241,114,92085.692492
-94.087286,144,92087.339024
-61.75933,2000,92127.266368
107.035527,2000,92163.561716
93.531481,2000,92222.085752
-20.034527,2000,92259.112491
238.878628,1516,92288.27356
66.638317,981,92310.531682
137.293792,1245,92324.380028
60.903242,1985,92365.469608
-32.094903,338,92369.171849
-118.900422,647,92376.320167
-90.03687,123,92377.697213
86.889793,2000,92434.415493
133.814893,2000,92470.593096
-22.616169,375,92474.768626
245.110572,1454,92501.363088
118.179818,1229,92529.43774
-53.371727,337,92533.184479
27.946914,617,92552.34584
-117.689536,854,92561.624009
249.123552,1363,92596.127083
0.006237,2000,92629.970886
167.285587,2000,92679.77249
251.118306,1372,92695.020211
61.164907,2000,92743.359902
32.552144,2000,92775.910199
254.273397,1310,92802.56817
240.55877,1472,92832.588173
-49.387841,1648,92867.907254
251.962032,1401,92895.346017
150.202885,2000,92933.202912
-21.153406,401,92937.875312
111.665954,2000,92976.417627
241.392322,1469,93004.233277
-85.628256,126,93022.043809
38.414036,1039,93033.413304
27.182841,637,93055.996877
21.437454,582,93062.420201
130.429107,1373,93089.510847
-61.539891,216,93091.901882
237.294626,1530,93124.462317
55.859163,1045,93149.890591
-172.055011,1619,93180.212712
-5.941867,917,93190.496502
20.436485,554,93208.291268
59.108865,1907,93242.660193
-81.326905,154,93244.358171
26.359376,704,93252.798243
156.27998,2000,93296.967982
-24.607595,1328,93329.895337
32.056991,792,93338.714024
-112.437035,2000,93373.199496
75.079652,1150,93401.09163
20.083988,1626,93432.583065
-85.388087,238,93435.76458
22.494688,980,93458.125984
-50.127524,1218,93483.361568
-44.888999,317,93486.844247
-70.861221,194,93489.005279
-28.747546,591,93495.565759
128.326741,1451,93525.148959
153.46942,2000,93569.346569
-89.879025,2000,93598.527374
-81.220538,159,93600.364415
-140.569603,1580,93629.245564
30.709359,912,93658.121395
-70.374309,166,93660.025085
59.049999,934,93670.57793
61.137111,1000,93690.488193
-55.867191,242,93693.172722
190.489144,2000,93731.673027
78.768002,1719,93760.090563
240.956477,1492,93789.56618
-8.052458,706,93807.613631
-32.187435,889,93817.689889
44.26099,789,93841.52944
243.12084,1472,93873.401207
8.688535,1171,93904.079801
101.931613,1254,93918.433613
-60.25925,243,93937.532858
73.454506,1103,93949.799856
-5.552424,567,93978.082464
241.900659,1458,94008.161559
242.49216,1465,94024.708327
249.008174,1382,94058.174055
86.933293,1027,94084.631955
-76.850419,196,94086.784754
-91.12011,2000,94119.707553
17.904143,2000,94174.709565
177.120862,2000,94214.027596
-4.620975,473,94219.687263
64.77209,886,94241.910216
48.159795,2000,94276.701133
255.504061,1351,94306.019061
-23.367267,2000,94340.453485
8.138455,1107,94371.306131
244.61906,1410,94400.164253
234.483434,1548,94433.774514
245.730072,1431,94465.099578
12.106909,1016,94476.794869
79.467753,2000,94537.241395
-81.976658,201,94539.556403
86.46101,1226,94565.637216
-77.664007,167,94567.49331
245.815446,1430,94602.213085
70.767252,982,94613.128623
32.175881,2000,94670.668645
14.718763,851,94680.113721
101.090009,1272,94712.898836
-62.041974,288,94716.029868
107.287882,1247,94745.896674
-85.820425,2000,94784.203407
246.611253,1426,94815.460278
244.768179,1438,94843.295671
54.846263,1102,94866.049053
241.812863,1500,94899.478928
-81.248466,113,94900.706883
-78.730627,143,94902.240781
257.815617,1317,94930.321126
150.562983,2000,94961.166845
-170.493038,1904,95001.186199
-69.735271,190,95003.260588
250.045675,1398,95033.933241
-91.211184,2000,95084.889077
245.591601,1422,95101.099703
-64.881534,1191,95129.419014
-82.174747,594,95153.093912
-18.724413,489,95158.584347
71.252118,888,95168.50972
209.389553,1939,95221.555131
-49.647679,219,95224.075516
256.723062,1311,95253.800396
94.664173,2000,95289.661356
79.673312,2000,95323.320451
252.889452,1296,95356.519507
64.481801,871,95381.544487
245.40417,1428,95413.141148
98.046279,2000,95456.535439
-84.827967,2000,95491.937084
-90.731533,2000,95530.755786
240.938534,1531,95556.131993
-102.020315,2000,95601.010168
-78.527868,163,95602.863062
11.920834,691,95610.779243
13.19075,775,95632.496591
251.236752,1355,95666.249304
195.175299,2000,95701.541983
62.784438,2000,95740.031623
-47.049738,386,95744.525982
-18.206103,437,95765.942966
95.915643,2000,95806.499933
-80.102153,242,95809.319577
-50.107518,2000,95842.828298
-9.657988,583,95865.356026
233.073324,1544,95904.322736
-49.71326,270,95907.413215
247.019539,1400,95936.60614
-0.864784,564,95943.035307
75.812991,808,95966.275059
41.769072,2000,95997.3983
254.927729,1338,96025.235561
250.533784,1394,96055.266128
16.796732,1687,96087.777812
48.333926,1043,96099.87416
-6.205596,805,96125.177087
-73.265048,1639,96159.250025
61.876262,2000,96203.764505
-162.849058,1317,96234.254356
-56.025668,262,96237.271138
-21.807548,707,96260.222314
22.308661,630,96267.377263
249.812744,1302,96298.675708
252.07303,1296,96325.086541
251.50812,1341,96358.919945
-85.260323,2000,96398.358277
-59.395785,2000,96438.960254
-36.298806,590,96463.623951
-114.014224,1088,96475.501248
-110.376379,1087,96498.411788
53.946129,816,96521.689101
57.962963,2000,96553.98124
250.280637,1309,96583.291697
174.94483,2000,96621.128502
-29.27062,374,96625.284286
-37.642245,414,96629.869052
-35.13182,354,96649.551077
149.448077,2000,96689.260127
-87.780665,2000,96725.57656
-40.259039,389,96729.799984
228.220731,1522,96759.887082
-55.068288,545,96787.386539
-69.031845,161,96789.149984
232.823473,1490,96820.001013
5.676844,638,96827.063428
-82.120712,1169,96851.86737
-45.926863,261,96854.749173
-62.405498,2000,96890.253744
50.549267,708,96910.113545
244.306289,1432,96938.680295
-55.412892,2000,96969.135782
77.540279,2000,97004.233778
118.227137,1055,97034.522043
-24.376073,2000,97063.614173
15.574675,2000,97110.840015
234.829635,1559,97145.904929
244.650083,1414,97179.762149
94.391114,2000,97213.639548
-30.827592,474,97219.000587
-179.985675,1820,97252.487702
252.725301,1337,97282.501292
-55.452532,244,97285.289417
253.931304,1293,97317.156378
-31.65378,308,97320.588576
-56.731464,2000,97374.102716
254.470056,1332,97389.419919
244.870848,1452,97424.836812
2.886025,2000,97477.8529
-114.659167,807,97487.143823
-79.491354,135,97488.69396
-57.769317,2000,97542.222229
4.852114,1351,97558.001747
17.413544,672,97576.478988
25.071921,906,97587.228265
-110.723546,2000,97647.65168
85.272534,2000,97684.951678
67.243466,2000,97721.186751
-140.596819,1467,97748.318343
73.465372,1128,97774.827582
39.355946,1036,97806.353402
-116.836089,1495,97838.540562
-22.033884,410,97843.020764
124.168316,2000,97885.787124
-20.777056,489,97891.236646
23.151824,983,97921.528686
241.343124,1481,97952.924534
-24.154662,428,97957.673299
256.00978,1329,97989.864875
73.097974,1021,98014.236703
-91.095389,178,98016.242499
-51.77735,282,98019.428463
121.244835,2000,98051.78472
90.897092,2000,98103.804332
-3.447399,553,98110.004916
25.490641,2000,98145.7489
106.444362,2000,98184.878676
-78.168053,2000,98230.444286
-80.690741,108,98231.641007
-7.112184,479,98236.883573
-80.70533,113,98238.113432
-45.411591,367,98242.121571
-37.480872,2000,98284.94041
241.378265,1484,98316.112781
113.506838,1232,98330.034532
36.07489,903,98356.995412
24.620456,1442,98387.33572
-14.002875,464,98392.494977
-46.367446,304,98395.881672
55.227344,2000,98451.465009
-23.096347,460,98456.569341
-41.721813,2000,98497.175544
159.228006,2000,98548.922022
265.73541,1248,98562.615871
204.857862,2000,98613.315764
38.829961,2000,98649.142078
-68.213192,333,98652.792692
247.525041,1399,98688.318121
-102.807196,1451,98713.868164
-100.31104,626,98720.854464
125.595033,2000,98776.067513
157.281122,2000,98812.197881
-104.529993,2000,98847.067986
-42.912914,726,98869.572169
-64.931694,2000,98905.467412
62.270792,2000,98944.459806
50.442158,2000,98993.221338
-57.352432,1158,99006.026957
-90.544064,400,99024.815476
59.813043,2000,99066.29094
-45.7757,2000,99107.713474
-123.406233,2000,99141.333608
43.286486,2000,99190.278491
-75.241426,170,99192.173818
235.418408,1495,99229.752158
-28.179264,498,99235.360791
-76.750482,2000,99276.187315
-125.040761,983,99300.998663
-144.107187,1804,99339.778063
191.207404,2000,99378.2147
-20.014209,2000,99426.030916
9.357425,523,99431.828496
-82.707917,218,99434.238704
-112.158869,2000,99471.421648
-101.848956,513,99491.900788
56.670005,862,99501.58005
-0.268092,642,99524.986761
-14.623986,517,99530.692209
70.521687,949,99556.654308
225.856328,1656,99588.840225
-103.257806,2000,99626.129132
27.210075,866,99645.611369
-32.008699,2000,99681.633996
-40.486787,447,99686.519872
-57.403236,2000,99718.768021
92.747768,1012,99742.105814
153.351963,1189,99771.127393
248.899919,1401,99802.599041
158.837734,2000,99843.464749
21.417515,2000,99883.750228
244.301657,1446,99914.746459
-98.630951,1794,99949.788972
106.061568,1022,99975.011471
-97.57864,2000,100013.337996
-72.837327,158,100015.11272
76.050072,2000,100070.332772
-14.459559,626,100077.369798
-52.582168,2000,100116.045594
22.57348,2000,100163.084971
24.029333,869,100172.911646
85.959359,2000,100214.706775
-95.27199,2000,100265.621557
252.181589,1328,100298.302374
-78.80429,119,100299.652786
-128.07304,902,100309.728036
-52.972554,417,100324.927478
-70.343987,218,100327.393597
52.032912,1033,100339.028881
241.806307,1517,100368.963708
35.866091,660,100392.333067
74.55795,1557,100422.427687
255.688398,1340,100455.254699
100.989241,931,100465.818029
-75.814635,148,100467.489628
89.009233,992,100493.434677
66.020535,2000,100535.219202
193.093905,2000,100575.110494
-61.228764,549,100601.289602
-16.354508,409,100605.920588
85.318957,2000,100644.325539
-46.791828,258,100663.477295
252.315562,1318,100678.231591
79.704414,1434,100704.999013
17.85807,712,100731.872655
-114.068283,2000,100772.472963
-83.710365,2000,100803.081128
-28.222336,2000,100856.015044
47.886279,854,100865.797376
-16.382805,387,100870.626242
248.00257,1413,100903.7854
248.087107,1335,100935.027574
115.928245,2000,100974.773192
-91.430898,2000,101033.267406
78.915472,2000,101068.394751
-84.246314,2000,101110.172573
-99.299493,2000,101164.156732
-74.833984,410,101168.600709
48.994781,761,101176.861181
76.317134,2000,101230.114282
-37.456195,457,101235.16123
39.223196,733,101243.30876
-78.559608,124,101244.688861
230.058864,1670,101275.726437
211.062479,1871,101327.495295
16.26373,2000,101361.474433
-65.71646,2000,101400.933489
-52.131033,338,101404.642693
136.65886,2000,101457.294511
258.037299,1266,101484.906992
258.446646,1279,101499.352338
-43.435349,327,101522.564392
-11.947193,734,101530.710124
36.336413,816,101553.16409
-18.705851,2000,101593.380162
24.534557,2000,101631.384383
-25.566461,2000,101667.307679
-75.964343,171,101683.45792
199.819045,2000,101719.595986
-52.854058,205,101721.812782
186.675347,2000,101760.808223
-77.111732,2000,101796.268649
57.114565,2000,101848.410317
-33.952475,952,101858.704933
57.059287,814,101880.36008
70.049808,2000,101921.882808
24.287133,2000,101958.796347
262.15965,1248,101992.284955
112.284599,2000,102044.646765
255.806586,1323,102059.91707
28.261166,788,102082.656835
37.502765,2000,102126.064154
21.364489,631,102153.542807
80.243043,794,102162.733439
248.351999,1373,102188.000612
260.903201,1242,102218.15367
77.159012,1121,102230.673525
255.514664,1311,102259.118728
-72.578718,172,102261.063056
44.349212,709,102277.089632
-72.98878,140,102278.615373
-69.362353,167,102280.458697
8.705558,2000,102322.227199
266.926579,1146,102347.544374
27.105531,2000,102390.156819
254.432396,1326,102422.245102
-42.229754,347,102426.034029
-51.108716,924,102450.197134
-89.497054,2000,102493.147939
-35.889948,614,102521.507326
88.744499,2000,102558.934188
186.340993,2000,102594.462665
262.166725,1238,102624.810741
-42.912642,317,102628.258898
120.277647,1043,102651.73905
247.932193,1380,102685.344078
18.51109,2000,102726.892483
61.629052,2000,102765.285942
-54.151949,2000,102815.683843
-92.512573,175,102817.657358
-123.969711,797,102826.655567
147.622356,1312,102856.860224
148.056654,2000,102900.019008
146.322382,1290,102931.686189
-15.036214,1429,102961.532987
18.018719,712,102983.840322
-48.242171,255,102986.719975
-4.789258,800,102995.485907
152.02126,2000,103052.657534
207.484327,2000,103093.61293
-28.912228,381,103097.78596
39.203929,906,103124.190068
254.004501,1320,103139.097532
249.166402,1354,103169.524428
206.662478,2000,103225.616458
73.485521,2000,103260.992754
-43.496224,354,103264.885105
135.524553,2000,103301.598538
37.888945,2000,103348.477771
-66.340567,255,103351.256108
-37.687813,1434,103379.80762
-6.375251,2000,103416.686814
234.39594,1558,103451.789802
-81.544125,181,103453.746407
-37.832769,2000,103485.81081
-59.358826,316,103503.431918
-69.432198,161,103505.196113
-151.149855,1337,103533.462496
105.408583,1096,103545.784031
-61.069714,2000,103598.455471
-1.861084,517,103604.077215
254.268298,1273,103635.356571
177.126534,2000,103673.959998
260.426777,1235,103700.57847
145.554611,2000,103736.188674
245.49228,1447,103764.642272
235.920301,1534,103798.365243
240.438567,1480,103830.428485
61.664004,2000,103866.248878
-106.496495,2000,103920.417739
-39.28467,2000,103955.071934
-29.843546,422,103959.739914
-48.486832,2000,104000.199861
-75.380421,2000,104045.714874
252.564346,1383,104081.55706
260.531119,1258,104095.629912
257.394648,1304,104122.494231
128.689199,1112,104149.191699
254.019341,1340,104177.551538
243.878579,1468,104206.94436
94.121823,1276,104221.112665
89.51204,2000,104277.074976
-21.218552,2000,104313.429274
221.855014,1661,104344.571318
7.234754,607,104351.444202
12.320614,550,104372.488434
251.688038,1336,104403.20779
241.170376,1478,104437.336253
73.365506,2000,104478.071591
261.489031,1265,104507.662043
-7.713404,2000,104547.373509
93.141697,2000,104586.236393
253.722883,1369,104620.652429
-5.474642,2000,104660.244264
10.023174,2000,104713.976568
104.294569,2000,104759.466255
-59.034627,246,104762.3123
12.121446,605,104781.221239
-93.128286,128,104782.710695
120.785199,2000,104821.602435
247.933501,1337,104853.296777
254.018102,1300,104886.141164
16.420444,558,104892.510332
240.636075,1454,104927.873532
64.619826,801,104936.946318
-11.763743,594,104955.463848
-49.148156,744,104964.075163
-55.526953,261,104967.069077
-87.93284,647,104987.803831
-39.379372,368,104991.944727
122.147295,2000,105033.04252
250.423258,1359,105062.129077
-83.787235,755,105086.268384
-80.775439,2000,105128.209718
-12.403957,612,105135.162317
27.525646,2000,105192.390599
249.017091,1396,105225.386365
-86.984182,105,105226.574423
44.395481,765,105235.218527
212.199887,1866,105273.751074
21.922788,755,105301.821392
-29.646658,2000,105342.440984
-36.211488,543,105348.748078
217.891417,1760,105399.322851
262.513053,1210,105413.382381
-17.445749,504,105430.086688
-13.871051,381,105434.39114
-76.873773,2000,105467.109093
209.976604,2000,105504.008126
-36.811219,2000,105548.347688
-107.960085,2000,105591.024695
245.82718,1447,105623.633348
-54.130268,2000,105663.577994
259.235952,1255,105698.793746
254.328462,1305,105732.84938
115.019005,1115,105760.187849
-146.301079,1015,105771.916124
50.792371,836,105793.714624
-102.20748,2000,105831.870476
255.520963,1320,105858.805455
-42.863345,1640,105892.229768
70.484105,882,105916.291322
-49.572659,495,105922.076586
35.461279,659,105929.775899
-115.417744,2000,105985.481343
-81.370054,146,105987.147552
43.556241,2000,106028.644491
-95.043725,189,106030.836789
25.347263,2000,106071.406568
-41.838885,2000,106132.781096
-15.04296,569,106139.129645
118.105173,2000,106171.264546
263.239233,1243,106197.300476
-24.511707,2000,106231.073327
-62.391455,2000,106281.564104
27.581181,2000,106316.913355
-61.425348,182,106318.886962
253.44293,1320,106349.417693
40.697539,701,106357.080212
37.228773,751,106377.691073
-92.310169,2000,106410.345689
-30.19523,2000,106444.463908
103.674848,981,106464.834954
-57.968397,2000,106505.879893
-33.464968,506,106526.478835
77.362057,2000,106562.191161
239.179349,1500,106599.717796
-23.466833,389,106604.062493
80.117438,967,106629.722543
-62.468403,232,106632.260276
-72.755559,147,106633.868742
251.534251,1312,106665.197368
255.695991,1270,106690.875379
253.749356,1342,106705.916409
-73.565546,183,106716.608914
235.013794,1569,106745.452476
63.546017,2000,106784.167028
125.569097,2000,106820.987247
100.028408,2000,106855.076702
254.424772,1308,106886.120098
116.268406,2000,106920.117466
104.094121,2000,106972.613021
-79.389775,198,106974.849016
131.885062,1527,107007.130129
-93.388892,167,107009.029203
59.035265,810,107018.212523
3.447067,1581,107063.298753
144.740813,2000,107098.337764
-16.636953,496,107103.904062
256.560446,1301,107132.041416
254.467355,1319,107161.757057
-30.682461,310,107165.301045
234.882457,1553,107195.304822
255.901836,1257,107227.711469
-4.538456,454,107232.825712
-43.489439,2000,107266.112431
-44.247201,293,107286.53276
-99.689255,654,107293.81209
251.651749,1368,107324.239447
27.85546,612,107331.169817
46.709028,737,107353.934872
246.184124,1372,107386.758951
-35.284056,378,107390.888398
-37.375483,2000,107430.688798
-36.261558,435,107435.618957
232.512356,1585,107468.784855
167.336102,2000,107522.848112
-87.620391,107,107524.03735
262.907837,1227,107552.907926
-14.594142,2000,107590.986127
-11.387458,413,107595.551165
250.872814,1346,107624.349463
248.919424,1368,107653.11971
-51.263106,197,107655.278543
250.428188,1359,107686.369291
-6.071112,1610,107720.149854
255.342763,1329,107750.134904
167.544226,2000,107787.261684
249.384853,1382,107815.004783
258.440482,1246,107848.002035
138.308311,1157,107860.680194
68.003643,2000,107913.740671
-106.161836,656,107921.19464
67.531474,2000,107959.320982
71.53689,813,107982.989115
-19.180706,498,107988.580405
-5.022838,2000,108023.538148
-52.045752,346,108044.79613
-5.522738,644,108051.966627
255.601287,1255,108080.189288
250.123259,1316,108108.901594
113.476664,1022,108120.081017
87.735439,2000,108174.236996
23.082392,2000,108210.763252
42.853808,2000,108254.973117
67.914506,897,108276.571712
259.551721,1271,108307.400985
-33.042162,2000,108345.886864
87.292518,873,108355.262157
-92.072409,2000,108398.951486
-67.102933,226,108401.480584
-40.461678,321,108405.060163
-69.077585,206,108407.366379
8.570671,513,108423.697018
119.60129,1052,108435.194538
-56.199118,210,108437.486977
250.394815,1354,108463.406728
9.917786,2000,108519.486731
98.793718,1101,108531.612245
-89.359077,763,108557.327851
-100.815639,2000,108591.792605
-63.667919,258,108594.620144
182.140776,2000,108632.220968
-77.856531,167,108651.306045
259.144561,1261,108665.482681
-17.926845,439,108683.956804
233.800737,1512,108715.562572
37.727488,818,108724.730878
48.013586,1114,108757.321891
36.432892,731,108765.498238
20.704327,574,108786.601514
-25.559473,400,108790.997844
