#{"t_start": 1614946034.7261074, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-35.735754,305,110495.92471
-96.72583,454,110500.992772
263.042823,1226,110530.945916
84.420874,2000,110572.440534
101.715132,2000,110626.966497
259.663765,1283,110641.442406
-66.765433,2000,110694.462379
-80.292356,2000,110729.305378
69.64467,2000,110769.722908
-122.676502,992,110800.705648
252.865985,1328,110829.06832
-0.592272,844,110838.504342
132.318408,2000,110893.774863
245.652568,1444,110909.588166
-102.360448,1312,110938.922496
-46.302195,250,110941.708455
2.756166,581,110961.942701
159.882866,2000,111000.557835
258.084388,1309,111030.783873
260.20183,1284,111057.92925
53.42982,917,111067.924652
-111.418621,624,111088.408448
92.624146,985,111099.244184
-54.063106,2000,111152.532367
64.126872,1260,111166.168967
34.829841,2000,111218.71724
129.923953,1213,111251.260404
269.842401,1135,111263.529969
-4.8642,504,111285.321182
255.984574,1314,111299.977185
239.584724,1483,111327.609092
24.430034,668,111347.748309
-67.563911,177,111349.714565
11.180696,2000,111380.638422
-105.971433,2000,111421.255022
129.208844,1139,111446.309602
41.87082,710,111471.997617
185.044064,2000,111509.572553
242.131465,1457,111541.836623
-46.204267,262,111544.855894
126.457561,2000,111581.897519
-58.702594,266,111597.533299
-37.000191,327,111601.342636
-14.331864,2000,111637.893234
200.62579,2000,111672.929659
268.718029,1170,111702.945918
-83.644359,2000,111738.794273
2.160438,2000,111784.514268
-81.353758,153,111786.284622
-89.388233,2000,111819.223455
256.572032,1329,111850.859837
271.129202,1109,111871.052259
37.062465,776,111879.736365
-2.559174,2000,111918.661292
250.231392,1366,111948.732651
-86.827471,97,111949.852744
268.772959,1132,111981.572143
-51.68809,1362,112014.440655
-36.847512,2000,112046.651998
-9.167247,2000,112083.545995
17.055152,553,112106.647551
265.499865,1172,112119.857904
95.267945,2000,112171.229931
-88.115342,1554,112204.656879
-107.043202,2000,112240.552071
113.107352,1410,112269.668227
61.834388,743,112278.095265
-97.506322,2000,112331.323639
-59.321621,2000,112370.542583
89.298938,2000,112411.484569
260.632359,1223,112443.65424
-45.854645,368,112447.753979
246.227368,1399,112473.675815
236.51557,1517,112505.067282
133.821143,1226,112541.413447
24.196892,2000,112578.194761
-71.207719,221,112580.727515
-35.706653,297,112601.79421
14.618855,1578,112632.871494
251.3895,1321,112647.93718
-42.433744,283,112666.555406
-2.432301,2000,112708.230588
249.66288,1352,112739.756482
-90.430469,1546,112773.745775
256.201802,1303,112808.522877
-29.267934,427,112813.409559
125.074361,2000,112855.09165
-20.984244,556,112861.652971
262.538274,1246,112890.839541
-34.433774,2000,112949.93025
252.481825,1341,112965.515332
252.527214,1355,112999.151683
-57.660006,551,113018.005761
124.500158,2000,113056.634074
59.681781,850,113066.395947
-79.74033,547,113084.679729
-50.693431,2000,113125.924536
149.817369,2000,113168.112655
-112.008735,91,113169.165666
262.037572,1248,113200.700074
-108.855078,70,113201.46318
-61.968393,375,113221.70706
258.944104,1267,113236.338464
-67.536452,2000,113292.51
124.309809,1283,113307.215105
98.505927,1044,113339.198624
262.790521,1243,113362.256541
108.82685,1048,113389.214569
257.138054,1303,113403.773575
51.731051,744,113429.779523
-50.716364,309,113433.246669
-19.644579,2000,113468.443982
145.860688,1203,113495.352688
85.943034,1117,113525.18698
260.331702,1247,113549.838765
29.3194,679,113557.443608
-119.848446,134,113558.943159
154.764375,2000,113596.510882
131.761603,1391,113629.316926
219.749236,1715,113660.798867
86.892168,855,113688.517762
99.501431,1064,113715.346298
234.159109,1550,113749.490533
-102.686616,2000,113786.640434
8.096233,484,113791.90919
-12.942229,2000,113846.080669
10.279218,2000,113888.098891
34.417757,2000,113921.679653
-9.767294,512,113927.453655
-2.990454,2000,113972.39172
257.661988,1290,113999.60807
-63.853219,2000,114034.439109
239.267766,1522,114064.098916
-8.233392,2000,114104.896427
-84.429749,201,114107.084073
-55.468605,2000,114144.110063
259.798802,1256,114177.091019
-33.986931,2000,114235.070867
38.459289,787,114243.990535
237.076061,1529,114278.070359
-79.332782,2000,114317.18332
-88.343554,2000,114368.774956
189.979576,2000,114401.772732
58.918182,792,114410.74071
57.862148,2000,114463.259842
-33.906292,361,114467.590132
40.958783,704,114475.684913
74.624331,2000,114528.08701
257.436378,1308,114543.235448
27.010361,2000,114605.007478
130.595645,2000,114647.715906
-94.21817,2000,114685.217588
255.055658,1301,114716.162823
103.16184,995,114739.964545
266.933306,1182,114771.556249
251.369291,1338,114787.38668
-49.739446,203,114789.719527
59.195571,853,114811.301283
133.698704,1356,114842.183912
266.849844,1155,114869.298173
-52.920037,197,114871.509542
-16.578045,2000,114910.782863
252.90207,1307,114940.268342
-80.947256,115,114941.607217
-71.174648,2000,114981.243807
-72.711682,2000,115032.721096
75.230696,969,115043.825694
-41.189628,339,115047.767115
93.592612,2000,115103.571893
-15.416622,2000,115139.095359
26.556634,2000,115179.311517
265.823016,1183,115199.869432
53.647226,826,115209.089277
171.592228,2000,115260.055483
68.640993,2000,115300.249147
259.635023,1235,115327.002963
-25.515231,2000,115363.052322
-78.687146,199,115365.274174
244.632646,1403,115395.395445
-94.207492,166,115397.254764
2.069666,2000,115447.216588
194.818218,2000,115481.875793
130.30296,1018,115493.023434
160.183071,2000,115544.657863
-92.083055,2000,115577.292004
57.017343,729,115585.284567
191.603846,2000,115639.059529
257.678617,1248,115665.951988
-42.161364,2000,115702.790917
252.876819,1312,115732.181976
77.759317,805,115741.006038
-96.857722,2000,115778.662236
-73.454318,2000,115827.520267
52.726433,2000,115863.299703
250.94603,1315,115894.423607
-21.871086,375,115898.404544
-110.009849,2000,115935.606715
55.627227,768,115960.552451
25.26587,512,115966.240387
18.90495,2000,116019.919764
-92.414861,2000,116059.266958
254.927481,1316,116085.702607
-92.176803,153,116087.378948
-0.317051,2000,116128.950675
254.342555,1297,116159.553265
260.101212,1224,116189.774423
95.303128,2000,116224.934955
39.403008,677,116232.546341
75.140583,2000,116284.580239
-92.443366,2000,116324.580015
246.453986,1412,116360.60428
248.595523,1357,116390.421771
234.827708,1511,116422.424261
30.923619,2000,116459.775798
-65.098693,2000,116497.159646
28.367281,2000,116530.564209
143.096763,2000,116587.514786
14.741313,2000,116624.123704
8.018462,697,116631.883151
-86.444345,2000,116689.692549
26.160438,781,116698.373501
148.256729,1262,116730.483192
-70.828571,2000,116773.80711
249.049701,1379,116804.881582
4.222514,618,116825.939334
-53.629509,317,116829.391756
260.92085,1249,116855.22928
260.957793,1247,116868.958319
-20.743553,473,116889.343498
120.608903,2000,116924.994445
38.468102,2000,116964.262463
42.326745,2000,117021.766344
72.284403,1066,117033.434947
-18.830492,2000,117086.587397
262.500864,1220,117100.238712
254.261576,1314,117130.594728
84.1525,2000,117166.512426
184.56882,2000,117218.358205
257.763442,1273,117245.743262
-47.403285,740,117254.01191
-9.322596,458,117259.179425
-67.138648,197,117261.423841
-43.978485,588,117285.110193
17.086041,603,117291.912831
160.899509,2000,117327.963053
254.525423,1317,117356.566246
149.186532,1149,117386.635141
94.88386,858,117413.43648
-75.104209,222,117415.968222
129.838942,2000,117452.399693
260.03132,1234,117476.053671
259.508213,1256,117503.083819
23.39796,649,117510.397609
3.708143,462,117515.486419
14.974499,600,117538.192204
81.436222,870,117547.851291
13.926171,2000,117607.727041
152.10463,2000,117646.61233
-6.872533,501,117652.395751
259.432259,1261,117681.074213
-11.287677,532,117687.031014
14.028729,2000,117742.641996
33.362286,2000,117780.743617
257.117348,1262,117811.476629
39.404175,618,117818.612506
-57.088164,244,117821.428232
45.444962,712,117838.388231
-47.043253,364,117842.458872
32.448012,698,117850.271288
-79.016223,119,117851.600376
-82.34139,179,117866.76755
143.89793,2000,117905.797407
87.634346,2000,117945.480277
-92.444416,191,117947.613809
78.926018,2000,118006.479922
259.655274,1256,118020.780731
21.009668,622,118046.711758
-47.164848,274,118049.62906
-75.164483,193,118051.697393
5.615969,2000,118088.62129
-82.677849,99,118089.73799
263.95561,1208,118116.408834
139.120014,2000,118150.856624
-3.044596,444,118166.409905
-81.079493,231,118169.009161
45.505891,722,118177.229331
25.211813,2000,118223.236327
16.603218,583,118229.922813
42.527662,875,118254.480302
-103.433941,2000,118294.032845
187.771735,2000,118326.935959
243.446109,1414,118358.410752
139.105449,1385,118392.053711
-57.49646,387,118396.371419
268.286413,1126,118423.829587
-14.33247,921,118433.952182
231.606761,1591,118464.581138
-35.590516,388,118481.746076
94.432303,1098,118493.887715
-89.156387,2000,118547.913646
21.20238,581,118554.414467
117.83032,2000,118591.063565
-39.523431,2000,118643.767746
-22.092402,417,118648.37379
3.379827,559,118654.571987
6.138586,551,118673.84139
-77.9174,321,118677.356445
198.306961,2000,118713.74695
255.663629,1307,118744.740255
122.229389,2000,118780.368125
139.55143,1139,118809.370831
72.596458,2000,118843.764256
81.904373,1456,118877.34322
-37.695009,243,118879.993047
13.762787,1337,118904.498478
-75.89777,198,118906.69555
49.348517,715,118922.397608
-71.098436,162,118924.187686
73.950504,878,118933.822428
266.183136,1152,118964.751707
32.577537,2000,118999.009897
3.293734,420,119021.030475
-49.59945,1601,119055.443587
118.585289,1050,119067.071988
115.216127,1167,119094.404379
72.090967,2000,119132.692946
43.267503,1873,119178.906773
183.271998,2000,119215.40323
-81.773641,198,119217.618531
252.86324,1329,119249.777225
244.947226,1425,119282.505152
256.361388,1300,119309.400126
-86.463964,97,119310.459606
248.768088,1374,119339.299303
-84.187577,238,119341.965304
256.677753,1261,119370.98123
-20.372513,462,119376.087682
13.552547,2000,119414.866411
-53.847768,801,119435.741951
18.828325,693,119443.360352
261.083366,1218,119470.704829
-32.034864,2000,119507.24748
87.5889,2000,119546.438195
-27.202238,409,119565.886418
255.188984,1300,119580.417917
11.62405,2000,119633.40526
-2.184195,474,119638.648502
-28.556719,2000,119674.385765
-73.088338,2000,119722.460252
253.577524,1285,119736.676518
23.929601,2000,119789.131724
-16.561244,1882,119824.808619
16.291418,2000,119864.055488
266.688838,1184,119895.195033
21.915757,517,119900.896567
-8.794018,2000,119957.09105
-60.95779,2000,119992.175948
-89.721445,2000,120031.98972
7.212707,566,120053.614747
-101.972416,1957,120090.882693
253.495629,1312,120123.926864
-69.86557,2000,120162.680414
89.446525,2000,120198.706085
34.574496,2000,120236.245992
142.640999,2000,120284.58157
264.330779,1186,120297.562238
67.262827,2000,120354.726249
-43.294144,356,120359.275357
-50.013583,294,120363.017111
-88.579256,2000,120401.843621
255.369977,1319,120430.723061
30.832194,2000,120481.120508
223.340225,1664,120514.819307
-55.958702,275,120518.151047
-81.522978,2000,120555.173636
-40.054055,242,120558.147278
15.470435,2000,120608.804251
-32.519221,2000,120644.815447
260.702212,1231,120676.148684
95.347811,969,120687.452622
12.919577,2000,120738.705688
-54.251302,282,120741.982103
-18.994092,2000,120775.638683
33.82788,643,120783.226993
257.401694,1288,120813.53845
-95.183846,223,120816.10615
30.960855,2000,120868.777369
-19.612462,317,120872.430214
259.363123,1239,120906.014166
148.721404,2000,120945.671597
106.508742,2000,120986.516968
259.378055,1271,121016.394877
-72.66956,245,121019.313626
48.687848,2000,121058.973046
114.300199,2000,121115.12348
142.012881,2000,121158.75353
250.366439,1371,121190.372014
10.801863,2000,121231.421088
100.589033,1146,121260.285241
-89.289853,2000,121295.246321
-74.396417,2000,121330.349227
143.121232,1262,121357.242038
2.09036,549,121375.614928
118.809156,2000,121417.111816
100.435422,1176,121446.881616
-42.274764,386,121451.237316
255.91425,1300,121481.449909
208.276963,2000,121516.984618
-104.100489,2000,121550.198823
-5.571154,498,121566.097638
6.671317,572,121572.340791
63.832276,747,121580.496468
248.755473,1380,121610.79208
-49.952812,283,121625.756416
41.827133,1031,121636.900426
-5.871848,506,121660.489092
127.096903,1064,121672.392226
36.683087,2000,121709.487811
254.913688,1336,121739.721757
268.803151,1155,121767.358317
-59.74586,207,121769.64361
-47.905679,229,121772.187541
-6.601672,2000,121825.337667
73.40754,2000,121857.230604
213.062041,1751,121890.260981
255.756489,1276,121918.101822
-88.459087,124,121919.47081
252.696364,1260,121947.145076
251.522532,1344,121975.904533
257.562388,1242,121989.392565
45.752683,2000,122039.200846
-102.817805,1733,122075.838768
-10.975042,447,122080.801989
-53.503228,2000,122117.819621
264.671473,1203,122143.939759
77.602221,2000,122180.523363
-75.001684,2000,122225.747025
44.433629,2000,122254.624834
258.244343,1251,122280.683532
256.204697,1278,122315.915358
-38.371212,2000,122356.177639
-67.200894,188,122358.143878
35.017389,2000,122399.380755
245.390813,1421,122430.39192
-48.92332,270,122433.332047
-54.827472,237,122435.890442
264.27565,1179,122464.851247
-87.673283,753,122486.443036
79.393716,1015,122497.50618
24.990677,2000,122547.285953
251.783278,1318,122562.277982
264.872428,1189,122590.940033
-70.523886,257,122593.729259
35.037545,2000,122649.225834
33.668468,866,122658.526159
-95.102575,2000,122716.458166
6.541469,2000,122755.721587
-93.262561,2000,122796.305096
-53.933133,2000,122834.075592
-46.520323,2000,122882.508532
63.444436,775,122891.00102
259.744099,1238,122915.159936
-43.442566,297,122918.386832
264.170432,1200,122946.558846
136.65358,1039,122975.846276
28.004824,2000,123008.848281
212.168282,2000,123046.301337
55.681054,729,123069.752726
80.141116,2000,123107.840251
-90.222776,2000,123141.969639
-48.217152,2000,123180.650292
-8.360539,2000,123237.94854
-111.614208,2000,123281.914815
-98.06387,1573,123315.081823
266.367847,1184,123340.546667
260.149005,1255,123369.798729
-80.737986,184,123371.864228
-86.810487,2000,123410.865085
253.063337,1336,123442.202141
-63.035955,218,123444.627387
144.348188,2000,123481.602817
94.324015,1120,123511.15353
-47.357799,359,123515.283444
-1.937897,2000,123553.061536
4.195071,539,123571.971787
-58.82019,180,123574.043746
-24.364239,375,123578.361472
11.193166,2000,123613.68031
15.296119,513,123635.897691
-36.650514,2000,123673.590025
260.771321,1227,123701.670797
151.261402,1148,123725.043607
197.267102,2000,123766.022363
-65.860399,2000,123804.739582
-76.890735,2000,123842.009005
257.658401,1282,123869.137439
12.784526,2000,123923.649802
125.159045,1135,123936.678915
-62.896382,369,123940.835529
160.845835,2000,123993.719344
-29.899283,2000,124030.785895
-74.538338,180,124032.878022
-55.337999,1159,124062.002575
89.222236,1025,124086.125775
131.80969,2000,124118.57775
-49.756385,242,124121.366102
130.149222,2000,124160.338056
256.575068,1275,124192.317215
274.310064,1069,124213.979031
52.194715,790,124222.883184
187.32794,2000,124276.222401
59.894289,816,124285.473446
59.910331,903,124306.3539
-83.596638,139,124307.895577
273.142054,1095,124320.062096
267.178268,1165,124345.991904
-20.444331,2000,124379.653009
-4.742663,488,124399.432716
142.658028,1219,124429.830014
-77.571942,1484,124458.934796
-64.451923,192,124461.139431
109.788945,977,124472.511676
73.686726,2000,124523.622804
-66.981108,168,124525.439112
-59.369604,2000,124567.662894
115.261255,1367,124598.759894
-60.62412,2000,124640.985855
-73.683481,426,124646.301649
260.809016,1244,124678.970601
-88.628423,2000,124715.046798
175.762033,2000,124767.301576
-3.753082,492,124772.69984
-38.500706,432,124777.481185
-82.825358,251,124780.191839
251.939777,1360,124808.41541
41.189185,665,124827.780436
260.668955,1245,124856.179439
137.122484,2000,124889.862459
-72.77637,227,124892.330332
150.336556,2000,124925.84779
250.994109,1330,124954.500632
79.847251,994,124978.851624
263.199978,1208,125007.882343
255.601314,1293,125022.825811
81.058935,871,125046.809816
258.029957,1266,125078.593776
-62.684082,2000,125117.401795
107.144367,2000,125155.423849
256.608591,1275,125184.257907
-54.78778,222,125186.720792
264.280957,1208,125213.077987
259.329323,1249,125243.323181
65.861649,764,125251.884431
261.610314,1233,125284.732938
267.624022,1165,125311.69003
257.649748,1276,125339.073575
39.153717,2000,125374.491606
-80.376661,126,125375.949918
-48.299006,322,125379.64734
266.894654,1172,125410.457927
260.212862,1264,125437.776231
146.112092,1276,125466.227849
89.058806,2000,125507.327742
258.689017,1254,125540.896112
258.143036,1241,125554.893774
-47.868962,2000,125605.575262
203.863646,2000,125647.372304
257.674985,1282,125674.169024
-5.87986,412,125678.902769
26.124593,619,125700.288589
-77.460228,223,125702.785028
0.57582,1240,125716.863049
133.830893,2000,125767.455184
265.24657,1172,125780.926089
263.858622,1203,125811.041189
11.797377,2000,125862.16481
-6.681283,2000,125897.828539
-3.971423,2000,125935.205759
268.461044,1155,125965.410054
260.314276,1248,125994.808432
-75.110019,170,125996.783433
-95.495262,2000,126036.268125
260.571565,1236,126063.260577
263.027652,1203,126094.46399
-6.15333,2000,126129.220636
-82.933495,140,126130.807607
264.765632,1180,126159.502429
262.753141,1211,126173.273468
10.759813,2000,126225.062072
256.651793,1301,126256.785527
-55.980858,2000,126295.123924
-62.292156,2000,126334.30788
92.85227,2000,126374.001461
33.602972,2000,126424.801468
124.425467,2000,126464.113262
104.045896,2000,126503.694665
-57.135918,292,126507.0923
59.29608,786,126529.229628
-92.948192,325,126532.868319
43.273796,2000,126572.49013
118.367377,2000,126630.190966
265.334291,1196,126660.152756
265.133009,1198,126673.486807
126.324064,1432,126703.659622
271.706326,1122,126733.498395
263.675402,1213,126763.610631
127.523128,2000,126798.068989
267.262675,1156,126827.796517
255.686448,1299,126851.572065
148.585486,2000,126888.297653
-51.350108,2000,126927.642868
-35.679168,2000,126963.383209
159.403955,2000,127024.082868
-53.705946,186,127026.197135
126.777019,2000,127066.176615
-91.620981,2000,127103.96576
252.476911,1353,127131.079186
75.634613,2000,127171.596596
265.032439,1172,127199.743354
-66.052403,2000,127247.220097
-25.099444,348,127251.12446
266.646761,1165,127264.27262
-26.281267,404,127289.428142
31.077665,619,127296.379047
-4.960008,2000,127339.662787
271.204366,1127,127368.237796
-183.065078,1736,127403.200455
-104.11813,2000,127457.506972
261.550542,1212,127471.16806
-17.410185,2000,127528.187221
60.608099,2000,127567.031189
-72.443898,2000,127604.53719
10.018051,2000,127643.730587
-66.063165,156,127662.358402
259.667944,1231,127676.259373
64.848844,793,127700.481228
-67.849802,147,127702.165084
255.37368,1274,127733.902158
69.072572,1007,127745.367065
-47.158264,2000,127800.582829
8.818251,525,127806.625879
-75.721144,161,127808.528224
-88.964539,2000,127845.068035
262.268578,1195,127875.054776
248.399852,1377,127911.212146
-39.2045,342,127915.094338
81.291389,2000,127974.265818
-16.023381,452,127979.394802
121.651965,2000,128021.639105
69.361752,2000,128060.711851
-58.784735,267,128080.830902
247.230676,1394,128096.814235
-91.264111,2000,128151.979998
259.530826,1228,128183.625649
80.444717,797,128192.431319
-63.202599,2000,128230.029784
-50.289411,2000,128285.503504
33.775563,768,128293.703007
-65.424322,224,128296.225764
245.942322,1389,128329.571372
-54.322136,2000,128369.208963
-48.715421,286,128389.672114
-85.730339,2000,128428.773757
263.215287,1179,128455.029395
-98.284193,2000,128489.468735
-103.25315,2000,128527.03101
-37.002048,2000,128562.883355
273.282013,1097,128591.970922
21.891548,2000,128631.007843
83.675123,977,128654.98341
46.296963,668,128662.319567
143.424738,2000,128715.361831
32.591959,2000,128754.66257
253.841921,1292,128788.448051
58.58126,745,128796.776612
-67.856584,2000,128845.711093
-84.023914,199,128847.918198
18.788303,2000,128883.462516
-56.711179,186,128885.570039
262.084973,1223,128914.518502
251.546184,1308,128944.92193
107.149284,1154,128973.494003
14.296627,2000,129009.826071
271.594758,1098,129022.093297
32.311716,605,129044.30018
-72.822186,145,129045.899015
-4.553017,458,129050.942261
267.789752,1141,129080.265978
261.487437,1240,129109.233976
25.146453,568,129115.454458
79.983617,2000,129156.550853
8.107692,584,129178.118631
-30.420136,2000,129216.416583
-32.284198,448,129221.372262
255.780627,1286,129252.612428
250.907925,1310,129284.021338
9.466642,734,129307.197409
11.45785,669,129314.77631
52.505073,2000,129353.353596
36.933759,749,129375.335997
258.399018,1257,129406.941824
17.01556,685,129414.615572
12.764687,506,129420.213699
-91.854289,2000,129471.082521
-14.199241,464,129476.161437
-97.036368,1862,129511.410079
87.760145,989,129534.238991
-14.636616,475,129539.484818
261.466394,1216,129568.953283
156.747698,2000,129606.130478
253.034528,1340,129634.750792
138.726199,2000,129674.452185
-59.744973,2000,129708.130863
11.267874,2000,129760.371488
-52.68182,266,129763.351441
-29.632684,356,129767.380077
257.949075,1265,129796.378743
-108.065539,2000,129834.885656
269.647267,1138,129858.228235
-23.073422,729,129866.460155
-85.940535,459,129887.573411
-51.182407,738,129895.407565
-71.12428,2000,129928.873612
271.980791,1122,129955.435436
168.477583,2000,129995.50487
34.406831,604,130015.515465
-44.510832,2000,130049.267741
-86.466518,672,130070.87271
36.099162,591,130077.552063
54.087218,665,130084.93649
103.380335,968,130109.96109
-45.058415,333,130113.717412
252.40085,1300,130144.342164
59.396706,752,130168.338009
266.369652,1159,130181.385475
14.042646,581,130204.409624
12.172535,576,130210.863795
29.37037,613,130217.764843
-23.478809,2000,130268.557767
30.019255,604,130275.364942
102.552841,1207,130305.106895
-69.205633,2000,130336.460992
-62.27983,180,130338.489036
8.036479,2000,130390.132427
89.741926,2000,130427.249963
14.040429,2000,130463.504637
-70.683409,286,130466.632074
84.519258,756,130493.088417
136.771198,1039,130504.633188
40.140582,732,130526.568907
26.502984,2000,130565.178286
-75.541101,179,130567.15327
-71.681419,2000,130618.580333
267.744457,1164,130631.485812
44.877206,2000,130685.016883
-64.915489,211,130687.43398
264.514916,1207,130700.992405
256.545983,1283,130726.960331
-69.921165,2000,130779.459693
257.012817,1276,130793.740498
111.390842,2000,130848.632962
263.780488,1196,130861.952894
175.457278,2000,130917.131527
-38.033955,2000,130954.108379
114.156914,2000,130989.757504
9.002299,2000,131042.559008
112.843726,1186,131055.85991
260.606177,1252,131083.205837
-64.818888,2000,131121.618511
110.63724,2000,131174.639532
112.314847,1088,131186.592774
261.460936,1232,131215.189579
264.26663,1198,131244.664921
-59.862001,283,131247.842664
-101.606934,286,131251.048265
269.325041,1147,131277.69093
-49.339454,2000,131318.982805
18.522707,464,131339.292145
69.068762,2000,131378.435553
-16.969251,474,131383.662187
-85.501176,96,131384.730676
-116.201067,86,131385.679108
264.820068,1189,131412.928245
263.467938,1203,131442.339811
260.045015,1270,131473.00531
40.335019,2000,131507.934934
28.454837,2000,131547.830441
-93.677518,2000,131584.371269
13.792059,585,131606.140784
194.630516,2000,131648.590299
87.43484,995,131670.585855
13.056362,458,131675.758091
49.910301,686,131701.768118
-91.311063,2000,131736.781037
68.421087,799,131745.761535
271.509723,1116,131771.93975
-30.338269,2000,131809.462839
271.170197,1098,131836.069015
-72.790101,2000,131877.668235
-69.444058,2000,131933.19297
153.266189,1167,131946.341994
55.219306,625,131971.708606
-45.625941,2000,132008.87957
255.631751,1292,132038.419017
68.525454,2000,132075.273087
265.722564,1194,132096.996592
-64.826478,224,132099.51875
121.441395,996,132125.874518
3.806298,521,132131.584148
56.29004,2000,132170.201521
-53.263001,1712,132204.597966
-42.15733,265,132219.250782
5.849732,2000,132255.037267
-22.749287,2000,132289.163699
-42.72461,301,132292.473297
8.736878,2000,132342.072846
50.981306,2000,132375.118791
-93.463738,140,132376.648128
20.497203,626,132383.482665
7.422569,582,132402.475391
246.958395,1431,132433.652571
53.270495,599,132440.175217
26.838828,2000,132474.210321
-7.218738,484,132494.251357
266.424289,1176,132507.409507
273.89132,1111,132535.765886
253.424526,1325,132562.87353
207.627241,2000,132593.862302
110.285971,2000,132633.649791
267.216913,1160,132664.018063
-92.866257,2000,132702.888196
254.542749,1314,132734.064994
89.498224,1160,132759.891742
148.758335,2000,132794.54433
269.003959,1155,132822.169125
76.670303,738,132845.576172
194.554562,2000,132880.648896
201.946035,2000,132917.528109
60.325577,2000,132952.859147
28.610573,744,132975.049553
10.793047,2000,133012.470651
-6.294897,420,133017.078411
70.186253,2000,133068.344839
105.451483,877,133077.976716
129.585161,2000,133125.557022
-22.154792,325,133129.053744
-24.641326,469,133134.286644
254.1549,1326,133160.834603
274.634941,1063,133181.223454
55.232348,618,133188.03927
-9.34509,490,133193.497098
27.652632,2000,133244.2149
65.94893,2000,133281.71356
258.46619,1279,133309.086556
268.320558,1138,133321.578978
259.659239,1250,133347.665753
30.480618,2000,133382.806542
261.488204,1243,133412.668675
-10.106089,589,133429.317924
115.502607,2000,133468.587567
92.769317,837,133477.795647
-53.899155,267,133497.087786
48.837203,745,133505.536339
-94.754169,2000,133540.213057
-4.116683,728,133566.362134
-108.94201,2000,133602.019179
-19.931577,2000,133638.862193
85.08779,2000,133682.018003
267.608986,1148,133694.725884
263.849402,1203,133725.283909
9.845743,464,133746.509725
-16.237509,425,133751.131869
-33.989542,321,133754.611037
57.633983,750,133762.918687
272.181977,1128,133793.379132
267.534767,1151,133819.429295
43.335611,2000,133858.442378
265.441833,1188,133888.429808
-70.370382,158,133890.160529
-13.527282,409,133894.575079
273.058566,1089,133925.103488
192.034556,2000,133960.197471
28.908029,584,133979.724783
266.187678,1172,133992.684712
-89.492158,2000,134047.030069
37.392442,2000,134086.79282
273.256573,1090,134109.450413
125.573497,2000,134145.142212
-52.87507,2000,134179.207802
90.554554,2000,134232.741766
-64.985937,2000,134267.619958
149.086895,2000,134306.702589
86.780996,984,134331.78557
120.929985,1070,134343.664601
254.089676,1289,134373.553265
270.65448,1121,134401.779578
148.048122,2000,134437.87134
-68.222011,2000,134488.178803
265.991582,1193,134501.517368
-103.292095,1628,134534.259695
-67.886909,389,134555.763963
41.637957,1734,134587.648872
-39.72898,2000,134622.925045
38.466944,840,134646.42333
62.329116,2000,134683.946065
-54.563531,244,134686.591347
122.430255,2000,134724.658696
29.3456,2000,134769.528302
31.527699,638,134776.396587
126.484179,1044,134801.222796
252.773203,1301,134815.530577
53.859466,2000,134863.029689
-31.021385,393,134867.353453
-63.823065,739,134875.479015
-89.747877,2000,134924.627754
-80.118863,2000,134962.08243
122.893196,2000,134998.689535
262.142348,1207,135025.822841
-65.072153,198,135027.998332
-21.358269,2000,135064.922032
269.056315,1130,135096.496535
254.183427,1310,135127.078638
-109.457304,2000,135161.805404
168.844995,2000,135220.665357
-34.263122,305,135224.095012
7.575274,490,135229.524206
-10.291653,1882,135265.204079
25.295782,2000,135318.38109
268.715059,1140,135331.238988
69.998024,933,135359.109289
190.682151,2000,135393.814234
-6.192401,1929,135430.785967
29.811812,2000,135480.963294
38.855146,2000,135518.463748
-40.942806,322,135522.141552
268.969622,1137,135552.937254
129.618713,1488,135583.936585
19.844147,493,135589.475357
119.896327,1017,135615.503751
-182.18644,1876,135651.838896
29.61413,589,135658.312598
193.800819,2000,135708.267699
-146.733559,941,135718.623078
-45.812091,2000,135771.030289
100.298561,2000,135807.56857
266.922058,1170,135834.435165
115.667327,918,135844.76372
-183.624282,1986,135881.791535
46.701728,626,135900.560711
-49.443257,2000,135944.800138
-17.891721,542,135950.804519
111.916726,1200,135979.145459
13.520566,704,136000.601336
32.809034,568,136006.958166
262.392094,1199,136032.671937
258.401305,1260,136059.270291
261.60523,1226,136072.996719
265.103793,1141,136099.955162
263.161074,1209,136127.24701
-24.081406,415,136132.234733
-96.009797,433,136137.374188
-66.395154,2000,136193.19212
-6.500748,1025,136204.917628
260.406303,1208,136236.442385
-94.239615,2000,136276.957875
-63.223045,170,136293.522812
-67.988476,2000,136331.075182
-54.142391,248,136333.843728
256.612324,1261,136361.896867
-110.652149,2000,136398.765863
200.517046,2000,136437.200168
-5.954569,436,136458.689251
271.401181,1093,136471.179851
-106.480547,1317,136502.162577
-43.811019,2000,136540.086883
-45.46012,2000,136593.33024
-94.942268,2000,136627.326865
69.937663,805,136649.732823
260.612877,1232,136663.2933
-13.114269,1099,136692.352561
265.529526,1186,136718.404223
75.893024,1299,136748.57618
-112.604054,533,136754.456651
96.231115,2000,136787.446231
-40.519773,362,136791.361705
263.537458,1198,136822.789571
0.390046,2000,136876.514977
254.822184,1312,136890.509651
262.258796,1220,136920.711834
-74.269129,2000,136960.38607
-77.629256,223,136978.023154
35.876044,873,136987.660589
-11.450734,2000,137025.582424
