#{"t_start": 1614946034.7151675, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-78.184468,2000,83055.264138
-0.728205,691,83062.943109
-66.473146,231,83065.494736
93.830183,2000,83121.705318
237.456107,1559,83157.241184
95.350138,1313,83171.836001
-66.464202,306,83196.218269
-83.724377,107,83197.428787
36.011874,2000,83232.336579
3.355897,2000,83264.68237
248.109959,1417,83292.005099
-93.983364,2000,83333.057367
-86.584264,140,83346.864743
-95.310664,184,83348.949957
243.658147,1498,83377.650176
11.167676,2000,83416.334312
-85.964561,116,83417.621862
2.10591,2000,83460.202245
16.231461,2000,83511.419596
-79.805371,174,83513.31306
60.204445,877,83522.945923
214.125788,1940,83556.534803
-64.174014,2000,83609.366452
-64.355791,2000,83644.381407
52.321513,892,83671.610385
-79.236134,126,83672.998813
87.12464,2000,83714.752741
-74.032687,265,83717.660556
25.688091,1075,83748.353919
170.988723,2000,83784.298869
203.601718,1918,83824.300714
-36.725679,696,83845.882042
-68.716938,178,83847.903583
20.426115,968,83875.016977
-25.768944,622,83882.109811
-49.730622,2000,83921.743057
233.07612,1628,83953.89445
-7.173274,2000,84004.211868
252.278043,1385,84019.16774
-105.206609,86,84020.082906
20.628573,2000,84067.171386
-75.412142,2000,84108.10958
-61.274648,333,84111.810623
-80.417701,191,84113.888368
143.394585,2000,84160.873749
-55.940343,2000,84199.705404
249.43189,1413,84229.636256
-47.760612,337,84233.334517
63.351583,942,84260.55697
-2.178499,703,84268.470793
70.062063,2000,84303.721568
91.250876,1425,84332.593167
-76.824263,225,84335.076827
-117.567739,1960,84384.964
-69.72871,2000,84426.615292
241.987017,1446,84456.901819
11.12348,2000,84494.448721
48.970884,895,84517.246844
-70.870112,182,84519.322496
-59.984608,381,84523.532583
-36.67318,2000,84562.471808
6.233785,2000,84617.583606
-79.333029,139,84619.128273
-76.429161,176,84621.080592
-26.810578,903,84631.090767
90.354922,2000,84682.605149
25.640966,1295,84709.246661
-27.002404,2000,84744.403918
236.920748,1519,84771.478219
-100.360074,2000,84804.613467
54.642172,1147,84833.118001
200.410971,2000,84870.497396
113.339853,1458,84901.214627
-11.611391,627,84908.32873
170.773959,2000,84965.350808
244.064053,1431,85003.145965
-91.47156,139,85004.690274
-7.210619,640,85011.765033
-93.081081,178,85013.771382
-109.09278,911,85040.431945
-2.666544,2000,85079.49974
-86.971291,449,85084.462821
-124.124494,1773,85133.990534
148.580997,2000,85170.874005
-15.356315,548,85177.122946
242.048703,1518,85207.610214
-44.908843,328,85211.326963
251.572209,1399,85248.631696
-21.555322,2000,85302.261976
-92.469987,1998,85346.264194
33.047066,2000,85386.676033
2.943538,2000,85422.440044
220.945616,1801,85474.218028
191.31231,2000,85513.890495
-57.193018,2000,85559.591405
125.933265,2000,85600.669629
-88.558492,119,85602.040642
254.613715,1340,85632.162643
235.78621,1531,85661.554217
236.597259,1485,85695.956807
114.352949,2000,85748.864285
19.456863,1817,85782.51693
-46.56851,371,85786.750436
4.097438,1378,85817.83345
-52.816395,2000,85854.310313
-103.107648,668,85861.685843
-21.321297,1757,85908.29035
235.986151,1547,85936.973222
28.411068,2000,85973.146955
223.06546,1701,86011.328981
-80.413398,107,86012.51726
-7.060171,570,86018.818142
206.355873,1924,86070.929651
-101.361317,2000,86105.789965
244.859273,1388,86131.841828
-46.312442,322,86135.494529
66.001395,2000,86167.638918
235.358942,1556,86197.806814
44.07268,2000,86249.985233
-29.777029,451,86254.962292
-80.963405,185,86256.998181
-174.824254,1927,86295.546824
-96.108112,541,86313.129048
97.486187,2000,86350.546757
39.060964,969,86361.456971
241.751659,1454,86391.151938
23.206537,1944,86441.815425
-79.047272,2000,86480.004861
24.044389,1028,86506.748815
237.180938,1540,86539.087393
-35.82813,798,86548.13879
246.964587,1406,86578.407053
-55.922658,2000,86619.156857
76.478163,1230,86646.590815
254.057313,1365,86676.006188
52.843253,2000,86715.783844
249.269888,1395,86739.245001
43.887308,2000,86769.449196
37.752934,1284,86797.846812
-74.827043,2000,86841.566667
9.172813,618,86865.08868
98.575601,2000,86905.16667
43.135203,2000,86943.361281
-66.67339,484,86962.179863
93.578762,2000,87008.448252
27.633528,2000,87050.728632
246.275687,1462,87085.525265
-69.444268,2000,87140.730459
94.787956,1271,87155.230859
246.820752,1443,87186.124444
159.51017,2000,87231.355032
220.657447,1651,87265.665091
227.588872,1632,87300.19989
-29.800273,309,87303.712603
-50.905465,257,87306.65248
241.098157,1480,87332.3134
-94.8248,273,87335.373557
124.968884,2000,87374.970609
-52.298714,282,87392.669574
-89.985896,1141,87405.706764
47.492797,2000,87461.804287
-29.369026,1659,87496.38164
-0.248154,2000,87528.806792
134.203242,2000,87562.50722
-35.919602,1388,87589.665741
-151.908059,1599,87625.977335
152.167531,2000,87668.022401
-34.739901,2000,87727.362434
224.769592,1655,87762.087591
246.057764,1465,87795.336675
8.793112,1206,87808.38579
-97.454549,2000,87864.529309
-58.99368,212,87866.925969
-64.719167,2000,87903.714064
-55.085136,362,87907.737586
-47.921097,300,87925.861854
-12.44246,717,87934.035558
236.262175,1499,87963.477012
-16.913762,2000,88000.032966
-68.578337,180,88002.055143
-24.494877,2000,88046.690463
-81.982776,111,88047.928128
-49.150449,529,88053.747925
186.516204,2000,88090.948264
-4.223291,590,88111.525517
-80.12959,137,88113.043924
-52.24881,289,88116.257602
72.601616,1235,88143.887806
21.550893,1034,88155.752666
235.937379,1564,88186.119982
62.954638,2000,88245.543782
-1.91629,619,88252.641973
-60.623131,864,88274.779673
7.030421,796,88283.739165
222.052327,1695,88322.473804
-24.121465,2000,88374.83398
1.629422,614,88381.67606
174.873596,2000,88423.877545
-47.205923,738,88446.296091
-12.680179,880,88456.235262
40.542192,1500,88487.00624
97.378857,2000,88547.199522
69.679773,1696,88586.57301
229.662381,1592,88619.522907
237.59462,1522,88649.659222
-33.396154,2000,88688.780572
-57.882078,2000,88731.711862
-4.023241,2000,88767.296829
226.316453,1603,88796.154848
-104.478747,2000,88852.150543
194.399372,2000,88891.693982
230.865677,1603,88926.812479
234.688259,1523,88960.334354
-19.941201,731,88984.963477
-54.506642,202,88987.276746
230.741191,1577,89021.004517
61.028074,2000,89057.894202
-75.025029,404,89062.373365
243.580681,1465,89093.30865
243.870824,1435,89121.433685
-33.073835,404,89125.994629
-55.346138,2000,89185.212687
74.882447,937,89196.00597
-104.534987,2000,89234.75414
-94.316901,173,89255.138724
-26.877896,2000,89295.574984
-82.532372,2000,89335.372909
244.563596,1453,89370.906425
-72.181583,309,89374.31617
-64.883744,431,89396.612757
44.655737,2000,89430.045232
70.022137,1092,89459.054906
-73.769051,2000,89496.794804
19.795786,701,89504.533441
77.065596,918,89526.78082
-46.629911,396,89531.167914
238.533722,1486,89562.956428
-65.052526,2000,89602.791301
21.483486,1037,89628.749628
-86.345435,1755,89666.230054
-68.101675,2000,89708.549656
-94.846028,206,89726.075518
258.84426,1288,89741.028659
-69.937554,186,89743.293785
66.305903,2000,89807.948972
88.870645,2000,89845.916175
-8.824826,577,89852.657985
-94.31794,1467,89889.284815
69.701379,2000,89946.676695
1.909066,927,89957.404948
-99.867138,2000,89997.443643
68.292729,985,90023.678774
124.474989,1520,90056.543978
-80.774151,2000,90095.021087
-79.150559,127,90096.500703
-68.278367,362,90112.160747
242.295079,1509,90138.39467
-35.637125,452,90143.49992
-41.182347,382,90147.836126
-94.023385,146,90149.529041
226.539617,1669,90183.161774
36.919837,973,90211.174465
-60.173033,449,90216.368757
-58.962374,472,90230.181889
241.526757,1497,90262.228329
-116.710954,2000,90302.617453
-24.670424,325,90306.399268
233.87551,1576,90344.131555
184.85511,2000,90384.611191
-4.684091,600,90401.805909
-82.526988,2000,90438.553755
47.759248,1293,90471.250317
61.01758,733,90479.580682
-28.256149,466,90495.545297
82.997465,2000,90535.551155
0.232557,658,90542.991502
224.186907,1631,90582.77712
32.50909,1364,90616.641692
-43.705307,2000,90651.115747
233.398753,1559,90685.623286
239.540238,1473,90716.870468
192.840079,2000,90769.554444
-76.857,2000,90804.482323
-11.717902,596,90811.372625
57.299924,941,90840.364053
-67.857867,182,90842.413177
-62.725322,242,90845.146597
-76.575658,161,90846.96833
90.885138,2000,90893.016415
39.761054,786,90901.958668
-118.756949,598,90908.795031
-39.358682,2000,90972.073053
-11.196858,2000,91008.131224
-25.49901,503,91013.915505
-27.931922,322,91034.035684
241.693281,1485,91066.543944
60.872692,2000,91101.600549
-68.83667,185,91103.708614
-22.458382,473,91109.132602
-54.722359,214,91111.601712
27.009016,2000,91164.157145
203.41035,2000,91200.787225
-113.625423,2000,91237.637589
234.456866,1565,91271.792034
199.234349,2000,91315.258408
-32.585746,442,91336.188091
-107.22367,2000,91375.90282
106.53023,1045,91401.699431
-48.269451,397,91406.249467
248.926866,1394,91437.401454
-88.570699,163,91439.251289
-83.307453,115,91440.555836
47.250895,766,91458.664393
96.815881,1311,91473.808048
247.22648,1395,91504.130629
243.58656,1460,91537.933888
-28.655844,728,91556.217474
4.884091,2000,91592.230549
240.450833,1475,91626.126043
137.503939,1440,91656.642628
-78.668752,2000,91693.908488
-49.167461,310,91697.305935
137.282188,1211,91724.638484
33.656083,783,91749.118709
-12.555665,2000,91785.483428
-7.723068,686,91793.102262
245.921933,1442,91827.835539
-32.250756,412,91832.426777
56.063776,998,91858.130025
-95.856815,2000,91897.38486
-62.622652,277,91919.220958
36.15215,2000,91952.90151
-53.082365,288,91956.045728
68.276666,2000,91990.356154
246.726082,1437,92021.62872
-68.925816,201,92023.90069
236.683547,1552,92056.868968
30.140921,1492,92094.554143
-86.678766,106,92095.722101
245.431625,1464,92129.471429
-78.3442,128,92130.881547
-43.124089,358,92149.075804
5.906409,1831,92188.513653
226.698575,1689,92224.428518
-55.380619,2000,92261.476028
-10.257873,2000,92295.872214
38.629984,2000,92338.610403
243.493432,1468,92364.91742
252.167736,1367,92399.822891
39.661745,904,92409.820091
33.732602,738,92432.732615
69.076536,1038,92444.421015
-66.930293,170,92446.287913
105.242753,1305,92474.646118
255.527509,1329,92499.878114
196.936382,2000,92536.49543
-20.339964,377,92552.97771
-84.793182,659,92560.129935
229.248281,1630,92597.572585
-73.258633,181,92599.535925
73.465239,2000,92633.419713
75.40431,2000,92683.234765
-59.037414,280,92686.355486
253.621393,1312,92711.848772
243.863749,1475,92743.434463
-131.513946,870,92752.949348
255.306441,1338,92778.30319
-59.178802,258,92781.175901
13.589284,2000,92829.157281
123.282079,1179,92843.410012
22.285002,661,92866.615391
101.450134,2000,92901.371535
-64.288927,2000,92938.905948
134.887742,2000,92988.452453
-41.13975,377,92993.012432
-60.641613,360,92997.001205
-48.189739,255,92999.818284
-84.277774,2000,93038.38434
234.754928,1554,93070.767986
238.94521,1500,93099.488436
-41.147473,389,93119.478064
-99.9564,2000,93155.417016
-83.558596,1888,93188.828212
256.710898,1347,93215.047451
143.410635,1309,93243.158247
-26.759386,531,93249.034634
-137.205971,1006,93271.441356
-80.987162,107,93272.647506
200.368988,2000,93306.113382
-88.405249,510,93330.043459
91.51603,2000,93364.72799
246.553187,1431,93395.545746
250.865437,1397,93424.655273
-29.617701,347,93428.398093
-83.178059,150,93430.027161
245.281334,1463,93458.294498
-40.320949,647,93465.342615
37.270656,710,93485.033587
132.128557,1482,93515.238137
30.325039,774,93523.61813
118.973188,1306,93549.124577
-4.357991,586,93555.632468
48.255264,731,93574.569575
96.91891,1026,93592.933767
36.521294,2000,93626.652637
231.222778,1556,93662.82982
-84.787704,118,93664.176608
129.495434,1400,93688.574531
22.97845,640,93695.73875
-47.727425,562,93718.101069
-50.605903,304,93721.549141
101.500842,2000,93753.227619
-13.992629,504,93758.758625
257.673867,1298,93786.07208
73.277999,1118,93808.714756
-91.175728,123,93810.108611
253.687039,1348,93840.291986
249.621138,1406,93871.377449
-79.227451,2000,93911.571505
-60.612359,213,93914.003459
240.092243,1489,93947.061893
118.361947,2000,93991.385139
-42.838167,2000,94045.778342
239.241894,1529,94077.733494
256.638933,1361,94092.834143
0.033357,1585,94137.343366
77.50719,1211,94151.174808
-111.245057,1849,94188.824785
-101.575053,2000,94240.076039
-13.868373,476,94245.389068
155.930447,1292,94272.105334
-20.630747,495,94278.035559
-11.123233,1893,94313.277284
-41.783686,300,94328.027971
8.865029,570,94334.562255
-7.272316,607,94341.814971
-106.383906,99,94342.946431
-27.572476,757,94369.749687
247.483579,1386,94398.323092
16.262974,2000,94437.17138
9.08521,780,94461.043337
208.754742,1831,94499.290574
249.868881,1401,94535.619947
127.682012,2000,94570.496278
29.336456,773,94579.197722
190.165451,2000,94637.730395
237.639237,1490,94671.966643
245.37096,1430,94706.609733
-45.407875,1272,94720.480269
-55.841963,1058,94748.337746
35.65389,2000,94786.630364
-2.572527,2000,94836.296957
28.993602,682,94843.697493
-54.862101,258,94846.5037
7.382524,705,94864.897523
250.02284,1426,94897.579846
256.66319,1294,94911.638006
252.251198,1383,94940.643774
258.915636,1319,94963.841453
138.205563,1253,94996.748607
240.343649,1504,95028.507637
30.876051,2000,95063.856078
-81.18902,188,95065.920597
168.825173,2000,95118.874519
231.558518,1630,95154.463427
257.500731,1302,95169.040811
82.853861,2000,95222.801653
256.321087,1309,95252.543695
83.606508,2000,95288.367521
261.260411,1221,95313.388491
246.079514,1394,95347.363837
98.299701,2000,95385.285414
247.540272,1370,95416.239128
25.532683,667,95423.776636
-34.711338,2000,95467.159642
-86.627991,2000,95518.733543
260.042209,1300,95541.548813
36.332872,2000,95576.518916
61.810072,766,95585.246851
-94.557495,2000,95630.81442
-21.440059,469,95636.164853
-58.610659,707,95644.310245
244.574329,1448,95678.857797
44.473183,2000,95729.664736
-78.992849,110,95730.925505
-50.578143,2000,95770.612736
242.049844,1490,95805.311233
67.557529,2000,95838.815507
6.495654,2000,95877.624381
-116.946168,1798,95932.590959
60.478225,763,95941.375813
158.982586,2000,95978.21781
-7.671456,567,95992.945329
-81.183741,2000,96028.334549
-70.53992,199,96030.61152
-27.186132,2000,96067.644859
-3.463672,2000,96120.117407
55.940377,1173,96133.395497
228.175576,1611,96167.005367
-36.113792,1965,96226.570452
-50.438047,1275,96256.140536
87.177472,2000,96295.276364
-74.864706,2000,96329.868793
169.82397,2000,96371.238313
59.069132,747,96396.336849
-51.808797,2000,96436.951904
217.833461,1692,96473.70178
45.143983,2000,96506.794685
96.970722,939,96531.334094
-44.765474,337,96535.148493
52.059305,2000,96582.187951
256.868376,1272,96596.37888
-115.809556,838,96621.243888
-78.138469,167,96623.116126
-20.931936,360,96627.09683
-110.300722,2000,96682.560483
-82.649739,115,96683.807669
245.520621,1337,96698.634633
-34.124596,429,96717.695137
16.765002,930,96727.813349
236.313695,1399,96756.491593
28.978164,764,96786.447547
-21.205623,2000,96822.895199
-28.628492,2000,96856.907806
-74.362484,243,96859.602472
11.91781,460,96878.255237
-80.251396,190,96880.333276
-31.105351,2000,96914.331681
-72.28199,236,96916.943055
38.194508,840,96938.928921
78.40991,1031,96950.129665
81.232387,2000,96994.268898
120.533496,1287,97026.659406
242.170224,1459,97049.965429
56.200488,2000,97086.445283
-54.989873,321,97089.990919
-111.582653,1528,97117.295076
43.709177,2000,97157.81111
-27.57423,2000,97209.415858
88.27272,940,97219.970693
-78.148698,206,97222.27322
247.402417,1360,97250.584819
251.490974,1346,97280.714356
-76.934136,571,97287.274968
-21.294306,471,97309.685341
88.319695,1224,97323.523746
56.803064,907,97349.525669
33.541472,2000,97387.566943
67.590283,2000,97445.243656
-52.356179,2000,97482.248639
-109.801189,2000,97523.404286
-32.01151,532,97541.959747
-54.147381,364,97546.079417
229.433724,1656,97576.167472
-29.336177,2000,97618.59515
34.537402,828,97646.474335
252.759407,1379,97661.94884
43.354202,874,97686.603436
118.955614,1134,97713.277831
-96.908242,2000,97746.23824
-48.536877,372,97750.421564
-54.459616,296,97753.758108
12.404319,470,97772.918145
-29.629062,466,97777.997611
-94.886806,2000,97820.309632
-2.321048,614,97842.62592
-77.031886,278,97845.670603
-12.406702,671,97853.158718
61.403985,917,97883.920025
249.177291,1409,97918.951995
-88.45395,125,97920.332987
-87.012544,280,97923.414898
137.836661,2000,97960.633132
126.183892,1152,97990.807008
-74.44159,174,97992.724683
-94.179025,217,97995.119651
-45.113885,2000,98040.613792
-59.727891,293,98043.818718
-21.656005,2000,98079.107435
-81.770015,185,98081.075835
48.639456,898,98107.960075
13.171517,628,98115.063582
252.308164,1366,98143.672177
-6.203494,1812,98180.657717
250.248849,1391,98205.128528
-92.774617,2000,98241.567393
-66.526682,191,98253.093167
-83.850836,127,98254.488653
249.205894,1377,98280.916837
-96.260238,2000,98317.94083
52.266252,2000,98357.281833
12.507978,1859,98392.253031
64.999319,908,98418.767004
50.484898,949,98429.533911
119.835027,2000,98486.683627
-81.142746,110,98487.93457
260.143635,1264,98515.120527
-158.071797,1936,98553.11156
-116.869822,2000,98592.61225
-58.003901,177,98594.568753
-42.614078,384,98598.784514
-72.818728,2000,98645.745443
36.385862,2000,98687.886209
13.740782,638,98694.962357
34.04488,751,98712.767758
-42.028462,311,98716.190964
-44.105167,332,98719.926694
87.599394,2000,98775.128783
-103.16189,2000,98811.289324
-65.755469,384,98815.509309
-75.034476,145,98817.131666
-80.006373,123,98818.507768
-58.71223,389,98835.357365
118.004799,1116,98847.884206
-76.651911,170,98849.727631
250.411039,1368,98879.499713
-96.661862,228,98882.072408
7.24254,514,98901.359656
-68.471734,2000,98940.296979
80.729114,1028,98962.224669
-23.699286,1035,98973.649091
56.576703,780,98998.518265
-75.263991,2000,99035.007849
-58.113349,2000,99076.366268
241.886435,1468,99111.905117
246.391274,1387,99138.696276
-68.451693,184,99140.788911
144.643959,2000,99189.730722
-61.212274,2000,99233.000906
-80.804593,107,99234.202241
239.96326,1483,99269.359154
-47.619156,290,99272.554069
169.294356,2000,99308.821857
-75.720902,2000,99365.835834
-100.543583,2000,99400.379418
-111.552593,2000,99435.793653
251.940265,1291,99465.077878
-60.314483,2000,99502.214676
-73.80365,2000,99556.079138
138.179499,1317,99570.754374
-85.22125,99,99585.653183
175.733098,2000,99622.911742
14.042028,636,99629.930793
-68.698227,2000,99675.902813
-47.95623,414,99680.446287
-53.389425,320,99683.968065
154.897522,2000,99716.193652
20.304684,653,99735.572883
38.912325,1707,99770.279389
-20.2472,528,99776.153155
38.888129,2000,99814.475226
149.726242,2000,99873.482831
256.458537,1298,99902.362365
-62.247813,2000,99940.068474
-25.914395,326,99943.613459
149.954234,2000,99979.717358
135.044938,1561,100013.061503
-22.675346,483,100034.58884
1.861583,578,100040.926437
-51.306378,273,100043.905505
244.595303,1467,100077.281973
246.054918,1399,100109.338786
-56.902332,1833,100141.750293
136.960719,2000,100176.907283
-93.796428,2000,100235.091496
26.648105,678,100242.767167
-12.273104,734,100263.069112
-94.037803,191,100265.15598
-48.545844,285,100268.29842
-28.881527,425,100272.926094
51.720693,750,100299.326916
43.400709,2000,100332.279328
-16.350829,2000,100367.688258
-54.383669,277,100370.727515
-83.97849,497,100392.315169
35.008268,760,100400.842011
255.75895,1333,100428.250737
248.383816,1422,100462.238687
-86.044425,2000,100499.620492
153.253071,2000,100558.652995
243.778178,1436,100574.902523
-60.232578,460,100600.063546
0.53223,478,100605.473903
77.738417,1049,100633.275793
206.896949,2000,100671.95676
34.595921,708,100679.795429
-48.350701,443,100695.679211
-78.538717,2000,100736.785532
255.450086,1302,100769.565363
-76.424418,2000,100800.179531
-52.069849,839,100827.120665
-0.089569,757,100835.716486
-11.261523,554,100854.826519
89.981006,1051,100866.903386
-74.84217,163,100868.939238
28.35553,2000,100925.207604
-26.706197,2000,100964.956502
-9.674672,2000,101005.780245
247.38923,1411,101039.142361
-68.927033,234,101041.733238
102.838662,1090,101066.725813
52.290298,833,101076.039433
-82.130808,112,101077.292077
-22.960101,474,101102.248738
260.491114,1259,101131.142924
60.179974,1205,101144.486898
-97.795042,224,101163.703503
-40.412476,349,101167.492103
131.921936,2000,101204.066702
-23.659436,336,101207.826644
6.417219,487,101229.662681
269.167362,1181,101242.751926
252.250631,1364,101270.50572
-48.419845,315,101273.940903
-49.859013,2000,101327.105073
-46.379814,578,101333.458189
253.038252,1345,101360.224734
262.296148,1239,101391.16077
-60.730592,2000,101430.080678
-61.988854,2000,101465.935413
251.813314,1356,101494.859603
49.071525,742,101522.729881
2.670114,2000,101558.344151
258.230892,1252,101590.17869
66.560117,2000,101628.297511
110.026697,2000,101664.129801
98.995784,1130,101691.012791
13.076322,1163,101717.847329
-63.456456,260,101720.643704
251.305324,1318,101751.984643
250.57126,1352,101780.491559
-73.229307,195,101782.618186
76.764797,2000,101822.385973
-14.501103,520,101828.019362
75.984328,851,101849.808475
-42.53762,270,101852.694832
38.344916,967,101876.015946
-88.156535,149,101877.643602
33.381022,612,101884.344047
258.90374,1250,101917.536043
-30.822625,371,101921.680576
-28.861224,1384,101951.502602
264.083177,1235,101984.793272
-85.812329,250,101987.691191
-87.481495,153,101989.453093
122.565412,2000,102028.209081
-92.103613,147,102029.864597
7.044686,540,102049.776076
34.112646,2000,102086.409018
-111.802174,2000,102129.842098
259.762001,1262,102164.704874
-79.86592,112,102165.997809
268.303531,1156,102188.722111
262.831494,1220,102218.634123
86.483814,884,102228.520307
-46.071982,629,102249.191563
-6.935125,455,102254.334319
-77.966397,213,102256.762336
156.260448,2000,102287.218425
245.398939,1426,102322.554901
-79.953662,2000,102378.218192
-84.478568,2000,102417.419468
190.110008,2000,102453.447171
50.04983,1853,102494.650478
270.979041,1180,102529.292229
-26.21586,414,102533.768374
-29.835254,533,102555.024158
-25.869952,2000,102590.664843
251.611291,1361,102622.269872
-86.266007,101,102623.401991
-68.237382,2000,102657.538709
43.6783,1053,102687.391355
-94.561103,225,102689.856326
251.113576,1397,102724.828056
-115.655436,2000,102763.162773
261.862869,1223,102791.956977
154.638277,1296,102819.405748
-72.530494,2000,102857.38076
-109.282893,2000,102900.525656
-170.838741,1637,102935.798017
-22.876959,2000,102986.684612
235.7802,1468,103020.89764
162.417089,2000,103060.023347
133.334571,1231,103092.483815
-1.281082,620,103099.264822
126.968747,1351,103130.741953
261.828059,1238,103159.819547
125.164885,2000,103196.764371
-108.866235,1086,103228.21226
11.378485,2000,103263.521355
38.274727,2000,103300.22991
-28.004247,1819,103345.105128
31.494029,1121,103357.389329
-146.856591,1748,103389.685831
249.348165,1389,103419.590039
44.250597,2000,103469.849238
76.156767,907,103479.621182
-46.399807,2000,103515.640178
250.159242,1340,103544.254235
19.482513,790,103566.924753
4.821854,2000,103605.551756
91.230449,2000,103644.843294
-22.709117,2000,103696.501515
-53.925719,868,103706.01723
-65.932501,2000,103741.624575
117.07869,1119,103766.519948
28.92071,627,103790.287901
250.134347,1378,103805.415936
-31.363852,354,103824.925388
24.815609,2000,103860.716177
-58.860394,2000,103904.009515
-30.95559,374,103908.070243
63.10652,2000,103953.807048
224.713657,1621,103989.93485
-39.953704,325,103993.638068
252.826889,1313,104019.79692
24.06879,2000,104053.653834
-76.382237,126,104055.042426
-64.560513,182,104057.04873
-83.329978,107,104058.221299
162.769223,1176,104092.029984
86.752456,1112,104116.607436
-30.310573,2000,104153.231267
-2.509559,2000,104189.05003
-82.117175,102,104190.176523
18.278076,677,104210.671805
72.32007,997,104240.473359
254.790104,1343,104255.541588
-125.495845,1048,104282.289015
261.771428,1220,104309.766294
-33.060166,1243,104335.9986
-1.395127,514,104341.959187
-98.806433,412,104346.614172
26.797796,2000,104399.732195
-29.954441,344,104403.571336
-29.924712,531,104409.464727
-40.212337,2000,104449.755594
-85.796711,2000,104505.642552
255.887498,1317,104520.45323
-84.267161,814,104546.793678
257.648501,1295,104577.597492
251.780515,1390,104612.414909
-58.496767,198,104614.625666
-48.849125,352,104618.600005
74.551504,939,104646.011747
256.201186,1289,104660.747768
51.319559,865,104682.944823
-204.042653,1972,104723.879781
-54.226908,249,104726.680637
-81.590092,2000,104784.503128
143.449436,2000,104823.309479
-72.523793,199,104825.613664
24.336918,560,104848.359915
251.03943,1365,104864.184769
-48.115015,937,104892.70679
253.717759,1314,104926.436267
250.999413,1354,104953.598631
257.388802,1297,104981.834795
-12.330353,2000,105022.941835
29.336486,671,105030.613254
55.383698,1318,105059.155683
-65.675962,2000,105097.50621
-45.690595,300,105120.078036
52.619057,2000,105162.402436
-109.183792,2000,105200.239435
-54.635626,2000,105239.811432
257.566993,1289,105271.823288
-14.915619,2000,105314.402631
19.77245,523,105337.985367
-110.135458,1961,105377.246788
240.321853,1493,105408.106922
15.371065,862,105428.955162
-68.964049,233,105431.590914
-19.474859,460,105436.771035
263.566661,1212,105460.399763
77.471932,1107,105487.184191
-13.679535,475,105492.528392
-74.650873,2000,105524.517346
-50.258867,2000,105560.00197
36.261753,727,105588.005389
68.477252,881,105598.038716
-79.924562,134,105599.557522
32.98053,2000,105655.47741
252.066818,1370,105692.144303
241.586913,1461,105727.87174
-163.928093,1626,105761.120664
15.899932,530,105767.249555
70.628127,1040,105791.498941
255.391281,1324,105806.44664
-144.673671,1843,105854.769077
-160.554335,1669,105888.597284
69.335204,811,105897.801221
254.489192,1314,105927.0487
183.007568,2000,105967.698597
-35.899158,2000,106024.214949
-2.971465,2000,106064.874267
-61.565087,2000,106109.079354
76.370209,2000,106148.456929
-3.299515,2000,106193.100914
125.078547,1439,106220.555563
-63.349567,162,106222.363801
-18.809381,2000,106260.839445
-89.603891,173,106262.725736
261.690604,1235,106288.593254
-45.629381,410,106293.15811
-30.870707,638,106313.383558
-82.205674,2000,106351.34633
73.6461,1267,106377.57736
-22.019692,364,106381.63325
11.22484,2000,106414.202816
-41.583666,613,106432.888308
67.911656,2000,106464.67794
248.906108,1353,106498.463229
247.881061,1416,106529.17505
-66.14514,2000,106564.947028
262.764124,1189,106599.016413
242.648492,1401,106629.530028
248.561658,1351,106661.193122
-81.662612,2000,106695.064159
-58.649781,2000,106725.399908
-77.050209,955,106748.082316
-22.899731,553,106754.251548
7.109744,2000,106792.9658
259.724123,1242,106821.30515
42.193052,2000,106855.405967
-84.585473,930,106882.363276
70.134048,2000,106916.229146
78.794875,932,106940.001982
-117.053892,947,106950.613181
-71.022068,221,106969.812959
-20.597488,1849,107005.70049
102.243158,2000,107044.218799
137.781633,1384,107071.234245
-11.658887,538,107077.275796
253.450322,1280,107104.171772
-3.35201,532,107110.21015
-41.421512,301,107127.030332
251.00609,1365,107157.245551
255.365578,1317,107172.19715
53.914477,702,107192.634103
-58.326914,381,107196.815698
-51.162103,1644,107233.603116
-151.347701,1621,107262.827366
237.432473,1509,107296.597728
258.692719,1280,107326.120558
92.613041,1036,107352.338992
262.973932,1189,107365.640637
37.582645,703,107390.827274
154.631523,2000,107430.626052
139.30939,2000,107468.500921
258.034818,1243,107499.098051
122.935117,2000,107536.496959
135.046952,2000,107589.69599
-48.616219,254,107592.52723
35.645227,839,107601.743798
15.207194,574,107622.013291
-39.329364,372,107626.158758
254.426544,1299,107654.157283
-40.209317,2000,107692.434926
-79.428152,1309,107722.837291
-107.803097,2000,107760.139051
49.813796,1955,107809.418808
-34.548037,353,107813.204274
-31.429325,2000,107854.448766
16.608419,661,107861.704706
-11.051498,2000,107914.801548
54.117946,840,107924.312647
26.014409,637,107947.40113
118.859573,1034,107958.748538
-90.705324,604,107980.063933
138.882082,1172,107993.214697
-13.232393,438,108010.774968
248.579157,1342,108043.073447
6.380774,2000,108079.600326
244.893403,1355,108108.749097
-2.235064,2000,108146.137217
240.907834,1463,108179.058118
6.410434,2000,108215.476849
254.255359,1301,108251.918237
259.349717,1258,108277.552044
-49.492349,268,108280.532642
-80.053368,132,108282.017652
269.316815,1152,108311.559867
-74.248087,2000,108349.916854
121.659133,2000,108381.660531
248.923657,1372,108408.673755
262.876484,1239,108432.923928
199.988924,2000,108465.957608
-93.265503,2000,108521.986445
-77.691129,192,108524.113551
