#{"t_start": 1614946034.731797, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
17.227691,1068,82987.948592
57.000561,819,82997.044008
-53.365699,415,83001.62027
3.175475,520,83020.890299
-45.263593,316,83024.449216
29.558096,2000,83063.826417
104.385217,1790,83103.170221
-66.407896,172,83119.565061
-75.3801,1953,83159.505996
84.15314,2000,83202.732286
75.12535,1251,83229.274526
-22.570836,400,83233.814001
-137.754867,1565,83261.323172
-79.590627,124,83262.680017
240.809069,1484,83290.70906
33.022703,995,83320.312653
-26.003783,480,83325.733257
-42.409234,354,83329.815792
72.272887,1301,83356.981456
-81.047705,113,83358.23395
195.439831,2000,83392.805436
58.576053,2000,83450.855406
-53.306128,2000,83488.3339
-30.436515,2000,83524.472338
-81.537463,2000,83575.233063
-83.297009,281,83578.433394
246.648501,1455,83608.653219
-71.829607,172,83610.553519
-107.027772,417,83615.159579
70.152199,2000,83650.346246
-112.634399,2000,83709.314591
241.021462,1499,83744.549426
-84.591122,2000,83780.479649
-0.643981,885,83790.579155
46.162237,928,83819.44686
-27.302609,1408,83848.980294
-30.198966,494,83854.561422
-6.254718,636,83877.938791
-66.748816,294,83881.29528
21.771729,930,83891.867714
232.979002,1558,83926.271424
-60.148381,311,83943.733434
-74.380682,181,83945.776348
-44.087659,384,83950.111612
77.922889,1264,83980.416801
-52.909302,2000,84014.340143
25.425358,859,84030.91705
-60.176021,517,84036.73816
-28.862349,425,84041.510053
240.933462,1519,84075.638773
-54.211912,262,84078.483355
-105.625624,2000,84133.324572
-26.27554,2000,84166.584408
-48.840231,927,84193.343492
242.472244,1475,84224.144645
-60.640554,223,84226.622579
130.69474,2000,84265.612088
-82.366052,2000,84300.86646
151.444751,2000,84336.168986
-22.518991,2000,84386.447229
59.949662,2000,84428.118765
-78.944788,324,84431.694317
-39.391578,377,84450.001562
-34.565967,2000,84487.601995
-81.41888,112,84488.834204
118.744003,1137,84514.364834
-5.907819,525,84520.293486
-75.811749,190,84522.382809
141.672451,2000,84561.290403
-75.35123,211,84563.68644
-79.363968,146,84579.205713
-60.258735,2000,84620.399016
-87.830478,112,84621.638881
229.746375,1680,84652.062595
-8.257849,2000,84691.783046
-40.562753,429,84708.819811
-69.14093,195,84711.010606
6.394417,725,84719.182255
127.564106,2000,84754.346591
-128.201845,2000,84797.394983
-92.31044,744,84805.841104
-35.906549,863,84831.128675
249.655565,1390,84861.552894
-46.707941,559,84867.90001
48.792714,863,84892.009581
-42.158816,375,84896.151134
-85.984491,2000,84935.285606
68.576673,1086,84965.476269
-6.02762,1217,85000.924591
-29.629971,470,85006.100221
172.555072,2000,85044.797799
-2.768894,456,85049.817719
102.5596,2000,85105.671329
-77.796486,126,85107.069373
-58.807943,2000,85142.442697
-2.97545,2000,85179.526888
-117.797388,2000,85237.133517
-40.007748,2000,85275.560313
93.682225,1357,85305.815883
-41.520567,1345,85342.483487
27.423896,975,85353.592078
-78.57661,234,85356.255608
130.807141,2000,85410.050488
241.387339,1561,85443.691576
-81.673231,2000,85481.27813
243.572169,1485,85515.264044
-6.483419,1670,85557.317415
-56.829367,541,85563.293529
35.465802,879,85591.693564
-80.277435,129,85593.168607
194.885137,2000,85630.897078
3.465812,883,85653.124431
257.449224,1286,85685.018143
220.62687,1695,85716.022531
164.326235,2000,85757.102495
-71.222251,205,85759.366148
-155.113481,1558,85790.26646
214.761675,1741,85825.323499
53.412435,874,85849.168488
-3.600445,2000,85885.946542
-42.674475,2000,85920.688868
-97.27951,214,85923.127202
-16.501714,2000,85970.765597
-63.633518,296,85974.04789
-32.829382,532,85980.074668
-42.906094,632,86006.280722
-153.280908,1273,86034.871683
-70.954732,2000,86073.374821
110.835433,1430,86101.891778
90.039802,1008,86112.994666
43.287686,821,86132.832868
-57.343026,229,86135.433863
-85.876052,469,86140.774715
-92.306197,1105,86162.881465
-4.472569,1107,86187.791113
-56.065554,2000,86227.188595
-49.098803,459,86232.417981
-36.641246,421,86249.983591
93.984459,2000,86289.092642
-84.871643,104,86290.282169
-101.854508,2000,86324.139239
-71.716778,931,86349.742114
72.673234,2000,86385.5399
-110.723158,1676,86418.955942
-37.491307,2000,86455.749939
-58.697735,2000,86509.134449
74.884714,932,86519.438776
238.925315,1521,86551.754639
13.526304,621,86573.21013
-61.579198,236,86575.868118
-62.304245,2000,86616.687276
-53.416355,2000,86652.835063
-52.105198,323,86670.400867
43.843723,854,86680.111546
77.653144,1282,86711.96149
77.743206,1091,86731.717842
241.754944,1487,86756.418166
-27.089528,427,86761.15103
177.313539,2000,86797.469265
-9.642687,2000,86841.188282
40.590422,2000,86897.771974
233.286669,1584,86931.100091
242.432091,1530,86961.945156
-30.256915,477,86967.417146
19.110484,830,86999.602026
2.878091,2000,87042.240656
-68.313171,454,87047.639395
19.397812,2000,87088.701034
-73.434441,2000,87143.904292
-15.71216,713,87152.03337
-41.678996,305,87155.522228
-64.828997,374,87174.513009
81.483755,1230,87188.191154
224.284531,1629,87220.107832
-9.999268,455,87234.420493
232.987082,1512,87267.12996
5.964852,698,87274.976779
34.799436,749,87299.461671
67.084115,984,87310.825192
-29.16044,623,87326.804684
236.042587,1531,87360.824435
100.540356,1362,87376.430124
-59.370518,186,87393.034276
-91.308202,2000,87433.334886
-3.470199,568,87439.688519
24.548981,1227,87469.61795
-76.317039,251,87472.502847
81.818713,1614,87506.420508
230.939581,1540,87533.69111
247.302847,1395,87560.518829
-50.978402,353,87564.547163
-95.862266,200,87566.850149
246.58548,1391,87593.937653
-19.376106,2000,87654.153663
-96.159423,2000,87693.884873
-27.055425,566,87700.164256
231.914847,1613,87738.109936
-86.090938,103,87739.250581
70.470879,2000,87794.74515
-126.543859,821,87803.485028
53.906358,1103,87827.19819
-38.886321,422,87832.007238
38.402526,918,87864.575889
219.470732,1745,87898.600382
53.328771,2000,87935.821361
-87.58473,2000,87970.902905
-46.117114,2000,88017.986014
-37.537386,613,88024.989247
-104.786865,2000,88058.722037
244.321527,1451,88089.840371
-83.773356,110,88091.093115
-87.975829,2000,88141.152925
-12.779591,722,88149.444088
136.137063,2000,88184.817252
-39.904717,551,88209.114788
218.10853,1712,88247.254133
76.978627,2000,88282.27931
-8.346048,2000,88324.446678
243.396516,1439,88355.684135
-17.089404,2000,88412.930799
-23.499918,494,88418.303915
40.063769,793,88427.0085
29.439186,1037,88452.906026
215.290716,1802,88487.094479
50.23394,2000,88547.29057
236.162598,1543,88584.736675
237.048947,1528,88617.218464
-69.946096,2000,88652.723722
131.381347,2000,88691.837958
222.039796,1632,88730.576362
-55.271373,536,88736.661477
-110.729507,1855,88781.119467
-80.417161,906,88791.491127
25.131112,2000,88831.651836
-2.924665,2000,88887.199974
158.509343,2000,88926.712288
87.343137,1189,88956.53788
234.143003,1542,88990.333809
-60.198393,264,88993.35944
-44.670379,334,88997.170015
3.305325,750,89021.43638
104.310764,2000,89058.316069
-72.562935,2000,89095.255758
-91.136046,120,89096.643225
106.726796,1078,89120.66226
-9.02615,2000,89160.413967
228.32918,1614,89198.353764
240.072111,1513,89231.575844
-60.876819,2000,89290.511436
-78.41938,454,89295.562872
229.70723,1621,89331.13139
88.715054,1420,89366.368678
-1.144716,2000,89406.064389
61.527995,1171,89430.245626
91.099775,1345,89461.99577
70.72497,2000,89499.831599
-61.57995,261,89502.701494
-90.143489,1863,89535.414457
239.135363,1488,89567.16781
28.747888,1009,89595.886267
31.553981,768,89604.606214
51.912289,1092,89631.159919
-80.278676,111,89632.413847
86.704188,1075,89662.293713
-20.460371,1940,89703.086057
-83.816399,107,89704.499514
8.666852,784,89729.184133
-52.498834,2000,89773.846567
239.816565,1497,89811.396991
255.670284,1346,89841.849425
-4.552272,590,89848.61231
-30.423607,328,89852.41151
-7.568158,1437,89888.703396
-57.716508,220,89891.22031
-59.866197,2000,89948.640913
237.946209,1482,89982.95143
-45.025005,412,89987.585517
35.544613,2000,90025.388805
253.095841,1354,90056.379797
-61.535837,2000,90094.853054
-28.266182,434,90111.365346
-66.842827,305,90114.889631
245.150606,1452,90140.428039
-37.95093,375,90144.64926
-4.402144,644,90152.050255
-103.879623,2000,90206.21671
-82.056287,121,90207.648738
229.394859,1646,90234.905035
36.600256,1128,90262.84076
204.854063,1931,90302.422049
-42.362738,2000,90345.087701
-42.672188,432,90350.064574
-5.361379,660,90375.372222
-91.663737,782,90384.109313
-105.969552,2000,90431.290884
-82.849497,117,90432.604232
117.559333,1453,90467.012182
-2.972833,719,90475.293675
-4.284815,655,90482.651988
-49.099753,407,90498.048522
236.394351,1461,90531.912946
15.859172,2000,90575.856421
217.529939,1734,90613.837368
42.539154,990,90636.715675
26.865649,2000,90676.435945
-52.00747,338,90680.287252
234.978835,1550,90712.263381
33.146968,2000,90751.511306
33.130715,1049,90777.080294
-6.186166,2000,90812.019778
-95.611941,587,90837.009172
-3.549726,691,90844.802145
12.019642,895,90861.263727
-76.749536,145,90862.958058
-94.137133,482,90868.600624
-11.117311,660,90892.905934
229.74321,1587,90931.785605
41.444738,2000,90974.3024
-96.38135,2000,91010.344567
-57.566192,248,91013.207159
-11.216638,546,91035.869938
84.020012,1016,91046.95061
239.737592,1514,91080.439127
223.484337,1611,91110.987264
-159.048036,1657,91143.429097
112.636959,1418,91175.918547
109.424731,1374,91205.249892
16.450381,692,91227.185206
233.614486,1589,91261.52805
-66.556669,186,91263.683871
-63.614404,219,91266.197576
-59.894812,272,91269.341874
-39.947315,485,91274.97036
104.67991,2000,91334.302835
127.921103,2000,91373.947065
134.154764,1424,91404.12167
255.708341,1348,91434.777978
242.883526,1451,91460.687364
49.104426,898,91471.038293
-80.73116,142,91472.685252
21.319206,2000,91526.8561
-45.661836,279,91530.119469
221.634896,1696,91559.650265
241.390568,1442,91589.458128
-92.167603,2000,91629.064327
239.941364,1482,91660.054614
-14.192204,946,91685.68114
131.345925,2000,91721.62516
254.079717,1363,91752.489396
61.027338,897,91762.298886
161.079409,2000,91817.561878
147.36375,2000,91854.475679
23.551047,1497,91888.118768
43.285159,1274,91921.04632
-6.642894,586,91927.647071
24.79643,1084,91951.053646
-81.320156,2000,91985.217881
-58.279675,279,91988.393351
246.540221,1436,92019.617003
251.248946,1373,92050.641727
-27.205112,465,92055.841186
-102.947088,2000,92116.739106
254.505596,1349,92131.613696
249.459596,1396,92161.248233
28.767336,823,92189.600047
-54.953115,273,92192.60658
-40.64302,352,92196.43529
249.222191,1371,92228.970416
234.22038,1535,92260.776229
-73.597585,482,92266.208013
-0.446494,2000,92312.000812
1.158007,502,92317.529355
-94.717456,409,92322.131224
-0.593771,838,92340.497567
244.217071,1449,92366.565211
242.47929,1453,92402.48135
134.108244,2000,92439.445472
244.64823,1447,92469.394759
251.68822,1372,92494.866596
27.93731,2000,92531.740175
106.787352,1374,92559.149168
-91.237376,146,92560.739846
-138.170628,1494,92596.699282
240.59872,1488,92624.830168
242.648008,1494,92655.646362
-42.105581,2000,92691.263504
69.99314,1211,92715.552324
30.492293,2000,92752.87903
-78.564738,140,92754.419833
-186.586593,1675,92783.556887
-130.048769,1397,92811.006594
-12.212457,1154,92838.245712
55.030816,734,92847.407845
61.487859,1141,92875.255687
68.773167,999,92898.830302
-86.427008,101,92900.111119
-53.120289,369,92904.728909
-145.812833,1725,92938.827247
-129.838333,2000,92988.374213
122.592064,1406,93004.350253
179.489611,2000,93058.311392
-53.818141,229,93060.84487
239.09495,1479,93089.081475
7.427325,823,93098.206034
-96.592777,2000,93149.813842
43.640683,2000,93184.489562
25.218136,795,93193.403678
-91.4715,121,93195.089276
7.502017,580,93212.518951
13.354665,626,93219.000736
60.629549,1014,93244.121142
248.170423,1374,93270.625703
-30.430191,594,93277.219674
-60.280422,223,93279.693525
-85.607295,107,93280.863752
218.478394,1729,93311.23849
-144.305279,1316,93344.25834
245.559051,1447,93372.599249
245.368227,1468,93404.004345
251.486968,1393,93432.9123
101.135176,2000,93466.969654
22.051049,925,93489.099986
53.861519,1010,93514.034657
60.570023,1732,93544.067439
46.675302,753,93552.437293
-115.849221,848,93572.722692
-96.003924,1334,93594.476997
-82.871766,338,93598.306411
-84.988249,146,93599.984148
-82.710621,109,93601.244414
-64.099395,178,93603.280606
-43.795691,472,93608.639994
-83.942478,105,93609.838305
-1.550013,682,93628.508761
-77.097498,202,93630.744761
-94.504947,1637,93667.943308
73.430339,939,93687.14724
-31.691271,370,93691.266284
-98.683975,2000,93729.755434
-84.668077,117,93731.049227
63.308658,2000,93775.598923
90.664695,2000,93807.935689
-15.099131,499,93813.59392
44.640999,847,93838.151792
242.87017,1489,93870.130424
-97.767018,2000,93910.309087
72.73537,2000,93949.151582
21.336366,2000,93993.485874
54.14553,725,94015.370601
186.325416,2000,94055.861498
-84.424239,2000,94102.964344
257.403051,1334,94118.579478
239.134629,1519,94152.134356
42.72921,2000,94207.353639
74.262342,1340,94223.041003
-39.974684,2000,94269.774294
-48.378353,334,94273.697443
-84.914773,156,94275.50271
-45.268871,373,94280.065771
241.907489,1491,94310.640862
-50.785516,316,94314.226635
-101.776496,1310,94340.863488
-132.269048,1041,94370.939068
168.681577,2000,94406.419827
0.603162,2000,94460.329539
-133.265673,1619,94496.152266
-76.316123,186,94498.288531
-51.471838,319,94501.844419
248.850453,1392,94538.165817
108.443117,1213,94564.175501
-98.404199,2000,94605.222251
-61.459981,269,94608.187078
-37.693662,2000,94647.820464
-56.443775,2000,94706.723793
-84.681688,323,94710.224872
-40.699204,578,94716.529815
-34.110672,2000,94754.652597
-18.719477,751,94779.201786
241.301965,1518,94811.513696
-11.481868,2000,94845.524876
-33.192111,400,94849.862094
253.216176,1373,94875.809922
-22.943335,2000,94928.112179
-30.315846,2000,94959.019811
-24.453421,500,94964.443647
6.251101,2000,95005.493543
30.725531,714,95028.644538
-57.406761,220,95031.08724
11.861061,1056,95056.095663
-13.560113,483,95061.365898
-9.798634,559,95067.52137
24.266588,757,95091.738554
-66.944303,1389,95122.234693
-2.495022,2000,95161.855547
1.783552,1212,95192.363754
-116.835539,840,95201.956719
-24.227601,395,95220.533631
-18.364682,1037,95232.429947
14.824656,780,95255.98609
66.481203,1011,95267.182743
133.445902,1308,95295.58636
-69.161774,2000,95347.545825
64.38986,2000,95385.461045
-48.968117,348,95389.390972
43.17826,2000,95427.525212
108.203834,2000,95483.570833
235.806823,1591,95517.818216
27.175358,773,95526.574497
-21.397902,441,95531.628388
-70.868006,2000,95574.643459
-88.28559,2000,95607.24396
-36.962086,453,95612.391795
117.394722,2000,95666.412043
20.69707,2000,95701.702024
251.157031,1356,95732.539503
241.410531,1481,95766.261961
-15.308615,732,95774.594397
245.513063,1432,95808.741659
-19.663892,2000,95842.249714
-72.77887,240,95845.002471
58.085939,2000,95905.04168
-84.498259,353,95909.025891
81.293028,1143,95935.282402
258.388076,1290,95964.12003
67.098051,2000,95995.15921
-77.306623,153,95996.926858
17.313322,661,96004.48459
109.32421,1054,96029.041655
-37.925143,480,96034.624491
-66.403005,1543,96066.370145
-74.173265,2000,96118.776284
-37.771841,375,96123.016653
245.883005,1432,96154.654383
224.287564,1673,96195.168167
-110.487973,1648,96229.610028
-71.058643,208,96232.066983
-15.101945,911,96257.431796
32.590463,803,96266.523245
144.809844,2000,96305.992061
-83.795113,104,96307.299653
34.861776,1099,96331.160184
-1.632373,2000,96372.502767
136.716675,2000,96429.987949
43.370366,820,96439.074864
17.243882,676,96464.620608
-13.722625,729,96472.598621
-62.668684,177,96474.544527
-115.755057,812,96494.337135
-49.626317,2000,96530.771123
236.564657,1473,96557.330299
49.232557,1869,96592.813034
-96.086344,178,96594.81538
104.31904,1096,96622.569229
-110.618669,2000,96660.545357
66.951397,2000,96714.598239
228.466116,1481,96743.86132
-66.972834,2000,96787.524423
-56.610453,255,96790.324028
-81.324238,297,96793.545021
-76.47133,207,96795.788297
25.330798,693,96817.940676
-13.999575,488,96823.333397
-24.669472,446,96828.262297
-71.982287,2000,96875.904204
-58.895961,176,96877.805539
38.839817,852,96887.06624
-83.637755,2000,96933.981618
38.328173,878,96943.514925
-63.215502,271,96946.453506
154.998497,2000,96990.63501
43.728507,765,96998.777593
-29.937408,334,97002.3044
134.10607,1143,97033.462175
62.97013,1012,97051.807544
231.352145,1622,97084.134162
232.821567,1556,97111.868446
220.533407,1741,97149.344461
-24.834324,418,97154.117687
-56.264896,2000,97195.004744
-21.965876,448,97210.590165
68.293949,1019,97222.046521
-46.134765,426,97239.583563
178.467197,2000,97277.27086
104.190577,1126,97307.212443
235.32338,1506,97339.83838
111.496473,1167,97353.314925
3.954112,966,97379.437815
56.177227,2000,97421.188543
197.483378,2000,97460.275022
233.056066,1568,97492.194351
241.632993,1437,97526.694793
82.239126,1293,97554.176275
-25.760345,2000,97588.53619
139.553813,2000,97648.841261
-5.144497,2000,97686.121766
22.206477,2000,97722.342389
-11.222843,507,97738.672593
-79.121495,173,97740.631962
88.76887,1055,97752.533957
89.695982,1812,97806.598724
-60.584947,2000,97844.29273
142.348155,1421,97880.698955
-9.29157,582,97887.112931
-80.785077,116,97888.375024
-52.552647,865,97917.379262
-5.134738,680,97924.913695
232.915859,1570,97957.327105
261.952773,1271,97988.882556
65.894964,1063,98013.699333
-81.623847,994,98024.920789
-88.103549,167,98026.783066
-80.032254,164,98038.639244
-31.746687,2000,98074.129539
-51.142482,2000,98112.997489
41.406188,783,98135.225292
-23.365918,2000,98174.178523
81.784415,1048,98194.858987
-58.46474,495,98200.334015
-73.436693,168,98202.226364
-80.031078,119,98203.568912
-138.610188,1135,98230.585414
224.062184,1674,98258.472405
240.318938,1488,98286.145251
-37.01187,396,98290.530196
-39.054251,317,98294.052825
-99.136462,2000,98348.048956
-94.964304,223,98350.534844
-81.400909,150,98352.189169
-73.366207,2000,98388.811058
29.436665,654,98396.098106
29.339627,830,98421.801986
246.832198,1395,98454.16937
-5.617755,582,98460.624552
-107.627844,64,98461.340615
90.890424,1113,98492.057299
252.660725,1356,98520.238254
87.036923,975,98547.526788
-108.376816,2000,98586.934561
86.969334,973,98597.738598
114.920994,2000,98644.660184
-33.219971,413,98649.270944
-71.289094,2000,98691.429083
-51.655547,349,98695.277683
-107.492089,2000,98745.060862
-39.166006,409,98749.643926
87.528092,2000,98786.907862
80.720865,2000,98835.401427
235.561868,1579,98867.530694
-82.252091,167,98869.359558
-59.850299,1887,98904.010565
-54.601543,1240,98934.440254
89.44987,1145,98947.304839
246.27151,1389,98973.092961
248.168654,1371,99004.431148
-42.799579,375,99008.536148
-83.083336,736,99031.064121
23.014368,797,99040.101539
-59.35724,212,99061.630583
249.979124,1324,99076.1993
232.680844,1525,99112.38015
250.325346,1352,99138.783235
20.743093,2000,99187.726617
249.387721,1343,99202.837696
-14.314862,2000,99264.691822
255.93462,1342,99293.217426
-17.38237,2000,99334.32322
252.446768,1363,99365.738177
-104.591872,2000,99400.278521
60.034306,2000,99435.697234
232.991983,1502,99467.389802
-32.108706,2000,99504.49565
245.078927,1418,99536.426871
246.8407,1414,99567.637169
22.121012,1188,99594.560843
104.134242,1587,99627.273632
13.694771,618,99634.077456
243.184944,1408,99659.825425
238.546534,1463,99689.497085
-88.780698,2000,99734.026904
233.345546,1564,99767.092944
16.262967,2000,99805.334635
-36.08742,2000,99846.180464
-102.466065,2000,99886.343773
165.875625,2000,99938.874484
-169.31529,1922,99973.883955
27.367334,2000,100012.221134
34.603561,789,100037.128131
21.470215,2000,100076.301582
-59.854132,277,100079.451341
-95.292867,287,100082.670479
243.728492,1469,100115.353146
-85.969266,2000,100162.39165
47.704909,797,100171.402069
-83.832504,105,100172.581057
-55.517964,878,100202.075945
-47.643772,357,100205.988723
-71.381263,935,100232.665235
-71.512986,166,100234.55268
18.942701,2000,100268.998021
-74.549041,167,100270.818819
56.984491,922,100299.077186
-46.11228,1373,100324.972972
130.294162,1271,100339.304803
246.783647,1459,100368.583007
-15.804268,510,100390.278547
93.324631,965,100401.105644
-67.178606,246,100403.871455
235.661442,1575,100433.845858
-22.413518,2000,100489.317356
-35.719211,449,100494.374174
79.879268,1011,100525.172282
-70.947063,206,100527.463286
22.838566,711,100535.340492
-37.214376,276,100538.363599
247.788301,1391,100571.541425
183.353629,2000,100630.015753
-62.726079,2000,100668.673275
43.4946,2000,100701.785577
260.844399,1222,100734.345487
-71.751369,2000,100774.945341
236.533417,1561,100800.63034
-54.827747,2000,100840.627854
94.79028,1165,100866.956345
41.743485,2000,100907.098567
74.738328,1145,100936.14921
243.605894,1434,100969.594365
-52.089239,241,100972.282899
254.023229,1353,101005.931191
-14.199345,2000,101045.837202
-111.557564,2000,101100.70865
254.141727,1337,101130.449634
95.048133,2000,101169.220579
-27.096782,429,101173.858655
69.312506,2000,101210.576046
63.956612,2000,101262.023145
243.856186,1432,101295.041939
-16.556847,351,101298.869075
233.787984,1590,101330.14999
-80.440436,2000,101364.090303
-96.264765,2000,101403.619524
11.371761,2000,101456.231179
-17.453435,1346,101484.731824
-76.537174,2000,101526.711174
12.999333,572,101533.156226
3.989754,422,101537.914984
115.28738,1155,101564.021104
141.614869,2000,101604.435221
261.672813,1244,101633.804032
-61.187617,213,101636.133731
-48.772488,366,101653.829555
-28.547558,2000,101690.502631
-199.817064,1958,101725.948087
-18.784098,1156,101755.662701
-12.438046,589,101762.245137
40.661064,836,101784.859769
-55.105952,228,101787.346981
264.031948,1175,101818.107039
24.013885,737,101826.115281
-53.888492,323,101829.62359
259.588915,1240,101855.549531
156.521659,2000,101890.58509
-66.481958,2000,101946.100636
180.380121,2000,101988.260666
-44.491891,252,101991.166374
245.265072,1475,102023.959466
-76.055329,219,102026.42843
197.717094,2000,102076.92257
67.196268,1112,102089.412657
251.407704,1361,102125.601721
244.15511,1445,102162.509644
-60.289127,2000,102194.897591
220.975658,1743,102230.534563
-71.568571,152,102245.862036
236.579413,1525,102271.314569
-43.331089,1375,102286.517813
259.662417,1280,102320.255193
-28.234064,387,102324.516388
-53.180696,195,102339.387569
100.20762,904,102349.324666
-78.900305,193,102351.501642
42.608564,1023,102383.57025
-33.140494,354,102387.292948
252.240011,1356,102419.640879
69.994768,851,102442.824197
-81.744034,2000,102485.998313
31.839479,2000,102529.54046
13.617178,688,102552.351214
105.764121,1168,102565.509321
74.94498,921,102589.048828
51.99943,2000,102627.697808
104.90084,2000,102680.162636
-71.593502,1905,102720.60412
28.974474,797,102729.401534
245.436588,1415,102761.259294
-66.827561,2000,102798.60052
-69.173912,159,102813.447958
-47.708701,315,102816.992411
153.044698,2000,102854.974885
-66.486358,2000,102898.196247
112.527772,1249,102929.448646
51.195935,2000,102965.633832
102.44482,2000,103020.103412
1.407823,2000,103059.229853
-21.585736,2000,103100.135899
48.995257,2000,103138.965909
-38.188685,371,103158.236524
-19.696014,2000,103195.248951
8.977882,448,103200.152095
254.85741,1275,103233.846766
253.444829,1317,103261.493401
135.151041,2000,103298.210863
-0.375455,614,103318.125052
-48.080216,2000,103351.810416
251.269627,1356,103379.495973
75.336564,900,103389.648448
35.393689,2000,103444.11769
260.001147,1226,103457.70223
42.993671,799,103476.670934
-75.733492,210,103478.934448
21.414931,1059,103504.64004
-84.833455,831,103513.743133
-10.861645,2000,103563.588145
-120.181494,1349,103578.678349
253.683371,1310,103609.433757
248.952413,1358,103641.711583
106.541196,2000,103680.469916
-57.415858,2000,103728.705814
-67.37483,234,103731.380943
10.162791,983,103742.317391
-111.794994,639,103761.808026
48.847902,744,103770.221013
-187.753924,1717,103805.846344
-71.999129,2000,103857.129755
244.512557,1430,103894.362889
51.121466,2000,103927.524642
-5.487039,973,103950.670243
-87.160456,2000,103990.99115
246.296777,1428,104018.517428
92.411928,1016,104029.555732
-22.895778,2000,104084.280983
260.669816,1242,104098.08601
-84.724493,243,104113.026561
12.370857,1296,104127.675307
266.175015,1188,104155.054506
33.532658,2000,104190.865929
5.389171,576,104210.25271
252.629771,1365,104244.229954
-63.343256,344,104248.057196
260.299836,1235,104276.728716
256.56078,1286,104305.130089
-12.377825,477,104310.434839
-81.336334,2000,104345.381126
-53.856594,228,104347.994433
248.650532,1359,104378.250958
82.813364,1087,104406.02401
34.807981,995,104434.702376
-57.667552,312,104438.277412
14.739243,532,104444.371259
61.252563,2000,104485.149092
262.67252,1205,104513.908965
-22.041654,2000,104553.791976
-33.387523,786,104578.656085
-145.251364,1075,104609.885916
259.70298,1280,104624.382956
160.744832,2000,104676.182643
234.074087,1573,104712.842548
-86.575803,101,104713.98126
12.39644,629,104721.046485
-76.159999,2000,104766.720798
243.760058,1411,104795.049985
53.993452,937,104821.579458
-26.013351,384,104825.9699
131.063889,2000,104865.42387
223.129236,1716,104921.304606
-14.540013,2000,104956.09271
-50.968297,253,104959.036556
253.392285,1334,104987.673985
251.196337,1338,105021.171439
257.952479,1268,105049.139681
-83.593884,2000,105087.563133
252.481123,1315,105121.687202
237.65583,1540,105158.689832
-47.169311,2000,105196.512311
-61.358328,2000,105236.221861
1.169792,581,105259.882268
-75.823133,2000,105302.384991
83.581108,1084,105332.763243
236.103131,1526,105366.815062
22.753317,743,105375.398802
261.582191,1230,105403.163418
261.884316,1260,105428.676501
50.694359,735,105437.001443
60.286193,819,105456.075571
253.58143,1335,105471.536381
74.739294,998,105496.879003
-13.268638,489,105502.476043
46.246044,2000,105546.873391
31.449796,2000,105589.551914
-63.691809,2000,105628.607588
-92.700919,165,105630.536154
11.706032,2000,105691.210268
82.422136,1090,105703.558129
-78.919573,117,105704.926636
-81.533633,106,105706.157346
-77.458059,123,105726.533147
-147.72598,1158,105739.972548
251.871508,1326,105769.847389
257.366868,1289,105796.757774
-81.009976,195,105798.963135
256.561736,1289,105829.091894
252.316875,1345,105856.296214
-29.485057,460,105861.55759
83.306621,980,105887.419677
-15.980028,506,105893.193695
92.494323,1218,105921.248508
35.253379,803,105930.607739
254.839451,1317,105963.247931
125.564546,2000,106001.297037
83.308475,2000,106060.53805
8.328046,591,106067.27921
-68.378384,284,106070.57785
82.732344,2000,106131.98711
-47.309487,2000,106164.15863
74.528155,855,106173.688671
263.157514,1229,106199.483068
-41.443963,376,106203.585078
26.569577,804,106224.148452
36.689498,719,106232.191594
-59.992922,189,106234.303607
244.65821,1402,106266.022256
261.812364,1228,106291.82829
-88.892082,1807,106324.923498
266.641541,1169,106353.714617
82.460087,2000,106388.174319
-38.204294,2000,106432.594538
195.811462,2000,106464.389602
-60.748253,358,106468.295261
95.270026,1468,106503.476959
53.818668,2000,106540.571064
-83.595408,2000,106597.250482
-70.274984,173,106599.193458
29.322581,995,106610.272929
38.688006,720,106633.127951
-101.180021,2000,106672.009686
-53.666461,571,106690.004308
-106.268669,2000,106720.702046
261.765831,1223,106746.018885
258.46563,1267,106760.200144
52.700983,693,106784.28124
107.001655,1096,106811.094164
252.99831,1279,106825.18198
23.687023,625,106843.961984
-41.07047,346,106847.842957
248.382758,1361,106879.733827
-10.433449,585,106886.059087
74.018429,793,106906.485597
257.211824,1258,106934.071303
50.148964,751,106942.362177
-73.386118,186,106944.414919
42.969722,750,106969.602036
150.56502,2000,107007.218649
-46.12998,2000,107045.727383
-68.664798,186,107047.826756
-23.06255,2000,107094.268138
6.138449,516,107100.020349
255.270657,1292,107128.079572
-80.812095,133,107129.582503
257.924215,1276,107158.783049
250.750746,1390,107187.234439
251.954908,1278,107201.291379
5.663376,531,107225.633786
37.193698,2000,107259.3263
241.260093,1451,107292.342831
-167.502398,1931,107329.082439
-71.995278,149,107330.773382
-19.701604,430,107335.507825
254.018164,1315,107364.870712
-43.509137,401,107386.791959
99.872777,2000,107426.405791
100.412954,967,107437.349189
-27.539396,406,107457.270133
244.011051,1443,107490.382184
258.317049,1267,107504.25196
71.754575,2000,107556.786129
-74.861258,157,107558.500875
27.05283,2000,107596.62557
8.593031,2000,107632.744245
253.023877,1340,107661.093545
-65.769647,226,107663.616325
-41.212844,340,107683.328583
