#{"t_start": 1614946034.8380306, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
155.781411,2000,82657.327855
-54.367822,333,82680.25996
-93.854648,168,82682.117481
-47.58168,454,82687.133775
-29.615321,2000,82730.213854
76.659452,2000,82789.77703
19.053566,927,82800.135494
-96.324887,1067,82825.121555
81.85389,2000,82862.882511
-48.728213,1109,82893.116123
87.242061,1075,82920.969301
45.833514,2000,82956.171369
-68.786449,2000,82996.044955
-28.018817,2000,83031.895294
-79.277915,2000,83090.424558
-119.842708,123,83091.813633
112.743842,1309,83121.025992
-19.306539,509,83126.782627
49.262274,1128,83157.440646
-88.416415,1315,83172.064075
237.894443,1526,83209.947104
-72.146082,2000,83255.120875
-8.261953,1257,83280.42094
19.011629,707,83288.385858
-21.184539,480,83293.830739
-53.113471,236,83296.507488
-67.058504,345,83318.747814
56.994601,1278,83345.490498
-97.057113,2000,83380.074212
-65.489496,2000,83418.518215
238.427918,1560,83456.029879
38.572717,2000,83493.269201
257.178742,1339,83522.135144
72.739864,994,83544.95578
236.166121,1569,83579.242768
-72.078754,175,83581.235165
246.098734,1463,83611.457795
241.93071,1503,83640.887152
-49.779299,235,83643.550251
-25.109072,2000,83683.097012
-27.025388,766,83711.205312
241.506005,1491,83746.386237
247.766461,1431,83775.898003
-5.543228,2000,83817.008792
194.348277,2000,83853.164501
5.784597,705,83877.324416
-65.036077,231,83879.963245
164.94334,2000,83919.682573
235.417773,1574,83951.168381
-18.850885,2000,83989.797056
-132.190249,1625,84019.138387
238.084409,1510,84043.368435
249.456376,1410,84076.222895
-69.582649,173,84078.101803
-89.325504,1970,84132.585917
-62.633129,499,84138.243044
112.991522,2000,84171.398254
81.241865,2000,84224.5004
-40.552627,1666,84259.693527
111.765096,2000,84294.941602
-76.384244,169,84296.845124
-82.309901,2000,84332.195217
-99.694285,1388,84363.203026
72.758729,1046,84387.306285
-80.775193,151,84388.980541
-6.488155,2000,84430.647433
60.654866,1041,84456.444219
-33.909333,392,84460.915835
-134.567496,2000,84498.424445
251.272613,1402,84526.763437
56.929468,1315,84558.107638
-89.11261,143,84559.675268
66.990848,1285,84587.942202
25.996626,719,84614.898161
-19.673603,708,84622.748746
231.802023,1611,84652.415472
-86.065563,1286,84684.209328
17.729337,763,84692.66365
59.195687,1022,84716.398115
0.665419,2000,84751.542901
-72.042892,178,84753.554299
91.615455,1736,84782.888581
8.206086,2000,84831.800703
-63.378672,255,84834.652319
197.416673,2000,84872.046096
-92.040385,161,84873.878682
-39.069592,972,84899.099631
239.168319,1510,84932.753245
-143.845574,1360,84965.985532
2.160397,653,84973.352159
63.865274,1007,85006.298718
-80.29807,142,85007.860563
-92.759581,2000,85046.555993
14.317312,2000,85085.664958
245.266474,1441,85118.649641
239.379528,1541,85148.650734
-0.848227,707,85171.173156
-26.203937,2000,85207.159476
169.320257,2000,85251.221754
30.155714,870,85277.126685
-21.600873,557,85283.469538
-64.059602,260,85286.436126
-76.233131,196,85303.539796
-67.528827,258,85306.376454
-80.943607,169,85308.253488
-128.740211,2000,85352.467515
-9.628248,2000,85392.900576
75.232891,2000,85444.886553
71.485347,2000,85482.487583
-64.433537,2000,85522.15355
118.524834,2000,85586.36153
70.852437,1020,85597.965304
73.77927,872,85622.974941
176.035888,2000,85657.645409
164.475184,2000,85697.770302
-57.934117,2000,85750.668814
53.421239,2000,85786.438514
240.173576,1495,85818.823327
-4.646287,2000,85855.299039
-30.602546,392,85859.626888
-37.65813,379,85878.15249
256.365605,1328,85893.2635
-84.996813,115,85906.953523
-14.248811,356,85910.861509
255.198203,1350,85937.404464
-36.260968,676,85945.09055
-3.822233,2000,85981.208161
-53.755334,2000,86037.089139
126.208251,2000,86075.591215
237.203381,1507,86104.889545
-83.53071,807,86113.792731
-41.305129,1861,86155.254637
36.502862,2000,86190.083289
-78.878469,134,86191.604779
99.865253,1142,86221.251773
-46.154044,2000,86256.56668
233.463786,1586,86291.191303
-136.575355,1266,86316.909094
-77.928553,168,86318.77411
92.306606,2000,86356.385269
-47.506312,2000,86392.177641
-38.210181,374,86411.022954
-62.417088,1128,86423.570165
245.634758,1463,86454.312843
248.326465,1404,86485.873204
-67.855074,2000,86538.475219
1.556772,727,86546.725071
72.419282,1265,86575.370152
-5.05284,794,86584.433395
73.89026,1073,86614.719696
-78.666974,188,86616.817344
-16.489121,2000,86652.972462
-3.754026,529,86672.861395
-81.216579,2000,86712.830903
167.223193,2000,86743.01439
-4.174762,560,86757.12555
157.761255,2000,86793.307369
-38.576505,386,86797.744454
-73.82024,2000,86841.464177
235.585143,1544,86875.215479
-17.655994,434,86897.783954
-78.321024,2000,86935.850246
212.430646,2000,86972.226691
242.648944,1489,87012.642574
-109.14718,2000,87072.766671
79.615031,1181,87086.377996
16.961831,2000,87141.587336
159.598454,2000,87179.023192
-79.876572,234,87181.627476
-60.415636,610,87188.391847
132.53755,1384,87217.515529
9.327966,700,87234.635215
-43.24279,2000,87272.802626
91.704188,2000,87311.68684
-71.840044,2000,87359.92678
3.60164,777,87368.791356
-33.897661,430,87373.749301
-70.373059,239,87376.479175
198.775185,2000,87431.284283
-57.486045,2000,87469.900802
-78.795255,143,87471.545474
133.698076,2000,87509.892108
-76.673156,316,87523.179732
-91.041433,143,87524.828268
57.981625,950,87535.609413
32.250652,759,87555.165892
-70.501006,2000,87589.368157
31.662821,838,87616.995688
-90.580058,2000,87658.964199
163.642672,2000,87698.613363
-65.504342,175,87700.603945
251.44115,1385,87736.001322
14.537393,1713,87771.527323
-78.961271,2000,87821.468051
-86.730777,321,87825.117123
-86.618282,630,87832.292964
-39.774606,793,87863.429883
-3.682885,999,87874.742918
31.409118,2000,87926.191978
-66.065795,166,87928.091645
110.263345,1648,87959.343819
168.889218,2000,87995.819647
-92.642554,2000,88029.081756
112.094409,2000,88077.317003
74.299451,1462,88107.94913
152.823187,2000,88144.099831
-33.968787,2000,88179.51116
-28.380395,507,88185.285593
-55.147168,2000,88244.70547
210.459957,1872,88278.329041
109.981197,2000,88320.543815
238.017468,1496,88352.483709
-44.69447,454,88357.450973
246.112362,1412,88388.096087
-34.055654,793,88416.918377
147.463999,2000,88453.38741
-13.04454,2000,88489.80945
95.12216,1377,88522.190624
180.614685,2000,88585.683031
-57.642216,2000,88623.239588
-2.060467,2000,88658.877669
-65.053656,353,88662.783137
-53.858351,229,88681.917905
16.644778,1073,88694.150134
183.074646,2000,88737.043184
-64.135446,2000,88783.157668
94.502361,1709,88820.29248
-94.327865,2000,88858.675848
12.467901,2000,88898.251848
-1.653736,617,88922.205661
-64.758781,522,88928.087338
30.629359,731,88952.754514
-28.365474,2000,88991.709679
6.699095,1158,89020.626233
-54.789998,2000,89057.530029
-92.651668,894,89067.463768
-61.867218,540,89087.991768
-70.908085,2000,89122.5366
38.004479,2000,89162.289305
233.618115,1551,89199.516143
49.204526,880,89225.660424
-7.89431,478,89230.990859
247.343127,1452,89265.542502
-72.433939,164,89267.350251
44.133899,2000,89325.419751
-88.661033,803,89334.388443
-72.666653,2000,89376.016809
-75.087421,247,89396.221525
-76.767154,204,89398.51564
-40.054593,699,89406.301987
-50.849107,225,89408.745059
-95.227051,215,89411.095078
251.754784,1359,89437.520834
234.982823,1535,89471.11257
-67.128213,224,89473.636258
-66.81855,2000,89523.700789
162.649203,2000,89561.129528
-74.705653,210,89563.437252
-41.256555,2000,89603.282068
-65.450713,190,89605.45255
207.061984,1859,89658.518605
35.531386,1094,89670.653966
-154.784402,1206,89703.330187
42.838528,670,89726.82259
-51.185432,2000,89771.42925
-11.400358,611,89778.624287
231.055617,1574,89817.163157
-23.688866,1084,89844.33574
205.696385,2000,89887.143418
237.043095,1528,89921.519465
73.144449,1263,89953.692182
62.545485,1037,89982.864647
-15.018928,467,89988.124621
245.179702,1420,90019.300211
-112.992282,2000,90057.706192
118.484147,1124,90086.107425
-134.097478,1923,90119.752523
-6.632892,2000,90151.476357
-39.078625,2000,90205.633651
-54.402687,411,90210.431592
24.225296,879,90220.588717
-88.107444,628,90236.041332
-104.554757,2000,90274.01856
-21.171774,2000,90314.498918
210.984347,1851,90373.124679
221.531194,1741,90403.164801
-55.114214,314,90406.808327
57.391523,902,90431.018771
117.956733,1539,90466.38236
23.794912,863,90476.294708
-92.128144,390,90480.685697
-4.772187,497,90497.059906
95.445922,2000,90537.01137
-101.86667,2000,90580.977953
-82.377355,2000,90622.154356
-76.893916,173,90635.605116
-42.974717,437,90640.553878
-48.816119,476,90646.058263
-14.282044,2000,90685.659697
-82.208454,146,90701.570357
49.124868,1156,90714.938188
-57.452826,464,90736.753157
231.093523,1517,90767.424671
-61.849594,2000,90802.32099
63.675912,1077,90833.065753
-61.607479,217,90835.512663
-55.044536,425,90840.31958
-78.312258,186,90842.409779
-69.826357,174,90844.36853
-15.382105,682,90858.365194
-84.441372,203,90860.710891
-64.585091,268,90863.846624
-11.77817,610,90870.966721
156.279236,2000,90931.277079
-9.36072,694,90939.240491
-73.165839,371,90943.419325
237.935752,1482,90980.087581
51.412843,2000,91016.146487
-0.479798,600,91039.331758
-62.930379,551,91045.265855
60.300773,790,91070.331826
94.162533,1208,91096.438273
236.740086,1459,91113.004652
-10.314538,445,91131.736621
93.04623,1282,91162.414356
-98.901364,230,91165.080703
-86.570066,112,91166.365397
128.752811,2000,91202.962396
103.166188,2000,91239.845248
-81.248517,111,91241.092186
44.496057,2000,91300.718674
-77.757417,165,91302.560892
-166.657894,1392,91334.535035
-32.528249,296,91337.838924
228.651294,1622,91373.243317
-90.552165,169,91375.198907
-19.208896,376,91379.512331
-71.703835,170,91381.469101
-16.80867,400,91399.870633
24.579097,979,91411.117904
-66.654483,1481,91443.180032
-113.855456,1090,91465.089946
-35.133061,397,91469.659745
-83.393467,2000,91506.944379
-19.890376,666,91531.585379
237.03148,1532,91559.203858
238.825636,1479,91589.435034
109.898628,2000,91629.046644
-67.391451,227,91631.5989
234.819326,1512,91662.900379
61.278303,2000,91700.021917
143.057471,2000,91751.893744
149.519434,1266,91780.131699
-22.811366,2000,91821.099993
251.957541,1353,91850.809264
-84.567828,2000,91890.021074
-78.299137,131,91891.481871
-11.646983,513,91897.168483
-4.440738,2000,91949.63788
249.291683,1412,91977.121497
-111.494268,2000,92014.69796
7.948658,557,92021.028197
53.26308,1120,92049.20994
215.957131,1789,92090.136061
-59.409623,319,92093.763366
1.741607,613,92118.168096
-155.517512,1250,92131.922007
-68.048741,2000,92187.462534
-64.950616,298,92190.810883
-66.573423,175,92192.709797
-55.459395,2000,92232.201375
0.722491,602,92253.622453
111.523376,2000,92288.110737
-40.021332,2000,92321.698836
-98.868626,2000,92362.986154
44.186057,2000,92404.905348
-105.573577,2000,92441.931531
247.706682,1424,92471.601748
63.76863,938,92492.231852
145.113608,2000,92529.109694
-84.255601,2000,92563.396197
-82.536394,109,92564.605138
71.766647,1232,92597.688716
91.525305,1003,92620.469432
-44.39238,2000,92656.865022
-73.849736,307,92660.206402
-84.222413,225,92662.655464
251.593742,1332,92690.993438
18.179421,907,92711.970247
245.295849,1453,92743.321203
245.765465,1453,92769.812952
-0.904149,649,92776.999224
122.313087,2000,92811.163574
248.313586,1416,92841.693106
-62.379583,265,92845.026467
92.800514,1076,92872.477836
103.991882,2000,92908.169676
-61.351019,195,92910.439549
-89.678084,145,92926.264446
98.357898,2000,92963.670453
54.388082,759,92973.010886
10.513592,719,92992.826884
138.325599,2000,93031.256032
5.786364,592,93037.948033
-0.109468,2000,93087.37019
-73.982865,178,93089.337445
31.194301,870,93098.982055
-27.875248,423,93119.341043
154.333236,2000,93155.279033
-66.676006,258,93158.109304
-13.091211,1236,93184.338222
24.613391,785,93193.103394
-15.618387,1506,93220.625099
149.59938,2000,93268.125829
-79.888336,198,93270.251404
-0.315197,965,93280.94125
-69.463598,159,93294.066637
142.286852,2000,93334.465769
-133.48074,854,93343.973527
85.477932,1957,93393.066735
251.645264,1386,93408.495433
249.425551,1425,93438.382616
55.12595,734,93457.904737
-78.588396,164,93459.737111
-17.181703,478,93464.908074
-72.961045,541,93482.75731
-81.008948,305,93486.096281
-72.32059,2000,93521.89566
256.721352,1330,93547.624981
76.321263,1065,93570.377689
249.838595,1392,93592.690021
-28.209619,386,93597.052016
-12.611756,586,93603.768937
70.091475,1131,93627.55869
-78.18805,2000,93668.778877
241.99173,1480,93694.00983
-65.148333,234,93696.681736
-77.614138,129,93698.150273
-73.918808,151,93699.879315
-97.183873,391,93720.267125
-146.168345,1993,93751.899495
-61.013038,244,93754.572142
-53.463843,255,93757.384073
241.572591,1481,93786.706083
20.505039,719,93804.826536
120.082231,1357,93835.251193
81.440276,2000,93872.963989
-44.793125,810,93882.151658
-16.861055,516,93905.428615
-33.934388,2000,93944.420523
-20.987354,2000,93988.760845
30.868822,2000,94043.1742
-15.730655,2000,94080.363307
84.76918,1050,94091.979823
186.550886,2000,94141.170099
245.880153,1415,94173.392066
60.474176,2000,94212.717488
73.260087,1000,94236.373191
61.643422,957,94247.38801
-99.567783,2000,94282.529411
244.524113,1511,94313.330268
245.60243,1471,94341.802963
191.451922,2000,94395.597778
103.989292,2000,94434.370195
87.593376,1058,94461.430782
-99.987476,1542,94496.401144
-30.939804,656,94503.761884
-30.782694,427,94508.542663
1.86807,685,94536.916156
56.548983,1480,94565.906049
-20.657296,2000,94606.968973
248.947475,1407,94640.190959
66.819403,2000,94680.140822
241.121711,1511,94715.512385
-16.453227,426,94720.161299
30.013847,2000,94774.534921
-88.893254,2000,94812.217672
33.878056,2000,94846.210503
-34.168511,2000,94879.065042
254.741372,1344,94910.428174
-108.736772,2000,94955.047689
-28.891669,473,94960.179003
87.986736,1157,94991.876596
3.949505,720,94999.917903
45.703994,883,95024.808043
-35.971339,375,95028.970716
-79.229781,234,95031.565856
-103.053985,1098,95057.034758
-183.285701,1694,95091.503466
-99.489648,1758,95126.243326
-76.314444,2000,95165.754398
126.047767,2000,95219.411217
107.031815,2000,95256.923323
110.321273,2000,95292.910571
0.500519,2000,95326.509293
59.087222,2000,95382.841995
-49.731691,2000,95420.832211
96.933647,1033,95453.421351
-24.968853,2000,95488.747838
18.963099,830,95498.285619
-77.239534,245,95517.079227
252.405713,1349,95532.426715
51.65539,1011,95551.971515
3.278446,2000,95586.930235
-47.094741,361,95600.857668
-97.422516,2000,95636.613426
-28.622128,943,95665.641255
83.246274,1008,95676.958646
-83.590047,2000,95712.344241
-74.062532,232,95730.430663
-33.903498,2000,95770.124537
-102.172023,285,95773.332856
-59.806843,785,95799.972489
122.543555,1331,95815.1828
-74.232365,190,95827.723645
-110.90131,2000,95866.84577
197.859695,2000,95910.902886
77.154817,997,95935.609031
-46.99772,264,95938.598599
90.812684,2000,95975.390228
-33.209627,470,95980.825151
-45.977955,317,95992.684433
-104.503553,2000,96028.074593
-91.070051,2000,96065.155241
-78.89793,193,96067.328829
-52.640681,2000,96119.799638
249.534731,1363,96150.476084
246.486175,1406,96166.475542
-109.81629,560,96194.416616
39.398387,644,96202.050294
-86.345412,100,96203.203955
-83.964641,183,96205.292156
-82.102586,1877,96257.112304
-24.225425,781,96265.956964
-82.535937,254,96268.842601
237.551715,1473,96302.171173
0.589199,2000,96336.545296
251.857783,1343,96370.486977
-90.147965,2000,96427.969823
-27.615664,400,96432.372095
251.938038,1287,96464.698762
-48.472943,618,96471.466516
243.395713,1409,96497.898177
-155.696868,1735,96531.368916
40.281583,675,96548.87204
-77.828439,136,96550.409045
-49.370085,426,96555.24974
259.005484,1243,96583.795084
34.324187,1005,96595.005305
236.043683,1469,96626.89561
-27.449981,450,96647.601996
123.768047,2000,96687.329598
-19.321555,502,96692.902886
-79.533274,504,96698.483358
226.646536,1485,96729.028581
-66.570735,2000,96785.892945
-54.078908,2000,96822.335336
247.963909,1301,96848.589679
-52.469924,322,96852.170294
77.158828,2000,96887.70398
-50.818505,2000,96934.63782
12.850393,2000,96964.962386
175.844733,2000,97000.300083
102.827894,1265,97032.725289
-65.017409,2000,97061.804202
-59.584154,305,97065.20594
-78.526873,2000,97112.391357
176.990411,2000,97152.923243
257.34604,1256,97185.040613
51.148877,2000,97218.45338
-46.329047,248,97221.213485
4.718719,664,97241.503797
-61.839887,393,97246.026696
7.433866,680,97253.824432
15.237745,665,97276.068382
-8.327483,514,97282.01934
-49.569968,254,97284.918437
254.423873,1311,97316.994074
252.708388,1322,97347.569163
241.46672,1438,97379.166617
-30.403305,359,97383.249628
-100.478304,884,97412.194315
253.034219,1349,97443.617879
7.212782,782,97452.723625
-59.772318,265,97455.825641
-71.511815,278,97459.031152
-134.939762,1121,97485.780527
234.777545,1550,97521.781713
39.768439,2000,97557.367402
-4.829008,2000,97610.568107
-71.630911,2000,97651.821461
-56.642147,230,97654.409029
-29.069206,507,97660.111443
66.665187,2000,97711.310628
-78.134861,244,97714.063322
149.987996,2000,97747.01409
6.714993,1221,97774.573937
6.881866,2000,97816.868013
-49.416893,361,97820.832634
-84.943312,2000,97879.178489
-78.984749,239,97881.797832
-79.625471,368,97885.846771
4.080834,753,97913.538637
95.338643,1138,97926.186403
-26.837244,494,97946.615969
149.731549,1322,97961.386796
136.53389,1225,97992.348073
17.70552,729,98013.490263
-54.757298,2000,98045.888793
15.307609,619,98052.837895
-61.525283,2000,98104.857065
110.944377,1268,98119.155163
75.977243,989,98143.500554
84.02096,2000,98182.602049
252.059549,1384,98206.981013
256.282131,1301,98235.7188
-33.825845,410,98240.219775
-109.499209,62,98240.890061
-28.950821,2000,98283.655325
-85.57474,96,98284.748949
-12.942244,2000,98321.772409
103.117249,1360,98353.864961
-72.908521,2000,98390.477851
-74.700659,392,98394.840295
16.539668,2000,98450.436047
-64.837591,234,98453.037095
-24.217522,2000,98493.6253
107.745206,1332,98521.537078
-29.276498,2000,98560.030235
256.604159,1318,98592.048126
75.800178,2000,98625.061857
252.90116,1347,98653.851875
-104.457603,2000,98705.529912
18.162123,2000,98745.858833
249.766865,1384,98776.121192
-2.248679,662,98783.601118
56.282683,2000,98819.620214
250.045578,1397,98847.77105
27.437556,2000,98898.077917
-181.522396,1538,98931.826406
135.644211,1467,98958.810614
-85.456949,695,98966.384292
-55.135658,260,98969.242051
-36.367765,1756,99004.876374
242.389058,1433,99035.185893
16.037944,2000,99076.541569
-39.947167,690,99103.51436
8.789291,565,99109.728457
57.635147,2000,99159.112758
-47.732519,351,99162.84212
-53.169662,312,99166.217085
-42.484755,461,99171.36454
255.913199,1276,99196.81363
252.511711,1313,99232.367619
258.157968,1242,99264.907367
64.020089,1698,99297.484505
-22.764957,567,99303.935405
128.900912,2000,99344.924304
0.766212,701,99368.888173
255.349124,1311,99395.694774
-55.594613,2000,99431.193574
-80.506295,117,99432.488514
185.045644,2000,99469.67264
50.895865,2000,99523.047741
228.948718,1634,99556.582334
-85.096691,224,99559.11977
251.802515,1350,99587.864273
242.880024,1489,99619.430824
-99.998559,495,99624.965246
242.69247,1458,99651.048927
234.486677,1526,99681.77091
40.321933,2000,99713.973469
250.072611,1373,99741.294797
-21.240757,2000,99779.268346
42.763446,665,99802.614262
8.211506,747,99811.043445
-33.710645,288,99814.303497
83.2265,1224,99846.417144
124.34798,2000,99886.560773
246.705032,1406,99917.247824
258.06508,1270,99946.457688
137.100054,1284,99974.546698
-5.128133,471,99979.904211
207.886017,1853,100016.513558
247.237147,1405,100048.047674
-18.059008,535,100071.060899
-80.040362,116,100072.360247
-20.77651,2000,100111.134504
254.168366,1337,100137.998127
262.491013,1245,100164.644102
15.620566,742,100173.022772
18.837761,755,100201.134766
42.292419,676,100208.558175
130.715991,2000,100247.293522
-3.491821,680,100266.941039
243.279078,1431,100300.855093
-76.911248,2000,100333.796128
241.616611,1513,100363.74903
41.373395,2000,100402.113297
243.299462,1478,100431.054548
252.10054,1377,100464.651887
-58.515258,612,100471.519045
-60.523138,2000,100528.24208
253.40308,1299,100560.067039
232.705369,1575,100597.822475
-50.941864,261,100600.790313
-58.668429,308,100604.263142
44.502679,2000,100642.683656
56.870064,2000,100692.327281
113.883298,2000,100733.362468
-46.163986,291,100736.614117
-86.26153,2000,100777.1914
133.361317,2000,100825.325424
63.808459,2000,100860.61244
50.28152,1810,100899.194468
-121.487804,959,100926.176485
76.309199,927,100936.476045
-78.567826,2000,100976.225175
259.743089,1278,101008.963118
-88.997814,2000,101061.785723
2.447509,2000,101103.756659
-36.128024,277,101106.758456
-39.050645,304,101110.057288
68.359822,1603,101142.91814
-40.374108,274,101145.97069
-43.682504,266,101165.595428
-20.906186,382,101169.738727
107.92031,1277,101198.288647
-191.814951,1951,101236.428711
67.256139,2000,101271.250528
-73.39872,2000,101310.219933
-49.7626,2000,101358.319413
-37.644027,375,101362.452286
9.717417,1034,101391.163994
15.731696,542,101397.222576
120.094434,1328,101428.618718
241.763776,1477,101458.801903
-75.620441,494,101464.194826
253.939139,1337,101492.827828
-47.543097,2000,101534.784572
10.15815,2000,101588.21243
201.578759,2000,101626.398762
8.073973,2000,101662.185287
256.293124,1322,101691.241532
104.888497,1587,101722.643123
256.001166,1298,101753.813284
44.46345,2000,101789.325039
76.057734,899,101817.082949
-105.915386,342,101820.849555
4.140762,548,101826.766809
71.296502,1265,101853.006848
-25.578412,2000,101887.855364
-85.202925,2000,101943.361835
-67.607925,1475,101979.511626
256.04696,1332,101994.835824
215.089282,1765,102044.493551
-11.607634,759,102053.250768
-101.836695,2000,102089.807857
-111.899794,2000,102153.592458
6.242586,559,102160.073565
43.345661,693,102168.135316
-85.54417,2000,102216.409186
73.664978,2000,102252.485378
-75.855854,2000,102282.963461
-101.327823,2000,102324.722719
29.359973,763,102345.835504
-67.917387,2000,102388.479897
-11.303858,414,102410.385886
-54.330166,369,102414.542746
-37.926406,1372,102443.477806
-116.023732,2000,102486.659771
58.501941,1018,102519.332857
-11.706575,2000,102556.743104
120.106412,1141,102582.981989
-103.420448,2000,102621.529033
257.604239,1278,102647.66406
26.748409,953,102658.263794
-12.93902,2000,102718.005449
-17.814502,2000,102756.267762
-70.913873,169,102758.169615
60.673732,1078,102785.552616
-6.250601,480,102790.788695
68.598492,2000,102826.143428
-3.41213,2000,102885.089698
14.287455,2000,102924.743718
-54.396807,213,102927.016186
-9.024215,2000,102963.081694
-98.491331,244,102965.846569
-66.572583,2000,103020.315145
255.786646,1293,103034.699227
-79.668091,2000,103092.595366
247.462182,1385,103124.2471
-9.623428,723,103132.403613
-111.694626,2000,103170.140214
251.425383,1317,103199.240646
218.413971,1765,103238.450619
86.213465,1030,103262.808233
-84.223176,442,103267.745141
44.805786,747,103290.498016
-89.354896,2000,103325.998017
-84.090645,2000,103359.4074
118.629161,1181,103385.376283
244.50153,1428,103415.804433
252.97544,1332,103448.382624
-81.594082,2000,103480.492481
-8.897301,2000,103516.562973
-44.464103,2000,103566.382218
18.125299,826,103575.662349
57.077865,828,103601.25679
143.119208,2000,103640.534038
17.128242,2000,103679.251391
253.781831,1323,103706.71842
-84.511133,158,103708.509792
173.751071,2000,103756.463958
262.408056,1235,103770.314345
119.554986,2000,103824.646006
238.095549,1479,103854.519122
-55.664992,247,103857.327763
249.356838,1380,103893.992669
-65.368924,2000,103927.1479
251.027014,1348,103954.418133
24.647861,840,103963.673118
18.569622,2000,104015.839012
-10.309928,2000,104049.661827
179.090283,2000,104092.540594
259.987323,1283,104119.05682
235.817329,1518,104150.316765
-75.784098,197,104152.482424
75.270953,756,104174.355054
-121.612853,770,104183.065337
222.128249,1687,104214.708474
90.502366,1496,104250.188388
-148.95106,1191,104278.439337
-75.65584,136,104280.003718
252.708401,1342,104308.90037
6.116525,708,104316.922511
-62.341859,277,104320.130038
245.821816,1367,104347.831167
96.995812,1031,104374.333802
105.450011,2000,104412.365549
259.488805,1265,104444.343404
-56.697123,2000,104485.122107
105.602412,2000,104539.767659
-91.694909,2000,104578.726528
236.639575,1544,104615.252203
45.897209,2000,104654.870428
256.130426,1268,104681.558908
-163.189121,1403,104716.113647
78.03919,913,104726.393992
258.375954,1289,104764.024517
-33.713167,479,104781.474805
-42.96608,311,104785.129856
7.395503,605,104792.166787
225.612061,1594,104826.219543
252.628221,1288,104857.409321
245.696891,1419,104891.563614
249.828297,1357,104925.760443
249.048849,1363,104953.029443
-95.158997,2000,104989.316981
-41.672006,329,104993.022189
246.564878,1409,105027.496868
252.534245,1360,105056.407662
-90.447272,2000,105094.750159
-80.421757,108,105095.974653
44.012617,888,105125.273702
-100.114487,1919,105166.784761
57.143124,883,105191.655739
-70.202601,2000,105231.528705
2.86945,2000,105271.498877
150.502111,1209,105304.844764
-0.742106,619,105312.101661
241.064478,1474,105346.497774
249.834345,1371,105379.041655
100.771619,1429,105409.21825
-100.547753,2000,105442.944301
249.547311,1420,105469.100562
-53.731221,214,105471.615719
23.482679,771,105494.254062
-129.559863,612,105501.340139
-74.93129,189,105503.530353
111.499925,2000,105547.8801
259.01455,1287,105582.49223
262.528184,1231,105596.487001
-56.950265,272,105615.528107
245.522952,1456,105632.517698
121.504664,1347,105664.832413
-66.030519,180,105666.891249
-92.3293,2000,105729.660701
253.881291,1315,105759.303253
247.85373,1388,105775.354976
107.493271,2000,105825.741551
3.523441,677,105833.461779
7.654366,544,105839.617741
247.618444,1377,105867.41401
-95.344021,2000,105918.882324
124.007342,1348,105951.970533
252.924873,1339,105967.512422
-45.714068,2000,106024.040285
-62.738828,221,106026.607142
250.467605,1330,106059.565384
-35.750568,2000,106103.890159
243.391262,1463,106137.59678
-66.721933,1533,106164.53427
236.670997,1540,106193.905107
-82.393799,2000,106227.607144
210.549934,2000,106266.042131
92.908609,1066,106290.028421
74.531712,922,106313.403008
117.375915,2000,106351.36856
-8.716626,459,106356.380822
18.915078,589,106375.187212
112.489026,2000,106407.878848
16.903353,718,106415.693143
-72.732493,229,106430.122361
-58.212958,249,106432.922322
63.003731,818,106442.090376
204.214808,2000,106473.633154
-83.091411,2000,106529.729969
-52.304356,235,106532.28712
104.756199,1943,106567.432187
241.513562,1463,106604.654732
252.639247,1314,106634.089907
-35.538142,1452,106666.963173
87.091436,993,106677.835066
68.586071,841,106699.025839
-77.465061,117,106700.345675
20.424341,645,106716.187776
-48.246744,300,106719.29948
-26.445533,476,106724.242798
267.497744,1160,106749.133114
188.030229,2000,106787.785274
6.621563,650,106795.137895
45.578331,2000,106843.603321
75.165291,879,106853.474478
-27.005831,2000,106903.782877
-50.224042,229,106906.388191
87.671874,2000,106942.160488
-82.186215,233,106944.74741
-74.520102,173,106946.694467
-44.949778,1136,106976.173082
81.617012,2000,107013.91714
-39.592623,2000,107063.727688
-15.196191,623,107070.770479
258.28752,1239,107097.216012
32.595443,756,107105.709532
-26.720201,372,107109.948247
262.845687,1231,107137.164043
52.613601,714,107160.143915
-35.07692,2000,107195.240101
90.698398,1210,107227.10838
-43.733653,2000,107260.687045
-48.225339,2000,107299.771088
-36.613514,345,107318.872278
-79.550511,1091,107331.18695
-7.460645,2000,107385.584431
262.046335,1205,107398.783336
250.262887,1336,107431.320633
94.309847,1026,107458.214228
-81.93981,2000,107497.383367
260.963204,1249,107526.329334
-14.737994,616,107533.231586
-52.612034,2000,107586.419663
55.404809,2000,107622.477518
22.256876,767,107631.049973
10.803702,663,107651.965669
-38.295914,1557,107685.19348
260.029696,1263,107715.148607
-9.398164,445,107720.093794
-26.994076,2000,107757.381194
45.380234,2000,107794.502945
106.232558,2000,107848.416771
168.321298,2000,107888.833313
42.932755,2000,107923.724179
-90.638141,138,107925.266091
-8.776996,523,107947.083741
37.908711,644,107954.136821
8.829293,575,107960.472187
-9.723225,415,107979.696905
-91.235833,194,107981.872054
-51.144717,258,107984.780214
-50.504521,2000,108019.698081
-41.279823,324,108023.35835
241.212186,1428,108056.596385
251.429152,1305,108085.501172
249.735431,1300,108113.898791
74.610999,910,108139.147187
-71.882375,2000,108178.124154
154.735441,2000,108214.55171
