#{"t_start": 1652872865.6912324, "env_id": "Humanoid-v3"}
r,l,t
292.159158,66,111.682397
542.116196,112,111.863993
274.831058,58,111.951972
324.873324,76,112.073734
330.012919,77,112.196662
372.852704,76,112.316733
559.829052,111,112.493941
359.880705,84,112.629232
481.210994,98,112.786922
347.309562,85,112.922649
322.840809,70,113.032059
334.543918,79,113.158818
268.163748,64,113.257832
341.091172,68,113.364214
359.43177,72,113.476608
327.928604,78,113.60145
458.199404,92,113.752561
343.922259,73,113.870062
242.640744,52,113.951346
321.924231,67,114.058762
416.635011,91,114.20141
287.427298,67,114.303782
342.986089,76,114.429492
319.963042,64,114.530441
431.023142,88,114.67192
252.638335,54,114.754907
312.321583,67,114.86211
329.854211,79,114.987719
396.207441,84,115.122948
369.98984,80,115.249947
324.766226,75,115.372443
291.153151,65,115.474225
427.546602,89,115.613039
428.724538,89,115.751312
403.057511,94,115.903519
304.062916,69,116.013232
569.676106,133,116.235045
267.588264,60,116.330867
637.591547,126,116.536438
266.068728,59,116.635
605.924133,139,116.86301
566.512623,116,117.058588
320.030716,73,117.176497
470.151683,94,117.330569
359.385264,85,117.470308
311.901823,68,117.583193
282.891466,65,117.689157
276.228895,62,117.793009
363.905133,82,117.929034
431.037412,100,118.092484
375.606317,74,118.21567
599.441266,130,118.437495
384.732718,76,118.562186
241.098241,54,118.652763
628.945671,127,118.870707
249.910071,54,118.957268
342.311442,77,119.083678
464.143552,94,119.240999
298.054456,64,119.344127
440.664117,89,119.496643
413.686012,98,119.660137
508.208829,108,119.838234
397.912625,92,119.994686
318.297431,68,120.104385
421.419565,87,120.25251
415.22576,98,120.413296
419.764559,94,120.570828
414.05303,91,120.71971
430.029647,94,120.877481
427.551989,99,121.041568
561.645393,114,121.235312
308.658398,73,121.352079
273.423189,68,121.462071
309.659182,73,121.582773
393.177841,94,121.73924
500.282919,102,121.91468
234.879545,54,122.000443
453.205409,99,122.160639
293.776696,69,122.272403
397.364148,82,122.406927
545.957801,126,122.618846
344.370715,84,122.758063
300.371812,72,122.874797
309.085443,64,122.979778
279.434776,64,123.083457
566.761376,130,123.301172
343.53664,71,123.418203
600.436312,126,123.635285
228.715121,55,123.723495
231.861393,53,123.810157
383.117483,87,123.953323
408.028352,90,124.100573
243.362118,58,124.193919
303.569951,70,124.305962
390.824271,90,124.806234
296.564489,64,124.908225
371.264979,91,125.057868
310.511807,66,125.164814
277.420909,66,125.269634
352.464571,79,125.400633
278.699337,63,125.5011
364.748636,89,125.651583
326.017484,69,125.764399
255.777466,61,125.862644
457.687124,105,126.033092
316.980168,71,126.148714
291.219567,69,126.259934
320.482616,70,126.374853
378.723906,79,126.504488
547.593124,112,126.687139
326.282566,74,126.803292
276.705802,58,126.898321
377.344378,83,127.031337
409.910948,84,127.169106
298.603025,62,127.274093
410.315999,89,127.414623
428.77754,88,127.560848
552.401826,112,127.742465
342.317337,78,127.869196
296.139884,63,127.972871
321.798208,72,128.091431
341.862192,71,128.207283
345.88836,77,128.336362
407.345807,80,128.465729
347.43635,70,128.57971
314.994844,69,128.689728
422.742809,89,128.836744
362.242223,81,128.969144
508.830803,103,129.137958
325.349813,76,129.26217
314.52741,72,129.3806
426.457536,88,129.525352
486.575817,108,129.707697
317.794897,71,129.82249
583.471303,129,130.038342
287.127022,66,130.142984
253.468237,55,130.233154
287.199075,66,130.339447
403.2575,94,130.497198
369.201441,80,130.631604
475.339257,105,130.808151
395.418696,81,130.943543
338.66744,69,131.058781
330.523199,69,131.173856
328.212065,74,131.298565
448.521971,93,131.446653
581.54462,131,131.662614
323.258638,76,131.793434
354.179977,80,131.924815
370.305716,86,132.066026
362.238646,83,132.205749
407.172011,93,132.360338
475.341176,103,132.537904
287.308993,66,132.648371
465.609825,108,132.831487
476.65709,101,133.009024
311.229783,64,133.114659
331.739162,73,133.240472
410.376521,84,133.383266
419.570933,98,133.545339
343.461947,79,133.681276
355.944098,75,133.811797
412.976195,84,133.953402
294.350845,61,134.053786
367.447554,75,134.179509
398.307779,82,134.31999
332.468728,77,134.448725
243.674438,50,134.531586
404.361672,82,134.67044
402.514281,89,134.817335
384.609823,79,134.948028
290.806676,62,135.049299
393.78711,81,135.184146
216.183656,46,135.257559
348.943443,72,135.37726
435.861831,87,135.526723
371.171078,85,135.669021
367.815462,76,135.797093
273.940886,63,135.899915
465.61261,106,136.077394
317.618451,69,136.191979
386.016897,77,136.323324
332.022811,73,136.44177
286.04149,67,136.55712
363.305786,81,136.68778
442.988168,103,136.85964
381.405955,86,137.003025
312.076647,65,137.110711
336.158494,69,137.229092
512.801828,108,137.412303
313.982631,67,137.524549
342.307998,76,137.650239
345.859385,73,137.768422
494.644427,104,137.941428
292.524331,59,138.041498
349.979129,69,138.161757
327.357029,68,138.276952
327.178897,67,138.391457
340.55265,70,138.511768
329.210428,66,138.623687
315.013469,64,138.730627
292.579055,60,138.832151
398.026797,86,138.976163
301.548763,65,139.085469
347.480108,76,139.21197
466.188951,94,139.370353
309.648837,64,139.477847
325.214924,72,139.596231
474.735568,102,139.770998
514.852066,116,139.969505
280.364079,56,140.058428
395.109276,84,140.194163
328.977143,66,140.303879
608.452975,123,140.517748
438.645039,102,140.686504
346.916274,71,140.806391
330.712359,65,140.916368
364.465579,73,141.040042
431.858788,86,141.182914
474.680873,95,141.348569
245.404816,51,141.4288
263.28795,55,141.515581
261.566666,59,141.611099
458.11739,98,141.772601
487.063963,96,141.931977
582.993184,131,142.151675
190.507436,42,142.217648
294.30141,59,142.315589
202.626885,44,142.385294
361.214037,72,142.501299
320.20696,72,142.621103
351.348678,71,142.73842
341.030147,69,142.850658
469.124132,93,143.007141
382.668977,84,143.149741
555.965244,115,143.345328
373.583368,73,143.468855
351.007487,79,143.601552
309.520193,62,143.702018
275.107144,55,143.790313
528.862289,104,143.966386
440.136782,89,144.112871
293.749128,68,144.219141
590.128948,136,144.448447
360.212339,75,144.57407
488.595509,104,144.755522
299.833394,73,144.876969
363.435514,87,145.019468
315.266865,63,145.125594
288.167658,58,145.220108
387.952464,79,145.352523
409.12729,87,145.498698
264.16961,54,145.584316
349.724992,68,145.696246
320.837822,63,145.801808
385.131369,80,145.936506
461.00717,102,146.107759
405.683831,78,146.237555
335.219515,69,146.353711
468.725792,105,146.528179
308.693971,60,146.626894
337.034331,69,146.743231
779.998156,163,147.013753
465.239572,93,147.16723
382.090133,86,147.307777
502.717272,107,147.486554
348.139945,73,147.608476
537.715518,112,147.795642
393.767049,80,147.929362
483.039982,102,148.101743
290.000755,65,148.207861
344.278803,84,148.34719
407.453628,82,148.483925
477.886781,107,148.662338
375.940115,79,148.794302
441.791807,87,148.940787
380.245941,89,149.092347
400.26449,94,149.247018
681.981739,147,149.491304
375.936995,88,149.636377
435.187895,95,149.794693
355.700257,82,149.927096
315.938107,74,150.049376
459.829413,106,150.225613
395.029277,82,150.363325
523.480453,111,150.550466
478.48201,106,150.726085
535.384181,108,150.904442
258.050291,60,151.002522
367.956277,74,151.12563
445.662725,89,151.271958
259.684745,54,151.360075
433.000612,103,151.534116
347.4101,73,151.65503
332.528084,80,151.793066
558.293766,129,152.010247
602.266224,126,152.222144
389.854212,80,152.357449
387.243089,79,152.487386
508.627973,113,152.674535
299.876703,64,152.775845
80.222982,17,152.802634
317.657234,61,152.900034
620.343396,131,153.115258
102.926911,23,153.150344
79.696636,17,153.175996
416.390367,90,153.326147
71.190901,15,153.348425
79.017409,17,153.376409
69.904107,15,153.398486
607.614054,134,153.615658
433.812247,96,153.778206
383.676654,77,153.905681
371.31149,74,154.026484
84.994656,18,154.05173
327.382993,68,154.165246
455.643099,91,154.315061
390.629897,80,154.446349
355.378162,72,154.567975
331.492081,66,154.67915
485.653489,97,154.838163
437.00421,91,154.988328
396.007386,80,155.119367
183.475945,40,155.183221
429.369182,86,155.325616
265.169626,65,155.430698
360.276985,72,155.55012
359.20597,83,155.687799
366.057453,80,155.81723
327.611598,70,155.931524
472.176592,113,156.120951
411.044086,100,156.288713
385.382559,88,156.433817
347.581024,83,156.570572
307.417389,72,156.692075
396.329698,88,156.833226
490.437544,117,157.031029
473.22668,102,157.200449
269.296624,64,157.305182
292.300431,65,157.408994
324.071559,80,157.541414
286.65448,58,157.638782
296.465806,61,157.735295
316.676562,65,157.842515
294.079406,57,157.938559
292.008218,59,158.033756
300.575971,71,158.1522
350.32116,69,158.265452
410.301622,92,158.415186
392.841906,78,158.54501
394.548568,97,158.705566
330.688543,77,158.836319
340.105763,76,158.96032
353.579691,84,159.100968
600.042917,137,159.32776
302.76733,71,159.442063
364.954395,73,159.56188
260.984263,62,159.662997
88.496967,19,159.691997
527.005571,114,159.881468
295.256686,73,160.000724
401.198585,97,160.159587
80.124135,17,160.183771
382.576215,83,160.320015
85.256408,18,160.347704
66.263469,14,160.366486
422.707026,99,160.535722
80.463849,17,160.5622
80.954445,17,160.586159
460.965276,94,160.741656
81.246479,17,160.765737
74.650617,16,160.789114
75.383062,16,160.816414
233.454004,50,160.896636
84.500782,18,160.923181
87.088302,19,160.951876
85.492255,18,160.979337
407.300224,86,161.120618
327.459341,73,161.240164
359.329921,78,161.370701
394.792655,80,161.50025
328.174751,72,161.617975
287.707791,59,161.712685
348.293764,73,161.833006
336.985783,74,161.953607
75.808937,16,161.976739
78.898961,17,162.003507
98.105826,21,162.035568
368.522735,75,162.157309
328.295517,69,162.270548
401.758317,86,162.409307
374.545565,83,162.547202
326.133854,76,162.669454
441.706287,89,162.818945
79.689327,17,162.843683
345.449069,76,162.969269
434.787717,106,163.146565
307.141638,67,163.255625
322.413617,67,163.367645
456.08109,94,163.521373
421.178595,85,163.65943
322.225839,70,163.774665
609.609548,129,163.989553
297.793559,62,164.092965
308.203621,67,164.201875
307.64639,73,164.321358
358.361982,81,164.454362
331.078299,74,164.57999
322.442749,68,164.689617
376.086537,92,164.84487
330.290185,76,164.969388
336.747631,71,165.086781
350.14803,72,165.202318
517.675784,111,165.394104
329.991412,64,165.498076
387.992562,76,165.625886
393.77444,81,165.758702
739.277895,152,166.012866
381.442738,78,166.469377
237.371418,58,166.563703
473.803403,93,166.7182
382.637004,91,166.873446
302.026959,68,166.985979
580.192416,122,167.191013
332.336745,73,167.314806
438.549211,88,167.463116
367.078084,74,167.585434
348.552394,74,167.706044
290.077886,72,167.820467
420.380664,84,167.960262
382.8841,77,168.088478
349.937371,78,168.217351
507.658561,95,168.378064
390.521102,87,168.521144
525.422136,116,168.71435
766.039526,175,169.010382
378.859531,77,169.135497
361.390058,72,169.25536
385.48444,90,169.403129
317.028525,62,169.50396
446.385627,90,169.652516
242.794764,53,169.736263
348.328235,76,169.86359
357.839445,82,169.996204
485.611865,100,170.163454
345.603593,80,170.293343
285.498202,58,170.391001
302.97512,61,170.492762
497.973433,101,170.667021
484.509646,105,170.842817
402.51919,80,170.978388
288.152566,62,171.081147
312.749283,64,171.185797
450.08032,103,171.357662
356.958303,83,171.493532
376.197503,76,171.621894
100.27275,22,171.654854
316.661091,71,171.768642
144.25724,31,171.818761
423.174014,87,171.96559
550.867028,112,172.156327
441.691508,93,172.316395
477.972234,99,172.485551
355.536268,81,172.616387
192.320178,44,172.685249
384.98881,77,172.815317
102.607888,22,172.850265
179.793245,38,172.908642
530.469246,106,173.089902
344.598598,69,173.209834
370.468241,75,173.336879
367.808394,73,173.464489
358.142634,74,173.589687
310.493386,75,173.710455
360.751532,73,173.831575
326.441382,67,173.947989
348.374878,70,174.068569
295.77004,60,174.166231
459.888525,98,174.327772
335.371924,77,174.454035
337.407743,71,174.571653
440.680739,88,174.719986
370.325858,84,174.862981
477.95728,105,175.036773
86.723571,20,175.068219
353.206076,70,175.183956
334.239649,67,175.299312
354.450198,82,175.431734
447.328849,94,175.591995
467.966166,104,175.765549
314.398756,64,175.87192
531.168611,124,176.081741
442.721581,90,176.233373
508.383163,104,176.411915
331.634064,67,176.526968
289.771302,61,176.632892
355.350491,74,176.757607
424.119355,85,176.898972
469.973234,106,177.084622
650.713558,134,177.31809
620.556507,130,177.544268
391.655303,90,177.691938
346.686119,80,177.826078
728.02622,151,178.091042
471.5818,107,178.279582
363.456053,86,178.425444
315.401099,64,178.534149
485.437894,98,178.705625
450.322525,90,178.861326
383.17558,93,179.015702
584.147967,118,179.22196
518.625623,103,179.395978
357.433103,73,179.516276
490.113092,114,179.709491
365.036281,74,179.832217
785.714212,165,180.122446
230.261152,52,180.203352
104.613063,23,180.239118
406.202401,92,180.390423
476.654268,96,180.551333
467.973474,93,180.706577
294.055222,59,180.805736
313.455835,70,180.920707
279.848082,62,181.019093
397.109931,78,181.153101
407.183819,84,181.292778
448.556653,101,181.460423
374.138239,74,181.587439
345.284002,81,181.72495
331.574587,76,181.848974
437.424557,95,182.006199
328.724043,66,182.117022
449.14738,89,182.267045
298.103443,71,182.382819
436.523771,86,182.530217
299.399201,67,182.638765
263.251226,63,182.737814
459.390471,92,182.893976
408.402722,96,183.052456
391.317758,92,183.198842
489.559052,108,183.379591
369.93309,84,183.516347
421.328475,88,183.662384
401.983696,96,183.819139
563.958447,113,184.011973
520.155905,109,184.198643
333.170734,77,184.326243
425.591497,96,184.482055
389.940162,79,184.613418
332.676068,71,184.728179
341.094303,76,184.853289
578.99183,115,185.049251
468.170702,94,185.206137
491.662634,98,185.369544
641.214257,134,185.589725
495.399971,102,185.763932
414.277668,81,185.897355
363.51783,86,186.040771
491.341079,101,186.208586
343.913807,81,186.341209
337.404455,81,186.47295
328.621294,77,186.604358
429.909076,88,186.748673
505.848862,102,186.920522
698.347177,145,187.159723
314.687946,71,187.275903
474.301413,98,187.441771
356.895764,83,187.578748
485.334165,97,187.738104
395.87967,90,187.887389
318.643026,74,188.009436
346.661808,80,188.143174
304.940254,62,188.246928
500.413763,116,188.441965
438.553353,86,188.583309
309.868497,62,188.682197
475.484207,97,188.845331
342.120063,69,188.957723
562.723709,125,189.165259
466.269323,94,189.320534
304.192573,61,189.418466
375.410692,75,189.5371
373.301794,74,189.652935
373.133791,73,189.769679
445.020854,90,189.915296
264.760692,54,189.999728
398.044009,78,190.120911
249.704995,51,190.20388
219.998564,46,190.27389
598.109261,121,190.465628
457.08977,92,190.61465
418.715764,91,190.76516
330.890912,66,190.869039
326.205965,65,190.971761
501.667071,102,191.138199
358.031638,71,191.252603
247.862076,51,191.334162
403.578411,85,191.472425
267.561173,53,191.555686
296.965824,60,191.649467
298.783924,60,191.74369
302.78921,59,191.840493
530.149187,109,192.015353
377.47933,77,192.135756
492.593745,96,192.296006
473.72345,93,192.450506
330.387575,66,192.556111
411.35892,82,192.686821
122.237325,29,192.727832
456.25244,89,192.874286
417.215058,96,193.026505
470.02829,100,193.189735
444.87959,89,193.336213
295.259232,59,193.431738
472.915805,108,193.607369
480.508168,93,193.757991
358.03896,82,193.894218
434.194869,103,194.06036
316.279112,70,194.171084
306.670192,62,194.269544
434.95979,89,194.410874
172.077785,39,194.472064
329.103959,67,194.581502
382.640499,77,194.705645
153.602026,34,194.757621
331.576737,76,194.876066
123.750147,28,194.918307
193.928223,41,194.980047
330.110288,65,195.081126
339.607107,69,195.192352
496.394762,101,195.35523
300.392856,60,195.45494
323.537794,68,195.559644
303.946026,60,195.655661
392.115144,77,195.781251
335.04328,68,195.891227
395.836825,77,196.013643
194.535954,41,196.075318
178.14329,38,196.13368
337.005865,66,196.240284
424.277489,85,196.377155
266.000099,54,196.463661
319.531376,62,196.559604
313.562793,63,196.661602
361.089355,75,196.782556
359.861156,73,196.895236
135.291711,30,196.939735
109.636526,25,196.977782
160.592816,34,197.029011
148.455361,33,197.081324
372.16567,74,197.197294
447.722762,91,197.34735
523.438804,119,197.536719
245.126927,52,197.618008
249.598731,52,197.696378
436.273648,89,197.843153
439.812538,85,197.978798
420.241945,93,198.12834
187.177251,39,198.186579
306.183342,61,198.287244
351.763972,70,198.399186
300.550578,61,198.493232
166.454436,36,198.547713
173.162107,39,198.608122
179.501653,39,198.671314
197.206066,41,198.731927
200.914802,43,198.796734
341.810054,70,198.909743
261.40875,55,198.994549
223.573854,47,199.065936
419.087988,80,199.1921
383.737101,73,199.304225
295.093051,59,199.397939
373.890685,74,199.518795
321.932793,62,199.615058
440.420019,85,199.748672
197.63657,44,199.816985
322.022974,63,199.916011
365.877594,75,200.032861
155.573728,34,200.085522
403.899752,79,200.211292
380.401031,74,200.331139
432.804106,93,200.479176
215.147351,45,200.552979
393.944539,80,200.682322
384.168752,75,200.799921
449.78633,93,200.948623
538.143102,104,201.124238
463.046835,91,201.269201
310.060066,61,201.367911
372.287853,74,201.483566
374.030743,75,201.604359
244.279187,50,201.682053
551.819542,123,201.888173
174.040347,37,201.943757
187.144414,40,202.005917
299.367265,65,202.109733
152.626013,33,202.161125
520.746585,120,202.355017
425.813367,103,202.520614
385.960934,93,202.670694
137.902024,31,202.718902
574.750648,131,202.933806
539.900791,106,203.10671
471.700879,104,203.272417
399.112071,89,203.417811
603.619084,121,203.615253
317.793396,63,203.711414
545.163557,111,203.887708
134.992088,30,203.934365
319.056076,64,204.034181
411.238029,88,204.173774
418.295015,83,204.311451
