#{"t_start": 1624983751.9954011, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-50.0,50,1494.140619
-50.0,50,1495.48723
-50.0,50,1496.845537
-41.0,50,1498.206233
-50.0,50,1499.529303
-50.0,50,1500.851394
-50.0,50,1502.206328
-50.0,50,1503.556321
-50.0,50,1504.896378
-50.0,50,1506.296751
-50.0,50,1507.680866
-50.0,50,1509.030754
-50.0,50,1510.353833
-50.0,50,1511.690862
-50.0,50,1513.02579
-50.0,50,1514.402457
-42.0,50,1515.759928
-50.0,50,1517.107352
-50.0,50,1518.495348
-50.0,50,1519.888591
-50.0,50,1521.217647
-50.0,50,1522.562126
-50.0,50,1523.87525
-6.0,50,1525.271036
-50.0,50,1526.644305
-50.0,50,1527.964461
-50.0,50,1529.292818
-50.0,50,1530.627121
-50.0,50,1531.961118
-50.0,50,1533.271293
-50.0,50,1534.609457
-50.0,50,1535.95443
-50.0,50,1537.293746
-50.0,50,1538.617963
-50.0,50,1539.972113
-50.0,50,1541.317427
-50.0,50,1542.655874
-50.0,50,1543.992468
-50.0,50,1545.336482
-50.0,50,1546.676248
-50.0,50,1548.028413
-50.0,50,1549.356781
-50.0,50,1550.690738
-50.0,50,1552.032414
-50.0,50,1553.368752
-49.0,50,1554.705551
-50.0,50,1556.0833
-50.0,50,1557.468116
-50.0,50,1558.789367
-50.0,50,1560.129845
-50.0,50,1561.569503
-50.0,50,1562.907263
-49.0,50,1564.246694
-50.0,50,1565.634803
-50.0,50,1566.999843
-46.0,50,1568.35632
-50.0,50,1569.752925
-50.0,50,1571.102778
-50.0,50,1572.43048
-50.0,50,1573.760787
-50.0,50,1575.076268
-50.0,50,1576.401053
-50.0,50,1577.727276
0.0,50,1579.058254
-50.0,50,1580.427994
-50.0,50,1581.779443
-48.0,50,1583.105871
-50.0,50,1584.435741
-50.0,50,1585.794677
-50.0,50,1587.143211
-50.0,50,1588.47676
-50.0,50,1589.820434
-50.0,50,1591.207601
-14.0,50,1592.5439
-50.0,50,1593.919895
-50.0,50,1595.255679
-50.0,50,1596.579948
-50.0,50,1597.928506
-7.0,50,1599.282665
-50.0,50,1600.646207
-50.0,50,1602.01863
-50.0,50,1603.393438
-50.0,50,1604.754905
-50.0,50,1606.081097
-38.0,50,1607.423688
-50.0,50,1608.792811
-50.0,50,1610.180018
-50.0,50,1611.557933
-48.0,50,1612.938966
-50.0,50,1614.268255
-50.0,50,1615.617741
-50.0,50,1616.95555
-47.0,50,1618.282942
-50.0,50,1619.615072
-50.0,50,1620.957087
-50.0,50,1622.276653
-44.0,50,1623.616935
-36.0,50,1624.974519
-50.0,50,1626.298488
-50.0,50,1627.686868
-50.0,50,1629.020417
-50.0,50,1630.391045
-50.0,50,1631.748178
-50.0,50,1633.078693
-50.0,50,1634.419848
-50.0,50,1635.747416
-50.0,50,1637.108168
-50.0,50,1638.466523
-50.0,50,1639.797289
-50.0,50,1641.155418
-50.0,50,1642.473659
-14.0,50,1643.84246
-48.0,50,1645.233388
-50.0,50,1646.576761
-50.0,50,1647.930047
-50.0,50,1649.259664
-50.0,50,1650.602105
-28.0,50,1651.947897
-50.0,50,1653.274847
-50.0,50,1654.636766
-50.0,50,1656.002672
-50.0,50,1657.376014
-50.0,50,1658.712014
-50.0,50,1660.047386
-50.0,50,1661.381999
-50.0,50,1662.751336
-23.0,50,1664.119714
-50.0,50,1665.505148
-50.0,50,1666.870774
-50.0,50,1668.204417
-46.0,50,1669.549629
-50.0,50,1670.871055
-50.0,50,1672.198791
-50.0,50,1673.521886
-39.0,50,1674.872978
-50.0,50,1676.206115
-50.0,50,1677.537873
-50.0,50,1678.870776
-50.0,50,1680.22404
-41.0,50,1681.627116
-50.0,50,1682.992625
-50.0,50,1684.327448
-50.0,50,1685.662537
-50.0,50,1686.997173
-50.0,50,1688.36721
-49.0,50,1689.713693
-50.0,50,1691.037834
-50.0,50,1692.398627
-50.0,50,1693.725525
-50.0,50,1695.084513
-8.0,50,1696.424077
-50.0,50,1697.791392
-11.0,50,1699.126969
-50.0,50,1700.460033
-50.0,50,1701.790075
-50.0,50,1703.140573
-48.0,50,1704.487292
-7.0,50,1705.87071
-50.0,50,1707.238801
-50.0,50,1708.617917
-50.0,50,1709.946125
-50.0,50,1711.290287
-50.0,50,1712.640833
-50.0,50,1714.026868
-50.0,50,1715.352173
-50.0,50,1716.677963
-50.0,50,1718.000362
-50.0,50,1719.334298
-50.0,50,1720.667475
-50.0,50,1722.01298
-50.0,50,1723.362659
-50.0,50,1724.690096
-48.0,50,1726.050181
-50.0,50,1727.378144
-50.0,50,1728.739051
-50.0,50,1730.074539
-50.0,50,1731.437008
-50.0,50,1732.79391
-50.0,50,1734.169918
-50.0,50,1735.506414
-50.0,50,1736.868717
-50.0,50,1738.201668
-50.0,50,1739.52997
-50.0,50,1740.858094
-7.0,50,1742.190632
-50.0,50,1743.515759
-50.0,50,1744.889524
-50.0,50,1746.256839
-50.0,50,1747.587756
-50.0,50,1748.920938
-50.0,50,1750.25679
-50.0,50,1751.630654
-50.0,50,1752.987048
-50.0,50,1754.31938
-50.0,50,1755.654577
-50.0,50,1756.97635
-50.0,50,1758.303071
-11.0,50,1759.628217
-50.0,50,1760.973996
-50.0,50,1762.372968
-50.0,50,1763.738309
-50.0,50,1765.059024
-50.0,50,1766.393595
-50.0,50,1767.713329
-50.0,50,1769.050415
-50.0,50,1770.433884
-50.0,50,1771.76186
-50.0,50,1773.123657
-50.0,50,1774.460215
-50.0,50,1775.819118
-50.0,50,1777.13821
-48.0,50,1778.50657
0.0,50,1779.826945
-50.0,50,1781.148749
-50.0,50,1782.468667
-50.0,50,1783.787886
-50.0,50,1785.153985
-50.0,50,1786.521163
-50.0,50,1787.834776
-50.0,50,1789.172955
-50.0,50,1790.552253
-50.0,50,1791.871619
-50.0,50,1793.224539
-50.0,50,1794.559278
-50.0,50,1795.879518
-50.0,50,1797.204153
-50.0,50,1798.526315
-50.0,50,1799.860224
-50.0,50,1801.189586
-50.0,50,1802.5339
-50.0,50,1803.875556
-50.0,50,1805.215775
-50.0,50,1806.545227
-50.0,50,1807.87141
-9.0,50,1809.242739
-50.0,50,1810.561096
-46.0,50,1811.890963
-50.0,50,1813.2225
-50.0,50,1814.558693
-50.0,50,1815.900246
-50.0,50,1817.220834
-50.0,50,1818.567637
-50.0,50,1819.892424
-50.0,50,1821.242501
-50.0,50,1822.575653
-50.0,50,1823.896523
-50.0,50,1825.2829
-50.0,50,1826.605561
-50.0,50,1827.941746
-50.0,50,1829.275492
-50.0,50,1830.609517
-50.0,50,1831.926769
-50.0,50,1833.250289
-50.0,50,1834.620055
-50.0,50,1835.95726
-50.0,50,1837.283224
-50.0,50,1838.603142
-50.0,50,1839.932034
-48.0,50,1841.282136
-49.0,50,1842.673774
-50.0,50,1844.000843
-50.0,50,1845.334106
-50.0,50,1846.697383
-50.0,50,1848.010439
-50.0,50,1849.344787
-50.0,50,1850.675891
-50.0,50,1852.041855
-50.0,50,1853.398782
-50.0,50,1854.728268
-50.0,50,1856.062608
-50.0,50,1857.381421
-50.0,50,1858.719858
-50.0,50,1860.071641
-50.0,50,1861.43718
-50.0,50,1862.773162
-49.0,50,1864.120805
-50.0,50,1865.477015
-50.0,50,1866.808115
-50.0,50,1868.134519
-50.0,50,1869.5186
-50.0,50,1870.861268
-50.0,50,1872.200359
-47.0,50,1873.545343
-50.0,50,1874.89214
-50.0,50,1876.265897
-50.0,50,1877.623548
-50.0,50,1879.024907
-50.0,50,1880.354658
-8.0,50,1881.682111
-50.0,50,1883.017027
-50.0,50,1884.348963
-47.0,50,1885.721548
-44.0,50,1887.088732
-50.0,50,1888.42798
-50.0,50,1889.767635
-50.0,50,1891.082339
0.0,50,1892.427398
-50.0,50,1893.758737
-50.0,50,1895.084402
-50.0,50,1896.403406
-49.0,50,1897.744435
-50.0,50,1899.068981
-50.0,50,1900.427203
-50.0,50,1901.748067
-50.0,50,1903.083819
-50.0,50,1904.403578
-50.0,50,1905.722097
-50.0,50,1907.049131
-50.0,50,1908.371412
-50.0,50,1909.715573
-50.0,50,1911.065345
-50.0,50,1912.407934
-50.0,50,1913.762754
-48.0,50,1915.105392
-50.0,50,1916.429623
-8.0,50,1917.778407
-50.0,50,1919.148793
-50.0,50,1920.482755
-50.0,50,1921.815761
-48.0,50,1923.150592
-50.0,50,1924.517251
-50.0,50,1925.849233
-50.0,50,1927.175408
-50.0,50,1928.497211
-49.0,50,1929.833494
-50.0,50,1931.179915
-50.0,50,1932.535024
-50.0,50,1933.869821
-50.0,50,1935.248361
-50.0,50,1936.590037
-50.0,50,1937.920692
-50.0,50,1939.301133
-50.0,50,1940.645659
-50.0,50,1941.988536
-50.0,50,1943.326901
-50.0,50,1944.650276
-50.0,50,1945.970274
-50.0,50,1947.330582
-50.0,50,1948.666486
-50.0,50,1950.044345
-50.0,50,1951.385841
-50.0,50,1952.767914
-50.0,50,1954.137764
-50.0,50,1955.47384
-50.0,50,1956.874198
-18.0,50,1958.22636
-50.0,50,1959.563148
-50.0,50,1960.951064
0.0,50,1962.272612
-35.0,50,1963.632506
-50.0,50,1964.992145
-50.0,50,1966.338778
-50.0,50,1967.697338
-50.0,50,1969.028699
-45.0,50,1970.408422
-50.0,50,1971.745764
-50.0,50,1973.091896
-50.0,50,1974.464514
-50.0,50,1975.802527
0.0,50,1977.12699
-48.0,50,1978.463686
-50.0,50,1979.834988
-50.0,50,1981.167118
-50.0,50,1982.490778
-50.0,50,1983.847368
-50.0,50,1985.19148
-50.0,50,1986.519356
-50.0,50,1987.8785
-50.0,50,1989.205002
-50.0,50,1990.54634
-50.0,50,1991.860722
-50.0,50,1993.199555
-50.0,50,1994.527268
-44.0,50,1995.888395
-50.0,50,1997.214016
-50.0,50,1998.566239
-50.0,50,1999.918107
-50.0,50,2001.252058
-50.0,50,2002.612729
-50.0,50,2003.980762
-50.0,50,2005.33699
-50.0,50,2006.706732
-50.0,50,2008.054998
-50.0,50,2009.418211
-50.0,50,2010.775604
-50.0,50,2012.104439
-8.0,50,2013.459249
-50.0,50,2014.792924
-48.0,50,2016.182348
-50.0,50,2017.565425
-50.0,50,2018.941833
-50.0,50,2020.267949
-30.0,50,2021.604956
-44.0,50,2022.949211
-50.0,50,2024.270993
-50.0,50,2025.608788
-50.0,50,2026.963645
-50.0,50,2028.332319
-50.0,50,2029.68095
-50.0,50,2031.08215
-8.0,50,2032.467626
-50.0,50,2033.815939
-50.0,50,2035.140407
-50.0,50,2036.462349
-50.0,50,2037.786592
-50.0,50,2039.121345
-46.0,50,2040.465195
-50.0,50,2041.841868
-50.0,50,2043.182455
-50.0,50,2044.535047
-50.0,50,2045.883978
-50.0,50,2047.270981
-50.0,50,2048.585569
-50.0,50,2049.908848
-50.0,50,2051.241951
-50.0,50,2052.603759
-50.0,50,2053.979584
-8.0,50,2055.320266
-48.0,50,2056.668048
-50.0,50,2058.020194
-50.0,50,2059.395279
-50.0,50,2060.755322
-50.0,50,2062.107372
-50.0,50,2063.480281
-50.0,50,2064.826088
-50.0,50,2066.156958
-50.0,50,2067.534484
-50.0,50,2068.860719
-50.0,50,2070.206524
-50.0,50,2071.57343
-50.0,50,2072.931755
-50.0,50,2074.276643
-50.0,50,2075.60627
-50.0,50,2076.959132
-27.0,50,2078.310538
-50.0,50,2079.675296
-50.0,50,2081.02055
-50.0,50,2082.34591
-50.0,50,2083.696394
-50.0,50,2085.016684
-50.0,50,2086.384605
-50.0,50,2087.754766
-50.0,50,2089.126395
-50.0,50,2090.513376
-50.0,50,2091.868665
-50.0,50,2093.191906
-50.0,50,2094.517775
-50.0,50,2095.868951
-50.0,50,2097.25348
-50.0,50,2098.597521
-50.0,50,2099.937132
0.0,50,2101.290165
-50.0,50,2102.614554
-50.0,50,2103.991262
-50.0,50,2105.35546
-49.0,50,2106.689134
-50.0,50,2108.055923
-50.0,50,2109.387474
-50.0,50,2110.720545
-50.0,50,2112.050613
-50.0,50,2113.405471
-50.0,50,2114.732359
-50.0,50,2116.071652
-50.0,50,2117.403847
-50.0,50,2118.774858
-50.0,50,2120.141953
-50.0,50,2121.501856
-50.0,50,2122.872509
-50.0,50,2124.207195
-50.0,50,2125.548177
-50.0,50,2126.913299
-12.0,50,2128.306395
-50.0,50,2129.649637
-50.0,50,2130.997488
-50.0,50,2132.345227
-50.0,50,2133.717107
-50.0,50,2135.046137
-50.0,50,2136.40172
-50.0,50,2137.74749
-11.0,50,2139.091119
-50.0,50,2140.454782
-50.0,50,2141.785139
-11.0,50,2143.125272
-50.0,50,2144.460531
-50.0,50,2145.832754
-46.0,50,2147.194331
-50.0,50,2148.521145
-50.0,50,2149.87169
-50.0,50,2151.225262
-50.0,50,2152.567147
-50.0,50,2153.913145
-50.0,50,2155.243291
-50.0,50,2156.581478
-50.0,50,2157.920399
-50.0,50,2159.25387
-48.0,50,2160.621854
-50.0,50,2161.962137
-50.0,50,2163.299606
-50.0,50,2164.648507
-50.0,50,2165.977655
-50.0,50,2167.313553
-50.0,50,2168.687628
-50.0,50,2170.051124
-50.0,50,2171.381806
-50.0,50,2172.744166
-50.0,50,2174.089899
-50.0,50,2175.414382
-50.0,50,2176.744147
-50.0,50,2178.071631
-50.0,50,2179.449294
-50.0,50,2180.784566
-50.0,50,2182.181886
-50.0,50,2183.550873
-50.0,50,2184.910529
-50.0,50,2186.257786
-50.0,50,2187.587917
-50.0,50,2188.934741
-50.0,50,2190.309775
-50.0,50,2191.688563
-50.0,50,2193.032575
-50.0,50,2194.359584
-7.0,50,2195.73859
-46.0,50,2197.123501
-16.0,50,2198.485187
-50.0,50,2199.813576
-50.0,50,2201.134818
-50.0,50,2202.477122
-50.0,50,2203.808732
-50.0,50,2205.152034
-50.0,50,2206.534519
-50.0,50,2207.905598
-50.0,50,2209.232866
-50.0,50,2210.584233
-50.0,50,2211.91873
-50.0,50,2213.244414
-50.0,50,2214.57838
-50.0,50,2215.944296
-50.0,50,2217.278087
-5.0,50,2218.664273
-50.0,50,2220.043946
-50.0,50,2221.377896
-50.0,50,2222.755285
-50.0,50,2224.092374
-50.0,50,2225.45203
-50.0,50,2226.805296
-50.0,50,2228.163653
-50.0,50,2229.530409
-50.0,50,2230.863236
-50.0,50,2232.225184
-46.0,50,2233.564326
-50.0,50,2234.898574
-50.0,50,2236.22933
-50.0,50,2237.561727
0.0,50,2238.881924
-8.0,50,2240.247394
-13.0,50,2241.600943
-50.0,50,2242.941744
-50.0,50,2244.270157
-50.0,50,2245.610909
-50.0,50,2246.966683
-50.0,50,2248.335377
-50.0,50,2249.685191
-50.0,50,2251.036277
-50.0,50,2252.377208
-50.0,50,2253.708846
-50.0,50,2255.036081
-50.0,50,2256.386662
-50.0,50,2257.737725
-50.0,50,2259.06528
-50.0,50,2260.421474
-50.0,50,2261.78703
-50.0,50,2263.103633
-50.0,50,2264.431167
-50.0,50,2265.785664
-50.0,50,2267.122096
-50.0,50,2268.453918
-50.0,50,2269.786988
-50.0,50,2271.114038
-50.0,50,2272.474144
-50.0,50,2273.85555
-50.0,50,2275.171046
-34.0,50,2276.514033
-50.0,50,2277.836353
-50.0,50,2279.203739
-50.0,50,2280.530675
-50.0,50,2281.855844
-7.0,50,2283.183128
-49.0,50,2284.514649
0.0,50,2285.868614
-50.0,50,2287.219974
-50.0,50,2288.572953
-50.0,50,2289.897688
-50.0,50,2291.258443
-50.0,50,2292.611723
-50.0,50,2294.006775
-6.0,50,2295.352332
-50.0,50,2296.681195
-50.0,50,2298.014021
-50.0,50,2299.341015
-48.0,50,2300.690658
-43.0,50,2302.087545
-50.0,50,2303.463299
-49.0,50,2304.828957
-50.0,50,2306.165043
-49.0,50,2307.539865
-44.0,50,2308.920638
-50.0,50,2310.264956
-50.0,50,2311.637937
-50.0,50,2313.026909
-50.0,50,2314.354843
-50.0,50,2315.746345
-50.0,50,2317.085916
-50.0,50,2318.409662
-50.0,50,2319.738063
-50.0,50,2321.06632
-50.0,50,2322.430228
-50.0,50,2323.753347
-50.0,50,2325.096175
-50.0,50,2326.483936
-50.0,50,2327.881403
-50.0,50,2329.214341
-50.0,50,2330.541981
-50.0,50,2331.866658
-50.0,50,2333.19253
-50.0,50,2334.521792
-50.0,50,2335.895354
-4.0,50,2337.24773
-50.0,50,2338.575387
-50.0,50,2339.944009
-50.0,50,2341.274189
-50.0,50,2342.603301
-47.0,50,2343.989988
-50.0,50,2345.30922
-50.0,50,2346.648062
-50.0,50,2347.977671
-50.0,50,2349.313665
-50.0,50,2350.649373
-10.0,50,2351.982007
-50.0,50,2353.348986
-50.0,50,2354.724451
-50.0,50,2356.054489
-50.0,50,2357.407117
-50.0,50,2358.777468
-49.0,50,2360.107142
-50.0,50,2361.460535
-50.0,50,2362.817839
0.0,50,2364.185
-50.0,50,2365.537971
-50.0,50,2366.863498
-50.0,50,2368.200977
-6.0,50,2369.568945
-48.0,50,2370.933095
-50.0,50,2372.256511
-50.0,50,2373.583709
-50.0,50,2374.92995
-50.0,50,2376.270005
-50.0,50,2377.593377
-50.0,50,2378.927922
-50.0,50,2380.298289
-50.0,50,2381.686177
-7.0,50,2383.054118
-50.0,50,2384.387603
-50.0,50,2385.743828
-50.0,50,2387.112001
-50.0,50,2388.43831
-50.0,50,2389.765657
-50.0,50,2391.096088
-50.0,50,2392.448295
-50.0,50,2393.765792
-50.0,50,2395.096881
-50.0,50,2396.424948
-50.0,50,2397.766657
-50.0,50,2399.087171
-50.0,50,2400.41466
-50.0,50,2401.764307
-50.0,50,2403.153538
-50.0,50,2404.481415
-50.0,50,2405.825234
-50.0,50,2407.163268
-50.0,50,2408.490207
-50.0,50,2409.812891
-50.0,50,2411.14211
-50.0,50,2412.516333
-50.0,50,2413.867855
-50.0,50,2415.206029
-50.0,50,2416.581832
-13.0,50,2417.916702
-50.0,50,2419.241646
-50.0,50,2420.598913
-50.0,50,2421.926722
-50.0,50,2423.256165
-50.0,50,2424.581309
-50.0,50,2425.898652
-50.0,50,2427.220513
-50.0,50,2428.595599
-50.0,50,2429.929275
-50.0,50,2431.310444
-30.0,50,2432.660167
-50.0,50,2434.041107
-50.0,50,2435.381423
-46.0,50,2436.756066
-50.0,50,2438.110318
-50.0,50,2439.46438
-50.0,50,2440.81302
-50.0,50,2442.140156
-50.0,50,2443.4747
-50.0,50,2444.818235
-50.0,50,2446.150126
-49.0,50,2447.507921
-50.0,50,2448.858084
-50.0,50,2450.184015
0.0,50,2451.509378
-48.0,50,2452.847792
0.0,50,2454.201727
-50.0,50,2455.552155
-50.0,50,2456.897058
-50.0,50,2458.228633
-50.0,50,2459.584344
-50.0,50,2460.974074
-49.0,50,2462.339717
-50.0,50,2463.670197
-50.0,50,2464.995067
-50.0,50,2466.328217
-50.0,50,2467.657833
-50.0,50,2469.014404
-50.0,50,2470.341062
-50.0,50,2471.700236
-48.0,50,2473.06078
-50.0,50,2474.41078
-50.0,50,2475.740727
-50.0,50,2477.069407
-35.0,50,2478.46092
-49.0,50,2479.843646
-8.0,50,2481.181408
-7.0,50,2482.553475
-50.0,50,2483.883286
-50.0,50,2485.232791
-8.0,50,2486.604872
-50.0,50,2487.936894
-50.0,50,2489.283634
-50.0,50,2490.614884
-50.0,50,2491.941936
-50.0,50,2493.295272
-50.0,50,2494.622975
-50.0,50,2495.968174
-50.0,50,2497.324842
-50.0,50,2498.650627
-50.0,50,2499.96816
-50.0,50,2501.389161
0.0,50,2502.72458
-50.0,50,2504.111669
-50.0,50,2505.463595
-50.0,50,2506.835968
-50.0,50,2508.216771
-50.0,50,2509.557494
-50.0,50,2510.937751
-46.0,50,2512.320713
-50.0,50,2513.648238
-50.0,50,2514.9937
-50.0,50,2516.371959
-50.0,50,2517.695463
-50.0,50,2519.027147
-50.0,50,2520.352422
-50.0,50,2521.743061
-50.0,50,2523.072452
-50.0,50,2524.401034
-50.0,50,2525.796834
-50.0,50,2527.127284
-38.0,50,2528.469751
-50.0,50,2529.807944
-50.0,50,2531.15161
-50.0,50,2532.504379
0.0,50,2533.857398
-50.0,50,2535.203031
-32.0,50,2536.582949
-50.0,50,2537.95526
-50.0,50,2539.300211
-50.0,50,2540.627826
-50.0,50,2542.015843
-48.0,50,2543.371725
-50.0,50,2544.695179
-4.0,50,2546.036027
-50.0,50,2547.360811
-50.0,50,2548.712245
-50.0,50,2550.112474
-50.0,50,2551.448894
-9.0,50,2552.81337
-50.0,50,2554.138079
-50.0,50,2555.50779
-50.0,50,2556.852574
-50.0,50,2558.238267
-50.0,50,2559.587243
-49.0,50,2560.93874
-50.0,50,2562.291022
-45.0,50,2563.631378
-50.0,50,2564.9627
-50.0,50,2566.303424
-50.0,50,2567.635647
-44.0,50,2569.015742
-50.0,50,2570.383924
-50.0,50,2571.71871
-48.0,50,2573.056319
-50.0,50,2574.408145
-50.0,50,2575.773405
-50.0,50,2577.110183
-50.0,50,2578.443784
-50.0,50,2579.813752
-50.0,50,2581.144667
-50.0,50,2582.478469
-50.0,50,2583.834273
-50.0,50,2585.225893
-50.0,50,2586.557658
-50.0,50,2587.916563
-10.0,50,2589.295705
-47.0,50,2590.64887
-50.0,50,2592.025587
-50.0,50,2593.352507
-50.0,50,2594.70821
-50.0,50,2596.044251
-50.0,50,2597.371034
-50.0,50,2598.705137
-50.0,50,2600.020628
-50.0,50,2601.404871
-50.0,50,2602.736282
-44.0,50,2604.087778
-50.0,50,2605.452421
-46.0,50,2606.794092
-50.0,50,2608.133613
-50.0,50,2609.50004
-50.0,50,2610.835055
-50.0,50,2612.201664
-50.0,50,2613.535509
-50.0,50,2614.858056
-50.0,50,2616.193933
-50.0,50,2617.557921
-50.0,50,2618.89043
-50.0,50,2620.240413
-50.0,50,2621.622404
-50.0,50,2622.96711
-50.0,50,2624.353276
-50.0,50,2625.717898
-50.0,50,2627.061396
-50.0,50,2628.390316
-50.0,50,2629.715697
-50.0,50,2631.079892
-50.0,50,2632.447442
-50.0,50,2633.838734
-50.0,50,2635.18584
-50.0,50,2636.574815
-37.0,50,2637.941449
-50.0,50,2639.288296
-10.0,50,2640.668626
-50.0,50,2642.005191
-50.0,50,2643.325487
-50.0,50,2644.655545
-50.0,50,2646.014583
-50.0,50,2647.363371
-50.0,50,2648.688384
-50.0,50,2650.024029
-50.0,50,2651.393984
-50.0,50,2652.730641
-8.0,50,2654.085741
-50.0,50,2655.453315
-50.0,50,2656.790154
-50.0,50,2658.11152
-50.0,50,2659.443617
-50.0,50,2660.780642
-50.0,50,2662.111627
-50.0,50,2663.442718
-50.0,50,2664.780536
-50.0,50,2666.141901
-50.0,50,2667.46395
-50.0,50,2668.795985
-50.0,50,2670.165912
-50.0,50,2671.511322
-50.0,50,2672.847417
-50.0,50,2674.192413
-50.0,50,2675.570207
-16.0,50,2676.93303
-50.0,50,2678.289733
-50.0,50,2679.615427
-6.0,50,2680.974628
-50.0,50,2684.821894
-50.0,50,2686.158122
-50.0,50,2687.480889
-50.0,50,2688.810513
-50.0,50,2690.147289
-50.0,50,2691.481621
-50.0,50,2692.818035
-50.0,50,2694.159918
-50.0,50,2695.479135
-50.0,50,2696.812337
-50.0,50,2698.142747
-50.0,50,2699.504426
-50.0,50,2700.835155
-50.0,50,2702.173733
-50.0,50,2703.502234
-50.0,50,2704.846298
-50.0,50,2706.175906
-50.0,50,2707.504114
-48.0,50,2708.841217
0.0,50,2710.192686
-50.0,50,2711.581928
-5.0,50,2712.938383
-50.0,50,2714.277107
0.0,50,2715.616449
-50.0,50,2716.997336
-50.0,50,2718.362554
0.0,50,2719.690141
-50.0,50,2721.040201
-50.0,50,2722.374546
-50.0,50,2723.695552
-50.0,50,2725.081703
-50.0,50,2726.414913
-50.0,50,2727.741066
-50.0,50,2729.10024
-50.0,50,2730.477745
-50.0,50,2731.818219
-50.0,50,2733.140757
-50.0,50,2734.478766
-50.0,50,2735.855206
-50.0,50,2737.244431
-50.0,50,2738.572564
-50.0,50,2739.892842
-50.0,50,2741.225032
-50.0,50,2742.593972
-50.0,50,2743.920594
-50.0,50,2745.260138
-50.0,50,2746.594101
-50.0,50,2747.938833
-46.0,50,2749.305185
-50.0,50,2750.65641
-50.0,50,2751.987334
-50.0,50,2753.319018
-50.0,50,2754.650315
-50.0,50,2755.983911
-50.0,50,2757.347113
-10.0,50,2758.721332
-48.0,50,2760.105235
-48.0,50,2761.480423
-50.0,50,2762.814785
-50.0,50,2764.143535
-50.0,50,2765.517157
-50.0,50,2766.862953
-50.0,50,2768.19162
-50.0,50,2769.518986
-50.0,50,2770.844631
-50.0,50,2772.224397
-50.0,50,2773.579379
-50.0,50,2774.92149
-50.0,50,2776.263585
-50.0,50,2777.603746
-49.0,50,2778.934485
-50.0,50,2780.261163
-50.0,50,2781.641326
-50.0,50,2782.975511
-50.0,50,2784.321168
-35.0,50,2785.720417
-50.0,50,2787.06211
-50.0,50,2788.44184
-50.0,50,2789.770856
-50.0,50,2791.10581
-50.0,50,2792.436585
-48.0,50,2793.777433
-50.0,50,2795.172536
-50.0,50,2796.551421
-50.0,50,2797.880424
-50.0,50,2799.217394
-50.0,50,2800.562818
-50.0,50,2801.889723
-50.0,50,2803.243551
-50.0,50,2804.573762
-50.0,50,2805.903419
-50.0,50,2807.268811
-50.0,50,2808.591899
-50.0,50,2809.920978
-50.0,50,2811.303792
-50.0,50,2812.669793
-50.0,50,2814.023481
-48.0,50,2815.385722
-28.0,50,2816.771186
