#{"t_start": 1637082108.1924567, "env_id": "Hopper-v3"}
r,l,t
985.152641,1000,432.253951
44.421734,72,432.686445
39.240658,64,432.769423
44.879486,74,432.864721
95.141338,125,433.026236
76.979481,105,433.161602
983.704555,1000,435.148762
980.999879,1000,437.150398
66.379332,93,437.27095
984.874905,1000,439.254336
34.109838,65,439.337418
983.044281,1000,450.511751
28.530838,56,450.586957
985.652766,1000,452.598822
986.380249,1000,454.599232
984.852745,1000,456.59539
986.64338,1000,458.59243
17.701308,29,458.630149
983.767797,1000,460.649229
31.041524,53,460.717907
985.301225,1000,462.725476
13.769971,43,462.78147
23.556449,47,463.185438
985.559504,1000,464.841921
986.199584,1000,466.845163
985.313249,1000,468.854658
981.883357,1000,470.861625
986.061253,1000,472.858455
986.14689,1000,474.869652
982.829258,1000,476.868134
987.185623,1000,478.869534
986.174438,1000,480.882975
55.04531,85,480.993403
61.876214,88,481.107209
985.686012,1000,483.108667
987.261181,1000,485.114507
80.43714,110,485.604848
987.572685,1000,487.604069
986.341449,1000,489.25298
188.576212,218,489.887755
985.852336,1000,491.910061
188.599781,219,492.195215
983.552814,1000,494.197098
34.868555,56,494.269469
57.2743,78,494.368805
20.079334,33,494.766998
18.617651,33,494.809074
25.451177,35,494.853901
20.399256,34,494.897775
22.78843,36,494.944097
21.834602,34,494.987757
18.557101,32,495.028831
22.153197,36,495.075011
18.780705,35,495.119834
25.015338,36,495.165518
22.318506,35,495.210132
25.380272,35,495.255005
22.526738,30,495.293903
25.415446,37,495.341787
21.544112,37,495.389059
19.800779,30,495.776251
20.22139,34,495.820098
8.601302,13,495.837096
7.279746,11,495.851516
22.670723,36,495.897889
19.347868,36,495.94481
20.152071,32,495.986044
9.518583,14,496.004302
38.524191,58,496.078716
6.088907,10,496.092095
8.043802,12,496.107924
21.860146,34,496.151685
19.085601,33,496.194213
24.049683,36,496.240199
7.170337,10,496.253496
19.287801,35,496.298364
21.516402,37,496.346131
19.007552,36,496.39222
8.287626,12,496.759495
6.791656,10,496.77264
20.918791,31,496.812528
5.867651,9,496.824569
6.275841,10,496.83761
18.374915,36,496.884039
21.469203,36,496.930162
7.21649,11,496.944718
8.955473,13,496.96154
5.560869,9,496.973315
6.21371,10,496.986342
19.923243,35,497.031246
21.174382,34,497.074404
19.577005,31,497.114021
19.664691,36,497.16046
9.916752,15,497.180055
9.161725,13,497.196619
20.693599,31,497.23657
6.677986,10,497.249834
16.542042,33,497.292264
20.07697,33,497.334614
7.107827,11,497.349041
21.943844,36,497.394945
19.586387,37,497.791928
19.505538,35,497.836766
7.969965,12,497.852437
21.289103,36,497.898877
18.982708,35,497.943923
7.266351,11,497.958252
7.644406,12,497.973936
20.418265,36,498.019313
6.925325,11,498.033659
7.118531,11,498.048034
15.987986,32,498.089117
26.625313,38,498.137796
6.609767,10,498.150633
7.865149,12,498.16638
9.190584,14,498.184416
21.30678,35,498.229182
7.51366,12,498.245002
5.768811,9,498.256811
6.163357,10,498.269918
18.548873,35,498.315044
5.968642,9,498.326883
6.681758,10,498.339967
23.838423,35,498.384925
19.524579,32,498.781855
6.519641,10,498.795161
19.812927,32,498.836215
7.794619,12,498.85179
16.621622,32,498.892781
21.501316,35,498.938069
6.200904,9,498.949872
6.816259,10,498.962843
21.326364,32,499.003836
18.811248,34,499.047277
7.432666,11,499.061605
6.461022,10,499.074609
18.57238,34,499.383179
18.771215,32,499.424708
20.553469,33,499.467691
23.611596,35,499.51246
17.771534,34,499.556342
9.121827,14,499.574369
24.253781,36,499.620733
8.076678,12,499.636525
22.177074,35,499.681591
18.988922,34,500.07703
8.060669,12,500.092955
7.207985,11,500.107226
7.399456,11,500.121534
22.503102,35,500.165592
6.406295,10,500.178454
19.954187,32,500.219254
22.994072,37,500.266403
22.880274,34,500.309403
6.660373,10,500.322522
8.328103,12,500.337924
20.200502,34,500.381193
21.227411,36,500.427659
26.524266,35,500.472369
8.707512,13,500.489303
6.700989,10,500.502576
19.108005,31,500.542683
22.471106,34,500.585822
20.954791,32,500.62766
22.32079,35,500.672435
6.806709,10,500.685587
6.904197,11,500.700091
22.852892,35,501.085742
7.491944,11,501.100339
25.070339,36,501.146288
8.214494,12,501.162013
22.689314,34,501.205023
19.597007,32,501.245854
29.303473,36,501.292085
21.210899,31,501.331653
19.048852,31,501.371225
21.335481,32,501.412266
20.47956,31,501.452206
22.915535,32,501.493273
22.715531,36,501.539204
6.302339,9,501.551029
23.372823,30,501.589559
7.275108,11,501.603946
20.314759,31,501.643164
8.835678,13,501.660299
40.507605,56,502.081498
23.656815,31,502.120886
8.229829,12,502.136594
21.740333,31,502.176128
22.520329,33,502.218129
23.687573,31,502.257781
22.281007,34,502.301346
22.941271,35,502.346144
25.201357,32,502.386571
23.790961,35,502.431431
23.084133,35,502.476196
22.907126,32,502.517456
22.823189,32,502.558434
22.22103,34,502.602957
6.483726,10,502.616321
22.173099,31,502.656091
21.315326,32,502.696813
23.985623,30,503.081047
23.172325,32,503.12203
26.004452,31,503.161632
27.240935,37,503.208875
23.760254,37,503.256422
25.627302,36,503.302686
23.067039,31,503.342617
6.685431,10,503.355837
25.371292,35,503.400777
22.588173,32,503.442151
23.975033,33,503.484749
26.654415,34,503.528086
25.678751,34,503.571857
24.902843,34,503.615356
20.621572,34,503.658908
22.966908,30,503.697853
44.486852,56,504.129131
26.659997,35,504.173776
51.558705,60,504.249769
21.456398,31,504.289758
27.587113,37,504.337089
25.870395,33,504.379492
27.838158,32,504.420817
25.329629,34,504.464663
23.597903,32,504.505219
46.143389,56,504.577044
19.359462,31,504.617561
24.759297,31,504.657241
56.058855,64,505.089339
27.302625,35,505.134415
22.307605,34,505.177863
26.414994,34,505.221348
20.6388,30,505.26005
23.641093,31,505.299887
9.004682,13,505.316798
20.012974,34,505.360877
20.765078,34,505.40493
22.867791,32,505.44592
22.201385,33,505.488359
23.732226,32,505.52878
22.767778,32,505.569777
25.093917,31,505.609748
47.095022,57,505.682083
21.156697,33,505.724437
28.787154,38,506.123095
20.271292,32,506.16457
23.489937,31,506.204594
26.875375,36,506.25062
25.743308,35,506.295137
23.038118,35,506.339727
24.337336,32,506.381244
22.313087,31,506.42117
28.366424,37,506.468833
24.47051,34,506.512499
21.466055,31,506.552609
21.778273,37,506.601975
21.388981,34,506.645155
22.730691,34,506.689129
21.320372,32,506.730134
8.116281,12,506.746048
23.702637,32,507.145146
21.233484,31,507.185377
21.317058,30,507.223701
22.014398,30,507.262248
26.538784,34,507.305647
22.840675,30,507.344126
22.480419,32,507.385479
27.357346,35,507.430547
22.022903,34,507.474308
20.174677,31,507.514237
6.427792,10,507.52743
24.84604,32,507.568537
21.881113,34,507.612045
23.94126,31,507.652155
21.515936,34,507.696227
19.160251,31,507.735918
20.923051,32,508.135967
24.931379,35,508.180172
26.280512,30,508.218719
24.225362,36,508.264937
21.684834,34,508.308539
26.980076,33,508.350751
18.378934,32,508.391771
20.651862,32,508.432788
23.355109,32,508.473506
20.347038,31,508.513346
24.1137,34,508.56124
22.37733,31,508.602246
24.491072,32,508.643114
24.425567,31,508.683018
21.342298,34,508.726695
21.907731,36,508.772532
19.663565,32,509.16741
8.37342,12,509.183021
20.648616,32,509.223429
24.861921,34,509.26664
20.666892,32,509.307894
22.108533,32,509.349227
23.319649,31,509.388854
20.556282,32,509.429634
24.356101,30,509.468125
28.4689,34,509.511042
20.701426,33,509.553096
20.989374,34,509.596652
20.699633,33,509.639113
20.653635,33,509.68118
6.236929,10,509.694509
21.740589,32,509.735802
23.540025,32,509.776549
23.616969,32,510.170909
21.449237,32,510.212161
24.825012,33,510.254852
24.700493,29,510.292589
24.880354,29,510.330151
22.784339,33,510.372974
23.07069,31,510.413043
26.809383,35,510.458133
19.570707,32,510.49912
24.063069,33,510.541357
20.676857,32,510.583788
21.355323,32,510.624899
6.622098,10,510.637942
22.178777,31,510.677572
23.067655,33,510.719948
22.672056,31,510.759412
23.039007,32,510.800731
22.503778,30,511.199569
22.552797,31,511.23983
19.551371,31,511.279747
7.540977,11,511.294445
6.882433,10,511.307616
22.399622,30,511.346305
22.327146,31,511.385936
22.946654,30,511.424622
19.357637,32,511.465322
24.257001,30,511.50399
23.749634,31,511.543401
24.872554,30,511.582161
19.7484,34,511.625462
9.71697,14,511.643882
7.9883,12,511.659501
23.196082,31,511.699114
20.642511,32,511.74018
23.970935,33,511.782208
20.390761,31,511.822042
19.525887,34,512.219677
19.770172,32,512.260954
7.429596,11,512.275557
9.507935,13,512.292362
21.569458,31,512.332261
7.053605,10,512.34541
20.42859,32,512.386496
8.400168,12,512.402244
21.20207,34,512.446061
21.452602,31,512.486099
9.269017,14,512.504103
23.677999,31,512.543932
26.649653,32,512.590475
7.627612,11,512.604938
24.408086,31,512.644706
9.166958,13,512.66187
24.042672,32,512.702558
19.449021,31,512.742759
23.171717,31,512.782589
18.077136,33,512.825057
21.241768,30,513.225671
24.865635,32,513.266968
23.214475,35,513.311758
24.915663,30,513.35031
21.355697,32,513.391103
21.932818,33,513.433686
25.680964,33,513.476137
20.183402,32,513.516731
7.481912,11,513.531022
22.336988,33,513.572822
23.370816,31,513.612718
19.947393,32,513.653582
22.391317,30,513.69176
25.736158,32,513.732234
24.74537,33,513.774965
22.566819,31,513.814792
23.402058,30,513.852907
19.832951,33,514.254188
40.058277,54,514.323202
24.668907,33,514.365495
21.558529,32,514.406725
24.543978,32,514.44742
26.761147,36,514.493621
6.449874,10,514.506908
7.40151,11,514.521194
22.876883,31,514.560349
6.403176,10,514.574817
24.851801,32,514.616058
25.104113,31,514.655916
5.933176,9,514.667952
22.907197,30,514.706532
24.471188,31,514.746022
23.909743,33,514.788684
23.661481,30,514.827033
6.602792,10,514.839961
21.245987,34,514.883331
19.202729,33,515.289541
16.904925,30,515.328395
19.914052,33,515.370987
23.451164,32,515.412129
23.881686,32,515.453518
23.40594,31,515.493291
7.412321,11,515.507927
9.083475,13,515.524864
7.859539,12,515.540359
19.728779,32,515.581573
8.248653,12,515.597299
22.8819,31,515.637346
24.024907,32,515.678055
22.849526,31,515.717418
15.97335,32,515.757635
25.711615,32,515.798021
23.139606,30,515.836191
7.204618,12,515.851886
21.425589,31,515.892005
19.780545,33,516.28792
21.348554,33,516.329667
22.410668,32,516.370362
7.617067,12,516.385816
20.086963,32,516.426323
6.779867,10,516.439301
7.389726,11,516.453512
5.235947,9,516.465034
20.149905,31,516.504385
18.207685,31,516.543763
22.89954,31,516.588074
18.719479,32,516.628754
22.898152,30,516.667284
23.26263,30,516.70537
23.848852,32,516.746354
22.89377,33,516.788291
18.187125,33,516.830554
22.30569,31,516.869621
7.485741,11,516.884215
21.804534,31,517.287896
22.934672,30,517.326227
22.581021,31,517.365586
21.820277,31,517.405269
26.583761,31,517.444826
8.136957,12,517.460319
24.404612,31,517.499587
21.561079,30,517.538141
22.690146,32,517.578902
24.42886,32,517.619887
22.142417,31,517.659356
26.727366,33,517.701523
23.675246,32,517.742584
8.123548,12,517.758294
25.706458,31,517.797851
24.779586,31,517.83785
22.730539,32,517.8787
5.505637,9,517.890697
20.650616,31,517.930827
18.70057,32,518.331111
6.586566,10,518.344351
24.195006,30,518.383094
19.812998,32,518.423911
25.763192,31,518.464026
24.070118,32,518.504863
23.876691,32,518.545811
23.562218,30,518.58548
22.323189,32,518.626383
21.033733,33,518.668316
24.723106,31,518.708209
7.788488,11,518.722274
6.693899,10,518.735378
23.186288,31,518.774895
24.598691,31,518.814119
19.922342,31,518.85336
27.408871,33,518.895423
24.09424,32,518.936624
24.232757,32,519.342763
24.149771,31,519.382586
25.047427,30,519.421381
20.451568,30,519.459973
25.218563,30,519.498147
25.624551,31,519.538042
20.399818,31,519.577641
21.488216,31,519.617519
23.07369,33,519.659717
23.352546,30,519.698357
24.288874,31,519.737723
24.386891,31,519.777576
23.227503,31,519.816835
24.795882,32,519.857716
25.123428,31,519.897332
24.173523,30,519.936172
26.761873,31,520.329326
24.678497,31,520.36905
24.478112,29,520.406411
23.348496,32,520.447524
23.166323,31,520.48771
7.591125,11,520.502082
7.030901,10,520.515341
28.712323,35,520.5638
24.599571,31,520.605021
24.659303,29,520.642859
21.021566,32,520.683949
25.095918,31,520.723809
7.013807,10,520.737127
24.303648,31,520.777101
25.483303,32,520.818147
23.811469,30,520.856996
43.302833,56,520.929219
25.284982,30,520.968054
25.441327,32,521.373015
26.732308,32,521.414106
27.036869,33,521.456397
26.143021,31,521.495996
25.535794,31,521.53552
26.165986,30,521.574314
27.299385,31,521.613591
27.812909,34,521.656304
26.702989,32,521.696723
22.756166,30,521.735327
25.243447,30,521.773904
25.588119,32,521.814625
23.144287,31,521.854014
25.896545,31,521.89418
24.609594,31,521.934247
26.51649,32,521.975327
26.762339,30,522.37767
46.933969,57,522.450927
26.206176,31,522.490757
25.768181,33,522.533383
26.175651,30,522.573531
24.029419,30,522.612576
24.642297,30,522.651259
26.97325,32,522.692732
28.492199,32,522.733712
24.763502,31,522.773891
25.76766,31,522.813699
23.50888,30,522.852621
25.493726,31,522.892527
25.342398,30,522.931547
25.809446,31,522.971026
26.421741,30,523.00972
25.998681,32,523.415256
26.481374,31,523.455174
26.033887,31,523.49505
24.7677,31,523.534994
25.667219,31,523.574971
24.52542,30,523.613458
26.102826,31,523.653315
25.534276,32,523.694623
25.564209,33,523.736676
26.096756,31,523.776312
27.949977,32,523.817446
26.032115,31,523.857538
25.353675,32,523.898647
24.754042,30,523.937108
27.17804,32,523.977671
25.097359,30,524.016027
25.040613,31,524.055882
25.30825,30,524.455853
24.240914,31,524.495989
20.443018,30,524.534743
25.582273,32,524.579886
26.398584,32,524.622014
26.271062,32,524.663441
25.276767,31,524.703718
43.73091,55,524.77442
27.332849,34,524.818124
27.902962,32,524.859763
23.4812,31,524.899798
27.005086,32,524.941275
24.171223,32,524.982363
27.422616,31,525.022441
26.377677,32,525.06386
24.265748,31,525.464844
983.788142,1000,527.10558
28.127081,32,527.501709
43.28348,53,527.570148
25.877039,31,527.609873
24.535895,31,527.649722
25.957459,32,527.69057
116.847889,138,527.867304
43.940387,57,527.939966
24.183108,31,527.979708
24.213307,32,528.021025
51.796403,75,528.117287
59.193075,77,528.578656
28.564807,33,528.62085
25.903238,31,528.659488
25.653128,36,528.703579
27.373807,34,528.745574
25.843821,32,528.786265
27.446356,32,528.827053
28.41694,32,528.868412
47.554737,59,528.943797
41.249007,61,529.022214
48.398072,56,529.094084
43.669653,57,529.525333
33.730839,56,529.597724
38.814647,58,529.672785
23.956848,31,529.713039
28.020049,38,529.761487
24.579813,31,529.801121
24.117625,31,529.841227
22.984964,32,529.882515
26.00066,35,529.92798
44.016858,55,529.998797
18.978872,34,530.042675
26.630027,37,530.09077
39.265458,57,530.164123
42.056165,56,530.584346
40.335036,63,530.664611
42.555833,55,530.734715
27.017804,30,530.773481
41.288466,59,530.849414
57.135085,75,530.946002
24.749206,32,530.986837
27.075646,35,531.032137
25.360808,33,531.078085
31.528354,38,531.128541
48.929775,73,531.577016
27.429621,35,531.621574
28.280866,33,531.663758
24.75171,30,531.70151
53.001216,60,531.777572
24.466294,30,531.816464
45.111116,59,531.891826
43.169276,58,531.966717
45.371705,56,532.038844
46.47578,59,532.114239
24.959149,32,532.15567
37.007977,58,532.589442
25.545763,32,532.630917
47.053103,60,532.707565
41.694515,57,532.780616
45.258428,56,532.852279
26.976301,31,532.891993
38.305742,57,532.964997
33.270311,58,533.039398
25.319589,33,533.08183
48.617133,59,533.156247
27.43885,35,533.559872
27.433212,35,533.604946
24.651256,31,533.644669
36.141598,57,533.717691
41.614782,56,533.789826
24.091434,32,533.831157
25.655199,33,533.873642
986.101683,1000,535.886297
24.585316,31,535.926095
37.707272,56,535.998394
27.367277,31,536.03878
63.452212,83,536.14526
23.448224,31,536.18539
25.042308,30,536.224433
46.603343,60,536.665188
986.754109,1000,538.690491
41.996585,56,538.762277
25.755312,33,538.805307
62.061286,85,538.914598
50.072977,61,538.992796
983.197099,1000,541.009939
46.128829,61,541.087935
66.823806,85,541.196854
63.261545,80,541.299268
66.455017,81,541.75618
37.110969,60,541.833807
19.360378,33,541.876224
25.585107,34,541.919692
41.350727,59,541.99549
24.437786,31,542.035559
