#{"t_start": 1624983736.6475923, "env_id": "PandaPush-v1"}
r,l,t
-48.0,50,1476.288836
-50.0,50,1477.603482
-50.0,50,1478.912458
0.0,50,1480.257528
-50.0,50,1481.578044
-50.0,50,1482.89807
-50.0,50,1484.193147
-50.0,50,1485.499435
-45.0,50,1486.811653
-50.0,50,1488.101938
0.0,50,1489.411557
-32.0,50,1490.724099
-50.0,50,1492.052242
-50.0,50,1493.379074
-50.0,50,1494.724834
-44.0,50,1496.033583
-50.0,50,1497.379628
-50.0,50,1498.702097
-50.0,50,1500.010283
0.0,50,1501.300472
-50.0,50,1502.602031
-50.0,50,1503.91964
-50.0,50,1505.231558
-50.0,50,1506.528325
-50.0,50,1507.828508
-50.0,50,1509.135029
-50.0,50,1510.441454
0.0,50,1511.749351
-49.0,50,1513.048463
-50.0,50,1514.371838
-50.0,50,1515.673476
-46.0,50,1516.991223
-46.0,50,1518.28455
-50.0,50,1519.582384
-47.0,50,1520.894132
-19.0,50,1522.209843
-50.0,50,1523.526437
-46.0,50,1524.844009
-50.0,50,1526.16867
-48.0,50,1527.478549
-50.0,50,1528.863775
-43.0,50,1530.189788
-50.0,50,1531.491718
0.0,50,1532.782182
-50.0,50,1534.087691
-50.0,50,1535.40225
-50.0,50,1536.739474
-50.0,50,1538.055838
-50.0,50,1539.367736
-50.0,50,1540.666157
-50.0,50,1541.965471
-50.0,50,1543.289109
-47.0,50,1544.603802
-50.0,50,1545.92557
-50.0,50,1547.238987
-50.0,50,1548.538473
-50.0,50,1549.870117
-50.0,50,1551.165145
0.0,50,1552.481209
-50.0,50,1553.787158
-50.0,50,1555.103786
0.0,50,1556.401153
-46.0,50,1557.7208
-50.0,50,1559.035509
-50.0,50,1560.333007
-50.0,50,1561.642677
-50.0,50,1562.992817
-49.0,50,1564.317019
-50.0,50,1565.613537
-50.0,50,1566.959434
0.0,50,1568.249857
-50.0,50,1569.575925
-50.0,50,1570.874297
-45.0,50,1572.209151
-50.0,50,1573.54496
-50.0,50,1574.832543
-50.0,50,1576.178369
-48.0,50,1577.466147
-50.0,50,1578.781025
-50.0,50,1580.096335
0.0,50,1581.385597
-50.0,50,1582.675048
-40.0,50,1583.98298
-50.0,50,1585.294256
-48.0,50,1586.595959
-47.0,50,1587.902384
0.0,50,1589.211045
-50.0,50,1590.530965
0.0,50,1591.831545
-50.0,50,1593.180981
-50.0,50,1594.497741
-50.0,50,1595.812679
-50.0,50,1597.113141
-45.0,50,1598.410076
-50.0,50,1599.729946
-46.0,50,1601.027477
-50.0,50,1602.331287
-47.0,50,1603.631331
-50.0,50,1604.948783
-50.0,50,1606.251965
0.0,50,1607.540983
-50.0,50,1608.86677
-44.0,50,1610.230082
-50.0,50,1611.549588
0.0,50,1612.880145
-50.0,50,1614.205067
-50.0,50,1615.575535
-50.0,50,1616.895422
-50.0,50,1618.190958
-44.0,50,1619.500976
-50.0,50,1620.830173
-50.0,50,1622.142591
-50.0,50,1623.435988
-50.0,50,1624.75018
-50.0,50,1626.071971
-50.0,50,1627.370922
-50.0,50,1628.715449
-50.0,50,1630.032517
-50.0,50,1631.342566
-50.0,50,1632.658111
-50.0,50,1633.975668
-25.0,50,1635.288253
-50.0,50,1636.601416
-50.0,50,1637.932797
-10.0,50,1639.231818
-50.0,50,1640.569246
-50.0,50,1641.895729
0.0,50,1643.186319
-48.0,50,1644.502278
-50.0,50,1645.826365
-50.0,50,1647.121342
-50.0,50,1648.442166
-50.0,50,1649.751371
-50.0,50,1651.062031
-50.0,50,1652.364146
-48.0,50,1653.676718
-50.0,50,1654.983983
-50.0,50,1656.302692
-50.0,50,1657.61772
-40.0,50,1658.944721
-50.0,50,1660.283149
-50.0,50,1661.601661
-50.0,50,1662.902031
-47.0,50,1664.214869
-50.0,50,1665.527349
-50.0,50,1666.836709
-50.0,50,1668.158326
-50.0,50,1669.481755
0.0,50,1670.797843
-49.0,50,1672.112401
-50.0,50,1673.417332
-50.0,50,1674.734724
-50.0,50,1676.036146
-50.0,50,1677.354927
-50.0,50,1678.687711
-50.0,50,1680.05029
-48.0,50,1681.358252
-45.0,50,1682.696439
-50.0,50,1683.994442
-50.0,50,1685.300765
-50.0,50,1686.61985
-50.0,50,1687.934886
-50.0,50,1689.268803
-8.0,50,1690.58367
-50.0,50,1691.877557
-50.0,50,1693.211196
-48.0,50,1694.511016
-48.0,50,1695.821027
-9.0,50,1697.145955
-50.0,50,1698.453782
-49.0,50,1699.785914
-50.0,50,1701.097763
0.0,50,1702.402668
-50.0,50,1703.70826
-50.0,50,1705.019868
-50.0,50,1706.33024
-50.0,50,1707.674604
-50.0,50,1709.022179
-46.0,50,1710.319469
-38.0,50,1711.615494
-50.0,50,1712.935091
-45.0,50,1714.242826
-50.0,50,1715.55133
-50.0,50,1716.872434
-50.0,50,1718.170629
-50.0,50,1719.471591
-50.0,50,1720.79722
-14.0,50,1722.101636
-50.0,50,1723.392752
-50.0,50,1724.733808
-50.0,50,1726.082722
-50.0,50,1727.415074
-50.0,50,1728.71944
-45.0,50,1730.043641
-45.0,50,1731.357145
-50.0,50,1732.69507
-50.0,50,1733.990582
-50.0,50,1735.282583
-50.0,50,1736.586445
-50.0,50,1737.890259
-50.0,50,1739.208876
-50.0,50,1740.506249
-50.0,50,1741.864622
-50.0,50,1743.156843
-50.0,50,1744.472784
-45.0,50,1745.787724
-48.0,50,1747.109868
0.0,50,1748.410015
-50.0,50,1749.754617
-50.0,50,1751.060114
-40.0,50,1752.372626
-50.0,50,1753.664119
-50.0,50,1754.993732
-49.0,50,1756.297354
-49.0,50,1757.594813
-48.0,50,1758.894412
-50.0,50,1760.199611
-47.0,50,1761.520169
-50.0,50,1762.824613
-50.0,50,1764.159757
-45.0,50,1765.507595
-50.0,50,1766.825667
-49.0,50,1768.12819
-50.0,50,1769.438437
-50.0,50,1770.75124
-50.0,50,1772.052159
-50.0,50,1773.363729
-50.0,50,1774.657329
-41.0,50,1775.97552
-50.0,50,1777.28038
-43.0,50,1778.578004
0.0,50,1779.869373
-50.0,50,1781.173519
0.0,50,1782.465657
-47.0,50,1783.781921
-48.0,50,1785.123301
-50.0,50,1786.442117
-49.0,50,1787.753263
-41.0,50,1789.081258
-50.0,50,1790.415825
-6.0,50,1791.74098
-50.0,50,1793.054334
-32.0,50,1794.38165
-48.0,50,1795.689673
-50.0,50,1797.016893
-50.0,50,1798.322384
-50.0,50,1799.628671
-50.0,50,1800.94499
-48.0,50,1802.241187
-50.0,50,1803.582379
-50.0,50,1804.900634
0.0,50,1806.223385
-50.0,50,1807.548495
-49.0,50,1808.858038
-43.0,50,1810.166987
-50.0,50,1811.463263
-50.0,50,1812.7993
-50.0,50,1814.113668
-47.0,50,1815.406872
-18.0,50,1816.72537
-50.0,50,1818.046934
-44.0,50,1819.363141
-50.0,50,1820.667547
-45.0,50,1821.97376
-50.0,50,1823.270365
-46.0,50,1824.586343
-50.0,50,1825.894375
-50.0,50,1827.199646
-44.0,50,1828.513088
-50.0,50,1829.844955
-46.0,50,1831.166836
-45.0,50,1832.4808
-41.0,50,1833.795509
-50.0,50,1835.112499
-50.0,50,1836.442359
-50.0,50,1837.770036
-50.0,50,1839.096043
-50.0,50,1840.413026
-42.0,50,1841.721982
-11.0,50,1843.05796
-40.0,50,1844.380757
-23.0,50,1845.688673
-50.0,50,1846.992174
-50.0,50,1848.327441
-47.0,50,1849.660113
-50.0,50,1851.010485
-48.0,50,1852.33946
-50.0,50,1853.651267
-33.0,50,1854.988322
-50.0,50,1856.31956
0.0,50,1857.617045
-50.0,50,1858.92647
-41.0,50,1860.260063
-11.0,50,1861.575697
-50.0,50,1862.875929
-50.0,50,1864.173201
-50.0,50,1865.481802
-50.0,50,1866.786631
-50.0,50,1868.090178
0.0,50,1869.411271
-40.0,50,1870.724639
-50.0,50,1872.04727
-50.0,50,1873.389192
-50.0,50,1874.723479
-50.0,50,1876.020705
-50.0,50,1877.337116
-24.0,50,1878.66664
-17.0,50,1880.007143
0.0,50,1881.303715
-45.0,50,1882.627242
-50.0,50,1883.941498
-50.0,50,1885.257439
-50.0,50,1886.560932
-50.0,50,1887.894245
-50.0,50,1889.210374
-50.0,50,1890.52273
-50.0,50,1891.829054
0.0,50,1893.137347
-50.0,50,1894.448995
-50.0,50,1895.753336
-50.0,50,1897.087983
-46.0,50,1898.419278
-50.0,50,1899.729242
-44.0,50,1901.035021
-50.0,50,1902.341505
-50.0,50,1903.653451
-50.0,50,1904.960153
-50.0,50,1906.288223
-25.0,50,1907.586769
-50.0,50,1908.90835
-50.0,50,1910.196576
-50.0,50,1911.501236
-18.0,50,1912.828901
-46.0,50,1914.163176
-46.0,50,1915.477821
-15.0,50,1916.806637
-47.0,50,1918.125555
-50.0,50,1919.440083
-50.0,50,1920.744886
-44.0,50,1922.065284
-50.0,50,1923.362224
-50.0,50,1924.688721
-50.0,50,1925.982148
-50.0,50,1927.276693
-46.0,50,1928.571977
-50.0,50,1929.876139
-50.0,50,1931.18997
-43.0,50,1932.521743
-50.0,50,1933.844501
0.0,50,1935.141963
-50.0,50,1936.450335
0.0,50,1937.754889
-50.0,50,1939.054444
0.0,50,1940.370425
0.0,50,1941.674126
-50.0,50,1942.980933
-50.0,50,1944.293829
-50.0,50,1945.617463
-50.0,50,1946.910466
-15.0,50,1948.246858
-39.0,50,1949.599225
-50.0,50,1950.907943
-48.0,50,1952.224239
-50.0,50,1953.515583
-48.0,50,1954.807707
-50.0,50,1956.109955
-50.0,50,1957.417375
-50.0,50,1958.741027
-50.0,50,1960.059684
-48.0,50,1961.387404
-50.0,50,1962.693566
-21.0,50,1964.01615
-50.0,50,1965.364104
-13.0,50,1966.68785
-50.0,50,1967.985718
-50.0,50,1969.31212
0.0,50,1970.625295
-50.0,50,1971.938309
-50.0,50,1973.251175
-50.0,50,1974.554715
-50.0,50,1975.856146
-50.0,50,1977.161875
-50.0,50,1978.514757
-50.0,50,1979.833007
-50.0,50,1981.151722
-47.0,50,1982.445407
-50.0,50,1983.748655
0.0,50,1985.077538
-50.0,50,1986.386347
-50.0,50,1987.693321
-46.0,50,1989.035327
-50.0,50,1990.361848
-50.0,50,1991.676911
-50.0,50,1992.996524
-48.0,50,1994.292749
-50.0,50,1995.621311
-46.0,50,1996.936629
-50.0,50,1998.2566
-43.0,50,1999.589904
-45.0,50,2000.945797
-44.0,50,2002.264913
-48.0,50,2003.595272
-36.0,50,2004.934346
-30.0,50,2006.286459
-41.0,50,2007.61892
-50.0,50,2008.940532
-50.0,50,2010.285905
-50.0,50,2011.620136
-50.0,50,2012.932161
-48.0,50,2014.246098
-41.0,50,2015.596693
0.0,50,2016.900755
-50.0,50,2018.220072
-50.0,50,2019.542417
-50.0,50,2020.87743
-50.0,50,2022.173913
-50.0,50,2023.507015
-50.0,50,2024.846608
-50.0,50,2026.143195
-50.0,50,2027.44235
-50.0,50,2028.766441
-50.0,50,2030.116007
-49.0,50,2031.424566
-50.0,50,2032.735894
-50.0,50,2034.053235
-50.0,50,2035.355442
-50.0,50,2036.657234
-50.0,50,2037.968442
-49.0,50,2039.264289
-47.0,50,2040.598504
-45.0,50,2041.911783
-50.0,50,2043.233825
-49.0,50,2044.544648
0.0,50,2045.856979
-50.0,50,2047.184955
-50.0,50,2048.50092
0.0,50,2049.799031
-50.0,50,2051.142524
-50.0,50,2052.44559
-40.0,50,2053.76948
-50.0,50,2055.088644
-50.0,50,2056.393289
-50.0,50,2057.713429
-31.0,50,2059.03367
-46.0,50,2060.350687
-46.0,50,2061.662378
-24.0,50,2062.971952
-37.0,50,2064.314666
-13.0,50,2065.644329
-20.0,50,2067.004134
-50.0,50,2068.309753
-50.0,50,2069.619921
-45.0,50,2070.944319
-50.0,50,2072.246723
-50.0,50,2073.5629
-50.0,50,2074.879151
-50.0,50,2076.196631
-50.0,50,2077.51321
-50.0,50,2078.838148
-50.0,50,2080.136372
-50.0,50,2081.477802
-50.0,50,2082.775077
-50.0,50,2084.077116
-50.0,50,2085.426048
-50.0,50,2086.736797
-3.0,50,2088.043381
-44.0,50,2089.346555
-47.0,50,2090.6786
0.0,50,2091.972685
-50.0,50,2093.271016
-50.0,50,2094.589904
-50.0,50,2095.926291
0.0,50,2097.226743
-45.0,50,2098.529035
-45.0,50,2099.862328
-50.0,50,2101.200998
-50.0,50,2102.537092
-50.0,50,2103.866073
0.0,50,2105.20969
-36.0,50,2106.520952
-50.0,50,2107.836298
-50.0,50,2109.202691
-50.0,50,2110.511659
0.0,50,2111.874798
-50.0,50,2113.20523
-16.0,50,2114.504366
-50.0,50,2115.847482
-50.0,50,2117.168373
-50.0,50,2118.484436
-50.0,50,2119.795488
-50.0,50,2121.103459
0.0,50,2122.396404
-9.0,50,2123.698307
-50.0,50,2125.008633
-50.0,50,2126.323627
-50.0,50,2127.648924
-50.0,50,2128.968769
0.0,50,2130.309628
-50.0,50,2131.634272
-48.0,50,2132.937161
-50.0,50,2134.253631
0.0,50,2135.576802
-50.0,50,2136.898448
-46.0,50,2138.232855
-44.0,50,2139.570165
-46.0,50,2140.925554
-50.0,50,2142.241127
-50.0,50,2143.569175
-29.0,50,2144.955188
-44.0,50,2146.271765
-50.0,50,2147.599746
-11.0,50,2148.925501
-50.0,50,2150.254282
-50.0,50,2151.573614
-48.0,50,2152.923291
-50.0,50,2154.242762
-50.0,50,2155.570062
-45.0,50,2156.889321
-11.0,50,2158.220261
-39.0,50,2159.548358
-45.0,50,2160.871219
-50.0,50,2162.190465
-50.0,50,2163.511209
-50.0,50,2164.883087
-50.0,50,2166.194197
-50.0,50,2167.495842
-50.0,50,2168.801775
-50.0,50,2170.115597
-50.0,50,2171.44956
-11.0,50,2172.763422
-50.0,50,2174.065542
-49.0,50,2175.38876
-50.0,50,2176.724322
-50.0,50,2178.06262
-50.0,50,2179.372826
-12.0,50,2180.701161
0.0,50,2182.04185
-12.0,50,2183.34879
-50.0,50,2184.684734
-8.0,50,2186.038882
-16.0,50,2187.360719
-50.0,50,2188.656178
-50.0,50,2189.96498
-34.0,50,2191.291792
-8.0,50,2192.642927
-50.0,50,2193.952764
-46.0,50,2195.266342
-50.0,50,2196.576897
-50.0,50,2197.90488
-50.0,50,2199.233354
-50.0,50,2200.543909
-42.0,50,2201.852772
-50.0,50,2203.178933
0.0,50,2204.513807
-50.0,50,2205.819882
-50.0,50,2207.169108
-13.0,50,2208.489468
-45.0,50,2209.843846
-50.0,50,2211.155056
-50.0,50,2212.464834
-50.0,50,2213.798385
-50.0,50,2215.14681
-50.0,50,2216.465588
-7.0,50,2217.799578
-50.0,50,2219.119184
-43.0,50,2220.427509
-12.0,50,2221.734086
-50.0,50,2223.033741
-50.0,50,2224.347364
0.0,50,2225.669675
-48.0,50,2226.978425
0.0,50,2228.276802
-50.0,50,2229.628842
-50.0,50,2230.966262
-50.0,50,2232.282024
-47.0,50,2233.579304
-45.0,50,2234.9054
-50.0,50,2236.243749
-50.0,50,2237.559386
-16.0,50,2238.890461
-50.0,50,2240.199736
0.0,50,2241.533743
-50.0,50,2242.877234
-46.0,50,2244.181684
-44.0,50,2245.48398
-34.0,50,2246.804091
-50.0,50,2248.138007
-44.0,50,2249.456186
-50.0,50,2250.763093
-50.0,50,2252.088595
-50.0,50,2253.418575
-49.0,50,2254.733984
-50.0,50,2256.105114
-50.0,50,2257.432304
-50.0,50,2258.788641
-50.0,50,2260.125402
-50.0,50,2261.462937
-50.0,50,2262.77738
-50.0,50,2264.115087
-50.0,50,2265.437507
-44.0,50,2266.738766
-47.0,50,2268.050811
-50.0,50,2269.381655
-50.0,50,2270.724504
-19.0,50,2272.10735
-8.0,50,2273.42505
-48.0,50,2274.744949
-50.0,50,2276.064212
-50.0,50,2277.375332
-50.0,50,2278.725316
-33.0,50,2280.085188
-46.0,50,2281.412507
-50.0,50,2282.754241
-46.0,50,2284.069548
-29.0,50,2285.391151
-50.0,50,2286.702875
-50.0,50,2288.011202
-50.0,50,2289.335834
-50.0,50,2290.635421
-50.0,50,2291.981411
-50.0,50,2293.291978
-16.0,50,2294.623904
-50.0,50,2295.939759
-50.0,50,2297.267801
0.0,50,2298.564384
-26.0,50,2299.928483
-50.0,50,2301.263664
-10.0,50,2302.593707
-48.0,50,2303.901052
-50.0,50,2305.207076
-50.0,50,2306.530268
-50.0,50,2307.827038
-50.0,50,2309.135816
-50.0,50,2310.442408
-48.0,50,2311.785825
-50.0,50,2313.105694
-50.0,50,2314.417468
-50.0,50,2315.719667
-50.0,50,2317.08937
-50.0,50,2318.397319
-47.0,50,2319.732875
-50.0,50,2321.062336
-43.0,50,2322.391958
-50.0,50,2323.70119
0.0,50,2325.028934
0.0,50,2326.355703
-7.0,50,2327.676171
-50.0,50,2328.997045
-45.0,50,2330.327398
-40.0,50,2331.67071
-50.0,50,2332.99037
-40.0,50,2334.327474
-9.0,50,2335.701477
-15.0,50,2337.016235
-50.0,50,2338.346838
-50.0,50,2339.668796
-50.0,50,2340.986775
-50.0,50,2342.285771
-50.0,50,2343.61055
-50.0,50,2344.917578
-50.0,50,2346.223162
0.0,50,2347.521367
-45.0,50,2348.858623
-50.0,50,2350.208344
-50.0,50,2351.509604
-40.0,50,2352.864334
-50.0,50,2354.232456
-45.0,50,2355.550638
-35.0,50,2356.884423
-47.0,50,2358.187748
-50.0,50,2359.532481
-50.0,50,2360.85624
-50.0,50,2362.170125
-50.0,50,2363.494889
-50.0,50,2364.829986
-47.0,50,2366.14252
-47.0,50,2367.47707
-50.0,50,2368.784249
-49.0,50,2370.091383
-50.0,50,2371.42142
-34.0,50,2372.780404
-50.0,50,2374.126179
-29.0,50,2375.5014
-50.0,50,2376.833526
-50.0,50,2378.128664
-13.0,50,2379.446704
-50.0,50,2380.783229
-47.0,50,2382.136099
-50.0,50,2383.499764
-22.0,50,2384.813705
0.0,50,2386.112004
-50.0,50,2387.444414
-50.0,50,2388.807863
-41.0,50,2390.149731
-39.0,50,2391.503317
0.0,50,2392.811283
-50.0,50,2394.142966
-44.0,50,2395.448257
-50.0,50,2396.790697
-50.0,50,2398.105682
-50.0,50,2399.417728
-50.0,50,2400.76089
-50.0,50,2402.070201
-50.0,50,2403.392584
-50.0,50,2404.705664
-48.0,50,2406.028798
-43.0,50,2407.395737
-33.0,50,2408.743161
0.0,50,2410.072149
-5.0,50,2411.429751
-50.0,50,2412.735035
-50.0,50,2414.06314
-50.0,50,2415.374204
0.0,50,2416.710601
-48.0,50,2418.037678
-10.0,50,2419.398983
-44.0,50,2420.710418
-50.0,50,2422.03033
-50.0,50,2423.371584
0.0,50,2424.680209
-50.0,50,2426.035565
-50.0,50,2427.350004
-50.0,50,2428.668706
-50.0,50,2429.984416
-48.0,50,2431.29135
-47.0,50,2432.596039
-50.0,50,2433.915425
-50.0,50,2435.216543
-50.0,50,2436.514109
-50.0,50,2437.825469
-50.0,50,2439.169698
-50.0,50,2440.492653
-50.0,50,2441.81725
-50.0,50,2443.134341
-50.0,50,2444.44636
0.0,50,2445.746438
-50.0,50,2447.072914
-50.0,50,2448.375218
-42.0,50,2449.712358
-50.0,50,2451.055798
-50.0,50,2452.373872
-50.0,50,2453.68822
-37.0,50,2455.046261
-50.0,50,2456.364656
-46.0,50,2457.682918
-11.0,50,2459.071062
-50.0,50,2460.374039
-50.0,50,2461.683807
-12.0,50,2462.99566
0.0,50,2464.309581
-50.0,50,2465.641808
-50.0,50,2467.015634
-50.0,50,2468.344233
-48.0,50,2469.642998
-50.0,50,2470.964983
-50.0,50,2472.286722
-50.0,50,2473.611106
-50.0,50,2474.929043
-50.0,50,2476.244306
-47.0,50,2477.577201
-38.0,50,2478.910726
-50.0,50,2480.216585
-50.0,50,2481.531593
-50.0,50,2482.843933
-50.0,50,2484.150251
-33.0,50,2485.503974
0.0,50,2486.837433
0.0,50,2488.135566
-49.0,50,2489.478584
-50.0,50,2490.841455
-45.0,50,2492.16071
-23.0,50,2493.525464
-50.0,50,2494.862624
-50.0,50,2496.194338
-50.0,50,2497.508751
-37.0,50,2498.863933
-50.0,50,2500.170745
-48.0,50,2501.500531
-48.0,50,2502.811095
-50.0,50,2504.1287
-47.0,50,2505.426747
-50.0,50,2506.749425
-50.0,50,2508.051793
-50.0,50,2509.358103
-8.0,50,2510.699358
0.0,50,2512.017034
-50.0,50,2513.332192
0.0,50,2514.655765
-50.0,50,2515.980891
-50.0,50,2517.304249
-50.0,50,2518.646281
-13.0,50,2519.996318
-50.0,50,2521.30653
-50.0,50,2522.624667
-50.0,50,2523.924605
-6.0,50,2525.28674
-50.0,50,2526.596852
0.0,50,2527.918947
-39.0,50,2529.243832
-10.0,50,2530.57012
-48.0,50,2531.931814
-50.0,50,2533.263936
0.0,50,2534.574345
-42.0,50,2535.885792
-50.0,50,2537.214482
-50.0,50,2538.517207
-35.0,50,2539.858465
-16.0,50,2541.190677
-25.0,50,2542.560112
-50.0,50,2543.873092
-50.0,50,2545.182771
-4.0,50,2546.504351
-50.0,50,2547.820137
0.0,50,2549.132861
0.0,50,2550.451993
-11.0,50,2551.786969
-50.0,50,2553.135139
-50.0,50,2554.450979
0.0,50,2555.758829
-39.0,50,2557.132123
0.0,50,2558.443499
0.0,50,2559.761286
-8.0,50,2561.103666
0.0,50,2562.41917
-50.0,50,2563.739147
-50.0,50,2565.049409
-50.0,50,2566.391185
-10.0,50,2567.697533
-13.0,50,2569.050364
-31.0,50,2570.399264
-48.0,50,2571.723345
-50.0,50,2573.070406
-44.0,50,2574.398266
-50.0,50,2575.712384
-46.0,50,2577.037235
-50.0,50,2578.35249
-8.0,50,2579.698088
-20.0,50,2581.044003
0.0,50,2582.378872
-50.0,50,2583.723672
-45.0,50,2585.057466
-33.0,50,2586.435358
-28.0,50,2587.828872
-8.0,50,2589.158743
-50.0,50,2590.507298
-16.0,50,2591.8312
-50.0,50,2593.139049
-50.0,50,2594.468675
-50.0,50,2595.803673
-37.0,50,2597.141284
-38.0,50,2598.475968
-50.0,50,2599.823946
-40.0,50,2601.156892
-50.0,50,2602.462478
-45.0,50,2603.77107
-50.0,50,2605.094834
-50.0,50,2606.406317
-46.0,50,2607.755042
-50.0,50,2609.054406
-50.0,50,2610.357015
0.0,50,2611.671629
-50.0,50,2613.016501
-50.0,50,2614.356774
-10.0,50,2615.694892
-50.0,50,2617.012607
-50.0,50,2618.314648
-50.0,50,2619.66159
-50.0,50,2620.975041
-45.0,50,2622.300039
-50.0,50,2623.612281
-19.0,50,2624.990067
-50.0,50,2626.301145
-49.0,50,2630.379119
-50.0,50,2631.694891
-39.0,50,2633.043604
-45.0,50,2634.366621
-50.0,50,2635.69797
-17.0,50,2637.036805
-50.0,50,2638.363483
-50.0,50,2639.698014
0.0,50,2641.041085
0.0,50,2642.359134
-50.0,50,2643.659635
-50.0,50,2644.975314
-50.0,50,2646.305976
-47.0,50,2647.628273
-50.0,50,2648.962275
-48.0,50,2650.290135
0.0,50,2651.622936
-50.0,50,2652.936031
-37.0,50,2654.274028
-50.0,50,2655.643899
-17.0,50,2657.07445
-50.0,50,2658.369455
-50.0,50,2659.675105
-46.0,50,2660.992121
-50.0,50,2662.322333
-48.0,50,2663.651929
-7.0,50,2664.956827
-47.0,50,2666.284967
-50.0,50,2667.600832
-9.0,50,2668.908399
-50.0,50,2670.227276
-45.0,50,2671.574764
-50.0,50,2672.907153
-48.0,50,2674.222778
-44.0,50,2675.584884
-50.0,50,2676.894493
-50.0,50,2678.191127
-46.0,50,2679.514114
-40.0,50,2680.833937
-46.0,50,2682.160668
-50.0,50,2683.485154
-47.0,50,2684.806414
-31.0,50,2686.130878
-50.0,50,2687.445987
-47.0,50,2688.765777
-47.0,50,2690.103477
-29.0,50,2691.444388
-49.0,50,2692.750251
-50.0,50,2694.057137
-47.0,50,2695.385752
-50.0,50,2696.72572
-50.0,50,2698.069054
-33.0,50,2699.395749
-50.0,50,2700.718973
-48.0,50,2702.029706
-50.0,50,2703.346082
-46.0,50,2704.678184
-18.0,50,2706.010316
-30.0,50,2707.377895
-11.0,50,2708.736528
-15.0,50,2710.087649
-8.0,50,2711.434985
-50.0,50,2712.746104
-50.0,50,2714.088295
-50.0,50,2715.451187
-45.0,50,2716.761127
-35.0,50,2718.131446
0.0,50,2719.452975
-44.0,50,2720.769925
-11.0,50,2722.07055
-15.0,50,2723.456434
-25.0,50,2724.854691
-50.0,50,2726.177058
-50.0,50,2727.490521
0.0,50,2728.848525
0.0,50,2730.177006
-6.0,50,2731.54235
-42.0,50,2732.888166
-50.0,50,2734.226978
-8.0,50,2735.571873
-44.0,50,2736.886163
-11.0,50,2738.230344
0.0,50,2739.555261
-15.0,50,2740.945692
-50.0,50,2742.273628
-17.0,50,2743.606919
-50.0,50,2744.915403
-50.0,50,2746.213564
-9.0,50,2747.566805
-50.0,50,2748.911583
-19.0,50,2750.221228
-50.0,50,2751.531724
-47.0,50,2752.836179
0.0,50,2754.137572
-50.0,50,2755.460907
-50.0,50,2756.805681
0.0,50,2758.102353
-21.0,50,2759.439788
-50.0,50,2760.772249
-50.0,50,2762.092671
-50.0,50,2763.414355
-45.0,50,2764.775484
0.0,50,2766.111105
-46.0,50,2767.430727
-40.0,50,2768.74929
-44.0,50,2770.065411
-50.0,50,2771.410745
-33.0,50,2772.7187
-36.0,50,2774.044122
-50.0,50,2775.362804
-3.0,50,2776.698105
-50.0,50,2778.014123
