#{"t_start": 1614633516.5790026, "env_id": "QbertNoFrameskip-v4"}
r,l,t
375.0,1757,1772.175133
400.0,1565,1773.806705
375.0,1430,1775.280665
425.0,1602,1776.940695
375.0,1404,1778.39805
475.0,1835,1780.302189
375.0,1650,1781.992732
425.0,1790,1783.845698
450.0,1682,1785.576023
425.0,2085,1787.742766
400.0,2200,1789.990171
425.0,1670,1791.682122
350.0,1270,1792.966948
275.0,1590,1794.56694
425.0,1975,1796.565483
425.0,1594,1798.191959
450.0,1662,1799.876296
475.0,1467,1801.368544
450.0,1955,1803.348686
625.0,2055,1805.448632
725.0,1717,1807.21397
400.0,1740,1809.00876
725.0,1637,1810.700193
725.0,2285,1813.076602
375.0,2130,1825.888156
375.0,1267,1827.197418
400.0,2137,1829.419187
425.0,2135,1831.645216
250.0,1337,1833.018566
675.0,1870,1834.932495
400.0,1722,1836.702632
350.0,1985,1838.74703
450.0,1703,1840.490914
750.0,1775,1842.313968
350.0,2268,1844.642588
725.0,1600,1846.281417
725.0,1565,1847.878094
700.0,1965,1849.876588
400.0,1457,1851.369517
400.0,1675,1853.086648
300.0,1415,1854.516079
350.0,1947,1856.533213
400.0,2072,1858.682191
650.0,1762,1860.487355
700.0,1717,1862.257809
475.0,1805,1864.122038
675.0,1602,1865.763503
375.0,2027,1879.546397
375.0,1595,1881.206407
425.0,1555,1882.799065
375.0,1265,1884.079787
350.0,1542,1885.633861
450.0,1325,1886.961732
400.0,1730,1888.730138
450.0,1385,1890.117904
475.0,1682,1891.820537
375.0,1717,1893.577237
375.0,1267,1894.835419
325.0,2370,1897.27564
725.0,2090,1899.418063
400.0,1755,1901.243602
450.0,1325,1902.615323
400.0,1680,1904.368387
325.0,1602,1906.019513
425.0,1695,1907.774891
725.0,1695,1909.532506
400.0,1780,1911.390475
475.0,1755,1913.224147
450.0,1457,1914.745789
450.0,1675,1916.478733
350.0,1265,1917.776333
450.0,1840,1919.671474
450.0,1740,1931.814423
375.0,1750,1933.622702
350.0,1325,1934.969588
425.0,1735,1936.754725
375.0,1602,1938.408095
425.0,1967,1940.424836
400.0,1605,1942.052799
450.0,1815,1943.936624
425.0,1695,1945.676584
725.0,1479,1947.185348
375.0,1488,1948.700596
400.0,2315,1951.116569
725.0,1615,1952.767438
450.0,1325,1954.144913
375.0,1265,1955.438805
375.0,1590,1957.068738
425.0,2087,1959.226227
300.0,1477,1960.743969
500.0,1610,1962.402737
350.0,1655,1964.105215
625.0,1675,1965.833966
425.0,2287,1968.209646
350.0,1505,1969.762408
325.0,2045,1971.878416
350.0,1680,1973.614413
375.0,1855,1985.045997
325.0,1655,1986.752618
425.0,1385,1988.171447
425.0,1655,1989.877652
250.0,1513,1991.431969
375.0,1488,1992.965175
350.0,1683,1994.701258
375.0,1337,1996.071645
375.0,1655,1997.77016
325.0,1895,1999.740494
425.0,1985,2001.808934
400.0,1569,2003.43862
375.0,1627,2005.11636
350.0,1980,2007.169863
450.0,2325,2009.589125
500.0,1683,2011.32544
550.0,2422,2013.836624
675.0,1412,2015.291166
475.0,1547,2016.877766
750.0,1655,2018.602778
425.0,1957,2020.626364
400.0,1730,2022.414724
425.0,1572,2024.007918
475.0,1450,2025.489352
350.0,1542,2036.7156
375.0,1620,2038.385067
375.0,1488,2039.929225
375.0,1655,2041.646845
425.0,1707,2043.406953
475.0,1902,2045.379606
425.0,1700,2047.132583
700.0,1695,2048.897762
425.0,1685,2050.65192
450.0,1697,2052.399666
375.0,1635,2054.083233
425.0,1552,2055.678939
475.0,1624,2057.354912
400.0,1607,2059.023964
750.0,1650,2060.728024
500.0,1622,2062.386444
450.0,1875,2064.336694
525.0,1560,2065.945972
675.0,1602,2067.566674
750.0,1615,2069.218524
275.0,1467,2070.696272
275.0,1825,2072.549124
475.0,1705,2074.293552
725.0,1555,2075.870299
750.0,1660,2077.580052
500.0,1700,2090.590269
450.0,1700,2092.354612
375.0,1488,2093.901785
400.0,1469,2095.424681
375.0,1265,2096.73688
275.0,1270,2098.040725
450.0,1615,2099.703824
450.0,1715,2101.476724
425.0,1677,2103.22157
500.0,1555,2104.826788
450.0,1740,2106.632008
475.0,1695,2108.398798
450.0,1682,2110.133951
475.0,2152,2112.359966
425.0,2260,2114.716482
450.0,2037,2116.805426
475.0,1695,2118.530723
925.0,1915,2120.488741
400.0,1669,2122.180455
350.0,1533,2123.739892
425.0,1925,2125.711024
450.0,1735,2127.493979
425.0,1656,2129.183513
425.0,1555,2130.756858
500.0,1907,2146.146529
500.0,2237,2148.489265
1025.0,2337,2150.917802
475.0,1907,2152.912916
1025.0,2430,2155.442686
375.0,1620,2157.113425
500.0,1695,2158.863168
375.0,1488,2160.382426
425.0,1598,2162.03613
450.0,2087,2164.205877
475.0,1795,2166.067319
400.0,2229,2168.373205
750.0,2102,2170.547649
500.0,2597,2173.257803
725.0,1980,2175.316394
375.0,1469,2176.836388
500.0,1555,2178.445803
475.0,2065,2180.600111
475.0,2194,2182.882547
500.0,2090,2185.059462
425.0,1469,2186.571799
725.0,1800,2188.434075
400.0,1785,2200.589649
750.0,1915,2202.590989
1050.0,2434,2205.125864
400.0,1979,2207.175967
425.0,3042,2210.314816
425.0,1800,2212.156159
350.0,1725,2213.924825
400.0,2015,2215.979196
450.0,2142,2218.164227
500.0,2150,2220.369417
425.0,1469,2221.859789
400.0,1833,2223.71662
425.0,1740,2225.477526
425.0,1682,2227.190822
425.0,2130,2229.416055
375.0,1619,2231.083004
325.0,1913,2233.06729
450.0,1985,2235.13434
725.0,2215,2237.455061
450.0,1836,2239.348737
400.0,1734,2241.150026
400.0,2195,2255.339544
450.0,2062,2257.481229
3775.0,2510,2260.081518
475.0,1932,2262.076221
500.0,2249,2264.408195
450.0,1986,2266.4625
475.0,2260,2268.793634
425.0,2095,2270.97465
375.0,1835,2272.865687
425.0,1800,2274.741886
450.0,2120,2276.944874
500.0,2067,2279.095008
425.0,1787,2280.952939
400.0,1985,2283.020566
450.0,2025,2285.135536
425.0,1887,2287.100888
450.0,1800,2288.976255
550.0,2255,2291.321801
525.0,2220,2293.643608
400.0,1805,2295.512939
425.0,1860,2308.552409
425.0,1695,2310.285713
500.0,2975,2313.355524
425.0,1740,2315.12963
400.0,1608,2316.76063
450.0,2493,2319.33516
475.0,1917,2321.326984
425.0,2380,2323.807498
475.0,2255,2326.148222
425.0,1797,2327.995243
475.0,2204,2330.282348
450.0,2510,2332.895445
400.0,1805,2334.754258
450.0,1607,2336.41056
450.0,2085,2338.581923
475.0,1917,2340.560823
500.0,2220,2342.872976
450.0,1637,2344.572896
400.0,2400,2347.081278
450.0,2042,2349.190111
500.0,2522,2368.94078
475.0,2265,2371.326502
475.0,2112,2373.544425
450.0,3212,2376.926116
425.0,2072,2379.091755
350.0,1975,2381.141026
350.0,1695,2382.908284
500.0,2505,2385.536902
1000.0,2805,2388.484763
450.0,1783,2390.339509
400.0,1783,2392.187719
425.0,2198,2394.44424
475.0,2588,2397.09962
475.0,2200,2399.355269
450.0,1963,2401.361268
375.0,1963,2403.373662
475.0,2767,2406.203657
525.0,2980,2409.280083
475.0,2011,2426.037482
1100.0,3414,2429.636174
475.0,2563,2432.328031
500.0,2320,2434.761868
375.0,2368,2437.248053
750.0,1845,2439.177288
500.0,2757,2442.044387
525.0,2485,2444.636046
525.0,2505,2447.23725
550.0,2380,2449.71144
450.0,2657,2452.474245
425.0,2995,2455.582186
425.0,3532,2459.254939
425.0,2505,2461.857373
450.0,2735,2464.72184
500.0,1970,2480.167877
1000.0,2805,2483.103011
425.0,2212,2485.425591
425.0,1880,2487.382504
500.0,2015,2489.45282
500.0,2740,2492.305505
375.0,3017,2495.44802
425.0,2212,2497.738017
425.0,2005,2499.816588
425.0,2622,2502.540357
500.0,2310,2504.933161
450.0,1872,2506.872694
375.0,1910,2508.854864
450.0,1607,2510.536885
400.0,1902,2512.516889
400.0,1900,2514.500525
475.0,3007,2517.655149
450.0,2644,2520.417093
450.0,2597,2534.271813
425.0,2545,2536.901002
375.0,2498,2539.456295
450.0,3582,2543.157857
475.0,1918,2545.109043
325.0,1885,2547.031607
475.0,2552,2549.6479
450.0,2150,2551.865093
400.0,1430,2553.336309
375.0,3020,2556.482514
400.0,2345,2558.917595
425.0,2030,2561.027666
475.0,2372,2563.506311
375.0,1850,2565.430194
400.0,1992,2567.496798
425.0,1765,2569.324633
500.0,2045,2571.46527
475.0,2207,2573.763865
400.0,2030,2575.887893
425.0,2417,2590.813816
475.0,2169,2593.065737
450.0,2270,2595.439659
525.0,2332,2597.87133
500.0,2522,2600.521295
725.0,1975,2602.580819
375.0,1695,2604.347269
425.0,1696,2606.117069
450.0,1740,2607.921754
550.0,2855,2610.922687
375.0,2004,2612.992872
375.0,1812,2614.885578
450.0,2360,2617.338855
400.0,1955,2619.362578
550.0,3570,2623.101516
400.0,2254,2625.414955
350.0,2025,2627.498214
400.0,1785,2629.323489
400.0,2712,2648.339777
375.0,2192,2650.640804
650.0,2122,2652.850729
750.0,2301,2655.249115
400.0,2273,2657.620612
350.0,2115,2659.817183
400.0,1945,2661.851109
475.0,2752,2664.745083
425.0,2882,2667.76614
450.0,2254,2670.132638
500.0,2612,2672.852963
350.0,1820,2674.739372
400.0,2045,2676.857273
475.0,2852,2679.820728
350.0,2275,2682.18982
500.0,2382,2684.665268
450.0,2300,2687.047715
475.0,2347,2689.489516
500.0,2367,2709.122923
425.0,2230,2711.477841
400.0,2690,2714.294182
525.0,3092,2717.550102
400.0,2345,2719.979561
475.0,2880,2722.948404
475.0,2612,2725.645607
475.0,3017,2728.769096
450.0,2362,2731.187197
450.0,2695,2733.96608
450.0,1849,2735.844667
450.0,1849,2737.755717
400.0,1860,2739.702217
550.0,2170,2741.946532
425.0,1965,2744.001056
425.0,2075,2746.150816
575.0,2920,2749.221929
375.0,2412,2765.680694
475.0,2517,2768.289109
350.0,2250,2770.626775
450.0,2745,2773.485399
475.0,2110,2775.673692
475.0,2620,2778.412822
525.0,3067,2781.616781
475.0,1927,2783.627538
525.0,2565,2786.304085
500.0,2692,2789.13185
375.0,1984,2791.203076
400.0,2080,2793.38875
1000.0,3690,2797.269566
425.0,2205,2799.565681
525.0,2980,2802.691308
450.0,1868,2804.625865
400.0,1923,2806.614853
500.0,2785,2821.376377
425.0,1985,2823.406986
375.0,2620,2826.108132
425.0,1995,2828.179883
375.0,1952,2830.203684
475.0,2980,2833.299484
450.0,2160,2835.571477
450.0,1970,2837.629373
425.0,2447,2840.188208
600.0,1607,2841.862786
350.0,1730,2843.672163
425.0,1982,2845.728975
475.0,2300,2848.150862
425.0,1849,2850.084051
375.0,2590,2852.787595
375.0,2010,2854.878713
525.0,2825,2857.850483
525.0,2022,2859.952489
425.0,2522,2876.973491
400.0,2142,2879.17179
1100.0,3107,2882.438707
500.0,2682,2885.229994
425.0,2017,2887.327633
375.0,1897,2889.308992
500.0,2712,2892.153029
475.0,1905,2894.126365
375.0,2400,2896.654568
3800.0,2955,2899.751959
350.0,1908,2901.729429
325.0,1749,2903.538673
500.0,2375,2906.019732
450.0,2000,2908.070194
400.0,1875,2909.987602
425.0,1587,2911.610962
475.0,1918,2913.591368
475.0,2202,2915.854643
475.0,1840,2917.765322
375.0,3078,2934.353934
500.0,1900,2936.333977
475.0,1860,2938.273076
425.0,2190,2940.550695
525.0,2462,2943.131107
475.0,2493,2945.739838
500.0,2289,2948.143091
500.0,2120,2950.361176
450.0,2347,2952.823894
3900.0,3680,2956.63741
525.0,2632,2959.340107
475.0,2330,2961.733293
500.0,1855,2963.613997
3800.0,3300,2967.009745
500.0,2000,2969.058259
500.0,2473,2971.598446
725.0,1990,2973.660598
525.0,3457,2991.89293
3800.0,2275,2994.256724
450.0,2742,2997.13309
850.0,3802,3001.113999
375.0,2685,3003.906095
525.0,3127,3007.16146
450.0,2882,3010.165764
525.0,2235,3012.483089
400.0,1868,3014.411036
450.0,2797,3017.329169
475.0,2315,3019.709172
425.0,1814,3021.58548
525.0,2422,3024.141946
975.0,1948,3026.169702
400.0,1925,3028.185359
450.0,1975,3030.243053
625.0,2159,3047.795494
550.0,2275,3050.128551
425.0,1875,3052.066704
500.0,2645,3054.788615
975.0,3135,3058.02254
525.0,2775,3060.883664
525.0,2020,3062.95228
600.0,2355,3065.370266
500.0,2205,3067.632047
1000.0,2997,3070.748219
475.0,2737,3073.614573
525.0,3042,3076.804944
475.0,2612,3079.539617
375.0,2667,3082.341411
750.0,1975,3084.400271
400.0,2150,3086.644044
550.0,2702,3089.481864
425.0,2305,3105.485255
400.0,2012,3107.575648
500.0,3750,3111.51109
425.0,2490,3114.106886
425.0,2085,3116.29605
425.0,1985,3118.358789
425.0,2615,3121.099631
475.0,2908,3124.13941
750.0,2344,3126.591071
400.0,2860,3129.589568
750.0,2090,3131.786226
400.0,2115,3134.000528
475.0,2320,3136.42553
650.0,2030,3138.5509
525.0,2488,3141.158081
475.0,2155,3143.386098
375.0,1973,3145.392958
750.0,2405,3163.557456
525.0,2752,3166.450457
750.0,3037,3169.641422
375.0,1997,3171.729714
700.0,2512,3174.364194
625.0,2080,3176.523719
500.0,2590,3179.250714
450.0,2207,3181.555913
400.0,2490,3184.157515
450.0,1780,3185.988822
800.0,2735,3188.83811
500.0,2680,3191.627443
750.0,2249,3193.972113
700.0,1915,3195.940499
750.0,2265,3198.267361
375.0,1885,3200.194631
400.0,3080,3203.371336
675.0,1912,3221.921988
525.0,2507,3224.545627
475.0,2374,3227.039421
725.0,2337,3229.481653
475.0,2880,3232.484121
575.0,3822,3236.4434
375.0,1792,3238.264297
400.0,1910,3240.21888
750.0,2689,3242.991813
375.0,2267,3245.352875
650.0,1707,3247.109907
375.0,2919,3250.158843
575.0,1742,3251.976266
775.0,3322,3255.461381
400.0,2637,3258.224972
375.0,2155,3260.47579
350.0,2380,3262.962093
475.0,2260,3281.87574
500.0,2902,3284.89714
475.0,2345,3287.319849
475.0,2785,3290.191677
425.0,2005,3292.242422
475.0,2787,3295.132384
375.0,1900,3297.098256
450.0,2407,3299.609242
475.0,2595,3302.331786
350.0,2517,3304.97379
575.0,1622,3306.664567
450.0,2404,3309.194752
750.0,2240,3311.52056
300.0,1247,3312.795634
425.0,2077,3314.948708
425.0,2447,3317.506082
450.0,2407,3320.027111
525.0,2994,3339.256699
475.0,2535,3341.920825
400.0,2785,3344.841955
675.0,1962,3346.882821
1025.0,3705,3350.81052
1400.0,3662,3354.662037
475.0,2249,3357.01146
425.0,2362,3359.494973
425.0,2407,3362.024148
400.0,2480,3364.622779
450.0,2207,3366.929692
400.0,2012,3369.023403
425.0,2420,3371.567843
450.0,2715,3374.370469
450.0,2097,3376.508856
475.0,2482,3379.086467
625.0,3795,3399.655489
1075.0,2842,3402.646786
375.0,2929,3405.730902
375.0,3010,3408.896888
425.0,1912,3410.896861
400.0,2425,3413.446226
500.0,2615,3416.192595
475.0,2465,3418.785603
450.0,2422,3421.299117
775.0,2627,3424.045883
450.0,2125,3426.256168
450.0,2645,3428.990389
375.0,2140,3431.202205
400.0,2397,3433.684902
800.0,2515,3436.281365
650.0,1802,3438.122736
375.0,1815,3440.010497
400.0,1848,3459.52441
450.0,2317,3461.959889
475.0,1895,3463.952314
500.0,2040,3466.072337
400.0,1859,3467.995536
450.0,1555,3469.603893
400.0,2132,3471.805587
375.0,1592,3473.458264
350.0,1922,3475.443038
500.0,2490,3478.029063
375.0,2127,3480.222295
1000.0,2995,3483.344084
475.0,2710,3486.156532
375.0,3537,3489.872948
375.0,2132,3492.095474
500.0,3045,3495.304503
475.0,2747,3498.202309
525.0,2390,3500.687979
400.0,2832,3517.414323
400.0,2685,3520.164799
475.0,2305,3522.523703
900.0,2570,3525.163199
500.0,2650,3527.88272
500.0,2605,3530.570887
375.0,2280,3532.930547
450.0,2313,3535.321624
500.0,3215,3538.707911
450.0,2200,3541.005783
425.0,1785,3542.871785
400.0,2000,3544.973438
350.0,2345,3547.430467
875.0,2323,3549.858147
350.0,2690,3552.689458
350.0,2135,3554.916817
450.0,1840,3556.843854
525.0,2010,3569.961683
475.0,2190,3572.256156
375.0,2180,3574.504153
400.0,2060,3576.639175
1025.0,2982,3579.717658
725.0,2277,3582.071334
375.0,2040,3584.179722
400.0,4065,3588.471362
350.0,2094,3590.672946
500.0,3522,3594.392601
500.0,2180,3596.662019
400.0,1635,3598.371769
375.0,1902,3600.357246
375.0,1982,3602.419065
475.0,2472,3605.009689
475.0,3202,3608.376792
350.0,2442,3610.940332
475.0,1927,3625.014587
525.0,2602,3627.720671
500.0,2252,3630.046836
500.0,1845,3631.957639
425.0,1955,3633.995939
375.0,1618,3635.684249
375.0,1717,3637.476383
500.0,2490,3640.092776
525.0,2457,3642.673387
375.0,2812,3645.62794
400.0,1902,3647.612932
525.0,3240,3651.033689
975.0,2774,3653.964201
375.0,2230,3656.308655
475.0,2797,3659.235898
375.0,1847,3661.142412
475.0,2010,3663.212386
525.0,1930,3665.208737
525.0,2615,3680.325638
475.0,3102,3683.59211
375.0,2050,3685.748321
375.0,2185,3688.028917
400.0,2825,3690.981673
400.0,2255,3693.361681
625.0,3112,3696.634374
550.0,3145,3699.94044
3850.0,3175,3703.278078
625.0,3367,3706.804308
400.0,2270,3709.141361
450.0,2235,3711.468524
500.0,2805,3714.378884
425.0,2247,3716.708579
425.0,2045,3718.823973
500.0,2670,3721.583539
475.0,2787,3736.420477
475.0,1860,3738.35638
475.0,1930,3740.369078
500.0,2000,3742.483218
475.0,2215,3744.816628
475.0,3022,3748.016364
350.0,2272,3750.411757
375.0,2410,3752.931704
500.0,2102,3755.138323
350.0,2175,3757.403394
375.0,1595,3759.053616
450.0,1912,3761.035949
525.0,3022,3764.182134
450.0,1845,3766.061835
450.0,1680,3767.782482
475.0,2087,3769.925455
500.0,2515,3772.527111
375.0,2965,3775.600617
350.0,1620,3790.415974
475.0,2212,3792.745298
500.0,1810,3794.631867
800.0,2412,3797.166553
525.0,2870,3800.181812
400.0,2670,3802.973821
700.0,2595,3805.68155
375.0,2040,3807.784439
375.0,2880,3810.788712
700.0,2515,3813.404593
450.0,2195,3815.679794
375.0,1620,3817.345943
400.0,2815,3820.269836
475.0,2080,3822.421528
450.0,2385,3824.930766
500.0,1755,3826.766443
1300.0,4667,3831.674118
700.0,2517,3848.789512
500.0,1960,3850.823204
450.0,1745,3852.62335
350.0,1715,3854.384056
550.0,3000,3857.50196
725.0,2260,3859.85203
425.0,1574,3861.480168
475.0,1832,3863.370245
700.0,2257,3865.726636
800.0,3392,3869.295683
500.0,2692,3872.116669
325.0,2577,3874.809548
450.0,1960,3876.858049
475.0,3442,3880.472882
725.0,2565,3883.179411
450.0,1920,3885.182225
475.0,3185,3888.543953
500.0,3150,3907.436808
500.0,2352,3909.869411
400.0,2340,3912.278842
450.0,1805,3914.135303
625.0,3365,3917.638312
350.0,2182,3919.917295
725.0,2842,3922.904336
1050.0,2732,3925.78682
375.0,2780,3928.72165
1025.0,3470,3932.392478
375.0,3762,3936.357089
650.0,2197,3938.662211
675.0,2775,3941.579874
450.0,1892,3943.558914
700.0,1900,3945.543137
400.0,2690,3964.69922
775.0,3260,3968.136655
475.0,3060,3971.34167
450.0,2375,3973.832639
350.0,3347,3977.35307
450.0,1665,3979.089784
825.0,4222,3983.559364
800.0,3204,3986.926862
700.0,2600,3989.65096
300.0,1770,3991.497183
725.0,2637,3994.229339
275.0,1503,3995.778077
350.0,2185,3998.029938
425.0,2315,4000.430502
725.0,4115,4004.688811
500.0,2918,4021.17076
725.0,2827,4024.158017
325.0,1457,4025.671587
400.0,2480,4028.298506
500.0,2222,4030.62585
675.0,2195,4032.918658
475.0,3072,4036.143529
950.0,3252,4039.558187
875.0,4405,4044.173947
450.0,1727,4045.958929
525.0,3107,4049.218864
300.0,1372,4050.630507
525.0,1990,4052.68052
725.0,3402,4056.238074
475.0,3643,4060.055766
475.0,3368,4081.458557
400.0,3790,4085.457159
500.0,2780,4088.33926
800.0,3703,4092.178521
475.0,2267,4094.526628
400.0,2967,4097.610846
425.0,2072,4099.768019
400.0,2092,4101.936516
400.0,1887,4103.894992
1050.0,2452,4106.456828
325.0,2190,4108.753376
450.0,2225,4111.08283
400.0,2195,4113.394985
375.0,4032,4117.679213
450.0,3135,4120.973513
675.0,4037,4139.940873
400.0,2017,4142.005883
475.0,2187,4144.273969
750.0,2742,4147.111753
450.0,1780,4148.94476
500.0,2837,4151.901958
525.0,3357,4155.436524
450.0,2994,4158.585467
800.0,3720,4162.496243
425.0,1912,4164.481386
450.0,2412,4166.99607
525.0,3145,4170.300956
3825.0,2923,4173.358272
325.0,2712,4176.216288
3800.0,3348,4179.742859
525.0,3422,4203.639232
550.0,3770,4207.639614
3825.0,3398,4211.223234
300.0,2930,4214.324102
225.0,1183,4215.547232
425.0,2265,4217.918341
475.0,2452,4220.506275
425.0,3547,4224.25036
300.0,3085,4227.494011
350.0,3097,4230.744136
500.0,4142,4235.044586
