#{"t_start": 1615214853.988788, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
460.0,2120,3463.761442
680.0,2898,3466.624675
360.0,1858,3468.458971
660.0,2238,3470.659598
380.0,2150,3472.784669
530.0,2876,3475.588465
360.0,1508,3477.002806
510.0,3130,3480.022298
580.0,2230,3482.150747
1410.0,9476,3491.360039
530.0,2250,3493.552113
360.0,1380,3494.879655
1370.0,7298,3502.06833
330.0,2072,3504.091444
330.0,1670,3505.66713
780.0,3532,3509.01599
410.0,2076,3510.964592
680.0,3280,3514.058422
410.0,1670,3515.630634
480.0,1904,3517.432164
560.0,2432,3519.727117
610.0,1856,3521.464279
1180.0,4356,3525.591034
680.0,1352,3526.876702
480.0,2208,3529.017982
380.0,1664,3530.642349
480.0,2818,3533.455958
980.0,3496,3536.891919
1300.0,8720,3545.49879
430.0,2304,3547.784018
380.0,2622,3550.360184
380.0,1532,3551.853465
410.0,1646,3553.483624
580.0,1838,3555.287072
730.0,2720,3558.007272
1300.0,7792,3565.747897
560.0,3014,3568.724871
630.0,2418,3571.113387
380.0,1872,3572.924536
380.0,3224,3576.057755
180.0,1480,3577.48492
630.0,2446,3579.852415
730.0,2568,3582.406681
780.0,6002,3588.34152
880.0,3476,3591.774602
230.0,2638,3594.41433
780.0,4674,3599.096077
380.0,1534,3600.605882
480.0,1388,3601.969402
560.0,1528,3603.485831
580.0,1536,3605.007541
330.0,2610,3607.609165
510.0,2472,3610.05721
630.0,3916,3613.956236
330.0,1662,3615.597938
330.0,1532,3617.096977
310.0,1966,3619.040904
580.0,2562,3621.526915
580.0,2898,3624.375204
980.0,5580,3644.464809
980.0,3792,3648.249431
780.0,3700,3651.961927
480.0,2360,3654.313087
1080.0,4250,3658.561423
780.0,3316,3661.874999
880.0,3680,3665.563681
160.0,1376,3666.933233
280.0,1626,3668.552568
280.0,1198,3669.725219
410.0,1850,3671.52721
360.0,2026,3673.503328
280.0,1540,3674.991321
410.0,2818,3677.743723
260.0,2074,3679.801053
190.0,2838,3682.627639
480.0,2090,3684.70335
410.0,1642,3686.334892
440.0,2846,3689.163156
360.0,1654,3690.816493
560.0,2028,3692.826913
260.0,1496,3694.296818
1030.0,5178,3699.441746
1080.0,4908,3704.335763
430.0,3102,3707.435545
430.0,2374,3709.804526
480.0,1536,3711.334645
780.0,2158,3713.470583
780.0,2718,3716.177899
880.0,2422,3718.564016
630.0,2208,3720.724082
480.0,2738,3723.411969
460.0,2114,3725.470229
430.0,1570,3727.018754
380.0,1600,3728.604034
780.0,3324,3731.877448
430.0,2238,3734.093775
410.0,1288,3735.35879
360.0,2436,3737.740896
330.0,1726,3739.436574
360.0,2104,3741.529127
260.0,2090,3743.536121
780.0,2416,3745.811637
1030.0,3208,3748.973504
330.0,3520,3752.496728
330.0,1576,3754.051436
630.0,2022,3756.046577
380.0,2354,3758.378866
630.0,2740,3761.107459
580.0,1730,3762.826321
240.0,1136,3763.930645
230.0,2208,3766.12708
260.0,2012,3768.087284
580.0,2692,3770.715242
680.0,3106,3773.736058
110.0,1178,3774.885572
180.0,1846,3776.712794
730.0,1868,3778.549413
780.0,2554,3781.103156
530.0,2886,3783.986007
160.0,1646,3785.619613
460.0,2286,3787.911249
880.0,2858,3790.758454
760.0,2040,3792.786795
460.0,1874,3794.659913
410.0,1544,3796.191043
430.0,1902,3798.085874
480.0,1674,3799.757986
380.0,2082,3801.809203
530.0,1840,3803.631366
430.0,2026,3805.648686
310.0,2720,3808.370044
430.0,2006,3810.368714
380.0,1888,3812.251316
430.0,1830,3814.064855
310.0,1752,3815.772282
730.0,4684,3820.369173
390.0,1346,3821.677115
530.0,1976,3823.642546
360.0,2854,3826.486888
310.0,1776,3828.246344
280.0,1652,3829.899509
180.0,1830,3831.725588
930.0,2208,3833.93375
980.0,3890,3837.855696
710.0,1458,3839.309541
680.0,2402,3841.711814
430.0,2082,3843.779728
180.0,1832,3845.619713
280.0,1816,3859.208567
530.0,1636,3860.835228
480.0,2116,3862.929602
630.0,5400,3868.273068
930.0,2560,3870.788893
830.0,2226,3872.960166
980.0,6036,3878.984025
530.0,2064,3881.050034
280.0,1500,3882.549304
360.0,2188,3884.715579
730.0,3270,3888.009663
480.0,2172,3890.185589
430.0,1560,3891.748631
380.0,2894,3894.67042
430.0,1862,3896.551023
630.0,2544,3899.128361
630.0,3394,3902.529589
610.0,3478,3906.055109
360.0,2432,3908.519178
360.0,2114,3910.656222
730.0,3386,3914.070679
930.0,3480,3917.509133
630.0,3620,3921.078767
630.0,4782,3925.842004
430.0,2214,3928.050785
680.0,3594,3931.654728
530.0,2950,3934.611503
280.0,2200,3936.804255
380.0,2382,3939.174455
380.0,2490,3941.67217
580.0,1676,3943.352725
810.0,3284,3946.639506
530.0,3178,3949.842586
530.0,2540,3952.406008
1370.0,4548,3956.951435
280.0,3080,3960.054635
780.0,2328,3962.38433
680.0,3596,3965.932123
380.0,2302,3968.194762
880.0,2366,3970.516887
530.0,1650,3972.104096
1030.0,4090,3976.120512
430.0,3146,3979.160569
210.0,2240,3981.310306
560.0,1422,3982.646379
340.0,1652,3984.225534
660.0,2720,3986.824569
480.0,2884,3989.591395
580.0,1712,3991.224134
830.0,2022,3993.153463
280.0,2606,3995.664592
310.0,2170,3997.823087
140.0,1180,3998.985805
430.0,2194,4001.180421
780.0,3794,4004.944971
480.0,3000,4007.961916
780.0,4050,4012.016626
330.0,1844,4013.807374
530.0,2108,4015.855953
280.0,1726,4017.535885
430.0,1940,4019.39663
580.0,2208,4021.57335
280.0,1850,4023.422569
630.0,3920,4027.370864
780.0,7144,4034.521201
730.0,3282,4037.810404
710.0,4734,4042.559468
480.0,1656,4044.191228
210.0,2712,4046.921314
580.0,4580,4051.559634
580.0,2204,4053.75559
530.0,4204,4058.011615
460.0,2860,4060.856354
710.0,2974,4084.356817
530.0,4384,4088.667232
680.0,4568,4093.189091
560.0,4744,4097.915889
480.0,2864,4100.766949
480.0,3154,4103.937241
480.0,2172,4106.108557
660.0,4222,4110.359128
130.0,2216,4112.565752
530.0,1914,4114.457118
280.0,1646,4116.051629
480.0,3848,4119.832489
260.0,2254,4122.03865
380.0,2510,4124.516914
380.0,2584,4127.095822
480.0,2806,4129.895236
180.0,1412,4131.294897
330.0,3468,4134.775606
240.0,2274,4137.039501
980.0,9432,4146.51692
730.0,3116,4149.678816
680.0,4526,4154.256433
230.0,2434,4156.701955
180.0,2264,4158.930687
260.0,2844,4161.810773
630.0,3438,4165.241236
980.0,5258,4170.443694
710.0,3980,4174.392295
380.0,2084,4176.48471
530.0,1834,4178.325479
310.0,2732,4181.085648
460.0,1532,4182.602158
530.0,2932,4185.560922
430.0,2116,4187.664535
530.0,2832,4190.510172
630.0,4060,4194.627954
480.0,1962,4196.62316
360.0,1658,4198.277234
210.0,1852,4200.130299
580.0,3808,4203.978174
480.0,2360,4206.341528
380.0,1476,4207.813128
480.0,2326,4210.136549
260.0,1522,4211.678948
530.0,3872,4215.548989
580.0,2962,4218.465547
280.0,2088,4220.501348
630.0,5116,4225.559032
330.0,1378,4226.924618
780.0,4534,4231.475903
330.0,2198,4233.649063
280.0,3084,4236.788351
780.0,3510,4240.324149
310.0,2416,4242.751565
230.0,1654,4244.373551
230.0,2054,4246.427752
480.0,3756,4250.172805
260.0,1860,4252.016261
280.0,2628,4254.641104
430.0,2788,4257.425847
680.0,2964,4260.312344
510.0,2022,4262.284886
280.0,2428,4264.64435
380.0,2442,4267.039279
780.0,6690,4273.689282
480.0,2210,4275.868943
680.0,4456,4280.308603
530.0,2492,4282.792745
780.0,4808,4301.371254
410.0,2490,4303.863719
630.0,3124,4307.016071
630.0,3466,4310.432484
880.0,6486,4316.871842
380.0,2264,4319.137651
830.0,2470,4321.626966
610.0,2740,4324.392771
530.0,2944,4327.342371
360.0,1400,4328.745096
680.0,3104,4331.873384
410.0,1410,4333.284407
360.0,1678,4334.960491
530.0,4072,4339.057373
630.0,5612,4344.758164
730.0,3260,4348.016158
480.0,1906,4349.931405
780.0,5260,4355.151908
1030.0,5346,4360.403054
760.0,6532,4366.918678
580.0,2204,4369.10751
160.0,974,4370.053525
580.0,4570,4374.592301
490.0,1580,4376.158818
630.0,2284,4378.436014
630.0,3442,4381.853435
880.0,4506,4386.367457
230.0,2844,4389.20889
1180.0,8060,4397.217129
430.0,1374,4398.544877
410.0,2294,4400.784128
530.0,3380,4404.117419
430.0,3188,4407.257425
980.0,3976,4411.196145
480.0,2608,4413.794331
210.0,1988,4415.773936
430.0,1834,4417.609057
430.0,2464,4420.09075
680.0,2748,4422.857911
1180.0,7324,4430.249606
980.0,6028,4436.315354
310.0,1682,4438.010491
510.0,1470,4439.473537
530.0,1646,4441.103288
880.0,5318,4446.364745
280.0,1686,4448.01769
730.0,2608,4450.575398
730.0,3002,4453.538675
780.0,6810,4460.324028
730.0,2316,4462.630095
530.0,2204,4464.816419
1080.0,7220,4472.058287
630.0,3080,4475.153294
330.0,1830,4476.967003
230.0,1318,4478.257817
530.0,1474,4479.728372
430.0,1808,4481.541401
210.0,1190,4482.741823
1030.0,4454,4487.181396
710.0,2442,4489.591404
530.0,2072,4491.631766
410.0,2240,4493.840174
310.0,1620,4495.422558
430.0,2570,4498.001982
630.0,3166,4501.171922
830.0,3554,4523.332475
530.0,3960,4527.340823
630.0,4260,4531.572061
630.0,1536,4533.065928
330.0,1874,4534.882734
630.0,3040,4537.863507
560.0,1954,4539.800443
660.0,2930,4542.722497
930.0,2376,4545.085181
530.0,4420,4549.512705
230.0,1490,4550.993284
530.0,2222,4553.192251
1280.0,6386,4559.548177
780.0,2966,4562.51237
380.0,2026,4564.538485
380.0,1784,4566.313832
380.0,2200,4568.490889
780.0,1838,4570.316404
260.0,1514,4571.829159
780.0,1674,4573.468655
410.0,1858,4575.291452
530.0,1676,4576.928349
610.0,3254,4580.156027
580.0,2494,4582.626177
530.0,2560,4585.171841
930.0,3130,4588.310406
310.0,2042,4590.350156
560.0,2400,4592.739913
360.0,1114,4593.853217
630.0,3206,4597.086447
580.0,3146,4600.270267
380.0,2588,4602.867263
930.0,2954,4605.82333
1390.0,5362,4611.233863
430.0,1660,4612.895813
1180.0,3742,4616.658332
1180.0,4780,4621.386124
860.0,3648,4624.997206
480.0,2984,4627.939303
330.0,2096,4629.988438
280.0,1944,4631.930651
430.0,1456,4633.364222
630.0,1710,4635.028354
340.0,1616,4636.608705
1180.0,4966,4641.543404
680.0,1880,4643.402609
280.0,1558,4644.941366
630.0,2086,4646.99703
680.0,4042,4651.029166
630.0,2768,4653.766453
930.0,4710,4658.480233
1180.0,6880,4665.296693
630.0,3244,4668.498799
630.0,2206,4670.669904
210.0,1174,4671.815774
1080.0,6526,4678.293786
930.0,3836,4682.14632
780.0,2728,4684.871105
780.0,3376,4688.233513
880.0,5756,4693.962977
530.0,2248,4696.190513
780.0,2374,4698.534393
580.0,2244,4700.765357
1180.0,6112,4706.819175
1370.0,12688,4719.352381
780.0,2616,4721.965461
580.0,4168,4742.381997
830.0,3248,4745.65373
1130.0,5628,4751.307528
580.0,3246,4754.496125
380.0,1478,4755.941432
830.0,3116,4759.005599
730.0,5164,4764.158316
730.0,3284,4767.456246
1300.0,4718,4772.192665
1030.0,4330,4776.533758
630.0,3144,4779.712265
460.0,2370,4782.106495
730.0,2210,4784.343164
410.0,1644,4785.992248
930.0,6416,4792.458865
310.0,1326,4793.780694
380.0,2072,4795.84796
510.0,2418,4798.239895
530.0,1652,4799.852584
1370.0,8692,4808.383149
880.0,3446,4811.819342
630.0,3394,4815.194488
830.0,1946,4817.114442
510.0,3224,4820.340066
1080.0,2730,4823.05759
330.0,2018,4825.066236
510.0,1540,4826.577894
580.0,2900,4829.470305
780.0,2574,4832.016144
680.0,2288,4834.292782
330.0,2528,4836.815103
280.0,2068,4838.852457
480.0,2532,4841.364637
680.0,4372,4845.638105
460.0,1836,4847.412559
1280.0,7908,4855.201681
630.0,2480,4857.666217
780.0,2082,4859.730176
360.0,1306,4861.03167
460.0,1772,4862.792886
630.0,2966,4865.776991
430.0,2604,4868.380455
490.0,2030,4870.404945
880.0,2916,4873.343718
210.0,1252,4874.581439
230.0,1664,4876.238231
830.0,2674,4878.929994
1800.0,6552,4885.518645
410.0,1828,4887.304492
480.0,1666,4888.943075
730.0,2240,4891.135047
610.0,1676,4892.772631
730.0,2600,4895.328848
580.0,1856,4897.163694
380.0,1502,4898.667251
430.0,2268,4900.932275
380.0,1870,4902.790774
780.0,3678,4906.484437
380.0,1960,4908.442821
630.0,2200,4910.628438
680.0,1772,4912.393532
630.0,2756,4915.178081
1280.0,8572,4923.700741
380.0,2130,4925.834284
630.0,2942,4928.771812
830.0,2966,4931.677123
630.0,2442,4934.076891
830.0,3468,4937.476493
1080.0,3220,4940.644263
630.0,4202,4978.155658
430.0,1776,4979.882378
530.0,4486,4984.30802
930.0,2230,4986.509333
680.0,1848,4988.309285
430.0,2244,4990.536338
830.0,3200,4993.756676
1030.0,4306,4998.092217
730.0,2330,5000.426582
180.0,1496,5001.916479
680.0,3432,5005.369905
630.0,2916,5008.322207
1280.0,4660,5013.009297
310.0,1134,5014.134948
430.0,2004,5016.140397
630.0,2602,5018.740007
1440.0,8116,5026.807607
610.0,3502,5030.276671
830.0,4536,5034.766819
460.0,1538,5036.301851
310.0,1366,5037.655496
1370.0,9232,5046.834253
310.0,1438,5048.268445
380.0,1824,5050.100499
730.0,2924,5053.045276
380.0,2530,5055.592428
360.0,1424,5057.008429
510.0,3492,5060.552944
1180.0,5230,5065.832843
160.0,3024,5068.804671
410.0,2902,5071.664433
730.0,4362,5075.941592
580.0,2856,5078.74788
210.0,2422,5081.150686
310.0,1198,5082.32216
530.0,2712,5085.017593
530.0,1824,5086.822353
160.0,948,5087.753281
480.0,2410,5090.160572
430.0,1740,5091.907629
660.0,1878,5093.763092
210.0,2250,5096.000415
260.0,1144,5097.116957
330.0,1650,5098.754379
1130.0,4564,5103.271687
360.0,2886,5106.156823
730.0,2982,5109.121304
180.0,1806,5110.871188
830.0,2600,5113.402312
330.0,2412,5115.752761
510.0,2412,5118.094114
430.0,1662,5119.723828
980.0,3082,5122.795594
560.0,2934,5125.760268
480.0,2282,5128.031687
680.0,1386,5129.409849
580.0,1076,5130.488305
280.0,2420,5132.927889
930.0,4814,5137.753594
430.0,1858,5139.630889
730.0,1884,5141.524087
730.0,3024,5144.552337
280.0,2422,5146.980526
430.0,2786,5149.751376
830.0,5648,5155.359175
330.0,1986,5157.295978
1180.0,7660,5164.706477
380.0,3734,5168.265712
880.0,4804,5172.974353
430.0,4070,5177.000848
560.0,3158,5204.268927
660.0,4288,5208.500781
360.0,1702,5210.158777
560.0,3154,5213.265831
480.0,3162,5216.41106
530.0,3134,5219.539627
280.0,1516,5221.030941
1130.0,5364,5226.430277
480.0,2288,5228.738763
680.0,2758,5231.542106
280.0,3946,5235.531423
730.0,3550,5239.113585
380.0,2120,5241.241404
480.0,3972,5245.231259
680.0,4260,5249.429176
980.0,4756,5254.126962
830.0,3214,5257.291766
410.0,2448,5259.736073
930.0,2388,5262.133032
830.0,4832,5266.973221
480.0,2906,5269.877607
880.0,3144,5273.019104
710.0,2422,5275.447817
1180.0,10598,5286.110439
1080.0,3440,5289.572099
830.0,2380,5291.934932
210.0,1882,5293.7889
410.0,2390,5296.142772
1080.0,6418,5302.498813
630.0,1830,5304.330247
680.0,3522,5307.860337
1280.0,6288,5314.159298
780.0,3404,5317.59296
310.0,3324,5320.938443
1320.0,5178,5326.139197
930.0,5398,5331.530353
530.0,2748,5334.303544
880.0,5404,5339.655943
580.0,3038,5342.638695
730.0,3384,5345.942903
380.0,2318,5348.214848
310.0,2232,5350.441326
680.0,3540,5353.915122
410.0,1954,5355.850733
1300.0,7312,5363.096551
1370.0,8896,5372.059971
480.0,2172,5374.248306
580.0,3326,5377.611588
210.0,1376,5378.991828
210.0,1666,5380.628506
1320.0,11066,5391.526296
630.0,4814,5396.343831
560.0,3034,5399.375321
580.0,1984,5401.328286
480.0,2448,5403.718524
180.0,1598,5420.715298
730.0,3190,5423.90692
1080.0,4708,5428.600124
980.0,4556,5433.110069
480.0,2272,5435.339567
580.0,3918,5439.222735
630.0,2150,5441.372354
360.0,1736,5443.083067
780.0,3408,5446.493738
160.0,1674,5448.169079
930.0,4192,5452.383148
580.0,2082,5454.436996
880.0,3058,5457.515186
880.0,3640,5461.180045
880.0,3132,5464.329682
730.0,3418,5467.762711
630.0,1906,5469.681371
780.0,2394,5472.048456
930.0,3660,5475.662704
830.0,5424,5481.008096
780.0,5944,5486.930424
530.0,3676,5490.597394
830.0,4034,5494.609954
530.0,2182,5496.747133
1180.0,6876,5503.673915
580.0,2528,5506.207335
480.0,2394,5508.637175
230.0,2438,5511.092628
430.0,2444,5513.535809
580.0,2568,5516.09345
930.0,5580,5521.600609
280.0,1466,5523.024262
280.0,1872,5524.873762
680.0,1742,5526.585341
580.0,3032,5529.628308
680.0,3174,5532.806114
410.0,2750,5535.560487
680.0,2854,5538.430915
1300.0,6292,5544.764478
580.0,3486,5548.254198
1180.0,4908,5553.205862
530.0,2162,5555.376563
380.0,1830,5557.216874
680.0,3344,5560.541467
430.0,2196,5562.703533
210.0,1676,5564.345861
1280.0,6910,5571.150462
1640.0,6656,5577.790164
980.0,2964,5580.740939
330.0,1174,5581.920634
880.0,2904,5584.818813
680.0,3894,5588.723643
510.0,1228,5589.927776
880.0,2788,5592.711
730.0,2260,5594.960793
1130.0,4350,5599.299996
530.0,1856,5601.146388
530.0,2254,5603.36136
580.0,1728,5605.040128
1030.0,4332,5609.280497
610.0,3212,5612.415988
580.0,3028,5615.404827
1180.0,5004,5620.372578
130.0,1318,5621.677755
560.0,1370,5623.041525
410.0,3212,5647.234736
780.0,2310,5649.536164
1130.0,4768,5654.230977
630.0,3250,5657.426063
980.0,2334,5659.714684
580.0,2746,5662.421304
580.0,2230,5664.636003
480.0,3482,5668.106864
430.0,2404,5670.478476
240.0,2124,5672.608786
430.0,2518,5675.123368
660.0,1158,5676.264116
630.0,2800,5679.089972
360.0,2034,5681.121676
1320.0,5216,5686.29769
1080.0,4258,5690.575965
480.0,1272,5691.843655
830.0,2604,5694.436092
580.0,2262,5696.664859
430.0,1896,5698.530115
330.0,1382,5699.888458
630.0,2402,5702.258094
930.0,2462,5704.6665
630.0,2198,5706.842796
680.0,1662,5708.486253
980.0,2830,5711.31192
780.0,3294,5714.609274
530.0,1672,5716.264354
480.0,1666,5717.920121
730.0,2968,5720.908777
1280.0,7266,5728.180535
480.0,1928,5730.106752
1180.0,4986,5735.116728
630.0,2092,5737.219328
730.0,2174,5739.383623
260.0,1432,5740.80987
580.0,2202,5743.000705
930.0,2664,5745.605852
1130.0,3750,5749.300632
210.0,2164,5751.417431
1080.0,3412,5754.77148
730.0,2720,5757.469308
360.0,1608,5759.066258
480.0,1822,5760.86739
460.0,1716,5762.591753
530.0,2640,5765.250228
380.0,1534,5766.783587
980.0,2864,5769.621019
330.0,2006,5771.636669
1180.0,7578,5779.221081
880.0,3846,5783.080372
830.0,4324,5787.445083
1300.0,6948,5794.346464
310.0,1676,5795.993122
1300.0,5536,5801.460863
510.0,1776,5803.189181
530.0,1370,5804.520837
380.0,1490,5805.983302
660.0,2910,5808.909445
730.0,2638,5811.566932
630.0,2266,5813.840345
1300.0,9440,5823.291982
830.0,3424,5826.746066
330.0,1324,5828.055646
980.0,5064,5833.114489
1180.0,4732,5837.890681
1300.0,5034,5842.923612
630.0,1636,5844.539637
580.0,3232,5868.163504
1030.0,2840,5870.840634
880.0,3466,5874.097313
480.0,1390,5875.401403
480.0,1856,5877.16088
430.0,1676,5878.742895
580.0,2752,5881.375518
380.0,2304,5883.568775
480.0,2484,5885.972944
1370.0,10204,5896.037683
1180.0,4170,5900.11219
1540.0,5360,5905.373804
510.0,1672,5907.048511
780.0,1892,5908.932162
380.0,2782,5911.717076
980.0,3182,5914.913996
1390.0,4530,5919.447685
1320.0,6140,5925.646178
580.0,3254,5928.900832
1030.0,2674,5931.545833
1080.0,3302,5934.830568
980.0,3202,5938.007492
730.0,1678,5939.669604
480.0,1942,5941.597058
880.0,2618,5944.191862
680.0,1556,5945.692634
530.0,2226,5947.872586
1280.0,8938,5956.662323
1280.0,7622,5964.275185
1410.0,4842,5969.112669
730.0,2364,5971.458975
930.0,2262,5973.722055
580.0,2768,5976.522869
780.0,2462,5978.988093
280.0,1444,5980.420835
480.0,2224,5982.66468
430.0,1666,5984.321927
980.0,3272,5987.573928
880.0,2418,5990.004192
1180.0,4506,5994.517685
1440.0,3676,5998.134958
980.0,4206,6002.275667
1300.0,6150,6008.367242
510.0,1926,6010.273379
930.0,3344,6013.643044
830.0,1666,6015.288862
480.0,1762,6017.075269
1030.0,4524,6021.639984
480.0,1506,6023.158477
1030.0,3692,6026.897066
930.0,3024,6029.952056
380.0,1354,6031.305031
430.0,2018,6033.327009
630.0,2684,6036.032948
930.0,4504,6040.575219
1280.0,12424,6052.853609
980.0,2624,6055.437214
980.0,3444,6058.894139
580.0,1528,6060.415063
630.0,1548,6061.970181
330.0,2118,6064.067334
1080.0,4928,6068.999794
360.0,1420,6097.523405
480.0,1842,6099.332864
1280.0,6400,6105.607019
1130.0,2852,6108.38383
630.0,1382,6109.710034
480.0,1658,6111.35004
1280.0,7996,6119.266622
880.0,3068,6122.337303
