#{"t_start": 1614622271.6308794, "env_id": "HopperBulletEnv-v0"}
r,l,t
435.106497,164,7225.578515
364.633525,144,7226.712492
210.449591,91,7227.780233
123.498264,63,7228.335885
225.180443,96,7228.932997
237.223918,107,7232.298646
78.018732,41,7232.350379
293.585927,118,7233.449786
152.713638,84,7234.507558
246.503315,119,7235.132044
331.458791,154,7236.754586
197.129019,91,7237.345819
143.92952,81,7238.400117
241.915169,98,7238.99847
281.412408,120,7240.100385
240.075856,105,7241.183625
250.01151,106,7241.794719
371.76796,147,7243.4058
201.351743,91,7243.995295
214.171942,91,7244.585291
365.935223,148,7246.19661
182.561049,83,7246.778528
344.107796,130,7247.891438
207.81827,94,7248.484875
399.851323,158,7250.11117
254.358971,105,7251.194422
333.950115,129,7252.309626
415.113192,161,7253.461739
422.780674,165,7255.095279
492.372429,202,7256.777974
611.635172,241,7258.980186
486.593955,194,7260.648979
384.455486,159,7261.801408
513.626718,195,7263.47331
486.724495,188,7265.136252
462.219942,181,7266.794384
252.23442,106,7267.883098
501.753183,214,7269.579349
601.342838,240,7271.805946
426.81685,176,7272.990153
624.908947,242,7275.219508
597.734404,253,7277.466343
1208.96063,494,7281.938341
903.096171,368,7285.291442
1314.728009,491,7289.270141
437.041845,177,7290.917371
233.009675,117,7292.016323
464.845078,187,7293.675413
388.511968,160,7294.82696
932.623624,360,7298.13259
241.455474,106,7299.21598
643.673384,256,7301.438538
920.86689,350,7304.253822
902.41183,339,7307.055071
1260.671797,470,7311.444929
1433.587293,534,7315.91187
746.570889,292,7318.656379
594.204994,235,7325.131617
339.299634,137,7326.254251
525.291264,204,7328.41324
449.748862,185,7330.069249
755.829479,294,7332.339119
437.866297,167,7333.976242
367.569806,147,7335.114197
703.566701,274,7337.388876
191.656554,86,7338.460425
438.697109,169,7339.635493
265.895721,113,7340.740426
533.811667,200,7342.438583
482.661941,192,7344.125967
339.311291,138,7345.263568
644.385046,250,7347.507484
149.364756,80,7348.089859
151.950917,69,7349.140831
403.655432,156,7350.299417
416.302612,159,7351.461655
337.688448,147,7353.094112
346.338023,153,7354.239716
133.554694,63,7354.794231
664.925819,246,7357.004768
273.875688,127,7358.11564
625.10076,244,7360.322407
115.471722,53,7360.864977
842.464061,334,7363.661235
440.421715,177,7365.309102
358.595228,142,7366.437547
68.370415,38,7366.485613
649.685247,259,7368.714188
114.295093,66,7369.74865
445.261342,172,7370.915347
289.028795,133,7372.034964
235.213131,103,7373.113606
174.085864,89,7373.700106
215.988402,99,7374.774416
413.669445,172,7376.414663
91.434106,54,7376.482572
94.71832,61,7377.037891
352.755498,138,7378.160973
88.607249,52,7378.701458
89.028913,52,7379.24243
139.363828,78,7379.81552
215.102607,102,7380.894004
394.769358,169,7382.533228
831.276938,329,7385.317807
981.429269,369,7388.156132
417.294272,163,7389.785333
169.076534,81,7390.36228
599.265397,238,7392.56289
198.669468,106,7393.647862
197.136309,98,7394.246379
235.45086,101,7395.324336
90.729619,46,7395.381939
423.223031,159,7397.009767
772.307983,288,7399.271517
321.502275,131,7400.394892
205.736777,94,7401.476631
712.344437,271,7403.747434
279.168616,116,7404.857505
518.79909,199,7406.552225
461.734788,178,7408.224099
109.700016,54,7408.775123
310.597533,123,7409.89324
215.888688,97,7410.496679
113.933983,56,7411.790745
452.592018,178,7413.460375
108.014071,54,7414.010585
327.114675,127,7415.133398
112.522842,55,7415.684605
110.255654,51,7415.749077
188.075998,83,7416.819148
493.499756,185,7418.495494
439.079441,168,7419.656494
383.241146,150,7420.796036
276.445672,116,7421.894685
642.553437,238,7424.094599
550.1612,212,7425.786781
80.574648,44,7426.319357
60.919099,34,7426.840231
1500.550704,555,7431.343023
444.312355,173,7432.986031
669.971434,260,7435.216172
190.806297,88,7435.807302
266.169995,107,7436.906044
307.157666,125,7438.024884
273.538757,119,7439.137069
330.78897,136,7440.270094
254.356297,114,7441.375911
313.299011,131,7442.505827
149.382275,73,7443.079564
531.763195,222,7444.801212
170.637644,79,7445.86383
81.37348,46,7445.922245
315.699204,130,7447.052648
1244.441015,456,7451.472552
440.285486,182,7452.665703
76.145379,44,7453.202213
909.474725,337,7455.995871
186.572819,91,7457.062398
256.088355,113,7457.679296
55.843245,32,7458.195059
334.762298,135,7459.314183
1238.213954,471,7463.227577
317.350111,127,7464.336324
693.096938,266,7467.047424
295.208199,127,7468.156625
231.231755,100,7468.756793
122.818464,67,7469.316071
447.246174,177,7470.962537
241.494469,99,7472.039513
593.119655,230,7473.750524
121.840442,57,7474.297401
28.115463,13,7474.314129
28.715008,13,7474.331086
444.493752,182,7475.983208
144.09331,73,7476.549734
227.050581,98,7477.626819
139.950828,81,7478.204031
211.104851,106,7479.286729
177.509696,91,7479.8762
638.331845,262,7482.10375
450.382018,168,7483.738735
424.863112,168,7485.372901
370.157899,146,7486.504381
556.271707,211,7488.195367
242.640197,97,7489.269063
117.409969,54,7489.813151
816.736017,309,7492.106075
531.909773,208,7494.269947
651.771588,256,7496.493221
534.047639,206,7498.1806
359.519273,151,7500.546991
268.983451,118,7501.657675
1379.198424,522,7506.165157
310.131972,127,7507.291758
1039.479655,397,7510.677544
244.040625,98,7511.764376
941.664198,370,7515.122691
729.55388,277,7517.397651
734.816926,271,7519.643161
727.066318,276,7522.366775
268.649148,115,7522.986564
131.317843,62,7523.54019
124.386346,58,7524.088623
301.384538,140,7525.213795
741.647773,271,7527.92886
757.346709,280,7530.176667
344.24826,136,7531.296147
377.081612,152,7532.913465
183.803961,84,7533.494478
348.339797,141,7534.620152
534.713601,207,7536.302296
1351.945404,499,7540.72593
445.368927,183,7542.382115
314.343055,132,7543.497522
187.325904,85,7544.07919
433.558111,168,7545.713092
351.786487,148,7546.848123
23.808709,10,7546.861105
730.587879,278,7549.584775
428.257968,171,7550.748864
1061.839426,409,7554.587298
416.12224,167,7555.7464
97.750682,50,7556.285261
653.322308,256,7558.509033
176.506262,80,7559.086001
335.55334,133,7560.678959
525.77689,206,7562.365473
730.806727,268,7564.605319
443.865103,175,7566.268674
588.955899,228,7568.002966
309.941666,125,7569.122893
244.438645,96,7570.206671
184.6533,87,7570.798145
331.96735,130,7571.924517
831.289032,303,7574.712103
126.155144,59,7575.2678
342.638791,134,7576.399204
347.51123,135,7577.532905
406.156832,161,7578.697206
519.076559,200,7580.873515
497.054076,192,7582.561345
80.939973,46,7582.619634
344.084027,138,7583.746247
675.762165,250,7585.961677
543.352146,211,7591.631404
1019.408783,383,7594.962621
663.487326,255,7597.1875
540.549182,211,7598.876009
137.852184,64,7599.431925
978.76077,372,7602.747853
348.01075,137,7603.869739
573.53706,228,7605.579391
318.622394,125,7606.685949
354.016026,143,7608.292413
852.869794,327,7611.076556
885.774874,332,7613.868292
376.143685,155,7615.013196
290.47173,119,7616.112648
136.741155,65,7616.669787
540.420993,200,7618.348538
541.164833,203,7620.503393
488.587479,191,7622.170844
619.640362,236,7623.89188
720.868323,278,7626.627759
196.479891,86,7627.216538
904.80777,347,7630.038628
734.047168,283,7632.806226
565.780878,218,7634.5249
325.964235,135,7635.6587
314.262301,123,7636.776456
504.543578,202,7638.47873
350.508251,141,7640.102082
647.565526,248,7641.857967
510.872215,199,7644.038522
604.208888,235,7645.778289
325.46391,138,7646.915447
549.058654,212,7649.096431
480.91151,183,7650.752192
353.557665,137,7651.874366
1121.739264,422,7655.255843
629.800873,241,7657.463264
563.618436,220,7659.16561
817.964536,311,7661.931543
748.801283,284,7664.664272
338.983109,137,7665.785438
612.46086,237,7667.985309
530.776131,212,7669.67644
1218.377952,450,7673.571218
605.986116,233,7675.765092
105.266192,50,7675.827908
126.519301,59,7676.378026
1243.16498,458,7685.594285
900.041861,335,7688.871884
382.985828,153,7690.015123
1084.536011,403,7693.376734
216.74725,92,7694.458158
520.002722,199,7696.158668
324.050062,133,7697.292441
457.764434,172,7698.954122
179.678054,84,7699.541995
593.241801,224,7701.269416
549.700911,217,7703.472072
412.108413,162,7704.638986
1139.775597,428,7708.551936
1010.470179,378,7711.915365
806.632712,299,7714.677363
527.538796,198,7716.352831
513.163442,197,7718.030497
1035.931052,389,7721.374168
387.687039,154,7722.522119
99.002275,49,7723.061117
107.03656,52,7723.603155
280.730302,118,7724.704513
127.129523,58,7725.254746
291.585789,119,7726.355707
1097.284115,416,7729.74271
725.959465,270,7732.011676
97.420969,50,7732.560143
438.883784,165,7734.213422
740.336753,286,7736.497596
258.335794,112,7737.604931
435.006807,169,7738.780164
731.551932,275,7741.533225
416.490584,159,7742.697789
424.300605,165,7744.350499
353.836616,138,7745.487099
269.267629,108,7746.586642
447.03444,170,7747.764176
317.57462,132,7748.881975
250.950937,110,7749.972378
260.41724,112,7751.06564
730.699783,277,7753.318489
1221.084465,454,7757.216609
208.321717,91,7758.283495
624.387286,247,7760.495134
723.53328,277,7762.746314
311.624015,127,7763.856921
626.692516,240,7766.057853
526.296398,200,7767.736297
1355.663303,518,7775.872104
198.193673,90,7776.459913
233.935541,100,7777.538345
331.400328,139,7778.660967
501.487749,192,7780.327174
103.444048,51,7780.867621
482.591241,190,7782.534194
340.754775,131,7783.649319
353.590575,134,7784.768541
249.698082,106,7785.852802
76.834124,49,7785.914948
298.475212,124,7787.020471
420.77781,176,7788.668962
649.121128,238,7790.868368
337.867013,144,7791.999048
236.894199,101,7793.078474
405.683828,173,7794.250033
171.618002,84,7795.31918
295.26565,125,7796.438058
450.713187,189,7797.639731
469.779007,187,7799.316662
49.234548,28,7799.834406
236.193704,102,7800.443777
190.985643,87,7801.515524
294.32684,122,7802.634087
221.948301,96,7803.235885
176.577834,83,7803.821319
195.576995,100,7804.91044
199.795341,94,7805.99149
266.61058,111,7806.611939
185.354907,97,7807.699794
525.969706,212,7809.408856
172.56763,103,7810.500322
105.333458,57,7811.053551
181.263688,86,7811.642868
27.831886,15,7811.662164
307.403555,127,7812.781933
187.253633,88,7813.842817
231.4093,102,7814.4454
56.073565,32,7814.961799
277.582104,135,7816.080724
244.348095,132,7817.197026
197.488892,111,7818.287476
195.516227,100,7818.88721
183.619721,116,7819.981245
95.439624,55,7820.525301
102.312048,56,7821.070639
87.259509,49,7821.13214
417.422569,198,7822.80496
206.916444,103,7823.883983
123.964108,67,7824.443137
280.815498,143,7825.571317
112.806277,61,7826.122687
107.011975,58,7826.671261
174.998339,102,7827.751242
372.47235,166,7828.907795
498.582527,249,7831.116957
301.266652,158,7832.740656
463.15293,179,7834.389473
221.872049,123,7835.018118
322.771814,179,7836.665474
206.132929,121,7837.770205
101.737049,61,7838.321744
211.686854,103,7839.400607
207.275989,106,7840.008422
92.118034,56,7840.554314
549.448818,209,7842.71663
83.529646,50,7842.779944
116.646872,73,7843.345874
118.458394,70,7844.383734
201.350962,103,7844.987401
231.446796,127,7846.095743
167.353256,105,7847.179102
104.435426,72,7847.746035
52.456494,30,7847.784141
205.069213,121,7848.88736
238.260205,147,7850.499319
82.811929,57,7850.571254
96.988223,59,7851.121482
645.165605,297,7853.872261
92.965941,56,7854.418525
91.119529,57,7854.966729
81.288233,51,7855.506824
741.520301,369,7858.344897
34.477844,20,7858.847916
80.209778,49,7858.909995
372.27442,209,7861.10011
376.815379,208,7865.718555
142.817277,69,7866.287442
774.034295,379,7869.659607
393.274046,185,7871.337181
170.61854,90,7871.932315
233.226538,142,7873.077679
749.67795,354,7876.412511
442.414174,210,7878.11498
182.510525,101,7879.193136
775.706094,338,7881.992402
166.479211,87,7882.580274
1204.043421,634,7888.131146
69.500012,40,7888.657753
731.973652,299,7891.408928
691.795489,346,7894.21885
163.502297,88,7894.80448
810.778753,361,7898.111124
402.419374,205,7899.795076
214.515099,92,7900.86287
501.858774,253,7903.085558
618.33696,292,7905.353979
902.72214,411,7909.198044
756.066305,341,7912.003319
312.099219,146,7913.139909
99.376741,52,7913.681534
436.294399,194,7915.351881
240.961052,109,7916.440707
162.237844,86,7917.025906
389.469845,155,7918.650393
339.46908,161,7919.80306
209.036706,109,7920.890704
664.537023,290,7923.156673
426.380617,184,7924.826508
620.035564,278,7927.59054
113.395127,58,7927.664204
108.697725,56,7928.2175
491.216476,203,7930.401005
359.320435,160,7931.566477
459.391347,180,7933.240199
94.789887,50,7933.785717
335.554986,144,7934.929472
233.233665,121,7936.045529
360.661063,149,7937.196091
1337.550603,567,7942.243606
307.689628,129,7943.358966
333.361997,150,7944.498688
136.374123,67,7945.060797
227.499387,96,7946.13421
319.730053,125,7947.242509
761.458435,322,7950.02797
353.396925,158,7951.178494
911.768123,376,7957.094024
446.846779,176,7958.744129
757.193405,288,7961.006806
474.165424,184,7962.667116
255.691302,115,7963.763504
1080.727726,422,7967.622653
1140.425524,447,7971.510637
180.683469,82,7972.089868
939.403299,358,7975.391379
672.088829,263,7977.623503
533.304458,208,7979.309221
174.747881,86,7979.893622
755.797816,293,7982.639666
517.351578,204,7984.321915
507.580706,193,7985.99142
640.488062,244,7988.204759
696.439622,272,7990.470035
840.560339,327,7993.29726
1533.778286,592,7998.381129
442.04337,178,8000.051049
1042.9508,402,8003.927628
1002.455037,381,8006.809847
779.783907,298,8009.56368
318.733662,127,8010.672844
404.316068,159,8012.296653
678.25632,257,8014.521609
1512.417281,562,8019.028292
99.885604,50,8019.567118
606.922837,235,8021.762825
411.943275,172,8023.407197
789.689065,300,8025.681507
732.538538,276,8028.404806
368.056647,143,8029.533821
405.699574,159,8030.685567
203.537417,90,8031.749706
431.983603,168,8032.91327
1234.069172,452,8036.802717
858.203374,325,8039.588837
236.189807,97,8040.662167
460.938977,178,8047.030116
623.065696,243,8049.242451
119.057634,55,8049.311699
742.470533,276,8052.034847
901.795738,331,8054.847604
345.746012,134,8055.981131
511.98235,207,8057.690876
1221.534763,458,8061.639428
237.857372,99,8062.733141
351.703147,139,8063.871679
241.102046,100,8064.962204
661.368895,242,8066.712902
252.233899,106,8067.813363
218.857407,94,8068.896072
656.725838,248,8070.651747
667.892024,256,8072.893514
219.262402,94,8073.963571
644.001461,248,8076.175925
774.251431,290,8078.442863
440.474098,167,8080.077508
438.033017,169,8081.715566
772.684362,289,8083.97909
420.114383,164,8085.610652
478.27085,189,8087.275465
306.107175,122,8087.909041
508.573456,192,8089.591589
512.131173,194,8091.766763
550.905308,210,8093.477936
413.144065,162,8094.644831
279.441023,122,8095.761952
203.397209,90,8096.839986
421.400026,167,8098.017623
322.257254,135,8099.151882
126.166712,59,8099.708514
1492.578,547,8104.729514
271.297829,109,8105.830417
465.679557,182,8107.021848
359.101741,140,8108.626105
305.491658,123,8109.255914
468.356477,185,8110.913487
606.884307,233,8113.108301
813.447611,314,8115.875667
364.461514,144,8117.0065
59.357914,34,8117.527935
455.917184,184,8119.188625
293.133656,125,8120.298859
800.282735,304,8122.584216
337.12601,143,8124.191519
241.400855,101,8124.794668
826.691775,308,8127.563108
611.484952,231,8129.754699
448.674065,168,8130.915526
236.980016,103,8131.996589
288.415039,122,8133.106251
409.04721,165,8137.58425
364.697718,144,8138.715857
328.54674,133,8140.310849
334.668541,132,8141.429783
518.251385,204,8143.117936
1224.726242,459,8147.02296
434.128562,172,8148.66995
341.808865,145,8149.80634
466.702487,177,8151.456785
438.771204,183,8153.118372
541.008042,217,8154.835536
322.845008,131,8155.964624
334.421317,141,8157.106349
1105.28576,402,8160.504395
519.165766,202,8162.690562
598.668012,227,8164.425134
523.197201,201,8166.124417
353.249798,136,8167.261312
1176.091469,430,8171.182524
415.238892,159,8172.822634
350.305513,139,8173.95137
537.518823,216,8175.651113
602.717162,232,8177.848335
1231.099582,462,8181.754299
548.91286,203,8183.439509
806.015961,305,8186.202603
173.727071,84,8186.786196
323.836036,126,8187.900688
607.2333,235,8190.101376
521.592329,201,8191.783424
330.245746,134,8192.908549
704.732771,272,8195.154271
373.01977,157,8196.785119
335.969729,140,8197.919463
203.224581,92,8198.991699
211.849753,93,8199.586711
87.141736,48,8200.125357
425.104049,163,8201.28213
552.50177,218,8203.466998
34.163889,19,8203.491428
360.1832,147,8204.629993
362.548477,140,8205.760366
699.823436,269,8208.486686
289.509131,117,8209.109117
339.427774,137,8210.717151
558.399245,213,8212.416621
337.06865,130,8213.539054
26.164843,14,8213.557113
919.337698,340,8216.851385
422.722999,164,8218.014923
230.774095,106,8219.115887
269.819147,116,8220.228323
453.42264,184,8221.427848
222.137131,95,8222.516253
119.585121,55,8223.073053
87.840995,45,8223.129781
369.758081,150,8229.604469
547.280383,218,8231.321917
1364.813763,498,8235.800997
116.049905,58,8236.356544
442.577193,169,8238.004065
107.492753,54,8238.072162
391.878527,152,8239.691532
347.724202,136,8240.814508
271.561119,118,8241.914682
348.453861,136,8243.039791
340.483891,133,8244.161185
492.283045,194,8245.831764
171.847762,80,8246.408662
238.624344,108,8247.495832
126.375957,62,8248.053306
927.550144,345,8250.861767
317.571413,128,8251.972807
225.030824,93,8253.043213
324.320358,128,8254.155747
526.374777,204,8255.837227
86.027579,44,8256.369339
617.397788,228,8258.086002
445.336139,170,8259.727458
449.778025,166,8260.885892
616.227468,231,8263.078604
419.988253,167,8264.714894
685.660389,255,8266.936469
710.341851,262,8269.169359
127.116361,62,8269.723868
612.410282,230,8271.439704
121.086769,56,8271.986676
229.042234,98,8273.064105
427.792381,164,8274.220158
400.917168,157,8275.843333
443.054328,171,8277.008428
804.790119,306,8279.772761
671.947568,254,8281.993591
528.713539,199,8283.678584
120.376147,60,8284.237344
579.612944,221,8286.442883
405.270306,161,8287.610793
592.225911,229,8289.827866
324.155036,127,8290.951844
57.971053,35,8290.996636
393.554097,160,8292.645529
366.744166,148,8293.79618
240.321252,104,8294.892083
229.933134,101,8295.50195
180.749503,89,8296.579783
214.500199,93,8297.17942
51.089439,29,8297.702582
197.121556,92,8298.302968
445.59292,187,8299.98524
121.299326,64,8300.548418
328.377767,132,8301.678522
216.267982,98,8302.278741
602.315905,235,8304.478617
52.720776,32,8304.995324
58.367675,35,8305.040384
57.077542,36,8305.56307
295.571564,119,8306.664409
796.932708,301,8308.947304
699.370325,278,8311.675549
344.481351,140,8312.804937
60.918347,36,8312.850865
540.387741,213,8315.020173
117.878385,71,8315.585723
116.102036,65,8317.367118
213.14737,102,8317.974482
304.248301,135,8319.573484
257.5944,114,8320.193819
213.93127,94,8321.264411
325.003451,131,8322.38168
205.251724,95,8322.9796
222.935544,96,8324.052403
664.168604,263,8326.283566
240.604073,107,8327.371373
248.334146,110,8327.987034
223.773223,102,8329.06728
275.926358,151,8330.217522
258.530137,112,8331.310252
227.006884,101,8332.387638
346.56242,148,8333.526933
245.956441,102,8334.605547
215.186191,95,8335.20053
219.084563,98,8336.277298
262.74839,111,8336.892514
50.127868,28,8337.404108
172.351265,89,8337.994077
413.800518,173,8339.63749
46.514281,28,8339.673434
179.747742,86,8340.733182
323.78631,132,8341.849969
236.254064,102,8342.453258
858.46662,349,8345.745975
346.730229,140,8346.874213
713.952362,274,8349.135629
704.306141,272,8351.403018
396.858771,181,8353.080293
258.823427,115,8354.188275
728.984587,281,8356.468624
1413.552919,548,8361.493052
73.232728,41,8362.027858
695.41061,274,8364.299808
47.014682,27,8364.334388
204.892411,94,8365.416793
541.464807,204,8367.11428
507.38867,194,8368.786063
941.405238,354,8372.087527
444.470782,188,8373.753901
244.216353,101,8374.35724
644.804738,248,8376.571008
266.489657,110,8377.662764
498.816791,201,8379.343378
902.1508,351,8382.161124
242.96948,101,8383.245442
167.988476,80,8383.828788
230.388731,103,8384.922861
254.237069,107,8385.539929
247.330876,107,8386.638685
715.24698,279,8388.918279
551.335486,213,8391.115034
219.850655,99,8391.722331
1316.090159,511,8396.220329
309.64966,135,8397.354299
230.034659,106,8398.454569
244.103885,109,8399.556686
93.861502,51,8400.103793
49.11884,28,8400.139678
43.341135,24,8400.170434
604.297505,246,8402.398001
252.658317,110,8403.490309
335.175064,143,8407.419833
70.071129,40,8407.949284
460.966521,181,8409.603901
242.136559,100,8410.204988
461.394103,188,8411.868321
497.388131,200,8413.548102
226.04081,97,8414.621669
935.82976,352,8417.437323
341.88709,134,8418.559175
541.062803,211,8420.724347
497.182519,197,8422.397869
459.992107,186,8424.059351
349.79084,140,8425.185528
446.779373,175,8426.831498
762.793925,290,8429.100972
954.289737,366,8432.409832
247.748359,104,8433.018474
541.521111,212,8435.185749
350.939198,151,8436.327072
212.034186,92,8437.395493
868.523229,327,8440.19045
694.023467,265,8442.428466
1529.059229,585,8447.451627
251.530214,103,8448.543921
527.578873,201,8450.242313
538.721984,211,8451.954739
819.467763,307,8454.75361
571.597109,214,8456.46801
350.804707,155,8458.113905
90.801096,49,8458.175637
435.490691,165,8459.831017
391.370976,161,8460.997738
331.6501,137,8462.617619
215.635082,103,8463.232723
513.690766,204,8464.936575
840.653332,316,8467.729064
230.427557,99,8468.808068
309.770694,128,8469.921165
109.684998,54,8470.466756
614.166962,231,8472.182793
777.184795,296,8474.936099
988.646277,376,8478.26104
1534.389821,577,8483.262675
75.589163,42,8483.315823
836.786593,326,8486.572215
653.776015,244,8488.3028
186.913119,89,8489.365175
672.588226,256,8491.582345
1124.542969,420,8500.648596
352.647743,154,8502.265887
1032.054467,420,8505.641453
497.479564,221,8507.819429
274.843588,115,8508.915131
327.604115,136,8510.036667
547.359086,214,8511.7325
896.127123,338,8514.552517
416.589986,182,8516.224523
68.721692,39,8516.755695
209.431919,90,8517.350853
309.828551,124,8518.472012
392.264298,159,8520.115618
792.558189,331,8522.938965
1054.311435,405,8526.332163
121.388984,61,8526.890726
501.364308,205,8528.596808
424.526822,170,8530.253735
534.992923,209,8531.953335
349.513094,143,8533.085528
394.863356,156,8534.706427
112.243319,54,8535.250108
81.147384,45,8535.306987
178.052082,85,8536.365469
163.896504,79,8536.940635
269.251234,113,8538.036434
231.116831,100,8538.637883
1294.264817,499,8543.064521
226.915263,101,8544.141038
209.166222,91,8544.729613
218.001229,99,8545.804517
511.809625,204,8547.485415
56.073504,32,8547.526064
405.400264,169,8549.166295
182.775483,90,8549.755087
806.433822,302,8552.509402
214.232437,97,8553.58445
54.192448,32,8553.625233
685.818245,286,8556.359282
731.415869,278,8558.611043
476.757403,194,8560.278281
50.999675,30,8560.316371
496.421349,210,8562.481011
94.817815,53,8563.025775
1039.789296,384,8566.353623
1182.235505,455,8570.250501
547.077342,216,8571.946412
369.325357,152,8573.090788
521.673742,197,8574.764975
391.824345,162,8576.396193
362.947262,154,8577.541648
790.140091,306,8580.33444
325.511776,135,8581.467884
431.460633,169,8583.12764
234.19437,100,8583.735458
412.710212,163,8585.384295
667.111266,256,8594.076756
425.846602,166,8595.729212
441.511048,181,8596.912488
674.193503,264,8599.620914
487.765871,198,8601.295882
113.81876,59,8601.846518
987.45687,378,8604.700502
1457.703808,531,8609.646442
207.086681,92,8610.237093
54.382882,32,8610.753073
731.324156,279,8613.005934
1220.634139,461,8616.909362
554.969221,211,8619.07646
112.565723,59,8619.6268
27.473564,14,8619.645231
101.258421,51,8620.185338
538.657459,207,8621.870003
421.97269,164,8623.02663
964.334979,358,8626.322892
216.315301,94,8626.916696
765.833131,298,8629.675324
453.253613,178,8631.324961
316.588808,139,8632.450547
432.364213,174,8634.096977
779.500787,297,8636.369205
463.650824,184,8638.02562
130.500909,64,8638.582688
857.044765,318,8641.357632
360.27269,156,8642.987185
325.535295,141,8644.128277
537.730638,223,8645.853682
346.790447,142,8647.47939
666.470522,257,8649.730988
1275.064697,479,8653.70377
662.532085,257,8655.952405
433.673043,173,8657.614049
970.276415,367,8660.485522
105.614827,53,8661.034888
387.911823,157,8662.663874
539.954887,212,8664.360983
458.61174,174,8666.00624
538.093557,206,8667.691231
998.916709,382,8671.027283
789.83972,292,8673.776422
594.963484,232,8675.494221
1283.484544,486,8679.911844
977.665509,357,8686.909452
497.460243,191,8688.576577
351.534703,143,8690.184158
537.063102,201,8691.862174
468.831173,180,8693.51629
517.765521,195,8695.186713
1158.854976,419,8698.564635
666.111483,257,8700.787424
570.652444,218,8702.963891
348.0281,138,8704.090572
613.066148,241,8705.818634
632.424856,245,8708.03822
464.282073,174,8709.705268
76.617046,42,8710.241524
81.15641,42,8710.294602
649.567377,241,8712.52637
73.28054,40,8713.062492
532.219451,209,8714.771043
120.220312,57,8715.325757
314.587102,127,8716.449831
718.278777,284,8718.737177
654.100303,245,8720.973082
280.951067,116,8722.083911
63.373831,38,8722.614862
60.448057,35,8722.659945
523.581471,202,8724.36365
465.473361,179,8726.035525
457.353455,179,8727.690399
743.139262,274,8729.939346
1041.438504,384,8733.275194
194.810372,91,8734.341381
26.151701,14,8734.359511
80.02855,44,8734.416182
206.806291,93,8735.48479
264.647589,123,8736.59025
416.870402,173,8738.237206
681.485973,254,8739.981911
172.178364,87,8741.044514
350.864908,142,8742.174039
437.361277,170,8743.83645
442.372096,174,8745.017534
211.141616,94,8746.099223
445.282927,172,8747.759704
404.412678,159,8748.925898
15.879343,7,8748.935689
34.024941,19,8748.960139
320.000148,135,8750.578055
787.864403,305,8752.88604
228.054421,101,8753.979895
1144.323202,427,8757.884518
738.751028,273,8760.155622
452.467017,174,8761.807928
356.089147,145,8762.940232
769.661951,302,8765.695164
251.260248,117,8766.316824
556.559866,210,8768.483503
233.07833,103,8769.087737
344.621094,135,8770.206016
311.652388,134,8771.323539
546.719308,221,8778.105878
266.569425,115,8779.201607
246.599801,107,8779.810256
119.428288,65,8780.368679
450.875089,179,8782.018893
186.056285,87,8783.08005
549.039319,218,8784.777487
25.135233,12,8784.793045
449.256763,171,8786.432217
255.261534,108,8787.519095
237.216223,105,8788.126698
241.675896,100,8789.202616
643.552718,237,8790.922026
162.950019,82,8791.975102
651.611617,265,8794.204404
980.770631,373,8797.521719
331.123783,135,8798.642451
460.249653,176,8800.28942
583.578908,226,8801.995876
256.720833,117,8803.09371
420.892038,177,8804.741652
375.396153,162,8805.895652
318.583583,130,8807.009247
1019.473378,395,8810.393398
383.951222,152,8812.028433
335.108207,149,8813.181311
165.839934,84,8813.768015
570.110142,228,8815.979156
737.470768,273,8818.249338
444.798099,177,8819.915936
295.106599,125,8821.037052
379.968335,160,8822.200932
337.000541,149,8823.83587
400.583419,170,8825.012327
422.221163,171,8826.663244
514.111983,208,8828.353517
654.184257,258,8830.580171
482.659694,194,8832.249122
617.028441,248,8834.462902
216.127325,100,8835.539593
647.355983,246,8837.747921
356.830438,150,8838.890451
277.990606,122,8839.994555
1031.315856,387,8843.331801
256.302914,115,8844.426555
206.521979,91,8845.016853
224.016217,107,8846.102576
628.70532,248,8848.317126
590.030094,239,8850.516516
318.918932,136,8851.637345
212.824616,103,8852.241176
64.040164,44,8852.771557
343.640989,148,8853.909157
266.065704,115,8855.003014
123.016312,68,8855.564027
642.720727,259,8857.788879
233.811069,104,8858.871996
1123.90823,436,8862.741263
775.311265,319,8868.165264
467.138597,186,8869.349436
278.048821,127,8870.460984
208.787523,94,8871.531063
980.072124,389,8874.901624
479.910735,191,8876.585994
617.565775,264,8878.845871
417.573217,175,8880.51001
431.403136,209,8882.217723
512.727537,208,8883.926117
637.448551,259,8886.176884
67.327428,40,8886.709832
89.867971,48,8887.253187
505.281761,200,8888.950134
524.121878,223,8890.67325
96.771011,53,8891.217128
257.646392,136,8892.338097
464.006748,192,8894.007288
535.107705,230,8896.196168
612.766986,232,8898.391008
46.880318,40,8898.441459
170.557409,85,8899.500196
683.681226,255,8901.720246
430.104068,177,8902.892454
226.927767,105,8903.978096
521.921995,199,8905.653976
312.760619,129,8906.766448
277.134164,129,8907.879196
529.549425,210,8909.569269
35.886111,27,8910.079332
544.60896,224,8911.784509
409.017243,164,8913.418967
493.552479,193,8915.08701
452.957967,187,8916.748281
586.87459,243,8918.959445
60.346548,41,8919.011572
909.236599,338,8921.809866
910.506745,362,8925.11714
216.40658,102,8926.196458
305.427346,137,8927.320343
471.599335,195,8928.992444
635.20694,243,8931.201056
235.189177,111,8931.818107
258.230687,116,8932.91607
