#{"t_start": 1625039702.5761435, "env_id": "PandaSlide-v1"}
r,l,t
-50.0,50,1106.456934
-50.0,50,1107.445308
-50.0,50,1108.43308
-50.0,50,1109.416744
-37.0,50,1110.391342
-49.0,50,1111.357148
-50.0,50,1112.325711
-50.0,50,1113.31158
-50.0,50,1114.291455
-50.0,50,1115.301563
-48.0,50,1116.274501
-50.0,50,1117.25166
-50.0,50,1118.229419
-50.0,50,1119.210628
-50.0,50,1120.19602
-50.0,50,1121.167553
-50.0,50,1122.14985
-50.0,50,1123.125919
-50.0,50,1124.114596
-50.0,50,1125.113219
-50.0,50,1126.090301
-50.0,50,1127.07606
-50.0,50,1128.05349
-50.0,50,1129.04238
-50.0,50,1130.033288
-50.0,50,1131.013106
-50.0,50,1132.020919
-45.0,50,1132.995849
-50.0,50,1133.975864
-42.0,50,1134.949721
-50.0,50,1135.916808
-45.0,50,1136.90314
-46.0,50,1137.873175
-50.0,50,1138.855155
-50.0,50,1139.826705
-50.0,50,1140.813914
-50.0,50,1141.79706
-50.0,50,1142.827777
-50.0,50,1143.819546
-50.0,50,1144.796815
-50.0,50,1145.774416
-50.0,50,1146.760849
-50.0,50,1147.737915
-50.0,50,1148.704398
-50.0,50,1149.688043
-31.0,50,1150.655623
-50.0,50,1151.632633
-45.0,50,1152.6072
-50.0,50,1153.575908
-50.0,50,1154.574767
-50.0,50,1155.571522
-50.0,50,1156.542259
-50.0,50,1157.521694
-50.0,50,1158.504341
-50.0,50,1159.474992
-50.0,50,1160.458563
-50.0,50,1161.455874
-50.0,50,1162.430287
-50.0,50,1163.42654
-50.0,50,1164.40019
-50.0,50,1165.378677
-50.0,50,1166.350864
-50.0,50,1167.325944
-50.0,50,1168.290822
-50.0,50,1169.334945
-50.0,50,1170.306893
-50.0,50,1171.27916
-50.0,50,1172.268982
-50.0,50,1173.260058
-50.0,50,1174.239854
-46.0,50,1175.218815
-50.0,50,1176.187052
-50.0,50,1177.156605
-50.0,50,1178.14981
-50.0,50,1179.140707
-50.0,50,1180.115253
-48.0,50,1181.091582
-50.0,50,1182.07441
-50.0,50,1183.053426
-50.0,50,1184.032033
-50.0,50,1185.035441
-50.0,50,1186.009591
-50.0,50,1186.988993
-50.0,50,1187.968486
-50.0,50,1188.939209
-50.0,50,1189.932906
-50.0,50,1190.920931
-50.0,50,1191.8894
-50.0,50,1192.878068
-50.0,50,1193.855685
-50.0,50,1194.835216
-50.0,50,1195.809786
-50.0,50,1196.804615
-50.0,50,1197.775593
-50.0,50,1198.753613
-50.0,50,1199.751804
-50.0,50,1200.717927
-50.0,50,1201.697513
-50.0,50,1202.687127
-50.0,50,1203.657349
-50.0,50,1204.62904
-50.0,50,1205.609418
-49.0,50,1206.600288
-50.0,50,1207.579723
-29.0,50,1208.550089
-50.0,50,1209.553317
-50.0,50,1210.535289
-50.0,50,1211.521725
-50.0,50,1212.505059
-49.0,50,1213.480558
-50.0,50,1214.438834
-50.0,50,1215.404995
-50.0,50,1216.378144
-50.0,50,1217.34547
-47.0,50,1218.337741
-50.0,50,1219.328051
-50.0,50,1220.304154
-50.0,50,1221.275716
-50.0,50,1222.25088
-50.0,50,1223.287496
-50.0,50,1224.252645
-50.0,50,1225.224727
-50.0,50,1226.188451
-47.0,50,1227.156155
-47.0,50,1228.12766
-50.0,50,1229.10768
-50.0,50,1230.077146
-50.0,50,1231.065242
-46.0,50,1232.048785
-50.0,50,1233.020092
-47.0,50,1233.99942
-50.0,50,1234.968591
-50.0,50,1235.963557
-50.0,50,1236.987762
-50.0,50,1237.981483
-46.0,50,1238.946484
-50.0,50,1239.91916
-50.0,50,1240.882918
-47.0,50,1241.845039
-50.0,50,1242.820673
-50.0,50,1243.8024
-50.0,50,1244.76285
-46.0,50,1245.733083
-50.0,50,1246.695027
-50.0,50,1247.675656
-22.0,50,1248.640805
-43.0,50,1249.630503
-44.0,50,1250.598247
-45.0,50,1251.576233
-50.0,50,1252.547047
-50.0,50,1253.516858
-50.0,50,1254.496547
-50.0,50,1255.464495
-50.0,50,1256.436016
-50.0,50,1257.401452
-50.0,50,1258.377851
-50.0,50,1259.360187
-50.0,50,1260.359141
-50.0,50,1261.340945
-48.0,50,1262.311188
-50.0,50,1263.294804
-50.0,50,1264.275152
-50.0,50,1265.244427
-50.0,50,1266.216318
-50.0,50,1267.185435
-47.0,50,1268.164899
-50.0,50,1269.149552
-50.0,50,1270.122806
-50.0,50,1271.097214
-50.0,50,1272.061562
-50.0,50,1273.042251
-50.0,50,1274.092082
-50.0,50,1275.077639
-50.0,50,1276.050796
-50.0,50,1277.024724
-50.0,50,1278.004575
-50.0,50,1278.978574
-50.0,50,1279.957221
-50.0,50,1280.934258
-50.0,50,1281.916636
-50.0,50,1282.887258
-50.0,50,1283.851515
-50.0,50,1284.818994
-50.0,50,1285.788278
-50.0,50,1286.757473
-50.0,50,1287.730394
-50.0,50,1288.694098
-50.0,50,1289.673019
-50.0,50,1290.659545
-41.0,50,1291.623077
-50.0,50,1292.586323
-46.0,50,1293.576982
-50.0,50,1294.554916
-50.0,50,1295.526894
-50.0,50,1296.513075
-43.0,50,1297.485368
-40.0,50,1298.453998
-50.0,50,1299.433133
-50.0,50,1300.399638
-50.0,50,1301.375816
-50.0,50,1302.342429
-50.0,50,1303.309722
-50.0,50,1304.284532
-50.0,50,1305.2598
-27.0,50,1306.227432
-49.0,50,1307.198008
-50.0,50,1308.167599
-47.0,50,1309.15189
-50.0,50,1310.135506
-47.0,50,1311.117708
-50.0,50,1312.102332
-48.0,50,1313.074581
-24.0,50,1314.046854
-47.0,50,1315.034145
-45.0,50,1316.002875
-50.0,50,1316.974104
-48.0,50,1317.948634
-50.0,50,1318.922699
-50.0,50,1319.901316
-50.0,50,1320.894129
-50.0,50,1321.861501
-46.0,50,1322.843619
-50.0,50,1323.826404
-50.0,50,1324.816433
-50.0,50,1325.809694
-50.0,50,1326.78352
-50.0,50,1327.760952
-50.0,50,1328.739927
-50.0,50,1329.7131
-50.0,50,1330.691097
-50.0,50,1331.668762
-50.0,50,1332.643179
-50.0,50,1333.613703
-50.0,50,1334.598885
-48.0,50,1335.591779
-46.0,50,1336.574571
-50.0,50,1337.570348
-31.0,50,1338.561775
-50.0,50,1339.534031
-50.0,50,1340.513965
-41.0,50,1341.497466
-47.0,50,1342.484328
-50.0,50,1343.481525
-50.0,50,1344.48673
-50.0,50,1345.479265
-47.0,50,1346.48438
-43.0,50,1347.453235
-29.0,50,1348.429715
-43.0,50,1349.416779
-50.0,50,1350.411626
-50.0,50,1351.404749
-50.0,50,1352.382899
-50.0,50,1353.361448
-50.0,50,1354.3325
-50.0,50,1355.319223
-50.0,50,1356.317065
-50.0,50,1357.318398
-50.0,50,1358.307221
-50.0,50,1359.287115
-50.0,50,1360.277777
-50.0,50,1361.261845
-50.0,50,1362.238168
-50.0,50,1363.231272
-50.0,50,1364.224098
-43.0,50,1365.211473
-21.0,50,1366.189409
-50.0,50,1367.180544
-50.0,50,1368.15333
-50.0,50,1369.148041
-50.0,50,1370.129954
-38.0,50,1371.102361
-50.0,50,1372.10659
-50.0,50,1373.075445
-50.0,50,1374.050928
-50.0,50,1375.028291
-50.0,50,1376.020273
-50.0,50,1376.997853
-50.0,50,1377.97293
-50.0,50,1378.955964
-50.0,50,1379.941966
-50.0,50,1381.031755
-50.0,50,1382.007213
-50.0,50,1382.99872
-50.0,50,1384.004453
-50.0,50,1384.984878
-50.0,50,1385.987375
-50.0,50,1387.012167
-50.0,50,1387.982948
-49.0,50,1388.963582
-48.0,50,1389.941721
-46.0,50,1390.94069
-50.0,50,1391.937763
-50.0,50,1392.926479
-50.0,50,1393.916575
-43.0,50,1394.898437
-50.0,50,1395.901938
-50.0,50,1396.875681
-50.0,50,1397.877444
-50.0,50,1398.84792
-50.0,50,1399.831017
-50.0,50,1400.80379
-50.0,50,1401.78226
-50.0,50,1402.756311
-49.0,50,1403.74089
-50.0,50,1404.71352
-50.0,50,1405.702039
-50.0,50,1406.670083
-49.0,50,1407.650504
-50.0,50,1408.634953
-50.0,50,1409.621213
-27.0,50,1410.591846
-50.0,50,1411.621739
-50.0,50,1412.597542
-32.0,50,1413.604099
-50.0,50,1414.583809
-50.0,50,1415.571076
-47.0,50,1416.543936
-46.0,50,1417.523284
-50.0,50,1418.510921
-50.0,50,1419.502872
-50.0,50,1420.477398
-50.0,50,1421.483495
-50.0,50,1422.478788
-50.0,50,1423.452526
-50.0,50,1424.440501
-50.0,50,1425.41719
-50.0,50,1426.401788
-50.0,50,1427.402585
-50.0,50,1428.376068
-45.0,50,1429.342261
-50.0,50,1430.30867
-50.0,50,1431.283049
-50.0,50,1432.273336
-47.0,50,1433.252784
-50.0,50,1434.224985
-50.0,50,1435.211413
-50.0,50,1436.17422
-50.0,50,1437.180488
-50.0,50,1438.151492
-50.0,50,1439.122317
-50.0,50,1440.106207
-50.0,50,1441.085254
-44.0,50,1442.058665
-50.0,50,1443.044018
-50.0,50,1444.011686
-50.0,50,1444.984993
-50.0,50,1445.98022
-50.0,50,1446.981011
-50.0,50,1447.961206
-50.0,50,1448.941541
-50.0,50,1449.955453
-50.0,50,1450.9455
-49.0,50,1451.908986
-50.0,50,1452.884162
-50.0,50,1453.854951
-50.0,50,1454.86551
-50.0,50,1455.849375
-50.0,50,1456.84038
-50.0,50,1457.811568
-50.0,50,1458.791288
-46.0,50,1459.775614
-50.0,50,1460.740856
-50.0,50,1461.732702
-43.0,50,1462.723708
-50.0,50,1463.699773
-50.0,50,1464.67685
-50.0,50,1465.654438
-50.0,50,1466.624973
-50.0,50,1467.622586
-50.0,50,1468.610915
-47.0,50,1469.603815
-50.0,50,1470.591284
-50.0,50,1471.57278
-50.0,50,1472.550572
-50.0,50,1473.52141
-50.0,50,1474.495728
-50.0,50,1475.48426
-50.0,50,1476.451597
-50.0,50,1477.421636
-50.0,50,1478.402225
-43.0,50,1479.404672
-50.0,50,1480.387484
-50.0,50,1481.376577
-50.0,50,1482.358066
-50.0,50,1483.338001
-50.0,50,1484.315907
-50.0,50,1485.308537
-50.0,50,1486.297003
-50.0,50,1487.269212
-23.0,50,1488.252808
-50.0,50,1489.25518
-50.0,50,1490.240022
-46.0,50,1491.217435
-46.0,50,1492.203852
-50.0,50,1493.182738
-50.0,50,1494.151953
-50.0,50,1495.143874
-50.0,50,1496.118029
-50.0,50,1497.124065
-50.0,50,1498.104536
-50.0,50,1499.087619
-50.0,50,1500.070297
-33.0,50,1501.046265
-50.0,50,1502.037119
-31.0,50,1503.039268
-50.0,50,1504.030267
-50.0,50,1505.02769
-50.0,50,1506.000546
-50.0,50,1506.993557
-50.0,50,1507.973408
-50.0,50,1508.954556
-50.0,50,1509.929774
-50.0,50,1510.909433
-50.0,50,1511.902146
-50.0,50,1512.89618
-50.0,50,1513.866829
-50.0,50,1514.849446
-50.0,50,1515.834312
-50.0,50,1516.83968
-50.0,50,1517.811924
-48.0,50,1518.79741
-50.0,50,1519.787985
-50.0,50,1520.767424
-42.0,50,1521.751466
-50.0,50,1522.729745
-50.0,50,1523.726882
-50.0,50,1524.722127
-29.0,50,1525.71109
-50.0,50,1526.693681
-50.0,50,1527.666559
-50.0,50,1528.650194
-50.0,50,1529.666915
-43.0,50,1530.668768
-50.0,50,1531.646111
-50.0,50,1532.64356
-50.0,50,1533.619734
-50.0,50,1534.596973
-50.0,50,1535.585769
-49.0,50,1536.576054
-50.0,50,1537.574515
-50.0,50,1538.563099
-50.0,50,1539.541111
-46.0,50,1540.525148
-50.0,50,1541.509453
-50.0,50,1542.513479
-50.0,50,1543.502594
-50.0,50,1544.501796
-49.0,50,1545.479544
-50.0,50,1546.472159
-50.0,50,1547.464168
-50.0,50,1548.447911
-50.0,50,1549.436456
-50.0,50,1550.412397
-50.0,50,1551.394232
-50.0,50,1552.398992
-50.0,50,1553.387433
-50.0,50,1554.369379
-50.0,50,1555.343565
-50.0,50,1556.331823
-50.0,50,1557.345978
-50.0,50,1558.334652
-50.0,50,1559.320494
-50.0,50,1560.306783
-50.0,50,1561.2901
-50.0,50,1562.267947
-50.0,50,1563.245757
-50.0,50,1564.24663
-50.0,50,1565.231784
-46.0,50,1566.222695
-44.0,50,1567.193793
-45.0,50,1568.184801
-50.0,50,1569.176284
-46.0,50,1570.14911
-50.0,50,1571.130348
-50.0,50,1572.110804
-50.0,50,1573.088371
-50.0,50,1574.093021
-47.0,50,1575.08417
-50.0,50,1576.072334
-50.0,50,1577.061571
-50.0,50,1578.047517
-50.0,50,1579.026828
-50.0,50,1580.004929
-50.0,50,1580.978819
-50.0,50,1581.963018
-50.0,50,1582.949995
-50.0,50,1583.927563
-44.0,50,1584.917905
-50.0,50,1585.892817
-50.0,50,1586.869288
-50.0,50,1587.872091
-50.0,50,1588.854019
-50.0,50,1589.852826
-50.0,50,1590.832348
-50.0,50,1591.849304
-50.0,50,1592.834415
-50.0,50,1593.819242
-46.0,50,1594.793233
-50.0,50,1595.774373
-50.0,50,1596.758229
-50.0,50,1597.73787
-50.0,50,1598.74196
-50.0,50,1599.746298
-50.0,50,1600.740102
-50.0,50,1601.72309
-46.0,50,1602.717794
-50.0,50,1603.715541
-50.0,50,1604.69488
-50.0,50,1605.675828
-50.0,50,1606.671461
-50.0,50,1607.671484
-42.0,50,1608.649504
-50.0,50,1609.641448
-46.0,50,1610.616525
-50.0,50,1611.613326
-50.0,50,1612.611958
-50.0,50,1613.60617
-50.0,50,1614.596232
-50.0,50,1615.588603
-48.0,50,1616.583279
-50.0,50,1617.565343
-50.0,50,1618.544879
-48.0,50,1619.541589
-50.0,50,1620.523993
-50.0,50,1621.498552
-50.0,50,1622.476538
-50.0,50,1623.480227
-50.0,50,1624.488764
-50.0,50,1625.468687
-46.0,50,1626.453823
-50.0,50,1627.466761
-50.0,50,1628.450979
-48.0,50,1629.441797
-50.0,50,1630.421618
-50.0,50,1631.408352
-50.0,50,1632.394861
-50.0,50,1633.39579
-50.0,50,1634.382131
-46.0,50,1635.363332
-50.0,50,1636.35223
-50.0,50,1637.334393
-50.0,50,1638.332993
-50.0,50,1639.31968
-50.0,50,1640.299775
-27.0,50,1641.303713
-50.0,50,1642.30734
-50.0,50,1643.301983
-50.0,50,1644.298468
-50.0,50,1645.29175
-50.0,50,1646.294801
-50.0,50,1647.300777
-50.0,50,1648.31745
-50.0,50,1649.305018
-50.0,50,1650.281103
-47.0,50,1651.255368
-50.0,50,1652.23987
-50.0,50,1653.215794
-47.0,50,1654.193216
-50.0,50,1655.173911
-50.0,50,1656.184168
-50.0,50,1657.16832
-46.0,50,1658.148921
-50.0,50,1659.13096
-50.0,50,1660.107814
-50.0,50,1661.089473
-44.0,50,1662.063328
-50.0,50,1663.050651
-50.0,50,1664.0444
-50.0,50,1665.022846
-48.0,50,1666.000968
-45.0,50,1666.985639
-44.0,50,1667.977408
-24.0,50,1668.966475
-50.0,50,1669.947905
-50.0,50,1670.930704
-50.0,50,1671.921577
-48.0,50,1672.925924
-50.0,50,1673.902141
-50.0,50,1674.927763
-50.0,50,1675.915702
-50.0,50,1676.913448
-50.0,50,1677.900129
-50.0,50,1678.89822
-49.0,50,1679.878251
-50.0,50,1680.880799
-50.0,50,1681.858578
-50.0,50,1682.853226
-42.0,50,1683.832324
-50.0,50,1684.821404
-50.0,50,1685.806717
-50.0,50,1686.805441
-50.0,50,1687.797799
-50.0,50,1688.782247
-50.0,50,1689.759609
-50.0,50,1690.776251
-50.0,50,1691.770384
-50.0,50,1692.75945
-50.0,50,1693.75525
-50.0,50,1694.76516
-50.0,50,1695.755937
-50.0,50,1696.745906
-45.0,50,1697.722724
-50.0,50,1698.721462
-50.0,50,1699.698188
-50.0,50,1700.701575
-50.0,50,1701.70562
-46.0,50,1702.690985
-50.0,50,1703.68545
-50.0,50,1704.697085
-45.0,50,1705.689818
-44.0,50,1706.672416
-50.0,50,1707.658608
-41.0,50,1708.636254
-47.0,50,1709.619083
-47.0,50,1710.603568
-50.0,50,1711.584546
-50.0,50,1712.584543
-50.0,50,1713.564412
-50.0,50,1714.546758
-50.0,50,1715.528593
-50.0,50,1716.540318
-50.0,50,1717.544975
-50.0,50,1718.542424
-43.0,50,1719.542961
-50.0,50,1720.547399
-50.0,50,1721.53081
-43.0,50,1722.512752
-50.0,50,1723.51511
-50.0,50,1724.49259
-50.0,50,1725.477752
-50.0,50,1726.47385
-50.0,50,1727.452623
-48.0,50,1728.446374
-50.0,50,1729.444607
-50.0,50,1730.43034
-50.0,50,1731.416414
-50.0,50,1732.40016
-50.0,50,1733.404613
-50.0,50,1734.395187
-50.0,50,1735.387765
-50.0,50,1736.373199
-50.0,50,1737.361395
-50.0,50,1738.351677
-48.0,50,1739.348898
-50.0,50,1740.351617
-46.0,50,1741.341175
-50.0,50,1742.342226
-50.0,50,1743.322229
-50.0,50,1744.30808
-50.0,50,1745.293676
-50.0,50,1746.279261
-25.0,50,1747.273212
-50.0,50,1748.278022
-50.0,50,1749.294435
-50.0,50,1750.273843
-45.0,50,1751.267903
-50.0,50,1752.257056
-50.0,50,1753.255573
-50.0,50,1754.235922
-50.0,50,1755.218367
-37.0,50,1756.213715
-50.0,50,1757.202619
-50.0,50,1758.207469
-50.0,50,1759.201547
-50.0,50,1760.20334
-48.0,50,1761.192433
-46.0,50,1762.182091
-50.0,50,1763.157488
-50.0,50,1764.159792
-50.0,50,1765.158542
-50.0,50,1766.143247
-50.0,50,1767.162141
-50.0,50,1768.177358
-50.0,50,1769.160583
-50.0,50,1770.151577
-50.0,50,1771.160672
-50.0,50,1772.154779
-50.0,50,1773.136362
-48.0,50,1774.128096
-50.0,50,1775.204007
-46.0,50,1776.203535
-25.0,50,1777.222831
-45.0,50,1778.220472
-50.0,50,1779.200698
-50.0,50,1780.200631
-50.0,50,1781.200426
-50.0,50,1782.203336
-47.0,50,1783.219835
-50.0,50,1784.205787
-50.0,50,1785.192285
-23.0,50,1786.202379
-50.0,50,1787.183273
-50.0,50,1788.177398
-50.0,50,1789.159805
-50.0,50,1790.146171
-50.0,50,1791.140865
-47.0,50,1792.130434
-50.0,50,1793.11013
-50.0,50,1794.094643
-43.0,50,1795.092326
-50.0,50,1796.080225
-50.0,50,1797.070463
-47.0,50,1798.062357
-50.0,50,1799.039922
-47.0,50,1800.028357
-50.0,50,1801.027493
-45.0,50,1802.012891
-50.0,50,1803.011862
-50.0,50,1804.001602
-50.0,50,1804.996407
-50.0,50,1805.984513
-50.0,50,1806.968809
-50.0,50,1807.982741
-50.0,50,1808.980748
-50.0,50,1809.980663
-50.0,50,1810.974182
-50.0,50,1811.962033
-50.0,50,1812.94659
-50.0,50,1813.931151
-50.0,50,1814.922722
-50.0,50,1815.914637
-50.0,50,1816.897373
-50.0,50,1817.895843
-50.0,50,1818.873705
-50.0,50,1819.874356
-50.0,50,1820.871207
-50.0,50,1821.873657
-50.0,50,1822.881566
-50.0,50,1823.874399
-50.0,50,1824.874874
-50.0,50,1825.876784
-50.0,50,1826.881393
-50.0,50,1827.89236
-50.0,50,1828.875339
-44.0,50,1829.871737
-46.0,50,1830.866996
-50.0,50,1831.886464
-38.0,50,1832.891138
-46.0,50,1833.884461
-50.0,50,1834.865573
-47.0,50,1835.87465
-50.0,50,1836.882292
-48.0,50,1837.863284
-50.0,50,1838.837308
-50.0,50,1839.83196
-50.0,50,1840.825594
-50.0,50,1841.839206
-50.0,50,1842.830235
-50.0,50,1843.811342
-50.0,50,1844.804427
-50.0,50,1845.806931
-50.0,50,1846.800874
-50.0,50,1847.790951
-50.0,50,1848.802346
-50.0,50,1849.799589
-50.0,50,1850.787609
-50.0,50,1851.787057
-50.0,50,1852.768964
-49.0,50,1853.765934
-50.0,50,1854.789009
-50.0,50,1855.801137
-25.0,50,1856.823569
-50.0,50,1857.808915
-50.0,50,1858.802109
-27.0,50,1859.788846
-28.0,50,1860.781367
-50.0,50,1861.779402
-50.0,50,1862.787909
-50.0,50,1863.775349
-50.0,50,1864.776524
-50.0,50,1865.770459
-50.0,50,1866.764598
-50.0,50,1867.763481
-50.0,50,1868.759512
-50.0,50,1869.752041
-47.0,50,1870.747041
-50.0,50,1871.739571
-50.0,50,1872.731681
-50.0,50,1873.736896
-49.0,50,1874.730446
-50.0,50,1875.724831
-49.0,50,1876.720842
-50.0,50,1877.698813
-50.0,50,1878.685924
-41.0,50,1879.684229
-47.0,50,1880.682104
-50.0,50,1881.680506
-50.0,50,1882.670686
-47.0,50,1883.662893
-47.0,50,1884.655257
-43.0,50,1885.637452
-47.0,50,1886.630475
-28.0,50,1887.643245
-50.0,50,1888.623381
-50.0,50,1889.637569
-50.0,50,1890.624794
-50.0,50,1891.626639
-50.0,50,1892.621436
-25.0,50,1893.612119
-50.0,50,1894.611751
-50.0,50,1895.606642
-50.0,50,1896.608855
-50.0,50,1897.587832
-38.0,50,1898.571097
-50.0,50,1899.560205
-45.0,50,1900.557735
-50.0,50,1901.552235
-50.0,50,1902.562376
-50.0,50,1903.561656
-44.0,50,1904.547064
-47.0,50,1905.538179
-50.0,50,1906.524242
-50.0,50,1907.540234
-50.0,50,1908.532579
-50.0,50,1909.524023
-50.0,50,1910.509961
-50.0,50,1911.493543
-20.0,50,1912.471278
-50.0,50,1913.460483
-50.0,50,1914.455288
-43.0,50,1915.453408
-50.0,50,1916.435004
-50.0,50,1917.418556
-44.0,50,1918.39822
-31.0,50,1919.386106
-50.0,50,1920.387567
-45.0,50,1921.376494
-50.0,50,1922.356842
-50.0,50,1923.360688
-50.0,50,1924.350049
-50.0,50,1925.363586
-50.0,50,1926.360449
-45.0,50,1927.364327
-50.0,50,1928.377359
-50.0,50,1929.363781
-50.0,50,1930.346993
-50.0,50,1931.329371
-50.0,50,1932.320311
-50.0,50,1933.306606
-50.0,50,1934.315865
-50.0,50,1935.295711
-50.0,50,1936.289034
-34.0,50,1937.280018
-50.0,50,1938.257225
-50.0,50,1939.24999
-50.0,50,1940.231501
-47.0,50,1941.21973
-50.0,50,1942.268561
-50.0,50,1943.260628
-47.0,50,1944.256906
-50.0,50,1945.250673
-50.0,50,1946.244169
-50.0,50,1947.290502
-50.0,50,1948.310721
-50.0,50,1949.294429
-50.0,50,1950.346624
-50.0,50,1951.347643
-50.0,50,1954.446626
-50.0,50,1955.432239
-46.0,50,1956.425023
-50.0,50,1957.428805
-20.0,50,1958.467567
-48.0,50,1959.484589
-50.0,50,1960.478773
-50.0,50,1961.458709
-44.0,50,1962.452606
-48.0,50,1963.444883
-50.0,50,1964.435125
-47.0,50,1965.423587
-50.0,50,1966.412234
-50.0,50,1967.399523
-50.0,50,1968.385196
-50.0,50,1969.381706
-50.0,50,1970.383846
-37.0,50,1971.375382
-47.0,50,1972.425054
-50.0,50,1973.432315
-50.0,50,1974.418829
-50.0,50,1975.423388
-50.0,50,1976.416538
-50.0,50,1977.394991
-48.0,50,1978.386893
-50.0,50,1979.369492
-50.0,50,1980.359952
-50.0,50,1981.360919
-44.0,50,1982.363047
-50.0,50,1983.341356
-50.0,50,1984.347624
-50.0,50,1985.328913
-50.0,50,1986.349019
-50.0,50,1987.343957
-46.0,50,1988.336049
-50.0,50,1989.347832
-50.0,50,1990.364735
-50.0,50,1991.351127
-50.0,50,1992.330408
-50.0,50,1993.330809
-50.0,50,1994.336896
-50.0,50,1995.3351
-50.0,50,1996.333342
-50.0,50,1997.322386
-50.0,50,1998.336794
-50.0,50,1999.410081
-49.0,50,2000.407706
-50.0,50,2001.409047
-50.0,50,2002.391449
-50.0,50,2003.382646
-50.0,50,2004.3699
-45.0,50,2005.36541
-50.0,50,2006.354539
-30.0,50,2007.339377
-50.0,50,2008.339797
-50.0,50,2009.3342
-50.0,50,2010.330184
-50.0,50,2011.311268
-42.0,50,2012.306851
-50.0,50,2013.351149
-50.0,50,2014.363811
-50.0,50,2015.349528
-50.0,50,2016.332474
-43.0,50,2017.317843
-50.0,50,2018.301187
-50.0,50,2019.287658
-47.0,50,2020.288466
-50.0,50,2021.273784
-50.0,50,2022.284075
-50.0,50,2023.277688
-50.0,50,2024.266538
-50.0,50,2025.244263
-50.0,50,2026.224409
-50.0,50,2027.225903
-47.0,50,2028.20884
-42.0,50,2029.188112
-50.0,50,2030.167669
-50.0,50,2031.166297
-50.0,50,2032.152674
-50.0,50,2033.137797
-50.0,50,2034.130753
-50.0,50,2035.139137
-50.0,50,2036.113619
-50.0,50,2037.124066
-50.0,50,2038.105261
-50.0,50,2039.099841
-50.0,50,2040.116655
-50.0,50,2041.09311
-50.0,50,2042.100533
-50.0,50,2043.076532
-50.0,50,2044.056517
-47.0,50,2045.035058
-50.0,50,2046.012606
-50.0,50,2046.992377
-40.0,50,2047.977499
-50.0,50,2048.953086
-50.0,50,2049.932401
-50.0,50,2050.910134
-50.0,50,2051.896594
-50.0,50,2052.886805
-50.0,50,2053.920395
-50.0,50,2054.903051
-33.0,50,2055.886198
-23.0,50,2056.866917
-50.0,50,2057.852932
-50.0,50,2058.855462
-50.0,50,2059.849434
-50.0,50,2060.831081
