#{"t_start": 1614632250.3450158, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
545.0,2803,16421.544343
570.0,3443,16425.179478
545.0,3294,16428.652474
800.0,4015,16432.88525
575.0,3141,16436.171867
545.0,3422,16439.775953
905.0,3641,16467.526383
575.0,3436,16471.130083
600.0,3475,16474.752118
745.0,3457,16478.393733
545.0,3408,16481.970267
515.0,3296,16485.428914
1035.0,5821,16491.584349
455.0,3359,16495.177253
540.0,2881,16498.228848
685.0,2945,16501.352843
725.0,2870,16504.394164
485.0,3665,16508.277127
945.0,2988,16533.166703
600.0,3457,16536.788221
545.0,3637,16540.575253
570.0,3081,16543.792907
520.0,3823,16547.780759
555.0,2753,16550.653399
1640.0,7627,16558.640289
1070.0,7379,16566.419351
545.0,2903,16569.498895
610.0,3411,16595.296389
740.0,3632,16599.103722
570.0,3564,16602.875812
1490.0,7313,16610.540807
570.0,3145,16613.86648
715.0,3544,16617.571258
885.0,6307,16624.19183
605.0,3289,16627.666136
670.0,3821,16631.695755
495.0,3771,16635.646997
1505.0,7523,16667.815691
745.0,3081,16671.090261
605.0,3225,16674.479828
545.0,3500,16678.156498
470.0,3537,16681.861079
585.0,3665,16685.708211
545.0,3615,16689.499722
545.0,2953,16692.591469
800.0,3745,16696.488574
1145.0,6759,16703.541659
650.0,3185,16735.265122
580.0,3490,16738.928218
500.0,2993,16742.11019
550.0,3827,16746.14424
470.0,3713,16750.101643
525.0,3329,16753.626267
600.0,4027,16757.880585
1170.0,7188,16765.446198
800.0,3779,16769.401531
600.0,3831,16773.396872
605.0,3473,16803.210561
570.0,3978,16807.569096
545.0,2796,16810.621588
540.0,3200,16813.993893
545.0,3676,16817.87484
555.0,3194,16821.247318
580.0,4154,16825.658053
1315.0,7107,16833.176825
485.0,3029,16836.361615
800.0,3723,16840.256862
670.0,3153,16843.561647
805.0,3861,16876.298493
545.0,3102,16879.568953
575.0,4203,16884.02331
545.0,3059,16887.280895
800.0,3829,16891.352944
570.0,4003,16895.549895
575.0,2789,16898.496199
605.0,4039,16902.730985
600.0,3141,16906.06602
1130.0,6223,16912.686639
510.0,3445,16942.017053
570.0,3301,16945.493644
1295.0,7251,16953.129853
1150.0,8530,16962.135715
1160.0,6784,16969.310951
725.0,3126,16972.632646
575.0,3123,16975.929139
515.0,3062,16979.155649
480.0,2897,16982.258344
600.0,3167,17010.303921
800.0,4329,17014.900465
600.0,3543,17018.591515
520.0,2965,17021.691913
570.0,2910,17024.759863
550.0,3209,17028.159863
515.0,3329,17031.685584
1230.0,7485,17039.571216
545.0,3616,17043.375884
525.0,3541,17047.155304
1205.0,6722,17077.336019
540.0,3137,17080.638097
545.0,3098,17083.868557
525.0,3541,17087.573654
500.0,3105,17090.834175
600.0,3437,17094.420467
490.0,3185,17097.769972
605.0,3521,17101.473653
575.0,2753,17104.386951
1040.0,5595,17110.277734
570.0,3809,17114.271566
770.0,3692,17140.327423
725.0,3439,17143.947774
715.0,3435,17147.57884
540.0,4407,17152.173212
575.0,3609,17155.942286
1350.0,6804,17163.080372
1250.0,7827,17171.307194
600.0,3165,17174.619473
545.0,2988,17177.769907
495.0,2961,17201.079005
545.0,3280,17204.558262
515.0,3521,17208.286885
500.0,3201,17211.673622
575.0,3802,17215.672497
550.0,3308,17219.185152
770.0,3569,17222.925972
575.0,3636,17226.738
495.0,3521,17230.439098
575.0,3244,17233.876064
490.0,3297,17237.321692
600.0,3357,17240.867901
545.0,3317,17271.66891
580.0,3123,17274.968005
1015.0,5656,17280.973319
550.0,3415,17284.57402
805.0,3485,17288.231885
600.0,3741,17292.162128
540.0,3753,17296.111369
720.0,3510,17299.827636
800.0,4055,17304.057543
1100.0,7359,17311.814558
800.0,4001,17343.406367
600.0,3701,17347.274033
600.0,3205,17350.645211
1530.0,6745,17357.752376
1575.0,7474,17365.598305
800.0,3717,17369.534891
780.0,3564,17373.297185
800.0,3493,17376.972578
545.0,3713,17380.906999
605.0,3377,17410.586723
800.0,4117,17414.895017
745.0,3190,17418.258488
600.0,3667,17422.118154
805.0,3217,17425.504587
570.0,4048,17429.754536
605.0,3309,17433.216535
600.0,3181,17436.576436
515.0,3104,17439.837839
1555.0,6418,17446.591942
600.0,3213,17449.975449
600.0,4055,17481.522234
775.0,4500,17486.271885
1780.0,10253,17497.045732
570.0,4496,17501.763249
605.0,2933,17504.839383
770.0,3429,17508.459975
600.0,3541,17512.199069
1530.0,7331,17519.877573
600.0,3873,17551.575799
940.0,3244,17555.016933
800.0,4215,17559.422943
1000.0,3389,17563.004834
545.0,3395,17566.582113
600.0,4047,17570.828152
605.0,3189,17574.174256
495.0,3663,17578.010325
1115.0,6395,17584.748119
500.0,3025,17587.946663
550.0,4121,17615.46618
1380.0,7336,17623.195661
1360.0,8077,17631.682278
600.0,3577,17635.434814
1125.0,7149,17642.954673
555.0,3414,17646.536715
605.0,3717,17650.439324
600.0,3995,17654.621751
1520.0,7917,17691.395327
545.0,3493,17695.07777
600.0,3289,17698.54383
800.0,3813,17702.553075
800.0,4143,17706.879352
545.0,3422,17710.485037
1475.0,7439,17718.306825
600.0,3829,17722.328788
805.0,4117,17726.65075
600.0,3581,17753.237726
1065.0,6678,17760.261111
685.0,3681,17764.135461
745.0,3656,17767.968901
600.0,3281,17771.415702
570.0,3664,17775.271133
600.0,3325,17778.733601
525.0,3329,17782.262514
575.0,3109,17785.540629
540.0,2995,17788.721701
555.0,3308,17792.205378
585.0,4304,17820.703381
775.0,3785,17824.732834
540.0,3081,17827.994253
575.0,3390,17831.571899
520.0,3777,17835.58949
2440.0,12433,17848.707754
575.0,3294,17852.207173
1125.0,7023,17881.993417
490.0,3601,17885.778055
600.0,3461,17889.423969
575.0,3265,17892.862342
1125.0,6149,17899.376519
600.0,3405,17902.97958
1230.0,6999,17910.318252
550.0,3251,17913.726409
575.0,3405,17917.312337
545.0,3344,17920.814443
805.0,3161,17944.90334
600.0,4245,17949.344821
1090.0,7029,17956.729567
800.0,3685,17960.593019
1320.0,7215,17968.173162
890.0,5819,17974.330544
1120.0,7473,17982.202423
740.0,3329,17985.704942
545.0,4005,18011.918898
1155.0,6011,18018.26405
570.0,2967,18021.394852
725.0,3600,18025.153476
545.0,3251,18028.564067
545.0,2796,18031.502595
545.0,3130,18034.785363
1430.0,7143,18042.297956
520.0,3387,18045.8494
1410.0,6786,18077.325855
775.0,3408,18080.91241
745.0,3358,18084.477789
520.0,2677,18087.288542
600.0,3373,18090.838861
895.0,5391,18096.493991
540.0,3735,18100.412498
745.0,3392,18104.008231
605.0,3829,18107.998266
1125.0,6989,18115.325604
600.0,3981,18144.564724
775.0,3971,18148.74588
570.0,3594,18152.55198
520.0,2976,18155.704673
755.0,3478,18159.371792
2430.0,12631,18172.614967
570.0,3383,18176.177598
545.0,2654,18178.966303
800.0,3821,18182.97431
495.0,3465,18208.506482
725.0,2934,18211.576058
600.0,4349,18216.168621
1355.0,6471,18223.045187
975.0,3405,18226.639299
1400.0,6945,18233.997824
775.0,3894,18238.107334
1235.0,6351,18244.813931
1075.0,7481,18277.642261
445.0,2717,18280.513716
600.0,3401,18284.097351
1150.0,7051,18291.522135
600.0,3881,18295.612726
570.0,3276,18299.049784
570.0,3137,18302.356083
545.0,3343,18305.86657
1145.0,7593,18313.872194
1065.0,6849,18350.26026
540.0,3444,18353.85809
520.0,3126,18357.11642
1000.0,3761,18361.045432
600.0,3761,18364.96292
1090.0,6587,18371.842439
545.0,3003,18375.013172
575.0,4119,18379.358021
605.0,3289,18382.825792
540.0,4303,18387.352693
895.0,3073,18415.25648
575.0,3606,18419.049069
1125.0,7069,18426.473324
600.0,4349,18431.002194
600.0,3437,18434.593328
600.0,4165,18438.936117
600.0,4129,18443.24222
570.0,4071,18447.500427
600.0,3397,18451.069458
600.0,3937,18455.205406
1095.0,5869,18483.891671
605.0,3235,18487.309625
575.0,3677,18491.174242
600.0,3613,18494.971421
610.0,4297,18499.467061
770.0,3166,18502.796111
555.0,3415,18506.367159
745.0,3443,18509.955016
700.0,3313,18513.434547
745.0,3301,18516.869981
1145.0,7161,18550.358913
570.0,3791,18554.357218
600.0,3793,18558.331563
745.0,3159,18561.678717
1205.0,6991,18569.013162
500.0,2753,18571.931765
525.0,3371,18575.508832
515.0,3681,18579.361835
545.0,3685,18583.224917
600.0,2981,18586.362091
600.0,3357,18625.12818
545.0,3512,18628.847607
805.0,3353,18632.396353
570.0,3962,18636.556343
600.0,3945,18640.715901
600.0,4061,18644.987553
540.0,2981,18648.136299
555.0,2583,18650.883991
605.0,3097,18654.136338
545.0,3045,18657.34094
800.0,3441,18660.934563
600.0,3603,18664.672416
945.0,3052,18689.555885
1375.0,7201,18697.176099
780.0,3422,18700.791759
1635.0,6797,18708.004813
570.0,3533,18711.738662
775.0,3559,18715.495327
545.0,3315,18718.997747
1385.0,7590,18727.015675
600.0,3693,18751.128036
570.0,3768,18755.081646
600.0,3501,18758.740534
600.0,3745,18762.65875
1860.0,9305,18772.451403
1325.0,7167,18780.020739
570.0,3753,18783.94709
600.0,3953,18788.108103
775.0,3941,18792.257149
775.0,3638,18814.544729
540.0,3280,18818.006627
1325.0,6943,18825.342938
725.0,3652,18829.187042
800.0,3677,18833.03959
1175.0,8491,18841.895622
545.0,3038,18845.112643
945.0,4270,18849.562165
575.0,2746,18852.470317
600.0,3985,18879.715194
1175.0,6578,18886.667795
600.0,3773,18890.645768
845.0,5703,18896.683423
520.0,3457,18900.328254
1195.0,6105,18906.773715
745.0,3536,18910.495611
1175.0,6749,18917.583914
545.0,3806,18947.868741
1175.0,7713,18955.993106
1380.0,7459,18963.814753
540.0,3657,18967.657917
600.0,3249,18971.073868
800.0,3735,18974.981556
600.0,3567,18978.707439
575.0,2889,18981.740561
785.0,3486,18985.428906
600.0,3377,19018.798738
605.0,3381,19022.352617
605.0,3579,19026.114565
715.0,3254,19029.535804
575.0,3571,19033.3071
600.0,3639,19037.145133
1175.0,7311,19044.852419
1005.0,5574,19050.800038
575.0,2953,19053.917158
570.0,3265,19057.371607
605.0,3669,19081.476066
345.0,2903,19084.571223
740.0,3578,19088.316907
570.0,3230,19091.705622
1380.0,7007,19099.033693
600.0,4017,19103.278525
1185.0,7233,19110.879512
600.0,3661,19114.70264
1520.0,7081,19122.123972
600.0,3385,19152.087918
575.0,3792,19156.108258
615.0,2967,19159.239784
600.0,3481,19162.900819
545.0,3287,19166.376698
485.0,3473,19170.039577
1145.0,7419,19177.850065
600.0,3643,19181.69357
570.0,3943,19185.804437
770.0,4043,19190.023205
600.0,3887,19216.757904
600.0,4207,19221.157977
1435.0,6653,19228.202246
1330.0,7603,19236.209495
580.0,3522,19239.915824
735.0,3975,19244.123971
575.0,4681,19249.033187
600.0,2889,19252.103176
515.0,3062,19255.327409
545.0,2945,19285.25095
1320.0,7239,19292.816677
770.0,4187,19297.183848
545.0,2988,19300.328722
600.0,3857,19304.352515
805.0,3573,19308.104292
775.0,3856,19312.152893
1375.0,6439,19318.943098
600.0,3593,19322.718067
575.0,3152,19347.76303
600.0,3421,19351.369763
520.0,3225,19354.768377
545.0,3152,19358.087799
600.0,3731,19362.007701
775.0,3357,19365.539486
575.0,4017,19369.764974
575.0,3898,19373.870941
545.0,3145,19377.164203
1340.0,6991,19384.515085
1325.0,6693,19420.524683
545.0,3763,19424.497945
575.0,3258,19427.935276
1430.0,6471,19434.730678
1150.0,7665,19442.794871
575.0,3436,19446.408161
1210.0,6883,19453.616111
1405.0,6314,19460.209971
1385.0,7319,19488.454175
1160.0,8143,19497.014039
670.0,3281,19500.495254
1000.0,3893,19504.61488
545.0,3521,19508.335727
515.0,3645,19512.202242
580.0,3984,19516.406558
1600.0,8469,19547.084602
1785.0,7933,19555.43025
600.0,3069,19558.680548
520.0,3062,19561.890182
550.0,2960,19565.009425
515.0,3093,19568.266568
605.0,4219,19572.665006
800.0,3859,19576.746112
605.0,3413,19580.334872
1150.0,6895,19587.557329
800.0,3287,19616.289464
775.0,3379,19619.857294
600.0,3787,19623.823176
575.0,3253,19627.236442
1180.0,6323,19633.885595
770.0,2839,19636.878681
770.0,3088,19640.138832
525.0,3115,19643.413252
1205.0,6781,19650.504818
540.0,3152,19653.834683
925.0,5653,19680.618306
600.0,3737,19684.539778
580.0,2945,19687.663993
600.0,4233,19692.077862
1375.0,7051,19699.447087
605.0,3371,19702.975557
545.0,3923,19707.080427
600.0,3731,19710.965216
570.0,3201,19714.321489
570.0,3529,19718.011729
970.0,3567,19748.980967
600.0,3505,19752.667889
575.0,4081,19756.981925
600.0,2941,19760.076987
545.0,3275,19763.541028
770.0,3990,19767.731514
745.0,3443,19771.354139
800.0,3643,19775.167601
555.0,3419,19778.780018
725.0,3307,19782.282519
600.0,3197,19785.647839
600.0,3121,19816.130906
1160.0,5751,19822.218183
470.0,2881,19825.269505
600.0,3677,19829.159791
545.0,3071,19832.375365
775.0,3332,19835.862464
730.0,2912,19838.934135
570.0,3089,19842.197872
945.0,6047,19848.577537
1110.0,6067,19854.996968
1175.0,8000,19886.554717
600.0,3213,19889.911564
600.0,3583,19893.648614
545.0,3607,19897.402738
1120.0,7875,19905.633952
570.0,3564,19909.368196
525.0,4011,19913.582377
575.0,3756,19917.524989
540.0,3659,19921.342493
600.0,3229,19950.457719
600.0,4099,19954.728904
600.0,3681,19958.58187
1105.0,6701,19965.625847
775.0,3308,19969.137454
580.0,3632,19972.951763
515.0,3589,19976.732168
540.0,3265,19980.170997
605.0,4087,19984.444007
2065.0,10661,20019.958691
570.0,3969,20024.088841
570.0,3969,20028.257896
570.0,4119,20032.571799
600.0,3843,20036.556478
800.0,3657,20040.407779
770.0,3464,20044.042334
545.0,3380,20047.609167
750.0,3152,20050.915511
775.0,2768,20053.806947
495.0,2993,20056.953439
600.0,2941,20084.759355
600.0,3909,20088.860626
805.0,3409,20092.49685
770.0,3322,20095.982662
1125.0,6823,20103.110554
800.0,3165,20106.424662
520.0,3329,20109.903928
600.0,3517,20113.566286
805.0,3717,20117.46435
745.0,3102,20120.70655
515.0,3201,20124.069165
455.0,3889,20158.705629
570.0,3379,20162.278663
925.0,5613,20168.207842
725.0,3424,20171.845808
545.0,2519,20174.498222
775.0,3536,20178.225253
945.0,5336,20183.810595
540.0,3493,20187.479406
605.0,3861,20191.508048
600.0,3193,20194.856524
600.0,3555,20221.376801
545.0,3002,20224.552891
600.0,4297,20229.070683
770.0,3472,20232.752811
545.0,3813,20236.74855
575.0,3747,20240.703126
1155.0,6549,20247.594969
580.0,3088,20250.854589
600.0,3337,20254.377363
540.0,3376,20257.925892
970.0,5831,20293.395106
1185.0,8343,20302.162011
1115.0,5063,20307.527945
555.0,3066,20310.77172
770.0,2554,20313.478957
600.0,3173,20316.823312
545.0,3251,20320.252094
600.0,3981,20324.491946
600.0,3617,20328.314122
1145.0,8025,20361.967517
495.0,3121,20365.253926
1130.0,7409,20372.993576
780.0,3244,20376.430136
545.0,3287,20379.896254
600.0,3649,20383.72873
995.0,5605,20389.664222
600.0,3551,20393.39266
575.0,3145,20396.703081
580.0,3066,20399.946211
600.0,3601,20425.200609
715.0,3351,20428.726553
1500.0,7005,20436.10984
570.0,3422,20439.699483
570.0,3544,20443.419629
1315.0,6211,20449.980149
605.0,2745,20452.871533
800.0,3337,20456.369796
600.0,3289,20459.807472
545.0,3095,20463.053417
605.0,3037,20466.247961
540.0,4145,20494.737577
570.0,3841,20498.784319
1145.0,6652,20505.767244
1200.0,6775,20512.882865
1180.0,6733,20519.967453
1110.0,7157,20527.480114
570.0,3998,20531.682053
1295.0,6911,20565.379396
575.0,4097,20569.695699
570.0,3507,20573.36461
775.0,3699,20577.213031
800.0,3273,20580.648787
605.0,3431,20584.268689
1375.0,6324,20590.904994
550.0,2761,20593.813843
1805.0,9637,20635.811268
1430.0,6857,20643.039717
600.0,3731,20646.943617
1120.0,6601,20653.910239
520.0,4143,20658.242335
575.0,3856,20662.291388
540.0,3638,20666.093913
600.0,3369,20669.612992
1605.0,6894,20701.388604
545.0,3109,20704.659366
545.0,3088,20707.919042
775.0,3472,20711.570324
1175.0,7505,20719.452364
600.0,3333,20722.978649
540.0,3422,20726.594035
770.0,3820,20730.640843
800.0,3983,20734.812273
925.0,5523,20740.6784
1175.0,7259,20772.229814
545.0,3493,20775.897336
1170.0,5833,20782.038685
605.0,4131,20786.390651
570.0,3891,20790.469297
1315.0,6683,20797.495843
1400.0,7442,20805.30431
600.0,3657,20833.117215
600.0,2973,20836.259722
1275.0,7891,20844.55148
545.0,3645,20848.385467
605.0,3301,20851.864627
800.0,4149,20856.229626
570.0,4305,20860.730047
545.0,3808,20864.710085
570.0,3024,20867.890593
605.0,3365,20871.462919
1085.0,7347,20905.75356
600.0,3749,20909.674786
600.0,3603,20913.444481
770.0,3017,20916.607985
1350.0,7066,20924.03463
575.0,3499,20927.702985
605.0,2973,20930.842734
810.0,3169,20934.178049
530.0,3740,20938.125114
600.0,3943,20942.264261
545.0,2938,20974.221424
2005.0,9556,20984.235356
605.0,3579,20987.986594
605.0,3305,20991.468616
1060.0,5415,20997.159768
800.0,4279,21001.633821
570.0,3777,21005.583173
1370.0,6911,21012.839933
800.0,3611,21039.999341
750.0,2839,21042.999196
570.0,3337,21046.536387
600.0,4225,21050.979485
1575.0,6086,21057.411651
775.0,3102,21060.703415
605.0,3297,21064.17911
570.0,3712,21068.08383
1155.0,7559,21076.011742
745.0,2974,21079.141369
1000.0,3829,21105.325367
585.0,2867,21108.329774
525.0,2945,21111.436212
600.0,2833,21114.403916
940.0,3500,21118.105966
600.0,3849,21122.176789
800.0,3797,21126.164832
1105.0,6775,21133.316557
600.0,3757,21137.2736
805.0,3425,21140.901837
775.0,2775,21143.844378
1095.0,7569,21174.726566
550.0,3209,21178.099003
1200.0,6689,21185.109485
545.0,3507,21188.791532
755.0,3614,21192.593656
725.0,3444,21196.225822
600.0,3241,21199.658663
570.0,3457,21203.299677
515.0,3104,21206.580204
770.0,3415,21210.182038
1350.0,6087,21240.732696
1170.0,6150,21247.213576
555.0,3616,21251.011467
545.0,2995,21254.187082
600.0,3309,21257.652113
600.0,3073,21260.878595
545.0,2839,21263.870923
720.0,3081,21267.10735
600.0,3889,21271.203558
540.0,2860,21274.241513
600.0,4047,21300.306701
600.0,3909,21304.432254
600.0,3813,21308.423277
1410.0,7128,21315.925579
1130.0,6851,21323.124637
995.0,5397,21328.849128
600.0,3277,21332.317561
1290.0,6797,21339.468523
1370.0,7494,21375.771446
1000.0,3297,21379.270277
745.0,3109,21382.55607
740.0,3557,21386.302838
1860.0,10649,21397.416258
545.0,2917,21400.499798
600.0,3653,21404.316949
600.0,3813,21408.294619
535.0,3879,21412.331957
545.0,3294,21438.107472
600.0,3815,21442.111953
540.0,3251,21445.536565
600.0,3529,21449.254678
600.0,3693,21453.160247
775.0,3635,21456.982753
600.0,3057,21460.210536
1000.0,3581,21463.973634
570.0,3319,21467.466379
1180.0,6779,21474.600823
1375.0,7388,21504.520043
1200.0,6851,21511.727103
605.0,3521,21515.451553
1175.0,6731,21522.555729
575.0,4130,21526.885938
800.0,3377,21530.44476
600.0,3361,21534.022914
575.0,3109,21537.342464
800.0,3481,21541.01136
550.0,3002,21569.941015
555.0,3045,21573.154189
600.0,3687,21576.982011
1055.0,6125,21583.429262
600.0,3057,21586.662476
1430.0,6631,21593.626958
1200.0,6301,21600.261656
1375.0,6218,21606.785495
600.0,3507,21639.052597
570.0,3713,21642.971541
1310.0,7407,21650.808173
