#{"t_start": 1652910764.3405554, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
340.0,1458,1111.488429
570.0,2138,1112.621222
350.0,1578,1113.483374
1050.0,2490,1114.802597
900.0,3378,1116.625158
750.0,2962,1118.222219
630.0,2938,1119.792349
310.0,2730,1121.259275
610.0,2754,1122.734277
240.0,1722,1126.518466
680.0,2770,1127.986084
580.0,2722,1129.446564
290.0,1754,1130.368006
440.0,1978,1131.427972
840.0,2978,1133.013987
800.0,2818,1134.56475
300.0,1514,1135.382027
320.0,1938,1136.399257
770.0,2890,1137.948498
760.0,2722,1139.396452
460.0,1890,1140.401452
730.0,2498,1141.727091
420.0,1970,1142.78518
2110.0,3266,1144.520199
510.0,2402,1145.807796
670.0,2090,1146.911582
760.0,2578,1148.302911
780.0,3442,1150.150852
300.0,1818,1151.124953
740.0,2666,1152.564083
530.0,1986,1153.616972
470.0,2066,1154.731907
1320.0,3210,1156.460025
820.0,3002,1158.065719
1380.0,2674,1159.503849
1230.0,3330,1161.286623
340.0,1890,1162.298315
340.0,1834,1163.29419
370.0,2018,1164.380726
530.0,2618,1165.79207
340.0,1746,1166.722862
2870.0,3546,1168.624278
280.0,1730,1169.536119
400.0,1658,1170.427666
1720.0,3250,1172.174297
1210.0,2490,1173.51583
800.0,2290,1174.752184
380.0,2242,1175.988315
330.0,2042,1177.064955
650.0,3122,1178.76662
350.0,2002,1179.860563
520.0,2554,1184.994728
840.0,3834,1187.124336
910.0,3130,1188.848448
540.0,2466,1190.206209
930.0,3106,1191.944687
730.0,3186,1193.684624
300.0,2002,1194.769155
440.0,1962,1195.828771
220.0,1522,1196.650715
510.0,2930,1198.303329
530.0,2602,1199.73521
900.0,2394,1201.031143
410.0,2298,1202.294254
500.0,2106,1203.436961
680.0,2650,1204.892418
760.0,2682,1206.396679
1040.0,3802,1208.478864
290.0,1506,1209.288948
1050.0,2714,1210.762525
1300.0,3690,1212.769647
570.0,1938,1213.809354
510.0,2218,1215.005622
1700.0,3986,1217.198451
1200.0,2538,1218.575339
1240.0,2402,1219.893711
660.0,2514,1221.244643
310.0,1714,1222.16064
370.0,2002,1223.246266
330.0,1602,1224.103808
810.0,2762,1225.597263
310.0,2058,1226.698471
500.0,2114,1227.833279
1130.0,3674,1229.830003
1500.0,2994,1231.459208
550.0,2202,1232.654903
400.0,2002,1233.765239
500.0,1938,1234.818031
1500.0,3146,1236.540128
500.0,1978,1237.638918
1140.0,4538,1243.910445
360.0,1946,1244.970377
1300.0,2994,1246.608715
360.0,2058,1247.716508
300.0,2114,1248.865927
670.0,2698,1250.340619
1020.0,3266,1252.133453
820.0,2930,1253.783572
460.0,2770,1255.286375
660.0,2506,1256.681134
470.0,2234,1257.906913
1240.0,3346,1259.741178
290.0,1570,1260.608938
840.0,2258,1261.860037
840.0,2778,1263.365677
480.0,1930,1264.433076
990.0,3194,1266.228419
510.0,1898,1267.277795
900.0,3690,1269.30315
870.0,2562,1270.694476
1720.0,3938,1272.868796
1260.0,3826,1274.929536
570.0,2586,1276.320752
1330.0,3778,1278.388682
1830.0,3842,1280.481611
320.0,1842,1281.487433
410.0,2042,1282.596169
1690.0,4018,1284.793745
300.0,1834,1285.801167
730.0,2538,1287.188277
520.0,2162,1288.363345
1190.0,2786,1289.869321
350.0,1538,1290.696698
1730.0,3386,1292.560102
2320.0,5042,1295.327285
990.0,2546,1296.713752
770.0,2618,1298.161416
1360.0,2802,1302.82601
720.0,2386,1304.124197
520.0,2050,1305.240392
920.0,3082,1306.925649
360.0,1834,1307.923227
420.0,2050,1309.056545
1790.0,4506,1311.538627
1060.0,3266,1313.327346
1880.0,2362,1314.609227
950.0,3458,1316.500621
370.0,1786,1317.478696
670.0,2602,1318.892938
2430.0,3210,1320.656098
1260.0,3490,1322.576466
280.0,1426,1323.353603
870.0,3626,1325.378664
730.0,2682,1326.833981
2660.0,3682,1328.897153
710.0,2650,1330.345585
430.0,1922,1331.397865
320.0,1634,1332.288097
870.0,2250,1333.530762
1120.0,3482,1335.477154
650.0,2586,1336.904247
270.0,1810,1337.890883
1680.0,3674,1339.916517
450.0,1946,1340.982274
1000.0,3698,1343.034164
1300.0,2690,1344.532785
960.0,3090,1346.253916
820.0,2978,1347.90503
910.0,3194,1349.713931
760.0,2250,1350.99445
510.0,2378,1352.309854
590.0,2626,1353.760931
710.0,2258,1355.025661
1610.0,4482,1362.449817
1310.0,2610,1363.885861
880.0,2850,1365.484436
770.0,2834,1367.062403
660.0,2754,1368.590266
1050.0,2610,1370.024091
420.0,1746,1370.986084
760.0,2138,1372.157362
370.0,1882,1373.182485
540.0,2586,1374.604914
990.0,2634,1376.045491
810.0,2970,1377.676234
1060.0,3722,1379.696116
560.0,2114,1380.868414
560.0,2210,1382.075058
2530.0,3778,1384.155328
430.0,2010,1385.257134
790.0,2770,1386.7756
1100.0,3658,1388.791068
420.0,1994,1389.895681
540.0,1970,1390.98142
360.0,2050,1392.121108
1460.0,3538,1394.060509
790.0,2642,1395.532317
730.0,2370,1396.846032
350.0,2058,1397.977689
980.0,2634,1399.451247
650.0,2770,1400.974905
370.0,1874,1402.01087
400.0,1986,1403.114049
530.0,1722,1404.074309
1130.0,3138,1405.819787
1320.0,4074,1408.065161
340.0,1450,1408.873849
790.0,2298,1410.160962
1110.0,3850,1412.299225
1870.0,3626,1414.321169
650.0,2266,1415.585568
970.0,3666,1417.618341
340.0,1746,1422.968477
1940.0,3634,1424.970772
950.0,3442,1426.878411
1160.0,4202,1429.252263
1300.0,3626,1431.280165
600.0,1914,1432.356745
1360.0,3818,1434.49871
410.0,1898,1435.563318
3760.0,4514,1438.094582
480.0,3098,1439.833264
1750.0,3490,1441.780075
2060.0,5018,1444.624964
590.0,2114,1445.81947
720.0,2546,1447.276815
480.0,2026,1448.422994
360.0,1730,1449.402878
540.0,2682,1450.905697
360.0,1810,1451.934523
1170.0,2906,1453.556028
2110.0,2434,1454.90819
2710.0,3002,1456.572246
380.0,1610,1457.47122
1400.0,3386,1459.375602
320.0,1858,1460.39359
630.0,2082,1461.544945
860.0,2666,1463.036388
1020.0,2650,1464.499363
600.0,2706,1466.017824
480.0,2226,1467.243381
780.0,2378,1468.581967
550.0,2394,1469.926232
300.0,1898,1470.98838
1150.0,3570,1472.965481
720.0,2474,1474.36252
420.0,2010,1475.469701
840.0,2642,1476.93197
410.0,1930,1478.003939
1310.0,3962,1483.552448
1270.0,3154,1485.310048
1340.0,4090,1487.583407
470.0,2362,1488.907298
580.0,2402,1490.252778
1040.0,2506,1491.650707
720.0,3418,1493.56648
1280.0,3194,1495.361678
790.0,2682,1496.864631
730.0,3498,1498.822817
1080.0,3282,1500.647492
740.0,2914,1502.280098
1070.0,3146,1504.047392
860.0,2850,1505.640445
940.0,2794,1507.198424
510.0,2122,1508.387303
510.0,2034,1509.524234
1410.0,2874,1511.118566
1080.0,3530,1513.08776
870.0,2418,1514.461965
600.0,2898,1516.088258
540.0,2474,1517.500605
2470.0,3610,1519.564931
790.0,2602,1521.039196
1020.0,3170,1522.824775
2370.0,3786,1524.965849
1320.0,4410,1527.452945
320.0,1394,1528.231341
320.0,1874,1529.284664
310.0,1490,1530.105368
670.0,2146,1531.312154
1290.0,3114,1533.081602
450.0,1922,1534.161688
580.0,1978,1535.28705
1250.0,2634,1536.777427
880.0,2786,1538.344998
1080.0,2578,1544.684129
710.0,2234,1545.924401
970.0,2306,1547.278734
330.0,1698,1548.246542
1630.0,3658,1550.342489
510.0,2018,1551.491301
620.0,2458,1552.911041
640.0,2954,1554.625734
860.0,3026,1556.345428
2860.0,3538,1558.374795
2110.0,3858,1560.555085
660.0,2042,1561.731404
450.0,1786,1562.756305
560.0,2258,1564.05017
400.0,1818,1565.08349
520.0,1978,1566.208217
590.0,2602,1567.698729
1720.0,3322,1569.600229
1320.0,3098,1571.377978
770.0,2706,1572.910287
570.0,2234,1574.180863
550.0,2450,1575.577889
1040.0,3018,1577.325887
1340.0,2354,1578.676144
550.0,2290,1579.979544
500.0,2394,1581.329111
1830.0,3058,1583.073488
1590.0,3914,1585.287018
670.0,2210,1586.548173
770.0,2434,1587.924957
1370.0,4242,1590.357158
470.0,2386,1591.712687
420.0,1690,1592.68688
1030.0,2866,1594.347554
300.0,1578,1595.235437
750.0,2362,1596.589864
1370.0,2498,1598.012029
460.0,1850,1599.061356
910.0,2690,1600.597221
870.0,2482,1605.784223
680.0,2338,1607.119272
1320.0,2890,1608.754045
900.0,2754,1610.334179
890.0,3066,1612.057034
1260.0,3530,1614.089519
750.0,2354,1615.438002
500.0,2082,1616.621738
1010.0,2658,1618.134623
540.0,2314,1619.443474
400.0,2266,1620.735249
450.0,1850,1621.7766
1950.0,4570,1624.396122
550.0,1954,1625.496724
1350.0,2466,1626.896755
1190.0,3050,1628.625818
640.0,1770,1629.65328
790.0,2610,1631.197445
1010.0,2466,1632.624595
920.0,3066,1634.389598
1370.0,2794,1635.971875
930.0,2378,1637.314259
530.0,2202,1638.561292
1120.0,2986,1640.252716
510.0,1682,1641.196139
1740.0,3298,1643.0558
920.0,2562,1644.49303
360.0,1626,1645.394285
1030.0,3506,1647.369038
470.0,2178,1648.611527
950.0,2274,1649.891497
1390.0,2386,1651.224091
990.0,3266,1653.072955
870.0,2290,1654.396675
870.0,2410,1655.808032
1150.0,3394,1657.741906
570.0,1930,1658.836435
1000.0,3586,1660.860788
1170.0,2930,1667.772807
620.0,2482,1669.187577
850.0,2866,1670.817032
1140.0,5514,1673.951252
490.0,1962,1675.067729
790.0,2434,1676.43736
500.0,1602,1677.354979
700.0,2402,1678.716428
450.0,1682,1679.670896
940.0,3090,1681.434012
1190.0,3554,1683.462681
710.0,2818,1685.065313
1170.0,3794,1687.214011
1140.0,3186,1689.011497
840.0,2562,1690.483282
430.0,2194,1691.730245
380.0,1610,1692.643523
560.0,2130,1693.839227
830.0,3202,1695.672978
1350.0,2410,1697.044787
1480.0,2642,1698.544667
680.0,2002,1699.666621
930.0,3106,1701.414999
430.0,1874,1702.467228
990.0,3410,1704.403851
630.0,2354,1705.747958
930.0,2498,1707.163728
1130.0,3570,1709.196742
570.0,2138,1710.422422
560.0,2098,1711.612517
1450.0,2786,1713.221093
940.0,2986,1714.952007
470.0,1858,1716.018963
760.0,2626,1717.51022
1440.0,4834,1720.301708
1120.0,2482,1721.731036
1290.0,3882,1723.95099
740.0,2586,1729.945477
1290.0,3426,1731.88598
940.0,2546,1733.357408
580.0,2050,1734.525075
750.0,2882,1736.172357
1830.0,3402,1738.114942
760.0,2642,1739.628131
1720.0,3274,1741.504272
1520.0,3378,1743.539468
810.0,2298,1744.869082
1450.0,3114,1746.631086
1020.0,2618,1748.125121
970.0,3426,1750.073035
1690.0,3466,1752.061892
1070.0,2474,1753.480243
1170.0,3746,1755.629793
2140.0,3954,1757.879993
1220.0,3282,1759.762882
1730.0,4202,1762.183082
940.0,2650,1763.682749
850.0,2714,1765.24461
1250.0,2946,1766.926767
1940.0,4570,1769.521959
1550.0,4042,1771.822543
860.0,1930,1772.939617
770.0,2490,1774.366065
1430.0,3106,1776.138177
1450.0,2994,1777.853379
1850.0,4354,1780.37308
1380.0,3674,1782.502839
2450.0,3474,1784.508497
1710.0,3362,1786.441221
490.0,2162,1791.871674
1140.0,2778,1793.469706
930.0,2906,1795.133034
850.0,2170,1796.373009
380.0,1402,1797.166324
480.0,1690,1798.141695
1530.0,2714,1799.690596
440.0,2138,1800.915196
2300.0,2826,1802.551179
1330.0,4586,1805.193164
860.0,3034,1806.941137
1270.0,3082,1808.707202
670.0,2042,1809.904876
1960.0,3754,1812.120593
1360.0,2682,1813.671331
1960.0,4410,1816.222656
1160.0,2882,1817.865522
770.0,2386,1819.258012
670.0,2378,1820.630741
1390.0,3546,1822.667739
900.0,2338,1824.00072
710.0,2514,1825.43973
1000.0,2554,1826.913294
1350.0,3546,1828.948551
1880.0,3522,1830.964886
1140.0,3130,1832.758214
820.0,3306,1834.659036
1540.0,2650,1836.184517
630.0,2218,1837.446677
1160.0,2802,1839.048022
1230.0,3162,1840.871009
1640.0,4338,1843.376365
640.0,2314,1844.708522
1150.0,3738,1846.853583
990.0,2914,1848.532938
490.0,2002,1854.534573
1050.0,2426,1855.933359
1610.0,2906,1857.615327
930.0,3266,1859.502867
1010.0,2994,1861.231575
1290.0,2938,1862.920952
800.0,2906,1864.59218
690.0,2602,1866.081025
620.0,1930,1867.193283
1310.0,2458,1868.596697
620.0,2162,1869.824729
1020.0,2482,1871.236215
1300.0,3010,1872.965883
2730.0,4026,1875.404506
820.0,2794,1877.053201
870.0,2802,1878.714867
1580.0,4810,1881.550348
990.0,2674,1883.13064
440.0,1698,1884.125485
740.0,2594,1885.647447
850.0,2570,1887.179006
790.0,2546,1888.677593
410.0,1666,1889.657587
1290.0,3794,1891.898695
360.0,2146,1893.147833
1320.0,4354,1895.701015
1690.0,3330,1897.678396
820.0,3298,1899.613544
810.0,2778,1901.260126
550.0,2002,1902.450565
920.0,2354,1903.835731
1340.0,2658,1905.393829
1440.0,2730,1907.009213
830.0,2234,1908.32704
1040.0,3370,1910.319725
1540.0,2898,1912.040696
920.0,2546,1918.80107
1440.0,4282,1921.365138
2240.0,3706,1923.5702
1590.0,3538,1925.67163
840.0,2746,1927.307299
860.0,2650,1928.875229
530.0,1778,1929.929351
1140.0,3778,1932.185907
1200.0,3194,1934.09285
1010.0,2154,1935.377795
1650.0,3690,1937.563687
780.0,2306,1938.935943
1050.0,2714,1940.554046
1150.0,3898,1942.908978
1550.0,3186,1944.806206
1570.0,2914,1946.552366
1310.0,3514,1948.640545
620.0,2218,1949.978232
500.0,1858,1951.074766
1810.0,3378,1953.099449
2290.0,3378,1955.1465
740.0,2098,1956.381279
1350.0,3274,1958.293573
2560.0,3554,1960.389394
880.0,2378,1961.777169
730.0,2226,1963.094674
350.0,1698,1964.089052
1480.0,2930,1965.809507
880.0,2450,1967.253376
720.0,2002,1968.430406
660.0,2242,1969.750899
2380.0,3426,1971.77997
1120.0,4090,1974.198615
1610.0,3154,1976.063205
620.0,1914,1977.195068
1500.0,3722,1984.453892
790.0,2770,1986.073742
570.0,2050,1987.275169
1610.0,3834,1989.527712
1230.0,3626,1991.668296
790.0,2626,1993.243723
800.0,2466,1994.683047
1350.0,3218,1996.569733
440.0,2002,1997.787468
1290.0,3298,1999.751906
1590.0,3786,2001.988925
610.0,2226,2003.313426
500.0,1986,2004.512262
1410.0,3170,2006.409082
940.0,2250,2007.778199
510.0,1746,2008.792439
1130.0,2954,2010.534968
1040.0,2786,2012.192068
1200.0,4066,2014.592916
1600.0,3194,2016.501006
790.0,2098,2017.740714
1100.0,2674,2019.33194
760.0,1898,2020.451911
1120.0,2194,2021.743967
670.0,2058,2022.958842
1500.0,2722,2024.570117
1560.0,2802,2026.225594
1570.0,4130,2028.677673
1110.0,3442,2030.720338
960.0,2666,2032.304105
980.0,3602,2034.441494
910.0,2098,2035.680241
1110.0,3378,2037.701916
1360.0,2546,2039.227709
1020.0,2666,2040.811431
1320.0,3962,2048.602792
1310.0,3170,2050.56981
1120.0,2778,2052.261473
1180.0,2114,2053.626521
1620.0,3514,2055.871432
1020.0,2546,2057.479184
710.0,2418,2058.963856
1100.0,2682,2060.604395
800.0,2586,2062.186544
1520.0,2554,2063.741482
840.0,2074,2064.998204
750.0,2394,2066.484115
1630.0,2626,2068.111652
880.0,2834,2069.818117
4620.0,4034,2072.258795
1230.0,4130,2074.750047
1250.0,2594,2076.332152
2440.0,3802,2078.637954
1250.0,3442,2080.716337
2150.0,4114,2083.234803
2480.0,3026,2085.064883
2100.0,2946,2086.84167
1450.0,2602,2088.425746
840.0,2914,2090.187412
1330.0,2914,2091.95923
1630.0,3122,2093.838668
610.0,1914,2094.992676
1200.0,3002,2096.81539
1290.0,3138,2098.718792
1780.0,2842,2100.437055
1310.0,3074,2102.305945
1270.0,2034,2103.534839
720.0,2786,2105.226325
1710.0,4146,2107.759606
1100.0,3098,2109.626062
2030.0,4034,2117.041291
2580.0,3226,2118.969111
730.0,2282,2120.324388
1860.0,5682,2123.721168
1080.0,3546,2125.853581
1670.0,3546,2127.975104
1280.0,3858,2130.295065
1210.0,2186,2131.650146
950.0,2530,2133.231445
2670.0,4026,2135.728553
1060.0,3082,2137.578685
3220.0,3834,2139.882816
1470.0,3458,2141.9781
970.0,2946,2143.754757
1080.0,3130,2145.640949
1800.0,4522,2148.381992
920.0,2530,2149.907942
2850.0,5050,2152.950737
1530.0,3154,2154.858286
1090.0,2858,2156.577173
1410.0,3106,2158.453224
1580.0,3058,2160.327999
2670.0,3258,2162.281106
760.0,2610,2163.832128
1560.0,3378,2165.845678
1300.0,2610,2167.404384
1110.0,3378,2169.426479
1450.0,2682,2171.014187
690.0,2642,2172.591609
2880.0,3594,2174.735338
1840.0,3266,2182.816804
1590.0,2762,2184.469355
1310.0,3682,2186.656189
3050.0,3794,2188.920725
530.0,2626,2190.477929
2190.0,4026,2192.8847
1270.0,3778,2195.141522
1740.0,4266,2197.698265
1040.0,3634,2199.873431
1140.0,2498,2201.357969
1120.0,2826,2203.038683
1070.0,3330,2205.022532
1060.0,2762,2206.667003
2540.0,2618,2208.230139
710.0,2298,2209.643657
1220.0,2458,2211.158751
1310.0,3346,2213.157132
1310.0,2538,2214.655376
1340.0,3602,2216.801988
1510.0,2874,2218.510893
920.0,2066,2219.745913
1310.0,2922,2221.4863
1710.0,3586,2223.632662
840.0,2602,2225.175315
1490.0,3042,2227.035089
970.0,2586,2228.58274
1440.0,4290,2231.141371
1190.0,3522,2233.290082
1200.0,4898,2236.228579
1080.0,3618,2238.397434
750.0,2658,2239.985752
920.0,3154,2241.862899
1230.0,3706,2249.715889
1640.0,3266,2251.672356
1420.0,2698,2253.295655
980.0,2234,2254.623046
1840.0,3738,2256.875581
1300.0,2938,2258.62368
1870.0,3482,2260.746529
1400.0,3010,2262.587795
1410.0,3010,2264.405499
2490.0,4178,2266.927918
730.0,2514,2268.447397
730.0,1778,2269.507115
1310.0,2834,2271.266608
1520.0,2778,2272.991311
390.0,2098,2274.270137
1290.0,3162,2276.23509
2250.0,2738,2277.934046
1440.0,2962,2279.71109
1040.0,2834,2281.426654
2230.0,3994,2283.831122
1110.0,3714,2286.087269
1540.0,3154,2288.0923
1270.0,3186,2290.056588
2330.0,2962,2291.890539
990.0,2554,2293.471803
760.0,2394,2294.922996
1140.0,3522,2297.084211
1050.0,2178,2298.398279
2560.0,3154,2300.274622
1210.0,2610,2301.830371
1570.0,3682,2304.028044
1310.0,2330,2305.416237
1360.0,2178,2306.719339
1200.0,3106,2308.571049
1890.0,3154,2316.635693
1570.0,3018,2318.471635
1520.0,3690,2320.724611
1380.0,3482,2322.802213
1250.0,3322,2324.779629
1120.0,2954,2326.536384
1740.0,4706,2329.342142
1580.0,2994,2331.123704
1120.0,2530,2332.639465
3100.0,3706,2334.86214
1780.0,4018,2337.263293
500.0,2282,2338.627151
1150.0,3106,2340.475751
2260.0,3242,2342.410685
1410.0,2954,2344.169295
950.0,3338,2346.15934
2120.0,3610,2348.312227
2300.0,2866,2350.023394
2340.0,4722,2352.835382
2090.0,3738,2355.203439
1590.0,4666,2358.049893
2410.0,3434,2360.099421
1860.0,3666,2362.290624
960.0,2954,2364.05899
1420.0,3282,2366.010866
1160.0,3538,2368.121359
1520.0,3258,2370.066453
2040.0,3906,2372.397889
1620.0,3250,2374.347739
1430.0,3010,2381.598568
7030.0,3410,2383.626328
1200.0,4338,2386.21522
2470.0,2914,2387.955997
1380.0,2538,2389.476445
1530.0,2938,2391.231316
2410.0,2442,2392.683866
2480.0,3562,2394.822329
1170.0,2922,2396.568559
1760.0,3194,2398.477971
1270.0,3362,2400.486269
1370.0,3066,2402.321362
1710.0,3458,2404.385587
970.0,2570,2405.905309
950.0,2314,2407.287179
1530.0,3154,2409.177267
1250.0,3346,2411.177329
940.0,2338,2412.562609
2500.0,3546,2414.678243
970.0,2515,2416.176472
1400.0,3418,2418.219796
1480.0,3530,2420.317826
1130.0,3106,2422.166218
810.0,2346,2423.563537
1010.0,2738,2425.191376
1120.0,3210,2427.098614
1080.0,3322,2429.087249
1120.0,2946,2430.835272
1590.0,3466,2432.934911
3500.0,4450,2435.602237
480.0,1730,2436.643562
2420.0,2826,2438.328852
950.0,2482,2439.810326
730.0,2626,2447.248764
860.0,2738,2448.883627
2630.0,3258,2450.830601
2490.0,3298,2452.790065
1570.0,3514,2454.874453
1610.0,2578,2456.429252
1090.0,2586,2457.995128
1900.0,3802,2460.263603
2380.0,3482,2462.338411
2390.0,3298,2464.320817
1320.0,3074,2466.153362
1100.0,2634,2467.725538
2620.0,2746,2469.364336
1670.0,2674,2470.95429
1670.0,2650,2472.569752
1170.0,2770,2474.300227
1790.0,3002,2476.142663
1000.0,3082,2478.051903
1630.0,3906,2480.399115
1580.0,2946,2482.1505
1540.0,3090,2484.004863
1820.0,4322,2486.600708
990.0,2898,2488.329
1460.0,2530,2489.829079
1630.0,2866,2491.534126
1450.0,3098,2493.383666
1580.0,2730,2495.000293
1860.0,3714,2497.265456
1050.0,3162,2499.216757
2440.0,3458,2501.286478
2110.0,3698,2503.5031
1890.0,2674,2505.090362
1510.0,3578,2513.337029
4430.0,4530,2516.164131
2950.0,4370,2518.843036
1800.0,4418,2521.615356
1340.0,3346,2523.689562
2580.0,3762,2526.002925
1430.0,3522,2528.182113
1460.0,4226,2530.794655
1750.0,3242,2532.770283
3040.0,2602,2534.359447
1130.0,2858,2536.095679
880.0,2674,2537.721321
1260.0,2946,2539.516639
2180.0,2898,2541.274714
1740.0,3122,2543.175151
1990.0,3586,2545.394593
1630.0,2546,2547.011186
1910.0,3226,2548.996639
2020.0,2874,2550.745407
1800.0,3970,2553.170319
2650.0,3850,2555.577555
1320.0,3050,2557.500133
1170.0,3874,2559.877933
2240.0,3146,2561.767056
1660.0,4794,2564.746387
1720.0,3402,2566.836999
2000.0,3418,2568.927942
1190.0,2386,2570.341868
2210.0,3138,2572.220069
1500.0,3106,2574.08121
1280.0,3050,2582.044456
1520.0,2626,2583.683419
1370.0,3258,2585.695958
1940.0,3570,2587.883036
1060.0,2698,2589.535276
1290.0,3210,2591.491572
1840.0,2938,2593.349434
1980.0,3418,2595.523157
1790.0,3834,2597.865643
1810.0,3410,2599.93925
1380.0,2730,2601.611706
1640.0,2850,2603.349382
1890.0,3922,2605.761677
1060.0,2506,2607.299133
1690.0,3162,2609.240239
1280.0,2538,2610.792796
830.0,2546,2612.357373
1800.0,3554,2614.543478
2820.0,4178,2617.118832
1580.0,3026,2618.959572
1650.0,2618,2620.5614
1500.0,3098,2622.459424
1270.0,3050,2624.32442
1140.0,3306,2626.335876
2920.0,4210,2628.904319
1160.0,2458,2630.406679
1060.0,2562,2632.009727
1380.0,3970,2634.432456
1890.0,4642,2637.274173
1860.0,3858,2639.684911
2550.0,2866,2641.475801
1740.0,2770,2649.369811
1590.0,3602,2651.583582
1040.0,3018,2653.425512
1100.0,2634,2655.020231
2010.0,3866,2657.370231
2200.0,3714,2659.632122
1100.0,2402,2661.104334
2540.0,2794,2662.838264
1970.0,3906,2665.315997
