#{"t_start": 1624205272.1197958, "env_id": "PandaPush-v1"}
r,l,t
-50.0,50,1433.349607
-45.0,50,1434.688673
-46.0,50,1436.000888
-45.0,50,1437.350166
-50.0,50,1438.689823
-50.0,50,1440.005418
0.0,50,1441.35984
-11.0,50,1442.694352
-44.0,50,1443.995406
-46.0,50,1445.339453
-50.0,50,1446.677577
-50.0,50,1447.965942
-50.0,50,1449.291985
-48.0,50,1450.587219
-50.0,50,1451.864482
-50.0,50,1453.229803
-50.0,50,1454.554723
-50.0,50,1455.848006
-50.0,50,1457.136256
0.0,50,1458.45245
0.0,50,1459.778958
-8.0,50,1461.127985
-50.0,50,1462.493444
-50.0,50,1463.799231
-41.0,50,1465.141141
-45.0,50,1466.521013
-50.0,50,1467.849485
-50.0,50,1469.189428
-43.0,50,1470.494666
-50.0,50,1471.806338
-50.0,50,1473.134407
-50.0,50,1474.477994
-50.0,50,1475.799353
-50.0,50,1477.115518
-50.0,50,1478.497633
-50.0,50,1479.789595
-50.0,50,1481.085042
-50.0,50,1482.431792
-50.0,50,1483.742963
-50.0,50,1485.098885
-50.0,50,1486.428916
-50.0,50,1487.756958
-50.0,50,1489.12855
-49.0,50,1490.448168
-50.0,50,1491.791207
-43.0,50,1493.112582
-46.0,50,1494.433548
-50.0,50,1495.817693
0.0,50,1497.118191
-50.0,50,1498.472786
-48.0,50,1499.795293
-50.0,50,1501.194034
-45.0,50,1502.561323
-50.0,50,1503.885145
-11.0,50,1505.272901
0.0,50,1506.585629
-50.0,50,1507.96132
-50.0,50,1509.345132
-50.0,50,1510.647458
-50.0,50,1511.952502
-50.0,50,1513.334892
-50.0,50,1514.655499
-50.0,50,1515.993603
-50.0,50,1517.333879
-50.0,50,1518.641211
-48.0,50,1519.949174
-50.0,50,1521.270967
-50.0,50,1523.286815
-50.0,50,1524.60645
-46.0,50,1525.961247
-50.0,50,1527.286642
-50.0,50,1528.577168
-50.0,50,1529.957439
-16.0,50,1531.328625
-50.0,50,1532.736124
-50.0,50,1534.061604
-50.0,50,1535.365284
-50.0,50,1536.659641
0.0,50,1537.985826
-48.0,50,1539.280246
-50.0,50,1540.61789
-50.0,50,1541.947018
-50.0,50,1543.248976
-50.0,50,1544.571621
-41.0,50,1545.926422
-50.0,50,1547.268836
-50.0,50,1548.658881
-50.0,50,1550.067231
-46.0,50,1551.472591
-50.0,50,1552.818541
-50.0,50,1554.151931
-48.0,50,1555.312376
-50.0,50,1556.633227
-50.0,50,1557.929337
-50.0,50,1559.281011
-50.0,50,1560.676108
-50.0,50,1561.980745
-50.0,50,1563.285995
-48.0,50,1564.577306
-50.0,50,1565.916908
0.0,50,1567.337521
-20.0,50,1568.695041
-50.0,50,1570.073801
-45.0,50,1571.440506
-50.0,50,1572.815427
-50.0,50,1574.175712
-50.0,50,1575.50309
-50.0,50,1576.784918
-50.0,50,1578.095265
-50.0,50,1579.372956
-50.0,50,1580.734819
-50.0,50,1582.057861
-50.0,50,1583.37654
-50.0,50,1584.775763
-20.0,50,1586.187126
-50.0,50,1587.573316
0.0,50,1588.934098
-50.0,50,1590.264509
-50.0,50,1591.606737
-40.0,50,1592.955685
-50.0,50,1594.275121
-50.0,50,1595.631616
-50.0,50,1596.924695
-50.0,50,1598.224022
-50.0,50,1599.536399
-16.0,50,1600.914971
-50.0,50,1602.264609
-50.0,50,1603.658637
-50.0,50,1605.066494
-50.0,50,1606.36158
-50.0,50,1607.702607
-50.0,50,1609.060837
-50.0,50,1610.461531
-50.0,50,1611.771504
-47.0,50,1613.096047
-50.0,50,1614.447999
-50.0,50,1615.783373
-47.0,50,1617.068784
-48.0,50,1618.46523
-24.0,50,1619.832643
-23.0,50,1621.202242
-50.0,50,1622.631651
-50.0,50,1624.052155
-50.0,50,1625.354689
-50.0,50,1626.695963
-13.0,50,1627.987303
-50.0,50,1629.303168
-50.0,50,1630.653501
-50.0,50,1631.998359
-50.0,50,1633.318842
-42.0,50,1634.62296
-50.0,50,1635.941254
-50.0,50,1637.242766
-50.0,50,1638.647404
-50.0,50,1640.039674
-47.0,50,1641.459136
0.0,50,1642.777522
-50.0,50,1644.133027
-50.0,50,1645.4813
-44.0,50,1646.816704
-50.0,50,1648.173952
-50.0,50,1649.554848
-50.0,50,1650.886664
-50.0,50,1652.206433
-50.0,50,1653.566735
-50.0,50,1654.914839
-50.0,50,1656.268009
-50.0,50,1657.664731
-50.0,50,1659.088183
-19.0,50,1660.46578
-50.0,50,1661.801111
-50.0,50,1663.135977
-46.0,50,1664.483143
-50.0,50,1665.816212
-50.0,50,1667.145741
-50.0,50,1668.505492
-50.0,50,1669.828329
-50.0,50,1671.189003
-50.0,50,1672.520324
-50.0,50,1673.871706
-50.0,50,1675.269994
-50.0,50,1676.625333
-43.0,50,1677.998554
-50.0,50,1679.367691
-50.0,50,1680.664909
-43.0,50,1681.997129
-50.0,50,1683.363784
-50.0,50,1684.72521
-50.0,50,1686.049498
-50.0,50,1687.375879
-50.0,50,1688.676622
-50.0,50,1689.99738
-47.0,50,1691.300983
-50.0,50,1692.628754
-50.0,50,1694.018209
-48.0,50,1695.402525
-50.0,50,1696.760787
0.0,50,1698.108791
-43.0,50,1699.537363
-50.0,50,1700.851149
-9.0,50,1702.214726
-50.0,50,1703.513084
-50.0,50,1704.826682
-45.0,50,1706.173076
-39.0,50,1707.575353
-50.0,50,1708.938151
-50.0,50,1710.283281
-50.0,50,1711.619497
-50.0,50,1712.958452
-50.0,50,1714.261853
-50.0,50,1715.607088
-48.0,50,1717.016472
-50.0,50,1718.40918
-50.0,50,1719.781031
-50.0,50,1721.134448
-50.0,50,1722.517327
-50.0,50,1723.859816
-43.0,50,1725.225775
-50.0,50,1726.55443
-50.0,50,1727.863627
-50.0,50,1729.211352
-50.0,50,1730.504312
-50.0,50,1731.804179
-50.0,50,1733.129076
-50.0,50,1734.428217
-50.0,50,1735.775995
-45.0,50,1737.119202
-50.0,50,1738.494465
-50.0,50,1739.851632
-50.0,50,1741.164983
-50.0,50,1742.467413
-45.0,50,1743.814272
-47.0,50,1745.149098
-50.0,50,1746.441257
-50.0,50,1747.740587
-50.0,50,1749.062243
-50.0,50,1750.399505
-50.0,50,1751.786051
-48.0,50,1753.210392
-50.0,50,1754.611546
-40.0,50,1756.011741
-50.0,50,1757.411545
-50.0,50,1758.743598
-50.0,50,1760.080283
-50.0,50,1761.381103
-50.0,50,1762.675708
-50.0,50,1764.008194
-50.0,50,1765.333717
-12.0,50,1766.674791
-50.0,50,1768.008271
-45.0,50,1769.340021
-14.0,50,1770.687344
-46.0,50,1772.053792
-50.0,50,1773.433462
-50.0,50,1774.836919
-7.0,50,1776.188265
-50.0,50,1777.528569
-50.0,50,1778.845154
-50.0,50,1780.154717
-50.0,50,1781.471628
-32.0,50,1782.773924
-50.0,50,1784.099391
-50.0,50,1785.425074
-50.0,50,1786.725277
-19.0,50,1788.046154
-50.0,50,1789.424618
-50.0,50,1790.820644
0.0,50,1792.781675
-50.0,50,1794.108885
-6.0,50,1795.309925
-47.0,50,1796.55494
-50.0,50,1797.941932
-50.0,50,1799.214285
-7.0,50,1800.55818
-50.0,50,1801.87457
-50.0,50,1803.218236
-50.0,50,1804.555493
-50.0,50,1805.93112
-46.0,50,1807.255962
-44.0,50,1808.66331
-46.0,50,1810.013123
-50.0,50,1811.388641
-50.0,50,1812.692321
-50.0,50,1813.992787
-50.0,50,1815.350012
0.0,50,1816.673263
-50.0,50,1817.971098
-50.0,50,1819.293733
-45.0,50,1820.639116
-50.0,50,1821.929183
-48.0,50,1823.235542
-50.0,50,1824.556475
-50.0,50,1825.914033
-50.0,50,1827.311577
-45.0,50,1828.73984
-50.0,50,1830.077048
-50.0,50,1831.437296
-50.0,50,1832.796746
-26.0,50,1834.111774
-50.0,50,1835.450796
-50.0,50,1836.795048
-50.0,50,1838.098879
-41.0,50,1839.433024
-50.0,50,1840.770479
-39.0,50,1842.104912
-21.0,50,1843.469684
0.0,50,1844.864059
-50.0,50,1846.226166
-50.0,50,1847.589629
-44.0,50,1848.951691
-20.0,50,1850.285563
-50.0,50,1851.626652
-50.0,50,1852.991697
-50.0,50,1854.33567
0.0,50,1855.631114
-50.0,50,1856.976916
-49.0,50,1858.304979
-50.0,50,1859.630169
-50.0,50,1860.994143
-50.0,50,1862.390498
-45.0,50,1863.777639
-50.0,50,1865.161349
-50.0,50,1866.532586
-50.0,50,1867.849906
-50.0,50,1869.183638
0.0,50,1870.523683
0.0,50,1871.780642
-50.0,50,1873.100195
-50.0,50,1874.416579
-50.0,50,1875.746241
-8.0,50,1877.088664
0.0,50,1878.408631
0.0,50,1879.799179
-50.0,50,1881.140599
-50.0,50,1882.538894
-50.0,50,1883.911924
0.0,50,1885.201748
0.0,50,1886.574471
-50.0,50,1887.906701
0.0,50,1889.231268
-50.0,50,1890.550967
-50.0,50,1891.852031
-50.0,50,1893.223421
-50.0,50,1894.554143
-50.0,50,1895.884569
-50.0,50,1897.236584
-46.0,50,1898.620305
-45.0,50,1900.017733
-48.0,50,1901.373703
-50.0,50,1902.710536
-46.0,50,1904.018768
-41.0,50,1905.369769
-50.0,50,1906.736246
-50.0,50,1908.025645
-50.0,50,1909.32819
-50.0,50,1910.661902
-45.0,50,1911.971968
-29.0,50,1913.314419
-50.0,50,1914.69649
-42.0,50,1916.04784
-50.0,50,1917.354741
-50.0,50,1918.7122
-50.0,50,1920.042137
-45.0,50,1921.384912
-50.0,50,1922.683105
-50.0,50,1923.978805
-50.0,50,1925.303764
-50.0,50,1926.645328
0.0,50,1927.989381
-50.0,50,1929.316813
-31.0,50,1930.700112
-50.0,50,1932.036181
-50.0,50,1933.400424
-50.0,50,1934.811836
-50.0,50,1936.216516
-50.0,50,1937.552975
-11.0,50,1938.927577
-50.0,50,1940.21087
-38.0,50,1941.578569
-50.0,50,1942.948538
-50.0,50,1944.261303
-50.0,50,1945.573801
-46.0,50,1946.864619
-15.0,50,1948.170286
-44.0,50,1949.51056
-50.0,50,1950.8278
0.0,50,1952.201037
-47.0,50,1953.583632
-50.0,50,1954.978909
-15.0,50,1956.31219
-50.0,50,1957.640181
-43.0,50,1958.983078
-50.0,50,1960.309191
0.0,50,1961.629481
-33.0,50,1962.927081
-45.0,50,1964.287134
-50.0,50,1965.613747
-50.0,50,1966.955183
-50.0,50,1968.317101
-50.0,50,1969.696966
-50.0,50,1971.070063
-50.0,50,1972.491297
-50.0,50,1973.789937
0.0,50,1975.104555
-50.0,50,1976.437126
-50.0,50,1977.803927
-50.0,50,1979.156351
-50.0,50,1980.468676
0.0,50,1981.759303
-43.0,50,1983.096879
-46.0,50,1984.479343
-50.0,50,1985.844307
-50.0,50,1987.212058
0.0,50,1988.567029
-50.0,50,1989.931156
-50.0,50,1991.261868
-50.0,50,1992.565022
-50.0,50,1993.889641
-50.0,50,1995.234691
0.0,50,1996.583176
-50.0,50,1997.906733
-12.0,50,1999.250731
-13.0,50,2000.54839
-50.0,50,2001.869268
-50.0,50,2003.189986
-50.0,50,2004.524851
-46.0,50,2005.89149
-50.0,50,2007.293269
-30.0,50,2008.737788
-50.0,50,2010.039873
-42.0,50,2011.336844
-45.0,50,2012.646993
-25.0,50,2013.969795
-50.0,50,2015.316139
-50.0,50,2016.706367
0.0,50,2017.976994
-50.0,50,2019.326017
-47.0,50,2020.661404
-50.0,50,2021.994295
-50.0,50,2023.398
-50.0,50,2024.760563
0.0,50,2026.151946
-39.0,50,2027.558681
-50.0,50,2028.881166
-50.0,50,2030.196673
-50.0,50,2031.554638
-50.0,50,2032.896173
-42.0,50,2034.237984
-50.0,50,2035.52193
-47.0,50,2036.761506
-50.0,50,2038.076468
-33.0,50,2039.454127
-50.0,50,2040.848083
-50.0,50,2042.298207
-50.0,50,2043.659318
-50.0,50,2045.089659
-50.0,50,2046.426984
-50.0,50,2047.792702
-48.0,50,2049.136382
0.0,50,2050.441529
-50.0,50,2051.780576
-50.0,50,2053.075498
-48.0,50,2054.39833
-38.0,50,2055.761271
-48.0,50,2057.103461
-50.0,50,2058.450846
0.0,50,2059.862276
-50.0,50,2061.865086
-50.0,50,2063.165476
-50.0,50,2064.498093
-50.0,50,2065.804562
-24.0,50,2067.139537
-27.0,50,2068.521611
0.0,50,2069.8189
-50.0,50,2071.163426
-50.0,50,2072.561347
-50.0,50,2073.896053
-37.0,50,2075.198359
-50.0,50,2076.558531
-50.0,50,2077.991417
-18.0,50,2079.422287
-50.0,50,2080.829492
-42.0,50,2082.192067
-49.0,50,2083.558584
-43.0,50,2084.901753
-50.0,50,2086.249768
-17.0,50,2087.542082
-50.0,50,2088.842511
-50.0,50,2090.150574
-50.0,50,2091.406641
-50.0,50,2092.773244
-26.0,50,2094.157629
-50.0,50,2095.524891
-50.0,50,2096.93313
-47.0,50,2098.288365
-50.0,50,2099.595569
-50.0,50,2100.903953
-50.0,50,2102.226796
-50.0,50,2103.526399
-50.0,50,2104.926964
-50.0,50,2106.272419
-50.0,50,2107.68306
-48.0,50,2109.035825
-50.0,50,2110.38865
-50.0,50,2111.744334
-42.0,50,2113.130429
-49.0,50,2114.488646
0.0,50,2115.862588
-47.0,50,2117.189385
-20.0,50,2118.628093
-50.0,50,2119.988047
-26.0,50,2121.316919
-50.0,50,2122.649621
-50.0,50,2123.994256
-50.0,50,2125.360337
-50.0,50,2126.689027
-50.0,50,2128.030538
-41.0,50,2129.380959
-50.0,50,2130.755135
-50.0,50,2132.163182
-50.0,50,2133.567425
-43.0,50,2134.961426
-50.0,50,2136.355771
-50.0,50,2137.668962
-50.0,50,2138.948821
-48.0,50,2140.307759
0.0,50,2141.645428
0.0,50,2142.921751
-46.0,50,2144.271039
-50.0,50,2145.573234
-44.0,50,2146.92506
-50.0,50,2148.23484
-50.0,50,2149.621221
-50.0,50,2150.981058
-50.0,50,2152.350728
-47.0,50,2153.744164
-47.0,50,2155.059896
-50.0,50,2156.356659
-45.0,50,2157.672827
-49.0,50,2158.991669
-48.0,50,2160.280932
-50.0,50,2161.638645
-26.0,50,2162.972834
-50.0,50,2164.293683
-50.0,50,2165.655325
-50.0,50,2167.040818
-50.0,50,2168.455319
-50.0,50,2169.841006
-50.0,50,2171.270103
-50.0,50,2172.601435
-50.0,50,2173.936013
-50.0,50,2175.291034
-20.0,50,2176.627412
-50.0,50,2178.021387
-25.0,50,2179.379547
-15.0,50,2180.713359
-50.0,50,2182.085334
-50.0,50,2183.409754
-50.0,50,2184.801817
-50.0,50,2186.212295
-50.0,50,2187.581294
-43.0,50,2188.978712
-10.0,50,2190.388285
-50.0,50,2191.739748
-50.0,50,2193.076395
-50.0,50,2194.367897
-50.0,50,2195.70576
-50.0,50,2197.062023
-50.0,50,2198.404089
-50.0,50,2199.794786
-43.0,50,2201.120186
-50.0,50,2202.477621
-50.0,50,2203.84333
-9.0,50,2205.240238
-17.0,50,2206.636266
-44.0,50,2208.002374
-50.0,50,2209.319199
-50.0,50,2210.665094
-50.0,50,2211.960907
-50.0,50,2213.296292
-50.0,50,2214.656524
-46.0,50,2216.024852
-50.0,50,2217.409825
-15.0,50,2218.7923
-49.0,50,2220.121122
-50.0,50,2221.50354
-50.0,50,2222.935526
-50.0,50,2224.338323
-50.0,50,2225.671474
-48.0,50,2227.013316
-50.0,50,2228.333614
-43.0,50,2229.628163
-50.0,50,2230.932209
-50.0,50,2232.266847
-50.0,50,2233.584809
0.0,50,2234.939446
-50.0,50,2236.276695
-50.0,50,2237.608608
-47.0,50,2238.998731
-46.0,50,2240.38072
-50.0,50,2241.764158
-11.0,50,2243.143467
-50.0,50,2244.485971
-50.0,50,2245.892047
-50.0,50,2247.252774
-47.0,50,2248.659041
-50.0,50,2250.010132
-11.0,50,2251.438827
-10.0,50,2252.780748
-46.0,50,2254.12393
-50.0,50,2255.450993
-32.0,50,2256.881547
-50.0,50,2258.236951
-47.0,50,2259.608842
-50.0,50,2260.984689
-16.0,50,2262.298251
-50.0,50,2263.704408
-18.0,50,2265.032731
-6.0,50,2266.34225
-50.0,50,2267.705053
-50.0,50,2269.037007
-50.0,50,2270.350627
-50.0,50,2271.657501
-42.0,50,2272.948237
-7.0,50,2274.299742
-50.0,50,2275.761136
-50.0,50,2277.162044
-21.0,50,2278.637602
-50.0,50,2280.016897
-50.0,50,2281.383496
-46.0,50,2282.741209
-45.0,50,2284.034589
-47.0,50,2285.38329
-45.0,50,2286.746991
-50.0,50,2288.080897
-6.0,50,2289.521991
-46.0,50,2290.872017
0.0,50,2292.226923
-41.0,50,2293.64599
-50.0,50,2295.03079
-50.0,50,2296.479641
-50.0,50,2297.838086
-46.0,50,2299.16504
-50.0,50,2300.529373
-50.0,50,2301.892403
-46.0,50,2303.256833
-50.0,50,2304.588985
-42.0,50,2305.922157
-50.0,50,2307.26126
-7.0,50,2308.641171
-41.0,50,2310.036093
-44.0,50,2311.458357
0.0,50,2312.846498
-50.0,50,2314.239429
-50.0,50,2315.619898
-40.0,50,2317.005699
-50.0,50,2318.347329
-35.0,50,2319.744095
-34.0,50,2321.098722
-4.0,50,2322.504277
-49.0,50,2323.854032
-5.0,50,2325.264569
-50.0,50,2326.61515
-50.0,50,2327.983568
-44.0,50,2329.311751
-50.0,50,2330.695148
-7.0,50,2332.15457
-50.0,50,2334.160262
-26.0,50,2335.485616
-50.0,50,2336.840153
-50.0,50,2338.130305
-42.0,50,2339.439798
-16.0,50,2340.845188
-40.0,50,2342.23747
-50.0,50,2343.568595
-50.0,50,2344.926453
-50.0,50,2346.29692
-50.0,50,2347.666033
-10.0,50,2349.092119
-50.0,50,2350.463033
-50.0,50,2351.854296
-50.0,50,2353.184148
-6.0,50,2354.488071
-50.0,50,2355.872014
0.0,50,2357.259761
-50.0,50,2358.587851
-50.0,50,2359.937971
-15.0,50,2361.322694
-50.0,50,2362.640019
-45.0,50,2363.976888
-45.0,50,2365.323394
-40.0,50,2366.715531
-50.0,50,2368.06461
-8.0,50,2369.518714
-50.0,50,2370.982069
-50.0,50,2372.380806
-38.0,50,2373.749823
-50.0,50,2375.102868
-50.0,50,2376.414003
-50.0,50,2377.718482
-50.0,50,2379.059004
-50.0,50,2380.455149
0.0,50,2381.744744
-50.0,50,2383.090096
-50.0,50,2384.421732
-50.0,50,2385.854345
-5.0,50,2387.291449
-50.0,50,2388.670937
-45.0,50,2390.001962
-50.0,50,2391.375944
-50.0,50,2392.730648
-50.0,50,2394.084498
-50.0,50,2395.424103
0.0,50,2396.75158
-50.0,50,2398.097677
-50.0,50,2399.461375
-45.0,50,2400.847045
-50.0,50,2402.189131
-34.0,50,2403.577185
-46.0,50,2404.971149
-27.0,50,2406.384634
-46.0,50,2407.754967
-41.0,50,2409.148693
-50.0,50,2410.53317
-7.0,50,2411.956242
-8.0,50,2413.308658
-50.0,50,2414.687598
-47.0,50,2416.022125
-50.0,50,2417.393502
-44.0,50,2418.775489
-50.0,50,2420.114768
-50.0,50,2421.494996
-50.0,50,2422.880894
-46.0,50,2424.282697
-26.0,50,2425.696738
-46.0,50,2427.006994
-43.0,50,2428.371421
-15.0,50,2429.764808
-50.0,50,2431.126569
-6.0,50,2432.474184
-22.0,50,2433.854897
-35.0,50,2435.20445
-46.0,50,2436.563493
-50.0,50,2437.926884
-49.0,50,2439.290144
-16.0,50,2440.736988
0.0,50,2442.120242
-12.0,50,2443.533049
-40.0,50,2444.88491
-50.0,50,2446.207617
-47.0,50,2447.554185
-50.0,50,2448.920298
-50.0,50,2450.303624
-50.0,50,2451.638068
-10.0,50,2453.055209
-50.0,50,2454.412229
-50.0,50,2455.713208
-50.0,50,2457.061032
-46.0,50,2458.457303
-50.0,50,2459.887273
-35.0,50,2461.326028
-50.0,50,2462.667763
-48.0,50,2464.008613
-45.0,50,2465.397217
-50.0,50,2466.74633
-43.0,50,2468.043987
-50.0,50,2469.3936
-50.0,50,2470.729101
-27.0,50,2472.116928
-48.0,50,2473.453138
-5.0,50,2474.769242
-48.0,50,2476.136192
-50.0,50,2477.53013
-50.0,50,2478.922293
-50.0,50,2480.335359
-11.0,50,2481.737351
-50.0,50,2483.101433
-48.0,50,2484.469583
-50.0,50,2485.840273
-16.0,50,2487.225338
0.0,50,2488.525275
0.0,50,2489.951508
-5.0,50,2491.295693
-42.0,50,2492.621705
-50.0,50,2493.966678
-50.0,50,2495.372819
-8.0,50,2496.794786
0.0,50,2498.244653
-50.0,50,2499.584335
-50.0,50,2500.942754
-50.0,50,2502.306892
-50.0,50,2503.657118
-50.0,50,2505.006786
-45.0,50,2506.3508
-50.0,50,2507.671726
-50.0,50,2508.839747
-50.0,50,2510.179887
-18.0,50,2511.609383
-50.0,50,2512.97896
-50.0,50,2514.409776
-50.0,50,2515.791966
-48.0,50,2517.147123
-50.0,50,2518.46538
-50.0,50,2519.789737
-50.0,50,2521.088951
-50.0,50,2522.456593
-50.0,50,2523.861945
-50.0,50,2525.198121
-6.0,50,2526.526809
0.0,50,2527.866092
-47.0,50,2529.217711
-45.0,50,2530.600097
-50.0,50,2531.984141
-47.0,50,2533.379957
-46.0,50,2534.759028
-50.0,50,2536.06974
-20.0,50,2537.47722
-50.0,50,2538.842733
-50.0,50,2540.17235
-50.0,50,2541.503476
-50.0,50,2542.868088
-16.0,50,2544.231665
-30.0,50,2545.628012
-50.0,50,2546.971685
-44.0,50,2548.344932
-50.0,50,2549.725348
-50.0,50,2551.123721
-50.0,50,2552.553294
-50.0,50,2553.914931
-17.0,50,2555.279184
-23.0,50,2556.597909
-50.0,50,2557.983152
-50.0,50,2559.352566
-50.0,50,2560.754585
0.0,50,2562.099787
-50.0,50,2563.475836
-50.0,50,2564.854222
-50.0,50,2566.209122
-16.0,50,2567.599241
-41.0,50,2569.007371
-41.0,50,2570.423604
-50.0,50,2571.772568
-50.0,50,2573.088615
-10.0,50,2574.436283
-50.0,50,2575.804793
0.0,50,2577.164903
-47.0,50,2578.480684
-50.0,50,2579.825218
-11.0,50,2581.229474
-37.0,50,2582.563544
-3.0,50,2583.88869
-50.0,50,2585.284881
-19.0,50,2586.734434
-48.0,50,2588.158178
-50.0,50,2589.548438
-50.0,50,2590.956327
-50.0,50,2592.312087
-50.0,50,2593.64941
-9.0,50,2594.969902
-50.0,50,2596.31599
-46.0,50,2597.700113
-50.0,50,2599.040479
-50.0,50,2600.401362
0.0,50,2601.72074
-45.0,50,2603.134114
-50.0,50,2604.499123
-11.0,50,2605.912544
-50.0,50,2608.039863
-7.0,50,2609.434718
0.0,50,2610.762731
-46.0,50,2612.107848
-38.0,50,2613.469959
0.0,50,2614.856377
-50.0,50,2616.18844
-45.0,50,2617.516555
-33.0,50,2618.842931
-50.0,50,2620.253321
-50.0,50,2621.612188
-6.0,50,2622.998272
-6.0,50,2624.464931
-50.0,50,2625.845135
0.0,50,2627.221924
-50.0,50,2628.599466
-50.0,50,2629.947439
-8.0,50,2631.307014
-47.0,50,2632.637374
-41.0,50,2634.024327
-50.0,50,2635.324822
-20.0,50,2636.726929
-50.0,50,2638.126793
-45.0,50,2639.457544
-47.0,50,2640.826472
-50.0,50,2642.2447
-27.0,50,2643.661088
-50.0,50,2645.0591
-50.0,50,2646.368001
-50.0,50,2647.684782
-44.0,50,2649.040536
-45.0,50,2650.37095
-50.0,50,2651.687582
-7.0,50,2653.008115
0.0,50,2654.338018
-50.0,50,2655.680683
-41.0,50,2657.033231
-50.0,50,2658.390628
-5.0,50,2659.810063
-38.0,50,2661.198714
-47.0,50,2662.593321
-50.0,50,2663.975811
0.0,50,2665.277562
0.0,50,2666.696028
-24.0,50,2668.078532
-50.0,50,2669.394187
-50.0,50,2670.786667
0.0,50,2672.127136
-15.0,50,2673.521601
-23.0,50,2674.940915
-16.0,50,2676.302265
-46.0,50,2677.676858
-10.0,50,2679.076583
-12.0,50,2680.48085
-5.0,50,2681.846235
-50.0,50,2683.202821
-38.0,50,2684.532457
-27.0,50,2685.935381
-47.0,50,2687.269518
-26.0,50,2688.67233
-50.0,50,2689.968911
-50.0,50,2691.307386
-50.0,50,2692.726328
-41.0,50,2694.115288
-50.0,50,2695.508471
-50.0,50,2696.89406
-50.0,50,2698.271456
-50.0,50,2699.710301
-45.0,50,2701.092448
-50.0,50,2702.484228
-39.0,50,2703.848668
-10.0,50,2705.170076
-11.0,50,2706.540417
-50.0,50,2707.87618
-50.0,50,2709.237103
-50.0,50,2710.581253
-50.0,50,2711.902066
-8.0,50,2713.26106
-50.0,50,2714.59497
-50.0,50,2715.991444
-50.0,50,2717.363394
-50.0,50,2718.698298
-47.0,50,2720.034559
-50.0,50,2721.358632
-19.0,50,2722.66867
-7.0,50,2723.997797
-33.0,50,2725.378308
-47.0,50,2726.748847
-50.0,50,2728.097543
-50.0,50,2729.418788
-7.0,50,2730.76572
-4.0,50,2732.196965
-38.0,50,2733.588719
-50.0,50,2734.965928
-50.0,50,2736.281172
-17.0,50,2737.677439
0.0,50,2738.955341
-50.0,50,2740.268563
-45.0,50,2741.651611
-45.0,50,2743.002968
-20.0,50,2744.337645
-50.0,50,2745.547244
-50.0,50,2746.8569
-44.0,50,2748.189445
-50.0,50,2749.571694
-50.0,50,2750.985708
-11.0,50,2752.435953
-50.0,50,2753.754513
-50.0,50,2755.103589
-50.0,50,2756.406992
-50.0,50,2757.694154
-23.0,50,2759.066015
-50.0,50,2760.389208
0.0,50,2761.716278
