#{"t_start": 1614629826.1891553, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
65.0,5341,14815.817222
257.0,4602,14820.601382
76.0,5219,14826.028694
250.0,6845,14833.167681
323.0,6720,14840.157141
81.0,5286,14845.663628
105.0,5699,14851.592397
75.0,4605,14856.348012
116.0,6468,14895.275335
144.0,6925,14902.493102
69.0,5190,14907.89522
68.0,4155,14912.209709
80.0,5048,14917.459451
156.0,6836,14924.570015
183.0,5185,14929.949395
94.0,6125,14972.538387
94.0,5532,14978.289499
128.0,6420,14984.971302
259.0,6536,14991.748049
95.0,5562,14997.517786
100.0,5559,15003.312454
90.0,5501,15009.018606
253.0,6324,15049.130812
100.0,5725,15055.063381
130.0,6637,15061.957895
81.0,5856,15068.06522
285.0,4239,15072.461642
117.0,6801,15079.553033
130.0,6328,15119.171111
269.0,6540,15125.969597
182.0,5058,15131.232711
152.0,6230,15137.697961
137.0,5248,15143.146786
67.0,4323,15147.646726
108.0,6501,15154.415661
93.0,4558,15159.166492
284.0,7762,15203.148314
90.0,5731,15209.103764
319.0,7085,15216.455729
266.0,7460,15224.247626
314.0,6507,15231.054156
197.0,4539,15235.769874
99.0,5952,15279.680524
102.0,6065,15286.004591
200.0,6336,15292.574908
176.0,6282,15299.090418
82.0,5671,15304.988833
106.0,5947,15311.153509
127.0,7011,15351.904675
105.0,5588,15357.730334
107.0,5621,15363.588854
228.0,5411,15369.244875
196.0,5745,15375.247377
111.0,5188,15380.620448
82.0,5132,15385.940187
99.0,5908,15392.064137
102.0,5832,15434.959787
90.0,6708,15441.951002
292.0,3327,15445.411938
82.0,4666,15450.269603
164.0,5771,15456.262698
90.0,4705,15461.137307
158.0,5897,15467.252745
267.0,4704,15472.121822
96.0,5679,15514.454079
148.0,5519,15520.186826
74.0,5438,15525.835711
76.0,5007,15531.033687
71.0,5071,15536.274045
87.0,6159,15542.672268
162.0,7160,15550.095948
182.0,3767,15590.91285
131.0,5963,15597.133883
112.0,6480,15603.89517
91.0,4739,15608.848469
103.0,5240,15614.335347
267.0,6754,15621.370387
77.0,5097,15626.66162
89.0,5873,15667.115524
158.0,5281,15672.640894
166.0,6422,15679.358823
123.0,6301,15685.925555
215.0,5727,15691.890294
78.0,4823,15696.897268
202.0,5975,15703.11695
165.0,5859,15744.970292
207.0,7778,15753.097882
127.0,7692,15761.155289
136.0,5960,15767.366151
95.0,5583,15773.175574
133.0,6180,15779.606977
66.0,4499,15784.298981
120.0,6453,15829.574417
166.0,5769,15835.591246
301.0,3202,15838.910729
59.0,3915,15842.959347
186.0,7433,15850.663031
129.0,6992,15857.892806
63.0,3960,15861.967947
147.0,6078,15899.733706
188.0,5899,15905.866478
144.0,4938,15910.992487
167.0,6886,15918.133003
245.0,4756,15923.045857
189.0,6044,15929.294734
83.0,5583,15935.085551
88.0,5065,15977.149888
119.0,6767,15984.242321
58.0,4303,15988.734891
281.0,6743,15995.734334
107.0,5916,16001.898395
129.0,5983,16008.089718
97.0,5809,16014.100212
132.0,5654,16056.857975
132.0,6354,16063.601378
83.0,5623,16069.458588
213.0,4248,16073.848139
102.0,5666,16079.695529
297.0,5458,16085.336068
313.0,5888,16091.422242
73.0,4714,16096.307564
78.0,4739,16135.242905
46.0,4169,16139.600369
153.0,7027,16146.956154
120.0,6415,16153.618999
172.0,6411,16160.268404
132.0,6363,16166.853117
107.0,5724,16206.941428
166.0,3868,16210.973181
85.0,4918,16216.092797
84.0,5594,16221.924121
155.0,6445,16228.633749
102.0,5421,16234.248072
107.0,6490,16240.981555
90.0,5197,16246.3373
113.0,6336,16287.132302
79.0,5721,16293.113084
124.0,6193,16299.586866
114.0,6295,16306.136675
154.0,6647,16313.025212
150.0,7325,16320.619105
305.0,7609,16363.69453
177.0,7414,16371.454203
166.0,5652,16377.339931
147.0,6445,16384.043695
165.0,6940,16391.221832
121.0,6053,16397.499041
131.0,6568,16442.516221
67.0,5059,16447.778544
151.0,6280,16454.315695
102.0,4441,16458.936085
154.0,7073,16466.284161
135.0,5779,16472.285681
115.0,5493,16478.011796
101.0,6071,16521.656427
131.0,6008,16527.935961
138.0,6630,16534.813696
107.0,5121,16540.120128
86.0,3942,16544.207443
125.0,6076,16550.479852
172.0,6271,16556.992256
174.0,4676,16561.833056
102.0,4856,16604.83424
260.0,5089,16610.131878
153.0,4006,16614.313295
139.0,6190,16620.761124
81.0,3606,16624.49162
110.0,5678,16630.387871
135.0,3072,16633.559344
145.0,6694,16640.498361
113.0,5931,16681.03696
140.0,5461,16686.721583
107.0,6524,16693.506347
295.0,6734,16700.509485
204.0,5112,16705.807344
280.0,7018,16713.107924
295.0,5327,16755.931408
298.0,6200,16762.396604
157.0,6568,16769.245875
233.0,6486,16775.983664
200.0,7763,16784.053279
117.0,6056,16790.357187
152.0,7080,16797.705919
148.0,6946,16842.410456
94.0,5417,16848.035684
162.0,5724,16853.974403
110.0,6221,16860.41443
269.0,5909,16866.536164
221.0,5692,16872.434522
117.0,5142,16914.713803
315.0,6969,16921.964186
147.0,6199,16928.40119
110.0,6205,16934.862792
179.0,5676,16940.740077
160.0,5587,16946.533092
194.0,4684,16951.391583
213.0,6450,16994.944174
178.0,6364,17001.504926
175.0,7242,17009.001839
137.0,5971,17015.197406
212.0,3070,17018.355929
224.0,2883,17021.336091
122.0,6692,17028.284781
260.0,7594,17071.95568
125.0,6575,17078.800006
98.0,5331,17084.335056
150.0,6371,17090.933992
159.0,5185,17096.319252
113.0,6251,17102.806338
80.0,5663,17108.687327
189.0,5981,17152.297058
122.0,5361,17157.865296
73.0,5635,17163.726308
123.0,5828,17169.752926
109.0,5123,17175.075848
250.0,7528,17182.884155
56.0,3867,17186.887459
253.0,6323,17231.015566
184.0,6197,17237.51701
266.0,5856,17243.622766
82.0,5167,17249.024811
113.0,6859,17256.163549
247.0,6416,17262.817447
135.0,5139,17268.126752
276.0,6072,17312.826355
109.0,6139,17319.198781
331.0,5000,17324.356155
360.0,5821,17330.359718
219.0,6194,17336.76688
280.0,6446,17343.437732
130.0,6062,17349.728197
217.0,5544,17392.52983
219.0,6566,17399.402404
284.0,6559,17406.24035
120.0,6605,17413.138269
234.0,6504,17419.937993
191.0,6051,17426.248681
242.0,6239,17470.802597
348.0,5635,17476.645256
201.0,5024,17481.833375
165.0,5696,17487.743721
101.0,6211,17494.182595
237.0,7994,17502.449267
246.0,4438,17507.026826
200.0,6975,17548.890822
227.0,4556,17553.609248
234.0,5196,17558.988269
159.0,4344,17563.472744
152.0,5115,17568.763799
203.0,7059,17576.093109
165.0,6178,17582.48416
238.0,7159,17629.019559
295.0,6527,17635.781996
216.0,6994,17643.052741
53.0,3206,17646.360316
170.0,6733,17653.33719
271.0,6746,17660.321066
267.0,6089,17666.638643
187.0,4270,17710.204532
180.0,6706,17717.199459
133.0,6629,17724.079515
132.0,6849,17731.184236
373.0,5334,17736.729311
90.0,5992,17742.956227
224.0,7196,17790.596735
302.0,6684,17797.544721
204.0,5103,17802.835395
303.0,6378,17809.437088
246.0,6594,17816.294073
256.0,6495,17823.048981
120.0,5431,17828.698999
176.0,7203,17875.633791
186.0,7164,17883.064861
117.0,6132,17889.431976
230.0,5638,17895.294144
272.0,6430,17901.986944
168.0,5891,17908.1162
116.0,5369,17913.726329
193.0,5272,17955.412544
132.0,6604,17962.275002
190.0,4065,17966.481793
214.0,6179,17972.89707
229.0,5361,17978.455761
222.0,6870,17985.62442
159.0,5248,17991.058582
152.0,7029,18037.071248
181.0,6963,18044.285012
204.0,7222,18051.761419
174.0,5735,18057.704007
151.0,6030,18063.95101
279.0,6091,18070.271766
242.0,6975,18110.051381
181.0,5819,18116.074294
237.0,8025,18124.352457
297.0,6544,18131.138792
203.0,5945,18137.313984
213.0,4139,18141.614395
278.0,7695,18191.015059
230.0,6266,18197.50518
315.0,7131,18204.873373
282.0,7448,18212.6208
206.0,4729,18217.531601
198.0,7295,18225.102206
255.0,6451,18272.069795
169.0,6960,18279.287957
102.0,3149,18282.530396
295.0,7945,18290.792323
314.0,7243,18298.292339
143.0,5822,18304.33666
228.0,6783,18311.4032
120.0,5515,18351.252473
265.0,6025,18357.495396
245.0,6246,18363.961494
155.0,6437,18370.645252
165.0,7368,18378.322519
213.0,6372,18384.956682
337.0,5799,18427.799384
146.0,6610,18434.66565
336.0,6520,18441.42827
220.0,6535,18448.216003
210.0,7145,18455.654994
120.0,5433,18461.31345
125.0,4455,18465.926751
241.0,6894,18512.407114
245.0,5692,18518.298431
235.0,5838,18524.362158
186.0,5035,18529.589187
197.0,3236,18532.927825
273.0,6988,18540.186626
260.0,6391,18546.799745
178.0,5607,18588.916134
180.0,7028,18596.347637
148.0,6347,18603.104381
180.0,5879,18609.227705
206.0,6757,18616.262384
156.0,6505,18623.009345
166.0,5977,18664.962675
317.0,7053,18672.275218
182.0,7045,18679.568568
202.0,6634,18686.463303
332.0,5528,18692.198396
248.0,7787,18700.329975
30.0,3574,18704.016786
198.0,7278,18749.870297
294.0,6997,18757.148714
203.0,6822,18764.25017
310.0,7322,18771.870793
330.0,6772,18778.916807
287.0,7491,18817.456668
285.0,7273,18824.983663
307.0,6351,18831.560107
227.0,7431,18839.244982
249.0,4888,18844.318531
326.0,7955,18852.611312
323.0,7809,18899.261479
111.0,5674,18905.158917
305.0,8087,18913.542238
166.0,5615,18919.372408
249.0,6842,18926.504404
319.0,6498,18933.275048
230.0,6182,18978.020968
193.0,4260,18982.508866
292.0,6682,18989.601347
304.0,6517,18996.555911
273.0,7423,19004.388341
280.0,6115,19010.855166
208.0,7578,19018.846076
355.0,7944,19067.343637
179.0,3807,19071.2877
34.0,4216,19075.671207
258.0,5715,19081.616877
368.0,4609,19086.377569
249.0,5867,19092.480694
143.0,6496,19099.253437
268.0,7046,19146.072798
290.0,7658,19153.989605
251.0,5986,19160.225007
233.0,7090,19167.606781
379.0,6653,19174.514531
200.0,5707,19180.436353
248.0,6221,19216.370046
303.0,5857,19222.443615
151.0,6288,19228.981107
276.0,6682,19235.945691
192.0,6099,19242.309156
243.0,7210,19249.808784
219.0,6470,19295.623901
237.0,6716,19302.825854
296.0,6638,19309.939065
282.0,7810,19318.273678
265.0,5811,19324.442998
376.0,7374,19332.193701
315.0,6150,19378.827152
272.0,4730,19383.767319
178.0,6124,19390.128443
368.0,7073,19397.490485
365.0,5736,19403.432427
198.0,7365,19411.139898
330.0,6071,19417.443613
290.0,8459,19463.526521
349.0,6542,19470.35488
294.0,7812,19478.457757
281.0,7941,19486.707726
247.0,8434,19495.44307
329.0,7373,19540.106612
265.0,7966,19548.384876
304.0,7017,19555.653523
219.0,7216,19563.140314
105.0,5596,19568.937046
229.0,5916,19575.041474
318.0,5296,19618.347438
185.0,7322,19625.967323
248.0,6619,19632.860286
184.0,5534,19638.62986
302.0,7321,19646.230291
217.0,6818,19653.291221
272.0,6294,19698.896571
154.0,5063,19704.17375
233.0,6958,19711.387302
248.0,6860,19718.53259
202.0,5920,19724.69587
264.0,6454,19731.397088
279.0,6882,19738.513285
197.0,6170,19794.395574
225.0,6061,19800.677863
196.0,5786,19806.673726
188.0,4775,19811.624436
317.0,6856,19818.706331
379.0,7251,19826.216398
362.0,6031,19874.530773
329.0,8292,19883.104498
229.0,6220,19889.533361
263.0,7322,19897.080677
326.0,9272,19906.689114
228.0,5596,19912.495573
285.0,5753,19961.826669
120.0,3507,19965.43153
266.0,6290,19971.925948
340.0,7598,19979.799884
202.0,6998,19987.06634
283.0,7105,19994.448172
264.0,6263,20043.258059
344.0,6859,20050.37409
402.0,8829,20059.495882
215.0,6891,20066.625637
309.0,6291,20073.137966
216.0,4440,20077.722908
251.0,7496,20126.917008
251.0,5763,20132.903969
340.0,7506,20140.670134
310.0,7984,20148.923122
308.0,7390,20156.548021
146.0,4290,20160.974856
280.0,6153,20204.191969
257.0,7015,20211.454727
231.0,5776,20217.442312
206.0,7604,20225.295352
269.0,4456,20229.893739
240.0,6926,20237.085854
214.0,6591,20243.921091
183.0,5789,20288.871653
177.0,6242,20295.361416
407.0,9726,20305.447848
389.0,7359,20313.094273
191.0,5398,20318.717393
150.0,6756,20325.774836
205.0,4853,20374.039249
166.0,5250,20379.460438
242.0,6498,20386.210655
180.0,5757,20392.163999
202.0,7022,20399.435941
333.0,6474,20406.154004
153.0,5202,20411.541586
314.0,7199,20457.94638
306.0,7985,20466.220733
136.0,5923,20472.37019
179.0,6191,20478.755547
327.0,7157,20486.168468
237.0,6854,20537.646147
247.0,6408,20544.310798
284.0,7427,20551.961845
274.0,7210,20559.432678
335.0,8734,20568.473343
183.0,5387,20574.055165
301.0,7970,20624.926669
322.0,7515,20632.686151
262.0,6274,20639.185215
167.0,4724,20644.077507
221.0,7181,20651.570699
368.0,7979,20659.880068
213.0,7337,20708.788201
357.0,6787,20715.826437
329.0,6459,20722.539385
232.0,5915,20728.690256
241.0,6411,20735.340861
134.0,6194,20741.794852
313.0,6472,20793.820447
250.0,5932,20799.978195
208.0,7134,20807.416864
110.0,5392,20813.030594
291.0,6744,20820.010029
297.0,6523,20826.758673
185.0,6796,20875.314509
317.0,5992,20881.551926
295.0,4856,20886.5883
294.0,7286,20894.138005
174.0,5391,20899.710702
300.0,8638,20908.674425
181.0,5921,20914.810884
239.0,6039,20961.471017
316.0,4187,20965.82435
150.0,6038,20972.086202
209.0,6558,20978.911005
230.0,5639,20984.77501
222.0,6476,20991.508238
416.0,8756,21039.222407
38.0,2409,21041.717789
276.0,5822,21047.759897
358.0,9063,21057.159815
219.0,6331,21063.728933
258.0,7435,21071.432656
120.0,6263,21077.941828
201.0,7289,21131.869514
306.0,7014,21139.182901
406.0,10663,21150.247353
291.0,6885,21157.396008
288.0,7485,21165.14531
323.0,7210,21219.593884
117.0,7185,21227.045536
144.0,5893,21233.142066
289.0,7680,21241.077394
184.0,5970,21247.271525
377.0,7319,21254.845967
261.0,7077,21303.562593
358.0,8424,21312.34463
312.0,7239,21319.858657
383.0,7383,21327.520349
279.0,7375,21335.161303
221.0,7476,21387.641118
334.0,8232,21396.191334
294.0,5610,21401.994899
324.0,7644,21409.923139
346.0,4653,21414.731058
367.0,5544,21420.447234
353.0,6748,21465.38868
368.0,5535,21471.178509
406.0,13264,21484.860171
379.0,8398,21493.530581
229.0,6913,21500.670453
338.0,7739,21551.187495
217.0,3875,21555.192464
388.0,9262,21564.762564
295.0,6958,21571.939303
344.0,5128,21577.224581
425.0,14941,21636.510465
162.0,5620,21642.349137
270.0,6934,21649.540101
350.0,6843,21656.649784
120.0,6285,21663.150443
360.0,6642,21670.042897
352.0,8672,21728.20291
343.0,6481,21734.937749
403.0,11311,21746.62941
349.0,6763,21753.656066
351.0,6556,21760.45455
369.0,8447,21814.055877
356.0,7869,21822.185214
248.0,6500,21828.901184
342.0,7645,21836.802291
260.0,6206,21843.237047
295.0,6864,21850.343409
352.0,7306,21907.223358
307.0,7540,21915.042932
337.0,7932,21923.316089
247.0,6340,21929.934186
381.0,7684,21937.923067
221.0,5870,21944.037637
337.0,8356,22015.702761
356.0,5796,22021.720175
366.0,8844,22030.894404
343.0,7729,22038.873128
254.0,4859,22043.885837
322.0,7499,22099.006495
373.0,7785,22107.125905
372.0,9300,22116.791831
314.0,13571,22130.853605
344.0,8417,22139.586843
343.0,11057,22197.276484
187.0,5586,22203.096563
234.0,6856,22210.200497
360.0,7365,22217.821555
390.0,11354,22268.789066
315.0,7473,22276.591783
352.0,8119,22284.991497
162.0,7138,22292.330971
314.0,11747,22304.409367
327.0,8021,22370.325762
340.0,7807,22378.903801
300.0,6930,22386.090472
322.0,7782,22394.143575
357.0,6511,22400.890975
282.0,6466,22407.610848
384.0,8326,22472.135874
410.0,7547,22479.956687
324.0,4299,22484.426018
346.0,6978,22491.669691
347.0,10046,22502.086266
68.0,3667,22505.875414
413.0,11859,22568.596257
410.0,9748,22578.721932
268.0,6587,22585.566494
351.0,8677,22594.574826
360.0,8024,22648.550007
332.0,7669,22656.52389
420.0,9478,22666.340205
157.0,5458,22672.004049
367.0,7387,22679.660622
345.0,11736,22741.243465
380.0,8674,22750.440123
315.0,7052,22757.980828
350.0,9018,22767.436427
404.0,7865,22775.569689
255.0,8611,22842.221947
297.0,6559,22849.152906
357.0,7745,22857.307212
341.0,9820,22867.641493
405.0,8433,22876.558158
289.0,6939,22932.604772
282.0,8537,22941.515776
232.0,6414,22948.232761
363.0,7173,22955.66897
378.0,7855,22963.796496
323.0,7655,23031.687818
383.0,8537,23040.488187
321.0,8266,23049.050837
377.0,7789,23057.115256
408.0,9674,23067.166874
389.0,8210,23128.236446
307.0,6592,23135.052058
382.0,9200,23144.592296
379.0,11543,23156.587319
320.0,6758,23163.608312
374.0,9533,23239.744319
428.0,9410,23249.491943
417.0,10452,23260.270562
373.0,16046,23341.102492
381.0,10028,23351.5509
396.0,9071,23360.968516
338.0,8180,23369.437108
375.0,7664,23377.37937
404.0,9559,23458.27659
395.0,8414,23466.997359
327.0,5651,23472.876628
384.0,8579,23481.790647
317.0,7894,23489.996897
376.0,9162,23555.557209
350.0,6649,23562.479443
402.0,9383,23572.210208
365.0,8065,23580.56303
392.0,16005,23656.935003
411.0,13256,23670.661785
251.0,6722,23677.648378
398.0,8149,23686.099818
339.0,8040,23749.099938
376.0,8591,23758.038675
250.0,5505,23763.757674
406.0,12790,23776.994249
346.0,7411,23784.683959
378.0,7307,23841.378018
425.0,15370,23857.205449
381.0,6755,23864.230482
303.0,7777,23872.350712
339.0,7065,23934.116096
397.0,9287,23943.942616
416.0,8856,23953.166239
424.0,15514,23969.182195
299.0,8154,24035.739708
658.0,18766,24055.131622
298.0,8095,24063.492398
251.0,6588,24070.331881
344.0,8240,24124.801242
399.0,8164,24133.294712
270.0,6862,24140.430366
354.0,6884,24147.561844
329.0,8112,24155.967877
370.0,9912,24216.932073
368.0,8686,24225.961599
352.0,7740,24233.974122
310.0,5968,24240.119308
347.0,12521,24253.033759
266.0,7499,24332.878154
442.0,14118,24347.448032
388.0,9740,24357.493021
415.0,7928,24365.679456
315.0,7099,24420.263285
156.0,4074,24424.48942
312.0,11197,24436.099019
436.0,13422,24449.835939
332.0,8104,24536.653031
384.0,21977,24559.378836
319.0,6120,24565.715349
327.0,7713,24573.711929
389.0,8874,24655.818118
395.0,8446,24664.542638
364.0,8375,24673.239259
361.0,7584,24681.109512
283.0,7133,24688.534448
389.0,9001,24763.439887
309.0,7316,24770.971969
334.0,7560,24778.786116
371.0,7833,24786.837646
357.0,7387,24794.431614
355.0,7299,24862.703388
388.0,13886,24877.064051
282.0,4700,24881.929219
398.0,7246,24889.421379
298.0,7164,24896.837899
408.0,10308,24965.572341
333.0,6796,24972.651909
311.0,7587,24980.569662
322.0,7557,24988.427459
419.0,14265,25064.358176
350.0,6792,25071.411747
261.0,5851,25077.489703
366.0,9511,25087.344314
348.0,11588,25099.324473
261.0,5139,25104.621652
366.0,7199,25155.123709
414.0,10188,25165.68596
420.0,12056,25178.137774
383.0,7727,25186.1504
378.0,8727,25263.127938
429.0,9323,25272.769126
416.0,20802,25294.228792
389.0,8445,25371.836782
384.0,6072,25378.12436
307.0,6611,25384.929214
324.0,6670,25391.806099
336.0,7412,25399.462959
430.0,10453,25453.362924
229.0,5507,25459.042519
339.0,7464,25466.757014
376.0,6898,25473.87189
315.0,7244,25481.38039
347.0,7097,25488.723767
417.0,13357,25576.869401
278.0,5769,25582.839005
343.0,7467,25590.575042
414.0,9023,25599.932417
222.0,7745,25607.963036
408.0,7687,25673.017768
349.0,5961,25679.19651
425.0,10224,25689.792974
387.0,8206,25698.283691
392.0,10377,25709.013806
390.0,6467,25781.36296
402.0,11106,25792.778053
220.0,6128,25799.121714
293.0,5231,25804.521411
404.0,25328,25881.917003
434.0,9837,25892.057798
378.0,10362,25902.766198
413.0,11038,25992.021584
412.0,8022,26000.314824
361.0,7843,26008.459985
381.0,6282,26014.953861
403.0,10304,26025.583523
428.0,14531,26126.754832
340.0,7308,26134.478335
402.0,7722,26142.659114
370.0,9301,26152.512596
335.0,7563,26229.739734
394.0,17673,26248.039964
341.0,8430,26256.765156
336.0,9908,26267.023984
329.0,8589,26352.712819
436.0,12379,26365.494744
416.0,9016,26374.782965
389.0,7990,26383.015517
266.0,6590,26451.338407
422.0,14833,26466.669483
411.0,14265,26481.43009
392.0,10584,26577.823609
421.0,12180,26590.356951
304.0,7178,26597.795902
314.0,6248,26604.25269
363.0,7540,26612.073632
305.0,8641,26682.139811
369.0,7827,26690.239255
399.0,8314,26698.839701
420.0,11053,26710.221126
312.0,4812,26715.189197
407.0,10387,26791.55892
401.0,13583,26805.632792
313.0,9075,26815.051383
428.0,11807,26827.233518
404.0,8801,26908.845335
347.0,8070,26917.204522
375.0,7084,26924.541779
418.0,14513,26939.435959
413.0,9835,27028.887262
195.0,4682,27033.739821
404.0,8316,27042.333208
319.0,7647,27050.226893
381.0,8975,27059.506845
318.0,7088,27168.688154
306.0,6424,27175.339695
428.0,16317,27192.133146
400.0,8587,27201.020693
412.0,7367,27269.96737
346.0,8319,27278.578266
368.0,6358,27285.130472
390.0,8996,27294.40175
373.0,9830,27304.530056
346.0,6444,27373.097392
309.0,7405,27380.75292
377.0,7746,27388.728396
122.0,5122,27394.012206
392.0,25271,27513.054385
393.0,9274,27522.641734
383.0,7099,27529.974898
368.0,10887,27541.215961
317.0,6923,27597.828922
428.0,12063,27610.279226
406.0,18743,27629.602524
251.0,7387,27637.251642
398.0,9462,27739.820807
418.0,8707,27748.77963
381.0,11722,27760.93718
251.0,7662,27768.895467
408.0,12114,27861.10539
357.0,7596,27868.935432
397.0,14519,27883.866602
406.0,22789,27956.172839
331.0,9378,27965.889513
413.0,17067,27983.547377
344.0,7391,28076.054566
380.0,9600,28085.941261
406.0,9875,28096.094092
350.0,8669,28105.063457
403.0,8859,28191.728136
336.0,7627,28199.601498
420.0,18988,28219.052862
382.0,15426,28329.219649
340.0,7870,28337.359996
428.0,15075,28352.838642
401.0,6594,28359.627244
348.0,10941,28455.178662
69.0,5471,28460.831353
420.0,10411,28471.572139
443.0,21497,28572.415618
412.0,9102,28581.80442
410.0,38122,28690.743075
360.0,14886,28706.137526
339.0,7869,28714.243705
325.0,7473,28813.565798
406.0,12022,28825.948272
354.0,9587,28835.825047
333.0,7855,28843.917841
277.0,5849,28849.951993
376.0,8855,29198.904185
381.0,9032,29208.245288
263.0,5597,29214.020102
366.0,22681,29332.903318
422.0,9896,29343.140965
413.0,14932,29358.544306
407.0,13476,29372.399811
402.0,10722,29466.764826
431.0,10326,29477.408876
346.0,7970,29485.66969
384.0,19142,29597.347472
377.0,9130,29606.778552
421.0,16486,29623.659064
445.0,13224,29738.192751
396.0,8528,29747.021662
428.0,10261,29757.573245
394.0,14013,29772.096626
423.0,15230,29903.090424
399.0,7006,29910.337584
387.0,9755,29920.422414
394.0,4954,29925.517153
431.0,9433,30030.235437
379.0,12684,30043.315922
393.0,8549,30052.164881
182.0,6789,30059.19151
398.0,9022,30115.654952
428.0,10944,30126.963962
420.0,9649,30136.95298
424.0,30050,30260.058684
382.0,32821,30374.178069
420.0,9347,30383.8675
420.0,7934,30392.061256
415.0,13553,30405.998587
408.0,6377,30540.45495
407.0,10705,30551.512665
396.0,7854,30559.644284
417.0,27021,30650.554138
399.0,5874,30656.598368
428.0,19938,30677.108315
410.0,10297,30769.817124
388.0,9961,30780.12308
370.0,13636,30794.208354
422.0,10367,30804.882703
359.0,9979,30928.226291
351.0,7589,30936.059385
416.0,8569,30944.850559
409.0,24377,31029.010723
388.0,15813,31045.324276
425.0,12308,31058.036325
421.0,14698,31158.816607
417.0,7479,31166.542528
428.0,11425,31178.323817
340.0,7406,31185.99767
420.0,11637,31329.235502
288.0,7471,31337.15546
343.0,11993,31349.585447
387.0,7559,31357.447487
384.0,7666,31430.376029
424.0,11845,31442.65617
390.0,14415,31457.618211
413.0,9734,31467.664294
325.0,8718,31548.335162
163.0,6853,31555.404601
383.0,8861,31564.553785
303.0,7967,31572.802965
409.0,11885,31652.354622
381.0,12261,31665.018952
428.0,10546,31675.884675
435.0,13444,31689.685204
397.0,7099,31791.587604
412.0,9168,31801.137079
387.0,7560,31808.959915
381.0,7897,31817.149309
401.0,23976,31927.280066
388.0,19826,31947.700625
378.0,8726,32040.772413
252.0,7246,32048.278239
424.0,13899,32062.649296
372.0,9523,32072.482572
362.0,7867,32080.624641
436.0,15499,32147.254093
395.0,8237,32155.789888
699.0,23975,32261.524217
420.0,8494,32270.28075
403.0,12044,32282.754733
343.0,6655,32289.669019
411.0,17136,32402.937258
335.0,8592,32411.802073
425.0,12735,32424.952828
175.0,5158,32430.30507
437.0,14290,32525.556951
396.0,16715,32542.784173
410.0,6197,32549.177549
404.0,11899,32650.111267
329.0,6773,32657.12072
381.0,8170,32665.582459
423.0,13269,32679.272202
332.0,7491,32794.691317
456.0,15091,32810.283623
253.0,7492,32818.049686
333.0,5615,32823.85654
420.0,15984,32945.257244
425.0,7975,32953.490632
336.0,9373,32963.227022
414.0,18845,33095.240386
293.0,7325,33102.819265
420.0,12997,33116.239695
389.0,8224,33124.756646
428.0,11077,33238.583496
426.0,12464,33251.511767
792.0,16466,33268.538271
417.0,5249,33273.9797
428.0,9277,33438.740487
403.0,11562,33450.713866
370.0,9099,33460.21437
422.0,8331,33468.856917
390.0,8123,33567.851593
426.0,14633,33582.867141
398.0,11483,33594.732519
362.0,7847,33602.824528
431.0,10558,33703.669669
410.0,17160,33721.413085
386.0,5543,33727.148246
409.0,10224,33737.742137
225.0,6110,33836.698121
326.0,6698,33843.60412
421.0,27216,33871.460625
422.0,8604,33969.752896
337.0,5790,33975.738991
360.0,12381,33988.572112
410.0,11303,34000.253447
388.0,13743,34114.37659
401.0,9198,34123.841178
423.0,11450,34135.677168
387.0,22616,34265.421051
435.0,12074,34277.855096
416.0,14225,34292.534602
431.0,14526,34359.25457
428.0,15373,34375.096004
400.0,18091,34488.952675
406.0,10845,34500.197036
357.0,16479,34517.241742
393.0,27161,34639.929276
414.0,6436,34646.584291
399.0,6992,34653.818772
383.0,11930,34738.415788
417.0,35832,34833.191214
365.0,8678,34842.1954
344.0,11508,34854.114784
474.0,10163,34864.585217
431.0,11680,34955.055799
348.0,6413,34961.699414
311.0,8057,34970.066876
294.0,8598,34979.043887
384.0,6225,34985.52439
313.0,6177,34991.927628
428.0,14066,35085.973831
425.0,12131,35098.485827
387.0,11769,35110.651523
364.0,11440,35282.562494
406.0,8575,35291.405315
434.0,18017,35309.954262
387.0,13658,35487.432153
334.0,6902,35494.555829
389.0,7818,35502.659895
85.0,5635,35508.521586
307.0,3788,35512.440696
389.0,7211,35519.913839
413.0,8867,35626.413443
397.0,6125,35632.773002
413.0,9119,35642.187249
316.0,4867,35647.216585
396.0,16143,35772.114538
420.0,14934,35787.603058
248.0,7253,35795.128007
406.0,9118,35804.595846
361.0,7961,35893.194541
370.0,22743,35916.763673
391.0,7294,35924.311916
425.0,39609,36044.505197
384.0,8250,36052.976311
395.0,9050,36155.167758
417.0,8414,36163.827287
318.0,6945,36170.989787
424.0,12540,36183.882474
427.0,12476,36273.424921
411.0,30235,36304.620121
420.0,29678,36451.425823
249.0,5703,36457.331362
407.0,16540,36587.153727
396.0,9410,36596.869401
425.0,22238,36692.775052
425.0,27241,36720.703379
399.0,9795,36730.838526
407.0,8031,36828.396211
417.0,12939,36841.781694
416.0,25451,36971.247183
351.0,7416,36978.913582
794.0,19366,36998.941368
342.0,8251,37007.505241
425.0,40470,37249.889819
402.0,13178,37263.796703
374.0,24387,37289.548573
129.0,5951,37390.874125
386.0,9338,37400.494974
346.0,7525,37408.27162
286.0,6974,37415.491515
413.0,22205,37553.190078
366.0,7031,37560.456824
377.0,23161,37584.375509
403.0,10782,37747.556847
299.0,5604,37753.455536
343.0,6765,37760.582262
