#{"t_start": 1614945868.0488112, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-75.528082,2000,54133.016613
-48.24979,2000,54147.86599
-171.245523,2000,54162.218042
-68.336902,2000,54176.74569
-75.55295,2000,54191.829066
-58.020397,2000,54207.470428
-46.964759,2000,54221.971937
-49.741048,2000,54253.63953
-48.704773,2000,54269.07804
-95.453947,2000,54283.800663
-41.664799,2000,54297.848925
-165.2993,2000,54313.015363
-49.009962,2000,54327.862931
-48.342351,2000,54342.274736
-69.169138,2000,54356.309304
-95.425188,2000,54371.13286
-46.755559,2000,54386.11466
-48.956294,2000,54400.47262
-42.195141,2000,54414.651458
-42.364991,2000,54428.7863
-39.079946,2000,54443.921352
-58.273035,2000,54458.932577
-49.480381,2000,54472.928525
-38.489296,2000,54487.710894
-45.1494,2000,54502.625417
-44.425819,2000,54517.163219
-38.765701,2000,54531.378942
-38.970979,2000,54545.564573
-41.89133,2000,54561.081186
-141.868804,2000,54576.337692
-44.65335,2000,54589.679619
-36.190337,2000,54604.218843
-131.253252,2000,54637.080332
-36.632782,2000,54651.936653
-145.543673,2000,54667.27244
-61.378992,2000,54682.635125
-120.828521,2000,54697.832392
-41.28224,2000,54712.268633
-76.972442,2000,54727.023601
-42.108481,2000,54741.979855
-48.854304,2000,54756.771333
-76.6311,2000,54771.262489
-44.175904,2000,54785.913027
-74.028663,2000,54801.148335
-40.313889,2000,54815.45397
-44.490295,2000,54829.287366
-44.288783,2000,54844.104947
-52.49395,2000,54858.824848
-70.866439,2000,54873.724418
-54.538666,2000,54887.657499
-97.041024,2000,54901.918507
-80.144678,2000,54916.974212
-46.218803,2000,54931.832826
-47.283361,2000,54945.992292
-55.647079,2000,54960.93681
-46.94514,2000,54976.460666
-47.053841,2000,54991.047001
-115.766147,51,54991.410149
-46.941352,2000,55022.708323
-46.036382,2000,55037.716722
-45.631178,2000,55052.695137
-42.803369,2000,55066.699091
-173.76227,2000,55080.752211
-103.350003,2000,55095.380351
-133.097376,706,55100.790865
-117.53104,2000,55115.570261
-90.834453,2000,55129.576405
-126.384583,2000,55144.253858
-185.937358,2000,55158.836008
-152.730241,2000,55172.748826
-101.325304,2000,55186.648637
-150.242596,2000,55200.380047
-125.757341,2000,55215.203951
-110.743713,2000,55230.13197
-127.057094,2000,55244.161791
-124.587586,2000,55258.269328
-94.969964,2000,55272.889966
-110.198512,2000,55287.85155
-92.733524,2000,55303.069443
-94.187953,2000,55316.934584
-88.107757,2000,55331.752133
-86.912735,2000,55347.032695
-82.060558,2000,55361.316818
-65.114017,2000,55375.721134
-68.676639,2000,55408.58657
-58.418551,2000,55422.875366
-89.808747,2000,55436.755545
-60.129981,2000,55451.703194
-138.188137,1112,55460.075775
-144.253997,1292,55469.7951
-75.997528,2000,55484.627204
-162.154456,2000,55499.666583
-169.963983,2000,55514.939455
-119.319771,415,55518.202127
-145.888268,2000,55533.078245
-128.156757,2000,55547.111009
-163.847308,2000,55562.115836
-180.876513,2000,55577.225373
-167.408156,2000,55592.105477
-158.579136,827,55597.949703
-159.133477,2000,55612.019657
-171.302097,2000,55627.105643
-184.748439,2000,55642.112665
-122.060884,2000,55656.844218
-181.997024,2000,55671.521701
-167.373448,2000,55686.360562
-151.811683,2000,55701.737099
-146.413657,2000,55715.794876
-151.849918,2000,55730.007469
-161.814565,2000,55745.162275
-165.548547,2000,55759.447174
-145.656484,2000,55790.031845
-133.396599,2000,55805.0442
-148.599462,2000,55820.004207
-152.892667,2000,55834.883474
-126.925374,2000,55849.137223
-109.442413,2000,55864.253253
-152.838753,2000,55879.379656
-122.691662,2000,55893.223974
-124.372008,2000,55907.48652
-107.233745,2000,55922.14674
-170.71648,2000,55937.587346
-125.438367,2000,55952.184096
-150.793951,958,55958.694686
-146.967763,917,55965.246503
-127.767884,2000,55979.655709
-97.374089,2000,55994.328111
-95.858192,2000,56009.528798
-163.918161,2000,56023.814036
-155.644693,2000,56038.95564
-170.715302,2000,56054.132687
-209.697435,2000,56068.946922
-121.773863,2000,56083.605544
-182.641299,2000,56098.311126
-109.384898,2000,56113.653397
-122.082998,2000,56129.018353
-139.773934,2000,56143.044082
-187.96594,2000,56175.34534
-158.70847,2000,56190.838123
-151.72089,2000,56204.923688
-148.44304,2000,56220.244836
-135.627295,2000,56235.484779
-170.227632,2000,56250.077461
-148.424182,2000,56264.557994
-116.792266,2000,56279.536859
-165.608092,2000,56295.160985
-177.957952,2000,56309.827831
-176.341016,2000,56324.241256
-144.4213,2000,56339.018859
-107.049052,2000,56353.236537
-169.964265,2000,56368.525716
-174.448063,2000,56382.754635
-180.004063,2000,56398.163872
-99.436011,2000,56413.372529
-85.140823,2000,56427.676175
-74.698112,2000,56442.116704
-77.726153,2000,56456.93549
-71.963562,2000,56472.313804
-80.027766,2000,56486.898548
-74.285744,2000,56501.605779
-83.816755,2000,56516.630804
-84.661737,2000,56531.909483
-73.034895,2000,56562.25014
-65.090362,2000,56577.090228
-103.630028,2000,56592.040255
-105.270274,2000,56606.609794
-72.426176,2000,56620.689832
-107.525257,2000,56635.055931
-72.302698,2000,56649.914036
-73.064701,2000,56665.186555
-104.782146,2000,56679.477638
-98.091356,2000,56693.815157
-70.724915,2000,56708.849511
-105.273447,2000,56723.680119
-94.053656,2000,56737.819911
-129.223148,2000,56751.696477
-92.979623,2000,56766.689201
-107.732298,2000,56781.456395
-113.645607,2000,56796.35377
-93.110587,2000,56810.282811
-111.682251,2000,56824.509035
-106.847439,2000,56839.579126
-122.944132,2000,56854.748376
-95.37142,2000,56868.737647
-134.842687,2000,56883.497032
-114.970262,2000,56898.380874
-153.413473,2000,56913.308409
-102.424137,2000,56943.342432
-125.426808,2000,56958.526567
-104.061453,2000,56973.621241
-128.029939,2000,56987.994302
-116.459604,2000,57002.225842
-99.921429,2000,57017.33974
-107.636011,2000,57032.355448
-115.359434,2000,57047.244013
-113.604288,2000,57061.469746
-114.603788,2000,57076.640005
-168.288176,2000,57091.934613
-132.41374,2000,57106.166482
-133.77788,2000,57120.466567
-120.271615,2000,57135.426416
-153.067798,2000,57150.794406
-206.015222,2000,57165.074534
-193.883759,2000,57179.650184
-152.414364,2000,57194.620521
-187.824344,2000,57209.892547
-199.296036,2000,57224.404926
-171.091258,2000,57239.159206
-181.13623,2000,57254.167055
-190.690712,2000,57269.245654
-163.252457,2000,57283.419456
-171.296311,2000,57297.449779
-192.485355,1244,57324.068517
-152.371642,2000,57338.500687
-181.286333,2000,57352.587244
-146.588856,2000,57367.505655
-161.954918,2000,57382.292527
-145.421393,2000,57397.370815
-193.882508,2000,57411.15093
-139.51747,2000,57426.36931
-136.770622,2000,57441.394125
-189.262747,2000,57455.845261
-166.054374,2000,57470.256555
-136.120986,2000,57484.296286
-176.249163,2000,57498.535626
-99.338123,2000,57513.428068
-104.258474,2000,57527.662651
-95.117782,2000,57541.915843
-111.221284,2000,57557.138266
-87.482951,2000,57572.275999
-98.357024,2000,57587.24542
-103.932422,2000,57601.567647
-95.176031,2000,57617.108088
-84.52199,2000,57632.601835
-101.993096,2000,57647.124521
-67.497312,2000,57661.978162
-72.419189,2000,57677.132221
-68.006278,2000,57709.511888
-59.046069,2000,57724.194634
-64.802445,2000,57739.241963
-60.637019,2000,57754.571726
-60.470401,2000,57769.074658
-56.633362,2000,57784.187227
-56.692842,2000,57799.258515
-60.084653,2000,57814.485694
-56.725372,2000,57828.711988
-134.731569,2000,57843.093426
-58.514989,2000,57858.257822
-58.542321,2000,57873.51146
-60.286725,2000,57888.14818
-69.248794,2000,57902.328743
-60.685166,2000,57917.364591
-64.021529,2000,57932.299363
-59.527174,2000,57947.397518
-61.836102,2000,57961.387836
-55.052358,2000,57976.746926
-75.237732,2000,57991.896793
-62.827466,2000,58006.524413
-61.442933,2000,58021.079792
-68.090916,2000,58035.621027
-54.895418,2000,58051.097727
-62.743317,2000,58065.122894
-47.925972,2000,58095.793669
-53.638002,2000,58111.272376
-42.250327,2000,58126.218393
-49.475434,2000,58140.55237
-53.551404,2000,58155.715775
-58.944544,2000,58170.747649
-61.483498,2000,58185.639208
-69.899564,2000,58199.817866
-62.102783,2000,58214.542155
-68.203312,2000,58229.727273
-60.851141,2000,58244.659227
-53.948924,2000,58258.838435
-52.028007,2000,58273.587857
-62.842307,2000,58288.788821
-85.415062,2000,58303.397101
-82.919522,2000,58317.761322
-60.529474,2000,58332.69685
-51.561676,2000,58347.866306
-47.041364,2000,58362.882864
-62.386134,2000,58376.755438
-66.164671,2000,58391.027178
-47.320162,2000,58406.155148
-48.357884,2000,58421.570668
-48.724276,2000,58436.32187
-60.170649,2000,58451.164347
-45.375633,2000,58483.601771
-46.162514,2000,58498.070943
-86.724186,2000,58512.667414
-81.760475,2000,58528.127989
-47.89325,2000,58543.14448
-98.875794,2000,58557.414588
-62.490385,2000,58572.342943
-163.522241,2000,58587.437056
-49.5497,2000,58602.717108
-41.64806,2000,58616.65889
-88.545485,2000,58631.200727
-53.447317,2000,58646.052596
-55.419031,2000,58660.738574
-53.352503,2000,58674.851013
-67.605514,2000,58689.886469
-97.205087,2000,58705.203532
-122.068373,2000,58719.844391
-131.115702,2000,58734.303761
-113.342017,2000,58749.089625
-77.917335,2000,58764.698128
-55.614587,2000,58779.698794
-49.873393,2000,58794.199547
-51.56187,2000,58809.59657
-47.145306,2000,58824.808283
-46.277238,2000,58839.416456
-46.503652,2000,58871.656158
-43.929525,2000,58886.715588
-44.453208,2000,58901.417969
-46.18441,2000,58915.502749
-45.540918,2000,58930.54893
-43.797054,2000,58945.55163
-44.182998,2000,58959.987916
-41.884648,2000,58974.210642
-45.253119,2000,58989.243749
-45.162235,2000,59004.394985
-46.357066,2000,59018.464784
-47.22032,2000,59032.66046
-177.202283,2000,59047.644241
-78.397904,2000,59063.083049
-172.605302,2000,59077.635785
-51.039509,2000,59092.074569
-46.457229,2000,59106.668835
-73.556264,2000,59122.047107
-71.844744,2000,59137.187175
-87.078982,2000,59150.827449
-71.254901,2000,59165.864385
-96.99242,2000,59180.655875
-122.363954,2000,59195.616388
-62.289692,2000,59209.398037
-41.652125,2000,59223.803089
-51.069836,2000,59256.293492
-68.700899,2000,59270.197124
-71.405506,2000,59284.57695
-43.006504,2000,59299.439226
-55.709953,2000,59314.905854
-47.144899,2000,59329.202705
-53.44838,2000,59344.193226
-51.050765,2000,59359.467941
-71.408027,2000,59374.625107
-50.478751,2000,59388.929668
-48.951614,2000,59403.557954
-46.672971,2000,59418.847174
-46.845063,2000,59434.147674
-49.93,2000,59448.368872
-40.792268,2000,59462.808918
-51.848667,2000,59478.116267
-72.450073,2000,59493.039732
-50.031894,2000,59507.918529
-42.234899,2000,59522.404385
-39.65273,2000,59537.631041
-45.394054,2000,59552.604896
-42.026025,2000,59566.773633
-35.457161,2000,59580.994805
-42.061152,2000,59595.860491
-40.925222,2000,59611.276469
-48.171368,2000,59642.241695
-43.784223,2000,59657.270473
-52.79424,2000,59672.589954
-52.111958,2000,59687.334798
-46.633395,2000,59702.058009
-48.706786,2000,59717.621629
-42.801387,2000,59732.470412
-49.354437,2000,59746.95306
-50.460933,2000,59761.380123
-54.314127,2000,59776.053629
-57.742083,2000,59790.914976
-55.367612,2000,59803.582636
-57.822239,2000,59817.985666
-44.609624,2000,59832.568858
-42.748133,2000,59847.492712
-49.126851,2000,59862.092555
-48.03875,2000,59876.166191
-45.287039,2000,59891.267005
-47.454268,2000,59906.025825
-46.713689,2000,59920.40239
-138.060037,2000,59934.294274
-52.605369,2000,59949.139755
-52.990294,2000,59964.203579
-88.429176,2000,59979.228925
-79.233002,2000,59994.567909
-81.753744,2000,60027.270189
-74.175394,2000,60041.391171
-47.033599,2000,60055.635081
-115.286911,2000,60071.033734
-60.98853,2000,60085.940861
-46.270656,2000,60100.455248
-44.408948,2000,60114.632471
-45.316721,2000,60129.793167
-68.723646,2000,60144.897398
-47.049592,2000,60159.031211
-41.164659,2000,60173.840065
-42.551451,2000,60188.657994
-45.308796,2000,60203.935667
-49.497054,2000,60218.476744
-51.159601,2000,60232.947855
-49.85939,2000,60248.167407
-51.94339,2000,60263.293064
-47.010814,2000,60278.023033
-50.724125,2000,60292.516511
-45.343751,2000,60307.775541
-44.025524,2000,60322.71714
-42.697516,2000,60338.12141
-55.162416,2000,60353.111242
-44.016808,2000,60368.632067
-42.29058,2000,60382.996923
-44.841713,2000,60413.71918
-44.528911,2000,60429.170795
-74.277474,2000,60443.933668
-51.107609,2000,60458.177238
-45.715725,2000,60471.95448
-44.34755,2000,60486.988378
-36.100213,2000,60501.756342
-37.101238,2000,60516.008663
-44.001249,2000,60530.261506
-42.850231,2000,60544.960614
-41.360276,2000,60560.139477
-44.836471,2000,60574.029958
-34.204573,2000,60588.250901
-46.351312,2000,60603.530224
-44.601598,2000,60618.957065
-48.318671,2000,60633.366374
-34.186845,2000,60647.960191
-51.494072,2000,60662.814449
-47.271218,2000,60677.932959
-40.477315,2000,60692.995934
-36.765597,2000,60707.10338
-39.592937,2000,60722.338643
-39.085548,2000,60737.350346
-47.957044,2000,60751.458251
-40.348965,2000,60765.437843
-38.639586,2000,60798.445507
-42.465653,2000,60812.329524
-46.513422,2000,60826.70934
-41.840112,2000,60841.126746
-37.799196,2000,60856.087168
-36.590146,2000,60871.386023
-64.031457,2000,60885.134518
-45.120803,2000,60900.579211
-38.243991,2000,60915.612027
-37.522139,2000,60930.337453
-39.355316,2000,60944.407391
-87.476923,2000,60958.990764
-41.039835,2000,60973.222688
-34.768309,2000,60988.208418
-57.663841,2000,61002.322832
-41.642535,2000,61016.49005
-36.334286,2000,61031.478529
-39.52703,2000,61046.203727
-45.669092,2000,61060.926522
-38.292979,2000,61074.962916
-34.645063,2000,61090.002138
-40.520548,2000,61104.781905
-36.24293,2000,61118.898886
-47.436106,2000,61132.644813
-38.727495,2000,61147.620937
-36.639479,2000,61179.423941
-38.038952,2000,61193.424929
-37.945154,2000,61208.240113
-47.944661,2000,61222.991401
-161.648458,1938,61237.542018
-71.445251,2000,61251.228981
-55.756111,2000,61266.299742
-44.960201,2000,61281.567471
-45.050797,2000,61296.039841
-48.097357,2000,61310.599254
-49.070426,2000,61324.853763
-51.562116,2000,61339.905962
-56.887517,2000,61354.855225
-51.548071,2000,61368.753397
-65.397445,2000,61382.698969
-86.171425,2000,61397.991962
-140.830284,2000,61413.181979
-140.21983,2000,61427.830374
-132.594917,2000,61442.639124
-118.772064,455,61446.07878
-93.267794,2000,61461.105795
-77.707563,2000,61476.004335
-155.289373,1580,61487.146152
-61.57711,2000,61501.430354
-57.418185,2000,61516.455818
-52.753703,2000,61531.183176
-91.07947,2000,61560.911279
-112.679292,2000,61575.647543
-107.212316,2000,61590.564857
-96.94486,2000,61605.078391
-153.291054,2000,61618.984054
-214.123707,1651,61631.165631
-132.791384,582,61635.547486
-130.321193,2000,61650.731375
-127.863101,2000,61664.723713
-122.877644,2000,61678.834635
-117.645579,475,61682.392756
-110.291561,399,61685.420665
-125.634832,2000,61700.203774
-87.876442,2000,61715.440578
-135.504464,2000,61729.27691
-131.98668,2000,61743.441916
-131.637467,2000,61758.334755
-157.2284,969,61765.509761
-144.752581,2000,61780.30913
-169.576737,2000,61794.858218
-164.67583,2000,61809.192842
-174.732868,2000,61824.373996
-168.989533,2000,61839.312112
-175.86728,2000,61853.290469
-166.190397,2000,61867.602941
-173.261472,2000,61882.513058
-174.134952,2000,61897.839607
-166.245404,2000,61912.734102
-171.008591,2000,61945.311581
-165.159436,2000,61959.896255
-129.25323,2000,61974.274094
-86.054133,2000,61988.832437
-121.701212,2000,62004.178696
-116.546828,55,62004.6086
-79.691831,2000,62019.642626
-157.196286,2000,62033.794413
-158.077343,2000,62047.610741
-77.548511,2000,62062.627206
-131.08447,2000,62077.406671
-188.780326,2000,62091.9524
-191.287783,2000,62106.282423
-129.477191,2000,62121.570247
-163.018613,2000,62136.507525
-119.23013,2000,62150.001954
-115.057905,2000,62163.289129
-153.650339,2000,62178.404655
-76.528175,2000,62193.536734
-144.016603,782,62199.458538
-108.71333,2000,62213.88278
-158.854522,1112,62221.934632
-145.142727,2000,62236.388789
-111.664183,2000,62251.925534
-68.62899,2000,62266.885968
-56.757218,2000,62281.08195
-63.459408,2000,62296.270412
-66.365025,2000,62328.253029
-77.885949,2000,62342.356302
-124.678021,2000,62357.343704
-133.48962,2000,62372.421709
-92.949492,2000,62387.187447
-51.017726,2000,62401.493239
-146.356642,2000,62416.10336
-60.444517,2000,62430.842879
-53.418911,2000,62446.069018
-81.653549,2000,62460.278013
-66.739611,2000,62475.453469
-56.123219,2000,62490.502713
-138.569258,2000,62505.77545
-140.771956,2000,62519.974799
-134.150678,2000,62535.041898
-48.391514,2000,62551.065437
-73.959155,2000,62566.696648
-131.045581,2000,62580.960965
-63.319831,2000,62595.806291
-57.567905,2000,62611.030737
-52.567669,2000,62626.738147
-51.516835,2000,62641.274847
-77.463103,2000,62656.608363
-114.173742,2000,62671.960772
-95.601151,2000,62686.817416
-54.848508,2000,62718.016796
-51.520667,2000,62732.767652
-97.027803,2000,62747.397899
-100.792398,2000,62761.390391
-106.994086,2000,62775.966516
-60.870328,2000,62791.368323
-51.688813,2000,62806.442353
-79.806721,2000,62820.551527
-46.282226,2000,62835.593311
-113.321041,2000,62850.969605
-142.105337,2000,62865.535818
-125.300618,2000,62880.226945
-154.318404,2000,62894.312584
-110.090531,2000,62909.558628
-118.950482,2000,62924.508418
-112.115138,2000,62938.661221
-129.901853,2000,62952.924585
-123.546431,2000,62967.754137
-130.182146,2000,62982.90733
-118.041878,2000,62998.103238
-163.383214,1109,63005.890468
-166.435765,2000,63021.387529
-152.043825,2000,63036.856643
-125.47102,2000,63051.701385
-96.494228,2000,63066.387297
-123.881374,2000,63080.584231
-138.516165,2000,63113.642325
-75.443078,2000,63127.766501
-73.538985,2000,63142.26202
-123.816113,2000,63157.230544
-77.759713,2000,63172.801926
-68.379525,2000,63187.213626
-152.288731,2000,63202.202918
-109.542715,2000,63217.466763
-93.103703,2000,63231.990369
-135.59711,2000,63246.342815
-98.366359,2000,63260.997815
-91.363304,2000,63276.007414
-96.453953,2000,63290.987643
-144.995997,2000,63304.856255
-151.813061,2000,63318.414326
-145.36574,2000,63332.176754
-79.629906,2000,63347.121174
-76.708174,2000,63361.619201
-70.913094,2000,63375.866493
-84.17244,2000,63390.758047
-103.715605,2000,63406.093653
-103.861042,2000,63420.095696
-83.383749,2000,63434.267942
-103.049115,2000,63448.84172
-118.78268,2000,63463.640654
-154.836323,2000,63494.914713
-176.803147,2000,63509.421896
-136.768977,2000,63524.786802
-130.480952,2000,63539.622737
-122.23473,2000,63553.775681
-142.877457,2000,63568.289954
-68.471925,2000,63583.612658
-104.054515,50,63584.000281
-129.514285,2000,63598.381183
-74.493981,2000,63612.578617
-76.776434,2000,63626.989581
-59.62278,2000,63642.011938
-81.125414,2000,63657.487511
-75.064865,2000,63671.61968
-160.83404,2000,63686.728975
-76.959907,2000,63702.170771
-103.818126,2000,63717.043159
-80.264899,2000,63731.216207
-148.720739,2000,63746.154142
-63.628916,2000,63761.355686
-65.308529,2000,63776.483544
-53.838476,2000,63790.514277
-73.41843,2000,63805.078519
-54.495641,2000,63820.167155
-53.79111,2000,63835.734959
-62.995503,2000,63850.121639
-125.335491,2000,63883.58828
-59.871216,2000,63897.502302
-61.126373,2000,63910.833536
-47.216779,2000,63924.859391
-59.204922,2000,63939.809837
-61.638521,2000,63954.448542
-59.321711,2000,63968.42668
-74.326635,2000,63982.783733
-87.800284,2000,63997.752094
-129.350568,2000,64013.043373
-97.600604,2000,64028.115096
-94.005486,2000,64042.581937
-75.687588,2000,64057.878444
-67.980708,2000,64072.39243
-91.5217,2000,64086.720645
-74.69902,2000,64100.437181
-81.833219,2000,64115.412456
-129.209631,2000,64130.490511
-63.200835,2000,64144.95483
-77.147961,2000,64159.358007
-65.506571,2000,64173.526397
-61.299453,2000,64188.628045
-54.132214,2000,64203.490341
-54.856499,2000,64217.321385
-53.006686,2000,64232.421996
-54.917788,2000,64264.288341
-69.595466,2000,64279.374952
-99.310469,2000,64294.613815
-88.550535,2000,64309.536904
-112.766578,2000,64324.143439
-105.440994,2000,64338.632227
-95.387421,2000,64352.841823
-86.678114,2000,64368.320873
-60.97117,2000,64383.642746
-64.256062,2000,64398.40382
-57.765607,2000,64413.152199
-64.058727,2000,64428.482859
-115.006668,2000,64443.440592
-197.359562,2000,64458.010226
-163.125637,2000,64472.36001
-187.919171,2000,64487.645658
-153.363468,740,64493.548186
-184.041032,1146,64501.90799
-185.087571,2000,64515.509364
-144.396445,2000,64530.604579
-135.571388,639,64535.428001
-137.91732,2000,64550.045395
-203.57163,2000,64565.302148
-179.144982,2000,64580.016735
-206.964022,2000,64594.238731
-128.318629,508,64598.15128
-133.345741,2000,64613.268129
-148.63703,795,64619.185225
-142.434989,2000,64648.120563
-168.567612,2000,64662.982475
-121.400505,2000,64678.265796
-151.908821,2000,64692.722991
-145.189049,2000,64706.899507
-160.619033,2000,64721.281929
-114.475757,2000,64736.188732
-113.84877,2000,64751.504571
-113.190978,2000,64765.376215
-140.163846,2000,64780.824897
-122.874589,2000,64795.946627
-122.886447,2000,64810.634297
-128.117216,2000,64824.858229
-126.896361,2000,64839.981722
-173.751962,2000,64855.430513
-158.280835,2000,64870.175233
-156.701854,2000,64884.696871
-143.797084,2000,64899.202878
-145.208915,2000,64914.445683
-118.646107,2000,64929.977059
-148.211208,2000,64944.231848
-123.780224,2000,64959.494781
-133.380707,2000,64974.667664
-152.053966,2000,64989.711543
-154.878745,2000,65004.152736
-176.361456,2000,65037.119719
-154.002727,2000,65051.215981
-104.432454,2000,65065.495563
-160.313865,2000,65079.974845
-123.937165,2000,65094.138379
-125.606357,2000,65108.415105
-119.847797,2000,65122.568596
-122.010985,2000,65137.622153
-125.942246,2000,65152.39483
-112.736529,2000,65166.744032
-120.043607,2000,65180.792372
-124.470192,2000,65195.92434
-133.49427,2000,65211.025258
-134.328764,2000,65225.374188
-95.676935,2000,65239.732514
-95.400065,2000,65254.442205
-163.707703,2000,65269.510681
-92.847516,2000,65283.821735
-101.722965,2000,65297.611057
-70.858915,2000,65312.153702
-74.852264,2000,65326.967241
-184.811745,2000,65340.961669
-54.545424,2000,65354.779715
-62.315386,2000,65368.804143
-56.433824,2000,65383.295017
-73.817373,2000,65414.925795
-56.166013,2000,65429.495607
-167.347858,2000,65444.511163
-56.800991,2000,65458.937732
-60.767004,2000,65473.262
-49.118907,2000,65487.255954
-66.202654,2000,65502.276775
-50.74874,2000,65517.55253
-55.777722,2000,65531.749378
-66.819735,2000,65546.179289
-83.985138,2000,65560.959521
-63.369843,2000,65576.067727
-55.175216,2000,65590.286617
-56.010026,2000,65604.886683
-56.333031,2000,65619.82837
-53.117488,2000,65634.860675
-64.745338,2000,65649.267771
-62.751159,2000,65662.99012
-70.586436,2000,65677.511671
-80.619855,2000,65691.677882
-85.545949,2000,65706.256431
-88.930581,2000,65720.243881
-63.5208,2000,65734.488524
-62.475244,2000,65749.417884
-91.964935,2000,65764.345739
-82.31849,2000,65795.447409
-84.973178,2000,65810.308496
-87.868245,2000,65824.73447
-99.374458,2000,65838.912984
-95.93313,2000,65852.758495
-83.288704,2000,65867.972069
-80.109705,2000,65882.827543
-124.514564,2000,65897.444158
-70.809788,2000,65911.710596
-81.332469,2000,65926.760101
-73.013961,2000,65941.918615
-83.366457,2000,65957.006444
-60.785262,2000,65971.456503
-85.4884,2000,65986.857001
-73.144629,2000,66002.166426
-81.07375,2000,66016.505315
-75.647744,2000,66031.023212
-74.793492,2000,66046.091659
-64.755615,2000,66061.44023
-60.524382,2000,66075.70957
-130.809398,2000,66089.854258
-79.312304,2000,66104.923431
-72.446616,2000,66119.916862
-112.703878,2000,66134.861144
-86.39324,2000,66150.357058
-71.346965,2000,66183.242409
-64.805727,2000,66197.82406
-46.474149,2000,66212.176436
-54.71809,2000,66227.861572
-50.052121,2000,66242.782564
-64.420864,2000,66256.882637
-48.334256,2000,66270.666419
-46.928513,2000,66284.523844
-54.738264,2000,66299.636408
-45.087942,2000,66314.219816
-53.609825,2000,66329.105518
-188.728124,2000,66344.23057
-48.167114,2000,66359.714637
-55.707148,2000,66373.851764
-54.091193,2000,66387.70182
-48.507537,2000,66402.808043
-44.297456,2000,66417.640965
-115.936033,2000,66432.511036
-66.619123,2000,66446.508634
-65.105275,2000,66461.100706
-61.643473,2000,66476.112449
-58.580838,2000,66491.500079
-132.946735,2000,66505.601859
-69.961153,2000,66521.219423
-49.57387,2000,66536.366532
-53.659727,2000,66567.244728
-55.700576,2000,66581.670822
-57.462813,2000,66596.721271
-56.213856,2000,66611.63861
-64.136326,2000,66625.540791
-58.017995,2000,66639.83127
-49.502156,2000,66655.2408
-49.547503,2000,66670.360651
-49.617615,2000,66684.339589
-44.570177,2000,66698.983252
-107.733706,2000,66713.687775
-51.562184,2000,66728.619521
-47.464357,2000,66742.432754
-49.236647,2000,66756.482371
-47.837039,2000,66771.163898
-68.765111,2000,66786.102222
-51.262413,2000,66800.284426
-42.984755,2000,66813.856246
-50.096417,2000,66828.101745
-47.919928,2000,66842.648499
-54.732592,2000,66857.052237
-53.783625,2000,66870.017694
-57.585997,2000,66884.450236
-59.16002,2000,66898.886667
-62.900678,2000,66913.406962
-57.112876,2000,66944.324412
-56.866107,2000,66959.086302
-59.959253,2000,66973.468119
-66.890364,2000,66987.307726
-63.721068,2000,67001.195709
-98.979354,2000,67015.787543
-95.027752,2000,67030.863946
-86.127496,2000,67045.001265
-70.854518,2000,67058.928856
-64.482838,2000,67073.87312
-55.95135,2000,67088.357858
-92.27372,2000,67102.491749
-80.268171,2000,67116.434508
-52.967733,2000,67130.482925
-115.966132,2000,67145.517112
-48.80447,2000,67159.966962
-58.478525,2000,67173.699809
-72.338389,2000,67188.440673
-53.761246,2000,67203.042957
-99.024469,2000,67217.636391
-49.857782,2000,67231.257919
-67.402626,2000,67245.449741
-51.436153,2000,67260.53423
-67.149628,2000,67275.536424
-57.774458,2000,67289.693882
-75.586902,2000,67320.722774
-62.122503,2000,67335.495647
-63.393566,2000,67350.353308
-106.401289,2000,67364.493671
-50.378625,2000,67379.333885
-76.825501,2000,67394.755529
-50.769375,2000,67409.131952
-71.39287,2000,67423.09437
-61.554318,2000,67438.412934
-97.079572,2000,67452.56907
-59.270937,2000,67466.996714
-62.087283,2000,67481.54129
-65.871938,2000,67495.992446
-79.671039,2000,67511.472542
-72.69393,2000,67526.141225
-97.271021,2000,67540.229589
-68.878065,2000,67555.417687
-116.193921,2000,67570.175531
-65.10618,2000,67585.010472
-94.31255,2000,67599.029608
-66.119959,2000,67613.968297
-59.005547,2000,67628.938861
-55.139227,2000,67643.653432
-58.175225,2000,67657.716258
-67.801961,2000,67671.617737
-69.854036,2000,67704.410474
-70.129427,2000,67718.339562
-70.75862,2000,67733.062726
-65.744857,2000,67748.333521
-66.091021,2000,67762.767435
-77.713065,2000,67776.702553
-61.990576,2000,67791.129804
-54.614084,2000,67805.841504
-52.241845,2000,67820.813494
-47.280782,2000,67834.514886
-51.425936,2000,67849.016808
-44.597335,2000,67864.034385
-53.279868,2000,67879.171995
-43.610319,2000,67893.340622
-48.621316,2000,67908.091137
-49.388852,2000,67923.502486
-49.2144,2000,67938.011928
-49.370931,2000,67952.313469
-47.419452,2000,67966.187833
-54.113209,2000,67981.409116
-42.743114,2000,67996.324708
-40.869019,2000,68010.963931
-51.388424,2000,68025.101613
-46.781708,2000,68039.350655
-44.30261,2000,68054.203132
-40.957124,2000,68086.33443
-39.941279,2000,68101.476994
-44.772065,2000,68116.002707
-61.142454,2000,68130.080053
-47.194176,2000,68144.142529
-47.377608,2000,68159.125175
-44.153169,2000,68174.46455
-40.362248,2000,68188.504159
