#{"t_start": 1635497901.2895594, "env_id": "Humanoid-v3"}
r,l,t
7463.37163,1000,27192.583125
6687.447966,909,27206.036663
4475.336579,615,27236.806427
7278.642793,1000,27252.271747
817.488641,128,27254.22841
7538.489939,1000,27269.496407
5005.454446,671,27279.686068
7542.143047,1000,27294.884945
4185.23613,571,27303.720011
7516.78491,1000,27318.829065
3320.720267,481,27326.176665
7497.908408,1000,27341.508777
6193.598803,834,27353.5475
4766.169923,646,27363.236068
313.023533,60,27364.165854
7444.235213,1000,27379.150941
3610.145195,486,27386.264063
7534.884653,1000,27420.162133
7462.18472,1000,27435.686726
7664.418446,1000,27451.072152
304.622558,56,27451.923513
7456.360323,1000,27467.136456
558.676904,98,27468.618868
2632.21884,388,27474.561916
417.963259,74,27475.709224
1927.138046,289,27480.109346
7583.249249,1000,27495.353786
7559.699419,1000,27510.693593
7450.321262,1000,27525.270302
385.432047,70,27526.286905
7572.195445,1000,27541.280485
7499.831833,1000,27556.047436
7577.540325,1000,27590.356157
6618.983688,879,27603.5527
7472.050047,1000,27618.668295
7390.923683,1000,27634.13235
526.305861,91,27635.497057
7461.19788,1000,27650.592139
1465.711043,225,27654.049356
3896.906553,527,27662.132088
7561.923313,1000,27676.74677
660.291713,115,27678.545649
7433.567474,1000,27693.995244
7534.969216,1000,27708.871307
7571.293976,1000,27724.218781
7476.754957,1000,27757.995815
7443.117371,1000,27773.361363
7250.174583,1000,27788.815066
7541.047914,1000,27804.321766
4385.804348,618,27813.850837
7534.926679,1000,27828.945747
7349.293956,1000,27844.415522
651.770296,122,27846.242731
7495.39749,1000,27860.802988
7329.960081,1000,27875.322248
7356.190333,1000,27890.687911
2787.272061,398,27896.568614
3971.538411,541,27925.776639
529.735878,97,27927.192518
7579.715367,1000,27941.964056
1601.596854,236,27945.567671
7586.34643,1000,27961.005314
7568.704859,1000,27976.362895
7377.539882,1000,27991.600724
7533.8331,1000,28006.751439
7580.062064,1000,28021.434969
303.54482,56,28022.218929
7540.315446,1000,28037.554525
7468.121841,1000,28053.0314
4260.976772,589,28061.784934
6933.034683,914,28091.593271
7524.440778,1000,28106.728785
7480.365502,1000,28122.040421
7552.364634,1000,28137.26123
7574.981804,1000,28152.394009
7535.64016,1000,28167.91976
7613.674084,1000,28182.980362
7593.991461,1000,28198.222417
7558.175412,1000,28213.099353
5648.800994,770,28224.596081
5534.887995,750,28236.057786
5713.415837,761,28268.507773
7397.265784,1000,28283.704342
7538.92675,1000,28299.043647
7593.178934,1000,28314.245196
7582.170732,1000,28329.477644
7602.494027,1000,28344.758626
7655.174586,1000,28360.291526
7563.13523,1000,28375.156574
3288.208413,457,28382.001826
7489.755722,1000,28396.798948
6976.604949,935,28411.063743
7554.792529,1000,28447.386265
7334.617929,1000,28462.379334
7125.829704,943,28476.858221
7585.465908,1000,28492.123603
1262.614904,187,28495.08858
2680.809827,388,28500.835069
7608.179435,1000,28516.384378
1185.671655,190,28519.300976
2190.693714,345,28524.444507
7632.488575,1000,28538.699677
235.724693,45,28539.393998
282.411298,53,28540.220988
6944.279088,913,28554.241651
614.65048,104,28555.830347
334.230859,61,28556.77537
7650.967301,1000,28572.188038
4581.246755,619,28581.658919
5311.171156,710,28613.367914
7711.006005,1000,28628.689989
5153.225251,693,28639.479347
554.353977,93,28640.939284
282.419791,52,28641.729995
7618.202322,1000,28656.57851
7618.728216,1000,28671.621942
3864.20285,557,28679.690982
7659.92915,1000,28695.127455
3476.536244,506,28702.930879
7629.370801,1000,28718.436058
5471.386812,717,28729.625579
7640.58596,1000,28744.974346
7609.380617,1000,28781.216088
5395.561656,722,28792.457817
7657.353663,1000,28807.957331
7696.585807,1000,28823.169634
7652.211715,1000,28838.961969
7711.309642,1000,28853.953172
3500.328153,478,28860.947762
3191.696095,438,28866.959603
7621.017026,1000,28882.109645
992.108888,152,28884.422393
5768.477453,761,28895.973498
1267.059293,200,28899.020192
6992.396718,916,28913.156549
7526.404154,1000,28928.39927
7648.386453,1000,28964.373974
7665.689589,1000,28978.943128
7638.255373,1000,28994.451109
7610.486607,1000,29009.789817
611.115005,114,29011.55254
5316.270648,711,29022.504285
4025.651681,547,29030.633934
7646.776369,1000,29045.567355
941.849119,148,29047.828909
7628.230921,1000,29063.219378
7617.043954,1000,29078.925968
7712.177683,1000,29094.104169
7652.434754,1000,29126.537997
4387.236978,605,29135.777684
7666.040916,1000,29150.865538
7590.4385,1000,29165.91862
7489.918778,985,29180.862426
7661.662426,1000,29194.873571
7608.964883,1000,29210.024858
3950.978007,532,29218.173828
7612.792921,1000,29233.73526
4952.67369,652,29243.680513
3197.550844,431,29250.324608
7477.898073,1000,29265.373843
1821.782069,258,29269.358874
1449.278366,212,29272.635949
7612.394779,1000,29305.208682
7325.068111,969,29319.983492
3301.294936,461,29326.934958
6914.200354,909,29340.090917
1104.149498,191,29342.954383
7678.562627,1000,29358.116639
7674.924805,1000,29373.413068
7690.571614,1000,29388.92748
7600.453747,1000,29404.510736
7623.92482,1000,29419.685236
851.051511,142,29421.894203
7489.661607,1000,29436.887911
7516.210501,1000,29468.62705
7536.234885,1000,29483.075387
6375.018631,847,29496.144332
4312.671382,591,29505.086791
3061.386514,452,29511.569657
7557.177442,1000,29526.838495
7430.278767,1000,29542.317834
7575.444618,1000,29557.674547
2530.292536,351,29563.13025
7697.420764,1000,29578.338396
7615.515952,1000,29593.652677
365.317644,66,29594.651784
5927.801377,810,29606.737361
7701.058232,1000,29642.728968
7601.646949,1000,29657.749613
5741.532231,762,29669.011841
7653.819944,1000,29683.722513
7634.526374,1000,29698.633139
1458.930075,216,29702.026485
7397.763107,1000,29717.354684
1046.078119,177,29720.002022
7600.39938,1000,29735.3338
7561.429018,1000,29750.479615
2880.77597,405,29756.51852
2944.021139,416,29762.666779
7601.953624,1000,29777.855693
3020.433262,447,29805.461761
7592.359149,1000,29820.607779
6988.108661,949,29834.514298
7639.317308,1000,29849.221529
6459.152476,864,29862.264132
7656.455527,1000,29877.677887
1221.690395,201,29880.77501
7553.515218,1000,29895.967433
1285.575245,188,29898.923081
2683.739496,373,29904.357266
7629.184284,1000,29919.718189
7466.92439,1000,29934.819332
5930.563721,781,29946.539623
1192.613369,181,29949.270965
7648.506917,1000,29982.926939
2075.709906,300,29987.210481
3995.528397,532,29995.20997
7644.802191,1000,30010.593661
7641.516921,1000,30025.837913
7707.020991,1000,30041.233078
7739.738589,1000,30056.53902
4182.3014,569,30065.249682
244.65469,45,30065.943323
7624.251049,1000,30081.093258
5011.184781,675,30091.462884
2068.88103,290,30095.802275
3806.681282,525,30103.57509
7542.333777,1000,30119.006912
7657.109522,1000,30154.09669
669.476794,117,30155.854956
7684.833112,1000,30170.693073
7372.55785,1000,30186.152202
7616.869292,1000,30201.502286
356.125264,76,30202.708621
7443.784505,1000,30217.870627
205.210524,46,30218.589934
307.92025,67,30219.641903
255.651094,52,30220.442911
214.641601,45,30221.119852
1414.589333,245,30224.908452
587.651414,134,30226.956536
259.242102,53,30227.759715
398.363728,85,30229.009006
394.734161,88,30230.36104
301.229527,66,30231.334893
268.256178,60,30232.196672
207.509507,44,30232.840498
217.502684,47,30233.52785
219.193564,50,30234.281248
204.045514,45,30234.968055
185.965716,40,30235.557014
289.93941,66,30236.531659
224.634895,55,30237.344331
174.046743,37,30237.91989
178.167526,38,30238.505785
221.054549,48,30239.257111
238.786279,53,30240.076219
212.846941,46,30240.789065
177.769911,39,30241.395989
178.526751,41,30242.037369
183.904756,40,30242.659091
189.770346,41,30243.295692
258.012789,58,30244.162635
219.131564,54,30244.959461
196.694429,48,30245.65489
242.090039,54,30246.432834
404.178116,76,30247.512197
208.350777,46,30248.173062
358.273577,79,30249.305089
192.658648,42,30249.911452
254.195064,58,30250.759188
310.785732,71,30251.847678
444.056289,100,30253.381388
370.951846,80,30254.580877
238.621348,54,30255.367233
259.17543,58,30256.236502
228.456474,51,30257.027428
290.066809,66,30258.072117
243.273763,53,30258.907809
177.091451,40,30259.536783
280.203538,60,30260.477258
234.620167,56,30261.357248
288.639401,67,30262.397542
262.7088,59,30263.286549
231.868359,56,30264.156843
267.495451,57,30265.01114
220.422108,47,30265.719768
243.015353,52,30266.500917
219.258992,45,30267.172797
238.065703,49,30267.919149
219.504051,45,30268.605067
181.179433,38,30269.179413
248.439455,50,30269.928924
240.243054,49,30270.644771
201.674687,45,30271.302537
241.569064,49,30272.046865
228.625835,50,30272.795971
199.133043,45,30273.469908
190.575485,42,30274.097266
225.691289,51,30274.85041
283.648839,60,30275.714201
515.699997,103,30277.235649
307.848213,61,30278.175841
1099.612156,224,30281.666851
757.047707,143,30283.84731
294.659711,59,30284.72844
358.293325,76,30285.862548
335.208062,74,30286.959289
203.665075,49,30287.68364
310.553752,66,30288.666097
266.508996,60,30289.554139
335.654689,72,30290.635567
248.504348,53,30291.428902
384.047935,75,30292.587113
1003.752592,177,30302.072823
962.325397,193,30304.88315
432.110256,97,30306.326087
400.527001,79,30307.481985
359.035378,73,30308.571757
516.316855,112,30310.224668
321.802149,70,30311.262595
327.563544,69,30312.291729
523.39057,110,30313.926312
442.166873,88,30315.225245
397.299002,82,30316.477967
397.077669,82,30317.775879
702.212984,147,30320.094781
441.116049,95,30321.587593
291.853803,63,30322.582281
574.957901,115,30324.391439
508.34099,112,30326.148206
407.625841,83,30327.377127
7688.839949,1000,30343.002855
6231.295096,825,30355.696976
5165.665501,700,30366.344137
7777.436164,1000,30381.788334
661.474874,113,30383.534412
7720.658323,1000,30398.892028
7617.843968,1000,30414.197839
7769.573074,1000,30429.49252
881.760293,144,30431.560935
4810.698165,638,30441.240745
516.804121,92,30442.659887
7626.146852,1000,30477.589516
3155.296821,440,30484.273021
7648.157086,1000,30498.440404
7635.338891,1000,30513.088643
7598.413479,1000,30528.447506
7658.643502,1000,30543.939968
569.415614,95,30545.390819
3099.906683,426,30552.126131
2986.986883,426,30558.597146
1600.031183,232,30562.169503
7615.855917,1000,30577.527112
7603.544974,1000,30592.86514
350.404287,65,30593.866619
7554.314082,1000,30608.96387
2246.218936,330,30613.996801
5058.520096,716,30624.949141
7546.894282,1000,30659.945248
6511.110451,895,30672.947898
7377.236291,1000,30687.977664
3070.467973,418,30694.053168
5240.634459,704,30704.486394
5878.041221,779,30716.46224
7683.570601,1000,30732.188168
7422.921001,1000,30747.63236
7586.011452,1000,30762.882039
7597.66304,1000,30777.963967
7679.504216,1000,30792.585293
7506.215042,1000,30826.697874
5518.621627,761,30838.296066
5895.878304,790,30849.46485
2234.455349,325,30854.169365
7554.533401,1000,30869.434218
7578.715215,1000,30884.624685
4139.036983,589,30893.909422
7519.354555,1000,30909.664782
7626.253514,1000,30925.229324
7744.710561,1000,30940.722267
7431.091484,1000,30955.745312
3776.399346,501,30963.402221
4493.456765,603,30993.856223
7715.0464,1000,31009.498035
7679.476906,1000,31024.542386
221.894235,42,31025.197337
7740.126643,1000,31040.70475
7610.825931,1000,31055.896899
4681.594794,629,31065.21259
7786.171059,1000,31080.602318
6535.21026,862,31093.298854
7174.87416,961,31108.215151
7677.729356,1000,31123.631369
7713.503222,1000,31139.236398
5512.57609,721,31168.976947
7720.599891,1000,31183.999561
6629.68598,880,31197.426514
7672.942289,1000,31212.535276
7625.167441,1000,31227.251466
7763.351186,1000,31242.384839
3657.374013,518,31250.453315
7651.503425,1000,31266.045345
7538.772573,1000,31281.467251
5531.384666,727,31292.785014
734.876236,127,31294.754319
7730.389335,1000,31309.930682
7663.617241,1000,31342.89362
7656.989916,1000,31358.078639
7744.721448,1000,31373.665905
7674.135661,1000,31389.153694
7670.643994,1000,31404.178551
1170.551939,187,31407.093754
206.937033,39,31407.72324
441.660488,78,31408.950547
485.854826,84,31410.232894
486.839584,83,31411.496043
341.056515,61,31412.426153
201.324638,38,31412.994174
7722.698191,1000,31428.430906
7772.826631,1000,31443.950834
7581.458637,1000,31459.607293
7515.458183,1000,31475.174751
4735.015756,619,31484.877953
614.585249,102,31505.57603
7769.074373,1000,31520.514202
542.500013,90,31521.878454
7738.174814,1000,31537.344171
7556.380286,1000,31552.796604
7639.073746,1000,31568.256518
7709.423639,1000,31583.882774
2222.115851,309,31588.566302
7696.826236,1000,31603.867068
7656.661211,1000,31619.542729
525.259338,89,31620.961787
7621.633245,1000,31636.573222
7671.698077,1000,31652.2755
6292.166847,822,31685.258152
7658.448663,1000,31700.309239
705.921101,116,31702.093564
7775.250615,1000,31717.246569
7561.925245,1000,31732.262377
7638.994546,1000,31747.751224
7031.003209,928,31762.212114
7663.258581,1000,31777.71072
4608.234407,618,31787.514418
7876.86886,1000,31803.285636
3606.660673,486,31810.949193
7560.100065,1000,31826.657194
430.667013,78,31827.899285
7773.56186,1000,31864.102597
7776.178655,1000,31879.562204
7728.598852,1000,31894.994959
3290.516928,438,31901.614504
7725.438424,1000,31917.233596
7705.703446,1000,31932.457471
4469.45572,582,31941.01221
7704.655261,1000,31955.527394
895.21767,144,31957.587992
7739.589173,1000,31972.288778
490.54069,86,31973.611207
491.297875,89,31974.91599
7538.594447,1000,31990.139429
327.013857,60,31991.091846
3737.024487,552,31999.58819
7753.918568,1000,32033.307177
7720.24173,1000,32048.60315
3634.828049,496,32056.076659
7701.156948,1000,32071.40916
7735.66895,1000,32086.741068
3277.839178,444,32093.55876
1909.497599,267,32097.650167
7626.860229,1000,32112.639621
7802.903443,1000,32127.716895
936.896605,144,32129.947193
4702.383281,616,32139.371502
7566.554364,1000,32154.977175
7803.478773,1000,32170.657473
1019.731841,162,32173.247818
7720.948364,1000,32209.206147
7659.075444,1000,32224.549397
7782.073595,1000,32239.715845
7709.021793,1000,32255.330018
7752.708729,1000,32270.212159
7795.584375,1000,32285.368464
7747.56779,1000,32300.93065
7714.415877,1000,32315.789418
7748.028831,1000,32330.949001
5499.461918,720,32342.189986
7782.857867,1000,32377.227371
7756.579023,1000,32392.693424
7696.199731,1000,32408.042931
7782.476475,1000,32423.519346
2595.453892,362,32429.083042
7674.704048,1000,32444.449202
3340.886578,452,32450.939305
7831.053191,1000,32464.81232
6473.712854,848,32476.414165
3394.992553,448,32483.271117
7864.734729,1000,32498.592733
7834.883405,1000,32514.363182
7767.027452,1000,32550.860002
3608.399317,487,32558.338217
4050.595794,553,32567.038872
7857.311527,1000,32582.596057
7773.668541,1000,32597.939934
7812.376097,1000,32612.789855
7848.878047,1000,32628.224967
7880.764601,1000,32643.299452
7829.108198,1000,32658.993869
7755.966404,1000,32674.603361
7732.824542,1000,32689.547969
382.315262,68,32690.550567
3330.886149,442,32717.15592
7654.529138,1000,32732.66992
2306.122647,321,32737.712524
736.48998,133,32739.721544
7779.248825,1000,32755.171431
7599.964322,1000,32770.578471
7459.785838,976,32785.730598
607.305502,104,32787.286347
7847.281599,1000,32801.76896
7827.545938,1000,32816.376615
7824.580585,1000,32831.018205
7689.63546,1000,32846.433734
5709.129527,741,32857.632187
2143.166338,301,32862.159569
7833.803197,1000,32897.528214
7909.356431,1000,32913.026329
2596.865675,365,32918.678741
7794.121336,1000,32933.877801
6225.180812,826,32946.765188
7852.377399,1000,32961.943894
7844.114636,1000,32977.713828
7860.828395,1000,32992.442766
7906.011507,1000,33007.634376
4122.966569,544,33015.727634
7896.482997,1000,33029.198882
3581.472623,481,33035.747994
7823.27366,1000,33069.862812
6155.93088,810,33082.02624
7825.430347,1000,33097.023921
7749.908397,1000,33111.731369
7847.589002,1000,33126.252282
7954.232664,1000,33141.682898
7794.024378,1000,33157.150342
6377.329662,833,33170.09034
7779.625656,1000,33185.110647
7853.927795,1000,33200.169371
7816.100061,1000,33237.840052
6474.450415,843,33250.944662
1542.674749,221,33254.439288
7779.246222,1000,33269.559692
7874.625989,1000,33285.27857
7846.23625,1000,33300.494115
2274.015613,312,33305.281475
7884.819655,1000,33320.460282
7713.509274,1000,33335.336118
7694.108729,1000,33349.351374
6673.201742,889,33362.746401
7894.879528,1000,33378.233465
4740.621061,622,33405.053259
1267.863143,186,33407.730499
7871.85694,1000,33422.99186
3985.201088,522,33431.119663
7820.031993,1000,33446.718989
7884.406333,1000,33462.092546
695.219377,121,33463.943794
7948.669539,1000,33478.99901
7689.297776,1000,33494.194074
6792.180325,869,33506.82708
7653.247708,1000,33522.080594
901.33396,146,33524.278863
7941.381196,1000,33538.781113
2733.478864,373,33543.565707
4307.046956,554,33571.034162
7936.68048,1000,33585.987324
7942.257823,1000,33601.558543
7947.76951,1000,33617.06261
7888.750082,1000,33632.347417
6220.769421,818,33644.90604
3925.872416,533,33652.812616
7895.65843,1000,33667.965775
7817.927585,1000,33683.172143
7915.974467,1000,33698.563366
7924.645001,1000,33713.066105
5683.997907,739,33742.92006
7924.032735,1000,33755.988502
7907.690496,1000,33770.932539
7932.0377,1000,33786.502586
7822.071223,1000,33802.005129
3254.309214,439,33808.591964
7773.524583,1000,33823.914429
7900.388031,1000,33839.361646
7943.226407,1000,33854.604386
7949.361295,1000,33869.574388
4823.941769,663,33879.24528
6741.781938,868,33911.277081
5581.092109,724,33921.557563
7826.91697,1000,33935.042312
2297.244373,304,33939.390403
7933.706709,1000,33954.442119
7772.912894,1000,33969.933484
7873.422516,1000,33985.248069
7885.423054,1000,34000.627667
7900.225596,1000,34015.950757
3786.157124,560,34024.329842
7931.863678,1000,34039.444399
3409.425916,464,34046.137698
