#{"t_start": 1652869967.7942731, "env_id": "Walker2d-v3"}
r,l,t
3.91484,27,1025.957607
6.423607,26,1025.989377
3.892193,25,1026.020347
11.380181,26,1026.054579
7.388303,26,1026.089047
5.34051,27,1026.121686
2.421259,25,1026.154295
-0.827221,12,1026.171122
6.334804,24,1026.199019
5.177871,28,1026.236669
7.043424,25,1026.267723
5.240468,26,1026.300193
4.086212,24,1026.332196
6.297993,25,1026.363409
3.921242,27,1026.396827
5.860502,25,1026.428113
3.317738,24,1026.460187
8.47901,30,1026.497511
3.475875,26,1026.530021
6.634603,24,1026.561005
4.451439,28,1026.596813
6.273784,28,1026.631234
6.815933,25,1026.663078
6.207368,27,1026.700588
5.699737,28,1026.735997
5.500493,29,1026.772655
4.653387,29,1026.809116
1.732815,26,1026.842179
5.379959,24,1026.872504
4.921839,27,1026.905026
6.814,28,1026.943223
-3.254486,12,1026.957383
3.095769,25,1026.988588
0.858827,24,1027.018836
2.116596,25,1027.051352
4.225926,26,1027.083053
0.172436,24,1027.113511
5.208689,25,1027.146731
7.632339,30,1027.183911
5.411395,25,1027.215096
6.377783,26,1027.249124
6.499535,26,1027.283416
3.387515,33,1027.322962
3.265184,25,1027.358065
6.722236,25,1027.389184
5.024529,23,1027.418766
8.301821,25,1027.451192
5.232111,25,1027.482268
56.451943,156,1027.680059
4.198392,24,1027.710395
3.793544,28,1027.746198
6.034884,24,1027.77706
5.369908,24,1027.807346
307.384259,164,1028.018781
293.952579,405,1028.536459
6.175327,24,1028.568354
112.043393,225,1028.859167
2.935036,22,1028.88565
2.197311,26,1028.917676
4.692339,29,1028.956532
-0.290552,24,1028.987112
1.72145,32,1029.026083
-6.142217,84,1029.13294
4.504643,23,1029.164133
6.320462,26,1029.196621
5.633386,25,1029.22787
6.838364,24,1029.259944
1.592545,26,1029.294493
4.272178,22,1029.320869
3.504724,19,1029.345574
3.491074,28,1029.382986
8.031168,26,1029.414785
-3.028807,11,1029.428169
-3.097397,11,1029.441496
4.619973,28,1029.479388
6.226782,24,1029.509733
2.760714,25,1029.540771
-1.950485,11,1029.556024
6.043549,26,1029.588008
1.978427,21,1029.613698
8.267013,32,1029.656602
11.623833,37,1029.701643
-0.252486,23,1029.73162
3.169061,27,1029.766104
-1.113173,38,1029.814277
-4.804995,9,1029.823812
8.625704,37,1029.872376
-2.969188,39,1029.923843
-1.949417,9,1029.933297
4.692507,24,1029.966257
6.782959,28,1030.001878
9.953004,40,1030.051353
1.106221,26,1030.084759
0.83654,24,1030.115075
2.353593,22,1030.141507
7.796366,22,1030.172798
6.057444,24,1030.200939
3.12086,25,1030.232104
7.422315,25,1030.264945
2.74605,24,1030.295307
307.310878,157,1030.49544
3.388928,22,1030.521949
17.512435,28,1030.561217
1.536729,27,1030.593904
358.899543,198,1030.846085
6.586891,25,1030.878558
-4.78003,9,1030.888026
3.688555,26,1030.922373
2.883407,24,1030.950449
8.295349,28,1030.988414
6.296979,26,1031.020408
9.476005,23,1031.05011
221.367951,110,1031.191644
7.308778,26,1031.223301
6.818149,23,1031.252856
8.549568,24,1031.282656
346.043262,179,1031.511023
60.278156,173,1031.732129
3.031994,31,1031.772317
501.228526,303,1032.585802
5.753884,21,1032.611409
352.325976,207,1032.875984
697.947115,287,1033.239343
93.579431,207,1033.502935
670.932564,241,1033.808325
105.135509,219,1034.087749
51.355168,152,1034.28062
0.798989,11,1034.297276
54.813097,164,1034.505694
3.096962,20,1034.530688
40.502908,159,1034.733225
6.906513,31,1034.771303
16.551206,32,1034.817147
2.753896,18,1034.838249
371.967229,202,1035.098477
7.081954,24,1035.128862
66.502634,180,1035.358168
663.069585,292,1035.730902
43.934715,160,1035.935142
7.682611,27,1035.96793
10.446528,37,1036.017267
3.741021,40,1036.068001
7.509261,23,1036.097887
7.341277,22,1036.126709
4.229652,26,1036.158601
17.055956,42,1036.211318
131.00535,250,1036.530799
6.048683,21,1036.558805
85.169099,192,1036.804585
10.913742,29,1036.841338
-2.751399,33,1036.880981
3.361018,21,1036.910624
381.470534,214,1037.180062
52.793571,168,1037.398611
660.827286,259,1037.728541
56.328775,164,1037.937944
7.122737,25,1037.96927
7.204578,30,1038.010984
55.92332,166,1038.221972
7.031575,34,1038.265002
1.03586,24,1038.293095
657.486925,263,1038.635637
52.536924,166,1038.846887
-1.862101,14,1038.864964
60.858948,171,1039.082763
4.110191,22,1039.113319
659.844982,292,1039.483561
6.253245,24,1039.514898
2.458797,25,1039.54623
61.164115,159,1039.750097
473.916196,276,1040.101712
601.999081,250,1040.420665
5.128994,23,1040.448032
-4.222761,8,1040.459165
2.118699,21,1040.484968
589.145624,225,1040.769464
700.150178,324,1041.173645
0.512525,24,1041.203217
0.843383,12,1041.216944
0.875966,11,1041.231052
-0.11598,15,1041.249504
1.831014,26,1041.282966
-22.393237,94,1041.39749
144.239457,251,1041.711284
-12.48115,91,1041.827843
-3.796305,8,1041.836405
635.473433,274,1042.175958
-2.56056,8,1042.186767
616.835285,227,1042.46803
-3.670561,8,1042.478846
0.779471,15,1042.497219
2.631596,24,1042.527603
-7.989524,93,1042.640206
-3.8214,8,1042.651012
-4.619495,9,1042.662578
-0.762957,29,1042.695921
9.065685,160,1042.893827
-7.234973,8,1042.904672
-4.455154,8,1042.915458
581.951758,237,1043.209732
-7.490781,8,1043.22051
665.818901,262,1043.545218
559.341101,220,1043.818355
670.086057,265,1044.147446
554.649975,215,1044.415035
-3.72735,8,1044.425906
-5.780833,8,1044.435943
548.22286,212,1044.697366
617.811872,252,1045.009799
-7.482235,8,1045.020617
52.267665,165,1045.226358
648.078442,249,1045.533936
585.250104,236,1045.826721
712.684548,300,1046.204876
738.534297,324,1046.602875
80.386066,179,1046.826926
671.471189,299,1047.198549
697.1908,279,1047.544429
616.264221,247,1047.849659
754.385046,290,1048.209766
620.572134,255,1048.525502
623.535475,263,1048.856249
636.290552,270,1049.189149
-7.29185,8,1049.197633
663.419714,286,1049.555188
639.496283,263,1049.880391
624.043916,229,1050.163156
562.24282,237,1050.453692
625.292349,236,1050.748822
599.41041,242,1051.04734
534.580265,213,1051.314468
-10.593699,119,1051.459494
601.001179,239,1051.756784
605.183516,263,1052.08403
667.616678,295,1052.455407
629.555422,255,1052.772059
680.407751,279,1053.11773
593.115917,261,1053.439749
661.14812,254,1053.75613
672.635158,288,1054.111874
624.505394,254,1054.431171
-0.819956,20,1054.455627
718.358708,304,1054.834598
598.157868,234,1055.124065
-1.414767,22,1055.14998
639.813935,254,1055.467129
587.704837,233,1055.753295
-27.860959,97,1055.874565
656.562331,286,1056.230336
64.890235,166,1056.43497
708.672157,259,1056.756273
660.110664,294,1057.119817
-4.542686,9,1057.131358
-6.559532,8,1057.13984
703.156294,268,1057.472008
293.339028,177,1057.691468
933.604229,504,1058.315574
670.096823,310,1058.704046
574.237615,270,1059.038663
658.466515,318,1059.436004
644.867707,279,1059.777365
663.620554,316,1060.173549
-5.4261,11,1060.186585
624.460593,258,1060.516941
660.905242,298,1060.896699
687.034771,285,1061.262127
637.787775,291,1061.63281
551.754834,261,1061.967902
509.460168,227,1062.256589
660.391908,265,1062.598225
-3.213494,10,1062.612037
636.888783,247,1062.92136
-7.631257,8,1062.932421
-1.922179,17,1062.952688
-7.253692,8,1062.966223
576.517611,242,1063.268892
506.678579,227,1063.556625
559.94584,232,1064.244102
519.695959,219,1064.516628
-0.805821,13,1064.532913
541.789407,229,1064.819897
552.61903,219,1065.093189
-3.718856,10,1065.105654
78.786639,181,1065.336906
0.22809,13,1065.354151
-7.377769,8,1065.362797
-7.580976,8,1065.374324
658.100142,297,1065.748128
-6.029201,7,1065.758507
-5.596862,7,1065.766455
-7.144417,8,1065.777579
-2.069235,13,1065.792473
-7.591149,8,1065.803513
-0.584456,16,1065.822923
454.606003,193,1066.069839
-6.257789,9,1066.081623
-4.209757,14,1066.097305
-6.017367,7,1066.107612
-5.626878,7,1066.115535
606.508756,236,1066.413858
449.977437,191,1066.659463
-1.903292,11,1066.672755
-5.962983,9,1066.68454
553.823552,212,1066.951442
3.018421,17,1066.971727
581.885768,234,1067.2692
571.585734,221,1067.545286
543.77411,225,1067.82855
-4.695346,11,1067.845853
-2.551402,11,1067.859118
-2.1234,22,1067.885576
551.828278,237,1068.186257
0.751731,13,1068.201023
593.221214,234,1068.499923
577.201548,254,1068.820529
635.580636,270,1069.16447
2.149755,15,1069.183475
564.589384,238,1069.482642
-0.189943,12,1069.499676
576.613153,227,1069.788292
559.287467,245,1070.097206
618.653268,249,1070.413544
619.561254,249,1070.727861
583.925761,233,1071.022717
605.18518,238,1071.32188
603.681714,241,1071.626291
561.722567,240,1071.928891
-5.117785,7,1071.93914
566.853844,213,1072.209236
603.609554,239,1072.508446
619.867234,248,1072.820623
611.017972,244,1073.128691
594.778636,242,1073.433817
603.164846,236,1073.731997
553.848905,233,1074.033619
-6.67982,9,1074.043314
517.128287,218,1074.322082
-2.316897,12,1074.33616
575.909627,265,1074.672389
582.805594,230,1074.964693
-6.364554,9,1074.978496
601.386181,238,1075.280371
618.017334,238,1075.581078
-1.539312,13,1075.59835
572.368763,222,1075.878062
0.261318,13,1075.895573
601.699185,233,1076.191543
573.601784,218,1076.464192
631.349064,233,1076.760375
631.322835,277,1077.110229
659.354513,263,1077.446402
645.397811,255,1077.768621
704.528661,298,1078.147449
579.689166,244,1078.457329
612.284894,290,1078.826593
1.164649,14,1078.844574
-7.190964,8,1078.855643
564.144932,231,1079.146402
561.902795,224,1079.431645
72.986616,172,1079.648095
573.139165,235,1079.946485
562.164037,243,1080.254976
615.698085,280,1080.611621
537.556047,209,1080.87306
629.786562,269,1081.21683
550.882975,218,1081.490808
512.784296,199,1081.743997
524.435627,203,1081.998734
558.596969,215,1082.270594
657.837604,266,1082.609163
640.968097,244,1082.917534
639.17958,267,1083.259074
599.702583,244,1083.56475
595.556485,240,1083.871723
670.712982,341,1084.307403
584.45848,251,1084.626536
547.1396,227,1084.913751
587.720477,262,1085.246405
529.855334,210,1085.509166
566.818745,214,1085.779672
481.972899,190,1086.018319
541.353069,214,1086.292789
529.896513,216,1086.567078
546.560984,219,1086.846624
505.821149,195,1087.091031
507.450693,194,1087.335932
544.492314,205,1087.596409
575.192896,222,1087.875994
577.174586,221,1088.158399
550.857186,210,1088.423284
587.861746,233,1088.718044
648.991466,241,1089.020043
574.57005,231,1089.314839
506.955845,219,1089.591465
591.633899,256,1089.914955
584.929537,241,1090.214381
624.690525,257,1090.52903
640.108665,271,1090.86797
564.687333,227,1091.148479
627.654596,254,1091.467287
556.320965,238,1091.759006
591.869359,244,1092.077016
589.825496,240,1092.383499
611.98044,255,1092.709202
638.72261,267,1093.048615
613.654105,258,1093.381671
635.833806,272,1093.725074
654.890328,263,1094.062061
576.165759,243,1094.374771
645.240016,304,1094.759062
661.589048,268,1095.104596
644.178702,283,1095.465107
723.277106,280,1096.619319
613.766182,265,1096.956349
652.899716,284,1097.317448
627.390494,247,1097.631126
688.293394,252,1097.952857
610.686328,263,1098.287812
689.608718,266,1098.62973
605.800211,265,1098.965935
611.917471,270,1099.312654
646.564409,261,1099.64805
671.936986,262,1099.973431
597.796151,247,1100.280605
640.341114,255,1100.596454
574.661097,239,1100.896346
685.192503,279,1101.241363
613.222249,283,1101.591894
670.289984,280,1101.93992
567.095561,273,1102.281876
654.755484,296,1102.649585
672.340436,282,1102.999784
638.910738,286,1103.357341
568.330857,237,1103.650939
528.94165,236,1103.943186
713.002751,289,1104.3015
657.611176,276,1104.64566
699.10865,286,1104.997384
663.002872,272,1105.335656
762.328332,319,1105.729779
749.438749,304,1106.104644
878.535971,369,1106.567731
589.784097,268,1106.899374
666.84377,278,1107.242469
671.015225,283,1107.593301
691.461724,298,1107.965942
665.577507,279,1108.308188
731.514461,333,1108.725033
674.469931,284,1109.078813
-0.911655,12,1109.092618
-3.012201,12,1109.108815
-3.21442,12,1109.122657
587.442484,273,1109.462209
-2.556413,13,1109.477664
678.203178,289,1109.837266
767.972224,371,1110.300588
-5.841216,7,1110.310749
673.963177,362,1110.759377
667.865429,278,1111.107791
677.85487,272,1111.444884
657.870183,265,1111.770642
545.235691,241,1112.068258
655.902862,263,1112.397478
633.695462,252,1112.710433
642.589265,264,1113.037231
666.481497,281,1113.388717
554.029391,254,1113.702715
560.084868,248,1114.013574
668.808565,281,1114.361597
147.191103,258,1114.68309
617.385672,293,1115.048389
589.692725,265,1115.380759
688.4943,302,1115.754464
636.212404,278,1116.103571
66.21735,170,1116.315728
588.417291,284,1116.670337
129.11005,234,1116.963578
719.111322,319,1117.356222
590.294761,286,1117.716122
105.898373,216,1117.984409
629.923086,278,1118.332726
750.668747,305,1118.711654
739.283469,313,1119.101939
85.114467,194,1119.345876
733.421351,318,1119.740411
712.935167,309,1120.124182
89.614051,199,1120.376885
158.692062,266,1120.706293
795.297782,403,1121.210001
719.700817,326,1121.615451
745.726098,349,1122.051589
703.327933,299,1122.42245
323.024992,223,1122.703229
696.391276,299,1123.07608
722.358904,317,1123.473338
726.929303,328,1123.883129
636.11435,263,1124.212681
646.856731,268,1124.551795
839.680137,345,1124.98352
903.757183,349,1125.41862
914.912808,401,1125.919911
937.048983,422,1126.449065
1014.059853,449,1127.007292
776.385776,329,1127.418117
882.225433,366,1128.786877
911.872134,384,1129.265856
802.12917,321,1129.66413
766.140517,328,1130.074648
863.34169,358,1130.522123
862.41157,365,1130.971709
861.452027,382,1131.443833
878.13783,363,1131.896777
802.879537,330,1132.307028
821.417463,324,1132.706527
688.897965,292,1133.070417
646.652703,264,1133.39671
841.554292,334,1133.806293
177.608879,289,1134.169615
644.836053,259,1134.489464
563.826172,245,1134.793268
783.677932,320,1135.186163
696.26131,285,1135.5402
748.375479,299,1135.907147
794.51469,331,1136.318293
727.947984,297,1136.684675
831.51162,329,1137.091723
798.340104,348,1137.526166
866.407109,360,1137.971903
912.571238,415,1138.485083
772.33666,334,1138.898593
834.004171,344,1139.322422
857.362437,364,1139.775789
841.857186,367,1140.230018
881.945732,373,1140.691263
880.769321,387,1141.174231
882.119758,356,1141.615334
678.56506,282,1141.964171
739.839402,327,1142.371598
866.374538,382,1142.848047
930.93023,396,1143.335727
887.188164,399,1143.831473
986.659974,446,1144.384622
871.145281,352,1144.822797
764.667416,330,1145.229385
864.558826,359,1145.673852
962.495657,394,1146.159992
928.073774,431,1146.693113
963.781761,398,1147.190505
1031.22723,424,1147.714065
366.331718,379,1148.189163
1026.754831,436,1148.739457
1217.57105,550,1149.430251
954.139981,414,1149.941024
960.86647,416,1150.458429
1037.950821,451,1151.019286
1058.363558,453,1151.584752
973.923261,422,1152.107833
229.562641,126,1152.266288
228.137725,130,1152.427429
558.939304,285,1152.777996
239.204954,128,1152.939926
924.553316,386,1153.41752
802.306201,329,1153.824995
921.892569,376,1154.288983
765.158496,302,1154.664009
855.332631,358,1155.106773
814.905863,321,1155.503306
719.683599,303,1155.879539
866.32384,362,1156.332288
966.86267,435,1156.885291
878.233805,363,1157.347322
949.131371,386,1157.836257
885.178024,344,1158.274048
965.339081,389,1158.768393
788.834624,333,1159.190446
984.388048,412,1160.642666
861.710304,357,1161.089948
923.562965,370,1161.561279
1020.16922,429,1162.102548
1136.010617,472,1162.698896
937.913428,429,1163.243066
1204.547632,553,1163.939571
1310.367453,608,1164.706322
997.543196,414,1165.230615
858.443175,362,1165.689306
976.373068,395,1166.189451
865.38336,423,1166.727887
1055.942701,421,1167.26144
-0.911104,127,1167.422317
1139.913705,488,1168.038038
1155.175356,533,1168.717808
1219.681007,564,1169.432368
1414.288687,625,1170.226989
1180.258174,547,1170.920889
1126.994148,513,1171.570166
1037.71307,483,1172.185113
1156.479958,508,1172.830749
1154.05999,503,1173.465749
1151.844438,494,1174.091983
1098.815719,501,1174.730354
1007.640224,444,1175.294894
1018.753793,454,1175.874085
1100.667204,467,1176.467672
1051.181058,479,1177.07604
124.592636,243,1177.388736
915.723804,391,1177.886919
735.158846,359,1178.341547
773.726364,356,1178.795272
911.36557,411,1179.315347
183.150175,300,1179.700656
887.838083,374,1180.175747
963.046636,429,1180.721072
960.789424,412,1181.245764
1059.334537,448,1181.816126
1096.961084,463,1182.406915
1035.969718,453,1182.982718
1045.320585,447,1183.547389
943.997202,415,1184.07447
1070.169643,450,1184.643853
968.44299,409,1185.167274
1087.131922,464,1185.756662
928.234808,395,1186.260398
1127.490555,488,1186.882354
974.928616,415,1187.408073
62.034217,168,1187.62035
1068.365728,471,1188.220168
1105.008994,483,1188.837154
963.180606,449,1189.410355
970.507829,506,1190.05563
895.574443,367,1190.523311
734.983862,340,1190.954613
699.27988,291,1191.326359
660.166117,280,1191.679581
665.624176,284,1192.040968
729.945552,292,1193.301904
702.658209,294,1193.673615
714.409141,315,1194.076324
696.971777,295,1194.453525
729.357404,296,1194.831977
754.876713,301,1195.215754
756.416678,302,1195.595285
728.766428,278,1195.950462
730.439172,279,1196.303897
745.913791,287,1196.669348
746.756491,288,1197.036262
108.433399,215,1197.312063
645.300682,258,1197.636304
745.502561,294,1198.011062
634.515414,235,1198.307022
714.034004,259,1198.63885
633.074912,244,1198.948827
592.346895,229,1199.242261
610.513331,228,1199.527171
678.509569,284,1199.89024
644.893692,261,1200.217811
608.587662,232,1200.518158
624.873346,239,1200.819366
610.926902,238,1201.125782
678.736925,257,1201.450582
613.359658,239,1201.75574
675.974544,250,1202.071272
572.119838,224,1202.357225
627.554905,237,1202.656288
574.881349,228,1202.944666
-2.370286,107,1203.081467
596.702502,233,1203.377124
-2.039016,107,1203.514433
619.903225,238,1203.816339
625.71482,244,1204.126951
-10.708051,113,1204.27027
26.001726,155,1204.468086
592.058234,253,1204.789879
-7.063743,98,1204.914623
582.701703,252,1205.229461
617.001798,249,1205.54529
627.357074,253,1205.864672
6.614278,120,1206.020207
-5.465112,103,1206.151828
607.586623,256,1206.476024
-0.785205,112,1206.621029
668.427853,269,1206.959485
4.481073,118,1207.110116
617.981684,250,1207.428092
675.537917,266,1207.761338
699.848653,302,1208.146977
673.187981,262,1208.480307
704.523959,266,1208.815828
614.483074,242,1209.126599
714.487768,308,1209.516094
731.238086,291,1209.886416
-1.112779,131,1210.053264
658.230452,270,1210.397852
653.133932,272,1210.741925
1.148933,136,1210.914794
651.771902,271,1211.259126
0.462243,125,1211.419223
109.237044,244,1211.732153
636.597391,264,1212.066895
25.16483,151,1212.259586
-2.676573,110,1212.404895
-3.436878,110,1212.543617
-4.873871,112,1212.686507
-20.468647,116,1212.833873
-4.735895,112,1212.977492
-1.413108,117,1213.128039
27.259223,154,1213.320969
53.035586,185,1213.555907
-30.911688,99,1213.684039
-4.589087,113,1213.829441
5.074906,145,1214.013982
20.209162,147,1214.198349
104.6776,242,1214.513619
-11.218121,97,1214.635055
-7.498305,110,1214.774948
-7.202849,107,1214.914997
24.48001,158,1215.116317
-0.051003,117,1215.263395
3.873429,41,1215.318036
-7.72664,102,1215.446294
17.582621,137,1215.621072
3.675194,149,1215.810088
4.141704,131,1215.975877
-4.079057,116,1216.12539
-7.483696,112,1216.268737
8.475993,145,1216.45393
32.690486,177,1216.677299
5.600466,136,1216.854664
-8.949664,137,1217.0286
-6.266991,134,1217.197096
-5.451079,128,1217.358622
-7.549193,126,1217.522413
666.98905,287,1217.881622
0.279515,149,1218.074406
-11.907888,117,1218.221488
658.32172,272,1218.565681
-9.403401,124,1218.724199
-0.445488,143,1218.90483
-10.346497,127,1219.065104
12.577036,151,1219.257614
704.860412,339,1219.686849
0.78719,151,1219.879577
19.243137,142,1220.062061
823.64043,434,1220.615393
36.882927,165,1220.824823
10.349645,126,1220.986026
16.000681,153,1221.180224
-0.897153,119,1221.331238
22.633916,148,1221.520557
-2.608207,131,1221.68529
-11.746148,99,1221.810479
678.990026,324,1222.224828
-18.374611,95,1222.344881
711.198457,309,1222.737537
-24.807607,108,1222.872709
732.573541,316,1223.275384
657.312377,298,1223.652501
787.501743,327,1224.067767
647.667147,291,1224.440427
16.395318,144,1224.621815
688.068059,286,1224.987201
735.384941,299,1226.124277
751.420476,307,1226.517335
738.430732,314,1226.913319
648.105492,272,1227.259713
656.984493,271,1227.601532
753.751317,306,1227.990745
872.956356,349,1228.434843
785.36399,309,1228.824805
750.189655,323,1229.236567
829.60129,347,1229.678155
835.322678,326,1230.088978
983.38633,427,1230.635654
693.929314,340,1231.067706
860.757883,339,1231.492744
878.851345,362,1231.954348
910.559055,367,1232.42137
884.561707,341,1232.852144
832.355854,336,1233.278762
921.915522,374,1233.749696
44.401361,173,1233.96871
959.544234,396,1234.470136
810.653909,337,1234.896724
706.25124,296,1235.271847
747.328431,297,1235.646077
840.160854,335,1236.069556
40.901203,175,1236.291323
620.571424,283,1236.652886
742.382482,301,1237.030979
661.073739,270,1237.3741
753.5539,299,1237.749801
795.12711,311,1238.132748
851.899549,334,1238.546982
890.28742,383,1239.015584
905.45599,402,1239.514098
651.258195,269,1239.850327
938.851536,362,1240.29407
643.026905,265,1240.622839
651.256344,270,1240.95896
980.901775,378,1241.424
654.079207,278,1241.769373
914.32671,372,1242.230474
948.041893,368,1242.68169
839.454457,327,1243.087664
651.803071,270,1243.420449
701.271579,284,1243.776918
681.140667,277,1244.130931
896.606053,358,1244.583803
985.474697,402,1245.094597
1033.893703,411,1245.615305
982.001352,421,1246.149744
1093.223205,468,1246.746028
985.172974,414,1247.273885
930.90776,385,1247.760678
1336.747616,529,1248.432472
903.280655,471,1249.036076
770.654108,311,1249.431128
788.789282,334,1249.857448
888.451301,360,1250.312057
659.982818,279,1250.668034
803.958182,327,1251.084755
641.650403,263,1251.415832
830.575401,335,1251.843622
740.997679,301,1252.226779
740.960133,302,1252.612051
800.940893,333,1253.035955
677.915917,289,1253.401556
823.731636,321,1253.812902
652.506643,274,1254.15934
697.778375,305,1254.547333
700.165627,308,1254.939815
760.847086,327,1255.353707
861.785006,342,1255.790377
834.756523,347,1256.231281
887.247084,392,1256.72931
893.391163,376,1257.206694
867.996926,377,1258.700935
852.451789,339,1259.133157
899.421691,381,1259.614746
945.47395,376,1260.092647
699.565608,286,1260.462378
752.77274,310,1260.855328
777.86543,310,1261.251552
765.787424,317,1261.655661
833.730666,326,1262.069205
877.892367,339,1262.499496
878.685627,405,1263.000896
872.079938,365,1263.450385
871.440415,368,1263.906619
800.568384,326,1264.310018
872.030796,387,1264.789571
876.146174,373,1265.249315
700.2131,307,1265.628551
827.627,342,1266.056287
932.104509,396,1266.544808
-11.546332,103,1266.67424
843.637565,354,1267.111524
838.119645,350,1267.54592
767.690924,324,1267.949505
773.992042,325,1268.350584
780.409805,343,1268.778097
683.990321,287,1269.132528
654.317227,271,1269.468355
-7.920509,119,1269.615272
2.15016,143,1269.795667
713.853307,308,1270.174056
751.422458,320,1270.572575
708.848262,306,1270.950069
703.6304,312,1271.337853
701.453563,335,1271.752895
-9.787943,92,1271.865466
-29.413854,95,1271.983523
-11.973052,128,1272.144543
-30.147742,90,1272.256139
-3.877187,102,1272.38197
97.550015,200,1272.628878
31.544803,151,1272.817292
11.988301,132,1272.982141
72.118383,195,1273.223689
-3.961133,120,1273.37399
-38.946397,92,1273.486965
4.787236,117,1273.63254
-17.040584,97,1273.750969
10.510694,129,1273.911112
14.048551,133,1274.076587
-24.378187,118,1274.224032
-19.632583,95,1274.340709
740.745841,351,1274.77545
720.537725,305,1275.153225
-6.894508,98,1275.277027
664.766432,301,1275.648536
903.571043,396,1276.138086
614.783931,270,1276.474262
4.323449,102,1276.602713
-18.058092,103,1276.727964
683.853273,290,1277.088506
678.256484,286,1277.442091
-1.37351,115,1277.582978
15.58541,117,1277.733032
18.076221,133,1277.895231
715.587722,305,1278.276891
713.58783,310,1278.663815
725.278653,314,1279.056633
648.761548,293,1279.421089
728.305253,319,1279.819091
727.345546,311,1280.205574
726.347243,324,1280.608575
697.806062,302,1280.984564
719.116684,321,1281.379899
699.406849,305,1281.758442
727.910055,329,1282.168382
685.912618,298,1282.539281
709.130612,309,1282.919444
736.254802,324,1283.322701
692.356716,295,1283.686793
698.647171,306,1284.067007
703.75592,317,1284.463912
67.117747,86,1284.571269
705.620579,310,1284.954077
640.083295,283,1285.310376
653.645781,284,1285.654039
664.30638,291,1286.012936
634.581648,286,1286.361577
697.268503,310,1286.740884
657.442692,281,1287.084962
686.080515,281,1287.426716
772.971219,324,1287.821956
737.836784,315,1288.205488
760.007843,336,1288.615246
697.490115,295,1288.985342
682.183827,291,1289.351828
611.370666,265,1290.4661
694.382097,305,1290.847298
843.348434,337,1291.275336
706.557987,284,1291.632441
872.592494,365,1292.089187
796.05091,334,1292.507
857.34368,354,1292.9509
783.199395,325,1293.35765
781.056325,326,1293.766279
1042.671781,416,1294.290338
597.748731,293,1294.657238
905.361217,385,1295.140809
825.454707,326,1295.550149
903.663663,370,1296.013708
867.170246,361,1296.474328
910.777727,386,1296.963407
891.161322,397,1297.467983
968.716286,394,1297.968185
937.585902,404,1298.484927
284.267817,288,1298.849398
1040.408302,434,1299.400739
278.933219,298,1299.782491
1337.881968,605,1300.551647
190.396044,222,1300.83262
885.233979,365,1301.296804
1225.273881,563,1302.012454
1376.363761,652,1302.84597
1034.894826,434,1303.400802
332.162647,345,1303.84298
1165.708798,529,1304.519631
1090.209558,496,1305.151074
1039.747948,465,1305.742208
1052.215287,445,1306.307217
1008.806142,425,1306.846575
884.942077,372,1307.325126
1072.14696,467,1307.916183
991.183799,441,1308.473714
1053.81515,468,1309.066247
1142.111093,487,1309.678615
336.824202,352,1310.126148
1231.860119,533,1310.809893
1090.548954,532,1311.488918
1011.941574,442,1312.052683
1147.374239,525,1312.720085
1323.77321,630,1313.521801
1283.210171,542,1314.207883
1499.660175,655,1315.039121
363.812928,362,1315.502703
220.057415,238,1315.805638
1075.326276,466,1316.40039
1053.575426,444,1316.965689
877.080975,361,1317.422479
732.41995,294,1317.799403
763.5405,343,1318.237758
733.697501,290,1318.606565
649.253491,267,1318.94572
646.048488,262,1319.280074
868.37603,357,1319.73745
708.216509,279,1320.090277
658.828708,275,1320.435655
833.989199,329,1320.849878
796.385862,312,1321.240151
26.426872,156,1321.439238
535.49232,241,1321.74141
-7.424358,152,1321.9341
