#{"t_start": 1615214788.1121533, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
0.0,761,978.772482
0.0,513,979.376306
600.0,1633,981.341737
0.0,1021,982.570316
100.0,753,983.477841
1100.0,1399,985.178421
0.0,1652,987.19598
1600.0,2219,989.921445
0.0,1154,991.32278
100.0,2148,993.914881
0.0,448,994.43572
200.0,1821,996.637372
0.0,601,997.352042
0.0,326,997.715698
0.0,508,998.325741
0.0,1397,1000.036363
100.0,2428,1002.986104
0.0,1410,1004.708381
0.0,1434,1006.441177
100.0,1281,1008.016208
0.0,515,1008.625253
200.0,1027,1009.888356
200.0,3342,1013.959984
0.0,873,1015.01932
100.0,1456,1016.813406
0.0,704,1017.667097
0.0,1025,1018.916106
0.0,1133,1020.29934
100.0,1285,1021.857439
100.0,885,1022.919302
100.0,1221,1024.392699
0.0,493,1024.994186
100.0,1812,1027.22292
1200.0,2631,1030.400598
0.0,997,1031.601363
0.0,513,1032.193877
0.0,783,1033.12766
1400.0,2398,1036.027957
0.0,649,1036.795663
100.0,1700,1038.866114
200.0,2060,1041.371736
0.0,894,1042.437493
100.0,1972,1044.857689
100.0,1602,1046.799796
200.0,2480,1049.829818
0.0,876,1050.891246
100.0,858,1051.918465
0.0,480,1052.474781
200.0,1473,1054.263029
0.0,469,1054.808092
0.0,1490,1056.615671
300.0,3162,1060.435744
500.0,1907,1062.761001
200.0,3183,1066.622309
0.0,373,1067.05792
0.0,997,1068.270928
300.0,3572,1072.615078
0.0,633,1073.361787
0.0,1257,1074.899299
0.0,1009,1076.134954
500.0,3460,1080.368757
0.0,924,1081.503333
100.0,1172,1082.917327
0.0,383,1083.36878
0.0,721,1084.224535
100.0,1341,1085.852435
1400.0,2374,1088.732882
100.0,1427,1090.472618
200.0,2108,1093.03608
0.0,647,1093.796335
0.0,601,1094.50476
0.0,894,1095.5634
300.0,1699,1097.660887
200.0,2807,1101.074227
0.0,656,1101.865283
100.0,1567,1103.786065
100.0,1138,1105.160407
100.0,3926,1109.92148
0.0,1620,1111.905796
100.0,1677,1113.949375
100.0,1323,1115.569895
1300.0,1729,1117.671274
700.0,3587,1122.081462
100.0,1921,1124.421314
100.0,932,1125.563113
0.0,654,1126.345845
0.0,576,1127.029657
0.0,610,1127.754018
0.0,681,1128.568778
600.0,2358,1131.449348
0.0,1802,1133.640025
0.0,2316,1136.474648
100.0,1500,1138.289647
1200.0,2229,1141.014888
300.0,3004,1144.681018
300.0,1781,1146.866864
0.0,1378,1148.545176
100.0,1239,1150.038543
0.0,1138,1151.4141
100.0,1169,1152.845855
200.0,3205,1156.77443
100.0,1627,1158.752335
300.0,1422,1160.47321
300.0,2717,1163.793607
100.0,1835,1166.036091
0.0,355,1166.453124
200.0,2281,1169.250987
100.0,1147,1170.649002
200.0,1424,1172.403921
0.0,671,1173.209893
0.0,1267,1174.775219
200.0,2865,1178.271471
200.0,1902,1180.609074
0.0,757,1181.516938
200.0,1777,1183.673054
0.0,1173,1185.098977
2200.0,3106,1188.876603
100.0,1820,1191.086112
100.0,1161,1192.50866
200.0,1573,1194.415167
1200.0,1520,1196.259813
100.0,1504,1198.098446
100.0,1046,1199.365273
200.0,1962,1201.751455
0.0,1295,1203.307036
0.0,485,1203.889103
0.0,661,1204.677079
100.0,1753,1206.83315
0.0,597,1207.557904
0.0,578,1208.240385
100.0,1198,1214.888295
200.0,1810,1217.101112
300.0,1620,1219.078682
0.0,828,1220.086966
500.0,3658,1224.579688
400.0,3676,1229.059437
0.0,766,1230.000128
300.0,1201,1231.457367
100.0,1599,1233.41196
0.0,743,1234.319468
0.0,545,1234.993392
700.0,1931,1237.336476
100.0,1240,1238.844303
0.0,532,1239.462998
0.0,784,1240.420359
0.0,832,1241.429316
1400.0,2842,1244.896036
0.0,603,1245.63997
300.0,2375,1248.557866
100.0,1425,1250.318063
100.0,1603,1252.265307
100.0,1205,1253.740653
0.0,1264,1255.284559
100.0,1160,1256.693146
0.0,977,1257.869593
0.0,785,1258.833683
300.0,3249,1262.789588
100.0,1219,1264.274589
0.0,1545,1266.122746
0.0,1592,1268.060049
0.0,726,1268.931263
0.0,481,1269.504888
300.0,1965,1271.917228
200.0,1057,1273.2169
0.0,965,1274.381438
100.0,1235,1275.903585
0.0,571,1276.597027
100.0,1616,1278.584914
0.0,697,1279.423732
0.0,603,1280.151536
0.0,334,1280.54368
200.0,1570,1282.487989
0.0,1114,1283.842682
100.0,2426,1286.824224
300.0,3017,1290.508764
0.0,705,1291.349258
0.0,815,1292.324294
300.0,3446,1296.554226
0.0,511,1297.158481
200.0,1759,1299.300156
800.0,6336,1307.069508
100.0,2491,1310.11929
0.0,780,1311.069675
1200.0,3027,1314.763297
200.0,1445,1316.53197
100.0,2262,1319.275802
0.0,2705,1322.62066
100.0,1540,1324.490686
0.0,715,1325.336192
0.0,1360,1326.987188
0.0,1042,1328.266478
100.0,1168,1329.699892
0.0,616,1330.435394
0.0,596,1331.144068
0.0,1074,1332.450567
100.0,1290,1334.0275
300.0,1839,1336.316123
400.0,2759,1339.714838
0.0,1353,1341.352759
100.0,1849,1343.623737
100.0,1985,1346.039256
100.0,1554,1347.942439
0.0,434,1348.46321
0.0,717,1349.315166
0.0,669,1350.094966
0.0,532,1350.734839
100.0,1048,1351.999865
200.0,2736,1355.36508
700.0,2506,1358.455036
300.0,1969,1360.875913
1500.0,3009,1364.55897
100.0,1232,1366.048139
500.0,1698,1368.131948
200.0,1995,1370.614067
0.0,1488,1372.439591
1100.0,2755,1375.847226
0.0,898,1376.942029
0.0,369,1377.369058
200.0,3213,1381.314834
1400.0,2376,1384.261516
200.0,1779,1386.428204
0.0,593,1387.140954
0.0,1125,1388.518569
100.0,812,1389.523154
0.0,421,1390.020835
100.0,1481,1391.822406
100.0,2532,1394.942344
0.0,1603,1396.901496
400.0,2497,1399.950085
0.0,924,1401.061807
300.0,2539,1404.15237
0.0,516,1404.762842
100.0,1921,1407.111604
0.0,536,1407.745823
0.0,419,1408.253732
0.0,492,1408.842967
400.0,2946,1412.450389
0.0,1823,1414.690147
1200.0,3112,1418.506015
0.0,1381,1420.181375
2200.0,3232,1424.153276
0.0,1805,1426.385056
200.0,1232,1427.900126
300.0,2508,1430.970199
100.0,1250,1432.516368
100.0,1835,1434.773208
0.0,878,1435.841605
100.0,1615,1437.825065
0.0,760,1438.738192
300.0,1901,1441.060109
100.0,1552,1442.954803
0.0,347,1443.363234
300.0,4911,1449.440593
0.0,663,1450.23402
100.0,1301,1451.800095
0.0,1091,1453.127377
200.0,3899,1457.945585
300.0,2530,1461.067782
300.0,2458,1464.099364
0.0,763,1465.025447
0.0,341,1465.421017
100.0,1461,1478.227247
0.0,2110,1480.819924
100.0,1513,1482.687433
0.0,368,1483.139363
600.0,2953,1486.80686
1700.0,3818,1491.493487
400.0,4066,1496.475971
0.0,906,1497.585989
0.0,397,1498.06261
200.0,1923,1500.441551
100.0,2706,1503.780191
100.0,2511,1506.873852
0.0,917,1508.005686
0.0,761,1508.923663
0.0,529,1509.574328
2300.0,2325,1512.42769
2600.0,4304,1517.744323
0.0,897,1518.819738
400.0,1828,1521.081023
200.0,2374,1524.031009
500.0,2510,1527.124779
300.0,2064,1529.669899
0.0,1873,1531.978521
300.0,2625,1535.185218
1100.0,2083,1537.724413
500.0,5113,1544.016602
1600.0,2998,1547.732595
500.0,2264,1550.530475
800.0,4124,1555.581386
0.0,392,1556.029625
400.0,2528,1559.153676
300.0,2984,1562.819229
100.0,973,1563.995468
1600.0,4754,1569.858276
0.0,1262,1571.408097
0.0,1136,1572.799586
0.0,516,1573.425618
200.0,2432,1576.430221
600.0,2541,1579.573579
200.0,1451,1581.373747
200.0,3365,1585.519805
0.0,536,1586.158894
1100.0,3057,1589.956046
100.0,1513,1591.822026
1200.0,2740,1595.237315
1300.0,2448,1598.268122
100.0,1913,1600.607955
500.0,2364,1603.513869
300.0,2756,1606.935759
1200.0,2793,1610.388585
1600.0,4512,1616.000908
100.0,1093,1617.328679
800.0,4433,1622.792766
1300.0,2253,1625.584452
700.0,2971,1629.274386
500.0,2564,1632.467759
0.0,754,1633.390686
200.0,1423,1635.154345
0.0,1232,1636.637888
0.0,1265,1638.174248
0.0,586,1638.89314
3600.0,5193,1645.324146
0.0,692,1646.164185
300.0,3753,1650.812094
100.0,1942,1653.211799
200.0,2254,1655.978378
300.0,3268,1660.023677
0.0,916,1661.14539
1100.0,1729,1663.269981
200.0,1757,1665.446679
300.0,4587,1671.15082
100.0,1921,1673.519748
100.0,3000,1677.227028
800.0,3708,1681.817457
300.0,3579,1686.248309
1200.0,5667,1693.247338
200.0,3045,1697.047378
1400.0,2039,1699.6058
1800.0,5055,1705.900163
600.0,5236,1712.409393
200.0,2352,1715.366912
400.0,4781,1721.349506
1100.0,1573,1723.317876
100.0,778,1724.284553
200.0,3347,1728.486517
0.0,1481,1742.823475
3900.0,5542,1749.717819
300.0,2645,1753.025397
1600.0,5885,1760.359994
100.0,1777,1762.564718
300.0,2192,1765.30027
0.0,718,1766.165842
800.0,4625,1771.913842
200.0,2468,1774.9851
0.0,601,1775.729945
100.0,2925,1779.384086
100.0,1572,1781.330594
200.0,1773,1783.547282
0.0,624,1784.309241
400.0,2782,1787.790124
500.0,2961,1791.502038
400.0,3961,1796.434519
0.0,1323,1798.082435
4800.0,4009,1803.103281
400.0,1836,1805.383379
0.0,804,1806.374542
0.0,516,1806.990282
100.0,1552,1808.904965
400.0,1794,1811.160181
300.0,2077,1813.745877
200.0,2443,1816.805214
700.0,3970,1821.739058
600.0,3310,1825.87962
0.0,1279,1827.450091
100.0,1358,1829.161881
300.0,2449,1832.22402
700.0,3611,1836.701653
300.0,2795,1840.192748
1400.0,3705,1844.824417
300.0,2596,1848.078389
0.0,544,1848.743246
2200.0,1953,1851.198499
1000.0,4349,1856.664485
300.0,3296,1860.787295
100.0,1452,1862.616487
400.0,2308,1865.527789
200.0,2901,1869.168824
0.0,386,1869.642938
0.0,1664,1871.705073
3800.0,4606,1877.514264
0.0,727,1878.41008
1200.0,2725,1881.808883
400.0,5177,1888.337818
0.0,674,1889.171585
100.0,2224,1891.953273
0.0,542,1892.612898
2700.0,6650,1900.951769
300.0,3445,1905.281715
300.0,1785,1907.528507
200.0,2612,1910.794342
500.0,3657,1915.425064
300.0,3229,1919.462864
100.0,1544,1921.370253
300.0,2526,1924.548177
400.0,2938,1928.215923
100.0,1721,1930.360959
2300.0,7970,1940.437704
200.0,1811,1942.690221
0.0,1517,1944.61217
300.0,2066,1947.189243
300.0,1473,1949.04322
500.0,5027,1955.344265
0.0,1442,1957.158181
300.0,2684,1960.53913
0.0,724,1961.440302
0.0,570,1962.130024
0.0,739,1963.062838
100.0,2336,1966.016496
0.0,2516,1969.133748
200.0,2301,1972.063511
200.0,1883,1974.435729
0.0,1392,1976.187806
400.0,3006,1979.952045
1500.0,6977,1988.73743
1400.0,2590,1991.967257
100.0,2261,1994.842307
300.0,2912,2008.082484
100.0,1369,2009.812996
2500.0,3520,2014.27324
2600.0,3854,2019.109845
0.0,987,2020.349327
100.0,2417,2023.408288
0.0,1480,2025.263248
0.0,703,2026.137592
800.0,5350,2032.949662
100.0,1901,2035.351956
0.0,697,2036.207567
200.0,3493,2040.612287
300.0,2485,2043.756675
100.0,1222,2045.246546
100.0,1378,2046.962141
400.0,2079,2049.5817
200.0,1960,2052.067428
1500.0,2816,2055.588736
1000.0,2453,2058.693248
1400.0,2528,2061.860399
1000.0,2735,2065.313028
200.0,2032,2067.856423
800.0,4171,2073.14836
200.0,2388,2076.202849
2200.0,3497,2080.653967
1000.0,4405,2086.263637
300.0,2900,2089.928635
1300.0,2897,2093.599336
800.0,5844,2101.022389
300.0,4273,2106.439925
1100.0,1436,2108.264957
800.0,4325,2113.782948
1300.0,2797,2117.328025
300.0,3136,2121.294361
600.0,3872,2126.194753
100.0,1375,2127.929737
0.0,897,2129.047783
300.0,2016,2131.605185
400.0,1487,2133.488484
600.0,4461,2139.182757
200.0,3500,2143.606657
400.0,3500,2148.102516
100.0,2046,2150.686841
100.0,2267,2153.535853
0.0,2357,2156.541221
400.0,2096,2159.207982
1100.0,7292,2168.532407
100.0,1809,2170.842472
1000.0,2351,2173.863721
100.0,2128,2176.572254
100.0,959,2177.781955
500.0,2483,2180.879165
0.0,644,2181.688192
300.0,2789,2185.2221
0.0,851,2186.294787
0.0,1777,2188.527709
100.0,1440,2190.329601
200.0,2416,2193.399036
100.0,1034,2194.697856
100.0,1040,2196.029757
200.0,1735,2198.235591
100.0,1498,2200.141262
400.0,2342,2203.123512
1400.0,2836,2206.760146
400.0,1412,2208.561037
300.0,2544,2211.831244
100.0,1848,2214.209803
1000.0,4548,2219.940451
400.0,1523,2221.886321
600.0,4114,2227.119757
300.0,1712,2229.29644
0.0,1171,2230.774549
500.0,2041,2233.363187
200.0,4356,2238.894471
800.0,5524,2245.937895
200.0,2416,2249.003791
200.0,1814,2251.303004
200.0,3733,2256.029868
100.0,2790,2259.577372
1800.0,4393,2278.473977
300.0,3408,2282.818888
1800.0,6740,2291.344907
1700.0,5826,2298.79997
300.0,3001,2302.609045
800.0,3808,2307.445764
400.0,3945,2312.450707
1200.0,6960,2321.313714
400.0,2827,2324.932523
100.0,1007,2326.205946
300.0,3175,2330.292254
400.0,1698,2332.432833
1900.0,6822,2341.174668
1300.0,2000,2343.701857
0.0,768,2344.675423
900.0,6651,2353.098713
300.0,3183,2357.15127
300.0,2742,2360.639637
1600.0,4778,2366.758603
300.0,972,2367.998723
100.0,1817,2370.320438
100.0,1861,2372.69571
400.0,2227,2375.535882
0.0,1452,2377.381467
100.0,1471,2379.244975
0.0,984,2380.469027
0.0,1376,2382.206244
300.0,1865,2384.596496
300.0,2049,2387.199809
0.0,963,2388.426859
0.0,1428,2390.227974
400.0,1675,2392.383185
0.0,594,2393.137237
0.0,1010,2394.422009
0.0,2157,2397.162301
0.0,1161,2398.634425
300.0,3653,2403.296515
400.0,3205,2407.403034
100.0,2041,2410.012294
100.0,1691,2412.161572
500.0,1702,2414.34217
1100.0,3440,2418.753519
0.0,1047,2420.073949
0.0,641,2420.87044
300.0,1693,2423.036216
100.0,3180,2427.081156
1200.0,2642,2430.458337
1600.0,3157,2434.515554
500.0,5849,2442.062699
300.0,2632,2445.441385
2300.0,7696,2455.270592
1100.0,2559,2458.545101
300.0,1152,2459.997752
2900.0,6181,2467.855259
200.0,2425,2470.938754
100.0,2506,2474.147586
400.0,4179,2479.486973
600.0,3756,2484.2745
900.0,4429,2489.950862
400.0,1951,2492.427353
600.0,3981,2497.534917
1600.0,3949,2502.601204
1100.0,2079,2505.271709
1600.0,5682,2512.584556
700.0,5269,2519.315693
2700.0,6608,2527.807237
1500.0,2504,2531.038159
1100.0,5826,2555.990689
500.0,2626,2559.367598
600.0,1794,2561.661019
0.0,897,2562.807216
0.0,702,2563.678354
600.0,4258,2569.144566
1400.0,2667,2572.577504
200.0,2629,2575.959885
300.0,2917,2579.696689
300.0,1175,2581.213199
200.0,2486,2584.4083
300.0,3329,2588.690217
900.0,3970,2593.817777
200.0,1979,2596.361309
100.0,3378,2600.720354
100.0,1285,2602.368704
0.0,1115,2603.813008
400.0,2528,2607.08596
500.0,1493,2609.022262
1500.0,6100,2616.933186
1600.0,5616,2624.172793
400.0,2481,2627.379636
100.0,1477,2629.276662
200.0,2460,2632.441229
1500.0,3955,2637.541776
0.0,588,2638.296816
4700.0,5765,2645.691294
100.0,1502,2647.615402
0.0,1562,2649.623417
300.0,3917,2654.674376
1100.0,3923,2659.753315
1300.0,2800,2663.381628
300.0,4564,2669.219079
1500.0,2069,2671.881118
100.0,1735,2674.108553
500.0,4905,2680.471387
300.0,1896,2682.901847
700.0,2760,2686.465741
1000.0,4293,2691.996935
300.0,2939,2695.756356
2600.0,5445,2702.721106
1900.0,6559,2711.149152
200.0,1048,2712.506024
700.0,5757,2719.957181
200.0,2181,2722.751946
1600.0,5140,2729.411856
300.0,3493,2733.948199
1000.0,4993,2740.398561
700.0,2916,2744.152732
1200.0,3731,2749.010315
2000.0,4912,2755.373208
900.0,3712,2760.117337
200.0,2213,2762.960558
1400.0,2484,2766.130948
0.0,694,2767.003826
0.0,1284,2768.651989
1300.0,2412,2771.779006
100.0,2990,2775.649997
800.0,5579,2782.838479
700.0,4175,2788.268638
700.0,5159,2794.97629
300.0,2418,2798.099075
1700.0,6024,2805.89727
1500.0,1949,2808.43167
400.0,4569,2814.351195
1400.0,3080,2838.110026
400.0,2643,2841.512121
300.0,3327,2845.798966
300.0,2211,2848.64473
400.0,4173,2854.042883
100.0,2177,2856.855441
4600.0,7249,2866.304524
300.0,3091,2870.316651
1000.0,4522,2876.186255
600.0,3234,2880.409763
100.0,1828,2882.778172
400.0,3141,2886.8551
100.0,1122,2888.289629
600.0,3973,2893.440209
400.0,3523,2898.016344
3200.0,6035,2905.893628
300.0,3044,2909.857
200.0,2021,2912.487321
600.0,2906,2916.277145
200.0,1466,2918.172308
900.0,4382,2923.88618
500.0,5821,2931.474814
200.0,1866,2933.890375
300.0,3935,2938.992254
200.0,2384,2942.074122
300.0,2665,2945.565908
600.0,4118,2950.873586
700.0,2058,2953.540091
500.0,1977,2956.105911
400.0,5661,2963.497951
700.0,5108,2970.195854
1500.0,5850,2977.804718
3400.0,5908,2985.48369
2100.0,5725,2992.910175
1700.0,3456,2997.415704
1700.0,3577,3002.085049
1500.0,6248,3010.25029
1500.0,4989,3016.783607
1900.0,5926,3024.522304
2500.0,3433,3029.008132
0.0,981,3030.272192
1700.0,5863,3037.949124
700.0,4149,3043.354839
100.0,1306,3045.055871
700.0,5518,3052.253531
1500.0,2455,3055.438286
1100.0,2754,3059.055739
800.0,3174,3063.183458
1400.0,2760,3066.77643
300.0,2849,3070.518723
300.0,1818,3072.870822
400.0,3658,3077.636952
200.0,2614,3081.055872
800.0,3346,3085.486495
500.0,3290,3089.796877
100.0,2532,3093.072386
200.0,1841,3095.442946
100.0,1526,3097.434486
500.0,3840,3107.673639
0.0,1185,3109.19393
900.0,3472,3113.750675
1600.0,2784,3117.383264
2600.0,4169,3122.879759
2700.0,3969,3128.097377
600.0,6652,3136.839938
800.0,6636,3145.580975
200.0,3177,3149.77536
300.0,2770,3153.410704
0.0,848,3154.512365
300.0,1858,3156.96738
100.0,1697,3159.213029
600.0,3009,3163.147718
200.0,1892,3165.612885
300.0,3021,3169.568468
0.0,757,3170.563971
100.0,2879,3174.3052
200.0,2029,3176.962284
100.0,1924,3179.479904
700.0,3439,3183.978732
100.0,1582,3186.026456
2000.0,5241,3192.897739
1000.0,5540,3200.16121
200.0,1684,3202.34735
800.0,3385,3206.771821
2400.0,7869,3217.139087
400.0,3295,3221.488865
300.0,2774,3225.097867
200.0,2789,3228.760149
200.0,1328,3230.496522
1200.0,4140,3235.927818
600.0,6055,3243.830417
500.0,3005,3247.755254
900.0,4615,3253.869535
1200.0,1497,3255.837873
1100.0,4706,3262.012171
1300.0,2427,3265.178014
100.0,1268,3266.801508
500.0,3941,3271.95032
400.0,3573,3276.659361
1100.0,6403,3285.119016
3100.0,3329,3289.532563
3000.0,5102,3296.228702
600.0,4540,3302.206464
300.0,2648,3305.700763
1100.0,5316,3312.724718
2700.0,4014,3318.008415
1200.0,4965,3324.564118
600.0,2779,3328.243839
400.0,2849,3331.988301
800.0,3486,3336.590442
1800.0,5324,3343.614063
1000.0,7061,3352.939364
600.0,4500,3358.858638
200.0,3209,3363.102028
1200.0,1558,3365.122328
400.0,2926,3368.989869
2800.0,6203,3404.281122
0.0,952,3405.518923
1100.0,3729,3410.427968
1100.0,3456,3415.000913
400.0,1034,3416.357507
400.0,2281,3419.364878
400.0,1621,3421.502624
500.0,6050,3429.552982
1600.0,5149,3436.356463
500.0,2720,3439.953503
3200.0,5204,3446.864488
1400.0,2349,3449.968721
600.0,3082,3454.039248
100.0,869,3455.190967
400.0,1684,3457.424489
500.0,2955,3461.326157
1900.0,5517,3468.60633
2100.0,6682,3477.426901
200.0,1932,3479.986074
1900.0,5319,3487.040886
1300.0,3012,3491.010702
1500.0,3764,3495.948871
1600.0,3441,3500.481767
1500.0,2430,3503.738581
600.0,5032,3510.404052
1100.0,5680,3517.9965
1000.0,5331,3525.089856
1000.0,5604,3532.615903
700.0,3572,3537.380773
2700.0,4770,3543.713044
800.0,4915,3550.286864
300.0,2811,3554.009862
1100.0,4245,3559.682212
200.0,2536,3563.052449
1000.0,1912,3565.585708
300.0,1310,3567.321231
300.0,2036,3570.000926
1400.0,1825,3572.426995
2000.0,4781,3578.801255
900.0,5592,3586.23014
2100.0,5855,3594.039399
700.0,4602,3600.158418
2900.0,3332,3604.61661
2300.0,5669,3612.178935
1100.0,5799,3619.926357
2700.0,5369,3627.144172
1700.0,5312,3634.239451
1600.0,4706,3640.50811
500.0,2788,3644.21806
1300.0,5738,3651.893021
700.0,5160,3658.855296
1400.0,4601,3665.008828
1400.0,5602,3700.697982
1600.0,3283,3705.099792
2100.0,5487,3712.40319
900.0,3631,3717.261908
1800.0,6034,3725.340006
600.0,3968,3730.652135
1500.0,3640,3735.529231
1900.0,7674,3745.793732
1300.0,2806,3749.515548
2000.0,6202,3757.755999
1400.0,2418,3760.97655
800.0,3764,3765.953508
400.0,2447,3769.22217
2200.0,5730,3776.867524
3600.0,2915,3780.778521
700.0,3297,3785.172653
600.0,2084,3787.954464
4200.0,5861,3795.801774
1700.0,2878,3799.664379
400.0,2252,3802.657971
1600.0,3710,3807.636891
2700.0,4933,3814.290973
4400.0,5680,3821.924487
3400.0,5627,3829.464158
1100.0,4890,3835.992841
2200.0,4577,3842.098098
2300.0,5600,3849.650322
1700.0,5014,3856.374156
800.0,3809,3861.494153
1600.0,2674,3865.06661
1300.0,2571,3868.523797
100.0,1065,3869.930915
700.0,3777,3875.014308
1500.0,4966,3881.72627
1900.0,5317,3888.885014
600.0,3708,3893.909546
500.0,1892,3896.415936
800.0,4075,3901.906856
3700.0,6209,3910.277238
800.0,3776,3915.374741
1600.0,2774,3919.101733
0.0,681,3920.006296
1500.0,3201,3924.315095
700.0,6197,3932.64151
1600.0,2202,3935.607765
4200.0,5573,3943.069206
4500.0,4620,3949.305953
3200.0,4636,3955.562068
2000.0,5055,3962.381701
1900.0,5363,3989.030457
1200.0,4199,3994.711564
2700.0,3546,3999.476305
100.0,1046,4000.875269
600.0,2687,4004.494418
2700.0,2983,4008.541274
2500.0,2996,4012.564145
3700.0,5280,4019.704468
2800.0,4416,4025.63168
400.0,2507,4029.020565
3300.0,5351,4036.28061
1900.0,4398,4042.250459
