#{"t_start": 1615196862.23805, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-95.701363,2000,57593.657003
-143.220425,2000,57616.428107
-165.810809,2000,57639.188894
-171.146202,2000,57661.862593
-165.915565,2000,57684.478055
-154.781837,2000,57705.974556
-176.133627,2000,57728.584853
-162.471667,2000,57751.233782
-169.083784,2000,57773.883126
-129.552805,2000,57796.530439
-141.389027,2000,57819.204803
7.643706,2000,57841.972491
-56.138467,2000,57865.024607
-65.775385,2000,57888.464361
-91.779957,2000,57911.691011
-143.897995,2000,57935.155692
-102.298252,2000,57958.225696
-61.563976,461,57963.436749
261.819244,1558,57980.985213
-87.130163,2000,58003.563562
77.242029,2000,58025.353848
-160.905809,2000,58047.045873
-88.400684,2000,58069.625163
-112.270014,2000,58120.997773
-74.903987,2000,58143.339146
-39.155887,2000,58165.523619
-42.791762,2000,58187.812109
-77.55361,2000,58210.232526
-11.434219,2000,58232.731421
-41.755793,2000,58255.477477
-137.018688,2000,58278.147512
128.822768,2000,58300.903617
-102.078096,315,58304.481497
-15.777653,2000,58327.106752
-15.840724,2000,58349.812404
143.337622,2000,58371.075379
1.23768,2000,58393.457623
-101.253018,2000,58415.816725
-74.596631,2000,58438.251577
-74.964714,2000,58460.606043
-66.884098,2000,58483.041631
-104.938657,2000,58505.397295
266.194985,1485,58522.053588
120.619505,2000,58544.438379
-93.604467,2000,58566.700134
57.023491,2000,58589.060462
192.902911,2000,58611.417714
5.147061,724,58619.493186
-99.897073,2000,58641.884171
15.744756,2000,58664.663329
-161.923681,1766,58707.50569
267.441767,1450,58723.650608
-101.368261,377,58727.889393
-66.661238,606,58734.715095
-41.955456,2000,58756.385733
-104.087691,314,58759.927766
129.218146,2000,58782.463466
-107.211531,1804,58802.796717
24.904688,2000,58825.180833
-142.018964,1117,58837.85646
-65.195211,2000,58860.521997
-22.654495,2000,58883.032962
-19.339447,2000,58905.476041
-71.133074,267,58908.483514
-92.725258,2000,58930.874172
-47.981131,2000,58953.389248
94.96557,2000,58975.910745
-60.272975,317,58979.478042
-162.036484,2000,59001.722531
-94.326077,2000,59024.250966
-82.615114,2000,59045.965744
-113.769884,2000,59067.644744
-106.267186,2000,59090.013109
-118.624811,2000,59112.422674
-114.594374,2000,59135.076026
-105.636646,2000,59157.695764
-124.008533,2000,59180.394337
-118.255918,2000,59203.156514
30.989738,2000,59225.867722
-182.712764,2000,59248.650421
-122.573998,2000,59295.86499
-136.249758,2000,59318.438855
-112.970528,2000,59340.831509
-115.242948,2000,59362.365748
-28.958125,2000,59383.956081
9.110941,2000,59405.557666
-139.880407,2000,59427.787979
-86.212042,2000,59450.46587
-90.789501,2000,59473.28997
4.638746,2000,59495.598876
-7.356965,1895,59516.842729
-33.199971,363,59520.910485
-139.263418,1508,59537.777799
89.112988,1297,59552.429511
-29.810018,519,59558.257788
-119.316684,2000,59580.995474
-118.006707,2000,59603.730421
-133.684383,2000,59626.242649
-109.57315,2000,59648.846388
-121.763989,2000,59671.492805
-116.059368,2000,59694.296689
-132.00937,2000,59716.869615
-132.003098,2000,59738.115
-118.184141,2000,59760.724244
-4.394044,2000,59783.18799
-104.917538,2000,59805.677793
89.125295,2000,59828.118876
143.987405,2000,59877.751089
-148.813456,2000,59900.029556
17.644646,2000,59922.425769
-44.570238,2000,59944.776228
139.609812,2000,59966.467009
-52.790493,1477,59982.973667
-90.865326,2000,60005.43452
-51.784322,2000,60028.236369
-100.963147,2000,60051.083485
26.771662,866,60060.663316
-39.492492,2000,60081.72471
-105.761746,43,60082.188418
-101.619112,50,60082.735897
-101.908973,50,60083.304263
-97.333199,74,60084.136704
-99.568341,57,60084.778067
-100.775602,66,60085.524411
-29.128068,522,60091.379008
59.541106,930,60101.807997
67.37069,2000,60124.36789
-24.48761,2000,60147.065365
188.695905,2000,60169.598498
183.635071,2000,60192.082784
108.463156,2000,60214.383227
-67.345271,2000,60236.712949
-86.376594,2000,60259.221073
68.71828,1019,60270.548823
-56.775245,2000,60294.056911
100.189397,2000,60316.539517
-93.21534,2000,60338.933073
-73.89888,2000,60361.420795
153.820852,2000,60383.891737
-131.611944,2000,60406.112657
-114.085065,2000,60454.72443
215.873074,2000,60477.078776
56.833753,2000,60499.502705
-40.893179,2000,60521.925928
13.340389,2000,60544.321053
-34.422059,2000,60566.60915
-61.329728,2000,60588.189884
-117.360898,2000,60610.541799
268.048966,1406,60626.311298
276.984752,1265,60640.364194
-37.954615,2000,60662.787138
-28.591506,2000,60685.309348
-104.418803,2000,60707.666308
-86.503511,923,60718.020612
259.029227,1892,60739.283459
-85.083964,537,60745.287802
-73.762771,2000,60766.098121
-6.387096,2000,60788.459479
-118.719459,2000,60810.799278
-80.392484,2000,60833.05811
74.083097,2000,60855.411139
-91.941471,2000,60878.07755
-108.587874,2000,60900.641911
42.968776,2000,60923.237858
84.299871,2000,60945.683833
51.652325,1193,60959.152095
-47.236555,2000,60981.697648
-24.007922,2000,61004.153794
136.860365,2000,61049.892936
77.648052,2000,61072.179064
-106.087448,2000,61093.83363
46.39958,1145,61105.63099
-67.313829,2000,61127.950655
-116.73871,2000,61150.326202
-32.905228,2000,61172.67851
-52.889458,2000,61194.804698
187.170752,2000,61218.536616
-118.095827,2000,61241.051971
199.550503,2000,61263.527669
64.578779,2000,61286.219819
45.309483,2000,61308.827408
-85.883258,2000,61331.565427
-44.146081,2000,61354.305258
-97.414793,2000,61376.953605
-112.748042,2000,61399.709218
-39.154638,2000,61422.391173
-28.430025,788,61431.021148
-13.673497,2000,61452.169085
-110.883129,2000,61474.5593
-35.360935,2000,61496.760864
-107.669192,2000,61519.095158
-77.930875,2000,61541.585277
-141.329984,1311,61556.475516
-44.339209,433,61561.403543
-115.884608,2000,61584.145227
-111.350844,157,61585.934269
-169.223729,2000,61635.230785
-144.238033,446,61640.269746
-21.627841,2000,61662.953969
26.060164,794,61672.047988
-108.717925,508,61677.881582
-89.355992,160,61679.710971
62.568458,881,61689.811095
-133.660378,277,61692.978832
264.05424,1465,61709.759082
-56.237901,2000,61732.575052
176.840293,2000,61755.435489
-88.12854,2000,61777.278739
63.481522,2000,61798.366161
268.825193,1420,61814.508669
2.421301,2000,61837.106607
-23.344983,2000,61859.630364
92.999345,2000,61882.493848
-96.102397,147,61884.202218
279.452102,1301,61899.069879
-65.724664,2000,61921.578308
-98.538547,2000,61944.299085
-122.274993,2000,61967.112371
-47.020047,2000,61989.547581
273.755498,1431,62005.665762
-113.687748,2000,62028.002519
-71.296995,2000,62050.278306
-101.427738,2000,62072.625534
274.349918,1313,62087.275508
-110.473735,2000,62109.559958
121.360518,2000,62130.356242
-64.69023,2000,62152.701632
-85.715168,2000,62174.91707
-76.123073,2000,62226.378097
55.564032,2000,62249.461871
-121.270315,2000,62273.252244
162.365826,2000,62296.105569
-53.086038,2000,62318.921252
-17.2494,2000,62341.834917
79.860729,2000,62365.027629
-89.367351,2000,62387.525901
110.064061,997,62398.688214
24.010677,2000,62420.342095
-106.779641,2000,62442.870991
109.376906,1274,62457.370608
-72.621563,496,62462.578979
-48.61839,564,62468.45491
-102.373474,2000,62491.313982
10.609758,2000,62514.520349
65.362991,2000,62537.711152
29.88974,2000,62561.230551
1.959646,2000,62584.334215
27.017189,2000,62607.541007
-134.219281,213,62610.017351
-56.619531,2000,62633.234564
20.794027,2000,62656.072636
56.016915,2000,62678.645328
-77.44185,2000,62701.120434
-8.531301,2000,62723.476986
-34.702816,2000,62745.961448
-80.072882,2000,62768.328349
-86.572501,2000,62817.38937
-84.089642,2000,62839.772496
-89.513731,2000,62862.394129
-98.992624,2000,62884.96399
47.387026,2000,62907.764335
274.581386,1360,62923.183822
-25.472686,2000,62945.767199
-90.395114,2000,62968.42646
-82.55655,2000,62991.117249
-43.188121,2000,63012.839991
279.151788,1264,63027.205697
-0.714984,2000,63049.916762
75.710545,2000,63072.36715
0.366917,2000,63094.901173
49.336039,2000,63117.875145
37.841555,2000,63140.647373
34.10751,2000,63163.250368
163.077156,2000,63186.840166
-0.267601,551,63193.043754
9.015865,2000,63215.737981
-115.574589,2000,63238.598563
273.701994,1309,63253.490332
67.555088,2000,63276.388893
2.56848,2000,63299.309556
-59.959085,2000,63322.105299
200.3264,2000,63344.973988
26.439349,2000,63367.675756
167.578664,2000,63419.920831
-38.409393,2000,63442.630647
89.334519,2000,63465.406294
186.398981,2000,63486.888091
-82.863885,2000,63509.094331
-41.443313,2000,63531.79632
-90.985074,2000,63554.509258
151.697568,2000,63577.489574
-77.203258,2000,63600.381418
116.027395,2000,63622.775807
134.988386,2000,63645.787412
-77.978749,2000,63668.424919
102.517094,2000,63691.050115
-144.621461,1158,63704.176491
14.2252,779,63712.988653
-111.8384,2000,63735.484478
30.412694,2000,63758.078539
29.802001,2000,63780.406139
23.234921,589,63786.991524
-61.508232,1406,63803.046818
-181.898634,1687,63822.216938
-131.88811,1738,63841.004616
-212.813727,811,63850.320949
-206.660966,2000,63873.108421
-211.475673,2000,63895.906252
-225.910535,2000,63918.578002
-224.620995,2000,63941.497153
-134.752425,224,63944.087781
-130.374266,229,63946.724303
-128.582129,172,63948.718923
-128.015522,190,63950.913956
-140.395132,206,63953.2846
-132.977209,186,63955.446164
-114.433236,52,63956.055594
-115.088217,48,63956.602987
-129.587259,148,63958.309313
-120.385577,109,63959.581556
-135.975975,134,63961.127621
-129.618095,147,63962.829766
-138.76012,139,63964.432603
-129.938111,119,63965.79986
-123.877343,118,63967.172672
-132.609135,151,63968.888928
-136.927059,124,63970.253425
-127.105217,114,63973.232908
-136.141595,136,63974.771848
-122.179687,123,63976.165778
-145.247032,224,63978.718824
-129.815913,118,63980.056238
-133.230242,122,63981.436145
-134.229993,157,63983.211389
-147.700076,185,63985.314517
-129.116139,116,63986.61965
-132.797565,123,63988.020288
-133.990568,122,63989.394379
-137.414776,128,63990.836099
-140.940256,269,63993.865905
-138.392773,180,63995.881572
-178.868116,590,64002.495502
-117.262867,109,64003.719572
-109.419634,121,64005.071674
-125.817701,187,64007.166854
-114.141696,64,64007.881852
-134.848031,253,64010.714693
-122.462207,82,64011.629266
-105.671778,272,64014.674741
-243.788322,1937,64036.223807
-83.140986,569,64042.555409
-74.670126,359,64046.561693
-104.779888,380,64050.802109
-24.34132,430,64055.584054
63.298597,951,64066.218508
-124.839889,2000,64088.555184
-137.095357,2000,64110.769928
34.863932,770,64119.346284
7.044122,956,64129.994184
83.553293,2000,64152.21001
-98.403464,272,64155.238442
92.014479,2000,64176.119115
59.9335,2000,64198.256612
-60.470957,2000,64219.716534
-8.36093,2000,64241.96903
-64.070389,2000,64264.340797
134.119863,2000,64286.763789
-6.462789,2000,64309.370463
148.992387,2000,64332.257035
-51.87179,2000,64355.133273
-31.701922,2000,64378.133436
-105.74446,2000,64401.815495
-108.368831,2000,64426.374767
-93.150959,2000,64450.449863
112.459665,2000,64472.971003
-62.020275,2000,64495.364769
14.360624,2000,64516.314447
-109.482368,2000,64567.638717
-92.92706,2000,64589.937458
-42.719149,2000,64612.351924
-30.205428,2000,64634.994798
-109.731081,2000,64657.547436
138.393637,2000,64680.558705
44.217089,2000,64704.604913
75.968166,2000,64727.456146
-57.696212,2000,64750.46946
-120.047711,2000,64772.732029
162.09348,2000,64795.146922
-80.372808,1318,64809.943397
-135.896605,2000,64831.691658
-81.42389,2000,64853.711209
98.548878,949,64864.468601
277.35855,1259,64879.07747
284.21224,1167,64892.441187
213.696263,2000,64915.491845
-17.643351,2000,64938.072829
-57.848183,2000,64960.491678
-43.534748,2000,64983.074453
31.062835,2000,65005.658491
-28.663946,2000,65028.132657
19.892785,2000,65050.687607
281.776853,1225,65064.607459
-77.691903,2000,65087.038207
-42.720865,347,65090.941996
-6.355192,2000,65114.26387
52.009155,2000,65162.764682
6.64002,2000,65185.255004
-112.578307,2000,65206.20122
-85.796273,2000,65229.863644
54.059496,2000,65253.470427
-98.803582,2000,65277.117899
-102.603713,2000,65299.922514
-58.052711,2000,65322.439195
80.435562,2000,65345.029594
-17.041561,2000,65368.740266
76.952289,857,65378.995087
271.480964,1346,65395.175911
-30.944398,2000,65418.915497
124.713369,2000,65441.229017
-65.37597,2000,65462.751687
-51.634318,2000,65485.076937
-14.15923,2000,65507.389453
2.850835,2000,65529.57539
-36.037257,2000,65550.473273
5.710326,2000,65572.672407
274.732721,1340,65587.584104
65.521703,2000,65610.257778
-68.521296,2000,65633.019667
97.732056,2000,65655.40743
-9.049765,2000,65677.767777
49.069106,2000,65700.019424
228.726485,2000,65749.223442
-48.51563,2000,65771.681673
-45.023328,2000,65794.037834
269.628798,1386,65809.440615
32.593951,2000,65831.883325
-59.135245,2000,65854.252908
2.592818,2000,65875.846902
-47.931093,2000,65897.354782
96.942811,2000,65919.621557
276.441741,1247,65933.371836
-113.982409,2000,65955.639405
207.623909,2000,65978.062616
201.894141,2000,66000.740075
-87.05993,2000,66023.557266
278.89396,1259,66037.942921
12.281589,2000,66060.305413
273.828441,1269,66075.250883
-15.122968,2000,66097.47872
-60.086667,2000,66119.524193
101.985948,2000,66141.679295
28.072125,2000,66163.847407
-97.063532,2000,66185.854517
-45.27758,2000,66207.941668
-35.534884,2000,66228.246603
12.902985,2000,66250.331564
-87.850026,2000,66272.39654
-30.43496,2000,66294.866883
18.987258,2000,66346.682301
-94.336424,2000,66369.63095
-87.04462,2000,66392.559111
-0.087736,2000,66415.239697
-34.072542,2000,66437.600838
81.839704,969,66448.614033
-82.198151,143,66450.243663
48.207183,2000,66473.194521
-11.416331,2000,66496.190651
-2.92747,558,66502.613876
-123.654887,2000,66525.828745
34.467549,2000,66548.767855
-42.800379,2000,66570.760703
-81.845325,2000,66593.370654
-31.68584,2000,66616.359709
-97.261314,2000,66639.171284
-78.902743,2000,66661.353508
29.040797,2000,66683.923839
-22.210847,2000,66706.43452
-69.704107,2000,66729.241119
-69.216926,2000,66751.791983
279.622886,1190,66765.136306
55.557072,2000,66787.552325
-94.047117,2000,66809.966854
51.099168,2000,66832.229758
156.738984,2000,66854.762584
-76.871981,2000,66877.207077
-175.395886,2000,66924.114589
-197.052316,2000,66946.387412
-194.23709,2000,66968.808593
-170.458521,2000,66991.164553
-135.478417,2000,67013.397005
-57.373078,2000,67035.791483
-58.388045,2000,67058.263098
277.503709,1321,67073.159754
280.029142,1200,67086.69581
-93.523331,2000,67109.511723
-49.10743,2000,67132.224965
-87.879753,2000,67155.05728
-87.727652,141,67156.662976
-62.839045,2000,67179.534637
-116.748552,1340,67194.706575
85.112109,2000,67217.480617
180.171442,2000,67240.363997
29.397464,2000,67261.308733
121.248459,2000,67283.649667
12.328077,821,67292.861363
-106.438676,1005,67304.176219
146.249331,2000,67326.643664
85.194445,2000,67349.031446
-70.307618,2000,67371.298549
-65.041338,2000,67393.807442
-85.848421,2000,67416.163836
185.648698,2000,67438.493294
-30.760925,533,67444.516445
-96.528268,2000,67466.932035
-11.714918,2000,67518.176106
-64.98116,233,67520.777206
-49.368091,399,67525.214351
-14.790264,477,67530.537179
155.560335,2000,67552.705152
196.394119,2000,67576.494349
-84.432907,2000,67599.535581
-56.405054,2000,67622.826392
153.811598,2000,67645.681579
-25.419963,2000,67669.065856
27.835563,600,67675.833312
-100.42756,2000,67698.948626
-59.572045,2000,67721.673389
-79.762306,657,67729.154895
-19.896968,2000,67751.842356
53.729351,2000,67774.629052
34.13999,2000,67797.316847
2.819167,542,67803.484672
-13.72192,2000,67826.276786
88.514828,2000,67849.049132
-66.092934,2000,67870.795502
26.259929,2000,67893.141608
-14.951964,2000,67914.853884
-100.037141,2000,67936.169112
269.201429,1452,67952.430909
49.726074,2000,67974.852233
-72.901615,2000,67997.745821
18.577761,2000,68020.243222
-25.811846,2000,68042.710446
-72.84268,2000,68065.236969
39.813482,1310,68105.546177
-59.968295,2000,68128.263023
106.688461,2000,68151.000388
0.198215,587,68157.739937
-21.732433,535,68163.785826
68.772283,2000,68186.486636
-110.131848,2000,68209.009531
24.032596,2000,68231.421422
-35.257344,2000,68253.008707
-32.649186,2000,68274.834898
223.462744,2000,68297.4355
94.725964,2000,68320.526289
275.551702,1367,68336.182157
5.527456,2000,68359.087796
-10.270999,2000,68381.838402
-21.173144,2000,68404.48136
-70.965407,2000,68427.20045
101.893137,2000,68449.916185
96.017992,2000,68472.353781
-76.189931,2000,68495.036587
-106.271599,2000,68517.936994
-60.933567,2000,68540.972421
-83.867282,886,68551.168357
33.487473,2000,68574.389779
-88.672177,2000,68596.465911
16.142964,2000,68619.125825
-41.872287,2000,68642.28946
277.248095,1310,68657.346099
-91.352046,2000,68705.764932
-17.328384,2000,68728.888225
272.680649,1395,68744.980513
92.356249,2000,68768.129232
274.588252,1389,68784.171478
-68.714255,2000,68806.535348
-81.104305,2000,68828.749304
-67.693317,2000,68851.146549
277.803862,1286,68865.533925
-69.309218,2000,68887.885275
-29.17203,2000,68910.341657
75.995097,2000,68932.011112
-61.899427,2000,68953.6671
-70.040152,2000,68976.125313
-69.838178,2000,68998.565079
-11.251765,1159,69011.479092
-43.608695,2000,69033.971666
-72.543748,2000,69056.398242
9.814125,2000,69077.922356
-51.225627,2000,69100.322231
-74.527702,2000,69122.755535
209.752903,2000,69145.074102
-108.363922,1547,69162.266119
-90.093324,145,69163.873296
6.004618,2000,69186.18765
15.934949,2000,69208.533913
-18.378038,388,69212.909262
149.98547,2000,69235.702599
19.936986,2000,69281.695036
283.801629,1203,69295.281879
77.713019,2000,69317.796643
-24.234357,2000,69340.400011
-64.831565,2000,69362.938443
-69.945053,2000,69385.359097
-35.097522,2000,69407.876658
-59.382442,2000,69430.462508
32.065496,2000,69453.39274
-19.062914,2000,69476.691792
12.550925,2000,69499.071406
-54.598143,2000,69521.873775
-18.069386,2000,69544.76202
-25.044399,2000,69567.383048
-38.155468,2000,69589.967975
281.001694,1167,69603.129505
17.895617,511,69608.730724
63.030133,2000,69629.926808
279.280482,1261,69644.147501
-65.949044,2000,69666.758694
-60.096632,2000,69688.4259
-88.083895,2000,69710.729465
-4.861674,492,69716.227699
-42.698822,323,69719.836425
281.343238,1226,69733.592925
-96.64337,2000,69756.3841
-30.695978,2000,69778.975302
83.278399,2000,69801.489289
-130.66888,2000,69824.63852
63.052861,2000,69874.961931
-101.507111,2000,69898.403425
-22.305236,2000,69921.461914
-35.281846,303,69924.912211
281.061896,1219,69939.083862
31.113214,633,69946.48272
-105.330551,2000,69968.141437
228.548175,2000,69991.230511
-58.974822,2000,70014.317555
-137.359221,939,70025.123979
-66.773127,244,70027.927714
-76.568895,2000,70050.975544
-19.25469,476,70056.260706
-56.188703,2000,70078.489719
277.568352,1275,70093.41903
279.082917,1203,70106.955245
-96.854348,1747,70126.613116
-82.847395,2000,70149.095452
-114.460239,2000,70171.49938
17.336282,840,70180.942085
-39.652641,2000,70203.461596
278.055793,1280,70217.770405
-86.856937,2000,70240.409315
41.766283,2000,70262.679585
-106.984886,346,70266.530776
279.169684,1252,70280.376621
139.772913,2000,70301.108533
-15.948575,2000,70323.392212
-7.789584,468,70328.673249
14.904201,2000,70351.151235
-12.081529,2000,70373.781743
15.201869,2000,70396.563332
67.170996,2000,70419.160466
71.91034,2000,70467.557037
-106.585383,2000,70490.564558
24.113857,2000,70514.44645
213.307225,2000,70538.292934
-53.103821,2000,70561.159872
-8.167022,2000,70583.734155
84.28654,2000,70606.260282
88.554527,2000,70628.666683
-41.20588,325,70632.030805
70.096472,2000,70654.170456
30.091056,696,70662.442149
-94.457434,2000,70685.188089
-42.973026,2000,70708.135295
-47.259954,360,70712.151848
277.158131,1303,70727.102874
-39.354149,2000,70749.924105
-89.974569,2000,70772.556488
168.47082,2000,70795.266063
153.085692,2000,70818.048041
-20.061941,2000,70840.856142
174.239361,2000,70863.654209
114.239475,2000,70886.153405
61.170575,2000,70907.73808
74.625791,2000,70930.585452
-62.202013,294,70933.967716
-10.615191,455,70939.194696
-54.754128,302,70942.671413
-73.997853,2000,70965.365304
98.250605,2000,70986.728737
-55.843434,2000,71009.292408
113.766003,2000,71059.192304
-25.135964,2000,71082.120991
-102.687905,2000,71105.388756
6.836578,2000,71128.28208
151.318063,2000,71150.728927
-116.328616,71,71151.52837
3.935635,2000,71174.051204
-87.523805,2000,71196.540189
-116.959642,103,71197.709382
-92.251367,2000,71220.077546
-138.791703,678,71227.641554
-112.278384,97,71228.717532
-139.685044,108,71229.918505
-109.9254,106,71231.104998
-120.677589,83,71232.024314
-117.373033,69,71232.801625
-116.74562,72,71233.601684
150.593257,2000,71255.886731
-118.15427,76,71256.778099
-120.038339,141,71258.458176
-123.892586,203,71260.776348
-129.907038,478,71266.20517
3.419418,574,71272.71646
-182.782041,1670,71292.091749
-49.684284,2000,71315.081547
-136.103677,2000,71336.892891
-44.951249,2000,71359.427396
143.814138,2000,71381.639429
143.850445,2000,71403.97135
183.870896,2000,71426.233902
17.086703,2000,71448.43671
-36.33945,2000,71470.881976
-92.016451,2000,71493.221406
289.500302,1130,71505.549486
-49.935079,2000,71528.453049
-99.59231,2000,71552.124199
179.932002,2000,71575.395503
-105.728489,2000,71598.445988
-19.207118,2000,71651.937241
-90.908745,2000,71673.742758
112.636287,2000,71696.494673
22.819504,2000,71719.016482
85.790492,2000,71741.597763
11.630317,551,71747.742335
-60.778323,2000,71770.074374
-11.871663,2000,71792.614233
170.864223,2000,71815.270115
273.404754,1362,71830.639257
-31.552067,2000,71853.006505
-79.183272,2000,71875.315531
-57.188742,2000,71898.830046
-43.504444,307,71902.479814
-5.161604,467,71908.018015
-122.736042,2000,71931.729865
-43.091499,2000,71955.671082
90.736922,2000,71979.698157
-91.945733,2000,72003.611987
-39.800534,2000,72026.548102
11.115036,2000,72050.632919
-99.014033,2000,72074.687399
11.378343,2000,72097.385494
-25.06802,347,72101.313228
-52.140009,2000,72123.907515
146.518688,2000,72146.583379
-11.905949,549,72152.757687
-18.476929,2000,72176.06182
-42.134668,290,72179.358847
-99.329376,2000,72202.130707
-84.780688,2000,72224.700762
15.966358,2000,72265.402758
-81.425274,2000,72288.026331
220.35581,2000,72310.766078
-26.782645,459,72315.967671
117.838631,2000,72338.527259
-147.291208,2000,72359.717977
284.450338,1186,72373.151099
59.355173,722,72381.323313
-33.218457,2000,72403.864078
-85.119445,2000,72426.45426
-13.996738,2000,72448.920843
-42.612563,2000,72471.54403
98.310834,2000,72494.097217
-123.800735,2000,72517.305576
271.892323,1442,72534.628482
-166.817888,2000,72558.37946
-136.719303,2000,72580.711166
-203.010954,2000,72603.333117
-157.762183,2000,72627.075789
-166.652231,2000,72649.486789
-134.251712,2000,72671.736015
-188.811174,2000,72693.712137
-175.590979,2000,72715.080474
228.704249,2000,72738.729193
-6.01438,2000,72761.034136
126.59933,2000,72783.448478
-95.203282,2000,72805.931126
-51.314628,282,72833.638311
-63.031762,2000,72855.959166
44.707821,2000,72878.144624
286.775453,1157,72891.218786
-50.808139,2000,72913.902874
3.420785,446,72918.95846
-51.361396,251,72921.919278
181.926,2000,72945.159643
-12.917171,2000,72968.591807
-60.430861,500,72974.477089
27.458663,2000,72997.725614
152.377042,2000,73021.062251
31.890505,2000,73043.071287
181.665842,2000,73065.459706
100.97204,2000,73088.560679
2.759304,2000,73111.487505
-17.665366,2000,73134.558675
156.07748,2000,73157.879793
273.872151,1402,73173.853711
-7.842445,2000,73196.719304
-189.354543,2000,73219.205085
-197.723629,2000,73241.481196
72.696427,2000,73264.036076
-48.128052,2000,73286.865253
-80.236727,2000,73308.61332
-12.574177,450,73313.687822
4.283955,2000,73336.238313
-169.415589,2000,73359.931173
-169.418809,2000,73382.340949
142.018906,2000,73430.114017
-175.714645,2000,73452.416085
-179.107907,2000,73474.822503
-126.704434,2000,73497.208723
21.722063,2000,73519.657995
-71.419262,2000,73541.985274
-131.880115,2000,73564.341803
-110.753574,2000,73586.681982
275.871218,1412,73602.328162
164.310094,2000,73624.677948
-6.930406,2000,73647.149568
55.875467,2000,73669.667655
156.510024,2000,73692.306415
15.067425,2000,73715.113958
-199.497551,2000,73736.474442
-167.039552,2000,73759.562151
-107.738807,56,73760.28601
-108.301051,69,73761.107991
-111.724699,76,73762.031867
-106.975487,58,73762.723502
-111.796538,79,73763.679781
-107.644871,64,73764.449069
-106.332134,59,73765.162648
-106.666027,56,73765.837663
-106.938057,55,73766.496086
-106.107392,57,73767.188487
-106.535327,57,73767.918065
-107.371201,56,73768.609976
-106.927364,53,73769.257938
-107.078171,58,73769.957618
-107.09125,53,73770.60813
-107.346207,54,73771.264997
-106.734717,55,73771.930615
-107.106533,56,73772.6115
-107.074768,62,73773.35354
-108.192328,56,73774.008612
-107.686014,57,73774.671651
-107.291983,57,73775.295205
-107.681269,55,73775.94065
-107.781368,54,73776.584706
-109.056583,49,73777.161328
-107.806278,57,73777.842272
-107.382416,54,73778.486427
-107.405259,55,73779.135226
-108.564452,52,73779.756723
-108.134647,57,73780.433652
-106.920753,56,73781.101571
-108.024158,62,73781.841113
-106.656005,57,73782.514216
-105.960112,54,73783.15773
-107.220253,58,73783.842194
-107.231513,63,73784.59703
-106.535248,65,73785.371107
-106.592065,70,73786.196799
-107.19505,67,73787.000854
-105.871558,70,73787.824219
-106.850852,62,73788.566551
-105.627621,65,73789.336726
-105.800816,67,73790.140038
-105.852641,65,73790.897552
-106.04102,67,73791.698962
-105.163839,72,73792.551555
-105.536435,72,73793.409524
-105.369112,77,73794.318612
-103.874754,70,73795.154136
-104.775926,79,73796.089497
-105.959084,77,73797.010789
-104.869223,71,73797.85035
-106.390285,78,73798.781235
-104.116089,87,73799.811898
-105.525886,82,73800.781897
-105.052425,85,73801.792994
-105.884959,88,73802.835817
-105.827643,86,73803.864965
-107.206786,91,73804.940714
-106.691567,94,73806.034122
-106.481746,89,73807.061398
-108.080861,97,73808.16428
-106.542548,90,73809.202791
-109.594823,125,73810.638572
-106.192195,106,73811.849856
-107.958554,126,73813.295868
-108.519874,137,73814.870576
-118.629385,270,73817.962489
-100.826356,243,73820.756373
-147.428246,909,73831.166996
-98.775038,161,73832.950169
-114.452451,313,73836.507895
-103.436462,226,73839.150455
-123.60918,616,73846.37966
-109.646863,510,73852.384593
-113.126403,458,73857.751934
-157.499608,2000,73880.546154
-124.026879,198,73882.757105
-98.10083,2000,73904.305477
-156.563287,1027,73915.892752
-100.462904,320,73919.510546
-105.127281,386,73923.887452
-106.867455,286,73927.114426
-99.174589,184,73929.18881
-44.350085,2000,73951.721804
-156.191932,2000,73974.506248
-97.253834,165,73976.396734
-89.706475,156,73978.184477
-107.043918,2000,74004.295354
-96.391823,106,74005.517652
-52.22479,325,74009.318225
-72.461157,269,74012.453777
-64.009426,363,74016.61224
-88.374169,152,74018.341011
-54.384157,292,74021.634846
-39.578533,357,74025.741709
-88.646149,159,74027.569092
-98.461171,952,74038.490057
-85.343155,150,74040.206913
-63.502757,301,74043.649351
11.424102,2000,74066.01969
-190.440828,2000,74087.19022
24.093583,1219,74101.032779
-70.087106,337,74104.877165
-45.588407,2000,74127.405769
-31.085709,2000,74149.670471
-94.426845,221,74152.156678
-97.210153,258,74155.052384
-68.131233,260,74157.963501
-70.741349,603,74164.714102
-82.600897,2000,74187.109022
-45.767765,391,74191.489518
-99.378521,2000,74213.8176
-81.015015,2000,74236.486231
-95.103614,2000,74259.94851
-98.779531,2000,74282.706222
-120.885275,2000,74305.21307
-113.305798,2000,74327.470339
-103.283562,2000,74350.036661
-89.684533,180,74352.093315
-97.409437,2000,74374.893197
-95.379681,2000,74397.747931
-107.772798,2000,74419.494534
-88.953334,2000,74441.506877
-87.973989,2000,74464.25684
-73.153451,373,74468.426307
-92.957241,2000,74490.667994
-116.334636,44,74491.127106
-77.342874,2000,74512.780437
-162.131374,2000,74535.102917
-90.70194,168,74536.98806
-81.990419,157,74538.747141
-83.656992,125,74540.16832
-104.807349,237,74542.923339
