#{"t_start": 1614638442.0319514, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
178.0,6080,25557.058167
172.0,6333,25563.691348
241.0,6637,25570.647276
367.0,6811,25577.769075
130.0,6114,25584.190344
296.0,7233,25632.605242
387.0,9216,25642.25365
137.0,5708,25648.219966
412.0,9180,25657.869122
280.0,6207,25664.426102
183.0,6803,25707.597168
194.0,7063,25715.00769
317.0,8844,25724.277654
375.0,7934,25732.587494
403.0,10266,25743.411407
327.0,6922,25796.128911
394.0,9163,25805.758939
377.0,7929,25814.086581
379.0,7802,25822.293224
350.0,6530,25829.162376
318.0,7130,25942.738619
267.0,6869,25949.962802
305.0,6652,25956.96058
282.0,7453,25964.825141
428.0,12973,25978.347078
267.0,6389,26068.029695
424.0,9629,26078.092722
392.0,10519,26089.10739
273.0,6596,26096.059597
54.0,5581,26101.916323
71.0,5019,26107.149389
359.0,12155,26169.191295
172.0,5470,26174.930458
366.0,8426,26183.733559
348.0,8244,26192.372784
50.0,3530,26196.059886
424.0,10052,26259.278525
61.0,5056,26264.584419
66.0,4554,26269.394668
347.0,8003,26277.827557
119.0,6600,26284.765895
388.0,9710,26342.415768
26.0,3764,26346.379153
5.0,1151,26347.566582
29.0,3603,26351.334998
399.0,9216,26361.056046
377.0,9725,26371.296501
66.0,4658,26376.198635
322.0,6054,26382.557564
145.0,6850,26436.954515
297.0,7121,26444.388978
358.0,7590,26452.31068
413.0,9646,26462.431876
356.0,8289,26471.18907
317.0,7937,26520.595252
131.0,6649,26527.550068
190.0,7286,26535.180172
301.0,7267,26542.835718
392.0,9833,26553.155028
352.0,9886,26629.727018
303.0,7417,26637.51188
396.0,6662,26644.485397
384.0,8188,26653.055192
324.0,7885,26661.308408
428.0,13801,26727.492464
391.0,8685,26736.679089
140.0,4906,26741.812438
289.0,6428,26748.572827
51.0,3237,26751.942745
190.0,6418,26758.663509
289.0,6109,26802.284361
91.0,6506,26809.098666
172.0,6938,26816.393534
319.0,11043,26828.029557
389.0,7350,26835.750542
262.0,4621,26889.300736
225.0,7148,26896.852252
209.0,7333,26904.616802
418.0,13949,26919.150166
154.0,6433,26925.901717
374.0,8483,26984.981425
66.0,4632,26989.834678
417.0,10419,27000.74288
135.0,7115,27008.251208
245.0,6568,27015.204567
189.0,7612,27061.03437
399.0,9288,27070.764694
275.0,7181,27078.317934
91.0,5099,27083.669985
113.0,6691,27090.702139
380.0,6599,27097.620989
123.0,5545,27147.450747
350.0,8227,27156.108858
248.0,7372,27163.911479
402.0,4973,27169.149452
217.0,6485,27175.992647
371.0,8363,27184.824627
264.0,7757,27254.615325
413.0,10420,27265.527907
390.0,6986,27272.841153
286.0,7906,27281.124297
363.0,15574,27370.942457
391.0,8274,27379.613286
66.0,5806,27385.734234
63.0,3529,27389.430374
34.0,2501,27392.025314
109.0,5076,27397.336465
30.0,3572,27401.087317
138.0,6006,27407.37959
420.0,12696,27499.553443
169.0,5869,27505.718744
387.0,8061,27514.136138
425.0,17107,27590.215468
293.0,8896,27599.541116
435.0,13743,27613.807503
423.0,12942,27627.307186
35.0,3786,27699.238986
21.0,2782,27702.137789
382.0,8473,27711.039974
365.0,7578,27718.964772
359.0,8858,27728.299921
223.0,6872,27735.515724
73.0,5452,27741.215084
170.0,6410,27805.735383
361.0,7429,27813.53088
202.0,7579,27821.487112
378.0,10321,27832.296793
367.0,6271,27838.883003
306.0,7709,27922.313468
270.0,8249,27930.974632
390.0,7049,27938.348822
412.0,10330,27949.160852
129.0,6190,27955.668065
165.0,6599,28000.045551
378.0,26555,28027.903797
296.0,6710,28034.932118
127.0,5898,28087.407876
48.0,4456,28092.097419
67.0,4444,28096.755124
32.0,3045,28099.951438
98.0,6514,28106.815018
255.0,9630,28116.950588
216.0,8394,28125.777839
137.0,5966,28188.003514
289.0,8013,28196.437796
15.0,2595,28199.144936
109.0,5236,28204.636744
428.0,10520,28215.65237
44.0,5052,28220.968309
84.0,5938,28262.229287
227.0,6904,28269.468276
142.0,5547,28275.308998
415.0,10375,28286.206307
413.0,39513,28395.297261
277.0,6311,28401.945314
241.0,5668,28407.930802
143.0,7331,28452.205064
200.0,5604,28458.075021
90.0,5926,28464.266253
154.0,7573,28472.202912
84.0,5517,28477.978559
213.0,6380,28484.670569
328.0,7107,28492.138116
363.0,8422,28542.512522
302.0,6145,28548.964847
340.0,8049,28557.445432
343.0,8075,28565.946192
180.0,6973,28573.25267
375.0,19022,28639.107932
333.0,8460,28647.96548
314.0,7323,28655.658965
400.0,9463,28701.810797
53.0,3990,28705.994045
314.0,8282,28714.70085
33.0,3601,28718.430393
49.0,5666,28724.359582
204.0,5023,28729.606211
50.0,4214,28734.020033
297.0,6983,28741.341874
299.0,6329,28783.147669
388.0,6075,28789.534349
182.0,6886,28796.755818
138.0,6935,28804.028644
89.0,5049,28809.325059
45.0,2935,28812.404479
399.0,11114,28884.310688
234.0,4318,28888.830107
165.0,6431,28895.594406
291.0,7299,28903.272793
314.0,6872,28910.493868
147.0,6124,28916.935137
323.0,7367,28968.218999
115.0,4924,28973.392396
331.0,10721,28984.61003
370.0,5741,28990.599668
325.0,7776,28998.721137
28.0,2862,29001.701094
261.0,7619,29063.413133
309.0,6794,29070.549113
145.0,6268,29077.124321
413.0,8710,29086.264253
322.0,7663,29094.321918
128.0,6464,29101.11937
384.0,9419,29154.424908
126.0,6064,29160.8281
183.0,6037,29167.198544
416.0,8367,29175.994494
303.0,8180,29184.627984
297.0,7772,29233.519149
330.0,7139,29241.033006
283.0,7120,29248.524035
364.0,21720,29271.409097
362.0,8541,29326.257916
184.0,7188,29333.830165
328.0,9282,29343.580334
177.0,6244,29350.142575
390.0,9176,29359.777664
371.0,7097,29400.879894
363.0,6672,29407.89922
342.0,8169,29416.48078
53.0,5161,29421.912516
70.0,4409,29426.543613
325.0,9466,29436.492763
328.0,13057,29520.218108
360.0,7517,29528.120384
276.0,10532,29539.221573
62.0,4433,29543.889292
356.0,25254,29610.892805
412.0,10402,29621.792424
340.0,8858,29631.076507
326.0,7071,29680.092123
299.0,5988,29686.36368
334.0,8328,29695.086265
183.0,7001,29702.451791
230.0,7214,29710.029167
214.0,7990,29773.832224
331.0,7732,29781.966938
147.0,4850,29787.073392
330.0,11192,29798.832464
376.0,6849,29806.045212
463.0,12472,29871.461834
259.0,6387,29878.190017
127.0,5490,29883.972824
393.0,7728,29892.095939
67.0,5199,29897.572344
349.0,7402,29905.309348
287.0,7293,29952.141305
396.0,7707,29960.215437
183.0,6637,29967.170733
397.0,8858,29976.431376
297.0,6425,29983.169517
59.0,5494,29988.941626
343.0,7172,30056.630996
179.0,6724,30063.706398
133.0,6017,30070.050562
94.0,5597,30075.931992
75.0,4638,30080.798337
334.0,5667,30086.751943
327.0,6250,30093.31601
90.0,4868,30132.44582
224.0,5096,30137.78228
363.0,8932,30147.145099
262.0,6133,30153.571166
335.0,7502,30161.418589
96.0,5913,30167.634269
320.0,6869,30210.822139
189.0,5733,30216.882518
334.0,11471,30228.929706
288.0,8605,30237.969114
217.0,7734,30246.079733
323.0,8100,30298.753875
329.0,7614,30306.767448
310.0,6215,30313.295351
350.0,8798,30322.529649
150.0,6030,30328.88567
256.0,8324,30379.273633
184.0,7001,30386.593839
242.0,7579,30394.532499
217.0,4911,30399.678311
225.0,8040,30408.125546
304.0,5571,30413.965015
131.0,6151,30465.783278
363.0,8369,30474.583205
323.0,9043,30484.095895
44.0,4892,30489.248445
234.0,7268,30496.930994
97.0,5834,30503.082078
377.0,12754,30560.68234
294.0,6988,30568.028645
179.0,7636,30576.050838
145.0,6370,30582.745255
414.0,10626,30593.811401
68.0,5582,30644.472914
336.0,6892,30651.71328
157.0,7293,30659.385563
138.0,5318,30664.971817
9.0,1722,30666.760058
333.0,6135,30673.213181
357.0,7399,30680.999914
282.0,5918,30732.249669
47.0,5489,30738.003996
343.0,4601,30742.838482
29.0,3513,30746.524714
285.0,7287,30754.189438
59.0,3982,30758.352905
312.0,6707,30765.42561
238.0,6153,30815.049153
157.0,6838,30822.243342
405.0,8427,30831.114654
194.0,6825,30838.315636
379.0,9586,30848.370804
323.0,8050,30908.260922
279.0,8444,30917.161351
2.0,805,30917.973741
327.0,6867,30925.210827
65.0,4751,30930.175091
122.0,7187,30937.727146
400.0,11997,30978.78621
383.0,8352,30987.54997
145.0,6181,30994.021056
129.0,6362,31000.710257
337.0,7397,31008.460802
367.0,7205,31016.014521
407.0,8306,31069.905385
416.0,10693,31081.10202
145.0,5916,31087.298865
18.0,3192,31090.643709
212.0,6414,31097.405146
153.0,5889,31103.590183
376.0,8248,31172.332792
336.0,8323,31181.095074
370.0,10369,31191.964564
410.0,14440,31207.054593
119.0,4875,31282.733735
347.0,6651,31289.703713
165.0,7875,31297.994739
69.0,4839,31303.06303
333.0,7359,31310.783567
66.0,4720,31315.734972
386.0,14996,31353.44038
305.0,7824,31361.711019
390.0,12675,31375.026302
366.0,8257,31383.674289
307.0,7774,31439.626643
59.0,5147,31445.022753
273.0,6981,31452.336754
388.0,7943,31460.671615
369.0,10443,31471.582711
369.0,6287,31544.466346
315.0,7347,31552.156796
337.0,11723,31564.415644
410.0,8033,31572.809874
365.0,8052,31581.271404
335.0,15198,31640.15876
245.0,6676,31647.180694
378.0,7420,31654.99206
72.0,4999,31660.235786
353.0,7401,31668.045636
97.0,5541,31735.380077
173.0,5276,31740.769441
195.0,7664,31748.656449
97.0,5500,31754.303808
378.0,8809,31763.320181
374.0,8288,31771.814492
420.0,14271,31836.45755
372.0,8444,31844.979006
387.0,15051,31860.307934
391.0,9468,31911.961907
126.0,4940,31916.98385
424.0,10139,31927.308452
302.0,9156,31936.688698
314.0,7655,31944.553363
180.0,6810,31992.439493
362.0,8252,32000.861051
421.0,10689,32011.777669
109.0,5719,32017.658864
70.0,3579,32021.315937
46.0,3703,32025.107742
364.0,10117,32121.250221
228.0,7266,32128.693327
387.0,9783,32138.67204
367.0,9501,32148.381295
112.0,4981,32153.44831
337.0,6895,32217.576158
377.0,7645,32225.390994
428.0,15598,32241.169447
380.0,7283,32248.620585
336.0,8031,32314.220995
372.0,14315,32328.89846
394.0,9667,32338.747949
175.0,7633,32346.562991
404.0,12644,32418.061137
411.0,7729,32425.921457
183.0,6493,32432.499251
377.0,7491,32440.119042
289.0,6129,32446.389437
360.0,4871,32451.348001
368.0,10172,32523.314583
420.0,23484,32547.187011
312.0,8607,32556.003808
416.0,11241,32622.044272
402.0,16228,32638.466755
154.0,7365,32645.958738
112.0,6456,32693.139666
42.0,4348,32697.568905
364.0,7240,32704.922022
62.0,4004,32708.954809
71.0,5238,32714.254123
247.0,5888,32720.278265
321.0,7839,32728.310812
148.0,6369,32801.567817
400.0,9665,32811.411611
371.0,7699,32819.299239
287.0,4714,32824.099857
177.0,6208,32830.426344
375.0,9253,32839.86436
345.0,6797,32900.519238
350.0,14803,32915.660136
250.0,6941,32922.756624
405.0,16483,33000.237129
408.0,20959,33021.564644
231.0,7981,33029.775105
397.0,8545,33105.229621
257.0,7529,33112.88457
374.0,11241,33124.331851
383.0,16942,33141.656781
82.0,5839,33205.388957
351.0,10826,33216.519151
348.0,10524,33227.227409
33.0,3210,33230.499863
389.0,7919,33238.57432
222.0,8043,33305.867948
228.0,7127,33313.162065
100.0,6397,33319.657703
331.0,7608,33327.38895
37.0,4762,33332.213213
90.0,6025,33338.323728
267.0,7573,33386.21578
362.0,7512,33393.85571
353.0,7281,33401.2464
350.0,8922,33410.358007
289.0,9097,33419.645755
220.0,5702,33425.474132
147.0,5492,33476.535572
409.0,8786,33485.559393
369.0,8629,33494.438016
370.0,10141,33504.887633
343.0,8716,33571.276173
353.0,5408,33576.784948
408.0,9373,33586.357377
399.0,8090,33594.600121
399.0,8863,33603.595488
75.0,4490,33608.131266
70.0,5909,33660.95928
377.0,8553,33669.663803
82.0,6036,33675.774391
416.0,13941,33689.877266
296.0,5917,33695.921192
319.0,8302,33753.273248
326.0,8107,33761.623888
417.0,13503,33775.451272
409.0,7535,33783.221306
401.0,10081,33861.946828
421.0,18889,33881.137568
178.0,6892,33888.180751
231.0,6714,33895.045976
383.0,8839,33949.366085
136.0,5278,33954.728999
345.0,4462,33959.245446
290.0,5245,33964.581402
127.0,5509,33970.225463
300.0,7077,33977.445217
258.0,7214,33984.82361
376.0,8450,34043.640906
376.0,8229,34052.08239
22.0,3664,34055.845236
315.0,11123,34067.254356
397.0,9413,34076.873696
428.0,10901,34157.738177
386.0,8797,34166.719596
359.0,11001,34177.787323
405.0,9241,34187.138517
392.0,8723,34262.604422
373.0,7132,34269.830057
316.0,8730,34278.68157
389.0,8179,34286.963996
118.0,6341,34293.37552
410.0,7667,34345.89601
190.0,6017,34351.970867
404.0,8518,34360.582181
90.0,5685,34366.331095
369.0,12116,34378.479372
407.0,7003,34462.164302
382.0,7134,34469.373281
379.0,7776,34477.242106
339.0,9677,34487.020993
351.0,12756,34548.03775
399.0,6047,34554.180822
388.0,9465,34563.805686
408.0,9923,34573.916338
359.0,8453,34582.516709
218.0,7356,34644.397239
214.0,8009,34652.492826
428.0,24124,34676.509741
368.0,7804,34716.159832
419.0,13084,34729.351367
352.0,9137,34738.549079
376.0,17445,34799.63455
62.0,3800,34803.413014
345.0,8961,34812.362904
285.0,8292,34820.68085
259.0,7417,34828.203118
372.0,8912,34837.248949
435.0,13641,35150.394393
428.0,20304,35170.780657
315.0,8334,35233.160175
72.0,4280,35237.464842
372.0,7039,35244.620696
340.0,7127,35251.918784
418.0,9825,35261.949895
280.0,7732,35269.816104
161.0,6138,35331.57703
283.0,8077,35339.750416
112.0,5537,35345.319804
131.0,6048,35351.384129
316.0,8571,35360.002088
360.0,8002,35368.041016
320.0,7371,35425.051555
292.0,7486,35432.553457
320.0,9133,35441.706577
395.0,9467,35451.216466
319.0,6555,35457.838197
106.0,5658,35514.390234
407.0,8275,35522.667078
360.0,6951,35529.687887
358.0,5135,35534.865391
102.0,4801,35539.707533
176.0,6344,35546.094233
420.0,8688,35606.383629
270.0,6690,35613.170929
426.0,9010,35622.279487
192.0,5895,35628.247139
349.0,5104,35633.397862
315.0,7119,35640.519292
387.0,7706,35692.04046
377.0,9313,35701.403593
349.0,7811,35709.231499
350.0,8725,35718.051113
349.0,9039,35727.146643
65.0,3936,35771.257483
324.0,6574,35777.90492
190.0,5922,35783.880392
140.0,5806,35789.736412
348.0,8919,35798.676772
107.0,6383,35805.077279
112.0,4452,35876.712915
383.0,7077,35883.79947
421.0,20397,35904.098295
435.0,10365,35914.500968
198.0,5863,35984.638698
369.0,7826,35992.516682
392.0,7720,36000.330777
327.0,6808,36007.224036
369.0,8218,36015.53879
400.0,8641,36077.780363
358.0,6911,36084.767121
72.0,4453,36089.2762
318.0,6011,36095.354826
345.0,7513,36102.937391
416.0,12865,36194.364894
400.0,9581,36203.954001
335.0,18751,36222.666873
312.0,7413,36230.124075
81.0,5926,36311.755845
265.0,7143,36318.908612
382.0,9517,36328.437104
372.0,7502,36335.882022
193.0,6803,36342.672769
337.0,8679,36397.379886
333.0,7991,36405.334665
386.0,8293,36413.621298
419.0,13427,36427.005735
330.0,6621,36433.638488
338.0,5339,36509.009506
375.0,8361,36517.417644
359.0,6400,36523.857252
420.0,18173,36541.993296
373.0,8431,36588.850193
351.0,7659,36596.515146
147.0,6738,36603.288022
249.0,7515,36610.826408
259.0,5895,36616.688733
56.0,5386,36622.056877
110.0,6243,36695.881363
130.0,6590,36702.450296
127.0,6797,36709.226366
44.0,4139,36713.357445
382.0,9032,36722.398492
288.0,8907,36731.404619
177.0,7572,36769.99729
424.0,11059,36780.974342
388.0,10409,36791.315441
286.0,8015,36799.31931
428.0,11568,36827.625819
407.0,6348,36833.958648
40.0,2354,36836.296543
367.0,7211,36843.474718
386.0,8697,36852.172133
127.0,5081,36857.243317
271.0,7246,36879.369792
368.0,8735,36888.209898
16.0,2638,36890.845727
312.0,6166,36897.093046
22.0,2819,36899.916347
377.0,9399,36909.357079
36.0,3689,36913.044507
298.0,7417,36969.261342
127.0,6784,36976.071012
130.0,5706,36981.801434
413.0,9947,36991.69514
331.0,7654,36999.324978
310.0,7252,37006.533284
385.0,9036,37068.840526
346.0,6894,37075.747769
389.0,8149,37083.892051
415.0,10750,37094.643093
257.0,8151,37181.212392
419.0,11228,37192.437684
350.0,7336,37199.811777
361.0,8353,37208.150541
313.0,9292,37217.388413
412.0,8497,37294.125676
61.0,4497,37298.621399
424.0,11870,37310.444884
428.0,14148,37324.585687
359.0,6256,37379.632809
627.0,16519,37396.261783
87.0,5764,37402.088619
74.0,3786,37405.902607
211.0,4442,37410.387314
389.0,9389,37498.436095
390.0,11306,37509.690273
402.0,8150,37517.861572
403.0,9990,37527.910599
224.0,6368,37534.355485
233.0,5836,37640.131016
370.0,11320,37651.431712
307.0,7234,37658.681253
300.0,6912,37665.616166
354.0,7577,37673.263486
414.0,28306,37748.229761
238.0,7450,37755.695206
375.0,7428,37763.154416
81.0,5304,37826.042472
406.0,10462,37836.502174
394.0,13640,37850.198016
223.0,7315,37857.533721
227.0,8944,37912.424588
350.0,5365,37917.800182
347.0,10203,37927.990352
410.0,9442,37937.363759
340.0,8965,37946.268863
95.0,6080,37990.151239
374.0,7767,37997.915085
401.0,8754,38006.66286
278.0,7762,38014.364339
237.0,4454,38018.790662
160.0,7204,38051.575983
63.0,4950,38056.588801
405.0,8245,38064.950759
372.0,8075,38073.083914
354.0,6425,38079.522609
363.0,7925,38087.39725
331.0,8849,38141.856975
411.0,8172,38150.051657
302.0,7119,38157.182787
413.0,9001,38166.185706
200.0,7130,38173.373632
381.0,7162,38251.939516
302.0,6160,38258.129757
412.0,9913,38268.069435
386.0,9901,38278.031788
381.0,13388,38336.865973
341.0,8378,38345.295382
402.0,21175,38366.493335
406.0,10640,38391.698374
2.0,938,38392.58969
88.0,6745,38399.373714
365.0,7836,38407.221804
201.0,5972,38413.219459
156.0,6513,38419.779018
384.0,9006,38428.818543
136.0,6319,38475.000257
386.0,8159,38483.212156
342.0,6802,38490.092669
389.0,5507,38495.634759
104.0,6126,38501.815653
72.0,3822,38505.673233
393.0,31480,38591.000602
219.0,6690,38597.66535
139.0,6281,38603.945636
390.0,11167,38647.800625
421.0,10607,38658.502784
49.0,2848,38661.330101
61.0,3405,38664.699373
389.0,8906,38673.55436
315.0,7031,38709.339628
36.0,4534,38713.888827
25.0,3103,38716.969299
68.0,3819,38720.808217
352.0,9053,38729.891865
409.0,10796,38740.670681
9.0,1810,38742.446648
349.0,7529,38821.409965
377.0,12626,38833.96159
363.0,8917,38842.941736
391.0,14232,38857.266782
417.0,8666,38932.487224
392.0,7680,38940.192646
397.0,9726,38949.84678
413.0,8135,38957.941479
358.0,7873,38965.771744
365.0,6563,39017.281702
296.0,5540,39022.785168
375.0,8451,39031.242066
366.0,8085,39039.423369
145.0,6523,39046.043527
204.0,7728,39109.199119
420.0,9113,39118.352479
381.0,7572,39125.954879
406.0,9168,39135.179188
419.0,10556,39145.768328
393.0,25159,39220.023316
362.0,8677,39228.654145
353.0,8011,39236.646749
129.0,6348,39283.614336
368.0,8287,39291.958381
341.0,8043,39300.076548
330.0,5959,39306.068336
330.0,6962,39313.104375
379.0,8102,39374.761653
336.0,8899,39383.71249
200.0,7738,39391.502153
413.0,7859,39399.381409
415.0,11306,39410.726962
413.0,28023,39475.742155
194.0,6794,39482.588491
343.0,7212,39508.683101
71.0,6001,39514.681325
390.0,8548,39523.331994
64.0,3170,39526.537188
8.0,1558,39528.101844
99.0,5282,39533.456582
362.0,6415,39539.955922
392.0,8645,39548.678592
362.0,7818,39617.108424
193.0,6496,39623.61418
431.0,10833,39634.434569
282.0,7064,39641.500258
368.0,7147,39648.645878
294.0,4863,39737.09799
318.0,7774,39744.921206
275.0,7688,39752.678608
87.0,5014,39757.724467
416.0,9536,39767.260015
312.0,8071,39860.65469
227.0,5589,39866.314548
4.0,1259,39867.550294
313.0,7457,39875.093276
350.0,7505,39882.733847
416.0,14513,39897.354606
320.0,6437,39960.469428
391.0,9042,39969.653054
67.0,5011,39974.728096
354.0,7743,39982.55097
347.0,6365,39988.964075
267.0,6079,39995.070654
387.0,5696,40031.278763
374.0,9975,40041.324924
395.0,10399,40051.804603
333.0,7843,40059.735942
406.0,11216,40128.194315
351.0,7317,40135.579716
288.0,8000,40143.613138
235.0,6747,40150.355022
229.0,7400,40157.781148
31.0,3359,40161.13517
167.0,7982,40209.653858
269.0,8015,40217.661921
276.0,7753,40225.431702
419.0,10207,40235.601672
425.0,21843,40306.175643
398.0,15533,40321.726662
199.0,5347,40327.074054
79.0,5343,40332.479862
371.0,7720,40379.696258
35.0,4083,40383.76314
399.0,8244,40392.01102
316.0,5819,40397.82199
331.0,6854,40404.716541
384.0,9301,40414.036215
374.0,10276,40505.019521
377.0,7843,40512.956694
364.0,11423,40524.463966
406.0,11137,40535.659959
388.0,8777,40608.720063
414.0,8163,40616.897023
412.0,12499,40629.293797
195.0,8109,40637.38884
173.0,5748,40707.09601
389.0,7117,40714.222331
246.0,5760,40720.034609
52.0,4210,40724.282386
355.0,8158,40732.581219
254.0,5346,40738.008056
411.0,12117,40827.389227
123.0,5521,40832.889116
364.0,9617,40842.496739
731.0,15821,40858.392259
186.0,7918,40911.783736
345.0,6442,40918.25052
349.0,7232,40925.498478
290.0,6862,40932.381953
337.0,6917,40939.306984
374.0,11202,41042.702853
421.0,9961,41052.710055
100.0,5483,41058.220589
110.0,6152,41064.380769
296.0,11397,41075.831159
192.0,6191,41082.051891
237.0,5942,41118.959587
438.0,13724,41132.646968
237.0,5392,41138.043566
76.0,4080,41142.145646
389.0,8038,41150.16382
339.0,8169,41193.006747
397.0,22032,41215.124661
405.0,8312,41223.394544
50.0,2971,41226.340656
366.0,6704,41296.830912
42.0,3726,41300.55096
329.0,7638,41308.191532
410.0,8740,41316.912164
281.0,6701,41323.628387
366.0,7791,41331.526099
312.0,6668,41434.585511
286.0,8356,41443.132946
409.0,12521,41455.791688
374.0,8297,41464.140574
266.0,8240,41522.504561
395.0,14041,41536.50531
286.0,6201,41542.692636
261.0,7876,41550.5707
407.0,9023,41559.631342
400.0,8737,41606.57609
120.0,6121,41612.762144
321.0,4173,41616.950861
347.0,7609,41624.620911
54.0,4974,41629.636528
400.0,8921,41638.593276
239.0,6183,41698.868846
387.0,6981,41705.897292
275.0,7893,41713.825344
371.0,11378,41725.378883
380.0,8818,41734.275297
316.0,7655,41775.289736
386.0,6824,41782.148715
416.0,9715,41791.854199
390.0,8279,41800.199354
367.0,8976,41855.833668
389.0,8136,41863.991199
382.0,6818,41870.834796
333.0,8112,41878.97071
285.0,7434,41886.436868
329.0,7813,41894.304582
425.0,11623,41983.932843
273.0,9374,41993.325331
375.0,8970,42002.284488
387.0,6805,42009.062055
51.0,2849,42011.90938
384.0,10225,42102.881069
131.0,6356,42109.347486
428.0,19853,42129.344603
389.0,10598,42204.560724
365.0,7092,42211.662437
401.0,9567,42221.241241
188.0,7735,42228.999996
109.0,6394,42235.413193
346.0,9141,42306.282662
16.0,3009,42309.285949
20.0,3050,42312.357908
3.0,1097,42313.430764
104.0,5711,42319.196956
254.0,7364,42326.559884
341.0,10364,42336.879551
379.0,5889,42390.724411
274.0,8179,42398.88625
311.0,7703,42406.594762
146.0,5941,42412.536767
304.0,4954,42417.480326
231.0,7712,42425.218727
189.0,7434,42477.094275
344.0,7378,42484.464147
374.0,9373,42493.831048
292.0,7987,42501.875544
302.0,13000,42514.97577
394.0,8997,42590.293564
180.0,7102,42597.481317
329.0,7549,42605.131005
397.0,7698,42612.903362
77.0,5204,42618.137316
34.0,3302,42621.456727
296.0,6896,42671.329653
378.0,7879,42679.270909
167.0,7098,42686.376827
270.0,7675,42694.002528
378.0,8622,42702.604959
391.0,8490,42790.456523
389.0,8945,42799.480741
428.0,10057,42809.592643
50.0,3993,42813.607964
276.0,7508,42821.197714
409.0,11079,42876.385311
403.0,23238,42899.92533
251.0,6509,42906.516326
391.0,7010,42950.148705
331.0,7936,42958.12383
119.0,5948,42964.09357
413.0,9997,42974.092025
231.0,6000,42980.122726
241.0,6621,42986.732334
293.0,7788,43029.111217
65.0,5078,43034.258632
389.0,9600,43043.977103
263.0,6354,43050.396136
97.0,4507,43054.959358
341.0,7157,43062.153126
341.0,8366,43120.17749
103.0,4813,43125.019907
191.0,6985,43132.030981
413.0,8120,43140.144932
397.0,8711,43148.857187
295.0,6478,43228.34121
352.0,29781,43258.2279
350.0,8283,43331.800393
322.0,9391,43341.242699
97.0,4993,43346.234732
417.0,12530,43358.844989
323.0,8042,43366.956521
413.0,12437,43430.740182
396.0,8884,43439.727167
409.0,12554,43452.308444
65.0,5015,43457.353898
425.0,14337,43565.535642
383.0,8104,43573.698209
115.0,6015,43579.753645
425.0,12016,43591.840832
153.0,5243,43597.116472
371.0,8177,43645.114888
399.0,16012,43661.169205
178.0,6407,43667.603627
390.0,9449,43677.113038
382.0,10882,43761.715973
230.0,7092,43768.873126
392.0,7183,43776.058348
405.0,10219,43786.335013
364.0,9565,43857.767253
425.0,12471,43870.156607
358.0,8067,43878.2209
308.0,7072,43885.276256
72.0,5933,43891.211729
256.0,6205,43972.465358
313.0,6509,43979.034921
36.0,3894,43982.979116
213.0,6901,43989.970096
418.0,22872,44077.186267
399.0,9568,44086.789512
382.0,16900,44103.513074
273.0,7602,44111.129446
414.0,9246,44168.419075
417.0,10544,44179.010715
237.0,8182,44187.282983
419.0,7936,44195.25862
342.0,7210,44202.503252
223.0,8106,44286.314959
400.0,8048,44294.37727
317.0,7608,44302.030905
94.0,5189,44307.223923
425.0,15350,44368.232218
410.0,13221,44381.434535
288.0,7344,44388.829131
376.0,7132,44396.018829
157.0,6604,44402.666451
399.0,9183,44487.685046
48.0,4149,44491.840769
329.0,7033,44498.851881
350.0,8368,44507.18843
236.0,7594,44514.763935
361.0,7509,44559.504377
401.0,7941,44567.453499
388.0,6203,44573.66644
300.0,5991,44579.641058
352.0,6963,44586.589075
368.0,7120,44593.692841
399.0,27446,44681.985265
384.0,7666,44689.656958
375.0,12325,44773.111632
227.0,7153,44780.299252
128.0,6336,44786.641154
397.0,11185,44797.71023
90.0,4434,44802.121815
23.0,3506,44805.609122
163.0,6883,44857.805874
362.0,8567,44866.446945
413.0,7702,44874.208116
332.0,7237,44881.450826
151.0,7029,44888.485751
408.0,11367,44979.685038
358.0,8517,44988.313057
369.0,17695,45006.195718
371.0,8763,45014.97059
62.0,5567,45068.205437
373.0,8264,45076.526439
388.0,5620,45082.212002
203.0,7417,45089.68947
173.0,6119,45095.852586
410.0,9159,45104.957265
66.0,4553,45189.841166
53.0,4538,45194.374956
364.0,7464,45201.810705
330.0,6605,45208.427467
383.0,6152,45214.570791
369.0,7213,45221.805413
386.0,14139,45281.52586
221.0,7935,45289.456812
385.0,7782,45297.218281
143.0,6602,45303.878405
392.0,10755,45363.032452
350.0,8352,45371.350806
367.0,8975,45380.340749
396.0,8311,45388.653633
316.0,7430,45396.114262
358.0,12739,45465.772952
43.0,3950,45469.735332
42.0,4678,45474.430864
336.0,9359,45483.832855
407.0,9080,45492.878604
368.0,8624,45549.887762
320.0,11525,45561.369112
36.0,4192,45565.550393
298.0,6289,45571.822174
126.0,6758,45578.553809
393.0,7294,45585.834776
380.0,7224,45647.380635
355.0,13006,45660.336667
237.0,6696,45667.025554
388.0,8287,45675.353561
365.0,6080,45681.473583
346.0,8608,45752.299726
410.0,11292,45763.748331
381.0,9119,45772.974883
375.0,9431,45782.462938
195.0,7176,45841.234399
409.0,7930,45849.193664
360.0,8266,45857.508654
312.0,9032,45866.567784
391.0,9255,45875.791659
86.0,6044,45931.978538
283.0,8221,45940.229546
354.0,8115,45948.322029
336.0,8070,45956.388076
336.0,7212,45963.595643
256.0,7292,46008.026302
