#{"t_start": 1615214788.0804117, "env_id": "SeaquestNoFrameskip-v4"}
r,l,t
2540.0,10906,53915.762127
780.0,5209,53922.222371
1500.0,7770,53931.864733
2360.0,9434,53943.575195
2060.0,10922,53958.591814
2180.0,11065,53973.248135
1720.0,9018,53985.703907
1800.0,9594,53997.728559
2200.0,11002,54012.168366
3860.0,13178,54029.577536
3080.0,11482,54043.845754
1640.0,9050,54055.179893
1800.0,9602,54068.447117
2120.0,10457,54082.570334
1680.0,8938,54094.150959
2160.0,10522,54107.619287
1600.0,8202,54117.86064
1200.0,6778,54126.320297
2240.0,10586,54139.810313
3000.0,10266,54153.100043
2580.0,9445,54165.124599
2980.0,10238,54228.452768
1900.0,9081,54239.754383
1940.0,8026,54249.769907
3700.0,12457,54265.350252
2000.0,10297,54278.828629
2720.0,10074,54291.414493
2200.0,8406,54301.942776
2620.0,9562,54313.881569
3360.0,11706,54328.453503
3100.0,10662,54342.483972
1800.0,9210,54354.591795
3260.0,11478,54368.944459
1780.0,7778,54378.715666
1720.0,9158,54390.099627
1680.0,8666,54401.509593
1880.0,7769,54411.389137
2320.0,11002,54425.099667
1640.0,8346,54435.434831
1080.0,5990,54443.302177
1820.0,8994,54454.818251
1920.0,9734,54467.729033
1600.0,8314,54517.729969
1760.0,9182,54529.616696
1880.0,9586,54541.826719
4000.0,13145,54559.645507
2380.0,9486,54572.441813
3220.0,11162,54586.412256
1920.0,9306,54598.843918
3200.0,10778,54613.410851
1360.0,7070,54622.877174
2000.0,8258,54633.179672
2540.0,9978,54645.675256
1560.0,7993,54655.882987
1820.0,9209,54667.810271
2980.0,10581,54681.012198
3100.0,10490,54694.113264
1800.0,8986,54705.359329
1920.0,9402,54717.081327
1760.0,7986,54727.823064
2060.0,8333,54739.067524
1520.0,7993,54749.196288
2020.0,10105,54761.874121
2200.0,11033,54820.151697
2360.0,11034,54833.870784
2400.0,9637,54845.827281
1800.0,9330,54858.443455
2300.0,10894,54873.315408
1880.0,9082,54884.605363
2060.0,9626,54896.612739
1820.0,10490,54910.82618
1700.0,8666,54922.558972
2680.0,10350,54935.531272
2140.0,8694,54946.367941
2400.0,9050,54957.604931
2640.0,10394,54970.552017
2800.0,10906,54984.664377
2560.0,9566,54997.395304
1660.0,8986,55009.399886
2580.0,9466,55021.671511
2480.0,9658,55033.69854
1760.0,9018,55045.233218
2820.0,10810,55059.9029
1600.0,9242,55071.420004
2920.0,11609,55135.339163
2160.0,8610,55146.072518
1960.0,10006,55158.547123
2800.0,11482,55173.076825
2180.0,10682,55186.665778
1900.0,9209,55198.133958
1280.0,7522,55207.552643
2260.0,11130,55221.460553
1880.0,9273,55233.037618
1800.0,7610,55242.490671
840.0,5113,55248.819557
2220.0,11098,55263.132552
1820.0,9121,55274.611183
1960.0,9782,55286.874252
1740.0,7226,55295.992551
1620.0,8634,55307.545577
1480.0,7666,55317.951497
1180.0,6314,55326.262169
1720.0,9010,55337.603231
1740.0,8485,55348.25446
1740.0,8134,55358.461973
2540.0,9498,55370.456065
2600.0,11353,55427.457349
1940.0,8645,55438.946235
1300.0,7545,55448.850469
3080.0,11930,55463.94343
2880.0,9050,55476.067091
2360.0,9506,55487.879695
2400.0,11129,55501.712829
1900.0,9178,55513.677227
1520.0,7022,55522.653994
2100.0,8518,55533.236345
2300.0,11058,55547.001021
1980.0,10074,55559.777406
2940.0,9862,55572.732638
2160.0,10938,55586.989968
1120.0,6525,55595.479623
2640.0,10330,55609.584701
1940.0,10810,55623.738812
2220.0,10842,55637.252941
2180.0,9434,55649.993768
1740.0,9177,55661.86111
2260.0,11129,55675.758468
1340.0,7078,55730.439701
2400.0,11193,55744.452985
2280.0,10906,55758.132977
2480.0,9526,55770.564924
2900.0,10714,55784.004788
1840.0,9146,55795.446848
1660.0,8250,55805.745002
1900.0,9178,55817.381573
1760.0,8642,55828.997715
2080.0,7993,55839.436218
1780.0,7414,55848.76414
2460.0,9274,55860.343462
2920.0,10762,55873.863889
2760.0,9721,55886.973168
3280.0,11898,55903.020317
1940.0,10105,55915.749189
1360.0,6981,55924.489934
2180.0,9062,55936.382579
1840.0,9241,55948.659817
2840.0,10462,55962.567276
1960.0,8290,55973.069973
1540.0,8762,56027.096434
3240.0,10937,56040.974494
1900.0,8674,56052.733066
3180.0,11194,56066.929543
1540.0,8121,56078.109225
1660.0,9178,56090.216894
860.0,5630,56097.711064
3280.0,12921,56113.857649
2840.0,11093,56128.750972
2920.0,10310,56141.868589
2740.0,9817,56154.874435
1400.0,7450,56164.180963
2140.0,10649,56177.505253
2000.0,8410,56188.089339
2480.0,9790,56200.305837
2040.0,10522,56214.043135
1380.0,7449,56224.080931
2600.0,9370,56235.87703
2540.0,10042,56248.446914
1760.0,9042,56259.703768
2620.0,9625,56271.764797
2860.0,12250,56328.516544
2380.0,9742,56341.081645
1500.0,7801,56351.221509
3460.0,11705,56366.169272
1280.0,7513,56375.516849
2060.0,10810,56389.046377
2040.0,10521,56402.474788
3300.0,11097,56416.727429
2500.0,9049,56428.048101
1880.0,10041,56440.689976
2880.0,10265,56453.577076
2360.0,9633,56465.710311
2340.0,9438,56478.680967
1460.0,8569,56489.958091
1880.0,7497,56499.305171
1900.0,9110,56511.295946
2240.0,10618,56524.815402
2180.0,10522,56538.588404
1880.0,9594,56550.438919
4080.0,13146,56567.08851
1240.0,6670,56575.450924
1880.0,9241,56607.892962
1080.0,5793,56615.767603
3620.0,12473,56632.370324
2000.0,9946,56645.321618
1120.0,5786,56652.897177
660.0,3898,56657.714422
2260.0,10906,56671.655014
2440.0,9434,56684.192315
1840.0,9114,56695.56649
2380.0,10818,56709.093202
1400.0,7321,56718.225506
2960.0,10361,56731.697716
1840.0,9178,56743.875129
2980.0,10330,56756.744511
2140.0,8582,56767.429011
2680.0,9962,56779.856342
2440.0,9390,56791.886365
3080.0,11578,56806.678072
1840.0,9178,56818.157268
2280.0,8442,56828.751752
2180.0,10810,56842.226481
3560.0,11546,56857.207235
3100.0,10810,56917.33896
2700.0,9854,56931.044066
2560.0,9693,56943.357558
4060.0,13146,56959.860578
3500.0,12410,56976.231105
1320.0,6721,56985.321269
1520.0,8265,56996.166367
2340.0,8601,57006.855953
4220.0,12986,57023.091231
700.0,4306,57028.44258
4120.0,13178,57044.985047
1780.0,8998,57057.423994
1400.0,7309,57067.105648
1360.0,7426,57077.206204
3380.0,11241,57092.198088
2540.0,9658,57104.238139
1340.0,7290,57113.64516
1380.0,7642,57124.335796
2960.0,10490,57137.887689
1400.0,7309,57146.973448
2400.0,9065,57159.305151
3560.0,11577,57223.731923
3000.0,10670,57237.031637
2220.0,8537,57248.454461
2600.0,8822,57259.650769
3160.0,11193,57273.579306
2920.0,11033,57287.276988
2180.0,8957,57298.462983
3480.0,12226,57314.736015
2800.0,9586,57326.744388
2140.0,8410,57337.251224
3640.0,11578,57351.77861
2060.0,10362,57364.728476
1660.0,8345,57375.810358
1860.0,9178,57388.22994
1820.0,9018,57399.750616
2780.0,9529,57411.640573
2680.0,9882,57423.986763
1840.0,9146,57435.347305
2740.0,10074,57448.770777
2420.0,8797,57459.690956
2380.0,9534,57471.706412
1840.0,7866,57528.111191
1520.0,8442,57538.685024
1620.0,8313,57549.330819
1400.0,7290,57558.965214
2060.0,10138,57572.479744
1620.0,8378,57583.038014
2100.0,9305,57594.671347
3500.0,12638,57610.436994
2420.0,8101,57620.79254
2860.0,9082,57632.624056
1820.0,9210,57645.422307
1540.0,8382,57656.040334
2020.0,10170,57669.607834
2440.0,9430,57682.577244
1720.0,9018,57693.89084
1780.0,9370,57706.835593
2200.0,9017,57718.257224
2240.0,11097,57732.147577
1720.0,9138,57743.599353
2280.0,8814,57754.647928
1800.0,9882,57767.822156
1580.0,8570,57778.778286
1860.0,9177,57836.829494
2180.0,10713,57850.22405
1520.0,8122,57860.339632
2880.0,10210,57873.237013
2120.0,8206,57883.481126
1760.0,8674,57895.020865
3140.0,10506,57909.2115
1340.0,7157,57918.121199
1260.0,6938,57926.742306
2280.0,10938,57940.411018
2220.0,10489,57953.676923
2200.0,9434,57966.619312
1600.0,8058,57976.993203
2300.0,11097,57990.957349
1760.0,8454,58001.534538
2140.0,8769,58013.374608
2160.0,10874,58027.880632
1720.0,7609,58037.537107
2440.0,10113,58050.190612
2900.0,9978,58062.708722
2460.0,9818,58075.008125
1620.0,8122,58085.735055
1900.0,9146,58148.192801
1880.0,9114,58160.678588
3340.0,10874,58174.617313
1840.0,9210,58186.094078
2800.0,10326,58200.133489
1480.0,7866,58210.494506
2660.0,9594,58223.279923
1800.0,9114,58234.694848
2840.0,10233,58247.432787
1980.0,10394,58260.359388
1300.0,7065,58269.124059
1020.0,6730,58277.747679
1180.0,5482,58285.10393
2060.0,10521,58298.28905
1400.0,8042,58308.264965
3880.0,13082,58324.630216
1840.0,9114,58335.998372
2320.0,9173,58348.141245
1600.0,6234,58355.981158
3360.0,11870,58370.682253
3160.0,10970,58384.677738
3360.0,11146,58434.299609
1940.0,7694,58443.968885
2260.0,10874,58457.496462
1900.0,9113,58468.872983
2780.0,9529,58481.58048
3540.0,11834,58496.31748
2240.0,8602,58507.092442
2480.0,9498,58518.905723
1680.0,8730,58529.801442
2120.0,10521,58543.569739
2180.0,10970,58557.275634
2740.0,9774,58569.565126
1460.0,7354,58578.774133
2040.0,10130,58592.465837
1860.0,9146,58604.546449
2240.0,10937,58618.515135
1820.0,7406,58627.847051
1700.0,9133,58639.323604
1100.0,6458,58647.506005
1280.0,6690,58655.916534
1900.0,9114,58667.786556
3280.0,11430,58683.364308
