#{"t_start": 1624256385.5432863, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-50.0,50,1630.992701
-50.0,50,1632.65733
-50.0,50,1634.33699
0.0,50,1636.00099
-50.0,50,1637.67093
-50.0,50,1639.317849
-50.0,50,1640.996475
-50.0,50,1642.614905
-50.0,50,1644.290168
-50.0,50,1645.919136
-50.0,50,1647.586171
-50.0,50,1649.253222
-50.0,50,1650.90927
-50.0,50,1652.580929
-50.0,50,1654.263635
-50.0,50,1655.921185
-50.0,50,1657.594483
-4.0,50,1659.237278
-50.0,50,1660.872152
-50.0,50,1662.515643
-50.0,50,1664.170399
-50.0,50,1665.763101
-50.0,50,1667.404933
-50.0,50,1669.053213
-50.0,50,1670.703945
-50.0,50,1672.357443
-50.0,50,1673.952465
-50.0,50,1675.624204
-50.0,50,1677.300457
-50.0,50,1678.938591
-50.0,50,1680.594433
-50.0,50,1682.23729
-50.0,50,1683.813712
-50.0,50,1685.471645
-50.0,50,1687.131819
-50.0,50,1688.8254
-50.0,50,1690.505096
-50.0,50,1692.176597
-50.0,50,1693.85498
-50.0,50,1695.530148
-50.0,50,1697.181348
-13.0,50,1698.85873
-50.0,50,1700.51634
-50.0,50,1702.14629
-50.0,50,1703.750867
-50.0,50,1705.414927
-50.0,50,1707.09141
-49.0,50,1708.741635
-50.0,50,1710.389662
-49.0,50,1712.040868
-50.0,50,1713.698401
-4.0,50,1715.369682
-50.0,50,1717.009641
-50.0,50,1718.672966
-8.0,50,1720.295495
-50.0,50,1721.914569
-50.0,50,1723.54785
-50.0,50,1725.204912
-50.0,50,1726.851218
-50.0,50,1728.508164
-50.0,50,1730.182734
-50.0,50,1731.843254
-50.0,50,1733.51931
0.0,50,1735.172237
-50.0,50,1736.828692
0.0,50,1738.501204
-50.0,50,1740.146575
-50.0,50,1741.760581
-50.0,50,1743.402014
-50.0,50,1745.00168
-50.0,50,1746.647129
-50.0,50,1748.288365
-50.0,50,1749.916883
-33.0,50,1751.602965
-50.0,50,1754.338991
-50.0,50,1756.004854
-50.0,50,1757.6505
-50.0,50,1759.290574
-31.0,50,1760.949739
-50.0,50,1762.609435
-50.0,50,1764.285682
-50.0,50,1765.942746
-45.0,50,1767.618617
-50.0,50,1769.281191
-50.0,50,1770.898362
-50.0,50,1772.529728
-50.0,50,1774.186363
-50.0,50,1775.833932
-50.0,50,1777.500651
-6.0,50,1779.169593
-50.0,50,1780.830128
-50.0,50,1782.476143
-50.0,50,1784.132587
0.0,50,1785.792107
0.0,50,1787.466238
-50.0,50,1789.146274
-50.0,50,1790.791861
-50.0,50,1792.473598
-50.0,50,1794.095075
-50.0,50,1795.380891
-50.0,50,1797.010928
-50.0,50,1798.641856
-45.0,50,1800.297851
-50.0,50,1801.953741
-50.0,50,1803.616308
-50.0,50,1805.272869
-48.0,50,1806.937462
-50.0,50,1808.603805
-50.0,50,1810.304127
-48.0,50,1811.977975
-50.0,50,1813.638477
-50.0,50,1815.292945
-50.0,50,1816.95058
-50.0,50,1818.590737
-50.0,50,1820.22859
-50.0,50,1821.852415
-50.0,50,1823.471792
-50.0,50,1825.127767
-50.0,50,1826.795733
-47.0,50,1828.454674
-50.0,50,1830.106182
-50.0,50,1831.76618
-50.0,50,1833.442519
-50.0,50,1835.114558
-50.0,50,1836.779545
-50.0,50,1838.443143
-50.0,50,1840.101059
-50.0,50,1841.724565
0.0,50,1843.368006
-50.0,50,1844.997799
-50.0,50,1846.632288
-50.0,50,1848.284443
-50.0,50,1849.917345
-50.0,50,1851.571243
-50.0,50,1853.223049
-50.0,50,1854.883356
-50.0,50,1856.563733
-50.0,50,1858.208239
-50.0,50,1859.875277
-50.0,50,1861.530132
-50.0,50,1863.198391
-50.0,50,1864.830384
-50.0,50,1866.446872
-50.0,50,1868.074827
-50.0,50,1869.704213
-4.0,50,1871.364436
-50.0,50,1873.028488
-50.0,50,1874.698734
-50.0,50,1876.350183
-47.0,50,1878.013836
-50.0,50,1879.67692
-50.0,50,1881.304227
-50.0,50,1882.98452
-50.0,50,1884.647776
-50.0,50,1886.317111
-50.0,50,1887.953838
-50.0,50,1889.576595
0.0,50,1891.200842
-50.0,50,1892.862312
-50.0,50,1894.50929
-50.0,50,1896.177884
-50.0,50,1897.829118
-50.0,50,1899.503694
-50.0,50,1901.15872
-50.0,50,1902.837256
-50.0,50,1904.499212
-50.0,50,1906.154997
-50.0,50,1907.810774
-50.0,50,1909.475117
-50.0,50,1911.121099
-50.0,50,1912.770361
-50.0,50,1914.399581
-50.0,50,1916.006615
-50.0,50,1917.632507
-50.0,50,1919.292446
-50.0,50,1920.95839
-50.0,50,1922.643272
-50.0,50,1924.329556
-50.0,50,1925.990895
-50.0,50,1927.657076
-50.0,50,1929.30209
-50.0,50,1930.95103
-50.0,50,1932.63361
0.0,50,1934.277701
-50.0,50,1935.932985
-50.0,50,1937.55899
-50.0,50,1939.211412
-50.0,50,1940.868917
-50.0,50,1942.513356
-50.0,50,1944.200471
-50.0,50,1945.873462
-50.0,50,1947.577554
-50.0,50,1949.223519
-50.0,50,1950.535206
-50.0,50,1951.982424
-50.0,50,1953.625228
-50.0,50,1955.29459
-50.0,50,1956.939051
-50.0,50,1958.592012
-50.0,50,1960.227586
-50.0,50,1961.885082
-50.0,50,1963.520183
-50.0,50,1965.176718
-50.0,50,1966.832343
-19.0,50,1968.502091
-50.0,50,1970.17452
-50.0,50,1971.904994
-50.0,50,1973.565896
0.0,50,1975.223806
-50.0,50,1976.885839
-50.0,50,1978.509711
-50.0,50,1980.164042
-50.0,50,1981.795259
-50.0,50,1983.429125
-50.0,50,1985.054308
-49.0,50,1986.657724
-50.0,50,1988.284086
-50.0,50,1989.943268
-7.0,50,1991.578895
-50.0,50,1993.242448
-50.0,50,1994.893562
-50.0,50,1996.522362
-50.0,50,1998.168089
-50.0,50,1999.816654
-50.0,50,2001.462585
-50.0,50,2003.127249
-50.0,50,2004.768676
-50.0,50,2006.417411
0.0,50,2008.059959
-50.0,50,2009.676178
-50.0,50,2011.309797
-50.0,50,2012.945168
-48.0,50,2014.588955
-50.0,50,2016.250132
-50.0,50,2017.918391
-50.0,50,2019.589846
-50.0,50,2021.297727
-50.0,50,2022.937423
-50.0,50,2024.570909
-50.0,50,2026.212333
-50.0,50,2027.870745
-49.0,50,2029.510918
-50.0,50,2031.127546
-50.0,50,2032.778794
-50.0,50,2034.410426
-50.0,50,2036.013643
-50.0,50,2037.652238
-50.0,50,2039.287364
-50.0,50,2040.921944
-47.0,50,2042.573898
-50.0,50,2044.20685
-50.0,50,2045.848323
-50.0,50,2047.502293
-50.0,50,2049.159467
-50.0,50,2050.810662
-50.0,50,2052.474583
-50.0,50,2054.134931
-11.0,50,2055.781982
-50.0,50,2057.410521
-50.0,50,2059.051646
-43.0,50,2060.6924
-50.0,50,2062.3639
-49.0,50,2064.027349
-50.0,50,2065.660489
-50.0,50,2067.343891
-50.0,50,2068.981359
-50.0,50,2070.619966
-50.0,50,2072.260725
-49.0,50,2073.905479
-50.0,50,2075.535758
-22.0,50,2077.22948
-50.0,50,2078.879999
-50.0,50,2080.51825
-50.0,50,2082.160855
-50.0,50,2084.851143
-50.0,50,2086.513861
-50.0,50,2088.191356
-50.0,50,2089.849662
-50.0,50,2091.482016
-50.0,50,2093.11283
-49.0,50,2094.774039
-50.0,50,2096.461546
-50.0,50,2098.10285
-50.0,50,2099.780049
-50.0,50,2101.448297
-50.0,50,2103.071461
-50.0,50,2104.714458
-50.0,50,2106.348627
-50.0,50,2107.968945
-50.0,50,2109.615539
0.0,50,2111.297989
-50.0,50,2112.949266
-50.0,50,2114.590254
-50.0,50,2116.252259
-45.0,50,2117.934934
-50.0,50,2119.58086
-50.0,50,2121.215915
-50.0,50,2122.904184
-50.0,50,2124.544107
-8.0,50,2126.172318
-50.0,50,2127.794216
-50.0,50,2129.433362
-50.0,50,2131.073868
-50.0,50,2132.715206
-50.0,50,2134.362693
-50.0,50,2135.978637
-50.0,50,2137.618531
-47.0,50,2139.295936
-50.0,50,2140.939294
-50.0,50,2142.620305
-50.0,50,2144.282086
-50.0,50,2145.93405
-50.0,50,2147.600785
-50.0,50,2149.283283
-50.0,50,2150.950521
-50.0,50,2152.47789
-50.0,50,2153.746946
-50.0,50,2155.399162
-50.0,50,2157.008659
-50.0,50,2158.661956
-50.0,50,2160.314123
-50.0,50,2161.947424
-50.0,50,2163.62124
-50.0,50,2165.276803
-50.0,50,2166.9308
-50.0,50,2168.596566
-50.0,50,2170.279194
-50.0,50,2171.961311
-49.0,50,2173.611182
-49.0,50,2175.237522
-50.0,50,2176.887913
-50.0,50,2178.513636
-50.0,50,2180.169709
-50.0,50,2181.830881
-50.0,50,2183.477075
-50.0,50,2185.109947
-50.0,50,2186.722607
-50.0,50,2188.366355
-50.0,50,2190.012475
-50.0,50,2191.663534
-50.0,50,2193.329328
-50.0,50,2195.013324
-50.0,50,2196.672321
-50.0,50,2198.322533
-50.0,50,2199.970134
-50.0,50,2201.598454
-48.0,50,2203.286288
-50.0,50,2204.909783
-50.0,50,2206.570718
-50.0,50,2208.244096
-50.0,50,2209.861796
-44.0,50,2211.513662
-50.0,50,2213.153675
-50.0,50,2214.794601
-50.0,50,2216.450511
-50.0,50,2218.117179
-50.0,50,2219.762119
-50.0,50,2221.426596
-50.0,50,2223.05774
-50.0,50,2224.672072
-48.0,50,2226.306486
-50.0,50,2227.954794
-50.0,50,2229.616801
-50.0,50,2231.273024
-50.0,50,2232.942769
-10.0,50,2234.605747
-46.0,50,2236.289158
-50.0,50,2237.949278
-50.0,50,2239.637509
-50.0,50,2241.288821
-50.0,50,2242.959203
-50.0,50,2244.62934
-50.0,50,2246.224284
-50.0,50,2247.821494
-50.0,50,2249.42706
-50.0,50,2251.066281
-50.0,50,2252.738743
-50.0,50,2254.396283
-50.0,50,2256.056571
-50.0,50,2257.709128
-50.0,50,2259.362943
-50.0,50,2261.063693
-50.0,50,2262.741006
-50.0,50,2264.398023
-50.0,50,2266.045002
-50.0,50,2267.722865
-50.0,50,2269.399461
-50.0,50,2271.04841
-50.0,50,2272.689399
-50.0,50,2274.318119
-50.0,50,2275.934535
-50.0,50,2277.59104
-50.0,50,2279.243184
-50.0,50,2280.720977
-50.0,50,2282.059971
-50.0,50,2283.625629
-50.0,50,2285.30044
-50.0,50,2286.936871
-50.0,50,2288.59677
-50.0,50,2290.261976
-50.0,50,2291.897044
-50.0,50,2293.517303
-50.0,50,2295.157139
-50.0,50,2296.792783
-37.0,50,2298.454311
-50.0,50,2300.073422
-50.0,50,2301.735176
-50.0,50,2303.419233
-50.0,50,2305.080929
-50.0,50,2306.804165
0.0,50,2308.436122
-50.0,50,2310.111712
-50.0,50,2311.770233
-50.0,50,2313.443436
-50.0,50,2315.118071
-50.0,50,2316.775743
-50.0,50,2318.410467
-50.0,50,2320.043417
-50.0,50,2321.679305
-50.0,50,2323.3185
-50.0,50,2324.954061
-50.0,50,2326.625578
-50.0,50,2328.284547
-7.0,50,2329.942613
-50.0,50,2331.599973
-50.0,50,2333.208984
-50.0,50,2334.863686
-50.0,50,2336.531719
-50.0,50,2338.188969
-11.0,50,2339.853337
-50.0,50,2341.483301
-13.0,50,2343.124194
-50.0,50,2344.757634
-50.0,50,2346.375005
-28.0,50,2348.025447
-50.0,50,2349.688383
-50.0,50,2351.357752
-50.0,50,2352.983219
-36.0,50,2354.665049
-50.0,50,2356.335494
-50.0,50,2358.009078
-50.0,50,2359.668609
-50.0,50,2361.328218
-50.0,50,2363.006961
-50.0,50,2364.671735
-50.0,50,2366.291111
-50.0,50,2367.923302
-50.0,50,2369.542745
-50.0,50,2371.175318
-16.0,50,2372.827632
-50.0,50,2374.466975
-50.0,50,2376.11867
-50.0,50,2377.783978
-50.0,50,2379.396518
-50.0,50,2381.069055
-50.0,50,2382.70079
-50.0,50,2384.321604
-50.0,50,2385.976949
-50.0,50,2387.621761
-50.0,50,2389.241064
-50.0,50,2390.883507
-50.0,50,2392.522949
-49.0,50,2394.144136
-50.0,50,2395.816094
-50.0,50,2397.475534
-50.0,50,2399.123756
-50.0,50,2400.795382
-50.0,50,2402.435971
-50.0,50,2404.089521
-50.0,50,2405.766756
-50.0,50,2407.429733
-6.0,50,2409.114642
-50.0,50,2410.714163
-50.0,50,2412.344921
-50.0,50,2414.999278
-50.0,50,2416.634132
-50.0,50,2418.279341
-50.0,50,2419.949048
-50.0,50,2421.586134
-50.0,50,2423.243955
-50.0,50,2424.905127
-50.0,50,2426.564937
-50.0,50,2428.212144
-50.0,50,2429.887504
-50.0,50,2431.543792
-50.0,50,2433.190537
-50.0,50,2434.849742
-50.0,50,2436.496125
-50.0,50,2438.149557
-50.0,50,2439.802997
-50.0,50,2441.461261
-50.0,50,2443.091694
-50.0,50,2444.74352
-50.0,50,2446.389152
-50.0,50,2448.041698
-50.0,50,2449.664743
0.0,50,2451.32332
-50.0,50,2452.996631
-50.0,50,2454.650295
-50.0,50,2456.304042
-50.0,50,2457.952481
0.0,50,2459.624847
-6.0,50,2461.250398
-50.0,50,2462.859096
-50.0,50,2464.4802
-50.0,50,2466.16873
-50.0,50,2467.820732
-50.0,50,2469.472701
-50.0,50,2471.133771
-50.0,50,2472.797078
-50.0,50,2474.464909
-50.0,50,2476.125733
-50.0,50,2477.786814
-41.0,50,2479.434678
-50.0,50,2481.102153
-50.0,50,2482.755512
-50.0,50,2484.387227
-50.0,50,2485.953908
-50.0,50,2487.605411
-50.0,50,2489.245041
-50.0,50,2490.906888
-50.0,50,2492.568428
-50.0,50,2494.226821
-50.0,50,2495.8767
-50.0,50,2497.518883
-50.0,50,2499.137473
-50.0,50,2500.793851
-50.0,50,2502.451
-50.0,50,2504.122812
-50.0,50,2505.777908
-50.0,50,2507.439619
-9.0,50,2509.070914
-50.0,50,2510.427414
-50.0,50,2511.889597
-50.0,50,2513.514051
-50.0,50,2515.150785
-50.0,50,2516.793178
-50.0,50,2518.397357
-50.0,50,2519.962313
-50.0,50,2521.620383
-50.0,50,2523.282094
-50.0,50,2524.933537
-50.0,50,2526.592848
-50.0,50,2528.210503
-50.0,50,2529.855604
-50.0,50,2531.511757
-50.0,50,2533.139838
-36.0,50,2534.781462
-50.0,50,2536.412389
-50.0,50,2538.029861
-50.0,50,2539.668973
-48.0,50,2541.334199
-48.0,50,2542.987429
-50.0,50,2544.623379
-50.0,50,2546.290696
0.0,50,2547.938542
-50.0,50,2549.596033
-50.0,50,2551.256752
-50.0,50,2552.891965
-50.0,50,2554.510968
-50.0,50,2556.157132
-50.0,50,2557.788724
-50.0,50,2559.415982
-50.0,50,2561.048414
-50.0,50,2562.683821
-13.0,50,2564.338664
-50.0,50,2565.993732
-50.0,50,2567.692808
-50.0,50,2569.374429
-7.0,50,2571.035922
-50.0,50,2572.67927
-50.0,50,2574.354149
-24.0,50,2576.07823
-50.0,50,2577.695255
-50.0,50,2579.339344
-50.0,50,2580.975797
-46.0,50,2582.6111
-50.0,50,2584.239701
-50.0,50,2585.871029
-50.0,50,2587.505039
-50.0,50,2589.172437
-50.0,50,2590.839022
-50.0,50,2592.480047
-50.0,50,2594.150917
-8.0,50,2595.827793
-50.0,50,2597.489719
-50.0,50,2599.177935
-50.0,50,2600.849635
-49.0,50,2602.534555
-47.0,50,2604.198067
-50.0,50,2605.812967
-50.0,50,2607.442651
-50.0,50,2609.095098
-50.0,50,2610.729041
-50.0,50,2612.197067
-50.0,50,2613.509396
-50.0,50,2615.05079
-50.0,50,2616.712815
-50.0,50,2618.372099
-50.0,50,2620.047854
-50.0,50,2621.692754
-50.0,50,2623.346666
-50.0,50,2624.97392
-50.0,50,2626.628539
-40.0,50,2628.277567
-46.0,50,2629.92344
-50.0,50,2631.564526
-50.0,50,2633.184313
-50.0,50,2634.865088
-50.0,50,2636.501561
-50.0,50,2638.155617
-50.0,50,2639.825524
-47.0,50,2641.51173
-50.0,50,2643.155135
-50.0,50,2644.784533
-50.0,50,2646.434278
0.0,50,2648.121245
-47.0,50,2649.789033
-50.0,50,2651.444445
-50.0,50,2653.121409
-50.0,50,2654.748086
-7.0,50,2656.399663
-50.0,50,2658.037202
-50.0,50,2659.710066
-50.0,50,2661.330709
-50.0,50,2662.989196
-14.0,50,2664.648297
-50.0,50,2666.315118
-50.0,50,2667.966747
-50.0,50,2669.637708
-50.0,50,2671.295407
-50.0,50,2672.964526
-50.0,50,2674.607227
-50.0,50,2676.238575
-50.0,50,2677.90369
-50.0,50,2679.535396
-48.0,50,2681.15541
-50.0,50,2682.80127
-50.0,50,2684.451971
-50.0,50,2686.089447
-50.0,50,2687.733512
-50.0,50,2689.385643
-50.0,50,2691.043338
-50.0,50,2692.653795
-38.0,50,2694.30083
-5.0,50,2695.972736
-50.0,50,2697.632133
-50.0,50,2699.298047
-50.0,50,2700.936932
-50.0,50,2702.563718
-50.0,50,2704.194701
-50.0,50,2705.862691
-50.0,50,2707.493849
-50.0,50,2709.143316
-46.0,50,2710.799249
-50.0,50,2712.461209
-50.0,50,2714.081506
-50.0,50,2715.708229
-50.0,50,2717.31084
-50.0,50,2718.968973
-49.0,50,2720.637347
-50.0,50,2722.307048
-49.0,50,2723.938868
-50.0,50,2725.569037
-50.0,50,2727.220853
-47.0,50,2728.869659
-50.0,50,2730.530335
-50.0,50,2732.184059
-50.0,50,2733.824526
-50.0,50,2735.48842
-50.0,50,2737.150574
-50.0,50,2738.824977
-41.0,50,2740.466626
-49.0,50,2742.141347
-50.0,50,2744.806568
-50.0,50,2746.449729
-50.0,50,2748.053217
-50.0,50,2749.686279
-50.0,50,2751.309874
-50.0,50,2752.940983
-34.0,50,2754.60393
-9.0,50,2756.281962
-50.0,50,2757.945569
-50.0,50,2759.621826
-50.0,50,2761.26227
-50.0,50,2762.909224
-50.0,50,2764.544955
-5.0,50,2766.217728
-50.0,50,2767.876733
-50.0,50,2769.537626
-50.0,50,2771.189929
-50.0,50,2772.788932
-50.0,50,2774.444222
-48.0,50,2776.070444
-50.0,50,2777.716823
-50.0,50,2779.364074
-50.0,50,2781.03861
-50.0,50,2782.682257
-43.0,50,2784.340879
-50.0,50,2785.994071
-50.0,50,2787.667926
-50.0,50,2789.348896
-50.0,50,2790.985893
-9.0,50,2792.652416
-50.0,50,2794.282434
-50.0,50,2795.915675
-50.0,50,2797.525993
-49.0,50,2799.160575
-50.0,50,2800.799773
-50.0,50,2802.449292
-50.0,50,2804.046718
-50.0,50,2805.672652
-50.0,50,2807.356671
-50.0,50,2809.014328
-50.0,50,2810.685821
-50.0,50,2812.337555
-50.0,50,2814.001987
-50.0,50,2815.665672
-50.0,50,2817.336262
-50.0,50,2818.972944
-48.0,50,2820.629192
-50.0,50,2822.260426
-41.0,50,2823.894021
-3.0,50,2825.543624
-50.0,50,2827.194533
-7.0,50,2828.884051
-46.0,50,2830.528666
-50.0,50,2832.180265
-50.0,50,2833.850495
-50.0,50,2835.485678
-50.0,50,2837.141331
-50.0,50,2838.792605
-50.0,50,2840.44658
-50.0,50,2842.107706
-50.0,50,2843.735543
-50.0,50,2845.382189
-48.0,50,2847.012129
-50.0,50,2848.624547
-6.0,50,2850.237623
-50.0,50,2851.839983
-50.0,50,2853.516323
-48.0,50,2855.222402
-50.0,50,2856.886369
-50.0,50,2858.511126
-50.0,50,2860.156543
-50.0,50,2861.820791
-50.0,50,2863.484413
-50.0,50,2865.141735
-50.0,50,2866.771483
0.0,50,2868.396412
-50.0,50,2869.725049
-50.0,50,2871.232553
-50.0,50,2872.895102
-50.0,50,2874.536754
-50.0,50,2876.171305
-50.0,50,2877.879577
-50.0,50,2879.53434
-6.0,50,2881.206257
-50.0,50,2882.853271
-50.0,50,2884.477155
-50.0,50,2886.105262
-50.0,50,2887.751485
-50.0,50,2889.419165
-50.0,50,2891.043573
-50.0,50,2892.679315
-5.0,50,2894.308487
-50.0,50,2895.984904
-50.0,50,2897.612971
-49.0,50,2899.32297
-50.0,50,2901.007381
-50.0,50,2902.658711
0.0,50,2904.331263
-50.0,50,2905.94272
-50.0,50,2907.57581
-50.0,50,2909.245391
-50.0,50,2910.936155
-50.0,50,2912.596978
-50.0,50,2914.241208
-50.0,50,2915.879077
-50.0,50,2917.507993
-50.0,50,2919.113385
-50.0,50,2920.763781
-50.0,50,2922.430316
-50.0,50,2924.063879
-50.0,50,2925.721628
-50.0,50,2927.362692
-47.0,50,2929.005276
-7.0,50,2930.665013
-50.0,50,2932.334877
-50.0,50,2933.994445
-50.0,50,2935.654502
-50.0,50,2937.319819
-50.0,50,2938.953478
-50.0,50,2940.564903
-50.0,50,2942.202668
-50.0,50,2943.650005
-50.0,50,2944.935087
-50.0,50,2946.528007
-48.0,50,2948.199601
-50.0,50,2949.856321
-50.0,50,2951.489755
-50.0,50,2953.118478
-50.0,50,2954.765773
-50.0,50,2956.409102
-50.0,50,2958.060027
-50.0,50,2959.710397
-45.0,50,2961.376781
-50.0,50,2962.991728
-50.0,50,2964.64059
-7.0,50,2966.28159
-50.0,50,2967.915964
-9.0,50,2969.553654
-50.0,50,2971.205024
0.0,50,2972.86251
-50.0,50,2974.492249
-50.0,50,2976.123576
-50.0,50,2977.770391
-50.0,50,2979.398633
0.0,50,2981.040863
-50.0,50,2982.679857
-50.0,50,2984.32736
-50.0,50,2986.007961
-50.0,50,2987.624658
-50.0,50,2989.270346
0.0,50,2990.946448
-50.0,50,2992.554786
-10.0,50,2994.203201
-50.0,50,2995.847043
-50.0,50,2997.484567
-50.0,50,2999.151
-50.0,50,3000.819863
-50.0,50,3002.476703
-50.0,50,3004.12201
-50.0,50,3005.699739
-50.0,50,3007.32727
-10.0,50,3008.990436
-50.0,50,3010.61839
-50.0,50,3012.268406
-50.0,50,3013.875706
-50.0,50,3015.516912
-9.0,50,3017.155361
-5.0,50,3018.804281
-50.0,50,3020.455997
-48.0,50,3022.121885
-50.0,50,3023.802815
-50.0,50,3025.451106
-50.0,50,3027.0924
-50.0,50,3028.76344
-50.0,50,3030.447247
0.0,50,3032.11821
-50.0,50,3033.76626
-50.0,50,3035.417397
-50.0,50,3037.027355
-50.0,50,3038.670748
-50.0,50,3040.285596
-50.0,50,3041.919071
-50.0,50,3043.609547
-47.0,50,3045.22838
-50.0,50,3046.86665
-50.0,50,3048.513702
-50.0,50,3050.161208
-50.0,50,3051.806024
-50.0,50,3053.490422
-50.0,50,3055.13578
-46.0,50,3056.817333
-50.0,50,3058.439984
-50.0,50,3060.066293
-50.0,50,3061.676582
-50.0,50,3063.281591
-50.0,50,3064.888056
-50.0,50,3066.529414
-50.0,50,3068.160579
-50.0,50,3069.816533
-50.0,50,3071.424856
-50.0,50,3074.125495
-50.0,50,3075.779423
-50.0,50,3077.439337
-50.0,50,3079.108901
-50.0,50,3080.755623
-50.0,50,3082.410019
-50.0,50,3084.029145
-50.0,50,3085.662187
-50.0,50,3087.276695
-50.0,50,3088.928453
-50.0,50,3090.577286
-50.0,50,3092.248446
-50.0,50,3093.899211
-50.0,50,3095.580042
-7.0,50,3097.260444
-50.0,50,3098.888951
-50.0,50,3100.546951
-50.0,50,3102.211466
-50.0,50,3103.849445
-50.0,50,3105.496993
-50.0,50,3107.094484
-50.0,50,3108.76138
-50.0,50,3110.374757
-50.0,50,3111.976967
-27.0,50,3113.645587
-7.0,50,3115.319813
0.0,50,3116.975845
-50.0,50,3118.643986
-50.0,50,3120.304198
-50.0,50,3121.927446
-50.0,50,3123.590414
-50.0,50,3125.256494
-4.0,50,3126.90753
-50.0,50,3128.551317
-50.0,50,3130.184706
-50.0,50,3131.833097
-46.0,50,3133.469521
-50.0,50,3135.081257
-50.0,50,3136.723604
-50.0,50,3138.387265
-50.0,50,3140.042371
-50.0,50,3141.728318
-50.0,50,3143.384608
-50.0,50,3145.04829
-48.0,50,3146.707573
-50.0,50,3148.400012
-50.0,50,3150.041068
-47.0,50,3151.695413
-50.0,50,3153.367227
-50.0,50,3155.000838
-50.0,50,3156.639734
-50.0,50,3158.28945
-50.0,50,3159.898423
-50.0,50,3161.591575
-50.0,50,3163.288138
-50.0,50,3164.95523
-47.0,50,3166.632525
-50.0,50,3168.288024
-50.0,50,3169.944463
-50.0,50,3171.570341
-47.0,50,3173.225961
-50.0,50,3174.891649
-50.0,50,3176.62103
-50.0,50,3178.258035
-50.0,50,3179.903663
-50.0,50,3181.529331
-50.0,50,3183.159378
-50.0,50,3184.795313
-50.0,50,3186.461573
-50.0,50,3188.118022
-48.0,50,3189.774901
-50.0,50,3191.423546
-50.0,50,3193.073016
-48.0,50,3194.767533
-50.0,50,3196.4333
-50.0,50,3198.06617
-50.0,50,3199.677848
-50.0,50,3201.289631
-11.0,50,3202.941978
-50.0,50,3204.598732
-50.0,50,3206.228425
-50.0,50,3207.872673
0.0,50,3209.516501
-50.0,50,3211.149605
-50.0,50,3212.809218
-50.0,50,3214.452151
-50.0,50,3216.111172
-50.0,50,3217.757968
-50.0,50,3219.414214
-50.0,50,3221.046608
-50.0,50,3222.7426
-50.0,50,3224.422825
-50.0,50,3226.061093
-50.0,50,3227.692608
-50.0,50,3229.3482
-50.0,50,3230.554492
-50.0,50,3232.182745
-50.0,50,3233.828018
-50.0,50,3235.478533
-50.0,50,3237.155685
-50.0,50,3238.80915
-50.0,50,3240.475671
