#{"t_start": 1614641279.4518118, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
635.0,4195,12706.624604
460.0,3649,12710.230108
495.0,3025,12713.241254
735.0,4413,12717.607558
520.0,3081,12720.686143
605.0,3567,12744.814072
545.0,3488,12748.262803
515.0,3693,12751.900819
355.0,2345,12754.257559
695.0,3199,12757.411401
600.0,3575,12760.901062
465.0,2937,12763.741576
545.0,2803,12766.513328
515.0,3256,12769.721412
600.0,3615,12773.268968
405.0,2775,12776.040956
800.0,4085,12780.037975
550.0,3529,12805.255961
685.0,3481,12808.709028
435.0,3855,12812.509186
340.0,2871,12815.364685
745.0,3621,12818.873132
545.0,3580,12822.353193
480.0,3143,12825.463276
380.0,3225,12828.666072
515.0,3695,12832.28915
540.0,3649,12835.884435
510.0,3663,12839.502352
915.0,5127,12865.420033
515.0,3040,12868.440544
345.0,2729,12871.137151
545.0,3271,12874.377407
430.0,3159,12877.50774
400.0,3277,12880.712785
600.0,4341,12884.898155
545.0,3815,12888.658761
445.0,2893,12891.515887
575.0,3829,12895.285697
445.0,3697,12898.93803
545.0,3605,12902.500083
520.0,3515,12926.87043
305.0,2383,12929.245415
545.0,3430,12932.633327
515.0,3525,12936.101418
770.0,3778,12939.86374
575.0,3797,12943.567978
495.0,3819,12947.266351
545.0,3002,12950.22256
495.0,2935,12953.12124
600.0,3533,12956.607131
460.0,2959,12959.531576
775.0,3152,12962.674009
570.0,4331,12987.6807
660.0,3465,12991.082359
725.0,3907,12994.967529
570.0,4059,12998.961301
540.0,3557,13002.454459
545.0,4014,13006.370988
575.0,3743,13010.010998
720.0,3975,13013.917598
545.0,3650,13017.524867
600.0,3563,13020.99376
965.0,6045,13046.246316
495.0,3853,13050.061845
495.0,3563,13053.545759
605.0,3801,13057.301368
510.0,2721,13060.009894
540.0,3868,13063.815071
405.0,3181,13066.973438
775.0,3503,13070.382505
425.0,3783,13074.059571
515.0,3881,13077.845231
475.0,2977,13080.806312
600.0,4119,13105.607476
465.0,3275,13108.833546
520.0,3249,13112.042736
500.0,3507,13115.476811
325.0,2573,13118.058079
570.0,4487,13122.461398
740.0,3893,13126.286719
415.0,3135,13129.342597
805.0,4153,13133.348048
545.0,3623,13136.887727
485.0,3031,13139.895249
515.0,4150,13143.996722
680.0,4911,13171.214547
420.0,2263,13173.47795
280.0,2741,13176.21627
600.0,3569,13179.742529
490.0,3643,13183.324707
570.0,3485,13186.749492
660.0,4839,13191.522085
485.0,4305,13195.717623
550.0,3157,13198.815009
690.0,3213,13201.955756
465.0,3681,13205.615577
305.0,2463,13228.24154
165.0,1651,13229.879102
165.0,1773,13231.619946
600.0,4433,13235.954904
505.0,3427,13239.315003
470.0,3027,13242.256881
575.0,4200,13246.387124
830.0,4601,13250.878558
355.0,2525,13253.394572
500.0,2783,13256.143422
545.0,3973,13259.952915
745.0,3617,13263.477452
515.0,4081,13288.24465
540.0,3655,13291.784292
545.0,3422,13295.10153
575.0,4273,13299.245353
545.0,3683,13302.843161
710.0,3680,13306.452328
485.0,3873,13310.246281
800.0,4289,13314.463457
280.0,2669,13317.11272
525.0,4075,13321.131364
445.0,2639,13323.728006
565.0,3637,13327.231319
275.0,2369,13351.859614
515.0,2913,13354.726358
525.0,3288,13357.926708
575.0,4112,13361.922939
545.0,3534,13365.351809
440.0,4531,13369.820681
600.0,4149,13373.875668
520.0,3233,13377.037877
550.0,3763,13380.747079
225.0,2611,13383.342829
580.0,3413,13386.723933
455.0,3153,13409.973502
535.0,3543,13413.489622
750.0,3671,13417.126134
520.0,3193,13420.277353
265.0,2311,13422.581356
450.0,3667,13426.161618
515.0,3835,13429.86448
430.0,3051,13432.883695
430.0,3517,13436.347102
525.0,3320,13439.63931
560.0,3496,13443.07594
690.0,3587,13446.630012
640.0,2685,13449.288915
460.0,3295,13471.731437
600.0,3639,13475.316329
575.0,3304,13478.551322
430.0,2988,13481.555187
500.0,3711,13485.192486
530.0,3255,13488.33963
695.0,4145,13492.42869
335.0,2411,13494.815823
465.0,3745,13498.509723
305.0,2575,13501.077956
480.0,2905,13503.949
600.0,4177,13508.046763
545.0,3198,13531.449955
710.0,4223,13535.614906
540.0,3093,13538.689092
680.0,3001,13541.646887
245.0,2195,13543.83225
295.0,2049,13545.879488
485.0,3305,13549.11037
460.0,3575,13552.57463
445.0,3131,13555.628247
785.0,3751,13559.257744
600.0,4567,13563.719474
320.0,2911,13566.639205
555.0,4781,13591.953755
800.0,3767,13595.61114
545.0,3543,13599.118905
600.0,4025,13603.054448
600.0,3643,13606.634571
630.0,4291,13610.844136
320.0,2197,13612.997843
780.0,3735,13616.700553
350.0,2699,13619.373345
570.0,4092,13623.304224
645.0,3571,13626.77163
515.0,3113,13654.79582
575.0,4375,13659.042926
415.0,3863,13662.830341
545.0,3796,13666.532967
315.0,2729,13669.234378
890.0,3895,13673.042996
300.0,2765,13675.804493
305.0,2411,13678.185288
575.0,4177,13682.258941
445.0,3359,13685.537389
390.0,2493,13687.972851
770.0,3847,13691.705192
540.0,3539,13715.708101
600.0,3597,13719.164361
620.0,2995,13722.105354
360.0,2589,13724.657786
515.0,4327,13728.906301
335.0,3043,13731.901558
1000.0,3069,13734.894137
495.0,3391,13738.226563
605.0,4579,13742.703284
600.0,3981,13746.583184
860.0,5379,13751.836634
690.0,3775,13777.349964
1080.0,5633,13782.889766
545.0,3459,13786.29798
500.0,3307,13789.517612
580.0,3313,13792.807755
630.0,4541,13797.2348
550.0,4483,13801.623602
650.0,4051,13805.638168
470.0,4113,13809.685561
600.0,4223,13813.755998
575.0,4065,13838.057743
600.0,4307,13842.231727
760.0,5337,13847.472811
790.0,3786,13851.167437
760.0,4271,13855.390201
1100.0,6517,13861.812829
410.0,2939,13864.734531
625.0,3735,13868.399454
495.0,3591,13871.905344
335.0,2727,13874.570475
545.0,3339,13898.475417
570.0,4723,13903.032344
555.0,2805,13905.781265
390.0,3249,13908.975251
600.0,3301,13912.216492
425.0,2787,13914.92713
665.0,2939,13917.846732
265.0,2923,13920.76748
850.0,6479,13927.157052
570.0,4809,13931.811684
600.0,4343,13958.935679
710.0,4679,13963.45476
525.0,4199,13967.538742
360.0,3181,13970.677837
315.0,2981,13973.649748
210.0,2321,13975.949496
545.0,3273,13979.148464
370.0,2427,13981.564394
375.0,2763,13984.306007
550.0,3561,13987.773716
540.0,4587,13992.244724
545.0,4213,13996.297805
200.0,2367,14017.92204
600.0,4637,14022.445392
385.0,3249,14025.615905
340.0,2732,14028.295181
415.0,3665,14031.879151
425.0,2777,14034.641581
575.0,3552,14038.134028
480.0,2945,14041.004818
850.0,3009,14043.993885
605.0,3335,14047.255884
390.0,2476,14049.733574
315.0,2631,14052.355076
465.0,3739,14055.988143
490.0,4219,14078.953455
545.0,3811,14082.686665
585.0,4179,14086.741795
475.0,3505,14090.181246
465.0,3503,14093.633991
300.0,3174,14096.771019
530.0,3725,14100.384459
460.0,3255,14103.581952
780.0,5127,14108.62615
515.0,4460,14112.979306
305.0,3629,14138.837562
570.0,3559,14142.360611
260.0,1789,14144.124715
250.0,2799,14146.884854
665.0,3721,14150.572124
355.0,2815,14153.391771
440.0,3407,14156.789102
570.0,4293,14161.028263
510.0,3985,14164.97832
690.0,3821,14168.776274
695.0,3679,14172.377929
535.0,3547,14175.886298
575.0,3365,14197.437474
305.0,2659,14200.043554
185.0,2013,14202.049744
540.0,4075,14206.07897
605.0,4471,14210.478335
325.0,2901,14213.352482
600.0,3477,14216.774778
605.0,3777,14220.480755
745.0,4886,14225.22242
655.0,4503,14229.612955
950.0,4327,14233.83674
470.0,2841,14258.168689
595.0,3087,14261.224507
570.0,3035,14264.184014
440.0,3509,14267.608402
665.0,3345,14270.928932
460.0,3283,14274.155829
420.0,2929,14277.036885
605.0,4181,14281.117829
250.0,2457,14283.536616
435.0,3597,14287.068553
335.0,3259,14290.280536
595.0,3066,14293.27176
495.0,3595,14296.775563
425.0,3301,14322.625885
800.0,4327,14326.848634
600.0,4051,14330.789373
630.0,3053,14333.799365
265.0,2441,14336.237212
485.0,2975,14339.165028
520.0,4291,14343.348298
600.0,3927,14347.185251
150.0,1719,14348.886227
600.0,4421,14353.217793
275.0,2421,14355.59931
495.0,3403,14358.958732
575.0,4125,14384.406191
555.0,3773,14388.117995
285.0,1843,14389.956539
800.0,4255,14394.094648
430.0,3183,14397.23164
600.0,4289,14401.359575
465.0,3471,14404.754479
600.0,3961,14408.64307
610.0,3775,14412.344511
575.0,3743,14416.009109
545.0,3466,14419.395482
670.0,3397,14445.117565
745.0,3767,14448.802197
800.0,3585,14452.298107
495.0,3731,14455.960942
775.0,3971,14459.781712
775.0,4587,14464.2263
540.0,3631,14467.789437
540.0,3472,14471.208364
335.0,3189,14474.367344
530.0,4031,14478.33423
545.0,2974,14481.285442
485.0,4023,14507.622907
360.0,2653,14510.274477
585.0,4443,14514.587472
770.0,3738,14518.258273
605.0,3841,14522.039737
315.0,2175,14524.209429
605.0,3477,14527.63457
455.0,3081,14530.687161
550.0,3669,14534.313749
390.0,3415,14537.691937
515.0,3435,14541.102126
520.0,3371,14544.370137
775.0,3497,14570.439714
500.0,3659,14573.991994
420.0,2881,14576.841938
570.0,3807,14580.600734
485.0,3995,14584.506753
465.0,3335,14587.822536
425.0,3297,14591.082009
490.0,3845,14594.873182
540.0,2974,14597.773025
570.0,3979,14601.643537
670.0,3769,14605.340634
550.0,3339,14631.044434
600.0,3939,14634.94184
520.0,3742,14638.632458
770.0,4763,14643.306555
785.0,3759,14646.995249
980.0,4057,14650.946779
490.0,3811,14654.615635
685.0,3421,14657.969811
370.0,2309,14660.255618
745.0,4493,14664.671635
575.0,3315,14667.933902
300.0,3219,14690.838521
435.0,3019,14693.856322
605.0,3373,14697.167795
525.0,4001,14701.155951
715.0,5453,14706.52932
725.0,3903,14710.372652
315.0,2654,14713.012795
395.0,3763,14716.72343
330.0,2599,14719.300799
495.0,3725,14722.960326
575.0,4085,14726.979826
550.0,4449,14754.914506
805.0,3437,14758.322023
410.0,3099,14761.338749
515.0,5127,14766.327868
325.0,2553,14768.856133
500.0,3267,14772.077425
515.0,2998,14775.002243
515.0,3520,14778.470151
600.0,3977,14782.332189
575.0,4445,14786.684376
660.0,5071,14791.6342
850.0,6025,14817.616038
800.0,4117,14821.602236
495.0,3941,14825.468264
450.0,3523,14828.931704
660.0,4871,14833.718656
745.0,4741,14838.371201
515.0,3545,14841.870108
335.0,2519,14844.365356
505.0,2401,14846.689666
400.0,3619,14850.217984
165.0,1853,14872.367899
720.0,3796,14876.051193
525.0,3629,14879.601842
280.0,1661,14881.233439
400.0,3265,14884.492556
300.0,2677,14887.144007
515.0,3731,14890.845831
705.0,4429,14895.176823
380.0,2671,14897.83271
575.0,4459,14902.202151
320.0,2357,14904.516793
485.0,3709,14908.126907
800.0,5411,14935.980808
340.0,2511,14938.475821
720.0,4411,14942.860766
600.0,4215,14947.034635
575.0,3401,14950.396859
490.0,2469,14952.860118
515.0,4302,14957.078459
540.0,3435,14960.412779
380.0,2989,14963.378689
100.0,1127,14964.480332
505.0,3487,14967.954213
515.0,4283,14972.170093
425.0,3475,14998.161725
520.0,3470,15001.55444
495.0,3089,15004.619868
455.0,3455,15008.010622
340.0,2689,15010.687717
600.0,4557,15015.172592
720.0,3357,15018.488949
500.0,3453,15021.883013
450.0,3131,15025.001326
605.0,4505,15029.431959
525.0,3761,15033.118893
575.0,3463,15036.481833
600.0,4041,15065.003539
415.0,3307,15068.297211
775.0,4169,15072.365057
690.0,3787,15076.109064
550.0,3598,15079.663435
600.0,3907,15083.475599
605.0,4497,15087.896894
745.0,4083,15091.885413
485.0,3521,15095.354916
680.0,4567,15099.865623
570.0,4005,15129.11039
1005.0,5523,15134.566524
775.0,4398,15138.864912
775.0,5915,15144.736256
350.0,2973,15147.669511
600.0,4617,15152.23226
390.0,3197,15155.397495
605.0,3841,15159.262471
575.0,4549,15163.713099
860.0,4763,15192.939096
610.0,4807,15197.68504
500.0,3199,15200.850404
600.0,4217,15204.982023
545.0,2539,15207.523904
465.0,3367,15210.851098
845.0,5449,15216.189287
600.0,4223,15220.339438
515.0,3510,15223.821135
575.0,4114,15227.867638
805.0,4327,15251.236424
895.0,5623,15256.827969
745.0,4069,15260.828362
925.0,4101,15264.805061
600.0,4189,15268.897316
385.0,2331,15271.217092
335.0,3181,15274.376882
340.0,2593,15276.960559
395.0,2424,15279.384134
605.0,4431,15283.738983
775.0,3861,15287.503493
570.0,4036,15311.904855
510.0,3663,15315.446016
575.0,3879,15319.253142
545.0,4051,15323.254982
660.0,3641,15326.84804
515.0,3381,15330.152553
600.0,4375,15334.480576
525.0,3890,15338.29507
730.0,3029,15341.246576
345.0,2855,15344.060686
545.0,4329,15348.335321
600.0,3641,15373.526135
395.0,2935,15376.404763
755.0,3937,15380.296472
550.0,3725,15383.970331
560.0,3291,15387.214362
485.0,3337,15390.485134
545.0,4341,15394.77647
600.0,3881,15398.591465
660.0,3359,15401.909202
640.0,2791,15404.684927
550.0,3805,15408.375654
495.0,3025,15411.332853
320.0,2757,15437.257683
515.0,3539,15440.745873
195.0,2133,15442.848846
545.0,4081,15446.785436
830.0,4583,15451.237102
515.0,3415,15454.577424
640.0,2925,15457.481517
600.0,4305,15461.703212
675.0,3865,15465.492798
420.0,3797,15469.244979
405.0,2587,15471.839948
600.0,4201,15498.169751
290.0,2455,15500.603098
545.0,4086,15504.628547
530.0,2897,15507.507363
570.0,4693,15512.024376
775.0,3906,15515.823951
795.0,5989,15521.704131
605.0,3663,15525.314934
665.0,3835,15529.088744
700.0,4047,15533.049736
605.0,4253,15560.26708
335.0,2595,15562.842315
405.0,2765,15565.57173
600.0,4225,15569.69466
780.0,4204,15573.83645
705.0,3269,15577.049473
630.0,5573,15582.441951
630.0,4275,15586.629054
605.0,3635,15590.209769
410.0,3413,15593.577801
400.0,3113,15596.633532
250.0,1995,15598.623185
715.0,3939,15626.819775
140.0,2429,15629.243668
600.0,4001,15633.141425
550.0,3173,15636.244988
600.0,4389,15640.522475
630.0,3851,15644.286572
800.0,3707,15647.87446
580.0,4071,15651.821527
605.0,4531,15656.248053
515.0,3648,15659.84489
740.0,4050,15683.51269
545.0,2775,15686.225009
415.0,2689,15688.925261
375.0,3093,15691.982445
540.0,3881,15695.834478
1060.0,6435,15702.196244
545.0,4011,15706.138976
600.0,3581,15709.680295
600.0,4385,15714.013696
410.0,3065,15716.988491
355.0,2383,15719.303628
555.0,4245,15747.121531
390.0,2967,15750.087859
605.0,3947,15753.913553
1080.0,4087,15757.886266
390.0,2897,15760.744549
545.0,3631,15764.315354
940.0,4797,15769.070139
680.0,4281,15773.303543
605.0,3935,15777.193438
490.0,3195,15780.346496
545.0,3795,15784.108764
565.0,3584,15813.295759
525.0,4515,15817.744959
1010.0,6165,15823.763631
280.0,2313,15826.060837
570.0,4151,15830.153065
575.0,3365,15833.46905
360.0,2422,15835.895634
805.0,4093,15839.958697
400.0,3501,15843.450155
575.0,3636,15847.032045
545.0,3069,15850.045411
445.0,3117,15876.633604
570.0,4037,15880.57898
450.0,3025,15883.534292
540.0,3406,15886.833282
600.0,3729,15890.463378
925.0,4501,15894.913683
490.0,3607,15898.446222
745.0,4896,15903.257611
405.0,3207,15906.439327
1120.0,5299,15911.693615
600.0,3923,15940.229277
575.0,4153,15944.326751
675.0,4275,15948.462862
600.0,4055,15952.411231
585.0,3863,15956.186387
715.0,4327,15960.465453
525.0,3115,15963.521317
515.0,3552,15967.032316
575.0,3961,15970.918413
580.0,4535,15975.391516
455.0,2829,15978.16134
905.0,5323,16005.215108
600.0,4383,16009.532451
570.0,3891,16013.309564
750.0,4331,16017.54504
485.0,2609,16020.127123
345.0,2777,16022.890483
575.0,3787,16026.61346
510.0,3475,16030.036935
505.0,4489,16034.477667
390.0,2511,16036.945668
125.0,1927,16038.878881
250.0,2853,16058.851809
600.0,3503,16062.302839
500.0,3305,16065.532885
715.0,3605,16069.107866
600.0,4269,16073.27023
525.0,4511,16077.625278
800.0,3703,16081.252539
600.0,3653,16084.863085
465.0,2899,16087.707394
355.0,2401,16090.100982
545.0,3531,16093.588128
600.0,3635,16097.128121
545.0,3887,16124.297929
470.0,3487,16127.713327
490.0,3827,16131.49583
685.0,4533,16135.882379
825.0,5413,16141.197422
600.0,4537,16145.659007
575.0,3682,16149.260806
515.0,3769,16152.968379
575.0,4279,16157.138678
555.0,2199,16159.334018
570.0,3723,16188.591552
600.0,4399,16192.882637
495.0,3491,16196.263636
570.0,4336,16200.487897
1000.0,3745,16204.163157
485.0,3345,16207.480354
550.0,3921,16211.361639
320.0,2865,16214.222404
775.0,3906,16218.102033
745.0,4131,16222.172322
570.0,4425,16249.754965
500.0,4119,16253.812217
345.0,2719,16256.486093
495.0,3447,16259.818353
455.0,3819,16263.552037
575.0,3391,16266.887096
545.0,3751,16270.579466
545.0,3353,16273.872463
520.0,4005,16277.792089
800.0,3937,16281.645534
565.0,3158,16284.757845
1100.0,5999,16312.886738
525.0,3918,16316.750083
285.0,3043,16319.747838
425.0,2865,16322.558277
605.0,3253,16325.777339
600.0,4065,16329.776752
600.0,4757,16334.468717
550.0,2929,16337.37632
600.0,3767,16341.034466
800.0,3935,16344.86026
310.0,2550,16347.391877
600.0,4325,16373.234603
350.0,3033,16376.21107
800.0,4199,16380.268958
585.0,3957,16384.16687
600.0,4265,16388.347588
800.0,3807,16392.099231
605.0,3995,16396.0197
975.0,7431,16403.335245
575.0,3118,16406.366297
265.0,1881,16408.223971
420.0,3377,16411.555962
550.0,2977,16436.206298
320.0,2905,16439.10482
545.0,3103,16442.172975
525.0,3809,16445.919154
550.0,2999,16448.880867
730.0,5375,16454.169688
530.0,2766,16456.9333
525.0,3711,16460.543911
690.0,3485,16463.951436
340.0,2273,16466.205366
600.0,3983,16470.15298
540.0,4859,16499.209567
530.0,4376,16503.519149
545.0,2837,16506.304914
375.0,2546,16508.832774
485.0,3815,16512.585708
980.0,4197,16516.641045
600.0,3741,16520.265786
540.0,3289,16523.492707
410.0,2607,16526.039853
600.0,3721,16529.696622
335.0,2943,16532.597028
515.0,3631,16536.156985
575.0,3712,16560.558724
765.0,6703,16567.126753
415.0,2659,16569.758223
600.0,4383,16574.031486
630.0,4043,16577.989786
600.0,4269,16582.183959
635.0,4575,16586.653367
575.0,4122,16590.665871
605.0,3577,16594.126045
575.0,3327,16597.377419
605.0,3895,16628.353195
600.0,4051,16632.292117
415.0,2759,16635.002097
495.0,3537,16638.518524
445.0,4097,16642.526762
770.0,4604,16647.034447
740.0,3787,16650.679184
750.0,3811,16654.385524
600.0,4475,16658.743199
575.0,4035,16662.724065
600.0,4021,16689.304805
1055.0,6121,16695.317584
720.0,3861,16699.106698
695.0,4469,16703.449952
600.0,4039,16707.400614
490.0,3061,16710.385832
715.0,5721,16715.976906
635.0,4211,16720.151158
635.0,4807,16724.853967
540.0,3928,16751.360035
605.0,4199,16755.436827
545.0,4061,16759.431072
390.0,3491,16762.860526
430.0,2751,16765.583871
570.0,3561,16769.032742
470.0,3489,16772.454469
600.0,4313,16776.673265
570.0,3962,16780.52842
555.0,3131,16783.622919
785.0,3467,16787.015902
570.0,4481,16812.200054
605.0,3615,16815.746499
455.0,3665,16819.306595
605.0,3085,16822.340273
540.0,3468,16825.717258
505.0,3615,16829.258347
475.0,3019,16832.225372
600.0,3659,16835.809982
380.0,2907,16838.657228
465.0,4113,16842.69046
575.0,4060,16846.643246
490.0,3711,16871.72482
295.0,1957,16873.655655
600.0,3743,16877.271634
1260.0,7675,16884.778627
490.0,2919,16887.63577
540.0,3543,16891.097176
575.0,4454,16895.459344
510.0,3937,16899.318687
555.0,4079,16903.322431
645.0,4825,16908.042094
