#{"t_start": 1615214788.1634173, "env_id": "SeaquestNoFrameskip-v4"}
r,l,t
2360.0,9081,37193.673594
2440.0,9081,37203.812439
2540.0,9081,37213.9583
2420.0,9082,37224.109512
2460.0,9082,37234.25331
2440.0,9081,37244.404757
2420.0,9081,37254.580941
2380.0,9082,37264.72945
2480.0,9081,37274.875849
2320.0,8761,37284.653755
2420.0,9082,37294.782493
2460.0,9081,37304.884418
2480.0,9082,37314.995888
2460.0,9209,37325.218257
2420.0,9241,37335.257066
2440.0,9081,37345.129087
2460.0,9081,37355.18651
2480.0,9081,37365.300114
2360.0,9082,37433.449545
1620.0,6234,37440.352874
2440.0,9081,37450.460024
2360.0,9081,37460.599201
2440.0,9082,37470.764424
2460.0,9082,37480.912518
2420.0,9082,37491.075179
2360.0,9082,37501.25051
2460.0,9082,37511.438351
2400.0,9082,37521.620332
2460.0,9081,37531.796931
2340.0,9082,37541.960822
2440.0,9082,37552.105148
2520.0,9082,37562.059926
2480.0,9082,37571.867478
2400.0,9081,37581.695261
2420.0,9082,37591.782264
2000.0,7738,37600.35924
2480.0,9081,37610.422891
2500.0,9081,37620.496607
1940.0,7738,37629.152841
2480.0,9082,37639.351787
2420.0,9082,37649.561014
2080.0,8026,37715.749194
2520.0,9082,37725.933595
2480.0,9082,37736.138768
2480.0,9082,37746.339194
2420.0,9082,37756.513181
2540.0,9082,37766.728329
2180.0,8217,37775.905523
2500.0,9081,37786.010799
2080.0,8121,37795.055007
2440.0,9081,37805.181025
1980.0,7546,37813.624287
2420.0,9081,37823.818076
2120.0,7898,37832.643181
2480.0,9082,37842.747899
2480.0,9082,37852.840488
2460.0,9082,37862.946216
2420.0,9082,37873.054989
2420.0,9082,37883.18043
2480.0,9082,37893.267229
2420.0,9081,37903.404331
2320.0,9082,37913.546713
2420.0,9082,37923.712071
2440.0,9082,37933.859684
2460.0,9082,38001.634965
2480.0,9081,38011.716685
2440.0,9082,38021.791573
2360.0,9081,38031.932404
2360.0,9082,38042.10558
2520.0,9082,38052.279021
2260.0,8601,38061.912
2420.0,9082,38072.077928
2420.0,9081,38082.239949
2240.0,8186,38091.409065
2560.0,9081,38101.559547
2400.0,9082,38111.685443
2500.0,9081,38121.766308
2560.0,9081,38131.836071
2400.0,9082,38141.911996
2480.0,9082,38151.959744
2160.0,8314,38161.183558
2480.0,9082,38171.250315
2540.0,9082,38181.340278
2540.0,9082,38191.400834
2500.0,9082,38201.457731
2540.0,9114,38211.585555
2420.0,9082,38279.399265
2440.0,9082,38289.540496
2480.0,9082,38299.670566
2480.0,9081,38309.843129
2020.0,8170,38318.948103
2420.0,9082,38329.081288
2460.0,9081,38339.182924
2460.0,9081,38349.31086
2500.0,9081,38359.421479
2480.0,9082,38369.556288
2460.0,9082,38379.671396
2400.0,9082,38389.821965
2480.0,9082,38399.977061
1940.0,7737,38408.579297
2420.0,9082,38418.656092
2420.0,9081,38428.733764
2460.0,9082,38438.714976
2420.0,9082,38448.495225
2500.0,9082,38458.161321
2460.0,9081,38467.952345
2440.0,9081,38477.756298
1960.0,7514,38485.950771
2460.0,9082,38496.000929
2520.0,9082,38563.909096
2420.0,9081,38574.054382
2440.0,9082,38584.212579
2500.0,9082,38594.347885
2220.0,8570,38603.948876
2440.0,9082,38614.081742
2440.0,9082,38624.223808
2240.0,8218,38633.413
2220.0,8282,38642.686617
2320.0,9082,38652.819952
2300.0,8842,38662.683399
2380.0,8793,38672.462177
2420.0,9082,38682.575783
2360.0,9081,38692.739197
2460.0,9082,38702.853361
2460.0,9081,38712.979324
2340.0,9082,38722.990181
2420.0,9081,38732.781135
2400.0,9082,38742.609993
2500.0,9082,38752.687626
2500.0,9082,38762.762949
2420.0,9081,38772.86509
2480.0,9081,38841.414557
2440.0,9081,38851.535357
2400.0,9082,38861.657378
2460.0,9082,38871.807189
2500.0,9082,38881.922116
2000.0,7482,38890.221864
2500.0,9082,38900.306004
2480.0,9081,38910.40059
2500.0,9082,38920.54317
2160.0,8794,38930.382167
2500.0,9082,38940.526969
2500.0,9082,38950.665451
2480.0,9082,38960.832355
2380.0,9082,38970.992429
2140.0,8281,38980.236326
2480.0,9082,38990.150039
2420.0,9082,38999.962461
1960.0,7258,39007.857307
2520.0,9082,39017.938689
2220.0,8121,39026.965358
2460.0,9082,39037.078234
2460.0,9081,39047.228812
2280.0,8697,39056.964746
2540.0,9082,39124.387777
2200.0,8334,39133.649818
2500.0,9082,39143.86876
2480.0,9081,39154.044237
2440.0,9082,39164.207256
1980.0,7321,39172.390516
1900.0,7061,39180.290866
2560.0,9082,39190.441165
2440.0,9082,39200.581294
2520.0,9081,39210.737638
2400.0,9082,39220.874955
2440.0,8954,39230.875938
2500.0,9081,39241.006903
2540.0,9082,39250.928969
2440.0,9082,39260.796534
2380.0,9082,39270.778368
2460.0,9082,39280.865994
2480.0,9082,39290.96425
2480.0,9081,39301.130322
2500.0,9082,39311.274527
2520.0,9081,39321.415931
2560.0,9082,39331.536503
2480.0,9082,39341.602867
2200.0,8254,39407.974782
2480.0,9082,39418.096912
2540.0,9082,39428.232435
2500.0,9082,39438.386899
2500.0,9082,39448.554234
2120.0,8314,39457.823676
2500.0,9081,39467.944171
2500.0,9082,39478.093026
2300.0,8793,39487.944951
2040.0,7738,39496.581367
2580.0,9081,39506.575756
2480.0,9082,39516.408099
2520.0,9082,39526.237014
2480.0,9082,39536.314392
2360.0,9082,39546.46971
2200.0,8378,39555.830367
2520.0,9082,39566.005006
2460.0,9081,39576.063375
2500.0,9082,39586.139173
2520.0,9081,39596.276267
2360.0,9082,39606.446509
2500.0,9082,39616.627487
2480.0,9082,39684.18563
2480.0,9082,39694.351476
2160.0,7930,39703.222558
2380.0,9081,39713.385705
2480.0,9082,39723.537205
2560.0,9082,39733.724105
2520.0,9082,39743.917339
2420.0,9082,39754.030343
2480.0,9081,39763.96236
2480.0,9082,39773.78228
2440.0,9081,39783.605003
2500.0,9082,39793.430516
2440.0,9082,39803.265618
2480.0,9081,39813.209196
2420.0,9082,39823.354791
2480.0,9082,39833.509749
1860.0,7290,39841.656436
2420.0,9082,39851.835316
2540.0,9082,39862.027416
2480.0,9082,39872.19021
2460.0,9081,39882.343685
2500.0,9081,39892.479217
2400.0,9081,39902.612635
2540.0,9081,39969.465411
2420.0,9082,39979.611199
2540.0,9082,39989.768498
2560.0,9082,39999.9051
2460.0,9082,40010.039017
2320.0,8474,40019.415357
1980.0,7705,40027.611372
2500.0,9081,40037.217019
2480.0,9081,40047.075125
1880.0,7261,40055.143941
2560.0,9082,40065.297018
2520.0,9082,40075.439368
2440.0,9082,40085.581619
2520.0,9081,40095.726333
2440.0,9081,40105.903548
2520.0,9081,40116.059375
2500.0,9082,40126.218216
1700.0,6741,40133.744939
1960.0,7578,40142.230914
2360.0,9082,40152.413677
2460.0,9082,40162.611034
2400.0,9082,40172.754154
2500.0,9082,40182.913609
2500.0,9082,40251.070122
2000.0,7737,40259.624881
2440.0,9081,40269.740108
2460.0,9082,40279.767888
2520.0,9082,40289.598018
2460.0,9082,40299.380025
2500.0,9081,40309.195884
2360.0,8825,40318.912782
2460.0,9082,40329.034896
2480.0,9082,40339.13608
2460.0,9082,40349.239561
2500.0,9082,40359.389212
2440.0,9081,40369.535733
2460.0,9082,40379.681197
2320.0,9081,40389.817979
2460.0,9082,40399.973573
2280.0,8442,40409.434664
2480.0,9082,40419.588851
2460.0,9082,40429.755335
2460.0,9082,40439.932186
2520.0,9082,40450.090351
2200.0,7962,40458.958283
2480.0,9082,40526.43994
2460.0,9082,40536.585327
2500.0,9081,40546.718257
1920.0,7450,40554.960458
2540.0,9082,40564.846878
2480.0,9082,40574.655204
1920.0,7450,40582.702828
2520.0,9082,40592.742865
2040.0,7418,40601.004252
2620.0,9082,40611.111919
2580.0,9114,40621.296665
2480.0,9082,40631.466852
2540.0,9082,40641.631282
2560.0,9081,40651.806185
2540.0,9081,40661.958212
2480.0,9081,40672.095943
2520.0,9082,40682.173636
2560.0,9082,40692.276277
2540.0,9081,40702.389735
2540.0,9081,40712.546393
2480.0,9082,40722.675601
2520.0,9082,40732.815681
2520.0,9081,40742.93997
2360.0,9082,40811.134983
1880.0,7338,40819.325428
2460.0,9081,40829.26182
2560.0,9081,40839.077299
2480.0,9082,40848.911517
2500.0,9081,40858.910553
2460.0,9049,40868.956624
2500.0,9082,40879.069434
2500.0,9081,40889.184061
2280.0,8346,40898.53826
2060.0,7674,40907.062477
2260.0,8090,40916.059235
2580.0,9082,40926.173515
2560.0,9082,40936.288074
2560.0,9082,40946.433796
2580.0,9082,40956.570486
2520.0,9082,40966.750505
2560.0,9082,40976.905395
2560.0,9082,40987.082408
2600.0,9081,40997.2575
2580.0,9082,41007.424466
2560.0,9082,41017.581323
2580.0,9082,41027.757407
2500.0,9081,41095.514044
2540.0,9082,41105.508539
2520.0,9081,41115.42047
2540.0,9082,41125.543239
2540.0,9082,41135.36276
2380.0,8633,41144.702749
2480.0,9082,41154.803576
2540.0,9082,41164.891524
2520.0,9082,41174.952244
2540.0,9082,41185.050936
2560.0,9274,41195.405073
2500.0,9082,41205.551827
2500.0,9082,41215.685363
2460.0,9081,41225.854611
2080.0,7897,41234.692263
2460.0,9082,41244.868751
2520.0,9082,41255.058959
2500.0,9082,41265.250801
2540.0,9082,41275.42687
2540.0,9081,41285.575021
2520.0,9081,41295.70936
2500.0,9081,41305.878869
2560.0,9082,41373.152774
2540.0,9082,41383.306184
2520.0,9082,41393.431051
2540.0,9081,41403.521944
2580.0,9082,41413.616582
2220.0,8378,41422.93351
2460.0,9082,41433.02851
2520.0,9081,41443.107177
2520.0,9082,41453.21676
1900.0,7226,41461.266713
2520.0,9082,41471.385706
2540.0,9082,41481.548999
2500.0,9082,41491.714361
2540.0,9082,41501.858014
2400.0,9082,41512.015945
2500.0,9082,41522.137803
2500.0,9082,41532.270212
2520.0,9082,41542.445607
2480.0,9082,41552.627801
2500.0,9082,41562.776325
2480.0,9082,41572.883637
1940.0,7333,41581.04653
1960.0,7334,41589.245322
2520.0,9082,41653.140636
2360.0,9082,41663.328549
2460.0,9081,41673.418504
1920.0,7414,41681.658451
2460.0,9082,41691.718207
2520.0,9082,41701.831519
2540.0,9081,41711.977686
2540.0,9082,41722.134681
2540.0,9082,41732.29931
2340.0,8601,41741.927428
1980.0,7545,41750.380497
2540.0,9082,41760.532064
2180.0,8209,41769.71158
2500.0,9082,41779.866848
1980.0,7322,41787.977606
2280.0,8218,41797.092774
2100.0,7865,41805.798676
2540.0,9082,41815.965966
2480.0,9082,41826.123764
2380.0,9082,41836.314782
2560.0,9082,41846.49576
2180.0,7930,41855.358034
2500.0,9082,41865.519727
2480.0,9081,41931.057879
2480.0,9082,41941.136081
2560.0,9082,41951.242502
2540.0,9081,41961.414533
2460.0,9082,41971.565728
2180.0,8106,41980.622334
2220.0,8122,41989.702187
2020.0,7514,41998.091346
2480.0,9081,42008.14294
2520.0,9082,42018.233879
2500.0,9082,42028.387659
2500.0,9178,42038.666421
2480.0,9082,42048.823612
2540.0,9082,42058.984859
2500.0,9082,42069.133157
2480.0,9081,42079.330687
2540.0,9082,42089.506633
2580.0,9114,42099.682488
2520.0,9082,42109.849686
2500.0,9082,42120.012499
2520.0,9082,42130.188262
2520.0,9082,42140.336487
2560.0,9082,42150.426191
2560.0,9082,42210.963033
2480.0,9081,42221.072391
2600.0,9081,42231.130805
2600.0,9082,42241.245157
2060.0,7978,42250.177536
2520.0,9082,42260.369624
2400.0,9082,42270.519476
2500.0,9082,42280.708176
2540.0,9082,42290.90019
2440.0,9081,42301.046811
2640.0,9210,42311.34053
2580.0,9082,42321.530275
2340.0,8474,42331.010247
2540.0,9082,42341.202389
2560.0,9081,42351.374536
2540.0,9081,42361.556879
2540.0,9082,42371.714299
2480.0,9082,42381.910594
2520.0,9209,42392.226141
2580.0,9082,42402.387222
2540.0,9082,42412.492886
2540.0,9082,42422.575051
2440.0,9081,42488.234731
2540.0,9082,42498.35888
2540.0,9082,42508.519243
2540.0,9081,42518.665316
2020.0,7386,42526.921144
2500.0,9081,42537.090567
2560.0,9081,42547.206363
2580.0,9082,42557.3348
2560.0,9081,42567.479543
2520.0,9081,42577.610941
2560.0,9081,42587.758355
2080.0,7898,42596.589021
1900.0,7418,42604.887225
1980.0,7482,42613.242007
2260.0,8282,42622.539457
2280.0,8225,42631.749628
2160.0,7866,42640.53828
2520.0,9082,42650.674474
2520.0,9082,42660.695596
2560.0,9114,42670.611646
2560.0,9081,42680.596523
2120.0,7866,42689.310596
2160.0,8057,42698.28318
2480.0,9081,42732.155505
2560.0,9082,42742.33102
2480.0,9082,42752.476791
1800.0,7386,42760.715238
1960.0,7225,42768.793843
2480.0,9081,42778.931863
2500.0,9081,42789.064159
2540.0,9082,42799.241063
2560.0,9082,42809.371612
2580.0,9082,42819.532823
2380.0,9081,42829.688017
2440.0,9082,42839.81254
2500.0,9082,42849.987362
2540.0,9081,42860.1848
2520.0,9081,42870.338562
2420.0,9082,42880.443391
2120.0,7930,42889.241489
2480.0,9082,42899.320167
2560.0,9082,42909.457738
2540.0,9082,42919.603303
2520.0,9081,42929.732413
1480.0,6105,42936.496179
1960.0,7482,42944.787838
2500.0,9082,43007.895797
2580.0,9081,43018.081167
2560.0,9081,43028.248364
2520.0,9082,43038.440534
2580.0,9082,43048.610583
2480.0,9081,43058.756555
2000.0,7610,43067.241797
2600.0,9082,43077.390457
2580.0,9082,43087.547596
1880.0,6970,43095.300634
1880.0,7130,43103.213157
2580.0,9082,43113.269614
1960.0,7338,43121.463811
2580.0,9082,43131.614545
2520.0,9082,43141.762023
2540.0,9082,43151.937611
2560.0,9081,43162.128192
2540.0,9082,43172.254479
2440.0,9082,43182.390664
2560.0,9114,43192.558443
2500.0,9082,43202.635772
2560.0,9082,43212.71869
2480.0,9082,43222.736154
2580.0,9082,43273.939544
2560.0,9082,43284.09243
2500.0,9082,43294.235713
2500.0,9081,43304.390239
2520.0,9082,43314.529334
2560.0,9114,43324.628279
2560.0,9081,43334.717567
2520.0,9081,43344.805752
2560.0,9082,43354.942348
2560.0,9082,43365.080117
2560.0,9082,43375.209096
2540.0,9082,43385.356036
2560.0,9082,43395.478361
2540.0,9082,43405.624058
2520.0,9082,43415.76996
2440.0,9082,43425.896461
2540.0,9081,43436.027346
2340.0,8538,43445.565044
2260.0,8249,43454.794376
2560.0,9082,43464.713697
2560.0,9082,43474.541912
2540.0,9082,43484.372226
2360.0,8697,43493.995178
2580.0,9081,43560.716821
2440.0,8826,43570.559423
2540.0,9081,43580.721834
2440.0,9081,43590.861371
2540.0,9081,43600.986353
2540.0,9081,43611.142577
2560.0,9082,43621.304239
2580.0,9082,43631.46174
2560.0,9082,43641.646035
2540.0,9082,43651.771204
2500.0,9082,43661.871308
2520.0,9082,43671.995659
2200.0,7705,43680.584797
2520.0,9082,43690.737092
2560.0,9082,43700.908026
2500.0,9082,43711.062285
2500.0,9082,43720.982769
2540.0,9082,43730.796195
2520.0,9082,43740.630456
2580.0,9082,43750.51083
2500.0,9082,43760.533332
2500.0,9082,43770.455817
2560.0,9082,43839.276309
2440.0,9082,43849.431913
2560.0,9081,43859.543853
2020.0,7674,43868.082959
2560.0,9082,43878.260716
2460.0,9082,43888.431949
2580.0,9082,43898.611195
2520.0,9082,43908.793965
2520.0,9081,43918.952962
2600.0,9082,43929.097013
2560.0,9081,43939.268515
2540.0,9082,43949.402533
1940.0,7546,43957.833072
2520.0,9081,43967.992483
2480.0,9081,43978.118575
2560.0,9081,43987.726777
2500.0,9114,43997.351375
2600.0,9146,44006.898282
2520.0,9082,44016.358841
2560.0,9082,44026.015504
2600.0,9082,44035.83022
2540.0,9082,44045.686041
2520.0,9082,44055.589628
2600.0,9082,44116.189635
2580.0,9082,44126.057562
2520.0,9082,44135.883268
2500.0,9082,44145.720984
2540.0,9082,44155.60335
2500.0,9082,44165.454015
2560.0,9081,44175.302613
2580.0,9081,44185.235605
2560.0,9082,44195.059154
2540.0,9082,44204.909134
2540.0,9178,44214.861997
2520.0,9081,44224.689979
2560.0,9082,44234.465259
2040.0,7757,44242.609951
2540.0,9081,44252.016206
2440.0,9082,44261.426183
2500.0,9082,44270.844342
2560.0,9081,44280.520634
2580.0,9081,44290.401747
2080.0,7834,44298.928382
2560.0,9082,44308.797859
2580.0,9082,44318.660823
2580.0,9082,44383.276015
2580.0,9082,44393.133625
2120.0,7694,44401.477306
2580.0,9082,44411.393393
2080.0,7866,44419.949148
2520.0,9081,44429.831357
2320.0,8762,44439.360848
2440.0,9082,44449.214396
2560.0,9082,44459.047165
2520.0,9082,44468.89751
2500.0,9082,44478.763905
2540.0,9082,44488.530171
2560.0,9082,44498.101272
2500.0,9082,44507.533982
2560.0,9082,44516.953554
2620.0,9082,44526.402691
2520.0,9081,44536.002904
2500.0,9082,44545.747152
2520.0,9082,44555.618939
2540.0,9081,44565.47673
2540.0,9082,44575.345966
2560.0,9082,44585.218725
2480.0,9081,44595.070549
2540.0,9082,44657.468576
2560.0,9114,44667.385183
2560.0,9082,44677.274947
2500.0,9082,44687.103611
2560.0,9082,44696.944597
2540.0,9082,44706.839298
2560.0,9082,44716.751004
2620.0,9081,44726.595607
2540.0,9082,44736.399103
2580.0,9082,44745.991314
2580.0,9082,44755.604981
2540.0,9082,44765.189578
2580.0,9082,44774.613301
2460.0,9082,44784.178631
2480.0,9081,44793.862887
2540.0,9082,44803.615474
2560.0,9081,44813.479134
2540.0,9082,44823.34499
2620.0,9082,44833.206917
2540.0,9082,44843.091236
2620.0,9081,44852.908073
2600.0,9082,44862.763729
2560.0,9082,44926.558614
2500.0,9081,44936.402775
2560.0,9082,44946.24682
2520.0,9082,44956.107697
2600.0,9082,44966.005275
2600.0,9081,44975.861419
2620.0,9082,44985.724648
2580.0,9081,44995.347594
2540.0,9082,45004.957393
2580.0,9082,45014.607176
2560.0,9082,45024.197703
2000.0,7450,45031.929372
2580.0,9081,45041.34906
2580.0,9081,45050.825359
2560.0,9082,45060.501465
2520.0,9081,45070.343373
2600.0,9082,45080.22611
2560.0,9082,45090.074345
2560.0,9082,45099.958928
2580.0,9081,45109.845989
2560.0,9082,45119.763676
2540.0,9081,45129.648902
2580.0,9082,45194.466743
2600.0,9082,45204.295357
2560.0,9082,45214.15734
2560.0,9082,45224.015186
2540.0,9082,45233.867622
1880.0,7162,45241.620933
2580.0,9082,45251.489902
2560.0,9081,45261.179912
1980.0,7322,45268.919365
2540.0,9081,45278.586061
2520.0,9114,45288.180859
2480.0,9082,45297.619643
2580.0,9081,45307.047511
2540.0,9082,45316.530233
2580.0,9082,45326.147937
2600.0,9082,45335.873537
2580.0,9081,45345.711395
2600.0,9082,45355.561383
2600.0,9082,45365.422758
2560.0,9081,45375.308932
2600.0,9082,45385.209095
2500.0,9082,45395.073137
2580.0,9082,45404.983501
2620.0,9082,45469.609679
2540.0,9082,45479.483538
2620.0,9082,45489.318481
2520.0,9081,45499.195007
2580.0,9082,45509.105101
2000.0,7257,45517.001518
2560.0,9082,45526.923395
2540.0,9082,45536.826819
2560.0,9082,45546.330286
2560.0,9081,45555.745639
2540.0,9082,45565.239684
2560.0,9082,45574.706182
1980.0,7258,45582.329427
2540.0,9082,45591.939935
2600.0,9082,45601.554117
2580.0,9082,45611.308043
2560.0,9081,45621.185351
2020.0,7449,45629.268704
2560.0,9082,45639.182278
2580.0,9081,45649.072711
2540.0,9082,45658.950584
2540.0,9082,45668.80388
2520.0,9082,45733.543441
2580.0,9081,45743.324185
2520.0,9082,45753.189955
2600.0,9082,45763.064916
2500.0,9081,45772.930224
2560.0,9081,45782.762113
2540.0,9082,45792.664317
2560.0,9082,45802.504831
2560.0,9082,45812.159619
2520.0,9082,45821.626642
2560.0,9210,45831.215214
2400.0,9082,45840.646702
2480.0,9082,45850.426871
2620.0,9082,45860.334164
2560.0,9081,45870.197815
2580.0,9082,45880.034965
2560.0,9082,45889.895278
2520.0,9081,45899.735499
2560.0,9082,45909.650774
2580.0,9081,45919.564953
2520.0,9082,45929.434969
2500.0,9082,45939.310812
2580.0,9082,45949.202795
2520.0,9081,46013.885142
2440.0,9081,46023.735129
2580.0,9082,46033.604799
2540.0,9082,46043.508523
2540.0,9082,46053.354007
2540.0,9082,46062.964761
2560.0,9081,46072.420637
2300.0,8442,46081.16545
2600.0,9082,46090.651715
2560.0,9082,46100.309499
2540.0,9081,46110.096933
2560.0,9081,46119.955828
2560.0,9082,46129.843696
2540.0,9082,46139.709248
2520.0,9081,46149.600503
2580.0,9081,46159.530376
2600.0,9081,46169.426791
1960.0,7289,46177.381654
2100.0,7834,46185.895851
2520.0,9082,46195.803051
2440.0,9082,46205.704581
2540.0,9082,46215.618352
2580.0,9082,46280.343971
2560.0,9082,46290.149395
2540.0,9081,46299.875499
2560.0,9082,46309.485004
2580.0,9082,46319.096187
2400.0,9082,46328.729088
2540.0,9082,46338.173183
2540.0,9082,46347.653681
2540.0,9082,46357.103395
2560.0,9081,46366.811362
2520.0,9081,46376.696681
2060.0,7929,46385.289289
2540.0,9081,46395.189761
2560.0,9058,46405.052174
2620.0,9082,46414.927602
2640.0,9082,46424.779854
2560.0,9081,46434.665396
2560.0,9082,46444.555153
2540.0,9082,46454.46167
2600.0,9210,46464.457118
2520.0,9082,46474.32921
2600.0,9082,46484.189603
2580.0,9081,46548.695301
2220.0,8089,46557.3747
2480.0,9082,46567.101382
2560.0,9082,46576.74391
2580.0,9081,46586.359013
2600.0,9082,46595.98694
2580.0,9082,46605.659362
2020.0,7258,46613.347397
2600.0,9050,46623.097781
2480.0,9082,46632.933052
2620.0,9081,46642.807046
2560.0,9082,46652.672955
2580.0,9081,46662.564864
1980.0,7290,46670.520397
2520.0,9082,46680.432493
1940.0,7322,46688.376304
2520.0,9082,46698.293295
2220.0,8154,46707.139806
2580.0,9082,46716.998828
2540.0,9082,46726.870287
2560.0,9082,46736.733183
2580.0,9082,46746.602337
2600.0,9082,46756.443282
2580.0,9082,46818.520661
2580.0,9082,46827.983197
2560.0,9082,46837.692915
2500.0,9081,46847.367649
2600.0,9081,46857.028495
2480.0,9082,46866.725569
2580.0,9082,46876.565815
2580.0,9082,46886.412582
2080.0,7674,46894.735943
2600.0,9114,46904.618259
2540.0,9082,46914.472408
2320.0,8313,46923.485585
2600.0,9081,46933.362682
2560.0,9082,46943.294788
2560.0,9082,46953.219635
2580.0,9081,46963.110395
2540.0,9082,46972.977236
2520.0,9082,46982.869875
2560.0,9081,46992.797659
2580.0,9081,47002.653879
2580.0,9081,47012.51939
2560.0,9082,47022.388568
2620.0,9081,47032.280626
2600.0,9082,47091.930279
2540.0,9082,47101.362559
2640.0,9082,47111.015912
2640.0,9082,47120.708211
2600.0,9082,47130.437018
2020.0,7318,47138.389234
2580.0,9082,47148.239163
2560.0,9082,47158.088783
2600.0,9082,47167.951859
2620.0,9082,47177.85171
2520.0,9082,47187.723845
2580.0,9081,47197.580205
2480.0,8942,47207.273689
2600.0,9081,47217.142636
2560.0,9082,47226.989717
2580.0,9082,47236.847055
2560.0,9082,47246.694297
2540.0,9081,47256.555117
2580.0,9081,47266.405392
2560.0,9082,47276.266819
2520.0,9242,47286.297131
2540.0,9082,47296.171735
2540.0,9082,47359.324034
1960.0,7290,47366.952426
2520.0,9082,47376.595486
2580.0,9081,47386.45585
2560.0,9082,47396.304181
2580.0,9082,47406.150811
2560.0,9082,47415.980823
2540.0,9081,47425.843888
2600.0,9082,47435.713854
2560.0,9081,47445.5914
2560.0,9082,47455.479652
2560.0,9082,47465.363859
2600.0,9082,47475.225599
2520.0,9081,47485.113037
2580.0,9081,47495.003966
2160.0,7942,47503.616406
2580.0,9113,47513.547151
2540.0,9082,47523.374747
2580.0,9081,47533.216801
2580.0,9082,47543.075608
2560.0,9081,47552.929595
2580.0,9082,47562.79791
2500.0,9081,47572.537266
2460.0,9050,47634.028985
2440.0,9114,47643.970507
2560.0,9082,47653.830896
2540.0,9082,47663.727357
2580.0,9081,47673.574892
2540.0,9082,47683.422934
2560.0,9082,47693.272952
2580.0,9082,47703.13715
2160.0,8186,47712.027079
2480.0,9082,47721.908376
2560.0,9082,47731.772965
2520.0,9082,47741.651691
2520.0,9082,47751.525285
2560.0,9082,47761.379489
2600.0,9081,47771.254568
2540.0,9082,47781.145488
2560.0,9177,47791.100161
2500.0,9081,47800.971113
2440.0,9081,47810.799738
2440.0,9082,47820.536831
2520.0,9113,47830.167662
2600.0,9082,47839.781736
2600.0,9082,47902.703094
2460.0,8730,47912.162312
2620.0,9082,47922.032362
2580.0,9082,47931.887016
2580.0,9082,47941.758543
2580.0,9114,47951.678646
2500.0,9082,47961.552745
2000.0,7286,47969.460766
1980.0,7342,47977.455581
2520.0,9081,47987.352599
2600.0,9082,47997.228868
2520.0,9082,48007.088882
2540.0,9082,48016.942947
2560.0,9082,48026.824048
3080.0,10234,48037.913909
2000.0,7257,48045.766301
2340.0,8465,48054.920308
2520.0,9082,48064.74643
2620.0,9082,48074.629427
2540.0,9082,48084.511702
2580.0,9082,48094.145633
2540.0,9082,48103.751521
2280.0,8186,48112.321905
2620.0,9082,48174.719132
2620.0,9081,48184.591468
2540.0,9082,48194.474851
2520.0,9081,48204.338983
2500.0,9081,48214.185388
2620.0,9209,48224.176491
2500.0,9082,48234.027218
2600.0,9081,48243.882782
2560.0,9081,48253.782728
2520.0,9082,48263.699002
2480.0,9082,48273.574098
2600.0,9082,48283.488741
2580.0,9082,48293.400534
2520.0,9081,48303.259684
2180.0,7898,48311.834928
2620.0,9081,48321.567877
2580.0,9081,48331.203851
2620.0,9082,48340.802911
2520.0,9081,48350.421643
2220.0,8238,48359.336968
2500.0,9082,48368.97267
2620.0,9081,48378.59771
2580.0,9082,48442.444831
2500.0,9082,48452.250852
2560.0,9081,48462.120661
1900.0,7193,48469.922292
2540.0,9082,48479.766012
2560.0,9082,48489.59624
2600.0,9082,48499.458979
2620.0,9082,48509.30797
2020.0,7354,48517.263774
2560.0,9082,48527.137286
2540.0,9113,48537.020684
2020.0,7417,48545.072063
2020.0,7374,48553.120836
2060.0,7513,48561.142512
2620.0,9082,48570.738669
2560.0,9082,48580.345508
2620.0,9082,48589.972594
2500.0,8674,48599.25732
1660.0,6370,48606.206785
2440.0,8634,48615.667041
2620.0,9082,48625.648668
2600.0,9210,48635.440342
2080.0,7641,48643.532433
1980.0,7481,48651.474794
2380.0,8558,48714.380016
2340.0,8474,48723.532158
2560.0,9082,48733.392373
2480.0,9081,48743.345353
2520.0,9082,48753.298401
2520.0,9082,48763.17149
2560.0,9082,48773.113468
2560.0,9081,48783.014496
2000.0,7545,48791.204681
1620.0,6170,48797.931708
2540.0,9082,48807.775663
2620.0,9082,48817.445647
2540.0,9082,48827.072402
2580.0,9081,48836.707198
2120.0,7866,48845.06107
2540.0,9082,48854.822821
1960.0,7214,48862.68404
2560.0,9082,48872.597737
2540.0,9082,48882.403906
2520.0,9081,48892.071906
2560.0,9082,48901.726325
2580.0,9082,48911.429441
2500.0,9082,48921.187712
2540.0,9082,48986.096146
2600.0,9082,48995.932131
2560.0,9082,49005.82992
2560.0,9082,49015.749206
2580.0,9082,49025.63199
2500.0,9081,49035.538954
1980.0,7258,49043.413387
2540.0,9082,49053.265648
2560.0,9082,49062.964062
2600.0,9081,49072.627647
2540.0,9081,49082.25093
2600.0,9081,49091.868868
2600.0,9210,49101.610245
1920.0,7226,49109.262932
2520.0,9082,49119.074363
2520.0,9082,49128.953735
2540.0,9081,49138.804981
2480.0,9049,49148.543093
2560.0,9081,49158.171088
2080.0,7610,49166.220944
2580.0,9082,49175.896528
2560.0,9082,49185.744933
2600.0,9081,49195.574174
2580.0,9081,49260.231068
2240.0,8249,49269.183292
2560.0,9082,49279.07565
2640.0,9081,49288.978399
