#{"t_start": 1614940784.161494, "env_id": "ReacherBulletEnv-v0"}
r,l,t
29.155898,150,2771.732231
27.900216,150,2772.306582
28.759959,150,2772.868424
1.369694,150,2773.443743
30.000572,150,2774.004385
28.826082,150,2774.572976
11.311406,150,2775.144699
17.488173,150,2775.709129
14.140424,150,2778.114
-3.289353,150,2778.676394
-1.750756,150,2779.261433
36.277881,150,2779.815865
13.147443,150,2780.394988
4.431609,150,2780.96653
7.780935,150,2781.540537
30.357508,150,2782.098832
6.937772,150,2782.680986
26.729971,150,2783.248347
7.610256,150,2783.821416
-5.98742,150,2784.378809
12.524393,150,2784.955796
18.092106,150,2785.514947
14.005727,150,2786.089829
26.666316,150,2786.654471
19.94556,150,2789.016975
13.987609,150,2789.580957
14.382484,150,2790.154696
22.394158,150,2790.719044
17.203484,150,2791.290426
35.776614,150,2791.856971
29.423537,150,2792.43782
2.612305,150,2792.992365
34.325701,150,2793.568775
15.303434,150,2794.134908
22.41748,150,2794.658363
23.505889,150,2795.16129
3.244301,150,2795.693429
22.119853,150,2796.268074
8.944173,150,2796.837154
32.137124,150,2797.388842
11.832398,150,2797.973018
-0.40307,150,2800.370208
-23.800147,150,2800.933789
25.602726,150,2801.500103
20.819712,150,2802.074833
15.182869,150,2802.645607
-0.259466,150,2803.214471
13.109769,150,2803.777389
10.419619,150,2804.358158
2.626926,150,2804.918729
28.281163,150,2805.491681
-10.164395,150,2806.050909
-38.386046,150,2806.626409
10.113389,150,2807.187797
14.358787,150,2807.7702
14.709098,150,2808.323823
11.044783,150,2808.898555
7.750017,150,2809.453354
-0.445381,150,2811.83317
8.57407,150,2812.401798
13.179029,150,2812.963273
2.88651,150,2813.552082
13.385825,150,2814.114418
10.052653,150,2814.683909
31.924795,150,2815.252502
-2.020354,150,2815.83736
8.484641,150,2816.401672
21.742817,150,2816.967732
9.362235,150,2817.538915
21.57264,150,2818.11386
13.996941,150,2818.68099
16.618611,150,2819.254911
9.059275,150,2819.816228
20.141724,150,2820.390904
-3.992712,150,2822.79565
9.036686,150,2823.361144
17.064152,150,2823.933605
9.810143,150,2824.500091
29.632437,150,2825.083105
26.199317,150,2825.645339
34.82935,150,2826.218529
23.270785,150,2826.790082
21.823557,150,2827.373123
19.698946,150,2827.934124
25.565231,150,2828.503529
16.655239,150,2829.083886
-0.00925,150,2829.653287
7.73122,150,2830.214315
-3.066082,150,2830.790854
27.749047,150,2831.367655
16.257501,150,2831.931385
26.129821,150,2834.32996
15.273392,150,2834.91083
11.097447,150,2835.477257
24.47948,150,2836.05778
15.80684,150,2836.616446
18.610254,150,2837.196407
1.520741,150,2837.756614
-0.490365,150,2838.332288
21.959519,150,2838.893562
11.142532,150,2839.464747
29.592632,150,2840.033608
9.856133,150,2840.617714
13.668413,150,2841.178808
5.328035,150,2841.756582
24.09532,150,2842.328788
-1.68415,150,2842.907287
18.620544,150,2843.464326
-2.115144,150,2845.876416
6.390527,150,2846.470672
25.006612,150,2847.034151
6.594637,150,2847.602565
9.759312,150,2848.169009
18.3056,150,2848.7483
15.520235,150,2849.307194
20.459811,150,2849.875197
5.496062,150,2850.447692
2.091256,150,2851.029339
9.865645,150,2851.593039
21.571168,150,2852.171128
2.626295,150,2852.735538
14.627268,150,2853.307672
17.483674,150,2853.880477
24.609825,150,2854.446679
26.892488,150,2856.863848
16.690852,150,2857.427786
15.313505,150,2858.01053
15.163771,150,2858.569836
25.469589,150,2859.141838
17.757659,150,2859.710215
13.418107,150,2860.291883
23.595784,150,2860.850866
-4.238046,150,2861.423668
3.148774,150,2862.002903
20.397927,150,2862.569633
18.033618,150,2863.137279
5.194988,150,2863.710892
27.823907,150,2864.285853
13.629269,150,2864.842442
-6.658861,150,2865.416652
3.856043,150,2865.953546
