#{"t_start": 1614940784.1597087, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-1.18723,150,2774.005846
24.361277,150,2774.574437
-4.980748,150,2775.14616
19.202553,150,2775.71059
12.465996,150,2778.115456
1.454322,150,2778.677857
13.644601,150,2779.262886
21.146995,150,2779.817324
32.78811,150,2780.39645
3.234983,150,2780.967992
14.311745,150,2781.541999
15.530853,150,2782.100296
22.210945,150,2782.682448
16.927495,150,2783.24981
14.171447,150,2783.822876
13.421303,150,2784.380271
3.39655,150,2784.957256
29.471126,150,2785.51641
26.117849,150,2786.091289
24.979474,150,2786.655931
15.21522,150,2789.018438
22.413567,150,2789.582418
14.829571,150,2790.156159
18.376156,150,2790.720507
11.47728,150,2791.291887
13.237183,150,2791.858431
19.910434,150,2792.439279
12.273187,150,2792.993826
19.029248,150,2793.570236
24.583226,150,2794.13637
10.150699,150,2794.659824
17.736779,150,2795.162751
13.414353,150,2795.694889
5.889336,150,2796.26953
33.677253,150,2796.838614
19.808171,150,2797.390297
6.939218,150,2797.974475
-7.470529,150,2800.37167
23.897585,150,2800.935241
35.561487,150,2801.501564
28.56222,150,2802.076297
-5.048716,150,2802.647068
-2.458641,150,2803.215929
25.119751,150,2803.778851
3.399957,150,2804.359623
15.607519,150,2804.920187
6.662818,150,2805.493142
18.815045,150,2806.05237
3.590782,150,2806.62786
2.60803,150,2807.18926
26.384074,150,2807.771659
15.999242,150,2808.325282
30.57985,150,2808.900015
4.240309,150,2809.454812
10.852383,150,2811.83463
20.996183,150,2812.403256
20.678912,150,2812.964732
-0.459266,150,2813.553532
25.021677,150,2814.115875
12.206712,150,2814.685367
19.336876,150,2815.253967
11.244758,150,2815.838822
0.887936,150,2816.403126
13.434103,150,2816.969192
4.369391,150,2817.540374
22.57429,150,2818.11532
-12.538996,150,2818.682451
9.460721,150,2819.256374
26.445084,150,2819.81769
32.826169,150,2820.392365
1.710556,150,2822.797101
10.18352,150,2823.362603
29.548127,150,2823.935058
19.373163,150,2824.501552
8.76801,150,2825.084565
26.187041,150,2825.646803
35.380568,150,2826.219988
37.291612,150,2826.791541
-0.185579,150,2827.374582
23.62686,150,2827.935584
9.420452,150,2828.504989
4.001028,150,2829.08534
21.880059,150,2829.654743
14.928736,150,2830.215767
15.524121,150,2830.792313
32.198125,150,2831.369117
18.88799,150,2831.932837
19.341988,150,2834.331428
33.192181,150,2834.91229
19.087458,150,2835.478718
18.89887,150,2836.059239
15.058175,150,2836.617906
17.377189,150,2837.197865
12.563581,150,2837.758065
19.915217,150,2838.333745
14.650713,150,2838.895024
12.120224,150,2839.466206
3.632183,150,2840.03506
-18.822736,150,2840.61917
-6.144916,150,2841.180262
4.206331,150,2841.758033
24.209499,150,2842.330249
26.689528,150,2842.908741
11.535846,150,2843.465791
19.716828,150,2845.877875
11.11328,150,2846.472135
28.90024,150,2847.035611
-14.204987,150,2847.604023
4.323504,150,2848.17047
5.542221,150,2848.749762
8.515143,150,2849.308643
14.335797,150,2849.876658
10.848667,150,2850.449153
15.8907,150,2851.0308
17.35274,150,2851.594501
27.593793,150,2852.172587
0.831859,150,2852.736996
28.44508,150,2853.309132
-8.173982,150,2853.881942
20.455507,150,2854.448139
7.93586,150,2856.865297
33.180274,150,2857.42925
23.695301,150,2858.011991
36.140115,150,2858.571301
31.816454,150,2859.143301
12.701333,150,2859.71167
16.931147,150,2860.293344
23.112147,150,2860.852329
23.277144,150,2861.425122
2.532656,150,2862.004365
35.328947,150,2862.571094
29.604906,150,2863.13874
-2.543251,150,2863.712353
34.869278,150,2864.287315
9.722865,150,2864.843893
-10.979044,150,2865.418113
20.156832,150,2865.955007
