#{"t_start": 1614940784.1632125, "env_id": "ReacherBulletEnv-v0"}
r,l,t
15.000737,150,2773.44232
16.295196,150,2774.002957
4.588324,150,2774.571549
19.665739,150,2775.143275
2.263876,150,2775.707721
8.429718,150,2778.112573
0.46145,150,2778.674966
27.323708,150,2779.260009
19.717371,150,2779.814439
7.14074,150,2780.393564
6.667214,150,2780.965103
22.736769,150,2781.53911
-25.253889,150,2782.097402
6.426033,150,2782.679559
22.258522,150,2783.246922
-5.030193,150,2783.819992
-1.711756,150,2784.377381
8.002963,150,2784.954371
20.778838,150,2785.513523
2.784067,150,2786.088404
24.828426,150,2786.653053
6.328881,150,2789.015556
6.343773,150,2789.579533
6.283594,150,2790.153271
15.297498,150,2790.717623
6.29229,150,2791.289
15.848332,150,2791.855545
1.310617,150,2792.436394
28.16852,150,2792.990939
17.520612,150,2793.567349
18.226726,150,2794.133486
19.598166,150,2794.656937
-1.413456,150,2795.15986
-7.195024,150,2795.692005
26.765336,150,2796.26665
3.319391,150,2796.835739
11.629991,150,2797.387413
18.304122,150,2797.971591
13.925193,150,2800.368781
13.738721,150,2800.932364
1.639201,150,2801.498676
13.390691,150,2802.073416
15.371037,150,2802.644181
34.33266,150,2803.213047
8.614469,150,2803.775961
-2.539863,150,2804.356739
4.700563,150,2804.91731
11.853645,150,2805.490255
32.228566,150,2806.049486
14.227265,150,2806.624986
33.83286,150,2807.18637
16.53508,150,2807.768783
-20.91645,150,2808.322396
17.977962,150,2808.89713
23.769105,150,2809.451927
20.541764,150,2811.831746
22.257253,150,2812.400384
4.105433,150,2812.961848
21.113969,150,2813.550662
25.72061,150,2814.112992
17.977669,150,2814.682506
32.205146,150,2815.251078
27.677511,150,2815.835934
4.370209,150,2816.400246
6.44765,150,2816.966308
8.586617,150,2817.537498
-10.490606,150,2818.112436
7.063231,150,2818.679565
6.10581,150,2819.253524
33.479955,150,2819.814806
21.330601,150,2820.389484
19.640505,150,2822.794226
19.019414,150,2823.35972
3.279213,150,2823.932178
26.526973,150,2824.498665
10.603344,150,2825.081685
29.118279,150,2825.643913
1.47695,150,2826.217104
30.834115,150,2826.788657
22.575726,150,2827.371696
14.024677,150,2827.932698
24.985334,150,2828.502109
15.869942,150,2829.08246
20.321948,150,2829.651863
6.544046,150,2830.212892
-1.853139,150,2830.789426
37.801752,150,2831.36623
14.529658,150,2831.929962
-0.957682,150,2834.328535
14.410166,150,2834.909402
9.291897,150,2835.475831
-9.668741,150,2836.056357
21.023406,150,2836.615021
22.247732,150,2837.194982
18.691979,150,2837.755189
26.633747,150,2838.330862
4.992173,150,2838.892136
9.632342,150,2839.463324
4.584943,150,2840.032188
16.71955,150,2840.616292
1.997884,150,2841.177388
8.921122,150,2841.755157
32.463698,150,2842.327362
11.530139,150,2842.905865
13.185476,150,2843.462899
16.483373,150,2845.874998
24.580468,150,2846.469245
32.015469,150,2847.032724
7.837044,150,2847.601138
30.424219,150,2848.16758
21.518195,150,2848.746871
31.173226,150,2849.305768
10.518988,150,2849.873769
-7.073086,150,2850.446264
19.226949,150,2851.027912
-0.16482,150,2851.591614
12.612108,150,2852.169708
36.415,150,2852.734112
28.959685,150,2853.306247
11.269077,150,2853.879052
13.238067,150,2854.445251
7.86923,150,2856.862424
10.403068,150,2857.42636
7.909291,150,2858.009108
-18.364165,150,2858.568408
22.100604,150,2859.140409
-14.080279,150,2859.70879
34.015954,150,2860.290456
-16.441935,150,2860.849439
21.863135,150,2861.422242
8.735782,150,2862.001483
30.180696,150,2862.568206
22.938369,150,2863.135854
22.797241,150,2863.709466
23.081355,150,2864.284426
19.279837,150,2864.841018
-9.666413,150,2865.415226
12.479566,150,2865.952129
