#{"t_start": 1614641279.4462729, "env_id": "PongNoFrameskip-v4"}
r,l,t
20.0,7147,73209.725126
20.0,6987,73216.745544
21.0,6533,73263.366162
20.0,6970,73270.39231
21.0,6548,73276.985504
19.0,7167,73284.182018
21.0,6527,73290.658089
20.0,6685,73297.221058
20.0,6796,73344.015757
20.0,7477,73351.475154
21.0,6527,73358.032072
20.0,6938,73364.976358
21.0,6533,73371.51483
21.0,6533,73378.204606
21.0,7016,73424.957878
21.0,6527,73431.514342
21.0,6615,73438.169306
21.0,6533,73444.73465
21.0,6625,73451.387154
19.0,7264,73458.667213
21.0,6533,73504.441634
21.0,6615,73511.014572
21.0,6532,73517.580333
21.0,6597,73524.206216
21.0,6533,73530.734454
20.0,6864,73537.57204
21.0,6527,73583.39422
21.0,6527,73589.969517
21.0,6527,73596.508733
21.0,6533,73602.924016
21.0,6527,73609.332497
21.0,6615,73615.915778
21.0,6533,73662.061737
21.0,6733,73668.877129
20.0,6666,73675.56256
20.0,6683,73682.338791
21.0,6676,73689.052293
19.0,7294,73696.397411
20.0,7272,73743.605249
21.0,6533,73750.166464
20.0,7045,73757.225384
21.0,6533,73763.77907
21.0,6615,73770.407814
20.0,6683,73777.111661
19.0,7176,73823.414078
21.0,6595,73830.031909
21.0,6620,73836.679772
21.0,6527,73843.255448
20.0,7054,73850.371234
19.0,7320,73857.750167
21.0,6615,73904.373372
21.0,6544,73910.912191
19.0,7210,73917.972563
21.0,6687,73924.572324
20.0,6928,73931.524043
21.0,6527,73938.056462
20.0,7461,73985.827728
20.0,7284,73993.091503
21.0,6527,73999.658582
21.0,6527,74006.110842
20.0,6788,74012.779993
21.0,6529,74019.197733
21.0,6533,74064.466353
21.0,6611,74070.998449
21.0,6679,74077.601232
21.0,6603,74084.127728
21.0,6528,74090.554699
21.0,6533,74096.988467
21.0,6544,74142.25853
21.0,6527,74148.676529
21.0,7025,74155.577902
21.0,6779,74162.258678
17.0,7817,74169.955591
21.0,6535,74176.379566
19.0,6952,74221.257547
20.0,6869,74227.917836
19.0,7071,74234.882104
20.0,6767,74241.537692
21.0,6527,74247.959129
20.0,6878,74295.228427
21.0,6527,74301.690623
21.0,6615,74308.227034
19.0,7924,74316.018959
21.0,6548,74322.478672
21.0,6548,74328.917609
21.0,6548,74374.600689
20.0,7115,74381.595717
20.0,6833,74388.312158
21.0,6611,74394.816626
20.0,6931,74401.6426
21.0,6601,74408.13541
21.0,6687,74455.137343
20.0,6761,74461.786667
20.0,6737,74468.436832
21.0,6533,74474.880559
18.0,7679,74482.459512
21.0,6535,74488.919159
21.0,6527,74535.148642
20.0,6913,74541.948947
21.0,6601,74548.456745
21.0,6600,74554.94835
19.0,7543,74562.358904
18.0,7390,74569.630915
18.0,7104,74618.000393
19.0,7180,74625.063194
20.0,6985,74631.945236
18.0,7594,74639.437356
21.0,6524,74645.871629
21.0,6529,74652.296596
21.0,6533,74698.146272
21.0,6533,74704.587597
21.0,6595,74711.080019
21.0,6527,74717.522685
21.0,6606,74724.05389
20.0,6784,74730.771968
19.0,7362,74777.461233
20.0,7111,74784.470509
21.0,6527,74790.895007
20.0,6918,74797.698398
21.0,6533,74804.122212
21.0,6537,74810.541044
20.0,6907,74856.420844
21.0,6533,74862.848381
20.0,7392,74870.122761
20.0,6986,74877.004673
20.0,7118,74884.022846
21.0,6611,74929.548511
21.0,6527,74935.999886
21.0,6607,74942.521061
21.0,6536,74948.987979
21.0,6548,74955.442809
21.0,6533,74961.881661
21.0,6544,74968.312476
21.0,6533,75014.507838
21.0,6615,75021.015505
20.0,6753,75027.666436
21.0,6527,75034.093746
20.0,6916,75040.888523
21.0,6666,75047.438766
20.0,7003,75094.675547
21.0,6527,75101.102715
21.0,6533,75107.522398
21.0,6620,75114.063916
21.0,6544,75120.533311
20.0,6739,75127.18189
21.0,6533,75173.45918
21.0,6548,75179.913762
21.0,6527,75186.342694
21.0,6611,75192.835216
21.0,6548,75199.275807
21.0,6548,75205.718883
21.0,6661,75253.724361
18.0,7646,75261.251899
19.0,7233,75268.376177
21.0,6546,75274.836608
21.0,6548,75281.283951
19.0,7110,75328.267303
20.0,6666,75334.874612
21.0,6533,75341.345497
21.0,7086,75348.363356
20.0,6975,75355.251616
20.0,6813,75361.99856
20.0,7012,75407.297071
21.0,6533,75413.721707
21.0,6616,75420.231368
21.0,6527,75426.668846
21.0,6532,75433.118325
20.0,6918,75439.768125
21.0,6599,75485.432982
21.0,6533,75491.857084
21.0,6533,75498.296131
21.0,6538,75504.720767
20.0,7055,75511.688696
21.0,6533,75518.131414
21.0,6532,75565.446265
21.0,6601,75571.942719
21.0,6532,75578.37544
21.0,6607,75584.881123
21.0,6533,75591.313112
21.0,6533,75597.725824
21.0,6687,75604.308455
21.0,6527,75649.964378
21.0,6616,75656.468943
21.0,6542,75662.907202
19.0,7242,75670.043685
19.0,6959,75676.884475
19.0,7038,75722.689362
21.0,6533,75729.109987
18.0,7281,75736.206683
21.0,6546,75742.539195
21.0,6529,75748.954294
21.0,6548,75755.418575
21.0,6544,75802.895527
21.0,6533,75809.317075
21.0,6548,75815.767404
18.0,7616,75823.257016
18.0,7389,75830.536217
20.0,6864,75837.287008
21.0,6533,75882.548648
21.0,6527,75888.976158
20.0,6915,75895.758464
21.0,6527,75902.184533
20.0,6871,75908.949645
21.0,6775,75915.61661
21.0,6544,75961.277889
21.0,6620,75967.791742
20.0,7552,75975.229067
21.0,6611,75981.764467
21.0,6612,75988.305827
20.0,7139,75995.370005
21.0,6611,76041.016845
21.0,6533,76047.338892
21.0,6533,76053.765257
21.0,6603,76060.269339
21.0,6548,76066.711538
21.0,6620,76073.214575
20.0,7397,76118.920502
21.0,6527,76125.345998
21.0,6527,76131.772769
19.0,7779,76139.419884
21.0,6548,76145.862287
21.0,6548,76152.310497
20.0,6928,76198.064554
21.0,6528,76204.530866
20.0,7183,76211.617346
19.0,7144,76218.67592
21.0,6591,76225.182508
20.0,6789,76231.879889
21.0,6548,76277.571522
21.0,6533,76283.999689
21.0,6533,76290.435664
18.0,7973,76298.283435
20.0,6936,76305.09657
21.0,6533,76311.508657
21.0,6527,76356.886444
21.0,7017,76363.791797
20.0,6792,76370.472832
21.0,7497,76377.853672
21.0,6677,76384.437476
20.0,7168,76430.676219
21.0,7261,76437.814872
20.0,6789,76444.542043
21.0,6683,76451.155404
21.0,6607,76457.701139
21.0,6546,76464.189661
21.0,6683,76509.647192
21.0,6533,76516.077443
21.0,6775,76522.744781
21.0,6548,76529.193345
21.0,6605,76535.694835
20.0,6916,76542.503236
21.0,6833,76588.241427
19.0,7387,76595.517485
20.0,6798,76602.193032
21.0,6527,76608.628029
21.0,6792,76615.324896
20.0,6923,76622.135382
21.0,6683,76668.855462
21.0,6548,76675.337435
11.0,9138,76684.388941
21.0,6601,76690.911988
20.0,7342,76698.17912
21.0,6605,76704.706473
21.0,6527,76750.475013
21.0,6533,76756.899729
21.0,6528,76763.334291
21.0,6690,76769.928708
21.0,6533,76776.352549
20.0,7126,76783.37096
20.0,6667,76829.96625
21.0,6544,76836.401051
20.0,6943,76843.231491
21.0,7010,76850.126155
21.0,6527,76856.544577
21.0,6528,76863.002651
21.0,6527,76908.611421
19.0,7372,76915.850964
21.0,6681,76922.431379
21.0,6529,76928.858313
21.0,6615,76935.341554
21.0,6533,76941.624389
21.0,6548,76987.340028
21.0,6613,76993.846817
21.0,6617,77000.356121
19.0,7146,77007.387769
20.0,6992,77014.271588
21.0,6533,77020.71347
20.0,6760,77067.731384
21.0,6535,77074.163456
21.0,6548,77080.630097
21.0,6595,77087.171344
21.0,6538,77093.642408
21.0,6533,77100.112776
21.0,6605,77147.119421
20.0,7091,77154.080458
20.0,7093,77161.064976
21.0,6548,77167.492547
20.0,6863,77174.233419
21.0,6527,77180.662436
21.0,6546,77226.654083
21.0,6661,77233.208453
19.0,7110,77240.031749
20.0,6822,77246.590519
21.0,6548,77252.937939
21.0,6548,77259.38462
21.0,6533,77305.742872
20.0,7020,77312.653017
20.0,6920,77319.471375
20.0,6864,77326.27353
21.0,6533,77332.734873
21.0,6548,77339.213323
21.0,6527,77385.334084
20.0,6995,77392.225228
19.0,7269,77399.362539
20.0,6926,77406.177746
21.0,6603,77412.687236
19.0,7140,77419.712082
20.0,6760,77465.308571
20.0,6916,77472.096576
21.0,6529,77478.532613
19.0,7027,77485.442481
20.0,6916,77492.251558
21.0,6853,77538.217344
20.0,7171,77545.126955
21.0,6533,77551.400602
21.0,6615,77557.869321
21.0,6613,77564.391742
21.0,6613,77570.889817
21.0,6533,77616.55839
21.0,6605,77623.109772
20.0,6936,77629.951974
21.0,6617,77636.453218
17.0,7334,77643.665226
21.0,6544,77650.104465
20.0,6927,77696.968136
21.0,6536,77703.399825
19.0,6955,77710.25013
18.0,8388,77718.513224
20.0,6830,77725.22964
21.0,6546,77731.681289
19.0,7218,77781.200729
20.0,7036,77788.175543
21.0,6601,77794.697255
21.0,6533,77801.159036
18.0,7383,77808.460028
21.0,6679,77815.080206
20.0,7162,77864.066401
20.0,6652,77870.62033
21.0,6548,77877.053004
21.0,6527,77883.468722
21.0,6687,77890.033901
21.0,6533,77896.461172
21.0,6681,77945.030245
20.0,6667,77951.576951
21.0,6613,77958.078172
20.0,6755,77964.719136
20.0,6980,77971.579246
20.0,7467,77978.917083
21.0,6595,78025.75475
21.0,6595,78032.278418
13.0,7731,78039.924032
20.0,7177,78046.996179
21.0,7026,78053.906458
16.0,7953,78102.145881
21.0,6533,78108.568158
21.0,6527,78114.990891
21.0,6530,78121.418101
21.0,6527,78127.847453
21.0,6745,78134.474755
21.0,6841,78184.730679
20.0,6824,78191.475892
21.0,6605,78198.011101
20.0,6739,78204.685616
21.0,6533,78211.139494
21.0,6536,78217.60136
21.0,7256,78263.924084
21.0,6860,78270.678581
21.0,6540,78277.119114
21.0,6615,78283.620388
21.0,6533,78290.053179
21.0,6615,78296.549544
20.0,7027,78344.863225
20.0,6996,78351.751675
19.0,7069,78358.707555
4.0,9492,78368.049199
20.0,6936,78374.878844
21.0,6615,78381.38355
21.0,6616,78427.528649
21.0,6615,78434.065534
21.0,6620,78440.542705
21.0,6613,78446.911751
21.0,6603,78453.347741
19.0,7214,78460.441589
20.0,6784,78506.497606
20.0,7025,78513.410936
21.0,6604,78519.88863
21.0,6535,78526.321399
21.0,6683,78532.910775
20.0,6883,78539.682523
21.0,6532,78585.378088
20.0,6918,78592.183871
21.0,6792,78598.860905
21.0,6527,78605.28204
21.0,6527,78611.701911
21.0,6532,78618.14543
21.0,6533,78663.792133
21.0,6540,78670.228851
20.0,6995,78677.114154
20.0,6813,78683.816559
19.0,8083,78691.770761
21.0,6796,78738.747925
21.0,6527,78745.042902
20.0,7055,78751.846337
21.0,6599,78758.340927
20.0,7036,78765.266283
18.0,7697,78772.851238
20.0,7164,78818.564539
20.0,7154,78825.615756
12.0,8921,78834.408203
19.0,7999,78842.284925
20.0,7135,78849.318883
20.0,6677,78894.938986
21.0,6544,78901.398398
20.0,7095,78908.370991
20.0,6792,78915.053521
21.0,6527,78921.471971
21.0,6601,78927.974138
20.0,6819,78974.53393
20.0,7005,78981.421354
20.0,6991,78988.295049
21.0,6595,78994.779031
21.0,6531,79001.193435
21.0,6527,79007.604896
21.0,6533,79053.777789
21.0,6615,79060.289481
21.0,6529,79066.694179
21.0,6527,79073.118138
21.0,6615,79079.616397
21.0,6615,79086.146948
20.0,7780,79133.239432
19.0,7347,79140.467819
21.0,6533,79146.888462
20.0,6832,79153.615857
21.0,6692,79160.213113
19.0,7226,79167.330133
18.0,7835,79214.036427
19.0,7363,79221.278511
21.0,6527,79227.709136
21.0,6612,79234.221567
21.0,6742,79240.853606
21.0,6527,79247.291786
21.0,6615,79292.919261
18.0,7543,79300.38925
21.0,6841,79307.147905
20.0,6803,79313.881357
21.0,6540,79320.367886
21.0,6911,79327.184996
21.0,6680,79372.244845
20.0,6945,79379.087354
21.0,6533,79385.532247
20.0,6746,79392.188087
20.0,7223,79399.31431
21.0,6613,79405.820316
20.0,6859,79452.40392
21.0,6527,79458.833503
21.0,6533,79465.278348
19.0,7167,79472.344311
20.0,6818,79479.049809
19.0,6991,79485.927043
19.0,7186,79533.113889
16.0,7369,79540.415899
20.0,7173,79547.530651
21.0,6533,79554.013539
21.0,6533,79560.489219
20.0,6825,79606.671911
21.0,6544,79613.122394
20.0,6667,79619.668384
21.0,6763,79626.326583
20.0,7859,79634.061446
21.0,6530,79640.417145
21.0,6535,79686.328348
19.0,7252,79693.489833
21.0,6687,79700.061686
19.0,7548,79707.494324
21.0,6919,79714.309493
21.0,6595,79720.809123
21.0,6856,79767.96048
21.0,6535,79774.459415
21.0,6615,79780.998939
21.0,6611,79787.544809
21.0,6620,79794.099707
21.0,6548,79800.593397
21.0,6544,79846.591326
21.0,6609,79853.105913
21.0,6544,79859.541084
21.0,6920,79866.353261
21.0,6533,79872.795217
20.0,6671,79879.376886
21.0,6926,79925.784475
20.0,6674,79932.351638
21.0,6605,79938.866081
20.0,6981,79945.606798
21.0,6850,79952.319988
21.0,6669,79958.889709
20.0,7159,80009.134614
21.0,6849,80015.876825
21.0,6534,80022.363736
21.0,6602,80028.888379
19.0,7780,80036.605809
20.0,7106,80043.634411
20.0,6914,80092.532019
20.0,7686,80100.085348
20.0,7222,80107.183153
21.0,6677,80113.760314
21.0,6599,80120.272311
20.0,6906,80166.775947
20.0,6739,80173.407093
19.0,7702,80180.985702
20.0,7002,80187.888444
20.0,6862,80194.659902
20.0,6864,80201.413272
21.0,6544,80250.105277
21.0,6544,80256.544599
21.0,6923,80263.345963
21.0,6603,80269.89258
21.0,6615,80276.464816
20.0,7090,80283.477673
21.0,6755,80330.170854
21.0,7027,80337.088745
21.0,6540,80343.524859
21.0,6527,80349.960394
21.0,6533,80356.401645
21.0,6834,80363.116611
21.0,6550,80408.457977
21.0,6696,80415.040959
21.0,6613,80421.554341
20.0,7231,80428.673164
21.0,6613,80435.19033
19.0,7091,80442.165151
20.0,6739,80487.051914
21.0,6611,80493.564009
20.0,7320,80500.786182
21.0,6751,80507.442146
18.0,7584,80514.897975
21.0,6603,80521.414633
20.0,6825,80567.441175
21.0,6856,80574.242295
21.0,6666,80580.818744
21.0,6529,80587.263194
20.0,6916,80594.061864
21.0,6527,80600.485777
