#{"t_start": 1614946043.6094313, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-32.392079,2000,138574.453918
266.975345,1334,138627.572476
65.636335,2000,138639.554764
270.842192,1325,138691.784314
269.184,1314,138728.682816
-84.498725,455,138731.273312
90.47988,2000,138788.901477
-104.116797,2000,138832.870102
-66.62043,150,138833.713615
-26.911222,2000,138889.482928
-23.845344,341,138891.438963
275.996196,1232,138948.277545
273.581679,1292,138955.620323
76.286602,886,138991.136883
274.473916,1226,139012.152915
264.449716,1372,139049.443732
277.11194,1201,139101.227307
266.405798,1375,139109.004791
55.715969,2000,139166.046445
87.282186,1056,139201.749693
258.489804,1444,139240.078982
-37.836887,2000,139294.543431
278.543581,1241,139301.629372
269.843542,1273,139352.902295
222.405598,2000,139394.310388
268.660464,1295,139417.001258
-121.135624,826,139451.98783
87.091477,982,139457.641258
81.109372,2000,139516.103494
159.116533,2000,139572.095927
273.499995,1278,139607.040952
-26.468525,2000,139661.993848
269.743964,1331,139669.737334
256.267306,1439,139724.231766
154.724712,2000,139765.924652
-24.854304,420,139768.368101
237.526709,2000,139820.794044
279.64265,1200,139857.800928
-80.881421,2000,139915.583369
-102.129813,2000,139973.266294
280.394344,1177,139979.932499
-11.899198,2000,140037.220108
262.087702,1429,140075.296295
-49.935283,2000,140129.207343
154.404341,1288,140166.608822
274.694568,1242,140189.338651
128.728548,1145,140225.567327
267.415308,1361,140263.275943
-61.921004,2000,140318.825983
42.253541,2000,140344.188094
268.952121,1310,140378.991749
-25.842615,2000,140430.802886
-34.902415,2000,140469.928552
265.823046,1372,140520.726943
107.51592,2000,140571.933865
13.421896,2000,140611.207094
-19.295345,435,140613.6655
265.146006,1344,140659.65595
52.805472,2000,140699.324567
168.370944,2000,140749.736076
278.699286,1190,140756.577399
264.119822,1407,140808.230308
249.016098,1592,140845.931953
-21.055389,615,140861.493565
-68.121494,155,140862.368538
73.969486,2000,140903.985936
272.455933,1283,140955.023622
-57.239365,210,140956.190846
10.155,527,140959.248874
113.828536,1099,140965.509577
-5.366731,823,141012.052324
-54.839475,2000,141051.287948
70.225447,2000,141105.002438
-29.974933,2000,141143.734987
184.838657,2000,141192.790442
274.438529,1296,141213.929343
-87.059815,162,141214.825372
-37.865075,315,141244.051712
-15.80108,2000,141282.920473
-3.420693,836,141297.629266
270.324183,1333,141332.010618
263.534063,1422,141339.954569
93.490145,1040,141387.643085
121.922284,2000,141426.166873
-27.620133,1007,141443.227681
69.067339,1193,141477.18893
151.903755,1328,141524.257424
-8.077093,427,141526.634322
8.755726,546,141529.719317
-33.62451,2000,141568.339623
265.650017,1339,141618.713233
50.942599,2000,141670.449908
55.233693,823,141674.991655
264.255555,1359,141707.669851
20.053604,2000,141763.033181
-59.009603,2000,141816.671884
138.776371,2000,141855.991001
113.484973,2000,141909.551528
210.836428,2000,141949.293294
264.993978,1377,141972.451093
-73.428316,193,141973.564386
-74.163608,154,141974.447734
236.901183,2000,142027.642937
29.515354,609,142059.44747
-103.249039,962,142064.968312
258.647351,1453,142115.805018
28.037543,2000,142155.308154
-48.051306,226,142156.588557
270.083652,1308,142205.084643
261.117686,1414,142213.172265
61.220435,2000,142270.108159
138.243821,1337,142305.938695
-4.822392,2000,142361.347872
-69.736058,147,142362.191959
267.134449,1353,142398.198731
-27.923135,2000,142450.259799
-102.532889,2000,142501.888237
263.911054,1383,142509.577624
76.144451,1168,142543.07471
186.670221,2000,142595.767643
111.95624,2000,142647.404799
240.535548,1729,142683.80078
61.198669,2000,142733.597468
18.81419,2000,142787.64008
-60.60848,2000,142825.513608
54.736905,1326,142842.835171
44.26345,738,142873.722741
-20.400999,2000,142923.415576
57.427905,910,142929.02213
1.645445,2000,142967.263692
150.157223,1426,143016.470467
222.984293,2000,143067.88911
-57.283965,224,143069.097838
263.321316,1375,143076.725219
273.950497,1270,143110.563815
-19.515927,2000,143164.063594
-36.141993,1540,143211.433765
-8.520003,2000,143247.253369
10.199564,2000,143296.503541
-66.434673,2000,143346.815333
11.926664,511,143349.649055
213.658068,2000,143387.501997
-5.101677,488,143403.367104
-23.886877,600,143406.691773
270.979264,1275,143440.557718
121.498873,2000,143493.77391
176.612524,2000,143531.679622
61.042882,782,143549.440971
-16.984778,465,143578.982804
115.59578,2000,143616.968607
167.868892,2000,143666.892975
277.758877,1206,143673.616957
277.5955,1199,143719.67329
137.871208,2000,143757.423373
267.250325,1354,143778.194339
-23.115153,388,143807.10869
-28.445987,273,143808.626086
272.531505,1278,143833.305052
263.107838,1404,143867.901966
17.341752,2000,143919.507638
67.006258,2000,143957.734925
274.080059,1260,144007.465406
44.060547,2000,144045.336303
270.957832,1273,144066.392815
268.074873,1348,144100.531524
171.109468,1196,144121.96082
277.881236,1200,144155.875307
253.147473,1507,144191.793637
23.637203,2000,144241.866199
269.606969,1317,144249.262897
243.887552,1720,144297.52395
262.00261,1424,144333.733465
-1.030366,1778,144384.512656
246.00588,1676,144436.801383
221.599698,2000,144475.865448
-38.015334,2000,144528.191345
83.3058,1364,144535.759478
269.470587,1294,144584.529955
-41.553676,254,144585.958742
259.098184,1449,144622.009229
-42.715755,2000,144675.846895
56.94974,808,144680.47741
150.136396,2000,144735.934863
250.381191,1558,144773.146926
-69.025962,167,144774.109625
120.804692,2000,144828.300701
258.097522,1489,144865.634865
44.054828,2000,144918.301234
36.641726,2000,144970.824822
10.979777,2000,145008.652719
-55.562703,617,145022.903355
-7.118997,2000,145060.692023
17.007399,766,145064.946998
-21.645469,2000,145118.821738
14.86392,2000,145171.833033
-75.971579,333,145173.949941
-6.041331,2000,145214.341701
243.70552,1677,145267.413232
265.584256,1357,145303.51875
-53.941614,173,145304.507704
-58.748668,2000,145361.57357
13.136096,2000,145413.6185
-98.514385,350,145415.625388
-48.594706,2000,145470.284806
-28.258092,336,145472.153484
220.875528,2000,145512.147883
12.738115,2000,145567.227702
272.278583,1270,145602.464794
29.067707,2000,145654.640725
71.834809,2000,145711.490052
123.601493,2000,145753.530442
150.39975,1203,145773.20014
-23.014988,2000,145812.339266
-33.739213,2000,145863.125979
71.422076,1000,145895.572337
-40.985095,273,145897.08918
43.626953,1274,145915.07688
85.401384,2000,145953.13635
132.040126,1223,146000.840927
265.589286,1340,146035.356358
269.435617,1321,146057.445557
-58.81528,2000,146095.573089
69.192337,731,146126.669088
-48.395807,225,146143.614991
-40.821361,2000,146182.490016
62.158778,2000,146237.815125
-13.388794,2000,146276.963022
-64.79708,2000,146329.464392
-104.894266,2000,146379.370143
-68.293452,153,146380.234347
71.798964,2000,146419.52712
272.55293,1287,146437.148788
1.394936,2000,146476.535345
160.835121,2000,146530.710606
21.721712,2000,146580.972656
-4.715151,571,146584.22108
-4.946926,2000,146639.919037
199.542155,2000,146679.588632
-27.096838,325,146709.77121
-48.857949,283,146711.363919
-31.621205,2000,146766.498629
263.270096,1405,146786.852243
-27.325526,2000,146826.424186
-52.048598,2000,146880.316461
111.346731,2000,146917.068651
-2.307214,2000,146966.498431
-59.296964,242,146967.838678
-33.187405,332,146996.638906
-16.28197,2000,147049.237834
7.502739,2000,147102.097453
-41.256465,522,147104.9834
265.776675,1349,147112.531505
208.883265,2000,147162.474905
261.168702,1403,147196.912342
-75.875779,233,147198.228459
9.225589,2000,147253.475845
259.454627,1485,147288.344033
275.017063,1221,147334.931498
-57.492051,2000,147346.159311
57.132061,2000,147402.09735
264.262121,1358,147447.042877
270.960717,1278,147481.18101
76.207349,907,147486.269022
196.059607,2000,147539.538898
-62.438667,252,147540.949302
166.615793,2000,147590.046128
12.868515,477,147592.800864
267.301425,1363,147629.560709
-0.92007,2000,147682.189905
185.892285,2000,147723.02112
116.698252,2000,147776.935462
266.489537,1350,147826.498105
-53.24537,2000,147866.711123
274.391432,1259,147885.430386
274.154261,1266,147921.17294
6.838527,2000,147973.325257
-46.87678,447,147975.916629
263.075378,1404,148012.3555
132.252881,2000,148065.697566
201.784181,2000,148105.619987
110.442005,898,148127.228897
3.045807,2000,148166.841453
-11.461389,400,148186.147032
13.121492,2000,148225.629948
141.52814,1366,148276.544241
-66.448933,328,148278.421828
49.375987,752,148311.018899
271.957331,1287,148318.389502
59.561478,775,148364.057663
278.604027,1176,148370.732075
272.982548,1253,148405.987489
257.468915,1440,148430.796518
159.997362,2000,148478.863916
107.53797,2000,148516.959293
261.018587,1413,148564.007688
17.724723,2000,148602.108018
271.664176,1268,148650.329623
21.400006,2000,148688.416265
114.393922,955,148705.492546
271.401544,1305,148739.925757
30.773682,625,148743.435279
-71.51753,165,148744.367006
-9.889481,428,148746.785197
276.454899,1224,148793.318765
120.578707,1065,148830.125644
-21.846535,2000,148853.928021
136.159167,1885,148895.161922
185.943835,2000,148953.326192
-15.878195,356,148981.444882
43.505465,2000,149036.284791
6.344426,537,149039.27234
148.358016,1184,149046.007882
256.324304,1496,149097.432591
32.615216,674,149101.266864
266.551805,1345,149137.064989
-69.430013,160,149137.981601
-59.197965,204,149152.954361
-69.274152,1077,149187.254514
166.905253,2000,149235.246922
-51.36059,2000,149274.910544
272.412587,1283,149295.130969
48.169869,2000,149334.788019
271.929924,1290,149384.495843
-73.676958,172,149385.474045
50.664847,752,149389.763233
271.014052,1303,149424.872503
261.306896,1430,149475.755652
-22.196987,2000,149513.480315
-10.317516,548,149529.086315
-99.695488,2000,149568.164671
142.870801,2000,149622.721421
270.18475,1294,149658.063801
145.789827,1089,149679.372108
277.985705,1220,149714.261587
-33.587809,363,149716.341562
272.853034,1268,149768.322287
279.883344,1161,149774.87813
262.271045,1394,149810.305785
-4.849322,520,149824.828292
36.752621,666,149828.592841
275.397965,1254,149863.23339
184.96634,2000,149916.086934
44.433226,1049,149922.113422
81.546523,2000,149974.635515
50.484892,2000,150012.857414
-0.794849,462,150058.825369
273.887265,1265,150066.188024
-74.205964,583,150098.058752
47.58628,2000,150124.237969
-20.066594,613,150156.179402
-16.692415,2000,150213.501267
259.39117,1414,150221.605697
35.727308,2000,150278.136752
69.051934,698,150310.536351
-97.557078,2000,150363.684666
173.787904,2000,150403.372587
75.312385,791,150423.164281
124.155854,1307,150458.924676
70.805835,911,150464.128271
-4.684983,2000,150515.489322
-51.251101,2000,150551.740139
266.00559,1337,150599.094257
265.638126,1330,150606.580602
269.307537,1308,150652.691787
-4.038972,2000,150690.802894
267.136674,1307,150741.462741
285.186333,1141,150747.813062
-32.584714,2000,150796.643261
106.097521,2000,150835.550964
76.809601,757,150879.540363
-10.035186,514,150882.392983
109.481396,918,150887.530818
105.196197,2000,150940.852176
-41.188259,2000,150979.891372
-14.867904,484,150996.707987
-18.234713,2000,151035.425918
-39.778087,248,151062.948491
262.939263,1421,151085.246264
-29.686693,2000,151124.181468
148.802455,1112,151173.044753
221.089763,2000,151213.731886
112.919443,2000,151265.908954
-25.037308,411,151268.2561
252.924966,1527,151321.394677
19.767855,525,151324.375101
176.201764,2000,151363.93411
267.991579,1299,151413.716036
-10.218857,2000,151464.854957
158.933854,1242,151471.878591
-9.066426,596,151475.257124
-89.760849,2000,151530.186074
7.674132,1392,151564.705476
-31.333166,368,151566.828101
264.530848,1365,151618.0342
18.438992,606,151621.507341
62.453414,1201,151657.301392
70.107861,2000,151714.225004
-18.570509,2000,151763.834921
-15.283635,2000,151802.384595
193.60826,2000,151858.679607
-32.618845,292,151860.309453
272.162252,1260,151867.370703
-19.293331,467,151910.164572
30.722397,545,151913.182028
132.57982,2000,151951.626953
81.90064,2000,152001.480947
-40.183398,267,152002.966277
-87.664601,387,152005.139148
262.888371,1408,152051.850038
278.205337,1216,152082.960867
264.617799,1362,152091.164748
267.824034,1329,152138.713072
271.369153,1262,152145.747458
-11.699501,2000,152199.627614
-31.418315,326,152228.839782
182.003656,2000,152280.265298
-16.001828,2000,152319.252399
271.209923,1281,152340.877701
278.006991,1206,152374.76196
1.766529,2000,152425.199419
268.318889,1315,152432.576927
273.736381,1247,152480.093764
-10.167285,396,152482.304162
-20.360086,558,152485.39546
5.811492,2000,152538.252414
265.707769,1342,152573.921284
258.854461,1435,152607.887569
71.894415,2000,152660.043663
-14.408338,2000,152712.771092
273.336128,1269,152719.90318
271.106304,1291,152768.023477
60.190055,2000,152807.773622
-12.374462,436,152810.255544
60.289896,887,152856.394977
155.497171,1245,152863.502732
-33.94767,344,152865.506555
40.941896,2000,152917.923555
259.001752,1422,152953.1171
269.16587,1292,153001.892096
72.762031,2000,153039.672831
279.943407,1169,153059.87629
264.31745,1374,153094.465051
268.185632,1308,153126.182058
271.297372,1273,153148.61819
-68.272134,190,153149.675941
-6.655524,495,153180.672602
27.399179,2000,153206.232205
269.175918,1282,153240.28845
67.258292,1031,153272.992276
98.989445,1060,153291.173358
14.2695,2000,153329.358561
112.033951,1063,153374.004492
-16.336145,2000,153412.945898
230.000103,1897,153465.346758
269.607319,1296,153472.524846
157.189504,1373,153516.291486
269.630927,1309,153523.606539
-39.873783,2000,153570.040516
263.52846,1386,153605.204081
-34.325361,320,153621.307443
23.820728,750,153651.2149
29.907659,2000,153690.772178
-56.769608,223,153692.015141
113.623578,1128,153711.961883
271.991434,1243,153747.181929
-42.470279,219,153748.430322
-60.127066,2000,153800.353659
-50.890696,318,153802.160503
-73.735647,328,153804.036165
261.922369,1405,153852.668645
49.845216,1397,153888.96268
-71.742476,137,153889.725175
40.134034,727,153893.82595
-51.292084,2000,153945.320217
268.065477,1328,153982.960912
-34.230577,2000,154035.383247
133.242639,1414,154043.387837
87.905025,2000,154098.583206
-163.973479,2000,154154.237308
103.883201,2000,154190.607397
274.857338,1252,154239.518957
264.259848,1340,154275.417204
20.323363,2000,154330.550601
-68.615634,175,154331.517241
145.047521,2000,154384.435162
22.193453,2000,154424.088876
31.499153,2000,154480.202918
-46.624155,202,154481.336238
35.584023,1319,154489.099568
258.263304,1428,154541.075665
7.216813,2000,154580.554774
272.596359,1254,154629.333193
140.387983,2000,154667.358508
266.727038,1321,154690.714068
-31.260689,1938,154742.964139
268.440761,1315,154777.881377
-32.763016,385,154780.313092
17.129029,2000,154833.567909
116.356332,2000,154872.444452
114.931337,2000,154923.595971
-35.129968,2000,154979.78605
20.258453,2000,155018.880436
191.843712,2000,155070.764057
-39.577615,2000,155126.122532
26.945633,526,155129.226992
141.209057,2000,155169.353163
195.503848,2000,155224.381646
65.168879,2000,155275.780528
222.295049,2000,155315.565289
-9.305048,464,155318.212572
13.477574,567,155334.429894
-20.10093,503,155365.634938
-29.252952,2000,155405.371394
43.861265,2000,155453.093561
33.603703,2000,155510.718127
270.431287,1287,155518.0151
35.169181,854,155551.126121
-50.329127,257,155552.593352
221.616826,2000,155603.223711
159.7378,1415,155627.390808
153.05126,2000,155667.101054
32.647808,867,155700.463779
189.331552,2000,155754.787015
10.602438,739,155758.975656
-78.417106,645,155803.217678
120.087667,1036,155809.073814
39.887968,691,155813.034447
79.010814,2000,155870.691887
168.306102,2000,155912.508391
-15.462782,953,155960.541338
165.046254,1223,155967.518271
81.885288,1112,156001.878924
-44.567472,311,156015.461185
273.780166,1243,156050.596961
269.48735,1306,156058.030675
261.770212,1407,156107.784836
-5.541236,2000,156147.250775
11.130116,2000,156201.561244
60.094716,677,156205.417405
253.81886,1542,156254.46051
126.768233,1201,156289.013646
-37.983231,2000,156341.746394
-70.26366,157,156342.630075
103.433302,2000,156381.817781
264.747494,1310,156401.594372
270.000318,1297,156436.32128
-86.680503,2000,156487.364965
-80.18217,204,156488.520028
-62.6129,2000,156539.273806
275.566858,1239,156573.647097
45.824734,2000,156626.439785
-52.53011,2000,156665.718406
62.134724,2000,156719.876923
269.815007,1282,156727.120278
263.788881,1376,156773.83877
49.837655,726,156777.976725
25.612659,2000,156833.675949
110.088377,2000,156873.069413
267.89432,1298,156923.419792
-28.59189,2000,156962.681612
194.353404,2000,157015.459378
-25.354613,2000,157068.857687
248.614553,2000,157108.047651
55.52423,2000,157160.270661
268.975813,1315,157167.783418
261.720876,1398,157218.276671
244.035708,1677,157255.636752
212.051175,2000,157303.484961
-25.413491,320,157305.286098
257.35455,1537,157354.262584
266.510452,1366,157361.912
-48.249903,415,157391.06642
260.945133,1441,157415.160814
274.4843,1257,157450.288923
258.212734,1432,157486.370582
257.273238,1461,157510.01738
-56.239189,2000,157563.500622
110.050491,1139,157597.530981
261.157665,1433,157633.314382
150.587477,1204,157652.480833
232.828435,1882,157691.054788
270.926579,1282,157739.948457
280.482226,1132,157746.508584
273.504114,1253,157793.443466
262.589014,1416,157828.309903
263.066774,1363,157836.164901
36.195563,2000,157890.418044
133.892234,1226,157939.600352
38.763917,2000,157980.153169
114.810896,2000,158037.97285
-115.834567,1871,158078.457281
130.59654,1084,158100.048449
270.464555,1313,158136.599276
-52.708131,2000,158193.044991
7.10763,627,158196.601949
-62.085704,229,158197.918149
248.312652,1592,158249.463211
102.213684,1278,158285.297902
85.537567,841,158290.120161
255.775207,1492,158339.402252
265.809287,1333,158347.234066
12.470896,2000,158398.93176
268.723466,1293,158434.905627
-18.918035,2000,158490.176419
148.656269,2000,158529.774048
85.504654,2000,158581.823447
12.990124,2000,158634.858407
268.233365,1306,158669.042131
111.593236,2000,158722.786983
115.216969,2000,158733.975121
56.583804,905,158782.899789
-51.653482,2000,158821.022128
264.518405,1361,158868.649744
-44.589831,2000,158908.146514
53.44072,780,158926.990804
82.641304,2000,158966.411813
9.66994,2000,159020.603021
66.298759,2000,159075.445973
44.769397,741,159079.768814
270.625294,1278,159115.426244
108.223748,2000,159168.044527
-12.185981,2000,159221.819507
-8.150028,512,159224.766674
-132.578447,1847,159263.656323
278.104958,1204,159312.587026
-71.0386,2000,159350.919841
188.966988,2000,159377.692727
188.367776,2000,159431.140618
8.244271,2000,159471.566519
265.372008,1321,159519.273835
-14.326086,2000,159557.865691
-68.866909,151,159558.707335
-42.641822,2000,159607.599389
-89.611313,198,159608.71551
-59.824779,2000,159661.790719
265.723902,1373,159697.009744
273.092401,1250,159717.385468
-45.891662,289,159745.679751
264.721635,1375,159753.347829
-31.134439,271,159754.865941
275.198411,1266,159806.43821
99.756461,2000,159845.923546
23.824964,2000,159902.749021
-30.07034,2000,159955.547925
273.976395,1234,159990.156734
34.661996,2000,160041.590195
83.720683,1136,160048.007209
272.594893,1299,160082.68817
191.307633,2000,160135.47528
82.324515,2000,160185.444053
-0.986603,407,160187.700948
252.937531,1505,160222.875542
22.231996,502,160225.67491
35.339525,744,160243.866793
-98.962168,364,160245.913763
181.822099,2000,160283.848783
92.54718,1247,160328.613486
276.269138,1204,160362.218916
168.801427,2000,160414.103488
266.239824,1353,160421.717335
-59.563655,215,160422.916162
263.76539,1365,160471.722601
28.48709,644,160475.308587
-22.095991,2000,160527.003309
9.936509,671,160557.539842
74.979868,2000,160595.669785
271.071233,1257,160615.185553
-30.662578,275,160616.717394
261.650365,1397,160651.327814
259.087754,1420,160700.341602
33.064423,1066,160706.24857
-10.267311,655,160737.62886
71.264593,2000,160789.261451
59.69723,963,160794.600506
76.740219,2000,160849.12869
209.357356,2000,160903.486263
-41.53429,2000,160942.955933
-1.700283,459,160945.564798
143.410277,1132,160994.110669
110.908728,889,160999.190503
-63.915841,281,161000.794849
91.960643,2000,161051.918303
270.637578,1288,161087.401314
-31.151142,2000,161140.479753
49.701109,2000,161179.976433
2.486625,417,161194.641245
69.176066,657,161198.363147
72.192492,2000,161237.812267
-44.480457,2000,161290.910412
-54.075633,2000,161342.927554
143.455448,1304,161378.363656
242.571512,1664,161426.839673
-52.175777,2000,161465.79382
136.441139,2000,161520.417265
273.553847,1241,161527.394679
259.626096,1412,161574.716691
-68.467704,219,161575.944219
9.204693,511,161578.803491
273.312808,1251,161612.415878
269.543771,1312,161659.172532
-52.808532,331,161660.998976
-37.078107,331,161662.858544
111.081735,1729,161715.746229
154.850842,2000,161753.963463
222.669342,2000,161807.24717
68.105525,2000,161859.454198
267.545515,1333,161866.91158
144.486214,1188,161900.587091
65.970269,2000,161947.182712
97.049468,860,161952.02534
273.773457,1265,161999.882113
273.671546,1250,162033.986877
9.283843,613,162037.343369
-73.883277,286,162038.937858
243.396647,1688,162089.802503
-19.832536,760,162094.086236
-110.828562,290,162095.709318
255.92383,1497,162146.564239
-28.941698,348,162148.503695
268.887332,1284,162182.4242
81.201361,2000,162231.803402
267.957433,1308,162239.109075
275.215155,1265,162288.038025
11.901472,2000,162326.157306
-55.163086,219,162327.37143
-35.811724,2000,162377.554987
263.246534,1354,162412.252848
43.30427,2000,162464.213588
260.762289,1405,162483.794784
-17.059962,2000,162522.737873
275.198164,1226,162571.422211
274.129496,1263,162606.292841
261.405807,1393,162614.044931
265.621019,1333,162664.652447
271.960473,1254,162699.409502
-13.928116,449,162701.903258
278.751216,1191,162723.562183
279.446621,1190,162757.767839
-12.797991,2000,162813.0198
245.641169,2000,162852.853408
265.113407,1362,162902.130007
-34.462501,2000,162957.120212
-71.215094,986,162962.737653
174.998296,2000,163000.715702
266.915122,1343,163049.271071
-65.498706,155,163050.155726
11.260965,538,163053.232623
-58.373998,374,163055.378981
34.231422,2000,163109.237724
1.290202,2000,163163.49829
260.007697,1436,163199.742606
55.166342,2000,163250.40025
279.915648,1146,163256.95354
-4.660253,390,163287.035569
252.026438,1525,163309.623008
46.78725,2000,163348.9793
53.704891,947,163396.430263
242.583208,2000,163436.35831
-59.16976,2000,163486.311045
-22.652757,745,163490.3616
-17.426308,2000,163543.852526
114.848357,2000,163583.341148
276.845932,1204,163631.466779
-86.416827,342,163633.408342
110.581639,2000,163672.989042
40.012468,2000,163725.177638
-42.926764,357,163727.197394
-41.958605,2000,163776.608617
-13.69631,2000,163830.254883
102.292412,2000,163869.03905
258.59819,1469,163918.864497
163.614235,2000,163957.758863
276.376789,1197,163974.280688
265.74236,1322,164006.588519
140.702409,1560,164057.362197
257.487198,1426,164065.322977
141.303962,2000,164116.310133
77.135773,2000,164157.882849
85.22065,2000,164212.22947
235.614881,2000,164264.744706
42.042495,1112,164299.436814
-15.242352,385,164301.607928
76.120642,794,164306.081941
20.087238,2000,164361.075784
3.929271,2000,164411.759357
99.618325,1316,164447.60995
63.166519,2000,164499.151623
-24.278885,2000,164536.830479
39.087252,2000,164589.281927
84.005681,2000,164641.216601
-106.213061,281,164642.782874
2.257392,2000,164682.498937
269.840082,1299,164731.041374
-57.779552,265,164732.489633
-33.337694,364,164734.536525
82.603494,836,164739.454285
259.780826,1411,164790.427837
-70.298387,203,164791.618537
84.269744,2000,164831.209667
96.850159,2000,164884.079831
278.533593,1187,164919.196682
169.120818,2000,164975.664148
271.021332,1306,164983.170866
68.388411,2000,165037.063188
145.74841,1300,165087.084253
-6.736782,463,165089.820626
252.394389,1662,165127.72996
117.267535,2000,165181.587583
246.039788,1603,165219.342816
-27.116828,2000,165274.442991
125.92213,1219,165281.308025
266.801163,1337,165332.516755
62.26808,2000,165372.10956
-51.2477,272,165388.562506
-58.652948,855,165393.370657
94.477391,2000,165432.959912
-54.981905,253,165449.933037
-64.652567,272,165479.748397
-15.100771,2000,165516.560742
269.318409,1343,165535.634009
274.188605,1263,165571.221604
-72.880631,2000,165624.908764
2.883862,2000,165663.646814
82.439274,1054,165682.198172
203.071168,2000,165720.309148
-79.964424,109,165720.910496
261.770103,1431,165771.519722
195.751296,2000,165809.628583
182.581958,2000,165858.493287
79.739348,2000,165909.990684
88.041283,779,165914.30963
35.727621,2000,165964.089441
-66.959857,235,165965.371176
-0.444337,601,165995.730456
-35.544212,2000,166047.446722
-56.617296,228,166048.674533
105.457278,1113,166054.818891
-75.677817,318,166056.579432
254.943591,1495,166105.963663
-11.828181,513,166108.753092
7.344668,2000,166146.848412
-58.286446,2000,166197.893481
35.357259,2000,166248.517817
55.589015,2000,166286.606356
83.733996,2000,166337.17858
-10.142736,438,166366.72475
128.392723,2000,166415.475204
-28.168993,2000,166453.629018
34.781836,2000,166475.576153
16.599229,598,166504.243496
126.467713,2000,166555.593607
263.129613,1375,166563.180775
-53.346682,290,166591.872118
263.454246,1370,166609.044651
77.700666,2000,166647.198699
152.263655,2000,166695.328546
118.317694,2000,166743.508235
269.737299,1305,166777.757052
269.657819,1332,166800.037327
37.651296,2000,166838.083072
-12.521707,2000,166891.67366
112.92831,1017,166924.353767
248.954262,1574,166969.610777
114.796879,2000,167004.842931
-39.518819,410,167007.088356
201.00583,2000,167061.129996
21.383741,2000,167110.247773
118.367837,1174,167116.756399
88.324043,2000,167166.233464
-65.251979,2000,167204.33741
100.892292,947,167248.03247
25.429199,2000,167286.125117
40.024281,879,167304.851084
277.976917,1198,167338.540347
30.960263,1729,167389.439063
-71.668511,171,167390.359319
-36.489714,2000,167428.39621
-28.872184,2000,167480.006524
25.123873,1355,167487.376486
162.798762,2000,167538.04858
42.697999,2000,167589.489379
-13.378898,2000,167627.584793
221.956702,2000,167678.475892
-36.32554,2000,167716.628364
271.111176,1258,167764.633449
274.433421,1229,167771.415052
269.415294,1310,167817.144342
269.882816,1305,167851.40449
-45.032734,329,167853.228257
130.100001,2000,167904.13929
-49.960471,575,167907.309533
270.521577,1278,167941.399622
10.310138,659,167960.432446
-65.79119,163,167961.330808
87.592128,2000,167997.114712
267.553017,1339,168045.183652
276.55821,1219,168051.914105
-72.622097,161,168052.806386
271.835306,1285,168098.974833
166.87889,2000,168137.062779
44.33182,2000,168189.077106
38.863647,707,168192.977647
24.052355,2000,168241.543192
-54.04072,2000,168279.578334
-35.573447,2000,168332.095472
-67.646593,170,168333.036815
162.167494,2000,168386.766113
162.805829,1194,168420.371443
87.629008,2000,168471.46995
-52.786959,2000,168506.860926
43.885248,679,168522.819574
19.412656,589,168553.131427
89.50327,2000,168564.101901
262.727276,1394,168612.829722
216.343528,2000,168665.518923
-57.615808,215,168666.680501
254.715235,1488,168701.921528
192.565773,2000,168754.110357
262.667768,1368,168788.912472
201.62294,2000,168840.955183
39.019933,2000,168879.073607
69.56984,773,168898.424619
208.337442,2000,168936.473217
269.331061,1305,168980.237509
-52.025309,2000,169018.710909
270.297921,1315,169043.383125
103.4351,2000,169081.428994
28.065789,2000,169132.225412
268.821013,1274,169182.153484
249.615538,1572,169217.817802
264.40074,1361,169225.610618
161.483111,1308,169273.661973
265.019952,1334,169281.023281
270.562745,1283,169329.456404
-19.672974,2000,169367.887711
-60.100747,2000,169421.704782
170.528841,1186,169455.911843
137.340855,2000,169507.241926
59.585867,832,169511.789667
-24.337599,638,169515.316045
224.915362,2000,169564.119501
51.110035,700,169595.044492
139.136756,2000,169648.226996
108.005981,2000,169694.342849
269.603332,1327,169701.64098
-55.555434,236,169702.938131
-65.543772,183,169703.949506
243.979539,1656,169751.581238
91.836968,2000,169789.617761
118.79743,2000,169841.191389
-15.724098,298,169842.83383
-40.324831,304,169871.573886
74.809719,942,169876.697368
267.18852,1341,169920.494193
107.866892,2000,169974.092185
272.22922,1303,169981.071315
110.950126,1161,170014.480588
96.561013,1090,170033.613719
248.204423,1577,170069.259361
268.255359,1323,170117.759341
194.251178,2000,170155.821599
-0.873397,2000,170207.929135
270.841964,1257,170214.872095
270.935338,1288,170263.035208
4.607023,567,170266.172763
81.614584,841,170297.859496
35.392306,830,170302.449366
-69.406791,243,170314.759369
-21.872146,649,170318.310341
19.864363,2000,170356.405126
27.865152,786,170400.652415
41.102886,2000,170438.662825
143.745217,2000,170488.534017
226.698784,1976,170535.960357
276.528468,1199,170542.519694
129.21972,2000,170594.020144
