#{"t_start": 1614946043.598603, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
259.925146,1415,151181.388614
-4.337444,483,151212.679696
276.28123,1222,151232.197679
89.463396,2000,151271.80312
-41.669793,2000,151327.63411
270.189521,1314,151363.279935
126.169707,1584,151414.671962
4.808455,2000,151465.806967
259.851915,1442,151473.975254
-23.42738,2000,151528.900278
267.147122,1333,151563.07985
104.176514,2000,151617.93186
267.092082,1314,151654.327318
218.14576,2000,151711.336542
35.110195,628,151714.909308
-15.239242,2000,151764.499312
214.271479,2000,151803.033358
258.253392,1470,151856.406883
-43.629058,290,151857.995415
266.062373,1348,151865.529052
58.843981,2000,151916.913157
152.784463,2000,151967.379402
33.204085,484,151996.760739
203.64785,2000,152007.889678
197.702739,2000,152057.913145
10.221297,2000,152107.434493
-79.932257,112,152108.066252
119.901952,2000,152145.900274
55.757534,1083,152194.61185
4.151784,731,152198.718237
209.125452,2000,152250.495884
15.803194,2000,152289.416483
264.440195,1337,152338.450669
156.539138,2000,152376.804882
268.138244,1333,152423.523789
227.865019,2000,152461.771214
11.537949,2000,152513.791388
269.540021,1272,152521.033599
-56.293478,224,152522.309014
-21.22258,2000,152575.834872
-1.807029,423,152578.247629
-55.810014,272,152605.615369
136.65529,1110,152624.566885
248.265195,1575,152661.643823
-57.036101,2000,152714.357395
69.886408,2000,152753.928396
101.548063,2000,152806.166898
-119.622767,1644,152856.628419
-25.315085,354,152858.631216
270.711715,1274,152865.975202
-78.635932,196,152895.390753
202.27222,2000,152919.46426
92.279147,1115,152952.944533
47.683752,2000,153005.662725
7.138697,2000,153043.413268
273.445763,1263,153091.117119
115.340473,948,153096.386803
270.372648,1313,153143.514683
116.680676,2000,153182.820081
-50.74237,470,153185.466911
-86.318978,531,153202.86727
270.467896,1286,153236.926672
262.305701,1377,153244.608049
3.137663,755,153288.046757
-49.647519,256,153289.466576
-42.697709,373,153291.553536
258.038538,1469,153326.753658
-40.598435,280,153328.328981
262.629918,1403,153374.866895
165.163501,2000,153413.917858
260.040412,1458,153436.725866
-9.580554,474,153466.395111
102.878653,2000,153513.673954
73.649925,2000,153551.736153
100.633564,2000,153598.693995
244.166355,1675,153622.304515
-58.92983,211,153623.476637
37.537544,723,153653.297337
-53.082019,2000,153706.349058
-41.38487,480,153709.050331
187.990351,2000,153748.625233
276.301974,1252,153796.307924
190.031142,2000,153835.744205
48.132565,2000,153888.070202
266.360993,1325,153895.525932
253.686078,1514,153944.277445
5.679325,422,153946.638481
267.505102,1326,153984.277099
272.14654,1267,154004.065633
62.036124,2000,154043.878774
-52.126404,2000,154099.068383
38.306674,2000,154154.727269
273.003189,1243,154186.792948
36.523228,2000,154239.958416
148.670887,2000,154279.564589
-64.581849,505,154297.984655
277.637183,1220,154333.122876
29.074215,2000,154386.053576
260.996912,1395,154394.232784
-88.894464,153,154395.107795
-78.538171,2000,154451.257933
71.530019,938,154484.582922
-18.329823,771,154489.231936
275.601763,1223,154540.03583
273.57326,1257,154575.464815
279.651822,1152,154581.813157
186.465985,2000,154634.727514
261.264028,1461,154686.066393
18.477438,2000,154723.925764
-10.635788,585,154727.168201
11.985782,520,154744.48244
16.570883,632,154775.314451
268.795256,1286,154783.110476
-25.051838,2000,154836.349654
266.754943,1353,154871.582954
33.939734,2000,154922.739636
232.389352,1872,154978.25095
57.330535,2000,155017.300018
175.614968,2000,155069.180043
270.420273,1294,155076.733541
-7.3331,2000,155132.069362
270.827404,1290,155168.092445
-7.784082,2000,155223.070558
66.485333,2000,155274.544062
263.205062,1380,155310.786398
271.838957,1276,155318.055129
99.213795,2000,155370.756261
86.165521,2000,155418.56842
14.53181,2000,155458.247609
268.635241,1295,155511.837833
-28.860827,2000,155551.454536
57.602067,2000,155602.094112
-13.187341,2000,155657.939867
49.609429,2000,155697.722542
-57.73711,259,155699.19027
122.083166,1103,155721.543516
-43.038782,251,155722.900347
111.802573,1099,155756.087869
8.384441,746,155760.327033
-79.817004,2000,155812.266527
-9.612962,2000,155869.916013
263.866898,1361,155908.118538
20.218894,2000,155962.099475
124.245287,2000,156001.523807
-88.120407,306,156003.268732
-55.84213,2000,156054.516837
-37.179702,261,156056.00157
270.426747,1260,156104.931559
82.114902,2000,156144.371142
88.8504,2000,156198.67053
-67.477507,147,156199.515687
-4.069539,2000,156251.419946
54.831496,2000,156290.325612
-2.522466,2000,156343.014801
18.743581,2000,156394.634015
260.57696,1417,156402.584658
202.450727,2000,156453.541827
-1.192133,2000,156492.34029
-8.949536,2000,156543.085425
254.341342,1541,156579.13477
272.086859,1278,156627.866802
7.614405,2000,156667.141096
47.712338,2000,156721.286856
275.782603,1245,156728.348293
274.797638,1227,156774.225924
-55.641533,199,156775.353483
-16.630767,2000,156831.108267
82.962333,1166,156865.768814
145.388085,2000,156892.179472
37.655425,893,156925.128273
-65.94456,2000,156964.396858
-37.78481,364,156980.043179
-14.402062,359,156982.07133
270.002176,1292,157017.257216
125.911376,1195,157038.323446
97.043607,972,157071.598969
39.197298,2000,157110.791094
-5.772177,2000,157163.023355
-64.715286,2000,157216.993945
281.838879,1141,157223.344968
-32.752344,633,157254.78862
270.84567,1296,157273.628682
264.344369,1378,157306.527539
276.754492,1221,157353.753045
238.859466,2000,157391.76152
-69.813629,189,157392.814471
273.794075,1272,157416.000285
-35.806631,752,157448.231487
250.998205,1567,157457.199233
-50.448003,215,157486.310563
269.449739,1290,157508.982388
-39.86722,259,157510.466433
28.195738,2000,157563.93911
187.674271,2000,157602.851323
100.603356,939,157648.179312
106.371511,2000,157687.393704
161.461673,2000,157740.402658
-89.762903,2000,157780.077419
125.601123,2000,157829.945419
-32.270039,289,157831.639268
18.425917,2000,157885.601952
187.776165,2000,157925.377126
272.675983,1243,157946.597826
271.93015,1256,157982.863077
-8.84913,2000,158040.696176
272.996556,1249,158077.623821
57.13394,2000,158133.42216
5.310975,2000,158189.930542
262.168901,1385,158197.825251
140.198829,1237,158233.595357
180.073799,2000,158287.297656
97.096691,968,158292.867563
-3.532086,507,158309.79916
-24.123373,2000,158348.228239
241.524198,1688,158398.014969
224.898762,2000,158438.127333
277.332376,1192,158488.726093
124.255351,2000,158528.352026
95.649436,2000,158580.395126
273.224218,1244,158587.425164
-31.737384,466,158631.816713
-22.513841,2000,158669.884876
143.923441,1571,158694.385258
266.280886,1361,158728.796095
84.848496,2000,158783.905508
15.437316,491,158786.652
-62.297708,2000,158836.966707
267.675907,1346,158872.378053
-19.539181,2000,158926.269984
259.576791,1425,158962.416425
2.431628,2000,159016.624454
107.63031,2000,159056.424223
-45.524649,249,159057.815577
268.335811,1301,159080.391489
267.669823,1309,159116.223427
15.237675,758,159133.274834
-15.067147,419,159135.701949
10.970091,581,159167.462056
-78.287727,169,159168.428639
226.205096,1951,159221.921267
137.114315,1363,159229.706065
-47.285885,244,159259.501776
48.060518,626,159263.027142
3.099201,2000,159316.472319
-5.876104,342,159318.41963
258.845927,1460,159369.049262
265.275985,1345,159376.751044
186.935105,2000,159430.154975
-17.47622,2000,159470.637596
275.607639,1245,159517.908535
32.457295,1119,159551.615568
18.127221,2000,159573.198972
-40.371923,508,159603.317429
242.110476,1704,159640.379535
100.28734,1386,159662.491195
13.354632,2000,159701.2284
266.665731,1341,159748.765117
132.4578,1190,159755.424458
156.324436,2000,159811.206137
71.635536,2000,159850.699438
4.455964,846,159900.7084
144.647376,2000,159939.937852
33.420986,2000,159992.606323
273.363319,1247,159999.628018
130.353003,2000,160051.15362
153.999349,1236,160085.464857
-4.3868,539,160103.001205
256.760046,1483,160138.354658
238.287446,2000,160188.31549
61.363816,766,160192.564936
177.175498,2000,160244.56214
237.612285,1861,160281.741843
183.473527,2000,160330.710421
180.900117,2000,160383.969525
263.138036,1373,160417.093544
263.116425,1380,160424.903803
149.013513,1072,160472.074548
108.903903,2000,160510.058516
-14.958954,2000,160561.741115
-14.272535,407,160564.041991
133.873376,1180,160610.079162
262.555704,1423,160617.963884
76.118967,1151,160651.204715
233.141064,1865,160702.687713
-18.954173,2000,160754.335877
73.271748,735,160758.387559
263.558307,1408,160793.946578
270.93613,1258,160844.32362
-56.216482,213,160845.497367
165.64692,2000,160885.570802
-66.539947,390,160902.128377
43.517322,1391,160909.706802
4.657301,463,160940.614086
74.318191,949,160946.066148
-35.369299,924,160993.427843
-52.910133,2000,161033.110899
-53.220734,293,161034.770215
28.084692,834,161050.985783
-3.223711,2000,161090.535637
274.598985,1221,161139.169209
270.413925,1296,161146.538827
-48.42474,1808,161197.225989
-0.035043,851,161230.129978
-53.579719,2000,161283.277751
229.551224,1866,161321.816532
181.192673,2000,161373.929501
155.76293,1319,161381.368196
268.872643,1306,161427.822991
214.089477,2000,161466.763174
56.032196,2000,161521.404832
-4.304677,577,161524.660752
273.256258,1247,161571.053109
186.015312,2000,161608.866286
269.326202,1289,161628.341894
258.875842,1428,161663.457945
267.295892,1341,161714.21418
171.00436,1107,161720.327988
-70.414706,164,161721.240926
-86.643468,125,161721.940612
62.248992,2000,161775.384318
-112.103682,68,161775.764513
266.194292,1365,161810.291954
47.445915,807,161814.789582
-36.733193,338,161843.478261
267.308952,1342,161865.241792
205.825426,2000,161914.313232
19.598893,2000,161950.07897
281.255029,1196,161997.574436
-68.666754,163,161998.471471
-28.189554,289,162000.091216
106.775561,1376,162034.871308
67.836721,2000,162087.475427
180.042662,2000,162125.692115
273.206282,1284,162148.303724
96.623152,1031,162180.829275
25.784151,2000,162230.210401
276.800597,1210,162236.931852
198.124335,2000,162289.98863
256.444644,1433,162324.935806
-29.108069,292,162326.567801
47.806991,686,162342.567914
195.735633,2000,162380.595842
14.82311,632,162411.237585
96.10054,2000,162463.243284
264.014376,1365,162470.811396
116.220309,1088,162516.373117
256.949823,1464,162552.392733
10.794819,2000,162605.420925
163.886861,2000,162659.738699
255.365752,1479,162667.97284
-53.079564,2000,162721.864867
-2.068534,2000,162760.649037
269.928575,1289,162811.870877
261.031941,1420,162848.226272
277.966988,1194,162868.113195
-28.739877,316,162869.928599
66.716303,2000,162909.996649
280.268208,1172,162960.200656
262.122352,1386,162994.696681
223.177452,2000,163018.599793
59.774518,2000,163058.63262
264.477442,1426,163108.983848
35.08462,2000,163163.248749
105.102815,839,163196.122519
24.551244,885,163201.140977
14.974573,2000,163251.80374
274.101164,1226,163286.656764
146.194437,1240,163307.669593
-20.53528,2000,163346.973904
14.025099,512,163349.906354
-10.027751,459,163380.859194
267.390884,1349,163402.280331
34.516018,2000,163453.541254
-43.276745,291,163455.177176
265.300025,1398,163490.172272
-71.883261,222,163491.38079
267.905086,1342,163541.18017
70.009283,2000,163580.662284
-3.529666,2000,163633.312855
270.311934,1270,163640.557797
231.239293,2000,163692.564905
29.406783,606,163724.394857
261.387374,1393,163742.62538
-36.521797,235,163743.93319
193.492741,2000,163782.972967
273.234647,1249,163832.368623
28.112416,838,163837.086952
90.748812,957,163870.024291
55.002727,2000,163922.782357
136.406894,1253,163957.531883
56.339893,705,163961.481759
-27.982392,2000,164007.392999
161.662899,2000,164060.600816
46.526416,1120,164066.908552
-58.323986,2000,164118.051104
101.804659,2000,164159.639414
130.916208,2000,164213.840129
186.013818,2000,164266.348655
270.635659,1289,164302.009811
279.926494,1186,164308.680995
269.97493,1284,164359.643707
16.728671,2000,164410.344898
270.581207,1269,164445.922616
244.002546,1649,164483.601407
81.158385,2000,164506.78676
-15.790235,427,164535.569894
265.617792,1340,164555.820101
267.423054,1332,164591.846354
73.918196,2000,164643.719731
45.648866,2000,164683.45624
100.662649,2000,164735.887531
-52.052127,312,164737.652631
125.347455,2000,164792.183693
7.432426,2000,164831.778871
271.612396,1313,164880.779771
271.408942,1294,164888.096503
2.800846,2000,164944.610548
7.09937,533,164975.960191
266.587906,1337,164983.649856
264.393249,1350,165033.893198
266.040864,1360,165070.13922
149.337593,2000,165095.64939
105.093028,1293,165131.633085
-7.34506,410,165147.796488
279.09991,1210,165183.237028
254.182129,1497,165220.324403
2.946216,569,165238.834128
-1.251483,2000,165278.629972
118.32313,1305,165329.704918
270.984919,1255,165336.699321
-2.891049,2000,165391.252061
258.136635,1438,165427.643136
62.91639,741,165431.846817
-52.848735,2000,165486.94631
269.341403,1291,165519.700373
-11.397446,2000,165571.004455
184.561535,2000,165624.695898
263.16698,1377,165632.311017
211.78373,2000,165683.77189
38.404872,2000,165721.892875
271.944392,1272,165771.619283
158.467185,2000,165809.724764
271.763244,1339,165854.942615
22.056517,507,165857.736807
266.87026,1322,165892.123213
-6.752801,2000,165943.647397
271.144597,1296,165962.481904
-67.125903,165,165963.368917
157.332969,1145,165996.693458
225.622948,1928,166048.001566
241.482506,1749,166084.724687
-69.15081,151,166085.548385
24.531277,2000,166137.681201
53.247393,741,166141.764786
265.347068,1372,166176.389201
270.590446,1302,166196.519881
116.940937,2000,166247.17466
270.498232,1308,166281.396373
3.276809,2000,166331.960771
-18.082625,2000,166370.136436
178.389888,1128,166387.012864
-40.348137,2000,166425.10522
-85.633292,2000,166474.190175
271.614772,1270,166507.012544
273.34484,1247,166553.777997
-14.121793,2000,166591.896935
-57.034394,2000,166639.654025
141.913712,1039,166645.365896
54.915575,783,166659.774799
111.857116,1062,166692.669865
262.322724,1368,166727.300221
-29.387003,2000,166775.450302
263.378536,1388,166783.121422
-59.741006,289,166799.634203
195.840274,2000,166837.672338
-40.222354,2000,166891.26312
-9.802065,2000,166929.384613
74.981007,2000,166976.974374
205.461009,2000,167028.149158
265.271348,1372,167062.757546
12.079479,2000,167111.896396
96.871838,1389,167146.662518
3.019052,621,167150.077844
266.483963,1343,167195.94836
275.674841,1198,167202.527902
268.897249,1316,167248.271415
58.400557,716,167252.223226
-19.734798,620,167255.630636
21.076895,2000,167307.604551
270.920768,1262,167341.655462
-23.36151,349,167343.583759
136.14465,1180,167391.398032
245.351058,1677,167427.682943
14.658882,2000,167479.289253
37.076504,2000,167515.179873
259.06839,1461,167537.91284
37.119025,778,167569.287937
109.047101,841,167573.902424
21.805204,650,167590.79982
2.628153,504,167620.689597
-23.783194,2000,167658.82353
4.60351,500,167674.341978
262.166954,1429,167709.3548
262.968079,1391,167731.032477
190.256663,2000,167769.100192
181.630292,2000,167818.65133
264.123456,1353,167853.175652
-34.24423,350,167855.104101
-19.639455,475,167857.72858
81.813127,2000,167908.648464
84.146776,2000,167962.110044
100.637926,2000,167997.899569
-52.14096,2000,168049.608784
129.037857,1060,168082.470508
272.622055,1284,168101.616147
269.432347,1293,168135.810386
52.633018,2000,168187.831369
53.893074,2000,168225.896938
86.071287,2000,168274.410792
-28.512551,2000,168326.943446
26.116495,2000,168364.985783
-120.54811,480,168383.334658
259.338076,1419,168418.17724
262.530832,1393,168425.853074
-15.77669,2000,168476.906284
66.342818,2000,168524.551239
67.190972,722,168555.560783
68.415208,1085,168561.537472
253.611801,1526,168610.998703
-7.036861,2000,168649.051806
254.513937,1488,168698.879206
269.710411,1279,168706.408187
22.46516,2000,168758.142561
277.460405,1220,168792.591331
273.359563,1286,168840.237324
-29.35005,404,168842.423336
252.786864,1510,168850.770706
268.710765,1305,168900.156594
-35.688314,2000,168938.198954
57.807789,889,168979.667457
214.360626,2000,168991.080024
263.383555,1383,169043.155251
13.724284,2000,169081.23614
-20.188599,2000,169132.03513
274.843397,1236,169165.863112
35.883887,2000,169219.760061
278.815987,1181,169240.424504
102.082813,1159,169273.813388
69.631915,812,169278.292494
42.043682,2000,169330.966524
136.030431,1443,169366.036591
142.256704,2000,169419.858867
90.259626,2000,169472.610323
-12.640626,417,169474.75081
160.271159,1373,169508.701946
186.372597,2000,169557.490004
112.617491,2000,169595.589255
-54.217801,2000,169648.767183
261.335995,1438,169656.69488
49.341726,680,169695.51596
175.648949,2000,169733.563867
88.959468,2000,169783.102515
111.412555,2000,169834.693425
-64.05714,186,169835.706707
8.046987,2000,169873.719963
216.415032,2000,169921.13688
270.479608,1277,169928.189195
-47.062869,2000,169981.576321
53.669859,865,170013.350475
-18.992004,2000,170064.463981
136.593571,1323,170071.745284
-8.206423,470,170101.435771
260.914009,1418,170123.346462
279.475601,1163,170156.840847
-70.38087,185,170157.870694
65.396128,1025,170177.508251
253.249677,1558,170213.159137
-13.784564,2000,170265.253069
-3.254617,2000,170303.351818
72.986227,1109,170347.471501
185.182193,2000,170385.51533
-139.661646,1953,170436.188858
230.668201,1869,170485.343088
27.199741,2000,170496.35744
273.227203,1259,170539.748828
33.121893,1034,170572.921458
